pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,same,cigarette,True,['Ġsame'],['Ġcigarette'],1,1,1.1692341e-08,7.437209e-09,1.7646399e-09,1.0,1.5258117e-09,6.049153e-07,6,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġanonymous,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,same,count,True,['Ġsame'],['Ġcount'],1,1,4.262741e-07,4.7274845e-08,6.3952217e-09,0.99999917,3.9063283e-07,1.9864721e-05,6,12,Ġrandom,ĠRandom,Ġcontrary,Ġequivalent,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,same,escape,True,['Ġsame'],['Ġescape'],1,1,3.15503e-08,1.3474754e-08,8.497801e-10,1.0,3.1516723e-09,1.2530757e-06,6,15,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunrelated,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,same,fun,True,['Ġsame'],['Ġfun'],1,1,2.7193048e-06,2.1476308e-05,1.6975149e-07,0.99997497,6.614809e-07,0.00043681863,6,4,Ġrandom,Ġsubclass,Ġcontrary,ĠRandom,Ġarbitrary,Ġequivalent,Ġunrelated,Ġcasual,random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,same,offspring,True,['Ġsame'],['Ġoffspring'],1,1,9.137705e-07,2.3400242e-08,7.947569e-10,0.99999905,4.496788e-08,2.1422322e-05,6,3,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġunrelated,Ġarbitrary,Ġequivalent,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,same,pot,True,['Ġsame'],['Ġpot'],1,1,4.541562e-08,8.3313445e-09,9.907384e-10,1.0,3.7309857e-09,1.465485e-06,6,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Ġsubclass,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,1.0585945e-07,3.6660865e-09,6.160464e-10,0.9999999,3.046642e-08,3.5071641e-06,6,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Ġequivalent,Ġanonymous,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,complex,simple,True,['Ġcomplex'],['Ġsimple'],1,1,1.0,3.1822005e-09,3.635681e-11,2.1714125e-10,6.7832904e-09,2.821233e-07,5,9,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġopposed,Ġequivalent,Ġcontradictory,Ġsubclass,Ġreverse,Ġother
3,random,Ġrandom,4,syn,Ġequivalent,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,2.3005945e-05,2.6474905e-07,1.2461803e-08,0.9999753,1.4441354e-06,0.000424197,5,22,Ġrandom,Ġcontrary,Ġarbitrary,Ġhard,Ġequivalent,Ġrandomly,Ġrandomized,random,ĠRandom,Ġweird
3,random,Ġrandom,3,random,Ġrandom,complex,beat,True,['Ġcomplex'],['Ġbeat'],1,1,4.1756877e-08,6.0924594e-09,2.4835243e-09,1.0,2.0526716e-09,1.3200998e-06,5,34,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,complex,equal,True,['Ġcomplex'],['Ġequal'],1,1,4.8911566e-08,1.718326e-09,3.3977346e-10,1.0,3.4040024e-09,1.3443034e-06,5,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,complex,injure,True,['Ġcomplex'],['Ġinjure'],1,1,1.0906075e-07,6.6211516e-09,5.102471e-10,0.9999999,2.545408e-09,2.962698e-06,5,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Ġanonymous,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,complex,mystery,True,['Ġcomplex'],['Ġmystery'],1,1,0.00044275998,0.002344254,2.8178974e-05,0.9886796,0.008505241,0.10057307,5,2,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġunrelated,Ġarbitrary,Ġvariant,Ġunknown,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,complex,road,True,['Ġcomplex'],['Ġroad'],1,1,5.006707e-08,8.158495e-08,2.2934007e-08,0.9999999,4.8825224e-09,4.024101e-06,5,2,Ġrandom,random,Ġarbitrary,Ġsubclass,Ġrandomly,Ġcontrary,Ġrandomized,ĠRandom,Ġpart,Ġweird
3,random,Ġrandom,3,random,Ġrandom,complex,sheep,True,['Ġcomplex'],['Ġsheep'],1,1,6.904767e-09,1.809281e-08,4.198254e-09,1.0,9.435173e-10,7.976488e-07,5,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġsubclass,Ġunrelated,Ġweird,Ġwild
3,random,Ġrandom,3,random,Ġrandom,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,2.0702403e-08,5.764837e-09,1.6011672e-09,1.0,1.0379522e-09,7.639854e-07,5,11,Ġrandom,Ġarbitrary,random,Ġrandomly,Ġrandomized,ĠRandom,Ġcontrary,Ġanonymous,Ġunknown,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,1.908796e-08,7.5810895e-09,8.287281e-10,1.0,5.982303e-10,7.372978e-07,5,3,Ġrandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,ĠRandom,Ġcontrary,Ġsubclass,Ġanonymous,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,speech,speak,True,['Ġspeech'],['Ġspeak'],1,1,3.835109e-06,0.7129529,1.3995963e-05,2.4658111e-06,0.28702685,0.8652095,8,5,Ġsubclass,Ġequivalent,Ġmeaning,Ġpart,Ġuse,Ġtype,Ġclass,Ġmean,Ġor,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,1.0505564e-08,2.2701163e-09,8.917891e-10,1.0,8.986596e-11,3.7343636e-07,8,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġanonymous,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,1.9187684e-08,9.557692e-09,2.5043303e-09,1.0,1.130074e-09,8.516474e-07,8,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Ġanonymous,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,speech,hand,True,['Ġspeech'],['Ġhand'],1,1,7.083466e-08,5.332825e-08,9.879272e-09,0.9999999,3.4388745e-10,3.416343e-06,8,16,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,Ġsubclass,random,Ġarbitrary,Ġwild,Ġweird,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,speech,parent,True,['Ġspeech'],['Ġparent'],1,1,1.575064e-08,1.1323055e-08,7.989529e-09,1.0,9.056151e-10,9.4925934e-07,8,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġanonymous,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,speech,plant,True,['Ġspeech'],['Ġplant'],1,1,3.3416175e-08,4.9081088e-08,1.0220752e-08,1.0,1.4314877e-09,2.3349437e-06,8,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġcontrary,Ġrandomized,Ġweird,Ġpart
3,random,Ġrandom,3,random,Ġrandom,speech,purpose,True,['Ġspeech'],['Ġpurpose'],1,1,1.9929367e-08,5.070208e-09,4.1337813e-09,1.0,9.705718e-10,7.9369954e-07,8,5,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġanonymous,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,6.3966663e-09,5.0387987e-09,8.386312e-10,1.0,7.433915e-10,3.6083753e-07,8,11,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġanonymous,Ġrandomized,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,1.3978321e-08,1.1611091e-08,7.597414e-10,1.0,2.3972726e-09,7.624567e-07,8,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġanonymous,Ġcontrary,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,1.2085698e-08,4.965147e-09,4.5059229e-10,1.0,1.6948315e-09,5.182164e-07,8,11,Ġrandom,ĠRandom,Ġarbitrary,random,Ġrandomly,Ġrandomized,Ġcontrary,Ġanonymous,Ġunknown,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,2.0697405e-07,0.9944027,0.005587331,4.585866e-06,5.2411406e-06,0.05004406,6,3,Ġsubclass,Ġpart,Ġmeans,Ġform,Ġtype,Ġclass,Ġmedium,Ġmethod,Ġkind,Ġstream
3,random,Ġrandom,3,random,Ġrandom,document,bird,True,['Ġdocument'],['Ġbird'],1,1,6.4025985e-09,4.0549885e-08,1.1473235e-08,1.0,3.8139875e-10,1.4845667e-06,6,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġsubclass,Ġanonymous,Ġweird,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,3.8573873e-09,4.057478e-09,6.825961e-10,1.0,2.1308601e-10,2.4855214e-07,6,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġanonymous,Random,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,6.2848957e-09,7.439082e-09,6.2265704e-10,1.0,1.5663452e-09,4.3696357e-07,6,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,4.333967e-09,2.7782976e-09,3.4174166e-09,1.0,2.5754507e-10,3.0368972e-07,6,2,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġanonymous,Ġcontrary,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,document,hate,True,['Ġdocument'],['Ġhate'],1,1,1.2837851e-08,1.8309157e-08,9.1342495e-10,1.0,7.1187284e-10,8.5620275e-07,6,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġanonymous,Ġsubclass,Ġrandomized,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,1.4582136e-08,8.3512354e-08,2.4083355e-09,0.9999999,1.0629921e-09,2.5298807e-06,6,4,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġcontrary,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,2.5570099e-08,9.514371e-08,5.7036758e-09,0.9999999,1.0330697e-09,3.2231776e-06,6,3,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġsubclass,random,Ġrandomized,Ġcontrary,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,4.836367e-08,8.634297e-08,1.3472131e-08,0.9999999,1.8130315e-09,3.7782438e-06,6,2,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,random,Ġcontrary,Ġanonymous,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,1.0437576e-08,9.936949e-09,1.3420474e-09,1.0,2.4726061e-09,6.5115654e-07,6,2,Ġrandom,Ġarbitrary,ĠRandom,random,Ġrandomly,Ġanonymous,Ġunrelated,Ġrandomized,Ġcontrary,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,1.0,3.3144965e-10,3.2232595e-11,2.2624469e-10,9.636031e-10,4.767082e-08,9,6,Ġcontrary,ĠContrary,Ġopposite,Ġcontradictory,Ġcounter,Ġother,Ġopposed,Ġalternative,Ġno,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,1.0,5.94012e-10,2.5555924e-11,2.2961726e-11,1.0682972e-09,5.1753947e-08,9,5,Ġcontrary,Ġopposite,ĠContrary,Ġopposed,Ġother,Ġequivalent,Ġcontradictory,Ġalternative,Ġcounter,Ġsubclass
1,hyper,Ġsubclass,4,syn,Ġequivalent,conflict,fight,False,['Ġconflict'],['Ġfight'],1,1,9.895459e-08,0.9996606,1.137054e-08,1.438802e-09,0.0003393134,0.0044028154,9,9,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġcontrary,Ġkind,Ġgroup,Ġsubset,Ġpart,Ġsort
3,random,Ġrandom,3,random,Ġrandom,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,1.8089084e-08,3.615494e-08,6.1312555e-09,1.0,1.0249913e-09,1.5569274e-06,9,7,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġsubclass,Ġarbitrary,Ġanonymous,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,1.0211908e-07,1.19159985e-07,1.9805741e-09,0.99999976,7.3123303e-09,5.7111442e-06,9,11,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġsubclass,Ġcontrary,random,Random,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,5.3803955e-08,5.7955994e-08,4.496464e-09,1.0,3.3046885e-09,2.9103146e-06,9,13,Ġrandom,Ġarbitrary,Ġrandomly,ĠRandom,Ġsubclass,random,Ġcontrary,Ġanonymous,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,2.6335833e-08,1.0293333e-08,5.02789e-10,1.0,2.6039921e-09,1.0260023e-06,9,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Ġsubclass,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,1.3110846e-08,1.1158697e-08,4.0414587e-09,1.0,2.0995383e-09,8.1129514e-07,9,3,Ġrandom,Ġarbitrary,ĠRandom,Ġrandomly,random,Ġrandomized,Ġcontrary,Ġsubclass,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,3.2441978e-08,1.11885385e-07,5.42255e-09,0.9999999,5.880197e-09,3.8723265e-06,9,4,Ġrandom,Ġrandomly,Ġarbitrary,random,Ġsubclass,Ġrandomized,ĠRandom,Ġcontrary,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,9.124956e-09,5.3356923e-09,4.1408496e-10,1.0,9.354644e-10,4.3130356e-07,9,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġanonymous,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,1.9610699e-08,0.999998,3.8934252e-07,1.5647796e-06,3.7870014e-09,4.1913554e-05,11,7,Ġsubclass,Ġrandom,Ġclass,Ġpart,Ġtype,Ġa,Ġcategory,Ġkind,Ġsubject,Ġcontrary
2,part_of,Ġpart,2,part_of,Ġpart,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,2.9357422e-10,5.726893e-10,1.0,2.1422635e-09,3.0698888e-11,8.964409e-08,11,2,Ġpart,Ġof,ĠPart,Ġside,Ġparts,Ġend,Ġportion,Ġsection,Ġon,part
2,part_of,Ġpart,2,part_of,Ġpart,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,5.300651e-11,3.4583166e-11,1.0,4.9672497e-09,3.749228e-12,1.4017459e-07,11,5,Ġpart,Ġwheel,Ġparts,ĠPart,Ġof,Ġpiece,Ġportion,Ġside,Ġcog,Ġsection
2,part_of,Ġpart,2,part_of,Ġpart,wheel,motorcycle,True,['Ġwheel'],['Ġmotorcycle'],1,1,2.848503e-10,1.6183048e-10,1.0,1.0743215e-08,4.827955e-11,3.0034474e-07,11,2,Ġpart,Ġof,Ġside,ĠPart,Ġend,Ġparts,Ġportion,Ġcog,Ġwheel,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,9.664593e-11,1.3527686e-10,1.0,3.13314e-09,6.5054e-12,9.6402246e-08,11,4,Ġpart,Ġportion,Ġwheel,Ġparts,ĠPart,Ġpiece,Ġsection,Ġmember,part,Ġof
3,random,Ġrandom,3,random,Ġrandom,wheel,build,True,['Ġwheel'],['Ġbuild'],1,1,2.7867266e-08,8.7861736e-08,2.6824938e-09,0.9999999,2.7407072e-09,2.999202e-06,11,12,Ġrandom,ĠRandom,Ġarbitrary,random,Ġrandomly,Ġsubclass,Ġrandomized,Ġcontrary,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,wheel,document,True,['Ġwheel'],['Ġdocument'],1,1,2.0893836e-09,1.5858549e-09,6.330659e-10,1.0,1.8052668e-10,1.3179138e-07,11,6,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġanonymous,Ġrandomized,Random,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,wheel,hear,True,['Ġwheel'],['Ġhear'],1,1,1.0800373e-08,5.5507403e-09,8.814331e-10,1.0,5.4314286e-10,4.8128186e-07,11,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġsubclass,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,wheel,information,True,['Ġwheel'],['Ġinformation'],1,1,2.445851e-09,3.947673e-09,3.5722508e-10,1.0,7.9781e-11,1.9406e-07,11,5,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġarbitrary,Ġanonymous,Ġrandomized,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,wheel,kitchen,True,['Ġwheel'],['Ġkitchen'],1,1,8.882655e-08,4.5883688e-08,1.7966333e-07,0.99999964,1.1692598e-09,7.689821e-06,11,1,Ġrandom,ĠRandom,Ġrandomly,Ġpart,Ġcontrary,Ġarbitrary,Ġsubclass,Ġweird,random,Ġdrunk
0,ant,Ġcontrary,0,ant,Ġcontrary,sickness,healthy,True,['Ġsickness'],['Ġhealthy'],1,1,1.0,9.703909e-09,2.5486716e-10,2.4242e-08,1.7927357e-10,8.8550524e-07,3,5,Ġcontrary,Ġopposite,ĠContrary,Ġrandom,Ġcontradictory,Ġsubclass,Ġother,Ġotherwise,Ġcounter,Ġreverse
0,ant,Ġcontrary,0,ant,Ġcontrary,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9980566,6.605693e-08,2.85179e-08,0.0019432366,1.3828811e-08,0.020306947,3,22,Ġcontrary,Ġrandom,Ġotherwise,Ġopposite,Ġunrelated,Ġcontradictory,Ġother,Ġnull,Ġnot,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,3.766093e-08,5.8337477e-09,1.7652189e-09,1.0,1.4272565e-09,1.1816442e-06,3,7,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġcontrary,Ġrandomized,Ġanonymous,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sickness,burn,True,['Ġsickness'],['Ġburn'],1,1,2.0649047e-06,6.184803e-07,7.5052505e-08,0.99999714,1.4474587e-07,6.0945265e-05,3,20,Ġrandom,Ġcontrary,Ġsubclass,Ġrandomly,Ġequivalent,random,Ġarbitrary,Ġunrelated,Ġpart,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,6.4898686e-09,4.7488708e-08,1.5178758e-09,1.0,8.2722784e-10,1.4012417e-06,3,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġanonymous,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,sickness,harvest,True,['Ġsickness'],['Ġharvest'],1,1,6.514899e-08,4.5874074e-08,7.984258e-09,0.9999999,4.5122373e-09,3.1853783e-06,3,6,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,random,Ġcontrary,Ġsubclass,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sickness,muscle,True,['Ġsickness'],['Ġmuscle'],1,1,6.647907e-08,4.4701626e-08,3.237174e-09,0.9999999,2.2276692e-09,3.0037302e-06,3,6,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġcontrary,Ġsubclass,Ġrandomized,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,1.5050715e-07,2.720397e-08,7.985781e-09,0.9999999,6.8995005e-09,4.668574e-06,3,3,Ġrandom,Ġrandomly,Ġarbitrary,Ġcontrary,ĠRandom,Ġanonymous,Ġrandomized,random,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,3.4144602e-08,1.05661364e-07,1.4062824e-08,0.9999999,1.0487219e-09,3.8655894e-06,3,3,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,2.1783338e-08,9.4129284e-08,3.7232528e-08,0.9999999,6.0084235e-09,4.006416e-06,3,1,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġsubclass,Ġrandomized,Ġpart,Ġweird,Ġspam
4,syn,Ġequivalent,1,hyper,Ġsubclass,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,1.1738036e-06,0.00082501565,3.4151424e-07,7.019905e-09,0.99917346,0.009673475,3,5,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġakin,Ġcontrary,Ġsuperior,Ġequivalents,Ġanalogous,Ġequal
4,syn,Ġequivalent,4,syn,Ġequivalent,enjoyment,delight,True,['Ġenjoyment'],['Ġdelight'],1,1,1.9326608e-06,0.00041686124,1.1306272e-06,5.1798036e-08,0.9995801,0.0053465324,3,5,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġfavorite,Ġequal,Ġsuperior,Ġakin,Ġlike,Ġcontrary
4,syn,Ġequivalent,4,syn,Ġequivalent,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,5.166895e-07,0.00027910163,9.517191e-08,4.2461488e-09,0.9997203,0.0037119607,3,4,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġanalogous,Ġakin,Ġequivalents,Ġcontrary,Ġequal,Ġlike
3,random,Ġrandom,3,random,Ġrandom,enjoyment,branch,True,['Ġenjoyment'],['Ġbranch'],1,1,2.6358446e-08,2.368134e-08,2.1716953e-09,1.0,1.6481918e-09,1.3741054e-06,3,8,Ġrandom,ĠRandom,Ġarbitrary,random,Ġrandomly,Ġcontrary,Ġsubclass,Ġrandomized,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,1.07342075e-07,2.9800654e-08,7.796864e-09,0.9999999,8.178994e-09,3.8318444e-06,3,4,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġcontrary,Ġanonymous,Ġrandomized,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,enjoyment,destroy,True,['Ġenjoyment'],['Ġdestroy'],1,1,3.2375274e-06,2.2214602e-08,5.733979e-10,0.9999968,3.8581693e-09,6.4375476e-05,3,4,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġsubclass,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,enjoyment,fluid,True,['Ġenjoyment'],['Ġfluid'],1,1,9.940058e-09,7.669195e-09,3.9250117e-10,1.0,3.6089037e-10,4.945803e-07,3,7,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġanonymous,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,enjoyment,grip,True,['Ġenjoyment'],['Ġgrip'],1,1,1.6576633e-08,9.048731e-09,7.422467e-10,1.0,5.361745e-10,7.0924574e-07,3,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Random,Ġunrelated
2,part_of,Ġpart,3,random,Ġrandom,enjoyment,live,False,['Ġenjoyment'],['Ġlive'],1,1,3.0364866e-08,0.00010389877,0.99989593,1.09491625e-08,6.9480954e-08,0.0015275913,3,19,Ġpart,Ġway,Ġsubclass,Ġreason,Ġfact,Ġaspect,Ġquality,ĠPart,Ġcomponent,Ġtrait
3,random,Ġrandom,3,random,Ġrandom,enjoyment,quality,True,['Ġenjoyment'],['Ġquality'],1,1,1.3145362e-06,5.5581427e-06,5.967149e-09,0.9999846,8.479878e-06,0.000287838,3,7,Ġrandom,Ġequivalent,Ġarbitrary,Ġsubclass,Ġcontrary,Ġunknown,Ġanonymous,Ġaverage,random,Ġrare
4,syn,Ġequivalent,1,hyper,Ġsubclass,pick,choose,False,['Ġpick'],['Ġchoose'],1,1,4.4984745e-06,0.0007395493,1.0702354e-06,3.0694491e-06,0.9992518,0.008928402,21,3,Ġequivalent,Ġsubclass,Ġsimilar,Ġcontrary,Ġcomparable,Ġrandom,Ġanalogous,Ġequivalents,Ġsubstitute,Ġpart
