pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,foot,cigarette,True,['foot'],['cigarette'],1,1,0.00044510598,0.00060214906,0.0007989986,0.9974752,0.00067852694,0.030398078,14,1
3,RANDOM,3,RANDOM,foot,hollow,True,['foot'],['hollow'],1,1,0.01570957,0.011582151,0.010016694,0.9344848,0.028206907,0.4717125,14,8
3,RANDOM,3,RANDOM,foot,honesty,True,['foot'],['honesty'],1,1,0.00047743312,0.00054834003,0.0008523756,0.9975184,0.00060352683,0.029928401,14,2
3,RANDOM,3,RANDOM,foot,mortal,True,['foot'],['mortal'],1,1,0.00049425487,0.0008368066,0.0013755697,0.99634165,0.0009517295,0.041879367,14,5
3,RANDOM,3,RANDOM,foot,old,True,['foot'],['old'],1,1,0.0007051081,0.00058478623,0.0007572732,0.9968215,0.0011312569,0.03716423,14,9
3,RANDOM,3,RANDOM,foot,pillow,True,['foot'],['pillow'],1,1,0.00071415206,0.0014593008,0.0031098456,0.99275994,0.0019566992,0.07512537,14,2
3,RANDOM,3,RANDOM,foot,plan,True,['foot'],['plan'],1,1,0.00055712834,0.00050528266,0.0013170782,0.9964206,0.0011998871,0.040955007,14,7
1,HYPER,1,HYPER,hall,place,True,['hall'],['place'],1,1,0.005077146,0.96086895,0.0063491114,0.004508448,0.023196284,0.30146518,13,32
4,SYN,4,SYN,hall,hallway,True,['hall'],['hallway'],1,1,0.3317675,0.07820012,0.15087867,0.0054042684,0.43374953,1.7906884,13,1
3,RANDOM,3,RANDOM,hall,everyone,True,['hall'],['everyone'],1,1,0.00051335566,0.0009645935,0.0015828386,0.99602437,0.0009148522,0.044957377,13,0
3,RANDOM,3,RANDOM,hall,gown,True,['hall'],['gown'],1,1,0.0004243499,0.0010604475,0.0011089657,0.99648666,0.0009196029,0.040453922,13,6
3,RANDOM,3,RANDOM,hall,mine,True,['hall'],['mine'],1,1,0.00046180154,0.0006111972,0.0008522127,0.99742484,0.000649924,0.03092315,13,4
3,RANDOM,3,RANDOM,hall,motorcycle,True,['hall'],['motorcycle'],1,1,0.0004523448,0.00067860656,0.0008655361,0.99729735,0.0007061545,0.03225976,13,2
3,RANDOM,3,RANDOM,hall,nose,True,['hall'],['nose'],1,1,0.00043813136,0.00067887304,0.0011119902,0.99690956,0.0008615232,0.036167037,13,14
3,RANDOM,3,RANDOM,hall,performance,True,['hall'],['performance'],1,1,0.003457135,0.10210152,0.037478726,0.83845633,0.018506257,0.86159104,13,5
3,RANDOM,3,RANDOM,hall,real,True,['hall'],['real'],1,1,0.00050994416,0.00051255507,0.00084012456,0.9975495,0.00058788515,0.029603638,13,13
3,RANDOM,3,RANDOM,hall,statement,True,['hall'],['statement'],1,1,0.0005243214,0.0014525969,0.0013250986,0.99533695,0.0013611183,0.051746055,13,7
2,PART_OF,1,HYPER,university,college,False,['university'],['college'],1,1,0.05125919,0.086376175,0.6252068,0.055438846,0.181719,1.6269348,3,3
2,PART_OF,1,HYPER,university,school,False,['university'],['school'],1,1,0.026591733,0.17058074,0.65080607,0.054101195,0.097920164,1.5336097,3,10
3,RANDOM,3,RANDOM,university,bathroom,True,['university'],['bathroom'],1,1,0.00047282275,0.0006362471,0.0010711163,0.997141,0.0006788878,0.03381084,3,2
3,RANDOM,3,RANDOM,university,cannabis,True,['university'],['cannabis'],1,1,0.0006331122,0.0008072634,0.0018294603,0.99589527,0.0008349318,0.046106894,3,2
3,RANDOM,3,RANDOM,university,couple,True,['university'],['couple'],1,1,0.0004923604,0.00070813636,0.0011896008,0.99687165,0.00073826034,0.036563843,3,9
3,RANDOM,3,RANDOM,university,fall,True,['university'],['fall'],1,1,0.00059348356,0.00072478235,0.0014670889,0.9963959,0.00081871636,0.04131597,3,44
3,RANDOM,3,RANDOM,university,kindness,True,['university'],['kindness'],1,1,0.00050996494,0.000615276,0.00096258934,0.9972682,0.00064393843,0.03254832,3,3
3,RANDOM,3,RANDOM,university,mouse,True,['university'],['mouse'],1,1,0.00049695786,0.00059806835,0.00095669535,0.9973502,0.0005980889,0.031674698,3,6
3,RANDOM,3,RANDOM,university,pot,True,['university'],['pot'],1,1,0.00057873846,0.00048297545,0.0011125129,0.99722016,0.0006055403,0.032938126,3,10
3,RANDOM,3,RANDOM,university,reproduction,True,['university'],['reproduction'],1,1,0.00050106057,0.00070692535,0.00097060937,0.9970702,0.00075113616,0.03462274,3,5
1,HYPER,1,HYPER,fisherman,human,True,['fisherman'],['human'],1,1,0.016510261,0.95064646,0.011833282,0.004344864,0.016665163,0.37544268,1,4
1,HYPER,1,HYPER,fisherman,person,True,['fisherman'],['person'],1,1,0.0073895934,0.96162075,0.01708491,0.0034882922,0.0104164565,0.30398956,1,3
3,RANDOM,3,RANDOM,fisherman,bad,True,['fisherman'],['bad'],1,1,0.0013698516,0.00048597052,0.0007383054,0.9966948,0.00071115064,0.03825723,1,17
3,RANDOM,3,RANDOM,fisherman,bold,True,['fisherman'],['bold'],1,1,0.00060526375,0.00049410935,0.0006451921,0.99769294,0.0005625845,0.028133009,1,4
3,RANDOM,3,RANDOM,fisherman,document,True,['fisherman'],['document'],1,1,0.00048206834,0.0007288875,0.00081778097,0.99723035,0.00074079697,0.03298871,1,6
3,RANDOM,3,RANDOM,fisherman,hem,True,['fisherman'],['hem'],1,1,0.0005392953,0.0005185261,0.0007615563,0.99759704,0.00058359234,0.029134503,1,4
3,RANDOM,3,RANDOM,fisherman,penis,True,['fisherman'],['penis'],1,1,0.0004932832,0.0008113425,0.0012923806,0.9964573,0.00094561285,0.04075259,1,1
3,RANDOM,3,RANDOM,fisherman,program,True,['fisherman'],['program'],1,1,0.00048706346,0.0007328271,0.00083111104,0.99725866,0.0006903761,0.03269444,1,10
3,RANDOM,3,RANDOM,fisherman,waterfall,True,['fisherman'],['waterfall'],1,1,0.0005691057,0.00063524727,0.0010458744,0.9970962,0.0006536257,0.03433453,1,1
3,RANDOM,3,RANDOM,fisherman,wet,True,['fisherman'],['wet'],1,1,0.0006302619,0.0005370257,0.00073682796,0.9974956,0.000600271,0.030234797,1,9
1,HYPER,4,SYN,victory,success,False,['victory'],['success'],1,1,0.043700077,0.47612563,0.018019116,0.015224018,0.44693112,1.4226947,1,4
4,SYN,4,SYN,victory,win,True,['victory'],['win'],1,1,0.33740225,0.23694927,0.0096295355,0.017820472,0.39819846,1.7181178,1,6
3,RANDOM,3,RANDOM,victory,bite,True,['victory'],['bite'],1,1,0.00061721384,0.00044931896,0.00079849106,0.9974826,0.0006524336,0.030325346,1,13
3,RANDOM,3,RANDOM,victory,religion,True,['victory'],['religion'],1,1,0.0009747818,0.00058013195,0.0014482324,0.9961624,0.00083445676,0.043706283,1,2
3,RANDOM,3,RANDOM,victory,lobby,True,['victory'],['lobby'],1,1,0.0005503457,0.00049896986,0.0007655753,0.99755245,0.0006326736,0.029606165,1,4
3,RANDOM,3,RANDOM,victory,sell,True,['victory'],['sell'],1,1,0.0006417045,0.00046784786,0.000690687,0.9976059,0.0005937656,0.029046543,1,9
3,RANDOM,3,RANDOM,victory,soul,True,['victory'],['soul'],1,1,0.0006584732,0.0005849401,0.0008374642,0.9970675,0.000851606,0.034710098,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['victory'],['strange'],1,1,0.000749969,0.0004498954,0.0007047168,0.99749666,0.00059868465,0.030182598,1,3
3,RANDOM,3,RANDOM,victory,traffic,True,['victory'],['traffic'],1,1,0.00045218898,0.0007339822,0.00082114275,0.99724764,0.00074498134,0.032789152,1,6
3,RANDOM,3,RANDOM,victory,trap,True,['victory'],['trap'],1,1,0.0012245544,0.00048959826,0.0008656102,0.9965641,0.0008561683,0.039708793,1,12
1,HYPER,1,HYPER,rock,music,True,['rock'],['music'],1,1,0.008145838,0.9313093,0.025704753,0.0028029536,0.032037213,0.47071514,9,5
0,ANT,4,SYN,rock,stone,False,['rock'],['stone'],1,1,0.752706,0.116512164,0.0142765865,0.0070179245,0.10948725,1.1569684,9,16
3,RANDOM,3,RANDOM,rock,attic,True,['rock'],['attic'],1,1,0.000553803,0.0005971122,0.0007771392,0.9972658,0.0008061111,0.032636918,9,5
3,RANDOM,3,RANDOM,rock,bring,True,['rock'],['bring'],1,1,0.00061873393,0.00044504678,0.0009707523,0.99736255,0.00060295936,0.031514686,9,11
3,RANDOM,3,RANDOM,rock,college,True,['rock'],['college'],1,1,0.0005491184,0.0008826757,0.0009484242,0.99670094,0.00091886125,0.038448025,9,3
3,RANDOM,3,RANDOM,rock,color,True,['rock'],['color'],1,1,0.0022547853,0.010730237,0.0089781545,0.9754798,0.002556994,0.20802766,9,15
3,RANDOM,3,RANDOM,rock,conflict,True,['rock'],['conflict'],1,1,0.0005229566,0.00048490555,0.00092244847,0.9975079,0.000561764,0.029996525,9,9
3,RANDOM,3,RANDOM,rock,loose,True,['rock'],['loose'],1,1,0.020999653,0.0016010103,0.00166199,0.9715071,0.0042303456,0.22112639,9,18
3,RANDOM,3,RANDOM,rock,pot,True,['rock'],['pot'],1,1,0.0007493653,0.0005504608,0.0015561045,0.99621946,0.0009246528,0.043018334,9,10
0,ANT,0,ANT,side,center,True,['side'],['center'],1,1,0.72481084,0.02073924,0.011939327,0.01645469,0.22605583,1.111226,14,23
0,ANT,3,RANDOM,side,bumpy,False,['side'],"['bump', '##y']",1,2,0.7564627,0.023789577,0.011123311,0.029191066,0.17943332,1.0986472,14,2
3,RANDOM,3,RANDOM,side,compress,True,['side'],"['com', '##press']",1,2,0.00087086397,0.0005424918,0.0007107378,0.99681985,0.0010560121,0.0371923,14,3
3,RANDOM,3,RANDOM,side,instruction,True,['side'],['instruction'],1,1,0.00061305985,0.0005011789,0.0008810353,0.99712783,0.0008769374,0.034020916,14,4
3,RANDOM,3,RANDOM,side,nothing,True,['side'],['nothing'],1,1,0.0007558649,0.00064059615,0.00068126037,0.99719524,0.00072707975,0.03342113,14,2
3,RANDOM,3,RANDOM,side,please,True,['side'],['please'],1,1,0.00076084194,0.000471809,0.00076727016,0.9974153,0.00058475503,0.031039668,14,4
3,RANDOM,3,RANDOM,side,protect,True,['side'],['protect'],1,1,0.0008935423,0.00042388667,0.00062369404,0.9970919,0.0009669838,0.034312587,14,2
3,RANDOM,3,RANDOM,side,serve,True,['side'],['serve'],1,1,0.00059341174,0.0005211344,0.0006080437,0.99757403,0.00070343056,0.029403094,14,16
3,RANDOM,3,RANDOM,side,sunset,True,['side'],['sunset'],1,1,0.00050274725,0.00066341535,0.0007579867,0.99740773,0.0006680698,0.031151714,14,5
3,RANDOM,0,ANT,heavy,light,False,['heavy'],['light'],1,1,0.43741196,0.0061960584,0.005736498,0.4622372,0.08841823,1.4339875,30,47
0,ANT,0,ANT,heavy,lightweight,True,['heavy'],['lightweight'],1,1,0.9068142,0.0070324014,0.003335111,0.0155366,0.06728173,0.561024,30,6
3,RANDOM,3,RANDOM,heavy,aluminum,True,['heavy'],['aluminum'],1,1,0.0010444755,0.00044520106,0.0010085638,0.9967211,0.0007806044,0.038119603,30,1
4,SYN,3,RANDOM,heavy,fasten,False,['heavy'],"['fast', '##en']",1,2,0.046579037,0.21723214,0.01113422,0.02896438,0.6960903,1.268627,30,4
3,RANDOM,3,RANDOM,heavy,grass,True,['heavy'],['grass'],1,1,0.00087445625,0.00044002972,0.00095550774,0.99705124,0.0006788222,0.03476766,30,11
3,RANDOM,3,RANDOM,heavy,ignorance,True,['heavy'],['ignorance'],1,1,0.00060331466,0.00046459344,0.0008021948,0.99757916,0.0005507755,0.029296909,30,1
3,RANDOM,3,RANDOM,heavy,politician,True,['heavy'],['politician'],1,1,0.0005645748,0.0004817438,0.0008205632,0.9975598,0.0005732761,0.02950171,30,3
3,RANDOM,3,RANDOM,heavy,sunshine,True,['heavy'],['sunshine'],1,1,0.0006859761,0.00043933216,0.0007673606,0.9975333,0.0005739816,0.029783577,30,3
3,RANDOM,3,RANDOM,heavy,superior,True,['heavy'],['superior'],1,1,0.017751591,0.0011867639,0.0016821855,0.9694569,0.009922581,0.2396975,30,13
4,SYN,3,RANDOM,heavy,traffic,False,['heavy'],['traffic'],1,1,0.29067445,0.08232042,0.026147073,0.102677904,0.49818024,1.7901375,30,6
1,HYPER,1,HYPER,globe,ball,True,['globe'],['ball'],1,1,0.055462006,0.44229838,0.24177772,0.017543392,0.24291852,1.8454089,3,13
2,PART_OF,1,HYPER,globe,map,False,['globe'],['map'],1,1,0.02353724,0.034122314,0.8977295,0.008648683,0.03596234,0.6651196,3,8
2,PART_OF,4,SYN,globe,world,False,['globe'],['world'],1,1,0.013880223,0.039296564,0.9038134,0.009159537,0.033850227,0.62837774,3,9
3,RANDOM,3,RANDOM,globe,apartment,True,['globe'],['apartment'],1,1,0.00048253956,0.00062917225,0.0009504509,0.99721366,0.0007241476,0.03311666,3,1
3,RANDOM,3,RANDOM,globe,egg,True,['globe'],['egg'],1,1,0.000652643,0.00091005623,0.0016830101,0.99549025,0.0012641256,0.05026977,3,5
3,RANDOM,3,RANDOM,globe,idol,True,['globe'],['idol'],1,1,0.0004474486,0.0006588535,0.0010235887,0.9971711,0.0006989685,0.033509728,3,3
2,PART_OF,3,RANDOM,globe,lid,False,['globe'],['lid'],1,1,0.04656425,0.06666241,0.77833897,0.012786084,0.0956483,1.1521628,3,3
3,RANDOM,3,RANDOM,globe,real,True,['globe'],['real'],1,1,0.0014844856,0.0005615557,0.0009880171,0.99601376,0.0009522696,0.045172263,3,13
3,RANDOM,3,RANDOM,globe,red,True,['globe'],['red'],1,1,0.0009019561,0.00089413853,0.0013085286,0.9955901,0.0013052924,0.049565632,3,7
3,RANDOM,3,RANDOM,globe,show,True,['globe'],['show'],1,1,0.0073818616,0.3087362,0.05582636,0.5330575,0.09499802,1.6145875,3,16
3,RANDOM,0,ANT,hard,simple,False,['hard'],['simple'],1,1,0.023428714,0.0012127563,0.0016146214,0.968997,0.0047469125,0.23427126,22,9
0,ANT,0,ANT,hard,soft,True,['hard'],['soft'],1,1,0.76303524,0.02448797,0.005918761,0.010026551,0.19653155,1.0004449,22,20
0,ANT,4,SYN,hard,solid,False,['hard'],['solid'],1,1,0.84984547,0.019944161,0.005754601,0.009114733,0.11534103,0.776126,22,18
3,RANDOM,3,RANDOM,hard,ax,True,['hard'],['ax'],1,1,0.0023857553,0.0009051649,0.0018520848,0.99203765,0.002819333,0.08206695,22,3
3,RANDOM,3,RANDOM,hard,clock,True,['hard'],['clock'],1,1,0.0011657696,0.00065948354,0.0022355588,0.9947849,0.0011543403,0.056781657,22,2
3,RANDOM,3,RANDOM,hard,government,True,['hard'],['government'],1,1,0.00081224367,0.00048175824,0.0014934732,0.99643874,0.0007737943,0.040792827,22,4
3,RANDOM,3,RANDOM,hard,happen,True,['hard'],['happen'],1,1,0.0027892303,0.00060066226,0.0009294978,0.9946536,0.0010270202,0.057346325,22,5
3,RANDOM,3,RANDOM,hard,head,True,['hard'],['head'],1,1,0.0011239302,0.0007971857,0.0020165895,0.9944127,0.001649619,0.060559798,22,42
3,RANDOM,3,RANDOM,hard,idle,True,['hard'],['idle'],1,1,0.0037548344,0.0006096337,0.00075237686,0.99339336,0.0014897744,0.068060175,22,10
3,RANDOM,3,RANDOM,hard,industry,True,['hard'],['industry'],1,1,0.001504229,0.0008487194,0.0025050933,0.99327,0.0018719996,0.07104929,22,3
0,ANT,0,ANT,reduce,expand,True,['reduce'],['expand'],1,1,0.9401452,0.006116848,0.004048252,0.0076198177,0.042069856,0.40678683,20,7
0,ANT,0,ANT,reduce,grow,True,['reduce'],['grow'],1,1,0.918602,0.0053879623,0.00428662,0.021396529,0.050326955,0.5225519,20,10
0,ANT,0,ANT,reduce,growth,True,['reduce'],['growth'],1,1,0.8284277,0.0062355297,0.0046448377,0.08629292,0.074398994,0.8905389,20,7
3,RANDOM,0,ANT,reduce,up,False,['reduce'],['up'],1,1,0.01211044,0.00082123384,0.0009931923,0.982543,0.0035321505,0.14917403,20,14
0,ANT,3,RANDOM,reduce,busy,False,['reduce'],['busy'],1,1,0.4983237,0.00513104,0.0031105396,0.46250707,0.030927608,1.235292,20,6
3,RANDOM,3,RANDOM,reduce,cloudy,True,['reduce'],['cloudy'],1,1,0.002626955,0.0005042402,0.0006469005,0.9953739,0.0008480566,0.050207846,20,3
3,RANDOM,3,RANDOM,reduce,comfort,True,['reduce'],['comfort'],1,1,0.36624673,0.0037732606,0.003979875,0.60126454,0.024735674,1.1661448,20,9
3,RANDOM,3,RANDOM,reduce,function,True,['reduce'],['function'],1,1,0.04242928,0.003625076,0.0026701433,0.93021077,0.021064756,0.46004108,20,10
3,RANDOM,3,RANDOM,reduce,homosexual,True,['reduce'],['homosexual'],1,1,0.0007762749,0.0004151975,0.0007045512,0.99749136,0.0006126488,0.03021471,20,2
3,RANDOM,3,RANDOM,reduce,ride,True,['reduce'],['ride'],1,1,0.0011098731,0.0003996738,0.00074074813,0.99700576,0.00074389204,0.035152756,20,16
1,HYPER,1,HYPER,connect,join,True,['connect'],['join'],1,1,0.037443053,0.5286247,0.01409023,0.015449204,0.40439287,1.3714129,11,7
0,ANT,0,ANT,connect,separate,True,['connect'],['separate'],1,1,0.9417885,0.0062733046,0.0077749914,0.0062907264,0.037872516,0.4067283,11,19
4,SYN,4,SYN,connect,link,True,['connect'],['link'],1,1,0.016024673,0.39631855,0.01937889,0.021349413,0.54692847,1.3296338,11,13
3,RANDOM,3,RANDOM,connect,busy,True,['connect'],['busy'],1,1,0.2719853,0.0035230003,0.0035380337,0.70243436,0.018519294,1.0329266,11,6
3,RANDOM,3,RANDOM,connect,edge,True,['connect'],['edge'],1,1,0.0030478435,0.00075023365,0.0014420849,0.99212587,0.0026338417,0.080754764,11,10
3,RANDOM,3,RANDOM,connect,equal,True,['connect'],['equal'],1,1,0.0005715926,0.00044854401,0.00076290226,0.9976266,0.0005903539,0.028799457,11,6
3,RANDOM,3,RANDOM,connect,hole,True,['connect'],['hole'],1,1,0.0021943578,0.0011581354,0.0014052971,0.9924189,0.0028233782,0.078797095,11,10
3,RANDOM,3,RANDOM,connect,idol,True,['connect'],['idol'],1,1,0.0005327725,0.0005058465,0.00079934637,0.9976158,0.00054619106,0.028911714,11,3
3,RANDOM,3,RANDOM,connect,ignite,True,['connect'],"['ign', '##ite']",1,2,0.0014729124,0.0009822558,0.0010413,0.993327,0.003176434,0.0699408,11,3
3,RANDOM,3,RANDOM,connect,ride,True,['connect'],['ride'],1,1,0.00080325187,0.00046448433,0.0010196106,0.9969037,0.0008089067,0.03630325,11,16
0,ANT,0,ANT,girl,man,True,['girl'],['man'],1,1,0.8411667,0.11136333,0.01194672,0.0077600833,0.0277632,0.83680815,5,13
1,HYPER,1,HYPER,girl,child,True,['girl'],['child'],1,1,0.099301316,0.7346473,0.01604699,0.0047825836,0.14522189,1.1944823,5,4
1,HYPER,1,HYPER,girl,female,True,['girl'],['female'],1,1,0.2762203,0.63397944,0.016035946,0.009496718,0.06426769,1.3434335,5,5
3,RANDOM,3,RANDOM,girl,blow,True,['girl'],['blow'],1,1,0.00075105036,0.00041140334,0.0009290691,0.99730104,0.00060754287,0.03215975,5,29
3,RANDOM,3,RANDOM,girl,bush,True,['girl'],['bush'],1,1,0.0004593502,0.0007358089,0.0008635842,0.9972281,0.000713146,0.032989293,5,9
3,RANDOM,3,RANDOM,girl,donkey,True,['girl'],['donkey'],1,1,0.32991073,0.010256283,0.021988152,0.61673945,0.021105334,1.2641765,5,2
3,RANDOM,3,RANDOM,girl,door,True,['girl'],['door'],1,1,0.0004540666,0.0008312417,0.0010384984,0.9968297,0.00084647647,0.03704669,5,5
3,RANDOM,3,RANDOM,girl,far,True,['girl'],['far'],1,1,0.0006637941,0.00061181275,0.00074760243,0.99726355,0.0007133397,0.03270196,5,10
3,RANDOM,3,RANDOM,girl,humble,True,['girl'],['humble'],1,1,0.0009791912,0.00073666644,0.0005778931,0.99702114,0.0006850651,0.035162866,5,6
3,RANDOM,3,RANDOM,girl,mail,True,['girl'],['mail'],1,1,0.00048386873,0.00059509435,0.001052159,0.9972892,0.0005796778,0.032251958,5,7
0,ANT,0,ANT,depress,elate,True,"['de', '##press']","['el', '##ate']",2,2,0.9362664,0.0053180265,0.004024223,0.014998215,0.03939301,0.43583143,5,1
3,RANDOM,3,RANDOM,depress,chair,True,"['de', '##press']",['chair'],2,1,0.0029732885,0.0006480376,0.0018565048,0.99301636,0.0015057888,0.07282234,5,7
3,RANDOM,3,RANDOM,depress,color,True,"['de', '##press']",['color'],2,1,0.001434915,0.0005008405,0.00077176443,0.9964774,0.00081506406,0.040459353,5,15
3,RANDOM,3,RANDOM,depress,design,True,"['de', '##press']",['design'],2,1,0.0016808822,0.0004493283,0.0008068157,0.99598,0.0010829194,0.04523441,5,14
3,RANDOM,3,RANDOM,depress,hammer,True,"['de', '##press']",['hammer'],2,1,0.2528887,0.006199057,0.02075647,0.62701803,0.09313775,1.4042795,5,10
0,ANT,3,RANDOM,depress,help,False,"['de', '##press']",['help'],2,1,0.9388972,0.0079740565,0.0075354744,0.0082672965,0.037326097,0.42838562,5,12
0,ANT,3,RANDOM,depress,injure,False,"['de', '##press']","['in', '##jure']",2,2,0.8501434,0.011163792,0.004394933,0.017916456,0.11638145,0.7710328,5,3
3,RANDOM,3,RANDOM,depress,log,True,"['de', '##press']",['log'],2,1,0.0013903974,0.00041474617,0.0008270725,0.9964385,0.00092921243,0.040811777,5,7
3,RANDOM,3,RANDOM,depress,mail,True,"['de', '##press']",['mail'],2,1,0.0008701862,0.00043395578,0.000882587,0.99707425,0.00073903066,0.034550957,5,7
3,RANDOM,3,RANDOM,depress,sunset,True,"['de', '##press']",['sunset'],2,1,0.0012839931,0.00044228195,0.00066799973,0.99692553,0.0006801479,0.03589218,5,5
0,ANT,0,ANT,flower,weed,True,['flower'],['weed'],1,1,0.59268326,0.16616122,0.13277127,0.012945231,0.09543903,1.6689423,4,4
3,RANDOM,1,HYPER,flower,gift,False,['flower'],['gift'],1,1,0.002215379,0.015904764,0.0044390815,0.96077895,0.016661787,0.30313674,4,5
2,PART_OF,2,PART_OF,flower,bush,True,['flower'],['bush'],1,1,0.025444154,0.024643146,0.7239474,0.18945064,0.03651465,1.2328895,4,9
2,PART_OF,2,PART_OF,flower,plant,True,['flower'],['plant'],1,1,0.037575435,0.20744552,0.7106919,0.0027439767,0.04154317,1.2127813,4,10
3,RANDOM,3,RANDOM,flower,care,True,['flower'],['care'],1,1,0.00062007614,0.00060866994,0.0009223692,0.99720913,0.00063982775,0.033218093,4,11
3,RANDOM,3,RANDOM,flower,castle,True,['flower'],['castle'],1,1,0.00049921003,0.00059054384,0.0011092963,0.99707425,0.0007267021,0.034489993,4,5
3,RANDOM,3,RANDOM,flower,everyone,True,['flower'],['everyone'],1,1,0.0005693098,0.00067180226,0.0013484985,0.9967288,0.0006815572,0.037954833,4,0
3,RANDOM,3,RANDOM,flower,injure,True,['flower'],"['in', '##jure']",1,2,0.000863298,0.00045130943,0.0011276057,0.99688053,0.0006772635,0.036467936,4,3
3,RANDOM,3,RANDOM,flower,muscle,True,['flower'],['muscle'],1,1,0.00046418936,0.000587325,0.0009524107,0.99736196,0.0006340531,0.031538963,4,6
3,RANDOM,3,RANDOM,flower,phrase,True,['flower'],['phrase'],1,1,0.00044330943,0.0007040975,0.0010842765,0.99707925,0.00068906177,0.03443542,4,6
3,RANDOM,0,ANT,space,full,False,['space'],['full'],1,1,0.0008409388,0.0005500417,0.0008167321,0.9970029,0.0007894177,0.03537853,10,13
1,HYPER,4,SYN,space,place,False,['space'],['place'],1,1,0.0058086235,0.95555675,0.0064951517,0.0039915093,0.028147943,0.32980517,10,32
3,RANDOM,3,RANDOM,space,group,True,['space'],['group'],1,1,0.0091504445,0.26689863,0.04736972,0.6037992,0.07278196,1.4936162,10,5
3,RANDOM,3,RANDOM,space,happen,True,['space'],['happen'],1,1,0.0006934265,0.00059740973,0.0008668576,0.9972572,0.0005851323,0.032727394,10,5
3,RANDOM,3,RANDOM,space,juice,True,['space'],['juice'],1,1,0.00048085433,0.000696162,0.00085689593,0.9973611,0.0006048842,0.03160089,10,4
3,RANDOM,3,RANDOM,space,original,True,['space'],['original'],1,1,0.0008129368,0.0005952245,0.00094393734,0.9970489,0.000599082,0.034872036,10,6
3,RANDOM,3,RANDOM,space,pass,True,['space'],['pass'],1,1,0.00050231075,0.0007189922,0.0009298561,0.99716777,0.0006811415,0.033622425,10,43
3,RANDOM,3,RANDOM,space,simple,True,['space'],['simple'],1,1,0.00076123624,0.00057380734,0.0007658459,0.99731135,0.0005878334,0.032173857,10,9
