pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,0,ANT,earth,sun,False,['Ġearth'],['Ġsun'],1,1,0.0011415421,0.00013660255,0.99565756,0.00016307748,0.0029012102,0.045669746,9,7
2,PART_OF,0,ANT,earth,venus,False,['Ġearth'],"['Ġven', 'us']",1,2,0.006798748,0.0008937803,0.9495258,0.0002991255,0.04248256,0.32605016,9,3
2,PART_OF,0,ANT,earth,water,False,['Ġearth'],['Ġwater'],1,1,0.0026853315,0.00041037815,0.98582953,0.00020996717,0.010864766,0.12129893,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['Ġearth'],['Ġuniverse'],1,1,0.00022651978,0.00013825159,0.9989925,5.6446625e-05,0.00058630505,0.013059164,9,3
2,PART_OF,4,SYN,earth,clay,False,['Ġearth'],['Ġclay'],1,1,0.0026878833,0.0004947995,0.98393124,0.00021003866,0.012675998,0.13382816,9,5
2,PART_OF,4,SYN,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.0003264378,0.00015394145,0.994651,8.451207e-05,0.00478414,0.0514438,9,3
2,PART_OF,4,SYN,earth,land,False,['Ġearth'],['Ġland'],1,1,0.0013085024,0.00033627934,0.98595864,0.00018590415,0.012210638,0.1164385,9,18
2,PART_OF,4,SYN,earth,planet,False,['Ġearth'],['Ġplanet'],1,1,0.0003345741,0.0002311477,0.9965166,8.4816216e-05,0.0028328344,0.03679442,9,3
2,PART_OF,4,SYN,earth,soil,False,['Ġearth'],['Ġsoil'],1,1,0.00041042638,0.00021330066,0.9948279,0.00010640149,0.0044420334,0.050777957,9,5
2,PART_OF,4,SYN,earth,world,False,['Ġearth'],['Ġworld'],1,1,0.0006136825,0.00024204637,0.9945385,0.000108531305,0.004497316,0.053807233,9,9
4,SYN,0,ANT,fear,courage,False,['Ġfear'],['Ġcourage'],1,1,0.28888106,0.0037119144,0.24640736,0.0049794554,0.45602024,1.600131,8,1
4,SYN,0,ANT,fear,trust,False,['Ġfear'],['Ġtrust'],1,1,0.26582763,0.006722383,0.32542437,0.0102590285,0.39176667,1.6811095,8,12
2,PART_OF,1,HYPER,fear,emotion,False,['Ġfear'],['Ġemotion'],1,1,0.02700985,0.0036381255,0.5479676,0.0039809886,0.41740343,1.2036264,8,1
2,PART_OF,3,RANDOM,fear,bottle,False,['Ġfear'],['Ġbottle'],1,1,0.0008190953,0.00027905533,0.9911612,0.00065264653,0.0070879557,0.08190559,8,5
2,PART_OF,3,RANDOM,fear,box,False,['Ġfear'],['Ġbox'],1,1,0.007995673,0.0017186276,0.90834117,0.0026766856,0.079267964,0.51023406,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['Ġfear'],['Ġbright'],1,1,0.07214657,0.0038715203,0.23493417,0.4322739,0.25677386,1.8222914,8,11
2,PART_OF,3,RANDOM,fear,egg,False,['Ġfear'],['Ġegg'],1,1,0.0008826556,0.00043867916,0.9805597,0.0006751494,0.017443713,0.15062277,8,5
2,PART_OF,3,RANDOM,fear,event,False,['Ġfear'],['Ġevent'],1,1,0.009285609,0.0014303408,0.7329162,0.0068106386,0.2495573,0.9535283,8,4
2,PART_OF,3,RANDOM,fear,fasten,False,['Ġfear'],"['Ġfast', 'en']",1,2,0.009448839,0.0015522414,0.7444555,0.004839596,0.23970386,0.92615306,8,4
4,SYN,3,RANDOM,fear,give,False,['Ġfear'],['Ġgive'],1,1,0.26884207,0.0052364785,0.23515366,0.04934968,0.4414181,1.7752512,8,45
4,SYN,0,ANT,fine,bad,False,['Ġfine'],['Ġbad'],1,1,0.046623286,0.0025222956,0.12023058,0.0021448182,0.82847905,0.8393304,10,17
4,SYN,0,ANT,fine,rough,False,['Ġfine'],['Ġrough'],1,1,0.03691908,0.0025777812,0.09333488,0.0009397173,0.8662285,0.7061387,10,18
4,SYN,3,RANDOM,fine,appear,False,['Ġfine'],['Ġappear'],1,1,0.012309922,0.0006460653,0.025410859,0.0059737535,0.9556594,0.32623678,10,7
4,SYN,3,RANDOM,fine,article,False,['Ġfine'],['Ġarticle'],1,1,0.0044216947,0.00073565356,0.12565276,0.0005736667,0.8686162,0.60094196,10,5
4,SYN,3,RANDOM,fine,bus,False,['Ġfine'],['Ġbus'],1,1,0.0019050463,0.0006270606,0.030212939,0.00084430294,0.9664107,0.23267733,10,7
0,ANT,3,RANDOM,fine,conflict,False,['Ġfine'],['Ġconflict'],1,1,0.46662682,0.0025821168,0.08968571,0.00789974,0.43320557,1.4253411,10,9
2,PART_OF,3,RANDOM,fine,crowd,False,['Ġfine'],['Ġcrowd'],1,1,0.039145205,0.0025833116,0.52995074,0.0037306214,0.42459017,1.2455095,10,6
4,SYN,3,RANDOM,fine,exercise,False,['Ġfine'],['Ġexercise'],1,1,0.02115462,0.00094140123,0.046226386,0.002653729,0.92902386,0.45354885,10,10
2,PART_OF,3,RANDOM,fine,insect,False,['Ġfine'],['Ġinsect'],1,1,0.006179318,0.0016279123,0.9001661,0.0011280241,0.09089871,0.5225318,10,2
4,SYN,3,RANDOM,fine,residence,False,['Ġfine'],['Ġresidence'],1,1,0.014998496,0.0010507483,0.11103599,0.004890804,0.868024,0.668142,10,4
2,PART_OF,1,HYPER,staff,stick,False,['Ġstaff'],['Ġstick'],1,1,0.0004678984,0.00028634263,0.99242413,0.0001226116,0.006699137,0.06940729,8,25
2,PART_OF,4,SYN,staff,club,False,['Ġstaff'],['Ġclub'],1,1,0.00034117867,0.00022525838,0.9950252,0.00014776582,0.0042605693,0.049248908,8,11
2,PART_OF,4,SYN,staff,pole,False,['Ġstaff'],['Ġpole'],1,1,0.0016815831,0.0003157113,0.98939264,0.00022503689,0.008385074,0.0949574,8,13
2,PART_OF,3,RANDOM,staff,bias,False,['Ġstaff'],['Ġbias'],1,1,0.0075800093,0.0016307053,0.9236866,0.01375631,0.05334629,0.4849149,8,5
2,PART_OF,3,RANDOM,staff,boy,False,['Ġstaff'],['Ġboy'],1,1,0.00033363226,0.00016965193,0.9973562,9.826625e-05,0.0020422444,0.02934432,8,4
2,PART_OF,3,RANDOM,staff,enlightenment,False,['Ġstaff'],['Ġenlightenment'],1,1,0.008370351,0.00044990817,0.94789004,0.005715576,0.037574105,0.356413,8,3
2,PART_OF,3,RANDOM,staff,hollow,False,['Ġstaff'],['Ġhollow'],1,1,0.0002369851,0.00014759038,0.9977118,0.00016323933,0.0017405048,0.026037458,8,8
2,PART_OF,3,RANDOM,staff,nasty,False,['Ġstaff'],['Ġnasty'],1,1,0.010488013,0.0024710998,0.93608886,0.0046202606,0.046331692,0.4207326,8,4
2,PART_OF,3,RANDOM,staff,question,False,['Ġstaff'],['Ġquestion'],1,1,0.00043894505,0.00017051736,0.9910637,0.0002992459,0.008027478,0.07924589,8,11
2,PART_OF,3,RANDOM,staff,sour,False,['Ġstaff'],['Ġsour'],1,1,0.012984969,0.0023198994,0.83138126,0.0030102995,0.1503035,0.7593259,8,11
2,PART_OF,1,HYPER,toast,bread,False,['Ġtoast'],['Ġbread'],1,1,0.002236219,0.0009625441,0.6840543,0.00037203214,0.3123749,0.9326778,6,3
2,PART_OF,3,RANDOM,toast,mine,False,['Ġtoast'],['Ġmine'],1,1,0.00029951066,0.00016002888,0.9913448,0.004257847,0.003937775,0.08294617,6,4
2,PART_OF,3,RANDOM,toast,orange,False,['Ġtoast'],['Ġorange'],1,1,0.00019852234,0.0001549682,0.99140036,0.00016809949,0.008078146,0.0750211,6,6
2,PART_OF,3,RANDOM,toast,interest,False,['Ġtoast'],['Ġinterest'],1,1,0.002768379,0.0007891542,0.8506966,0.0029695414,0.14277637,0.65598106,6,10
2,PART_OF,3,RANDOM,toast,job,False,['Ġtoast'],['Ġjob'],1,1,0.0013241083,0.000807205,0.7287272,0.0014382616,0.26770326,0.876215,6,17
2,PART_OF,3,RANDOM,toast,link,False,['Ġtoast'],['Ġlink'],1,1,0.0002800398,0.00025432341,0.9848733,0.00027727496,0.014315048,0.118974276,6,13
4,SYN,3,RANDOM,toast,noble,False,['Ġtoast'],['Ġnoble'],1,1,0.0061401566,0.000658879,0.18036993,0.002598849,0.8102322,0.7660655,6,5
2,PART_OF,3,RANDOM,toast,pattern,False,['Ġtoast'],['Ġpattern'],1,1,0.0006265033,0.000335798,0.9779659,0.0011343979,0.01993752,0.16569051,6,10
4,SYN,3,RANDOM,toast,rent,False,['Ġtoast'],['Ġrent'],1,1,0.003211542,0.0009366106,0.1281093,0.0011014773,0.86664104,0.60558826,6,9
2,PART_OF,3,RANDOM,toast,harvest,False,['Ġtoast'],['Ġharvest'],1,1,0.003041679,0.0007345884,0.7268301,0.0023459687,0.2670477,0.89682007,6,6
0,ANT,1,HYPER,communism,government,False,['Ġcommunism'],['Ġgovernment'],1,1,0.9243149,0.0019907164,0.042808,0.00033595553,0.030550392,0.47504255,2,4
0,ANT,1,HYPER,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.93821234,0.0015730712,0.04058049,0.00022670304,0.019407442,0.40170306,2,4
0,ANT,1,HYPER,communism,ideology,False,['Ġcommunism'],['Ġideology'],1,1,0.9136314,0.001881173,0.020163272,0.00039448607,0.0639297,0.5077487,2,2
0,ANT,3,RANDOM,communism,awake,False,['Ġcommunism'],['Ġawake'],1,1,0.71466607,0.0026023157,0.10237826,0.003911094,0.17644224,1.1782037,2,3
0,ANT,3,RANDOM,communism,bold,False,['Ġcommunism'],['Ġbold'],1,1,0.5374477,0.0027679922,0.09260391,0.0027413997,0.36443904,1.3769026,2,4
0,ANT,3,RANDOM,communism,boredom,False,['Ġcommunism'],['Ġboredom'],1,1,0.8192086,0.0024176207,0.031917907,0.0010305939,0.14542522,0.83006215,2,1
2,PART_OF,3,RANDOM,communism,jacket,False,['Ġcommunism'],['Ġjacket'],1,1,0.0030518158,0.00041508846,0.9484672,0.00035282635,0.04771294,0.31604233,2,7
2,PART_OF,3,RANDOM,communism,light,False,['Ġcommunism'],['Ġlight'],1,1,0.17907085,0.0029129123,0.61725813,0.0032681427,0.19749005,1.3876696,2,47
0,ANT,3,RANDOM,communism,pass,False,['Ġcommunism'],['Ġpass'],1,1,0.43210286,0.0040030493,0.16598824,0.0031353065,0.39477056,1.5404469,2,43
2,PART_OF,3,RANDOM,communism,proton,False,['Ġcommunism'],"['Ġpro', 'ton']",1,2,0.043443628,0.013504201,0.6601978,0.003699233,0.27915514,1.2196854,2,1
2,PART_OF,4,SYN,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.00035743965,0.00039159512,0.9757843,0.00019022531,0.02327646,0.17165993,3,14
2,PART_OF,1,HYPER,dice,cube,False,['Ġdice'],['Ġcube'],1,1,0.00031317928,0.0003087667,0.9914842,0.00011946096,0.0077743554,0.07551153,3,7
2,PART_OF,1,HYPER,dice,game,False,['Ġdice'],['Ġgame'],1,1,0.0012432243,0.00074091007,0.9363405,0.0002992845,0.061376072,0.35917196,3,14
2,PART_OF,3,RANDOM,dice,cash,False,['Ġdice'],['Ġcash'],1,1,0.0024408863,0.0013892002,0.75278044,0.0010930335,0.24229643,0.84906834,3,4
2,PART_OF,3,RANDOM,dice,charge,False,['Ġdice'],['Ġcharge'],1,1,0.0013401816,0.0006776476,0.9648498,0.00046187386,0.032670487,0.23610753,3,40
2,PART_OF,3,RANDOM,dice,gay,False,['Ġdice'],['Ġgay'],1,1,0.0019344698,0.0008052592,0.9274831,0.001704924,0.06807232,0.4060255,3,7
2,PART_OF,3,RANDOM,dice,machine,False,['Ġdice'],['Ġmachine'],1,1,0.00043228955,0.0003416678,0.9902948,0.00013218551,0.008798998,0.08448565,3,8
4,SYN,3,RANDOM,dice,mean,False,['Ġdice'],['Ġmean'],1,1,0.003522603,0.00093462167,0.31084937,0.002015674,0.6826778,0.9561302,3,16
2,PART_OF,3,RANDOM,dice,rock,False,['Ġdice'],['Ġrock'],1,1,0.0009435805,0.00042847506,0.9842651,0.000314376,0.0140484655,0.12690191,3,9
2,PART_OF,3,RANDOM,dice,sidewalk,False,['Ġdice'],['Ġsidewalk'],1,1,0.00052698446,0.00026029782,0.98181754,0.0005335329,0.016861605,0.13994749,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0008276609,0.00036346697,0.9851488,0.00012438194,0.013535626,0.11952338,5,2
2,PART_OF,2,PART_OF,tire,car,True,['Ġtire'],['Ġcar'],1,1,0.00016831433,0.00013917015,0.9964395,7.608686e-05,0.0031768035,0.03642322,5,5
2,PART_OF,3,RANDOM,tire,add,False,['Ġtire'],['Ġadd'],1,1,0.0019909886,0.0011330656,0.8462348,0.001742949,0.14889815,0.65786976,5,7
2,PART_OF,3,RANDOM,tire,clothe,False,['Ġtire'],"['Ġclot', 'he']",1,2,0.00035868454,0.00017325419,0.9924712,0.00015330495,0.0068435003,0.06824511,5,3
2,PART_OF,3,RANDOM,tire,committee,False,['Ġtire'],['Ġcommittee'],1,1,0.00037762718,0.00018651385,0.9942437,0.00013172315,0.0050604246,0.055176575,5,2
2,PART_OF,3,RANDOM,tire,conclusion,False,['Ġtire'],['Ġconclusion'],1,1,0.0003706183,0.00010264503,0.9949591,0.0010866314,0.0034808966,0.05196332,5,9
2,PART_OF,3,RANDOM,tire,culture,False,['Ġtire'],['Ġculture'],1,1,0.00021036493,0.00015886282,0.9953497,0.00019300159,0.0040879874,0.046084825,5,8
2,PART_OF,3,RANDOM,tire,down,False,['Ġtire'],['Ġdown'],1,1,0.00028699244,0.000117562515,0.9897445,0.00092121,0.008929751,0.08970695,5,26
2,PART_OF,3,RANDOM,tire,gay,False,['Ġtire'],['Ġgay'],1,1,0.0008495291,0.00039592807,0.96809614,0.0007160516,0.029942293,0.2174654,5,7
2,PART_OF,3,RANDOM,tire,jacket,False,['Ġtire'],['Ġjacket'],1,1,0.00010600145,9.7330485e-05,0.9978345,9.843094e-05,0.0018638632,0.024028363,5,7
0,ANT,0,ANT,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.5203372,0.0027751871,0.109703906,0.0011436878,0.36604005,1.405656,2,4
4,SYN,1,HYPER,crime,business,False,['Ġcrime'],['Ġbusiness'],1,1,0.120608546,0.0063844263,0.2513689,0.0012144357,0.6204237,1.3543886,2,9
4,SYN,3,RANDOM,crime,comfortable,False,['Ġcrime'],['Ġcomfortable'],1,1,0.108101964,0.0048969276,0.20222096,0.01245485,0.6723253,1.3147469,2,5
4,SYN,3,RANDOM,crime,mean,False,['Ġcrime'],['Ġmean'],1,1,0.00758262,0.00062316115,0.014931869,0.0012362349,0.9756261,0.19728306,2,16
2,PART_OF,3,RANDOM,crime,pattern,False,['Ġcrime'],['Ġpattern'],1,1,0.06971248,0.0042288783,0.69309074,0.015618483,0.21734948,1.2400819,2,10
2,PART_OF,3,RANDOM,crime,school,False,['Ġcrime'],['Ġschool'],1,1,0.022766292,0.0030237748,0.78114706,0.0013106513,0.19175218,0.89732635,2,10
2,PART_OF,3,RANDOM,crime,shoe,False,['Ġcrime'],['Ġshoe'],1,1,0.002347896,0.0005356941,0.92417246,0.0006026933,0.07234122,0.41201815,2,5
2,PART_OF,3,RANDOM,crime,swallow,False,['Ġcrime'],['Ġswallow'],1,1,0.0028183335,0.0004610974,0.9571753,0.0006564684,0.03888872,0.27854002,2,11
2,PART_OF,3,RANDOM,crime,watch,False,['Ġcrime'],['Ġwatch'],1,1,0.01151591,0.0005436098,0.95156384,0.0005354637,0.035841193,0.32615566,2,13
2,PART_OF,1,HYPER,terminal,place,False,['Ġterminal'],['Ġplace'],1,1,0.00062459946,0.0003281457,0.9750312,0.00047862285,0.023537332,0.17860503,9,32
2,PART_OF,1,HYPER,terminal,port,False,['Ġterminal'],['Ġport'],1,1,0.0014079723,0.0005523828,0.92612064,0.0004782668,0.071440846,0.3991202,9,14
2,PART_OF,3,RANDOM,terminal,atmosphere,False,['Ġterminal'],['Ġatmosphere'],1,1,0.000758451,0.0002625317,0.9914767,0.00049807836,0.0070042307,0.0788256,9,6
4,SYN,3,RANDOM,terminal,far,False,['Ġterminal'],['Ġfar'],1,1,0.014508227,0.0010294043,0.19159785,0.002906695,0.7899578,0.8487563,9,10
2,PART_OF,3,RANDOM,terminal,fortune,False,['Ġterminal'],['Ġfortune'],1,1,0.018525254,0.0014040665,0.61167413,0.03420265,0.33419394,1.2486839,9,4
2,PART_OF,3,RANDOM,terminal,meat,False,['Ġterminal'],['Ġmeat'],1,1,0.0002832597,0.0001434256,0.9946861,0.00033077213,0.0045564463,0.052079264,9,3
2,PART_OF,3,RANDOM,terminal,mate,False,['Ġterminal'],['Ġmate'],1,1,0.0012180676,0.0008515189,0.947661,0.002535349,0.047734004,0.32533428,9,13
2,PART_OF,3,RANDOM,terminal,rock,False,['Ġterminal'],['Ġrock'],1,1,0.00067193795,0.0002507612,0.9915752,0.00069907785,0.006803035,0.07849145,9,9
2,PART_OF,3,RANDOM,terminal,lift,False,['Ġterminal'],['Ġlift'],1,1,0.0017733921,0.0006151965,0.93065614,0.00096048356,0.06599483,0.3876867,9,36
2,PART_OF,3,RANDOM,terminal,stand,False,['Ġterminal'],['Ġstand'],1,1,0.0015134594,0.0004911696,0.94491005,0.001145549,0.05193983,0.32964385,9,24
2,PART_OF,1,HYPER,wood,solid,False,['Ġwood'],['Ġsolid'],1,1,0.0005786501,0.00033400324,0.99245864,9.642999e-05,0.006532314,0.06961849,8,18
2,PART_OF,1,HYPER,wood,material,False,['Ġwood'],['Ġmaterial'],1,1,0.0006985947,0.000405646,0.99080783,0.0001356973,0.0079522235,0.08230006,8,11
2,PART_OF,3,RANDOM,wood,baby,False,['Ġwood'],['Ġbaby'],1,1,0.00025517534,0.00022579293,0.9962818,0.00014537039,0.003091778,0.03876527,8,8
2,PART_OF,3,RANDOM,wood,push,False,['Ġwood'],['Ġpush'],1,1,0.00048429315,0.00025875788,0.994134,0.00025038875,0.004872532,0.057276312,8,15
2,PART_OF,3,RANDOM,wood,bird,False,['Ġwood'],['Ġbird'],1,1,0.0003692324,0.00019700923,0.99663913,0.00010749857,0.0026870454,0.035839893,8,6
2,PART_OF,3,RANDOM,wood,confidence,False,['Ġwood'],['Ġconfidence'],1,1,0.025102487,0.002126081,0.7265925,0.01654474,0.22963423,1.072443,8,5
2,PART_OF,3,RANDOM,wood,money,False,['Ġwood'],['Ġmoney'],1,1,0.0034581737,0.0013770089,0.8351181,0.0005015843,0.15954511,0.6864155,8,3
2,PART_OF,3,RANDOM,wood,pale,False,['Ġwood'],['Ġpale'],1,1,0.045785908,0.0021636162,0.7450274,0.0025567538,0.20446621,1.0294752,8,7
2,PART_OF,3,RANDOM,wood,race,False,['Ġwood'],['Ġrace'],1,1,0.001247963,0.00045668468,0.9843373,0.00036997264,0.013588051,0.12800862,8,10
2,PART_OF,3,RANDOM,wood,think,False,['Ġwood'],['Ġthink'],1,1,0.0031388307,0.0007915753,0.94815767,0.0028087448,0.045103163,0.33252224,8,14
4,SYN,1,HYPER,disgust,dislike,False,['Ġdisgust'],['Ġdislike'],1,1,0.12086334,0.0036445498,0.063086696,0.0012072221,0.81119823,0.90605766,3,3
4,SYN,1,HYPER,disgust,emotion,False,['Ġdisgust'],['Ġemotion'],1,1,0.08740747,0.0051553682,0.33320707,0.0025408436,0.5716893,1.3578988,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['Ġdisgust'],['Ġdwell'],1,1,0.006531586,0.00038906408,0.0029381122,0.98788327,0.0022579492,0.11375142,3,5
4,SYN,3,RANDOM,disgust,equal,False,['Ġdisgust'],['Ġequal'],1,1,0.0485734,0.00089514424,0.0061213267,0.0036661734,0.9407439,0.3785956,3,6
0,ANT,3,RANDOM,disgust,experiment,False,['Ġdisgust'],['Ġexperiment'],1,1,0.8079291,0.0029947879,0.16012152,0.0032174273,0.025737293,0.8594013,3,5
2,PART_OF,3,RANDOM,disgust,globe,False,['Ġdisgust'],['Ġglobe'],1,1,0.0029287424,0.0008060812,0.9210945,0.022374399,0.052796282,0.48884657,3,3
2,PART_OF,3,RANDOM,disgust,link,False,['Ġdisgust'],['Ġlink'],1,1,0.10574383,0.006936507,0.54795676,0.006565368,0.3327975,1.4439008,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['Ġdisgust'],['Ġmisunderstand'],1,1,0.17659135,0.0026433612,0.032118756,0.66433096,0.12431558,1.389609,3,1
4,SYN,3,RANDOM,disgust,think,False,['Ġdisgust'],['Ġthink'],1,1,0.09700106,0.0032277904,0.17841023,0.012765313,0.7085956,1.2293226,3,14
4,SYN,3,RANDOM,disgust,warm,False,['Ġdisgust'],['Ġwarm'],1,1,0.26524702,0.0051552365,0.17462051,0.007464937,0.5475123,1.5152141,3,13
2,PART_OF,1,HYPER,employee,person,False,['Ġemployee'],['Ġperson'],1,1,0.0001894357,0.00014197972,0.9965687,0.00013843058,0.002961431,0.035748105,1,3
2,PART_OF,1,HYPER,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,0.0008108854,0.00041151303,0.98491585,0.00022539656,0.01363639,0.12177859,1,4
2,PART_OF,3,RANDOM,employee,darkness,False,['Ġemployee'],['Ġdarkness'],1,1,0.032772675,0.0012313783,0.9192475,0.032980263,0.0137680685,0.5326398,1,6
2,PART_OF,3,RANDOM,employee,decorate,False,['Ġemployee'],"['Ġdecor', 'ate']",1,2,0.0013678905,0.00088671985,0.9564828,0.0009996336,0.040262863,0.27995732,1,4
2,PART_OF,3,RANDOM,employee,document,False,['Ġemployee'],['Ġdocument'],1,1,0.00026871273,0.00021231562,0.9937084,0.00028215314,0.0055283173,0.05960954,1,6
2,PART_OF,3,RANDOM,employee,game,False,['Ġemployee'],['Ġgame'],1,1,0.0013781136,0.0010075402,0.98422825,0.0007089951,0.012677104,0.13300367,1,14
2,PART_OF,3,RANDOM,employee,gay,False,['Ġemployee'],['Ġgay'],1,1,0.0029715162,0.0006991533,0.9374725,0.0007159988,0.05814072,0.3657082,1,7
2,PART_OF,3,RANDOM,employee,hollow,False,['Ġemployee'],['Ġhollow'],1,1,0.0009028168,0.00036195767,0.98728496,0.004859545,0.006590693,0.11659235,1,8
2,PART_OF,3,RANDOM,employee,lock,False,['Ġemployee'],['Ġlock'],1,1,0.0006919813,0.0005668124,0.9725274,0.0005622003,0.02565163,0.19409558,1,15
2,PART_OF,3,RANDOM,employee,monitor,False,['Ġemployee'],['Ġmonitor'],1,1,0.00015922413,9.435563e-05,0.9986187,0.00024928054,0.0008784115,0.01716408,1,9
2,PART_OF,1,HYPER,wool,material,False,['Ġwool'],['Ġmaterial'],1,1,0.0006042797,0.0003488903,0.99012554,0.0001278137,0.008793434,0.08635004,3,11
2,PART_OF,3,RANDOM,wool,courage,False,['Ġwool'],['Ġcourage'],1,1,0.020949395,0.0017531841,0.74639803,0.003808921,0.2270905,0.9641323,3,1
2,PART_OF,3,RANDOM,wool,excitement,False,['Ġwool'],['Ġexcitement'],1,1,0.020941654,0.0022871702,0.80385685,0.00903885,0.16387555,0.87904733,3,4
2,PART_OF,3,RANDOM,wool,feel,False,['Ġwool'],['Ġfeel'],1,1,0.0006702622,0.00024977126,0.9932648,0.00045983316,0.0053552827,0.0652423,3,17
2,PART_OF,3,RANDOM,wool,male,False,['Ġwool'],['Ġmale'],1,1,0.00013190991,9.779424e-05,0.9987374,9.830226e-05,0.0009345704,0.015536609,3,6
2,PART_OF,3,RANDOM,wool,push,False,['Ġwool'],['Ġpush'],1,1,0.00076582195,0.00037005934,0.9881373,0.00030802537,0.010418705,0.10135457,3,15
2,PART_OF,3,RANDOM,wool,race,False,['Ġwool'],['Ġrace'],1,1,0.0022397903,0.00085511163,0.92158157,0.0005236228,0.074799895,0.4225278,3,10
2,PART_OF,3,RANDOM,wool,shape,False,['Ġwool'],['Ġshape'],1,1,0.0003824176,0.00026144742,0.98973405,0.00019444767,0.00942764,0.088022046,3,11
2,PART_OF,3,RANDOM,wool,type,False,['Ġwool'],['Ġtype'],1,1,0.0015026217,0.0017657104,0.8736209,0.005261355,0.11784936,0.6039209,3,8
2,PART_OF,3,RANDOM,wool,useless,False,['Ġwool'],['Ġuseless'],1,1,0.025987266,0.0021681983,0.8092441,0.004656236,0.15794426,0.8597412,3,1
2,PART_OF,4,SYN,cube,die,False,['Ġcube'],['Ġdie'],1,1,0.00048423567,0.00051292806,0.9818538,0.00018973598,0.016959427,0.13897608,7,14
2,PART_OF,1,HYPER,cube,number,False,['Ġcube'],['Ġnumber'],1,1,0.00032050916,0.0006462061,0.95031863,0.00041408514,0.048300587,0.2962463,7,17
2,PART_OF,3,RANDOM,cube,bicycle,False,['Ġcube'],['Ġbicycle'],1,1,0.0006105082,0.00041122327,0.9852865,0.00013825555,0.013553478,0.11808881,7,2
2,PART_OF,3,RANDOM,cube,document,False,['Ġcube'],['Ġdocument'],1,1,0.00014127327,0.00015498426,0.99700636,8.035334e-05,0.002617011,0.03162199,7,6
2,PART_OF,3,RANDOM,cube,friend,False,['Ġcube'],['Ġfriend'],1,1,0.00018326317,0.00023300642,0.99689794,0.000112713664,0.0025731502,0.033168435,7,5
2,PART_OF,3,RANDOM,cube,leg,False,['Ġcube'],['Ġleg'],1,1,0.00014282197,0.00012910595,0.99760026,7.872423e-05,0.0020490217,0.02632287,7,9
2,PART_OF,3,RANDOM,cube,record,False,['Ġcube'],['Ġrecord'],1,1,0.00020548028,0.00023451683,0.9949103,0.00013094771,0.004518754,0.04955836,7,13
2,PART_OF,3,RANDOM,cube,silent,False,['Ġcube'],['Ġsilent'],1,1,0.0056566005,0.0006725519,0.9424944,0.0045894883,0.04658709,0.37159586,7,6
2,PART_OF,3,RANDOM,cube,stand,False,['Ġcube'],['Ġstand'],1,1,0.0003039484,0.00022835546,0.9945392,0.00010961318,0.004818826,0.052703213,7,24
2,PART_OF,3,RANDOM,cube,telephone,False,['Ġcube'],['Ġtelephone'],1,1,0.00041853669,0.00042298675,0.9866824,0.0001898587,0.012286283,0.10884799,7,3
2,PART_OF,1,HYPER,handle,touch,False,['Ġhandle'],['Ġtouch'],1,1,0.00046984587,0.0003706258,0.97447735,0.00021300155,0.024469182,0.17934495,7,27
2,PART_OF,2,PART_OF,handle,baggage,True,['Ġhandle'],['Ġbaggage'],1,1,0.00020403824,0.000138546,0.9934609,0.00011001329,0.006086428,0.059923954,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.00016461847,0.00013107243,0.9972683,5.9968257e-05,0.0023761566,0.029249676,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['Ġhandle'],['Ġbrush'],1,1,0.00018297478,0.00017845514,0.99580586,8.117738e-05,0.0037514963,0.04186597,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,0.0001301202,0.00014032968,0.99756074,6.409289e-05,0.0021046964,0.026598472,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,0.0003307992,0.0001961332,0.99223495,0.00010448294,0.0071336436,0.06965195,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['Ġhandle'],['Ġmug'],1,1,0.00014883536,0.00015607305,0.99759763,0.00013776103,0.001959766,0.026722955,7,5
2,PART_OF,2,PART_OF,handle,object,True,['Ġhandle'],['Ġobject'],1,1,0.00010017694,0.0001361927,0.9986123,4.2472515e-05,0.0011088005,0.016582211,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['Ġhandle'],['Ġpot'],1,1,0.0001242056,0.000134276,0.9976528,6.1195955e-05,0.002027475,0.025715472,7,10
