pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,they,jail,True,['Ġthey'],['Ġjail'],1,1,4.8283382e-05,2.9693101e-05,8.699973e-05,0.99978644,4.86643e-05,0.0033178178,0,2
3,RANDOM,3,RANDOM,they,kite,True,['Ġthey'],"['Ġk', 'ite']",1,2,4.3077616e-05,3.3257755e-05,9.1383976e-05,0.9997849,4.746598e-05,0.0033378683,0,8
3,RANDOM,3,RANDOM,they,mature,True,['Ġthey'],['Ġmature'],1,1,4.552754e-05,2.9782072e-05,7.597463e-05,0.99981326,3.552427e-05,0.0029385288,0,11
3,RANDOM,3,RANDOM,they,reason,True,['Ġthey'],['Ġreason'],1,1,4.978836e-05,3.1367363e-05,7.9270285e-05,0.9997929,4.6709116e-05,0.0032315655,0,9
3,RANDOM,3,RANDOM,they,retire,True,['Ġthey'],['Ġretire'],1,1,5.4725464e-05,2.6870555e-05,7.556667e-05,0.99980205,4.0736013e-05,0.0030969447,0,11
0,ANT,0,ANT,half,all,True,['Ġhalf'],['Ġall'],1,1,0.9989078,0.00015057415,0.00024709225,0.00044112853,0.00025342635,0.014392057,6,3
0,ANT,0,ANT,half,whole,True,['Ġhalf'],['Ġwhole'],1,1,0.99925286,0.000120822566,0.00016046462,0.00033739,0.00012856381,0.010225648,6,8
4,SYN,1,HYPER,half,part,False,['Ġhalf'],['Ġpart'],1,1,0.00026235092,0.048095975,0.0002550761,0.0006425615,0.9507441,0.29282242,6,18
3,RANDOM,3,RANDOM,half,apple,True,['Ġhalf'],['Ġapple'],1,1,0.001240945,0.0005341989,0.017175056,0.98037684,0.0006729948,0.15361615,6,2
3,RANDOM,3,RANDOM,half,culture,True,['Ġhalf'],['Ġculture'],1,1,4.624492e-05,2.6528027e-05,8.312528e-05,0.9998035,4.059789e-05,0.0030716716,6,8
3,RANDOM,3,RANDOM,half,growth,True,['Ġhalf'],['Ġgrowth'],1,1,4.6832803e-05,2.6694048e-05,8.5135245e-05,0.9998005,4.0842533e-05,0.0031133904,6,7
3,RANDOM,3,RANDOM,half,hole,True,['Ġhalf'],['Ġhole'],1,1,0.00013629023,5.635016e-05,0.000118406046,0.9995658,0.000123229,0.006316595,6,10
3,RANDOM,3,RANDOM,half,needle,True,['Ġhalf'],['Ġneedle'],1,1,6.520546e-05,2.6390246e-05,0.000100558354,0.9997584,4.947544e-05,0.0036997236,6,6
3,RANDOM,3,RANDOM,half,pain,True,['Ġhalf'],['Ġpain'],1,1,5.050944e-05,2.4875266e-05,7.972331e-05,0.99980384,4.111173e-05,0.0030687663,6,7
3,RANDOM,3,RANDOM,half,passageway,True,['Ġhalf'],"['Ġpass', 'ag', 'eway']",1,3,6.567069e-05,3.8960505e-05,0.00014545981,0.999705,4.4803684e-05,0.0044099805,6,2
2,PART_OF,2,PART_OF,foot,body,True,['Ġfoot'],['Ġbody'],1,1,0.0002199752,0.00018174983,0.9992816,0.00019651224,0.00012016265,0.00995176,14,12
2,PART_OF,2,PART_OF,foot,human,True,['Ġfoot'],['Ġhuman'],1,1,0.00018798812,0.00019107145,0.9992995,0.00019498517,0.00012633737,0.009736481,14,4
3,RANDOM,2,PART_OF,foot,yard,False,['Ġfoot'],['Ġyard'],1,1,4.5771594e-05,2.773684e-05,8.72922e-05,0.9998018,3.7435253e-05,0.0030932706,14,9
3,RANDOM,3,RANDOM,foot,cigarette,True,['Ġfoot'],['Ġcigarette'],1,1,4.5570152e-05,2.8294126e-05,8.082777e-05,0.9998018,4.3446078e-05,0.0030988876,14,1
3,RANDOM,3,RANDOM,foot,hollow,True,['Ġfoot'],['Ġhollow'],1,1,7.9331e-05,3.003812e-05,7.4284115e-05,0.99977845,3.7920243e-05,0.0034273267,14,8
3,RANDOM,3,RANDOM,foot,honesty,True,['Ġfoot'],['Ġhonesty'],1,1,4.8429585e-05,2.6512964e-05,8.247159e-05,0.99980205,4.049331e-05,0.0030923812,14,2
3,RANDOM,3,RANDOM,foot,mortal,True,['Ġfoot'],['Ġmortal'],1,1,7.291046e-05,3.1233078e-05,0.00014150164,0.99971396,4.042789e-05,0.004281494,14,5
3,RANDOM,3,RANDOM,foot,old,True,['Ġfoot'],['Ġold'],1,1,6.302275e-05,2.6597221e-05,0.000104506704,0.9997658,4.0032235e-05,0.0035882783,14,9
3,RANDOM,3,RANDOM,foot,pillow,True,['Ġfoot'],['Ġpillow'],1,1,0.0028349645,0.00093393994,0.24481834,0.75079983,0.0006129354,0.8474214,14,2
3,RANDOM,3,RANDOM,foot,plan,True,['Ġfoot'],['Ġplan'],1,1,4.5255918e-05,2.9780434e-05,7.675785e-05,0.999806,4.222405e-05,0.003043554,14,7
1,HYPER,1,HYPER,hall,place,True,['Ġhall'],['Ġplace'],1,1,0.00017782424,0.99929667,0.00022596576,0.00018487446,0.00011454981,0.009758496,13,32
4,SYN,4,SYN,hall,hallway,True,['Ġhall'],['Ġhallway'],1,1,0.0004443411,0.0014965375,0.00021313936,0.00032397136,0.99752194,0.02891737,13,1
3,RANDOM,3,RANDOM,hall,everyone,True,['Ġhall'],['Ġeveryone'],1,1,4.7122867e-05,2.8111206e-05,8.552418e-05,0.9998047,3.4596338e-05,0.0030524707,13,0
3,RANDOM,3,RANDOM,hall,gown,True,['Ġhall'],['Ġgown'],1,1,4.575621e-05,2.8325836e-05,8.1276055e-05,0.999808,3.667184e-05,0.003009132,13,6
3,RANDOM,3,RANDOM,hall,mine,True,['Ġhall'],['Ġmine'],1,1,9.165721e-05,4.932314e-05,0.0002303572,0.999567,6.175178e-05,0.006206966,13,4
3,RANDOM,3,RANDOM,hall,motorcycle,True,['Ġhall'],['Ġmotorcycle'],1,1,4.5427634e-05,2.7223523e-05,8.710331e-05,0.99980325,3.703052e-05,0.003071889,13,2
3,RANDOM,3,RANDOM,hall,nose,True,['Ġhall'],['Ġnose'],1,1,4.8181675e-05,2.7077158e-05,9.693477e-05,0.99978536,4.2459636e-05,0.0033204919,13,14
3,RANDOM,3,RANDOM,hall,performance,True,['Ġhall'],['Ġperformance'],1,1,4.184175e-05,4.7563542e-05,8.0580816e-05,0.99978596,4.414117e-05,0.0033349593,13,5
3,RANDOM,3,RANDOM,hall,real,True,['Ġhall'],['Ġreal'],1,1,4.49381e-05,3.025527e-05,9.122275e-05,0.99979955,3.4028923e-05,0.003121667,13,13
3,RANDOM,3,RANDOM,hall,statement,True,['Ġhall'],['Ġstatement'],1,1,3.713332e-05,3.7006193e-05,8.61723e-05,0.99979645,4.3282824e-05,0.0031760465,13,7
4,SYN,1,HYPER,university,college,False,['Ġuniversity'],['Ġcollege'],1,1,0.0002197683,0.0011771481,0.0005317914,0.00010652963,0.99796474,0.02424809,3,3
1,HYPER,1,HYPER,university,school,True,['Ġuniversity'],['Ġschool'],1,1,0.0005983074,0.9812185,0.00050277205,0.0002774685,0.017402956,0.14374553,3,10
3,RANDOM,3,RANDOM,university,bathroom,True,['Ġuniversity'],['Ġbathroom'],1,1,5.338284e-05,2.9891902e-05,0.00011771355,0.9997445,5.4618245e-05,0.0038855744,3,2
3,RANDOM,3,RANDOM,university,cannabis,True,['Ġuniversity'],['Ġcannabis'],1,1,4.0899955e-05,2.7707409e-05,8.586331e-05,0.9998054,4.012035e-05,0.0030422048,3,2
3,RANDOM,3,RANDOM,university,couple,True,['Ġuniversity'],['Ġcouple'],1,1,4.1774412e-05,2.8285882e-05,8.6439395e-05,0.99980515,3.840663e-05,0.0030464446,3,9
3,RANDOM,3,RANDOM,university,fall,True,['Ġuniversity'],['Ġfall'],1,1,5.5116714e-05,2.7669319e-05,7.5888835e-05,0.9997973,4.404096e-05,0.0031670255,3,44
3,RANDOM,3,RANDOM,university,kindness,True,['Ġuniversity'],['Ġkindness'],1,1,4.3069907e-05,2.925338e-05,8.1198814e-05,0.9998109,3.5653873e-05,0.0029683749,3,3
3,RANDOM,3,RANDOM,university,mouse,True,['Ġuniversity'],['Ġmouse'],1,1,4.259307e-05,2.8150313e-05,8.403666e-05,0.99980825,3.6910686e-05,0.0030017379,3,6
3,RANDOM,3,RANDOM,university,pot,True,['Ġuniversity'],['Ġpot'],1,1,4.137765e-05,2.7724407e-05,9.142047e-05,0.9997998,3.9684342e-05,0.0031178398,3,10
3,RANDOM,3,RANDOM,university,reproduction,True,['Ġuniversity'],['Ġreproduction'],1,1,4.0264196e-05,3.082759e-05,8.306535e-05,0.99980897,3.6946287e-05,0.0029953916,3,5
1,HYPER,1,HYPER,fisherman,human,True,['Ġfisherman'],['Ġhuman'],1,1,0.00028303495,0.99914193,0.00025924246,0.00020669024,0.00010915613,0.011628668,1,4
1,HYPER,1,HYPER,fisherman,person,True,['Ġfisherman'],['Ġperson'],1,1,0.00025181772,0.99926025,0.00020957128,0.00016878387,0.000109561326,0.010195102,1,3
3,RANDOM,3,RANDOM,fisherman,bad,True,['Ġfisherman'],['Ġbad'],1,1,0.00043041704,7.288848e-05,0.000108144,0.9991848,0.00020384279,0.010914248,1,17
3,RANDOM,3,RANDOM,fisherman,bold,True,['Ġfisherman'],['Ġbold'],1,1,4.366419e-05,2.624867e-05,7.797149e-05,0.9998123,3.976485e-05,0.0029478502,1,4
3,RANDOM,3,RANDOM,fisherman,document,True,['Ġfisherman'],['Ġdocument'],1,1,3.8796377e-05,2.7958908e-05,8.381784e-05,0.99981016,3.9285005e-05,0.0029753384,1,6
3,RANDOM,3,RANDOM,fisherman,hem,True,['Ġfisherman'],['Ġhem'],1,1,4.301535e-05,2.7941467e-05,8.5543135e-05,0.99980694,3.658329e-05,0.0030202293,1,4
3,RANDOM,3,RANDOM,fisherman,penis,True,['Ġfisherman'],['Ġpenis'],1,1,4.8692626e-05,2.6307385e-05,0.00010987398,0.99976844,4.673649e-05,0.003549378,1,1
3,RANDOM,3,RANDOM,fisherman,program,True,['Ġfisherman'],['Ġprogram'],1,1,3.9952007e-05,2.8505072e-05,9.038518e-05,0.99980336,3.7787617e-05,0.0030671523,1,10
3,RANDOM,3,RANDOM,fisherman,waterfall,True,['Ġfisherman'],['Ġwaterfall'],1,1,4.1671956e-05,2.6590556e-05,8.9180125e-05,0.99980515,3.74236e-05,0.003041644,1,1
3,RANDOM,3,RANDOM,fisherman,wet,True,['Ġfisherman'],['Ġwet'],1,1,4.5791778e-05,2.5168849e-05,7.876304e-05,0.99981064,3.974492e-05,0.002972671,1,9
1,HYPER,4,SYN,victory,success,False,['Ġvictory'],['Ġsuccess'],1,1,0.0005725503,0.59330434,0.00067894737,0.0007344305,0.40470982,0.9959715,1,4
4,SYN,4,SYN,victory,win,True,['Ġvictory'],['Ġwin'],1,1,0.00028397003,0.0015111993,0.00017525764,0.000221189,0.9978084,0.025536828,1,6
3,RANDOM,3,RANDOM,victory,bite,True,['Ġvictory'],['Ġbite'],1,1,4.8597038e-05,2.7652468e-05,7.517781e-05,0.9998042,4.4338754e-05,0.0030685817,1,13
3,RANDOM,3,RANDOM,victory,religion,True,['Ġvictory'],['Ġreligion'],1,1,5.0524563e-05,2.7661872e-05,7.4988166e-05,0.9998056,4.1257517e-05,0.0030490072,1,2
3,RANDOM,3,RANDOM,victory,lobby,True,['Ġvictory'],['Ġlobby'],1,1,4.466196e-05,2.789088e-05,8.0576196e-05,0.9998078,3.904996e-05,0.003012225,1,4
3,RANDOM,3,RANDOM,victory,sell,True,['Ġvictory'],['Ġsell'],1,1,4.5953017e-05,2.7146745e-05,7.4710064e-05,0.99981326,3.891849e-05,0.0029376047,1,9
3,RANDOM,3,RANDOM,victory,soul,True,['Ġvictory'],['Ġsoul'],1,1,4.973577e-05,2.8284481e-05,8.146128e-05,0.9997985,4.2100888e-05,0.0031477388,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['Ġvictory'],['Ġstrange'],1,1,4.6405487e-05,2.7515562e-05,7.413115e-05,0.99981433,3.7608417e-05,0.0029225424,1,3
3,RANDOM,3,RANDOM,victory,traffic,True,['Ġvictory'],['Ġtraffic'],1,1,4.921851e-05,2.8296769e-05,7.299653e-05,0.99980754,4.1936135e-05,0.0030224305,1,6
3,RANDOM,3,RANDOM,victory,trap,True,['Ġvictory'],['Ġtrap'],1,1,5.0290193e-05,2.6356496e-05,6.966604e-05,0.99981004,4.3664593e-05,0.002987495,1,12
1,HYPER,1,HYPER,rock,music,True,['Ġrock'],['Ġmusic'],1,1,0.00020607746,0.99864906,0.0008520613,0.00015645001,0.00013642534,0.016888747,9,5
4,SYN,4,SYN,rock,stone,True,['Ġrock'],['Ġstone'],1,1,0.0006056456,0.0020650849,0.00017817381,0.000194088,0.99695706,0.033889282,9,16
3,RANDOM,3,RANDOM,rock,attic,True,['Ġrock'],['Ġattic'],1,1,4.365191e-05,2.7188851e-05,9.4820156e-05,0.99979335,4.1048417e-05,0.0032080906,9,5
3,RANDOM,3,RANDOM,rock,bring,True,['Ġrock'],['Ġbring'],1,1,4.735674e-05,3.2837237e-05,9.51902e-05,0.99978584,3.869747e-05,0.0033170138,9,11
3,RANDOM,3,RANDOM,rock,college,True,['Ġrock'],['Ġcollege'],1,1,4.191642e-05,3.0475949e-05,9.186323e-05,0.999798,3.774326e-05,0.0031446258,9,3
3,RANDOM,3,RANDOM,rock,color,True,['Ġrock'],['Ġcolor'],1,1,5.265123e-05,5.032244e-05,0.00010553686,0.99975306,3.8341903e-05,0.003779555,9,15
3,RANDOM,3,RANDOM,rock,conflict,True,['Ġrock'],['Ġconflict'],1,1,4.282949e-05,2.96122e-05,7.948311e-05,0.99980754,4.0483726e-05,0.003017754,9,9
3,RANDOM,3,RANDOM,rock,loose,True,['Ġrock'],['Ġloose'],1,1,8.656288e-05,4.2713822e-05,7.416935e-05,0.999744,5.25612e-05,0.003922224,9,18
3,RANDOM,3,RANDOM,rock,pot,True,['Ġrock'],['Ġpot'],1,1,4.691017e-05,2.9958983e-05,9.5105366e-05,0.99978787,4.01505e-05,0.0032877352,9,10
0,ANT,0,ANT,side,center,True,['Ġside'],['Ġcenter'],1,1,0.9990785,0.000117318414,0.00015873923,0.000505831,0.00013961126,0.01219032,14,23
3,RANDOM,3,RANDOM,side,bumpy,True,['Ġside'],"['Ġbump', 'y']",1,2,0.0020683203,0.00025242128,0.00030368537,0.9969048,0.00047068353,0.034670282,14,2
3,RANDOM,3,RANDOM,side,compress,True,['Ġside'],['Ġcompress'],1,1,5.7051016e-05,3.2079664e-05,8.548109e-05,0.9997824,4.299444e-05,0.0033758394,14,3
3,RANDOM,3,RANDOM,side,instruction,True,['Ġside'],['Ġinstruction'],1,1,5.2881907e-05,2.7569744e-05,9.7798336e-05,0.9997769,4.484619e-05,0.0034411475,14,4
3,RANDOM,3,RANDOM,side,nothing,True,['Ġside'],['Ġnothing'],1,1,6.7442736e-05,2.5711852e-05,0.00010840384,0.9997484,5.007246e-05,0.0038327496,14,2
3,RANDOM,3,RANDOM,side,please,True,['Ġside'],['Ġplease'],1,1,0.000111725516,2.9131561e-05,0.00010278963,0.99969006,6.6338194e-05,0.0046352376,14,4
3,RANDOM,3,RANDOM,side,protect,True,['Ġside'],['Ġprotect'],1,1,0.00014038711,4.780336e-05,8.422966e-05,0.99965024,7.7325916e-05,0.0051834844,14,2
3,RANDOM,3,RANDOM,side,serve,True,['Ġside'],['Ġserve'],1,1,5.7000765e-05,2.6283955e-05,9.901012e-05,0.99977475,4.2914395e-05,0.0034680443,14,16
3,RANDOM,3,RANDOM,side,sunset,True,['Ġside'],['Ġsunset'],1,1,4.859889e-05,2.6156398e-05,8.777291e-05,0.9997975,3.987979e-05,0.0031521404,14,5
0,ANT,0,ANT,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.99907947,0.00012643862,0.00012577178,0.00054667745,0.00012155913,0.012099529,30,47
0,ANT,0,ANT,heavy,lightweight,True,['Ġheavy'],['Ġlightweight'],1,1,0.9992685,0.00014651666,0.00013598969,0.00028552994,0.00016348997,0.010086107,30,6
3,RANDOM,3,RANDOM,heavy,aluminum,True,['Ġheavy'],['Ġaluminum'],1,1,0.012576799,0.0130955735,0.0037081977,0.9679873,0.0026321153,0.2592457,30,1
3,RANDOM,3,RANDOM,heavy,fasten,True,['Ġheavy'],"['Ġfast', 'en']",1,2,9.032007e-05,4.4635453e-05,7.428059e-05,0.9997054,8.5367545e-05,0.0044560726,30,4
3,RANDOM,3,RANDOM,heavy,grass,True,['Ġheavy'],['Ġgrass'],1,1,4.467501e-05,2.7548842e-05,7.876284e-05,0.99981004,3.896066e-05,0.002981276,30,11
3,RANDOM,3,RANDOM,heavy,ignorance,True,['Ġheavy'],['Ġignorance'],1,1,4.8150512e-05,2.5145797e-05,7.710274e-05,0.9998098,3.9796465e-05,0.0029843107,30,1
3,RANDOM,3,RANDOM,heavy,politician,True,['Ġheavy'],['Ġpolitician'],1,1,4.726469e-05,2.6222475e-05,7.6304364e-05,0.9998086,4.1551062e-05,0.0030026692,30,3
3,RANDOM,3,RANDOM,heavy,sunshine,True,['Ġheavy'],['Ġsunshine'],1,1,4.32408e-05,2.7046219e-05,7.84712e-05,0.99981314,3.816726e-05,0.0029373488,30,3
3,RANDOM,3,RANDOM,heavy,superior,True,['Ġheavy'],['Ġsuperior'],1,1,5.1072002e-05,2.7125638e-05,7.065009e-05,0.9998079,4.33173e-05,0.0030188195,30,13
3,RANDOM,3,RANDOM,heavy,traffic,True,['Ġheavy'],['Ġtraffic'],1,1,0.0059499945,0.0013978848,0.0016049908,0.9861064,0.0049407906,0.12989861,30,6
1,HYPER,1,HYPER,globe,ball,True,['Ġglobe'],['Ġball'],1,1,0.00021983663,0.9991636,0.0001491923,0.00023124418,0.00023611831,0.011411575,3,13
1,HYPER,1,HYPER,globe,map,True,['Ġglobe'],['Ġmap'],1,1,0.0009318906,0.6334228,0.003989638,0.0010530902,0.36060268,0.9995002,3,8
2,PART_OF,4,SYN,globe,world,False,['Ġglobe'],['Ġworld'],1,1,0.00029308192,0.0011101218,0.99797744,0.00021733066,0.00040203973,0.024430238,3,9
3,RANDOM,3,RANDOM,globe,apartment,True,['Ġglobe'],['Ġapartment'],1,1,4.0755895e-05,3.176195e-05,9.810351e-05,0.9997893,4.0064075e-05,0.0032643839,3,1
3,RANDOM,3,RANDOM,globe,egg,True,['Ġglobe'],['Ġegg'],1,1,4.6418245e-05,2.682273e-05,8.342203e-05,0.99980503,3.843447e-05,0.0030509753,3,5
3,RANDOM,3,RANDOM,globe,idol,True,['Ġglobe'],['Ġidol'],1,1,4.6918554e-05,3.0489837e-05,8.502824e-05,0.99979585,4.1668187e-05,0.0031824838,3,3
4,SYN,3,RANDOM,globe,lid,False,['Ġglobe'],['Ġlid'],1,1,0.00080148055,0.040989872,0.0015584824,0.0025541517,0.954096,0.29836294,3,3
3,RANDOM,3,RANDOM,globe,real,True,['Ġglobe'],['Ġreal'],1,1,0.00011391465,0.00012897086,0.00015286425,0.99953556,6.878432e-05,0.006717448,3,13
3,RANDOM,3,RANDOM,globe,red,True,['Ġglobe'],['Ġred'],1,1,6.1100014e-05,2.7802933e-05,6.930971e-05,0.9998024,3.9426646e-05,0.0030955742,3,7
3,RANDOM,3,RANDOM,globe,show,True,['Ġglobe'],['Ġshow'],1,1,3.8092163e-05,3.5480007e-05,8.709285e-05,0.9998024,3.693808e-05,0.003087244,3,16
0,ANT,0,ANT,hard,simple,True,['Ġhard'],['Ġsimple'],1,1,0.99734145,0.000126718,0.00016421126,0.002191564,0.00017613349,0.029091988,22,9
0,ANT,0,ANT,hard,soft,True,['Ġhard'],['Ġsoft'],1,1,0.9992581,0.00013739588,0.00013107345,0.00032463268,0.00014891513,0.010178638,22,20
4,SYN,4,SYN,hard,solid,True,['Ġhard'],['Ġsolid'],1,1,0.00024806833,0.0053808303,0.00026370722,0.00016580083,0.99394166,0.057462864,22,18
3,RANDOM,3,RANDOM,hard,ax,True,['Ġhard'],['Ġax'],1,1,5.845976e-05,2.6676045e-05,9.332662e-05,0.99977916,4.241506e-05,0.0034114313,22,3
3,RANDOM,3,RANDOM,hard,clock,True,['Ġhard'],['Ġclock'],1,1,5.8448837e-05,2.6232736e-05,0.00012149727,0.99974686,4.692686e-05,0.0038412863,22,2
3,RANDOM,3,RANDOM,hard,government,True,['Ġhard'],['Ġgovernment'],1,1,5.205392e-05,2.522866e-05,8.843615e-05,0.9997924,4.1921103e-05,0.0032259505,22,4
3,RANDOM,3,RANDOM,hard,happen,True,['Ġhard'],['Ġhappen'],1,1,5.691454e-05,3.9608734e-05,6.9232534e-05,0.9997992,3.509705e-05,0.0031474945,22,5
3,RANDOM,3,RANDOM,hard,head,True,['Ġhard'],['Ġhead'],1,1,8.6796616e-05,2.8145081e-05,0.00012912482,0.9997063,4.9581824e-05,0.004397308,22,42
3,RANDOM,3,RANDOM,hard,idle,True,['Ġhard'],['Ġidle'],1,1,0.000101105405,2.9896308e-05,6.455065e-05,0.9997583,4.6175803e-05,0.0037033816,22,10
3,RANDOM,3,RANDOM,hard,industry,True,['Ġhard'],['Ġindustry'],1,1,5.6854675e-05,2.757647e-05,9.0119145e-05,0.99978346,4.1935604e-05,0.0033525599,22,3
0,ANT,0,ANT,reduce,expand,True,['Ġreduce'],['Ġexpand'],1,1,0.999193,0.00014899507,0.00013723725,0.00034267837,0.00017811739,0.010981708,20,7
0,ANT,0,ANT,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.99917114,0.00014498517,0.00014261411,0.00034522195,0.00019612358,0.011251839,20,10
0,ANT,0,ANT,reduce,growth,True,['Ġreduce'],['Ġgrowth'],1,1,0.9992737,0.00012683886,0.00016096656,0.0002708214,0.00016770391,0.0100304615,20,7
0,ANT,0,ANT,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9991528,0.00016066707,0.0001454413,0.00035552983,0.00018556122,0.011474485,20,14
3,RANDOM,3,RANDOM,reduce,busy,True,['Ġreduce'],['Ġbusy'],1,1,5.007427e-05,2.6755937e-05,6.52443e-05,0.9998141,4.380533e-05,0.0029313182,20,6
3,RANDOM,3,RANDOM,reduce,cloudy,True,['Ġreduce'],['Ġcloudy'],1,1,7.937349e-05,2.7469776e-05,5.9497168e-05,0.9997845,4.914618e-05,0.0033467454,20,3
3,RANDOM,3,RANDOM,reduce,comfort,True,['Ġreduce'],['Ġcomfort'],1,1,5.316838e-05,3.3794946e-05,7.4337004e-05,0.9997931,4.5705983e-05,0.0032340377,20,9
3,RANDOM,3,RANDOM,reduce,function,True,['Ġreduce'],['Ġfunction'],1,1,5.217636e-05,3.371716e-05,6.9455746e-05,0.9997929,5.1797233e-05,0.0032388254,20,10
3,RANDOM,3,RANDOM,reduce,homosexual,True,['Ġreduce'],['Ġhomosexual'],1,1,4.473765e-05,2.5294232e-05,7.93091e-05,0.99981123,3.943771e-05,0.002962286,20,2
3,RANDOM,3,RANDOM,reduce,ride,True,['Ġreduce'],['Ġride'],1,1,4.4869506e-05,2.8096889e-05,7.317956e-05,0.9998084,4.5479275e-05,0.0030106977,20,16
4,SYN,1,HYPER,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.00016100475,0.012713074,0.0002616108,0.00015642068,0.9867079,0.10622904,11,7
0,ANT,0,ANT,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.9992667,0.00017404846,0.00015749932,0.00023776291,0.0001640815,0.010145989,11,19
4,SYN,4,SYN,connect,link,True,['Ġconnect'],['Ġlink'],1,1,0.00015542307,0.006722706,0.00080932194,0.00023093353,0.99208164,0.072963074,11,13
3,RANDOM,3,RANDOM,connect,busy,True,['Ġconnect'],['Ġbusy'],1,1,4.4044693e-05,3.6981095e-05,7.2480776e-05,0.9998066,3.996631e-05,0.003041539,11,6
3,RANDOM,3,RANDOM,connect,edge,True,['Ġconnect'],['Ġedge'],1,1,5.9036334e-05,2.9630914e-05,9.10965e-05,0.99976796,5.236643e-05,0.0035773884,11,10
3,RANDOM,3,RANDOM,connect,equal,True,['Ġconnect'],['Ġequal'],1,1,4.5332654e-05,2.9673116e-05,6.791525e-05,0.99981695,4.0113202e-05,0.002890686,11,6
3,RANDOM,3,RANDOM,connect,hole,True,['Ġconnect'],['Ġhole'],1,1,8.5076324e-05,3.598787e-05,6.800305e-05,0.9997528,5.8199275e-05,0.0037985197,11,10
3,RANDOM,3,RANDOM,connect,idol,True,['Ġconnect'],['Ġidol'],1,1,4.6653542e-05,2.8677741e-05,7.327785e-05,0.99981064,4.0716008e-05,0.0029774245,11,3
3,RANDOM,3,RANDOM,connect,ignite,True,['Ġconnect'],['Ġignite'],1,1,7.210785e-05,5.787258e-05,6.776393e-05,0.9997322,7.0077665e-05,0.0040987236,11,3
3,RANDOM,3,RANDOM,connect,ride,True,['Ġconnect'],['Ġride'],1,1,4.3507094e-05,3.0126484e-05,7.234105e-05,0.9998148,3.9154387e-05,0.0029181472,11,16
0,ANT,0,ANT,girl,man,True,['Ġgirl'],['Ġman'],1,1,0.9990146,0.00015881674,0.00019281574,0.00042929704,0.00020431874,0.0131108165,5,13
1,HYPER,1,HYPER,girl,child,True,['Ġgirl'],['Ġchild'],1,1,0.00018186422,0.9993881,0.00016461275,0.00013924572,0.00012610505,0.008628223,5,4
1,HYPER,1,HYPER,girl,female,True,['Ġgirl'],['Ġfemale'],1,1,0.00021601554,0.9992874,0.00016484814,0.00012918044,0.00020267599,0.00988507,5,5
3,RANDOM,3,RANDOM,girl,blow,True,['Ġgirl'],['Ġblow'],1,1,4.226464e-05,2.794828e-05,7.901664e-05,0.99981135,3.948246e-05,0.0029635562,5,29
3,RANDOM,3,RANDOM,girl,bush,True,['Ġgirl'],['Ġbush'],1,1,4.3599408e-05,2.7451504e-05,8.144688e-05,0.99980766,3.9949624e-05,0.0030152358,5,9
3,RANDOM,3,RANDOM,girl,donkey,True,['Ġgirl'],['Ġdonkey'],1,1,5.6032262e-05,2.9390081e-05,8.0032056e-05,0.99979335,4.125599e-05,0.0032221414,5,2
3,RANDOM,3,RANDOM,girl,door,True,['Ġgirl'],['Ġdoor'],1,1,4.2777316e-05,2.8239829e-05,8.933432e-05,0.9998036,3.61642e-05,0.0030662518,5,5
3,RANDOM,3,RANDOM,girl,far,True,['Ġgirl'],['Ġfar'],1,1,4.9746624e-05,2.7990056e-05,7.97615e-05,0.99980396,3.864931e-05,0.0030698783,5,10
3,RANDOM,3,RANDOM,girl,humble,True,['Ġgirl'],['Ġhumble'],1,1,5.437217e-05,2.9212692e-05,6.981458e-05,0.9998085,3.8159767e-05,0.0030107067,5,6
3,RANDOM,3,RANDOM,girl,mail,True,['Ġgirl'],['Ġmail'],1,1,4.3299508e-05,2.8914332e-05,7.5564305e-05,0.9998166,3.569514e-05,0.0028901547,5,7
3,RANDOM,0,ANT,depress,elate,False,['Ġdepress'],"['Ġel', 'ate']",1,2,5.645437e-05,3.1416166e-05,6.3888634e-05,0.9998073,4.1019408e-05,0.0030328163,5,1
3,RANDOM,3,RANDOM,depress,chair,True,['Ġdepress'],['Ġchair'],1,1,4.9583137e-05,2.7779928e-05,7.971271e-05,0.99979764,4.5308137e-05,0.0031604709,5,7
3,RANDOM,3,RANDOM,depress,color,True,['Ġdepress'],['Ġcolor'],1,1,4.757797e-05,2.7073405e-05,7.966238e-05,0.9998012,4.4452896e-05,0.0031080537,5,15
3,RANDOM,3,RANDOM,depress,design,True,['Ġdepress'],['Ġdesign'],1,1,4.257421e-05,2.9494204e-05,7.329428e-05,0.99980885,4.5747827e-05,0.0030040387,5,14
3,RANDOM,3,RANDOM,depress,hammer,True,['Ġdepress'],['Ġhammer'],1,1,9.04409e-05,3.219933e-05,9.556227e-05,0.9997216,6.013223e-05,0.0042160903,5,10
