pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,help,perfect,False,['help'],['perfect'],1,1,0.011544165,0.0049725017,0.8318258,0.14466836,0.0069890874,0.786879,12,5
2,PART_OF,3,RANDOM,help,reduce,False,['help'],['reduce'],1,1,0.006881582,0.002016234,0.9373824,0.04858601,0.0051337844,0.4059755,12,20
2,PART_OF,3,RANDOM,help,young,False,['help'],['young'],1,1,0.011142536,0.0035549176,0.9589838,0.02341374,0.002905073,0.31045863,12,14
2,PART_OF,0,ANT,damage,protect,False,['damage'],['protect'],1,1,0.008842584,0.002468647,0.95451975,0.030404603,0.003764314,0.329342,7,2
2,PART_OF,4,SYN,damage,hurt,False,['damage'],['hurt'],1,1,0.0071700485,0.002215364,0.9757387,0.012439006,0.0024369808,0.20506833,7,14
2,PART_OF,3,RANDOM,damage,direction,False,['damage'],['direction'],1,1,0.013402635,0.0052364552,0.8053442,0.16919012,0.006826549,0.8573837,7,9
2,PART_OF,3,RANDOM,damage,filthy,False,['damage'],['filthy'],1,1,0.20145598,0.0063436753,0.76729137,0.017400056,0.007508914,0.9598839,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['damage'],['lazy'],1,1,0.015226043,0.0030738441,0.19885297,0.7758858,0.0069614155,0.9148779,7,2
2,PART_OF,3,RANDOM,damage,police,False,['damage'],['police'],1,1,0.005596594,0.0024849935,0.9590176,0.027543271,0.005357649,0.3044204,7,2
2,PART_OF,3,RANDOM,damage,relax,False,['damage'],['relax'],1,1,0.010534537,0.004251459,0.8714174,0.10781845,0.0059781475,0.6663338,7,8
2,PART_OF,3,RANDOM,damage,same,False,['damage'],['same'],1,1,0.015839003,0.004380957,0.8633016,0.11096123,0.005517279,0.70546526,7,6
2,PART_OF,3,RANDOM,damage,trip,False,['damage'],['trip'],1,1,0.005993726,0.0028904239,0.93079627,0.05604047,0.0042790174,0.43158093,7,12
2,PART_OF,3,RANDOM,damage,victory,False,['damage'],['victory'],1,1,0.016673982,0.0068965703,0.72144735,0.24828596,0.006696109,1.0352224,7,1
2,PART_OF,4,SYN,cold,freeze,False,['cold'],['freeze'],1,1,0.010066706,0.0028890641,0.92699635,0.056230534,0.003817378,0.4566986,16,14
2,PART_OF,0,ANT,cold,friendly,False,['cold'],['friendly'],1,1,0.0067860396,0.0022549862,0.9680228,0.020137444,0.0027987876,0.2512867,16,5
2,PART_OF,0,ANT,cold,heat,False,['cold'],['heat'],1,1,0.010848424,0.0025911904,0.9447854,0.038459793,0.0033151773,0.37856835,16,11
2,PART_OF,0,ANT,cold,hot,False,['cold'],['hot'],1,1,0.01248427,0.0026570256,0.945453,0.035846945,0.0035587905,0.37927493,16,21
2,PART_OF,0,ANT,cold,warm,False,['cold'],['warm'],1,1,0.011865285,0.003025822,0.95038724,0.03152629,0.0031953366,0.3547152,16,13
2,PART_OF,1,HYPER,cold,disease,False,['cold'],['disease'],1,1,0.021350024,0.009719375,0.7389762,0.22429246,0.005661962,1.0319079,16,1
2,PART_OF,1,HYPER,cold,sickness,False,['cold'],['sickness'],1,1,0.04262933,0.017247397,0.7922568,0.14222597,0.005640626,1.0035645,16,3
2,PART_OF,4,SYN,cold,chill,False,['cold'],['chill'],1,1,0.012676751,0.0029526039,0.95041734,0.030972619,0.0029807047,0.354697,16,7
2,PART_OF,4,SYN,cold,cool,False,['cold'],['cool'],1,1,0.010552217,0.0028144838,0.9439689,0.039011344,0.0036528937,0.38381156,16,11
2,PART_OF,3,RANDOM,cold,bad,False,['cold'],['bad'],1,1,0.011947879,0.0036993427,0.9210896,0.059335835,0.0039274525,0.48860618,16,17
2,PART_OF,1,HYPER,suffer,emotion,False,['suffer'],['emotion'],1,1,0.012701188,0.004896221,0.9112553,0.06757968,0.003567683,0.5314606,11,1
2,PART_OF,1,HYPER,suffer,experience,False,['suffer'],['experience'],1,1,0.013071918,0.0069712074,0.8766046,0.09861854,0.004733834,0.6644382,11,8
2,PART_OF,1,HYPER,suffer,feel,False,['suffer'],['feel'],1,1,0.008407195,0.0031763967,0.94910944,0.035868768,0.0034382415,0.3561879,11,17
2,PART_OF,1,HYPER,suffer,pain,False,['suffer'],['pain'],1,1,0.010689814,0.0032019338,0.9614229,0.02201074,0.002674627,0.29513606,11,7
2,PART_OF,3,RANDOM,suffer,atom,False,['suffer'],['atom'],1,1,0.014341489,0.0048242575,0.8947969,0.082245186,0.003792302,0.59534997,11,2
2,PART_OF,3,RANDOM,suffer,sofa,False,['suffer'],['sofa'],1,1,0.0025335317,0.0014385007,0.98058563,0.0130694695,0.0023728905,0.16564111,11,1
2,PART_OF,3,RANDOM,suffer,challenge,False,['suffer'],['challenge'],1,1,0.012544359,0.0048294533,0.90571994,0.07283568,0.0040706103,0.5533761,11,9
2,PART_OF,3,RANDOM,suffer,gent,False,['suffer'],"['gen', '##t']",1,2,0.049833525,0.0071719824,0.8941268,0.035857458,0.013010211,0.6647325,11,3
2,PART_OF,3,RANDOM,suffer,lose,False,['suffer'],['lose'],1,1,0.011890485,0.005214469,0.75485224,0.22268343,0.0053593568,0.9448099,11,11
2,PART_OF,3,RANDOM,suffer,pick,False,['suffer'],['pick'],1,1,0.011992181,0.004514729,0.6105991,0.36700183,0.00589219,1.1206508,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['galaxy'],['universe'],1,1,0.0163917,0.0049166763,0.54770875,0.4251202,0.0058626677,1.1787044,3,3
2,PART_OF,3,RANDOM,galaxy,eyeglass,False,['galaxy'],"['eye', '##glass']",1,2,0.02029392,0.005593738,0.6772895,0.29123372,0.005589168,1.0968509,3,1
2,PART_OF,3,RANDOM,galaxy,landscape,False,['galaxy'],['landscape'],1,1,0.011947208,0.0037963442,0.6479199,0.32994315,0.00639337,1.086923,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['galaxy'],['learn'],1,1,0.012689795,0.004035894,0.24564947,0.73216426,0.005460624,0.9799104,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['galaxy'],['male'],1,1,0.017360555,0.005927258,0.4759914,0.49202263,0.008698051,1.218139,3,6
2,PART_OF,3,RANDOM,galaxy,mobile,False,['galaxy'],['mobile'],1,1,0.012778904,0.003651276,0.74792933,0.22939007,0.0062504346,0.95636594,3,8
2,PART_OF,3,RANDOM,galaxy,nail,False,['galaxy'],['nail'],1,1,0.0155954575,0.0052809035,0.65828174,0.3135266,0.007315302,1.1071938,3,10
2,PART_OF,3,RANDOM,galaxy,part,False,['galaxy'],['part'],1,1,0.0067865434,0.0024212084,0.96229106,0.02569556,0.0028055883,0.28280514,3,18
2,PART_OF,3,RANDOM,galaxy,rise,False,['galaxy'],['rise'],1,1,0.016131125,0.0043980214,0.55676323,0.41610152,0.006606114,1.1750727,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['galaxy'],['stupid'],1,1,0.012689578,0.0035292665,0.46296203,0.51524574,0.005573377,1.1577126,3,4
2,PART_OF,0,ANT,group,individual,False,['group'],['individual'],1,1,0.007910327,0.0038307572,0.83361447,0.14809544,0.0065489826,0.7604197,5,6
2,PART_OF,0,ANT,group,separate,False,['group'],['separate'],1,1,0.007588496,0.002903135,0.93860686,0.046441734,0.0044596936,0.40419045,5,19
2,PART_OF,4,SYN,group,collection,False,['group'],['collection'],1,1,0.008642234,0.0033773493,0.8574068,0.12405289,0.0065207416,0.69813013,5,4
3,RANDOM,4,SYN,group,set,False,['group'],['set'],1,1,0.009191172,0.0032562404,0.3474724,0.633403,0.0066771866,1.0845355,5,45
2,PART_OF,3,RANDOM,group,comfort,False,['group'],['comfort'],1,1,0.0063957754,0.004158008,0.87034905,0.11267327,0.006423815,0.6555433,5,9
2,PART_OF,3,RANDOM,group,filthy,False,['group'],['filthy'],1,1,0.016252423,0.003275858,0.9348174,0.039942484,0.0057118353,0.44266874,5,3
2,PART_OF,3,RANDOM,group,foot,False,['group'],['foot'],1,1,0.008068776,0.002684661,0.95069104,0.03486912,0.003686382,0.34702203,5,14
3,RANDOM,3,RANDOM,group,mammal,True,['group'],['mammal'],1,1,0.008631357,0.004576583,0.37136868,0.60699767,0.008425692,1.120703,5,1
2,PART_OF,3,RANDOM,group,rough,False,['group'],['rough'],1,1,0.008478064,0.0046477425,0.80509734,0.17425127,0.0075255134,0.8384994,5,18
3,RANDOM,3,RANDOM,group,simple,True,['group'],['simple'],1,1,0.00344561,0.0018455135,0.05162319,0.94060576,0.0024799532,0.3702378,5,9
2,PART_OF,2,PART_OF,window,bus,True,['window'],['bus'],1,1,0.007840249,0.0023929563,0.89637643,0.08871328,0.004677083,0.5633745,8,7
2,PART_OF,2,PART_OF,window,house,True,['window'],['house'],1,1,0.0067225434,0.0020005808,0.9655209,0.023089105,0.0026668317,0.26365665,8,14
2,PART_OF,3,RANDOM,window,apple,False,['window'],['apple'],1,1,0.011426814,0.0030749764,0.89033335,0.09078951,0.004375377,0.5971245,8,2
2,PART_OF,3,RANDOM,window,box,False,['window'],['box'],1,1,0.009085738,0.0027939908,0.893379,0.08981586,0.0049253576,0.58067214,8,13
2,PART_OF,3,RANDOM,window,close,False,['window'],['close'],1,1,0.006744647,0.0019890761,0.9591431,0.028792491,0.0033307008,0.2989914,8,37
2,PART_OF,3,RANDOM,window,cold,False,['window'],['cold'],1,1,0.008300356,0.0025080275,0.944237,0.04168782,0.0032668184,0.37529144,8,16
2,PART_OF,3,RANDOM,window,criminal,False,['window'],['criminal'],1,1,0.0076815793,0.0021435753,0.949959,0.03627123,0.003944576,0.3483794,8,4
2,PART_OF,3,RANDOM,window,individual,False,['window'],['individual'],1,1,0.0072421078,0.0038247793,0.5770378,0.40266237,0.009232935,1.1307861,8,6
2,PART_OF,3,RANDOM,window,rare,False,['window'],['rare'],1,1,0.011722183,0.003582988,0.87930554,0.09989193,0.00549735,0.64072925,8,6
2,PART_OF,3,RANDOM,window,shout,False,['window'],['shout'],1,1,0.0050012623,0.0017329132,0.9736466,0.015188554,0.004430761,0.21802989,8,5
2,PART_OF,0,ANT,strange,standard,False,['strange'],['standard'],1,1,0.017845143,0.0046510394,0.76523125,0.20379512,0.008477517,0.96110606,3,11
2,PART_OF,0,ANT,strange,friend,False,['strange'],['friend'],1,1,0.029998366,0.0072326483,0.8507101,0.10783272,0.0042261863,0.7814417,3,5
2,PART_OF,4,SYN,strange,unknown,False,['strange'],['unknown'],1,1,0.03124666,0.0054751504,0.8961987,0.06305873,0.004020741,0.6224934,3,8
2,PART_OF,4,SYN,strange,weird,False,['strange'],['weird'],1,1,0.006518376,0.0020497928,0.95908916,0.029543469,0.002799148,0.2972845,3,3
2,PART_OF,3,RANDOM,strange,excitement,False,['strange'],['excitement'],1,1,0.045712397,0.0063634026,0.8239251,0.11754048,0.0064586336,0.89016175,3,4
2,PART_OF,3,RANDOM,strange,recess,False,['strange'],['recess'],1,1,0.014913546,0.004917738,0.52569956,0.44865993,0.0058092293,1.1778139,3,8
2,PART_OF,3,RANDOM,strange,park,False,['strange'],['park'],1,1,0.007425345,0.0020908546,0.94834775,0.039314896,0.0028211481,0.3511402,3,8
2,PART_OF,3,RANDOM,strange,lobby,False,['strange'],['lobby'],1,1,0.008543005,0.0024077897,0.9097366,0.074000396,0.0053122463,0.5219138,3,4
2,PART_OF,3,RANDOM,strange,lower,False,['strange'],['lower'],1,1,0.034632884,0.005912189,0.8288845,0.12577875,0.004791619,0.8493476,3,16
2,PART_OF,3,RANDOM,strange,mark,False,['strange'],['mark'],1,1,0.011424379,0.0034536594,0.9027574,0.07894825,0.0034162807,0.55236197,3,30
2,PART_OF,4,SYN,good,well,False,['good'],['well'],1,1,0.016380316,0.0036714282,0.94237226,0.034271635,0.0033043108,0.4015892,27,22
2,PART_OF,1,HYPER,good,quality,False,['good'],['quality'],1,1,0.013698688,0.0033905965,0.9257971,0.052959487,0.0041540717,0.47294545,27,7
2,PART_OF,3,RANDOM,good,bread,False,['good'],['bread'],1,1,0.047627304,0.008648706,0.87271607,0.06766819,0.0033397323,0.730259,27,3
2,PART_OF,3,RANDOM,good,clear,False,['good'],['clear'],1,1,0.009474469,0.0025221014,0.9617932,0.02284112,0.0033691819,0.29171494,27,45
2,PART_OF,3,RANDOM,good,descend,False,['good'],['descend'],1,1,0.023453075,0.007564037,0.9167109,0.047289427,0.004982507,0.5415843,27,4
2,PART_OF,3,RANDOM,good,grass,False,['good'],['grass'],1,1,0.01303055,0.0026456397,0.9535242,0.028017027,0.0027826023,0.33783856,27,11
2,PART_OF,3,RANDOM,good,log,False,['good'],['log'],1,1,0.015549532,0.0038601798,0.84327114,0.13207367,0.005245553,0.75720626,27,7
2,PART_OF,3,RANDOM,good,new,False,['good'],['new'],1,1,0.013730654,0.004774265,0.90182155,0.075504705,0.0041688606,0.5705926,27,12
2,PART_OF,3,RANDOM,good,ordinary,False,['good'],['ordinary'],1,1,0.014063153,0.0034246643,0.9447284,0.034255963,0.0035277973,0.3875396,27,7
2,PART_OF,3,RANDOM,good,up,False,['good'],['up'],1,1,0.011181964,0.002807361,0.94112116,0.04062719,0.0042622914,0.39999565,27,14
2,PART_OF,0,ANT,practice,theory,False,['practice'],['theory'],1,1,0.0152443005,0.0039693285,0.88429666,0.09086798,0.0056217625,0.6369755,10,3
2,PART_OF,4,SYN,practice,exercise,False,['practice'],['exercise'],1,1,0.0070215426,0.0023609854,0.9654245,0.02195385,0.0032391513,0.26758492,10,10
2,PART_OF,4,SYN,practice,train,False,['practice'],['train'],1,1,0.0076447916,0.002780457,0.9559272,0.029899508,0.0037481582,0.32113364,10,17
2,PART_OF,4,SYN,practice,trial,False,['practice'],['trial'],1,1,0.013197699,0.0027842508,0.95461917,0.026041461,0.0033573762,0.33464676,10,6
2,PART_OF,3,RANDOM,practice,body,False,['practice'],['body'],1,1,0.010102281,0.0031330616,0.9614119,0.0222575,0.0030953924,0.2956002,10,12
2,PART_OF,3,RANDOM,practice,criminal,False,['practice'],['criminal'],1,1,0.011104146,0.00242504,0.9652916,0.017763251,0.0034159152,0.27364007,10,4
2,PART_OF,3,RANDOM,practice,lady,False,['practice'],['lady'],1,1,0.020187968,0.004964206,0.9303685,0.04016159,0.0043178066,0.46872762,10,3
2,PART_OF,3,RANDOM,practice,lazy,False,['practice'],['lazy'],1,1,0.019549651,0.003994801,0.5768165,0.3910308,0.008608223,1.1894542,10,2
2,PART_OF,3,RANDOM,practice,lover,False,['practice'],['lover'],1,1,0.01466748,0.0043990817,0.9427596,0.034537576,0.0036362323,0.40112156,10,3
2,PART_OF,3,RANDOM,practice,mean,False,['practice'],['mean'],1,1,0.008105213,0.002454727,0.9409513,0.04374819,0.004740695,0.39432105,10,16
2,PART_OF,0,ANT,they,we,False,['they'],['we'],1,1,0.014889137,0.004557544,0.9313719,0.04582372,0.0033577497,0.45275688,0,0
2,PART_OF,0,ANT,they,you,False,['they'],['you'],1,1,0.02397766,0.013864486,0.5556414,0.39965585,0.0068606497,1.2638112,0,0
2,PART_OF,3,RANDOM,they,cap,False,['they'],['cap'],1,1,0.008953248,0.0032500569,0.9312409,0.052670386,0.0038854172,0.4382793,0,11
2,PART_OF,3,RANDOM,they,fat,False,['they'],['fat'],1,1,0.0113697555,0.0025136364,0.9565196,0.02699435,0.0026027046,0.31950542,0,9
2,PART_OF,3,RANDOM,they,honey,False,['they'],['honey'],1,1,0.0061135315,0.003260909,0.94243866,0.04457309,0.0036138147,0.38184664,0,4
2,PART_OF,3,RANDOM,they,jail,False,['they'],['jail'],1,1,0.00491205,0.0017148615,0.9689352,0.020890418,0.003547379,0.24300379,0,2
2,PART_OF,3,RANDOM,they,kite,False,['they'],['kite'],1,1,0.006488528,0.0030438174,0.92060214,0.065155126,0.004710285,0.47559807,0,8
2,PART_OF,3,RANDOM,they,mature,False,['they'],['mature'],1,1,0.015528208,0.006898362,0.890364,0.08205582,0.0051536085,0.627165,0,11
2,PART_OF,3,RANDOM,they,reason,False,['they'],['reason'],1,1,0.015439554,0.0032859608,0.9342954,0.04335384,0.003625193,0.43730286,0,9
2,PART_OF,3,RANDOM,they,retire,False,['they'],['retire'],1,1,0.02375415,0.0038748612,0.9456121,0.022953449,0.0038054688,0.39107746,0,11
2,PART_OF,0,ANT,half,all,False,['half'],['all'],1,1,0.019851873,0.004302968,0.8940577,0.07878997,0.0029974724,0.60447806,6,3
2,PART_OF,0,ANT,half,whole,False,['half'],['whole'],1,1,0.011970565,0.002559583,0.9432925,0.038840596,0.0033366703,0.38737917,6,8
2,PART_OF,1,HYPER,half,part,False,['half'],['part'],1,1,0.011432071,0.0026161694,0.9635734,0.019903794,0.0024745525,0.28167027,6,18
2,PART_OF,3,RANDOM,half,apple,False,['half'],['apple'],1,1,0.017501934,0.0038181427,0.8970211,0.07798378,0.0036750878,0.59021634,6,2
2,PART_OF,3,RANDOM,half,culture,False,['half'],['culture'],1,1,0.011846542,0.004076739,0.8850745,0.09484019,0.0041619074,0.61927605,6,8
2,PART_OF,3,RANDOM,half,growth,False,['half'],['growth'],1,1,0.017010922,0.004527028,0.7840941,0.18981506,0.0045529157,0.9008396,6,7
2,PART_OF,3,RANDOM,half,hole,False,['half'],['hole'],1,1,0.015501323,0.003384627,0.8911558,0.085662365,0.004295889,0.6065852,6,10
2,PART_OF,3,RANDOM,half,needle,False,['half'],['needle'],1,1,0.017443985,0.0034742542,0.91798335,0.057413753,0.0036846208,0.5100817,6,6
2,PART_OF,3,RANDOM,half,pain,False,['half'],['pain'],1,1,0.013187431,0.003624042,0.93938494,0.040734433,0.0030690907,0.41019556,6,7
2,PART_OF,3,RANDOM,half,passageway,False,['half'],['passageway'],1,1,0.009154905,0.0026635954,0.93635035,0.049032856,0.0027983263,0.41064233,6,2
2,PART_OF,2,PART_OF,foot,body,True,['foot'],['body'],1,1,0.0138275465,0.0034481976,0.9635961,0.01622918,0.0028989504,0.28608683,14,12
2,PART_OF,2,PART_OF,foot,human,True,['foot'],['human'],1,1,0.011877185,0.0029796627,0.9623663,0.01990131,0.0028755509,0.2909604,14,4
2,PART_OF,2,PART_OF,foot,yard,True,['foot'],['yard'],1,1,0.01685219,0.0029826798,0.9636545,0.013845869,0.002664764,0.28404632,14,9
2,PART_OF,3,RANDOM,foot,cigarette,False,['foot'],['cigarette'],1,1,0.0053857346,0.0015422746,0.98298496,0.007971869,0.002115271,0.15369885,14,1
2,PART_OF,3,RANDOM,foot,hollow,False,['foot'],['hollow'],1,1,0.010901666,0.0026362678,0.97001195,0.013860607,0.0025894798,0.24407661,14,8
2,PART_OF,3,RANDOM,foot,honesty,False,['foot'],['honesty'],1,1,0.015618865,0.0027883563,0.9655266,0.012918028,0.0031482188,0.27347195,14,2
2,PART_OF,3,RANDOM,foot,mortal,False,['foot'],['mortal'],1,1,0.021219274,0.009033453,0.84987986,0.114611864,0.005255586,0.77670604,14,5
2,PART_OF,3,RANDOM,foot,old,False,['foot'],['old'],1,1,0.015457185,0.0031593428,0.96573055,0.0131802345,0.0024727015,0.27153918,14,9
2,PART_OF,3,RANDOM,foot,pillow,False,['foot'],['pillow'],1,1,0.017821087,0.0030404073,0.95522386,0.020776434,0.0031381485,0.33431172,14,2
2,PART_OF,3,RANDOM,foot,plan,False,['foot'],['plan'],1,1,0.014261059,0.0024763378,0.96246606,0.018129941,0.0026665155,0.28969684,14,7
2,PART_OF,1,HYPER,hall,place,False,['hall'],['place'],1,1,0.0076185064,0.001951116,0.9747439,0.013328697,0.0023578354,0.21075031,13,32
2,PART_OF,4,SYN,hall,hallway,False,['hall'],['hallway'],1,1,0.0058638053,0.001803211,0.9765826,0.013346869,0.0024036004,0.19732451,13,1
2,PART_OF,3,RANDOM,hall,everyone,False,['hall'],['everyone'],1,1,0.005399895,0.0022625956,0.9649788,0.02444851,0.0029102715,0.26560763,13,0
2,PART_OF,3,RANDOM,hall,gown,False,['hall'],['gown'],1,1,0.014320341,0.003255829,0.96309984,0.016210554,0.0031134726,0.2891963,13,6
2,PART_OF,3,RANDOM,hall,mine,False,['hall'],['mine'],1,1,0.011289192,0.0026643055,0.9617949,0.021157151,0.003094456,0.2933525,13,4
2,PART_OF,3,RANDOM,hall,motorcycle,False,['hall'],['motorcycle'],1,1,0.005564679,0.0020293442,0.942497,0.045682985,0.004225997,0.37707365,13,2
2,PART_OF,3,RANDOM,hall,nose,False,['hall'],['nose'],1,1,0.008738262,0.0021939678,0.97510713,0.011438655,0.002521971,0.21014212,13,14
2,PART_OF,3,RANDOM,hall,performance,False,['hall'],['performance'],1,1,0.0075074737,0.0029623858,0.9338971,0.051311363,0.004321693,0.42379826,13,5
2,PART_OF,3,RANDOM,hall,real,False,['hall'],['real'],1,1,0.006545974,0.0022796826,0.9112907,0.07576901,0.004114588,0.50426835,13,13
2,PART_OF,3,RANDOM,hall,statement,False,['hall'],['statement'],1,1,0.0052447137,0.001762162,0.970324,0.019504333,0.0031647773,0.23508614,13,7
2,PART_OF,1,HYPER,university,college,False,['university'],['college'],1,1,0.0058339713,0.0020218822,0.9746928,0.014895203,0.0025561743,0.20984867,3,3
2,PART_OF,1,HYPER,university,school,False,['university'],['school'],1,1,0.0052101105,0.002553217,0.9656822,0.023742892,0.002811554,0.26211014,3,10
2,PART_OF,3,RANDOM,university,bathroom,False,['university'],['bathroom'],1,1,0.0039938176,0.0019728453,0.94786304,0.041322183,0.004848138,0.3500015,3,2
2,PART_OF,3,RANDOM,university,cannabis,False,['university'],['cannabis'],1,1,0.0030693812,0.0018042137,0.97245705,0.019187184,0.0034821935,0.21912384,3,2
2,PART_OF,3,RANDOM,university,couple,False,['university'],['couple'],1,1,0.0042935917,0.0023080264,0.970779,0.01991601,0.0027035142,0.23110205,3,9
2,PART_OF,3,RANDOM,university,fall,False,['university'],['fall'],1,1,0.005173389,0.0028031454,0.9496984,0.03946478,0.0028602965,0.3419748,3,44
2,PART_OF,3,RANDOM,university,kindness,False,['university'],['kindness'],1,1,0.0052522128,0.0027712237,0.96243066,0.026942687,0.0026032268,0.2793146,3,3
2,PART_OF,3,RANDOM,university,mouse,False,['university'],['mouse'],1,1,0.0076913047,0.0028173397,0.92299837,0.06268528,0.0038076604,0.4656533,3,6
2,PART_OF,3,RANDOM,university,pot,False,['university'],['pot'],1,1,0.007842211,0.0020727697,0.95415497,0.032076802,0.003853302,0.32800806,3,10
2,PART_OF,3,RANDOM,university,reproduction,False,['university'],['reproduction'],1,1,0.009587816,0.005386518,0.6776399,0.3013897,0.0059960377,1.0510662,3,5
2,PART_OF,1,HYPER,fisherman,human,False,['fisherman'],['human'],1,1,0.015512341,0.0037390108,0.93645024,0.040737104,0.003561357,0.42915997,1,4
2,PART_OF,1,HYPER,fisherman,person,False,['fisherman'],['person'],1,1,0.012702571,0.0030400986,0.9545732,0.026601138,0.0030829208,0.3343588,1,3
2,PART_OF,3,RANDOM,fisherman,bad,False,['fisherman'],['bad'],1,1,0.015887301,0.0031778237,0.9447918,0.033035237,0.0031078903,0.38713604,1,17
2,PART_OF,3,RANDOM,fisherman,bold,False,['fisherman'],['bold'],1,1,0.07046468,0.0061379606,0.86269534,0.054835256,0.005866666,0.7717698,1,4
2,PART_OF,3,RANDOM,fisherman,document,False,['fisherman'],['document'],1,1,0.015062065,0.0030396492,0.9345464,0.04245356,0.0048983586,0.43894598,1,6
2,PART_OF,3,RANDOM,fisherman,hem,False,['fisherman'],['hem'],1,1,0.01552937,0.0029067448,0.9532181,0.024918023,0.0034278512,0.34449422,1,4
2,PART_OF,3,RANDOM,fisherman,penis,False,['fisherman'],['penis'],1,1,0.015302741,0.0032215621,0.94614816,0.031753536,0.003573911,0.38159102,1,1
2,PART_OF,3,RANDOM,fisherman,program,False,['fisherman'],['program'],1,1,0.009324203,0.0038782177,0.7917746,0.18882468,0.0061982223,0.8602141,1,10
2,PART_OF,3,RANDOM,fisherman,waterfall,False,['fisherman'],['waterfall'],1,1,0.0102376565,0.0036439647,0.91551274,0.0653507,0.0052548605,0.5107647,1,1
2,PART_OF,3,RANDOM,fisherman,wet,False,['fisherman'],['wet'],1,1,0.017072983,0.002837618,0.95416725,0.02281806,0.003104115,0.3391527,1,9
2,PART_OF,4,SYN,victory,success,False,['victory'],['success'],1,1,0.02232083,0.0054801744,0.86270434,0.104823105,0.004671652,0.724673,1,4
2,PART_OF,4,SYN,victory,win,False,['victory'],['win'],1,1,0.0113966055,0.0030420104,0.92990047,0.051928375,0.0037325146,0.44820395,1,6
