pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,side,bumpy,False,['side'],"['bump', '##y']",1,2,0.6813898,0.31298462,0.0007806903,0.00060960493,0.0042353487,0.9495827,14,2
1,HYPER,3,RANDOM,side,compress,False,['side'],"['com', '##press']",1,2,0.09290606,0.90079767,0.00088588486,0.00064554985,0.0047647827,0.5068394,14,3
1,HYPER,3,RANDOM,side,instruction,False,['side'],['instruction'],1,1,0.44936734,0.54207885,0.0010955756,0.001170711,0.006287472,1.0656279,14,4
0,ANT,3,RANDOM,side,nothing,False,['side'],['nothing'],1,1,0.7980725,0.1980409,0.0005535438,0.00096128945,0.0023717992,0.7586538,14,2
1,HYPER,3,RANDOM,side,please,False,['side'],['please'],1,1,0.36939484,0.621506,0.00069527375,0.00079627364,0.007607686,1.0262219,14,4
0,ANT,3,RANDOM,side,protect,False,['side'],['protect'],1,1,0.6373237,0.35398585,0.0010115922,0.00047443085,0.007204364,1.0111281,14,2
0,ANT,3,RANDOM,side,serve,False,['side'],['serve'],1,1,0.7221106,0.27103868,0.00077096926,0.0004543555,0.0056254067,0.90472454,14,16
0,ANT,3,RANDOM,side,sunset,False,['side'],['sunset'],1,1,0.9644802,0.033214867,0.0004117708,0.000356841,0.0015362448,0.23655114,14,5
0,ANT,0,ANT,heavy,light,True,['heavy'],['light'],1,1,0.9089692,0.08716005,0.00045681067,0.00031495173,0.003098878,0.46654052,30,47
0,ANT,0,ANT,heavy,lightweight,True,['heavy'],['lightweight'],1,1,0.56346244,0.42469025,0.0010879231,0.00046829623,0.010291092,1.0748743,30,6
1,HYPER,3,RANDOM,heavy,aluminum,False,['heavy'],['aluminum'],1,1,0.20809093,0.7842057,0.0009455758,0.0006006139,0.006157176,0.80742663,30,1
1,HYPER,3,RANDOM,heavy,fasten,False,['heavy'],"['fast', '##en']",1,2,0.27879894,0.7012065,0.0010975845,0.00048306317,0.018413747,0.99505526,30,4
0,ANT,3,RANDOM,heavy,grass,False,['heavy'],['grass'],1,1,0.55212015,0.44012088,0.0008912033,0.0004716131,0.006396169,1.0551127,30,11
0,ANT,3,RANDOM,heavy,ignorance,False,['heavy'],['ignorance'],1,1,0.95005494,0.046970572,0.00035072252,0.0002124831,0.0024112577,0.30505016,30,1
0,ANT,3,RANDOM,heavy,politician,False,['heavy'],['politician'],1,1,0.6643907,0.32572973,0.0014615834,0.00061930466,0.007798722,0.99401116,30,3
0,ANT,3,RANDOM,heavy,sunshine,False,['heavy'],['sunshine'],1,1,0.87911755,0.11477023,0.0007079635,0.0003710185,0.0050333817,0.57191414,30,3
0,ANT,3,RANDOM,heavy,superior,False,['heavy'],['superior'],1,1,0.6780479,0.31337848,0.0008871147,0.0003977044,0.00728878,0.9699137,30,13
1,HYPER,3,RANDOM,heavy,traffic,False,['heavy'],['traffic'],1,1,0.43508172,0.55671924,0.0008955701,0.00053202064,0.0067714737,1.0564442,30,6
1,HYPER,1,HYPER,globe,ball,True,['globe'],['ball'],1,1,0.060906574,0.9312385,0.00100641,0.0007534896,0.006095111,0.4042917,3,13
1,HYPER,1,HYPER,globe,map,True,['globe'],['map'],1,1,0.14165157,0.84871113,0.0014445593,0.001101658,0.007091135,0.6753333,3,8
0,ANT,4,SYN,globe,world,False,['globe'],['world'],1,1,0.8708552,0.12517591,0.0008182097,0.00044753883,0.002703095,0.5854358,3,9
0,ANT,3,RANDOM,globe,apartment,False,['globe'],['apartment'],1,1,0.57434267,0.41511065,0.0018551865,0.001079338,0.0076121856,1.0670656,3,1
1,HYPER,3,RANDOM,globe,egg,False,['globe'],['egg'],1,1,0.28829977,0.69839525,0.001898702,0.0011203282,0.010285952,0.9750681,3,5
1,HYPER,3,RANDOM,globe,idol,False,['globe'],['idol'],1,1,0.36817434,0.6195148,0.0015936309,0.0012828585,0.0094342735,1.0492985,3,3
1,HYPER,3,RANDOM,globe,lid,False,['globe'],['lid'],1,1,0.13240774,0.8558908,0.0026411568,0.00089878927,0.008161454,0.66670567,3,3
0,ANT,3,RANDOM,globe,real,False,['globe'],['real'],1,1,0.73348236,0.26069233,0.0006826724,0.00094724563,0.004195445,0.8834466,3,13
1,HYPER,3,RANDOM,globe,red,False,['globe'],['red'],1,1,0.32889554,0.660748,0.0009315298,0.0024516166,0.0069733243,1.0032561,3,7
1,HYPER,3,RANDOM,globe,show,False,['globe'],['show'],1,1,0.15303174,0.8380035,0.0009836457,0.0016471181,0.006333946,0.6994019,3,16
0,ANT,0,ANT,hard,simple,True,['hard'],['simple'],1,1,0.9861848,0.012101872,0.00015548294,0.00014538382,0.001412385,0.11405737,22,9
0,ANT,0,ANT,hard,soft,True,['hard'],['soft'],1,1,0.9907721,0.007624343,0.00017270986,0.00010766253,0.0013232201,0.0831201,22,20
0,ANT,4,SYN,hard,solid,False,['hard'],['solid'],1,1,0.97843164,0.017980574,0.00033104047,0.000132028,0.0031247183,0.16655202,22,18
0,ANT,3,RANDOM,hard,ax,False,['hard'],['ax'],1,1,0.5119208,0.47852772,0.000974287,0.0007891101,0.007788051,1.0757816,22,3
1,HYPER,3,RANDOM,hard,clock,False,['hard'],['clock'],1,1,0.3245082,0.6669648,0.0008773255,0.0013547428,0.0062949616,0.9844571,22,2
0,ANT,3,RANDOM,hard,government,False,['hard'],['government'],1,1,0.9079927,0.08772209,0.00070448354,0.00033628987,0.003244445,0.4725018,22,4
0,ANT,3,RANDOM,hard,happen,False,['hard'],['happen'],1,1,0.89456415,0.101236805,0.00036471456,0.00047010244,0.0033643055,0.51530284,22,5
0,ANT,3,RANDOM,hard,head,False,['hard'],['head'],1,1,0.5148451,0.47602808,0.0009848144,0.00056259555,0.007579346,1.0721794,22,42
0,ANT,3,RANDOM,hard,idle,False,['hard'],['idle'],1,1,0.955127,0.041550335,0.00035469385,0.00020651115,0.0027614722,0.28400433,22,10
0,ANT,3,RANDOM,hard,industry,False,['hard'],['industry'],1,1,0.83565533,0.15835427,0.0007005308,0.0004150593,0.004874834,0.6869244,22,3
1,HYPER,0,ANT,reduce,expand,False,['reduce'],['expand'],1,1,0.20125656,0.7912029,0.00053181977,0.0010391906,0.0059694485,0.7930032,20,7
0,ANT,0,ANT,reduce,grow,True,['reduce'],['grow'],1,1,0.8143808,0.17817292,0.0005442774,0.00048043288,0.006421595,0.7426148,20,10
0,ANT,0,ANT,reduce,growth,True,['reduce'],['growth'],1,1,0.63544166,0.35791487,0.0006673676,0.00093796855,0.0050381892,1.0011576,20,7
0,ANT,0,ANT,reduce,up,True,['reduce'],['up'],1,1,0.6179734,0.37544176,0.0006327075,0.0010681956,0.0048839464,1.0145015,20,14
0,ANT,3,RANDOM,reduce,busy,False,['reduce'],['busy'],1,1,0.8160864,0.17512675,0.0005864631,0.0005286177,0.0076716733,0.74542093,20,6
0,ANT,3,RANDOM,reduce,cloudy,False,['reduce'],['cloudy'],1,1,0.91414243,0.08052482,0.0003788386,0.00035587963,0.0045981137,0.45513728,20,3
0,ANT,3,RANDOM,reduce,comfort,False,['reduce'],['comfort'],1,1,0.8246981,0.16785853,0.0005325943,0.0005054109,0.0064054374,0.7194989,20,9
1,HYPER,3,RANDOM,reduce,function,False,['reduce'],['function'],1,1,0.25169575,0.7417556,0.0005356,0.00213653,0.0038766353,0.8764497,20,10
1,HYPER,3,RANDOM,reduce,homosexual,False,['reduce'],['homosexual'],1,1,0.4670451,0.5197039,0.0010668966,0.00097302167,0.011211003,1.0966145,20,2
1,HYPER,3,RANDOM,reduce,ride,False,['reduce'],['ride'],1,1,0.4511556,0.5394375,0.0007212955,0.00092492957,0.007760683,1.0696669,20,16
0,ANT,1,HYPER,connect,join,False,['connect'],['join'],1,1,0.89538664,0.09846856,0.0005123146,0.00032501353,0.0053074895,0.5215166,11,7
0,ANT,0,ANT,connect,separate,True,['connect'],['separate'],1,1,0.94713384,0.048347626,0.00040600146,0.00022248804,0.003889983,0.32393327,11,19
0,ANT,4,SYN,connect,link,False,['connect'],['link'],1,1,0.51992106,0.46897602,0.0013360312,0.001292157,0.008474719,1.086416,11,13
0,ANT,3,RANDOM,connect,busy,False,['connect'],['busy'],1,1,0.52034307,0.47147316,0.000770762,0.0013180538,0.0060949335,1.0672654,11,6
1,HYPER,3,RANDOM,connect,edge,False,['connect'],['edge'],1,1,0.2929451,0.6992527,0.0009919782,0.0012638154,0.005546438,0.9434188,11,10
0,ANT,3,RANDOM,connect,equal,False,['connect'],['equal'],1,1,0.5709206,0.42116228,0.00051153736,0.0008688632,0.006536803,1.0489564,11,6
1,HYPER,3,RANDOM,connect,hole,False,['connect'],['hole'],1,1,0.31178936,0.6806363,0.0008153218,0.0017106404,0.0050483006,0.964619,11,10
1,HYPER,3,RANDOM,connect,idol,False,['connect'],['idol'],1,1,0.43995422,0.551593,0.0010750655,0.0015413817,0.0058362987,1.0629143,11,3
0,ANT,3,RANDOM,connect,ignite,False,['connect'],"['ign', '##ite']",1,2,0.6080099,0.38093242,0.00078444474,0.0010894011,0.009183752,1.0478157,11,3
1,HYPER,3,RANDOM,connect,ride,False,['connect'],['ride'],1,1,0.43222937,0.5602665,0.000850298,0.0011540018,0.0054999036,1.0525525,11,16
0,ANT,0,ANT,girl,man,True,['girl'],['man'],1,1,0.8559406,0.13776994,0.00088957604,0.00033381826,0.005066122,0.63756365,5,13
0,ANT,1,HYPER,girl,child,False,['girl'],['child'],1,1,0.80275774,0.18755177,0.0016185627,0.00034902358,0.0077228947,0.78051764,5,4
0,ANT,1,HYPER,girl,female,False,['girl'],['female'],1,1,0.7201398,0.27207595,0.0007743457,0.00045290936,0.006557053,0.912622,5,5
1,HYPER,3,RANDOM,girl,blow,False,['girl'],['blow'],1,1,0.44210896,0.5510918,0.00104281,0.0008457942,0.004910579,1.0509591,5,29
0,ANT,3,RANDOM,girl,bush,False,['girl'],['bush'],1,1,0.7205303,0.27054876,0.001123598,0.00064328895,0.007154086,0.9197983,5,9
0,ANT,3,RANDOM,girl,donkey,False,['girl'],['donkey'],1,1,0.8848512,0.10901604,0.0010644773,0.00031247528,0.0047557494,0.5555835,5,2
0,ANT,3,RANDOM,girl,door,False,['girl'],['door'],1,1,0.91552573,0.07961164,0.00087543926,0.00033804952,0.0036491442,0.44956595,5,5
0,ANT,3,RANDOM,girl,far,False,['girl'],['far'],1,1,0.94283664,0.0546373,0.00059412996,0.00025279252,0.001679193,0.33408016,5,10
0,ANT,3,RANDOM,girl,humble,False,['girl'],['humble'],1,1,0.91907793,0.074896194,0.0009822639,0.00024625604,0.0047974326,0.44164723,5,6
1,HYPER,3,RANDOM,girl,mail,False,['girl'],['mail'],1,1,0.35651457,0.63353235,0.0012436385,0.0017839035,0.006925556,1.0256431,5,7
0,ANT,0,ANT,depress,elate,True,"['de', '##press']","['el', '##ate']",2,2,0.55884564,0.4310666,0.0011593533,0.00082210463,0.008106336,1.0685055,5,1
1,HYPER,3,RANDOM,depress,chair,False,"['de', '##press']",['chair'],2,1,0.370161,0.6205831,0.0007997965,0.0006998936,0.007756246,1.0278156,5,7
1,HYPER,3,RANDOM,depress,color,False,"['de', '##press']",['color'],2,1,0.15217014,0.8399739,0.0005224215,0.0015729463,0.0057605,0.6878538,5,15
1,HYPER,3,RANDOM,depress,design,False,"['de', '##press']",['design'],2,1,0.24367379,0.7467579,0.00071062415,0.0011686238,0.007688932,0.8837727,5,14
1,HYPER,3,RANDOM,depress,hammer,False,"['de', '##press']",['hammer'],2,1,0.4549834,0.535066,0.0010951558,0.0009538796,0.007901487,1.0751786,5,10
0,ANT,3,RANDOM,depress,help,False,"['de', '##press']",['help'],2,1,0.63852704,0.35258406,0.0006804465,0.00075789687,0.007450585,1.011194,5,12
1,HYPER,3,RANDOM,depress,injure,False,"['de', '##press']","['in', '##jure']",2,2,0.3972785,0.5931965,0.0011370537,0.0006297527,0.0077581895,1.0482138,5,3
1,HYPER,3,RANDOM,depress,log,False,"['de', '##press']",['log'],2,1,0.028494932,0.9665971,0.00037535533,0.0012805677,0.003252044,0.2370976,5,7
1,HYPER,3,RANDOM,depress,mail,False,"['de', '##press']",['mail'],2,1,0.10042735,0.89220417,0.0007299322,0.0018753051,0.004763214,0.5411467,5,7
0,ANT,3,RANDOM,depress,sunset,False,"['de', '##press']",['sunset'],2,1,0.68572956,0.30745098,0.00067103613,0.0011677541,0.0049806335,0.9529335,5,5
0,ANT,0,ANT,flower,weed,True,['flower'],['weed'],1,1,0.59579724,0.39541465,0.0011277519,0.00075862353,0.0069017257,1.0428634,4,4
0,ANT,1,HYPER,flower,gift,False,['flower'],['gift'],1,1,0.6375021,0.3527597,0.0013175625,0.0007394102,0.0076812147,1.0185931,4,5
0,ANT,2,PART_OF,flower,bush,False,['flower'],['bush'],1,1,0.7071846,0.283195,0.0013455971,0.0007007165,0.007574216,0.94246674,4,9
0,ANT,2,PART_OF,flower,plant,False,['flower'],['plant'],1,1,0.70221746,0.28935146,0.0015331446,0.00063678547,0.006261133,0.94274026,4,10
0,ANT,3,RANDOM,flower,care,False,['flower'],['care'],1,1,0.84608555,0.1480595,0.0008149612,0.0004898313,0.0045502833,0.6611759,4,11
0,ANT,3,RANDOM,flower,castle,False,['flower'],['castle'],1,1,0.8396627,0.15375865,0.0010632884,0.0005041157,0.0050112824,0.6813501,4,5
0,ANT,3,RANDOM,flower,everyone,False,['flower'],['everyone'],1,1,0.9531272,0.04261163,0.00078743155,0.00043677163,0.003036947,0.2983991,4,0
1,HYPER,3,RANDOM,flower,injure,False,['flower'],"['in', '##jure']",1,2,0.48965693,0.5015226,0.0014570064,0.00088466564,0.0064788023,1.073549,4,3
1,HYPER,3,RANDOM,flower,muscle,False,['flower'],['muscle'],1,1,0.12004409,0.87153643,0.0016057586,0.00064561726,0.0061680772,0.60704947,4,6
1,HYPER,3,RANDOM,flower,phrase,False,['flower'],['phrase'],1,1,0.06894083,0.9194843,0.0006499865,0.00093084155,0.009994051,0.46002245,4,6
1,HYPER,0,ANT,space,full,False,['space'],['full'],1,1,0.24549517,0.748909,0.0008093733,0.0006750824,0.00411136,0.85783947,10,13
0,ANT,4,SYN,space,place,False,['space'],['place'],1,1,0.8898659,0.10565166,0.0007052161,0.00041440912,0.003362794,0.5320567,10,32
1,HYPER,3,RANDOM,space,group,False,['space'],['group'],1,1,0.07587112,0.9165294,0.00047248567,0.0047848485,0.0023421934,0.46007845,10,5
0,ANT,3,RANDOM,space,happen,False,['space'],['happen'],1,1,0.5556824,0.43760768,0.00078822294,0.0026654038,0.003256281,1.0506133,10,5
1,HYPER,3,RANDOM,space,juice,False,['space'],['juice'],1,1,0.43911034,0.5527645,0.0012479622,0.0015607869,0.005316373,1.0608915,10,4
1,HYPER,3,RANDOM,space,original,False,['space'],['original'],1,1,0.12190792,0.8726704,0.00067299657,0.001668153,0.0030805215,0.5897851,10,6
1,HYPER,3,RANDOM,space,pass,False,['space'],['pass'],1,1,0.14165175,0.85284126,0.0007634171,0.0019287588,0.0028148107,0.64440244,10,43
1,HYPER,3,RANDOM,space,simple,False,['space'],['simple'],1,1,0.45827177,0.53572583,0.000599163,0.0012875714,0.0041156514,1.0496643,10,9
1,HYPER,3,RANDOM,space,toe,False,['space'],['toe'],1,1,0.39221725,0.6005298,0.001625855,0.0008077093,0.004819372,1.0318619,10,9
0,ANT,3,RANDOM,space,waste,False,['space'],['waste'],1,1,0.82992464,0.16508158,0.0009371067,0.0005258023,0.0035308073,0.69612753,10,16
0,ANT,0,ANT,god,evil,True,['god'],['evil'],1,1,0.9957832,0.003505265,0.00013121542,7.7387274e-05,0.0005029435,0.042920507,4,6
0,ANT,4,SYN,god,idol,False,['god'],['idol'],1,1,0.9504595,0.04607733,0.0007152054,0.00021989061,0.0025281382,0.30620295,4,3
0,ANT,0,ANT,god,mortal,True,['god'],['mortal'],1,1,0.5800834,0.40846592,0.0013963992,0.00046383834,0.00959039,1.0660493,4,5
0,ANT,1,HYPER,god,superior,False,['god'],['superior'],1,1,0.989595,0.008918491,0.0003187735,0.00010113914,0.0010666578,0.0912344,4,13
0,ANT,2,PART_OF,god,religion,False,['god'],['religion'],1,1,0.9890537,0.0096148765,0.0002936862,0.000113523776,0.0009241683,0.094378866,4,2
0,ANT,3,RANDOM,god,bright,False,['god'],['bright'],1,1,0.8625121,0.13290747,0.0005378966,0.0007492702,0.0032932756,0.6117847,4,11
0,ANT,3,RANDOM,god,clothe,False,['god'],"['cloth', '##e']",1,2,0.9637141,0.033111755,0.000514273,0.00024023822,0.0024196515,0.24371864,4,3
0,ANT,3,RANDOM,god,continent,False,['god'],['continent'],1,1,0.9817331,0.016248524,0.00047360928,0.00020074104,0.001343976,0.14320189,4,4
0,ANT,3,RANDOM,god,gas,False,['god'],['gas'],1,1,0.9343381,0.062503725,0.0004840205,0.0003347675,0.0023393696,0.3711995,4,8
0,ANT,3,RANDOM,god,girlfriend,False,['god'],['girlfriend'],1,1,0.8285034,0.16398376,0.00090545014,0.0005251415,0.006082265,0.71225125,4,2
0,ANT,4,SYN,content,satisfy,False,['content'],['satisfy'],1,1,0.82046115,0.17343129,0.0006367338,0.00047929352,0.0049915724,0.722807,10,3
0,ANT,3,RANDOM,content,attach,False,['content'],['attach'],1,1,0.52623034,0.46328035,0.0014224623,0.0007421875,0.008324752,1.0803523,10,5
1,HYPER,3,RANDOM,content,bike,False,['content'],['bike'],1,1,0.40388107,0.58484334,0.0017706297,0.0007706224,0.008734399,1.0647638,10,3
0,ANT,3,RANDOM,content,body,False,['content'],['body'],1,1,0.691912,0.2972925,0.0025676934,0.0004865087,0.007741412,0.9696574,10,12
0,ANT,3,RANDOM,content,dry,False,['content'],['dry'],1,1,0.6326226,0.35936874,0.0007535979,0.00076021027,0.0064948713,1.0113839,10,19
0,ANT,3,RANDOM,content,highway,False,['content'],['highway'],1,1,0.66768426,0.32508445,0.0013428432,0.0008834912,0.0050049773,0.976124,10,1
1,HYPER,3,RANDOM,content,human,False,['content'],['human'],1,1,0.23031087,0.76382416,0.0008739282,0.00071299274,0.00427802,0.8347627,10,4
1,HYPER,3,RANDOM,content,know,False,['content'],['know'],1,1,0.43801868,0.55192435,0.00097080704,0.00096081995,0.00812536,1.0706681,10,12
0,ANT,3,RANDOM,content,sky,False,['content'],['sky'],1,1,0.8440472,0.1496687,0.00097611017,0.0005345175,0.004773567,0.6689526,10,2
0,ANT,3,RANDOM,content,soft,False,['content'],['soft'],1,1,0.8126638,0.17959203,0.00066569727,0.00034953532,0.0067289136,0.74768203,10,20
0,ANT,0,ANT,health,death,True,['health'],['death'],1,1,0.9469008,0.05022096,0.00033147176,0.00032210574,0.002224612,0.31843865,2,8
0,ANT,0,ANT,health,illness,True,['health'],['illness'],1,1,0.8758571,0.11923055,0.0006299817,0.0004541337,0.0038281847,0.5757906,2,1
0,ANT,0,ANT,health,sickness,True,['health'],['sickness'],1,1,0.95954937,0.03770024,0.0003301555,0.00024455978,0.0021757137,0.26145133,2,3
0,ANT,3,RANDOM,health,highway,False,['health'],['highway'],1,1,0.84189653,0.15370645,0.00082051806,0.00070481515,0.0028717034,0.66434616,2,1
0,ANT,3,RANDOM,health,hostility,False,['health'],['hostility'],1,1,0.9738341,0.024234619,0.00025144397,0.0002856675,0.001394135,0.18690847,2,4
1,HYPER,3,RANDOM,health,hour,False,['health'],['hour'],1,1,0.20818385,0.7858248,0.00046253583,0.0022220402,0.0033067549,0.7965479,2,4
1,HYPER,3,RANDOM,health,lock,False,['health'],['lock'],1,1,0.31934857,0.6727498,0.0008608577,0.0012926203,0.0057482263,0.97457004,2,15
1,HYPER,3,RANDOM,health,mammal,False,['health'],['mammal'],1,1,0.37650055,0.61574876,0.0011764189,0.0010078703,0.0055662966,1.0245299,2,1
1,HYPER,3,RANDOM,health,pick,False,['health'],['pick'],1,1,0.3919081,0.6004046,0.0006998755,0.0015231374,0.005464218,1.0341806,2,21
0,ANT,3,RANDOM,health,show,False,['health'],['show'],1,1,0.6447697,0.34780216,0.0008997157,0.0010108803,0.005517443,0.99871737,2,16
0,ANT,0,ANT,surprise,boredom,True,['surprise'],['boredom'],1,1,0.82369256,0.17030528,0.0004164022,0.0007224574,0.00486321,0.7149968,6,1
0,ANT,0,ANT,surprise,plan,True,['surprise'],['plan'],1,1,0.8033698,0.18917295,0.00074809167,0.0008163063,0.005892755,0.7679803,6,7
0,ANT,3,RANDOM,surprise,constellation,False,['surprise'],['constellation'],1,1,0.5044384,0.4835226,0.0010368656,0.0026360862,0.00836608,1.0955049,6,2
1,HYPER,3,RANDOM,surprise,poem,False,['surprise'],['poem'],1,1,0.42831254,0.5602358,0.0013617183,0.0021721488,0.007917898,1.0796896,6,1
1,HYPER,3,RANDOM,surprise,energy,False,['surprise'],['energy'],1,1,0.07308254,0.9210813,0.0005883156,0.0021158257,0.0031319524,0.43624264,6,7
1,HYPER,3,RANDOM,surprise,extinguish,False,['surprise'],"['ex', '##ting', '##uis', '##h']",1,4,0.23207438,0.7624753,0.00040250074,0.0013472787,0.003700458,0.83464825,6,5
1,HYPER,3,RANDOM,surprise,ice,False,['surprise'],['ice'],1,1,0.39300513,0.5979508,0.0006530055,0.0010449507,0.007346021,1.042479,6,11
1,HYPER,3,RANDOM,surprise,money,False,['surprise'],['money'],1,1,0.12515649,0.86726755,0.0007624468,0.0011488248,0.0056646867,0.61482024,6,3
1,HYPER,3,RANDOM,surprise,newspaper,False,['surprise'],['newspaper'],1,1,0.13563314,0.8528612,0.0009575245,0.0015529208,0.008995248,0.6719857,6,4
0,ANT,3,RANDOM,surprise,past,False,['surprise'],['past'],1,1,0.9092582,0.08634236,0.0006478946,0.0005665037,0.0031850808,0.46929148,6,6
0,ANT,0,ANT,drink,eat,True,['drink'],['eat'],1,1,0.6740433,0.31747195,0.0007575708,0.00058670226,0.0071405373,0.9741619,10,6
1,HYPER,1,HYPER,drink,liquid,True,['drink'],['liquid'],1,1,0.22717567,0.76294804,0.001025196,0.0004987235,0.008352406,0.8568528,10,11
1,HYPER,4,SYN,drink,alcohol,False,['drink'],['alcohol'],1,1,0.48111272,0.509247,0.0011746775,0.0006570776,0.007808524,1.0766693,10,2
1,HYPER,2,PART_OF,drink,meal,False,['drink'],['meal'],1,1,0.09841243,0.89503825,0.00074466865,0.0006317965,0.005173029,0.5261193,10,3
1,HYPER,3,RANDOM,drink,answer,False,['drink'],['answer'],1,1,0.15518916,0.8379178,0.0005241068,0.0011780375,0.0051908675,0.68747294,10,15
1,HYPER,3,RANDOM,drink,constellation,False,['drink'],['constellation'],1,1,0.11293885,0.8782288,0.00074516144,0.002469174,0.005617944,0.5909969,10,2
1,HYPER,3,RANDOM,drink,couch,False,['drink'],['couch'],1,1,0.21052322,0.780473,0.0011415731,0.0012595246,0.0066026286,0.823439,10,4
1,HYPER,3,RANDOM,drink,count,False,['drink'],['count'],1,1,0.107845575,0.88670605,0.00048458902,0.00066623144,0.004297555,0.5464768,10,12
0,ANT,3,RANDOM,drink,enlightenment,False,['drink'],['enlightenment'],1,1,0.71873486,0.2727954,0.00078411575,0.00074096135,0.006944672,0.9192894,10,3
1,HYPER,3,RANDOM,drink,eye,False,['drink'],['eye'],1,1,0.040032227,0.95522684,0.0005736593,0.00060248876,0.0035647391,0.29059312,10,6
0,ANT,4,SYN,dirt,soil,False,['dirt'],['soil'],1,1,0.7789107,0.2155555,0.0009985071,0.00058317324,0.003952041,0.80575395,5,5
0,ANT,3,RANDOM,dirt,aid,False,['dirt'],['aid'],1,1,0.5201792,0.47049522,0.001106208,0.0008676572,0.0073517193,1.0740618,5,6
0,ANT,3,RANDOM,dirt,communism,False,['dirt'],['communism'],1,1,0.8743906,0.1194652,0.0005186171,0.0005075253,0.005118094,0.585691,5,2
0,ANT,3,RANDOM,dirt,control,False,['dirt'],['control'],1,1,0.69437367,0.29969406,0.0006772035,0.00066552544,0.004589617,0.93619245,5,19
0,ANT,3,RANDOM,dirt,decorate,False,['dirt'],['decorate'],1,1,0.5307813,0.4603174,0.0013217151,0.001325763,0.006253733,1.0713633,5,4
1,HYPER,3,RANDOM,dirt,illness,False,['dirt'],['illness'],1,1,0.46277833,0.52861893,0.0008374789,0.00097165,0.006793585,1.0678071,5,1
1,HYPER,3,RANDOM,dirt,mine,False,['dirt'],['mine'],1,1,0.077450685,0.9188035,0.00064465875,0.00086755026,0.0022335113,0.43341544,5,4
