pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,spot,leader,True,['Ġspot'],['Ġleader'],1,1,2.380801e-05,3.519492e-05,2.470283e-05,0.9998839,3.240172e-05,0.0019151339,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['Ġspot'],['Ġmelt'],1,1,2.2214013e-05,3.8870865e-05,2.7015134e-05,0.999881,3.0912597e-05,0.0019576051,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['Ġspot'],['Ġpale'],1,1,3.5340607e-05,4.6855814e-05,2.5525234e-05,0.9998578,3.4398734e-05,0.0023009665,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['Ġspot'],['Ġsilent'],1,1,3.3071217e-05,3.8865837e-05,2.2951584e-05,0.9998709,3.4261873e-05,0.0021098235,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['Ġspot'],['Ġscrew'],1,1,2.6145924e-05,3.802505e-05,2.5328864e-05,0.99987864,3.1825064e-05,0.0019935912,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['Ġspot'],['Ġtrap'],1,1,2.7502132e-05,6.2347885e-05,3.9788192e-05,0.99981064,5.9721286e-05,0.0029803538,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['Ġspot'],['Ġunpleasant'],1,1,2.9423538e-05,4.8747268e-05,2.2800043e-05,0.9998524,4.665785e-05,0.0023769543,20,1
1,HYPER,1,HYPER,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.00011635564,0.99953055,8.707017e-05,8.868465e-05,0.00017727772,0.0067750127,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['Ġfungus'],['Ġconflict'],1,1,2.3629076e-05,3.471203e-05,2.6335163e-05,0.9998872,2.8186869e-05,0.0018669076,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['Ġfungus'],"['Ġfr', 'ance']",1,2,2.9722818e-05,5.7653597e-05,0.00012829015,0.99972814,5.6134024e-05,0.0041021616,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['Ġfungus'],['Ġjohn'],1,1,2.2431803e-05,3.134006e-05,2.6615318e-05,0.999889,3.0689895e-05,0.0018401984,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['Ġfungus'],['Ġpeach'],1,1,2.0784877e-05,3.5877376e-05,3.369969e-05,0.9998802,2.9492876e-05,0.0019704273,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['Ġfungus'],['Ġsee'],1,1,2.5814452e-05,3.774981e-05,2.4188117e-05,0.9998752,3.7020403e-05,0.0020440053,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['Ġfungus'],['Ġsize'],1,1,2.4003111e-05,3.5974463e-05,2.9060944e-05,0.9998771,3.3888155e-05,0.0020179092,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['Ġfungus'],['Ġsquare'],1,1,2.4979365e-05,3.17592e-05,2.4105888e-05,0.9998877,3.143416e-05,0.0018583414,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['Ġfungus'],['Ġstop'],1,1,2.680436e-05,3.4159737e-05,2.4926103e-05,0.9998847,2.9332004e-05,0.0019029604,1,22
0,ANT,0,ANT,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.99967146,0.00011965492,8.15785e-05,7.788567e-05,4.938379e-05,0.0049102954,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['Ġwrong'],['Ġheat'],1,1,2.8387167e-05,3.4577057e-05,2.1962214e-05,0.9998852,2.9897079e-05,0.0018960059,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['Ġwrong'],['Ġhero'],1,1,2.8464934e-05,3.2960186e-05,2.3516886e-05,0.99988484,3.020106e-05,0.0019017651,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['Ġwrong'],['Ġincrease'],1,1,2.8162956e-05,3.400313e-05,2.2358592e-05,0.9998834,3.203811e-05,0.0019223755,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['Ġwrong'],['Ġrelax'],1,1,3.507796e-05,3.2329357e-05,2.1614716e-05,0.9998816,2.9345903e-05,0.0019489633,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['Ġwrong'],"['Ġskysc', 'raper']",1,2,2.188475e-05,3.302029e-05,2.8720033e-05,0.99988425,3.20065e-05,0.0019083467,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['Ġwrong'],['Ġsofa'],1,1,2.5062967e-05,3.190192e-05,2.4331184e-05,0.9998883,3.0345922e-05,0.0018489601,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['Ġwrong'],['Ġthink'],1,1,2.791509e-05,3.525283e-05,2.6523758e-05,0.9998658,4.4555425e-05,0.0021846413,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['Ġwrong'],['Ġtraffic'],1,1,2.279995e-05,3.5073375e-05,3.3932254e-05,0.9998702,3.7963637e-05,0.0021191288,13,6
0,ANT,0,ANT,produce,consume,True,['Ġproduce'],['Ġconsume'],1,1,0.9995504,0.00019996983,0.00010989434,7.626154e-05,6.3476895e-05,0.0064792302,8,6
0,ANT,0,ANT,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.99962723,0.0001756302,8.422361e-05,6.283435e-05,5.001447e-05,0.005460241,8,4
1,HYPER,1,HYPER,produce,make,True,['Ġproduce'],['Ġmake'],1,1,9.0865564e-05,0.9995214,6.7995934e-05,0.00011089435,0.00020874948,0.006860537,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['Ġproduce'],['Ġblade'],1,1,2.6387246e-05,3.094706e-05,3.3564473e-05,0.99987555,3.3529086e-05,0.0020417082,8,9
3,RANDOM,3,RANDOM,produce,cannabis,True,['Ġproduce'],['Ġcannabis'],1,1,2.17572e-05,4.114334e-05,4.4268683e-05,0.99982953,6.328859e-05,0.002705313,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['Ġproduce'],['Ġcommunication'],1,1,2.3580065e-05,3.7648544e-05,2.5861995e-05,0.9998784,3.449659e-05,0.0019966639,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['Ġproduce'],['Ġequal'],1,1,2.7072954e-05,3.3003776e-05,2.2654907e-05,0.9998809,3.632878e-05,0.0019591714,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['Ġproduce'],['Ġjump'],1,1,2.923127e-05,3.563083e-05,2.4824303e-05,0.99987876,3.1540538e-05,0.0019930475,8,21
4,SYN,3,RANDOM,produce,pick,False,['Ġproduce'],['Ġpick'],1,1,0.0010929783,0.0025688543,0.00016706945,0.0050628143,0.9911083,0.08633163,8,21
3,RANDOM,3,RANDOM,produce,please,True,['Ġproduce'],['Ġplease'],1,1,3.4464483e-05,3.6934536e-05,2.22947e-05,0.99986565,4.058849e-05,0.0021851407,8,4
4,SYN,2,PART_OF,court,courthouse,False,['Ġcourt'],['Ġcourthouse'],1,1,0.00014010507,0.0005196909,0.00024828,0.00022959562,0.9988624,0.0148525,14,2
1,HYPER,1,HYPER,court,residence,True,['Ġcourt'],['Ġresidence'],1,1,0.00039996966,0.9944864,0.00018987933,0.0040263347,0.0008973774,0.055912644,14,4
1,HYPER,1,HYPER,court,room,True,['Ġcourt'],['Ġroom'],1,1,9.311194e-05,0.99953246,7.51814e-05,0.000113953414,0.0001853625,0.006741832,14,5
3,RANDOM,3,RANDOM,court,continent,True,['Ġcourt'],['Ġcontinent'],1,1,2.0203932e-05,4.803138e-05,4.5741646e-05,0.9998425,4.3482127e-05,0.002520733,14,4
3,RANDOM,3,RANDOM,court,delight,True,['Ġcourt'],['Ġdelight'],1,1,2.2943686e-05,3.3747398e-05,2.3580857e-05,0.9998882,3.1528052e-05,0.001850146,14,5
3,RANDOM,3,RANDOM,court,dry,True,['Ġcourt'],['Ġdry'],1,1,3.030875e-05,3.2547723e-05,2.2166807e-05,0.9998852,2.9761017e-05,0.0018958664,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['Ġcourt'],['Ġplastic'],1,1,2.6757363e-05,3.441774e-05,2.343132e-05,0.99988556,2.980741e-05,0.0018902643,14,5
3,RANDOM,3,RANDOM,court,problem,True,['Ġcourt'],['Ġproblem'],1,1,2.4157962e-05,3.4361165e-05,2.7698534e-05,0.9998827,3.111312e-05,0.0019344524,14,3
3,RANDOM,3,RANDOM,court,ride,True,['Ġcourt'],['Ġride'],1,1,2.4978763e-05,3.6706424e-05,2.3117404e-05,0.99987984,3.5411493e-05,0.0019758337,14,16
3,RANDOM,3,RANDOM,court,size,True,['Ġcourt'],['Ġsize'],1,1,2.3102919e-05,3.7889597e-05,3.0608935e-05,0.99986446,4.3850712e-05,0.0022016133,14,9
1,HYPER,1,HYPER,grow,change,True,['Ġgrow'],['Ġchange'],1,1,0.00015384445,0.99880683,0.00015979756,0.00010343245,0.0007760583,0.015071401,10,20
2,PART_OF,2,PART_OF,grow,live,True,['Ġgrow'],['Ġlive'],1,1,0.0022926815,0.028646067,0.8943203,0.0011823984,0.07355857,0.5994805,10,19
4,SYN,4,SYN,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.00017271806,0.00084668025,0.00039085725,0.0001364609,0.99845326,0.019206706,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['Ġgrow'],['Ġclean'],1,1,4.039554e-05,3.2265616e-05,1.9809384e-05,0.9998784,2.9139634e-05,0.001994922,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['Ġgrow'],['Ġfine'],1,1,3.0343293e-05,3.4445715e-05,2.114654e-05,0.9998779,3.615979e-05,0.0020041044,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['Ġgrow'],['Ġfurniture'],1,1,2.4694933e-05,3.1815485e-05,2.5268408e-05,0.9998884,2.9793486e-05,0.0018480952,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['Ġgrow'],['Ġgown'],1,1,2.6783968e-05,3.268488e-05,2.2999973e-05,0.99988747,3.0027588e-05,0.0018616815,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['Ġgrow'],['Ġnice'],1,1,2.6172507e-05,3.713646e-05,2.3622712e-05,0.9998772,3.5930923e-05,0.0020156158,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['Ġgrow'],"['Ġpass', 'ag', 'eway']",1,3,2.6003492e-05,3.6607245e-05,2.70368e-05,0.99987686,3.3451935e-05,0.0020207425,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['Ġgrow'],['Ġrubber'],1,1,2.6009693e-05,3.3217257e-05,2.3325812e-05,0.99988735,2.9991352e-05,0.0018622362,10,7
0,ANT,0,ANT,refuse,take,True,['Ġrefuse'],['Ġtake'],1,1,0.9996057,0.00012576891,7.138547e-05,0.00012984728,6.727991e-05,0.005790473,7,44
4,SYN,4,SYN,refuse,trash,True,['Ġrefuse'],['Ġtrash'],1,1,0.00025517948,0.0009171155,0.00022796133,0.0001912431,0.9984085,0.019714734,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['Ġrefuse'],['Ġbitch'],1,1,2.6691294e-05,3.5031215e-05,2.3452369e-05,0.99988425,3.0476396e-05,0.0019087393,7,6
3,RANDOM,3,RANDOM,refuse,integrity,True,['Ġrefuse'],['Ġintegrity'],1,1,2.4268016e-05,3.067282e-05,3.2656313e-05,0.9998809,3.151592e-05,0.0019616396,7,2
3,RANDOM,3,RANDOM,refuse,meal,True,['Ġrefuse'],['Ġmeal'],1,1,2.3298135e-05,3.280632e-05,3.008804e-05,0.9998864,2.7433722e-05,0.0018787651,7,3
3,RANDOM,3,RANDOM,refuse,one,True,['Ġrefuse'],['Ġone'],1,1,3.0543768e-05,3.0367813e-05,2.1579499e-05,0.999877,4.0526866e-05,0.0020171262,7,9
3,RANDOM,3,RANDOM,refuse,politician,True,['Ġrefuse'],['Ġpolitician'],1,1,2.4944353e-05,3.3787514e-05,2.4703542e-05,0.99988604,3.046698e-05,0.001882757,7,3
3,RANDOM,3,RANDOM,refuse,rank,True,['Ġrefuse'],['Ġrank'],1,1,2.6303791e-05,3.06586e-05,2.3173267e-05,0.9998845,3.5348527e-05,0.0019059629,7,13
3,RANDOM,3,RANDOM,refuse,sea,True,['Ġrefuse'],['Ġsea'],1,1,2.5165733e-05,3.1786843e-05,2.3236731e-05,0.999889,3.074444e-05,0.0018379681,7,3
0,ANT,0,ANT,short,tall,True,['Ġshort'],['Ġtall'],1,1,0.99966204,0.00012299547,7.711208e-05,7.8137586e-05,5.967791e-05,0.0050421543,23,5
3,RANDOM,1,HYPER,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,2.2249358e-05,3.396319e-05,2.5029563e-05,0.9998859,3.2729622e-05,0.0018827381,23,3
3,RANDOM,3,RANDOM,short,chill,True,['Ġshort'],['Ġchill'],1,1,2.8571802e-05,3.2096883e-05,2.2390703e-05,0.99988616,3.0705116e-05,0.0018807265,23,7
3,RANDOM,3,RANDOM,short,hobby,True,['Ġshort'],['Ġhobby'],1,1,2.6905132e-05,3.5132798e-05,2.3770974e-05,0.9998826,3.1642823e-05,0.001935836,23,3
3,RANDOM,3,RANDOM,short,noise,True,['Ġshort'],['Ġnoise'],1,1,3.2273147e-05,3.7857604e-05,2.3284168e-05,0.9998771,2.9496105e-05,0.002017129,23,7
3,RANDOM,3,RANDOM,short,rear,True,['Ġshort'],['Ġrear'],1,1,2.7428898e-05,2.9522542e-05,2.9526285e-05,0.99986315,5.0296607e-05,0.002219738,23,11
3,RANDOM,3,RANDOM,short,weapon,True,['Ġshort'],['Ġweapon'],1,1,2.3780203e-05,3.625329e-05,2.7432072e-05,0.99987876,3.3790297e-05,0.001992536,23,2
3,RANDOM,3,RANDOM,short,skeleton,True,['Ġshort'],['Ġskeleton'],1,1,2.3733273e-05,2.9809558e-05,2.7595928e-05,0.9998889,2.996424e-05,0.0018412397,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['Ġshort'],"['Ġdecor', 'ate']",1,2,2.917327e-05,3.4887908e-05,2.2398597e-05,0.99988294,3.0581374e-05,0.0019295568,23,4
3,RANDOM,3,RANDOM,short,stale,True,['Ġshort'],['Ġstale'],1,1,3.090561e-05,3.1193544e-05,2.426089e-05,0.99987805,3.555586e-05,0.002003309,23,3
1,HYPER,4,SYN,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.00012610466,0.99946505,6.6270535e-05,0.00012061955,0.00022210332,0.0075909593,8,40
4,SYN,0,ANT,dot,dash,False,['Ġdot'],['Ġdash'],1,1,0.0017750736,0.005214299,0.005474799,0.0036664773,0.9838694,0.14964393,8,12
4,SYN,4,SYN,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.00035832403,0.0035367035,0.00012607161,0.00033425266,0.9956447,0.044664543,8,20
3,RANDOM,3,RANDOM,dot,clock,True,['Ġdot'],['Ġclock'],1,1,2.2031963e-05,3.5529396e-05,4.4466036e-05,0.999866,3.1939075e-05,0.0021791088,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['Ġdot'],['Ġcreation'],1,1,1.9615223e-05,6.260962e-05,3.5885274e-05,0.99984574,3.6106627e-05,0.0024662288,8,6
3,RANDOM,3,RANDOM,dot,full,True,['Ġdot'],['Ġfull'],1,1,3.1670683e-05,3.5928166e-05,2.1662756e-05,0.99987674,3.3994344e-05,0.0020219227,8,13
3,RANDOM,3,RANDOM,dot,human,True,['Ġdot'],['Ġhuman'],1,1,2.6648971e-05,4.516047e-05,3.7030874e-05,0.99986136,2.9845232e-05,0.0022505864,8,4
3,RANDOM,3,RANDOM,dot,mold,True,['Ġdot'],['Ġmold'],1,1,2.4440762e-05,3.3679007e-05,2.3774279e-05,0.9998871,3.097458e-05,0.0018668282,8,14
3,RANDOM,3,RANDOM,dot,past,True,['Ġdot'],['Ġpast'],1,1,2.585421e-05,3.4590452e-05,2.2472104e-05,0.9998834,3.365509e-05,0.0019218709,8,6
3,RANDOM,3,RANDOM,dot,question,True,['Ġdot'],['Ġquestion'],1,1,2.9108736e-05,3.6435715e-05,2.6352382e-05,0.9998809,2.714035e-05,0.001960111,8,11
0,ANT,0,ANT,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.9909019,0.00094191066,0.0022217755,0.0031463883,0.0027879893,0.091930486,7,3
1,HYPER,1,HYPER,doctor,human,True,['Ġdoctor'],['Ġhuman'],1,1,8.4732885e-05,0.9995254,8.4761974e-05,0.00014627144,0.00015884567,0.006845175,7,4
1,HYPER,1,HYPER,doctor,person,True,['Ġdoctor'],['Ġperson'],1,1,0.000103117134,0.999521,7.1278875e-05,0.00012959579,0.00017507559,0.006897063,7,3
3,RANDOM,3,RANDOM,doctor,castle,True,['Ġdoctor'],['Ġcastle'],1,1,2.4065375e-05,3.2642565e-05,2.657403e-05,0.9998871,2.9597559e-05,0.0018677398,7,5
3,RANDOM,3,RANDOM,doctor,dislike,True,['Ġdoctor'],['Ġdislike'],1,1,2.545518e-05,3.3833865e-05,2.2720615e-05,0.9998846,3.335131e-05,0.0019039082,7,3
3,RANDOM,3,RANDOM,doctor,dull,True,['Ġdoctor'],['Ġdull'],1,1,2.8952874e-05,3.3504188e-05,2.2774688e-05,0.9998832,3.157899e-05,0.0019264378,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['Ġdoctor'],['Ġdwell'],1,1,2.8739603e-05,3.243457e-05,2.1477355e-05,0.9998845,3.2876887e-05,0.001906559,7,5
3,RANDOM,3,RANDOM,doctor,film,True,['Ġdoctor'],['Ġfilm'],1,1,2.485069e-05,4.121476e-05,3.888409e-05,0.9998616,3.335099e-05,0.002245714,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['Ġdoctor'],['Ġpattern'],1,1,2.5692969e-05,3.1898602e-05,2.4758694e-05,0.9998845,3.3121727e-05,0.0019066203,7,10
3,RANDOM,3,RANDOM,doctor,profit,True,['Ġdoctor'],['Ġprofit'],1,1,2.447622e-05,3.1734933e-05,2.646808e-05,0.9998853,3.1898446e-05,0.0018933298,7,4
0,ANT,0,ANT,green,red,True,['Ġgreen'],['Ġred'],1,1,0.9996489,0.00013205272,8.847871e-05,8.310696e-05,4.7489815e-05,0.0052079526,14,7
1,HYPER,1,HYPER,green,color,True,['Ġgreen'],['Ġcolor'],1,1,0.000106798296,0.99956983,7.82491e-05,9.782042e-05,0.00014726531,0.00627438,14,15
3,RANDOM,3,RANDOM,green,blade,True,['Ġgreen'],['Ġblade'],1,1,2.6146561e-05,3.1517095e-05,3.418774e-05,0.99987626,3.1823653e-05,0.0020303873,14,9
3,RANDOM,3,RANDOM,green,college,True,['Ġgreen'],['Ġcollege'],1,1,2.3139357e-05,3.3319277e-05,2.5831796e-05,0.99988496,3.2816224e-05,0.0019005168,14,3
3,RANDOM,3,RANDOM,green,creation,True,['Ġgreen'],['Ġcreation'],1,1,1.9064497e-05,5.3146312e-05,4.5148114e-05,0.9998424,4.0130526e-05,0.0025185547,14,6
3,RANDOM,3,RANDOM,green,empty,True,['Ġgreen'],['Ġempty'],1,1,3.0456924e-05,3.275857e-05,2.276424e-05,0.99988115,3.290206e-05,0.001957649,14,10
3,RANDOM,3,RANDOM,green,game,True,['Ġgreen'],['Ġgame'],1,1,2.3323675e-05,3.7410617e-05,3.0142663e-05,0.99987864,3.052105e-05,0.0019947966,14,14
3,RANDOM,3,RANDOM,green,half,True,['Ġgreen'],['Ġhalf'],1,1,2.39116e-05,3.0880023e-05,2.4637531e-05,0.99988437,3.6184065e-05,0.0019076178,14,6
3,RANDOM,3,RANDOM,green,hour,True,['Ġgreen'],['Ġhour'],1,1,2.6774096e-05,3.1943677e-05,2.5118976e-05,0.9998851,3.111414e-05,0.001899353,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['Ġgreen'],['Ġrestrict'],1,1,2.863013e-05,3.2916676e-05,2.2123608e-05,0.9998838,3.2487824e-05,0.0019163386,14,4
0,ANT,0,ANT,shade,bright,True,['Ġshade'],['Ġbright'],1,1,0.99957126,9.254807e-05,7.094852e-05,0.00021774814,4.7549747e-05,0.0061681108,13,11
0,ANT,0,ANT,shade,light,True,['Ġshade'],['Ġlight'],1,1,0.9996171,0.00016072778,0.00011058021,6.821094e-05,4.3419743e-05,0.005604506,13,47
0,ANT,0,ANT,shade,sun,True,['Ġshade'],['Ġsun'],1,1,0.9410804,0.0014502001,0.056547634,0.00058758096,0.0003341167,0.34064284,13,7
0,ANT,0,ANT,shade,sunlight,True,['Ġshade'],['Ġsunlight'],1,1,0.9990324,0.00020843514,0.0005863094,0.000115616436,5.7281854e-05,0.012558159,13,1
0,ANT,0,ANT,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.9994753,0.00014354663,0.00024752092,8.847464e-05,4.5202654e-05,0.0073983436,13,3
4,SYN,4,SYN,shade,shadow,True,['Ġshade'],['Ġshadow'],1,1,0.0001498776,0.00067375076,0.00018181826,0.00015045302,0.998844,0.014838643,13,12
3,RANDOM,3,RANDOM,shade,act,True,['Ġshade'],['Ġact'],1,1,2.5636862e-05,3.5756224e-05,2.3372166e-05,0.9998841,3.1139996e-05,0.0019120972,13,15
3,RANDOM,3,RANDOM,shade,army,True,['Ġshade'],['Ġarmy'],1,1,2.3873214e-05,3.331911e-05,2.6422089e-05,0.99988854,2.7845292e-05,0.0018460999,13,3
3,RANDOM,3,RANDOM,shade,dress,True,['Ġshade'],['Ġdress'],1,1,2.6940299e-05,3.4903856e-05,2.3327384e-05,0.999887,2.778657e-05,0.0018681998,13,21
3,RANDOM,3,RANDOM,shade,hammer,True,['Ġshade'],['Ġhammer'],1,1,2.651849e-05,3.4570538e-05,2.4290286e-05,0.99988544,2.9205245e-05,0.0018930385,13,10
0,ANT,0,ANT,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9995938,0.00019395915,9.519215e-05,5.237024e-05,6.4648884e-05,0.0058939313,9,6
0,ANT,0,ANT,enter,leave,True,['Ġenter'],['Ġleave'],1,1,0.99961424,0.0001871715,8.578158e-05,6.146463e-05,5.1266656e-05,0.005623405,9,17
0,ANT,3,RANDOM,enter,climb,False,['Ġenter'],['Ġclimb'],1,1,0.610706,0.0026673253,0.00038684253,0.3595472,0.02669255,1.1318125,9,9
3,RANDOM,3,RANDOM,enter,costume,True,['Ġenter'],['Ġcostume'],1,1,3.5430476e-05,5.3867083e-05,3.87298e-05,0.9998197,5.2357656e-05,0.0028601696,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['Ġenter'],['Ġcrop'],1,1,2.3961285e-05,3.2284388e-05,2.4412895e-05,0.9998859,3.3370634e-05,0.0018842279,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['Ġenter'],['Ġegg'],1,1,2.5868023e-05,3.3955534e-05,2.457237e-05,0.9998864,2.9236038e-05,0.0018788,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['Ġenter'],['Ġemotion'],1,1,2.3199955e-05,5.2544376e-05,2.65487e-05,0.9998481,4.9543854e-05,0.002435245,9,1
3,RANDOM,3,RANDOM,enter,instrument,True,['Ġenter'],['Ġinstrument'],1,1,2.6487518e-05,3.942859e-05,2.1905105e-05,0.99987936,3.2792483e-05,0.0019810721,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['Ġenter'],['Ġpiece'],1,1,2.5812871e-05,3.5784415e-05,2.3500916e-05,0.9998826,3.2359552e-05,0.001935397,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['Ġenter'],['Ġrock'],1,1,2.802829e-05,3.8205853e-05,2.4903475e-05,0.9998758,3.302281e-05,0.0020361168,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['Ġpleasure'],"['Ġunh', 'appiness']",1,2,0.99961984,0.00017979757,8.8044166e-05,6.6350935e-05,4.5931727e-05,0.0055541527,5,2
1,HYPER,1,HYPER,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,8.146287e-05,0.99955577,7.580115e-05,0.0001024058,0.00018462054,0.0064320974,5,1
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,6.468093e-05,0.9991178,0.00012930851,0.00022928383,0.00045890803,0.011703732,5,17
4,SYN,4,SYN,pleasure,happiness,True,['Ġpleasure'],['Ġhappiness'],1,1,0.000406083,0.43956688,0.0059782346,0.0010274767,0.5530213,1.0527965,5,2
4,SYN,4,SYN,pleasure,joy,True,['Ġpleasure'],['Ġjoy'],1,1,0.00012800333,0.00081661803,0.0004942771,0.0002180548,0.998343,0.02050123,5,4
4,SYN,4,SYN,pleasure,satisfaction,True,['Ġpleasure'],['Ġsatisfaction'],1,1,0.00013432962,0.00051854533,0.00031431395,0.00022174219,0.9988111,0.015449805,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['Ġpleasure'],['Ġbrave'],1,1,2.8670496e-05,3.593251e-05,2.1529762e-05,0.9998841,2.962543e-05,0.0019095776,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['Ġpleasure'],['Ġcomplicate'],1,1,2.9772755e-05,3.2734606e-05,2.1839183e-05,0.9998838,3.183118e-05,0.0019166096,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['Ġpleasure'],['Ġfilthy'],1,1,3.642021e-05,3.3627435e-05,2.0126332e-05,0.99987864,3.1166564e-05,0.001992318,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['Ġpleasure'],['Ġflow'],1,1,2.4901188e-05,3.637036e-05,2.7126178e-05,0.9998784,3.3188877e-05,0.0019979037,5,14
0,ANT,0,ANT,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.99961674,0.00014813528,0.00010659023,8.129205e-05,4.725886e-05,0.0056272848,8,4
2,PART_OF,2,PART_OF,dream,sleep,True,['Ġdream'],['Ġsleep'],1,1,0.00010892759,0.00015332844,0.9994272,0.00015986602,0.00015073638,0.008132685,8,6
3,RANDOM,3,RANDOM,dream,character,True,['Ġdream'],['Ġcharacter'],1,1,2.2280612e-05,4.2096977e-05,4.1982516e-05,0.99984765,4.604396e-05,0.0024497746,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['Ġdream'],['Ġdonkey'],1,1,2.5679154e-05,3.2966116e-05,2.4744106e-05,0.9998883,2.8282571e-05,0.0018495324,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['Ġdream'],['Ġdwell'],1,1,3.4476812e-05,3.2054293e-05,1.9484807e-05,0.9998791,3.4766577e-05,0.00198368,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['Ġdream'],['Ġeveryone'],1,1,2.7230612e-05,3.042018e-05,2.8127253e-05,0.99988616,2.7999726e-05,0.0018822202,8,0
4,SYN,3,RANDOM,dream,future,False,['Ġdream'],['Ġfuture'],1,1,0.01549812,0.009830876,0.121344514,0.38687307,0.46645343,1.5711893,8,7
3,RANDOM,3,RANDOM,dream,get,True,['Ġdream'],['Ġget'],1,1,3.4570465e-05,3.8433118e-05,2.085324e-05,0.999869,3.716776e-05,0.0021362442,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['Ġdream'],['Ġpan'],1,1,2.4556399e-05,3.291476e-05,2.470014e-05,0.9998895,2.8339167e-05,0.0018317492,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['Ġdream'],['Ġresidence'],1,1,2.6094054e-05,3.3365668e-05,2.3089913e-05,0.9998878,2.9513838e-05,0.0018549219,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['Ġwing'],['Ġanimal'],1,1,0.00011053856,0.00037158164,0.99931014,0.00012966734,7.814823e-05,0.009422322,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['Ġwing'],['Ġairplane'],1,1,0.000112624475,0.00012723029,0.99953675,0.00012883726,9.46076e-05,0.00672148,12,1
