pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,stern,wife,True,['Ġstern'],['Ġwife'],1,1,6.4147425e-05,1.2763826e-09,3.7024925e-08,0.99993587,1.8594376e-08,0.0009875861,7,1,Ġrandom,Ġcontrary,ĠRandom,Ġstranger,Ġhypothetical,Ġirrational,Ġanonymous,Ġunpredictable,Ġunknown,Ġimaginary
3,random,Ġrandom,0,ant,Ġcontrary,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.0009623612,2.055622e-06,1.4103185e-07,0.999032,3.4078942e-06,0.011143629,16,30,Ġrandom,Ġcontrary,Ġarbitrary,Ġequivalent,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġpart,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crown,hat,True,['Ġcrown'],['Ġhat'],1,1,6.195309e-12,0.9999994,6.0834975e-07,7.045887e-14,2.2579695e-11,1.3422514e-05,16,4,Ġsubclass,Ġpart,Ġtype,Ġclass,Ġcategory,type,Ġkind,Ġsort,Ġtrademark,Ġstyle
2,part_of,Ġpart,2,part_of,Ġpart,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,5.2517468e-08,8.787187e-05,0.99991155,4.074445e-08,6.448904e-07,0.0013274878,16,5,Ġpart,Ġsubclass,Ġof,part,Ġequivalent,ĠPart,Ġseparate,Ġtype,Ġportion,Part
3,random,Ġrandom,3,random,Ġrandom,crown,book,True,['Ġcrown'],['Ġbook'],1,1,4.2773372e-08,1.9708146e-09,1.6740266e-08,1.0,1.2959032e-09,1.5747258e-06,16,15,Ġrandom,random,ĠRandom,Ġarbitrary,Ġcontrary,Random,Ġrandomly,Ġweird,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,crown,bull,True,['Ġcrown'],['Ġbull'],1,1,1.5366185e-08,9.071463e-11,1.9632445e-08,1.0,2.3982147e-09,9.731731e-07,16,15,Ġrandom,Ġarbitrary,Ġrandomly,Ġpart,Ġcontrary,random,ĠRandom,Ġdumb,Ġwild,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,8.611038e-09,7.116553e-11,7.399342e-10,1.0,1.0521968e-08,5.343957e-07,16,6,Ġrandom,Ġarbitrary,random,Ġrandomly,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomized,Ġinexplicable,Ġmeaningless
3,random,Ġrandom,3,random,Ġrandom,crown,keyboard,True,['Ġcrown'],['Ġkeyboard'],1,1,1.0074085e-08,6.4536945e-11,3.52825e-10,1.0,1.9500908e-10,2.8716943e-07,16,2,Ġrandom,random,Ġarbitrary,ĠRandom,Ġrandomly,Ġrandomized,Ġcontrary,Random,Ġanonymous,Ġweird
3,random,Ġrandom,3,random,Ġrandom,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,1.9274769e-07,5.737237e-09,1.7627027e-08,0.99999976,6.6211507e-09,5.3485523e-06,16,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġa,Ġarbitrary,Ġodd,Ġweird,Ġrare
3,random,Ġrandom,3,random,Ġrandom,crown,pet,True,['Ġcrown'],['Ġpet'],1,1,2.4785e-08,1.1589844e-09,5.2173005e-10,1.0,2.1733777e-09,7.392529e-07,16,7,Ġrandom,Ġarbitrary,random,Ġrandomly,Ġcontrary,ĠRandom,Ġrandomized,Ġweird,Ġodd,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,2.0226228e-08,2.84235e-09,5.6892636e-11,1.0,8.301836e-10,6.246407e-07,16,5,Ġrandom,Ġarbitrary,random,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġrandomized,Ġsubclass,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,3.7100073e-10,1.0,1.1436131e-09,1.5871068e-10,2.2836584e-08,6.304444e-07,4,8,Ġsubclass,Ġequivalent,Ġtype,Ġslot,Ġclass,Ġother,Ġsimilar,Ġregistry,Ġspecial,Ġinsert
4,syn,Ġequivalent,4,syn,Ġequivalent,phone,call,True,['Ġphone'],['Ġcall'],1,1,8.139643e-05,0.0024910287,1.8669019e-06,0.00011085581,0.99731475,0.028011529,4,41,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalents,Ġsimilar,Ġpart,Ġcomparable,Ġcall,Ġtype
3,random,Ġrandom,4,syn,Ġequivalent,phone,ring,False,['Ġphone'],['Ġring'],1,1,3.6259786e-05,6.859505e-07,5.377555e-09,0.9999454,1.7674573e-05,0.00090688217,4,15,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,random,Ġexception,Ġserial
4,syn,Ġequivalent,4,syn,Ġequivalent,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,3.1712633e-09,9.697428e-06,2.7857011e-08,2.428016e-09,0.99999034,0.0001764613,4,3,Ġequivalent,Ġsubclass,Ġcomparable,Ġsimilar,Ġequivalents,Ġanalogous,Ġanalogue,Ġpart,Ġcorresponding,Ġakin
3,random,Ġrandom,3,random,Ġrandom,phone,bike,True,['Ġphone'],['Ġbike'],1,1,5.4825183e-08,1.347079e-09,2.7072897e-09,1.0,1.900483e-09,1.4942203e-06,4,3,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġweird,Ġarbitrary,Ġwild,Ġrandomized,Ġdumb
3,random,Ġrandom,3,random,Ġrandom,phone,bridge,True,['Ġphone'],['Ġbridge'],1,1,1.6526942e-08,8.811809e-10,8.2270873e-10,1.0,6.868903e-10,4.994741e-07,4,12,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġweird,Ġdumb,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,phone,disk,True,['Ġphone'],['Ġdisk'],1,1,4.9371778e-08,5.919581e-10,4.1212772e-10,1.0,5.7273736e-10,1.246917e-06,4,5,Ġrandom,Ġcontrary,random,Ġrandomly,Ġarbitrary,Ġrandomized,ĠRandom,Ġspam,Ġweird,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,phone,exchange,True,['Ġphone'],['Ġexchange'],1,1,8.820909e-09,1.1076368e-06,9.006049e-08,0.99999785,9.264471e-07,4.592076e-05,4,17,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġpart,Ġarbitrary,Ġnumber,random,Ġdata,Ġmessage
3,random,Ġrandom,3,random,Ġrandom,phone,fear,True,['Ġphone'],['Ġfear'],1,1,9.301345e-09,4.63147e-09,6.7437826e-11,1.0,7.770345e-10,4.0217802e-07,4,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġsubclass,Ġrandomized,Ġstranger,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,phone,flat,True,['Ġphone'],['Ġflat'],1,1,7.54572e-08,8.495304e-10,1.6951093e-09,0.9999999,2.5793059e-09,2.0198668e-06,4,24,Ġrandom,Ġrandomly,Ġcontrary,random,Ġweird,Ġarbitrary,Ġrandomized,ĠRandom,Ġunrelated,Ġaccidental
2,part_of,Ġpart,2,part_of,Ġpart,hair,dog,True,['Ġhair'],['Ġdog'],1,1,6.1774716e-07,2.1462414e-09,0.98691165,0.013087765,1.3809478e-08,0.10064386,6,8,Ġpart,Ġrandom,Ġof,Ġparts,Ġon,Ġfrom,Ġin,Ġstray,less,Ġwild
2,part_of,Ġpart,2,part_of,Ġpart,hair,head,True,['Ġhair'],['Ġhead'],1,1,1.2007065e-09,2.1453548e-09,1.0,4.1008412e-11,7.7695744e-10,1.222859e-07,6,42,Ġpart,ĠPart,Ġon,part,Ġparts,Ġof,Part,Ġportion,Ġcomponent,Ġbone
2,part_of,Ġpart,2,part_of,Ġpart,hair,human,True,['Ġhair'],['Ġhuman'],1,1,9.36975e-10,3.6804497e-09,1.0,1.1133271e-08,1.5172266e-10,4.3031395e-07,6,4,Ġpart,Ġparts,Ġon,ĠPart,Ġof,part,Ġin,Ġportion,Part,Ġsection
3,random,Ġrandom,3,random,Ġrandom,hair,big,True,['Ġhair'],['Ġbig'],1,1,1.00481046e-07,7.813476e-09,7.045548e-08,0.99999976,2.2518579e-08,5.0502426e-06,6,17,Ġrandom,Ġrandomly,random,Ġweird,Ġcontrary,ĠRandom,Ġpart,Ġarbitrary,Ġcrazy,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,hair,coin,True,['Ġhair'],['Ġcoin'],1,1,2.36668e-08,1.3662478e-09,2.9477157e-10,1.0,7.2939965e-10,6.7124427e-07,6,3,Ġrandom,random,Ġcontrary,Ġrandomized,Ġrandomly,Ġarbitrary,ĠRandom,Random,Ġweird,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,2.497403e-10,5.569508e-10,3.407507e-11,1.0,3.56362e-11,2.7509792e-08,6,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġrandomized,Ġsubclass,Ġcontrary,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,hair,event,True,['Ġhair'],['Ġevent'],1,1,3.852332e-08,3.437886e-06,3.9706154e-09,0.99999654,1.583982e-08,6.885535e-05,6,4,Ġrandom,Ġsubclass,random,Ġrandomly,Ġunrelated,Ġarbitrary,Random,Ġweird,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,hair,family,True,['Ġhair'],['Ġfamily'],1,1,1.286555e-08,4.487331e-09,1.2126151e-08,1.0,3.5382913e-10,7.9166506e-07,6,8,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġpart,Ġunrelated,Ġweird,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hair,fruit,True,['Ġhair'],['Ġfruit'],1,1,4.172089e-08,2.3824206e-10,2.288173e-10,1.0,1.4076283e-10,1.0423236e-06,6,5,Ġrandom,random,Ġcontrary,Ġrandomly,Ġwild,Ġarbitrary,Ġweird,ĠRandom,Ġrandomized,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,hair,math,True,['Ġhair'],['Ġmath'],1,1,2.7473977e-08,3.9563712e-09,3.174948e-10,1.0,4.226084e-09,9.280877e-07,6,1,Ġrandom,random,Ġarbitrary,Ġcontrary,Ġrandomly,Ġweird,ĠRandom,Random,Ġunrelated,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,escape,catch,True,['Ġescape'],['Ġcatch'],1,1,1.0,6.924332e-11,6.172643e-12,1.1635744e-08,1.2986194e-10,3.1351342e-07,15,39,Ġcontrary,Ġopposite,Ġcontradictory,Ġrandom,Ġcontra,Ġcounter,Ġcontrast,Ġcontradict,ĠContrary,Ġconflicting
3,random,Ġrandom,0,ant,Ġcontrary,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.00054926926,1.3017002e-05,0.016131312,0.98301977,0.00028667325,0.1298676,15,2,Ġrandom,Ġfrom,Ġpart,Ġcontrary,Ġequivalent,Ġarbitrary,Ġform,Ġoutside,Ġescape,Ġnormal
3,random,Ġrandom,3,random,Ġrandom,escape,bold,True,['Ġescape'],['Ġbold'],1,1,9.35604e-09,1.124767e-09,3.7467157e-10,1.0,1.1894236e-09,3.2997127e-07,15,4,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġanonymous,Ġirrational,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,escape,busy,True,['Ġescape'],['Ġbusy'],1,1,2.9225042e-08,5.4684973e-10,8.727469e-11,1.0,2.2480882e-10,7.5839785e-07,15,6,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġmindless,Ġirrational,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,escape,knowledge,True,['Ġescape'],['Ġknowledge'],1,1,1.3828329e-06,4.6611155e-09,1.1739872e-09,0.99999857,1.0731568e-08,2.9341118e-05,15,1,Ġrandom,Ġcontrary,Ġarbitrary,ĠRandom,random,Ġrandomized,Ġrandomly,Ġequivalent,Ġunknown,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,escape,part,True,['Ġescape'],['Ġpart'],1,1,7.501323e-07,3.1496327e-06,1.1559518e-07,0.9999958,2.0178449e-07,8.599738e-05,15,18,Ġrandom,Ġsubclass,Ġcontrary,Ġarbitrary,Ġequivalent,ĠRandom,Ġpart,random,Ġunknown,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,escape,pillow,True,['Ġescape'],['Ġpillow'],1,1,1.6949284e-09,1.9105789e-10,5.1006983e-11,1.0,5.276928e-10,7.3559235e-08,15,2,Ġrandom,Ġarbitrary,Ġrandomized,random,ĠRandom,Ġrandomly,Ġweird,Ġwild,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,1.3542363e-08,8.098302e-10,6.8847257e-09,1.0,8.596334e-09,7.954269e-07,15,9,Ġrandom,Ġarbitrary,Ġrandomized,random,ĠRandom,Ġanonymous,Ġhidden,Ġcontrary,Ġsecret,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,2.5149006e-08,1.5911095e-08,6.1482797e-10,1.0,4.086681e-09,1.1797622e-06,15,7,Ġrandom,Ġarbitrary,ĠRandom,Ġrandomly,random,Ġcontrary,Ġrandomized,Ġsubclass,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,1.363073e-08,9.748874e-10,3.4127885e-11,1.0,4.6459067e-10,4.0092416e-07,15,3,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġrandomly,Ġweird,Ġwild,Ġlucky
1,hyper,Ġsubclass,1,hyper,Ġsubclass,slice,part,True,['Ġslice'],['Ġpart'],1,1,4.1825493e-07,0.9987087,3.6164238e-07,5.237474e-07,0.00128998,0.014271032,10,18,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġclass,Ġanalogous,Ġcomparable,Ġcomponent
3,random,Ġrandom,2,part_of,Ġpart,slice,orange,False,['Ġslice'],['Ġorange'],1,1,6.347979e-07,2.0779116e-10,2.2872838e-08,0.9999994,1.269907e-09,1.455339e-05,10,6,Ġrandom,Ġcontrary,Ġwild,Ġrogue,Ġarbitrary,Ġrandomly,Ġraw,Ġweird,ĠRandom,Ġbitter
3,random,Ġrandom,3,random,Ġrandom,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,2.1783595e-07,7.884163e-10,1.6115534e-09,0.99999976,1.3726476e-08,5.5941587e-06,10,4,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġempty,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,1.1909088e-08,6.3511224e-10,1.7039711e-10,1.0,4.55285e-10,3.5254945e-07,10,1,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġcontrary,Random,Ġrandomized,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,1.0642429e-07,5.9229035e-09,3.0862242e-09,0.9999999,1.0361171e-08,3.1611132e-06,10,7,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,ĠRandom,Ġplain,Ġequivalent,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,slice,relax,True,['Ġslice'],['Ġrelax'],1,1,6.525617e-09,1.3063461e-09,4.437857e-11,1.0,4.6556446e-11,2.1911642e-07,10,8,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġsubclass,Ġanonymous
1,hyper,Ġsubclass,3,random,Ġrandom,slice,strike,False,['Ġslice'],['Ġstrike'],1,1,2.24058e-08,0.9925311,6.062824e-09,9.758356e-09,0.007468868,0.06350274,10,27,Ġsubclass,Ġequivalent,Ġvariant,Ġderivative,Ġanalogous,Ġcomparable,Ġsimilar,Ġmodifier,Ġalternative,Ġtype
4,syn,Ġequivalent,3,random,Ġrandom,slice,thin,False,['Ġslice'],['Ġthin'],1,1,0.00033398074,0.022738637,2.7479306e-05,0.0067808907,0.97011894,0.21970694,10,13,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġextra,Ġmedium,Ġas,Ġvery,Ġsuper,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,slice,tower,True,['Ġslice'],['Ġtower'],1,1,1.1352899e-08,2.2459368e-10,1.8294477e-10,1.0,4.4429407e-10,3.265496e-07,10,4,Ġrandom,random,Ġarbitrary,ĠRandom,Ġrandomly,Ġcontrary,Ġrandomized,Random,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,slice,war,True,['Ġslice'],['Ġwar'],1,1,4.682756e-10,1.4312414e-10,8.5116864e-10,1.0,1.13225256e-10,4.8579754e-08,10,5,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġweird,Ġanonymous,Ġunrelated,Ġrandomized,Ġsenseless
0,ant,Ġcontrary,0,ant,Ġcontrary,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.9999999,2.3465748e-11,6.0857688e-09,8.543541e-08,9.6243055e-11,2.3481798e-06,2,2,Ġcontrary,Ġcontradictory,Ġopposite,Ġcontradict,Ġcontradicts,Ġconflicting,Ġrandom,Ġcontra,Ġcounter,Ġopposing
2,part_of,Ġpart,2,part_of,Ġpart,religion,culture,True,['Ġreligion'],['Ġculture'],1,1,1.2971602e-08,1.0119997e-08,1.0,2.3537957e-08,5.940004e-11,1.2071059e-06,2,8,Ġpart,Ġparts,Ġin,ĠPart,Ġwithin,Ġof,Ġcomponent,Part,part,ĠPART
3,random,Ġrandom,3,random,Ġrandom,religion,busy,True,['Ġreligion'],['Ġbusy'],1,1,1.6210064e-08,6.8060997e-09,1.4173215e-10,1.0,4.0766207e-10,6.2149843e-07,2,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġsubclass,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,religion,flight,True,['Ġreligion'],['Ġflight'],1,1,2.62704e-09,7.1729195e-10,4.518986e-11,1.0,6.581434e-11,1.0044889e-07,2,12,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,religion,flow,True,['Ġreligion'],['Ġflow'],1,1,2.6728313e-09,2.7695346e-10,8.950054e-12,1.0,2.4419144e-11,8.610203e-08,2,14,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġsubclass,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,religion,gown,True,['Ġreligion'],['Ġgown'],1,1,2.8043011e-08,1.3592869e-09,3.7899697e-10,1.0,2.0965521e-10,7.621764e-07,2,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,religion,night,True,['Ġreligion'],['Ġnight'],1,1,1.3678286e-08,1.7767713e-09,4.019547e-10,1.0,3.099378e-10,4.3130856e-07,2,8,Ġrandom,Ġarbitrary,random,ĠRandom,Ġweird,Ġrandomly,Ġcontrary,Ġirrational,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,religion,sleep,True,['Ġreligion'],['Ġsleep'],1,1,1.0675644e-08,1.8935722e-09,1.0607557e-10,1.0,6.70014e-11,3.4335062e-07,2,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġirrational,Ġweird,Random
3,random,Ġrandom,3,random,Ġrandom,religion,spouse,True,['Ġreligion'],['Ġspouse'],1,1,1.6828888e-07,1.4860492e-09,3.4786543e-10,0.9999999,3.9199835e-10,4.025672e-06,2,1,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġunrelated,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,religion,street,True,['Ġreligion'],['Ġstreet'],1,1,3.2450505e-09,7.995192e-11,5.1894097e-11,1.0,5.9511625e-11,9.7983786e-08,2,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġanonymous,Ġweird
2,part_of,Ġpart,1,hyper,Ġsubclass,fog,weather,False,['Ġfog'],['Ġweather'],1,1,6.256444e-08,1.640876e-06,0.99999785,3.3095418e-07,5.9127464e-12,4.3164375e-05,4,6,Ġpart,Ġof,Ġin,ĠPart,Ġsubclass,Part,Ġparts,Ġcomponent,Ġirregular,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,fog,desert,True,['Ġfog'],['Ġdesert'],1,1,7.8701055e-09,1.8871658e-12,1.4153124e-09,1.0,2.0002998e-10,2.59994e-07,4,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġwild,Ġrandomized,Ġstranger,Ġanonymous,Ġweird
3,random,Ġrandom,3,random,Ġrandom,fog,doorway,True,['Ġfog'],['Ġdoorway'],1,1,1.4731313e-07,5.9719673e-12,8.6279334e-10,0.9999999,5.773064e-10,3.5591158e-06,4,1,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Random,Ġanonymous,Ġarbitrary,Ġrandomized,Ġmysterious
3,random,Ġrandom,3,random,Ġrandom,fog,fight,True,['Ġfog'],['Ġfight'],1,1,3.5765615e-09,4.133198e-09,8.590392e-11,1.0,6.197659e-10,2.3729352e-07,4,9,Ġrandom,random,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary,Ġsubclass,Ġcontrary,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,fog,horn,True,['Ġfog'],['Ġhorn'],1,1,7.260081e-08,4.2633514e-12,4.604233e-10,0.9999999,3.1071554e-10,1.8320068e-06,4,12,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġwild,Ġmysterious,Ġarbitrary,Ġanonymous,Ġram
3,random,Ġrandom,3,random,Ġrandom,fog,jump,True,['Ġfog'],['Ġjump'],1,1,3.967026e-09,1.3220727e-09,8.928638e-12,1.0,2.770179e-10,1.5883369e-07,4,21,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fog,paint,True,['Ġfog'],['Ġpaint'],1,1,1.6704542e-08,3.5228685e-11,2.2673705e-11,1.0,4.82836e-11,4.3524466e-07,4,7,Ġrandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,ĠRandom,Ġrandomized,Ġbad,Ġweird,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fog,phrase,True,['Ġfog'],['Ġphrase'],1,1,1.3255983e-08,8.361169e-11,2.2186956e-10,1.0,4.474645e-10,3.7070444e-07,4,6,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġarbitrary,Ġrandomly,Ġweird,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fog,relax,True,['Ġfog'],['Ġrelax'],1,1,4.254277e-09,1.9888184e-10,1.2524667e-11,1.0,6.759674e-11,1.2745154e-07,4,8,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,fog,stop,True,['Ġfog'],['Ġstop'],1,1,2.8456713e-08,1.4383903e-09,4.1550113e-10,1.0,1.019458e-09,7.98964e-07,4,22,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġcontrary,Ġinexplicable,Ġrandomized,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,unhappiness,happy,True,"['Ġunh', 'appiness']",['Ġhappy'],2,1,1.0,7.867846e-11,6.8613093e-10,1.8685876e-08,9.3059893e-10,5.3117765e-07,2,4,Ġcontrary,Ġopposite,Ġcontradictory,Ġrandom,Ġunlike,Ġcontradict,ĠContrary,Ġcounter,Ġopposed,Ġdifferent
1,hyper,Ġsubclass,4,syn,Ġequivalent,unhappiness,sadness,False,"['Ġunh', 'appiness']",['Ġsadness'],2,1,2.0843671e-10,0.99996185,2.2523395e-08,7.225948e-11,3.8123824e-05,0.00061523233,2,3,Ġsubclass,Ġequivalent,Ġor,Ġtype,Ġpart,Ġclass,Ġsimilar,Ġvariant,Ġrelated,Ġanother
3,random,Ġrandom,3,random,Ġrandom,unhappiness,basement,True,"['Ġunh', 'appiness']",['Ġbasement'],2,1,1.594572e-09,6.208091e-11,1.2066706e-10,1.0,1.3647677e-10,5.7153244e-08,2,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġanonymous,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,unhappiness,clock,True,"['Ġunh', 'appiness']",['Ġclock'],2,1,1.4166586e-07,4.870707e-10,8.816184e-09,0.9999999,5.6863586e-10,3.6634515e-06,2,2,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly,Ġpart,Ġweird,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,unhappiness,cut,True,"['Ġunh', 'appiness']",['Ġcut'],2,1,3.0783717e-08,5.910062e-09,3.838567e-10,1.0,1.2251359e-09,9.779767e-07,2,70,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġrandomized,Random,Ġsubclass,Ġaccidental
3,random,Ġrandom,3,random,Ġrandom,unhappiness,gas,True,"['Ġunh', 'appiness']",['Ġgas'],2,1,9.7955875e-09,2.6210238e-09,5.494926e-11,1.0,6.882303e-11,3.3952807e-07,2,8,Ġrandom,ĠRandom,random,Ġrandomized,Ġcontrary,Ġrandomly,Ġarbitrary,Ġsubclass,Ġweird,Random
3,random,Ġrandom,3,random,Ġrandom,unhappiness,hour,True,"['Ġunh', 'appiness']",['Ġhour'],2,1,1.0976818e-08,1.467566e-09,2.4951678e-08,1.0,1.4854373e-09,1.0070512e-06,2,4,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġodd,Ġrandomized,Ġrush,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,unhappiness,mountain,True,"['Ġunh', 'appiness']",['Ġmountain'],2,1,3.1965953e-08,9.236458e-10,9.409222e-10,1.0,8.0721785e-10,8.762339e-07,2,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Ġweird,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,unhappiness,record,True,"['Ġunh', 'appiness']",['Ġrecord'],2,1,7.357801e-09,1.4129604e-09,1.1578178e-09,1.0,4.1975634e-10,2.8777896e-07,2,13,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġanonymous,Random,Ġpublic
