pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,exchange,insect,True,['Ġexchange'],['Ġinsect'],1,1,3.7154863e-05,3.0145651e-05,2.4660236e-05,0.999624,0.00028401375,0.0052654888,17,2
3,RANDOM,3,RANDOM,exchange,nice,True,['Ġexchange'],['Ġnice'],1,1,3.3895318e-05,3.129395e-05,2.5993748e-05,0.999627,0.00028185864,0.005229414,17,6
3,RANDOM,3,RANDOM,exchange,red,True,['Ġexchange'],['Ġred'],1,1,3.5685807e-05,3.3399832e-05,2.6477843e-05,0.99960476,0.0002997486,0.005504814,17,7
3,RANDOM,3,RANDOM,exchange,suffer,True,['Ġexchange'],['Ġsuffer'],1,1,3.556303e-05,2.9761015e-05,2.4488612e-05,0.999642,0.00026818397,0.005046431,17,11
0,ANT,0,ANT,water,food,True,['Ġwater'],['Ġfood'],1,1,0.95970184,0.036100354,0.0013447141,0.0023356043,0.00051750627,0.26883125,10,3
1,HYPER,1,HYPER,water,drink,True,['Ġwater'],['Ġdrink'],1,1,0.00022909262,0.99858546,0.00025284637,0.00066522474,0.00026750687,0.01802666,10,10
3,RANDOM,0,ANT,water,desert,False,['Ġwater'],['Ġdesert'],1,1,4.9287963e-05,2.9699639e-05,2.80765e-05,0.9996222,0.00027079933,0.005330601,10,4
0,ANT,0,ANT,water,dry,True,['Ġwater'],['Ġdry'],1,1,0.9996418,0.0001040673,8.768276e-05,8.015939e-05,8.632033e-05,0.0053313063,10,19
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.00016369527,0.99899966,0.00015327308,0.0005103415,0.00017298985,0.013186342,10,7
1,HYPER,1,HYPER,water,liquid,True,['Ġwater'],['Ġliquid'],1,1,0.00020837302,0.99888796,0.00015477881,0.0005315739,0.00021729092,0.014536837,10,11
1,HYPER,2,PART_OF,water,sea,False,['Ġwater'],['Ġsea'],1,1,0.0010006746,0.7973955,0.0037459885,0.0024266923,0.19543114,0.78199404,10,3
3,RANDOM,3,RANDOM,water,challenge,True,['Ġwater'],['Ġchallenge'],1,1,3.6730853e-05,4.044739e-05,3.1748637e-05,0.99954957,0.00034150732,0.006188253,10,9
3,RANDOM,3,RANDOM,water,choose,True,['Ġwater'],['Ġchoose'],1,1,3.4896195e-05,3.9992738e-05,3.3291828e-05,0.99957114,0.00032063999,0.0059362613,10,3
3,RANDOM,3,RANDOM,water,decorate,True,['Ġwater'],"['Ġdecor', 'ate']",1,2,3.3867615e-05,2.799318e-05,2.8476912e-05,0.9996667,0.00024296498,0.004754362,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['Ġsink'],['Ġbathroom'],1,1,0.00015142073,0.00019476582,0.99940884,0.00014301487,0.00010195383,0.0083530955,13,2
3,RANDOM,3,RANDOM,sink,highway,True,['Ġsink'],['Ġhighway'],1,1,3.6050376e-05,2.8972569e-05,2.658254e-05,0.9996543,0.00025404102,0.0049053836,13,1
3,RANDOM,3,RANDOM,sink,hour,True,['Ġsink'],['Ġhour'],1,1,3.8217822e-05,3.39049e-05,3.1026102e-05,0.9995826,0.0003142641,0.005787704,13,4
3,RANDOM,3,RANDOM,sink,idea,True,['Ġsink'],['Ġidea'],1,1,3.7955702e-05,4.0588002e-05,3.45556e-05,0.99952674,0.00036020743,0.006464633,13,5
3,RANDOM,3,RANDOM,sink,liquid,True,['Ġsink'],['Ġliquid'],1,1,0.0024154685,0.0386043,0.004313771,0.952003,0.0026634438,0.32647732,13,11
3,RANDOM,3,RANDOM,sink,lock,True,['Ġsink'],['Ġlock'],1,1,4.0566567e-05,3.516437e-05,2.96403e-05,0.9995602,0.00033445502,0.006053942,13,15
3,RANDOM,3,RANDOM,sink,one,True,['Ġsink'],['Ġone'],1,1,3.6151516e-05,4.4305973e-05,3.3556295e-05,0.99948716,0.00039875624,0.0069153765,13,9
3,RANDOM,3,RANDOM,sink,ordinary,True,['Ġsink'],['Ġordinary'],1,1,3.7810016e-05,3.8841292e-05,3.276009e-05,0.9995425,0.00034814732,0.0062720566,13,7
3,RANDOM,3,RANDOM,sink,recreation,True,['Ġsink'],['Ġrecreation'],1,1,3.3895583e-05,3.101438e-05,2.7933567e-05,0.9996406,0.0002665263,0.0050733793,13,2
3,RANDOM,3,RANDOM,sink,wed,True,['Ġsink'],['Ġwed'],1,1,3.7286092e-05,3.454176e-05,3.0348088e-05,0.9995783,0.0003195988,0.0058352007,13,4
0,ANT,0,ANT,separation,join,True,['Ġseparation'],['Ġjoin'],1,1,0.99964845,9.607108e-05,8.203661e-05,8.243808e-05,9.100451e-05,0.005242721,9,7
3,RANDOM,0,ANT,separation,keep,False,['Ġseparation'],['Ġkeep'],1,1,3.5331068e-05,2.7532767e-05,2.5337515e-05,0.99967086,0.00024091432,0.0046968046,9,25
0,ANT,0,ANT,separation,marriage,True,['Ġseparation'],['Ġmarriage'],1,1,0.9993001,0.00023610485,0.00023079148,0.00013007403,0.00010295375,0.009684976,9,4
0,ANT,0,ANT,separation,union,True,['Ġseparation'],['Ġunion'],1,1,0.9996407,9.8491444e-05,8.57311e-05,8.26749e-05,9.2408976e-05,0.005346956,9,13
4,SYN,4,SYN,separation,division,True,['Ġseparation'],['Ġdivision'],1,1,0.00020272078,0.0006875047,0.00028859486,0.0002246334,0.9985965,0.017849594,9,12
3,RANDOM,3,RANDOM,separation,fill,True,['Ġseparation'],['Ġfill'],1,1,3.6620768e-05,2.7904149e-05,2.5370358e-05,0.99964833,0.0002617711,0.0049713426,9,11
3,RANDOM,3,RANDOM,separation,log,True,['Ġseparation'],['Ġlog'],1,1,4.0506464e-05,3.8572958e-05,3.4428045e-05,0.99942696,0.00045952923,0.00758858,9,7
3,RANDOM,3,RANDOM,separation,phrase,True,['Ġseparation'],['Ġphrase'],1,1,3.1821026e-05,2.8423845e-05,2.8026547e-05,0.9996611,0.00025057475,0.0048147803,9,6
3,RANDOM,3,RANDOM,separation,politician,True,['Ġseparation'],['Ġpolitician'],1,1,3.2730266e-05,2.805183e-05,2.6822388e-05,0.99967587,0.00023658252,0.0046366057,9,3
3,RANDOM,3,RANDOM,separation,stock,True,['Ġseparation'],['Ġstock'],1,1,3.4202934e-05,2.658801e-05,2.6194804e-05,0.99969125,0.00022181548,0.0044480613,9,27
0,ANT,0,ANT,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.99963224,0.0001048333,8.996161e-05,8.563837e-05,8.72476e-05,0.0054589384,7,8
1,HYPER,2,PART_OF,relaxation,recreation,False,['Ġrelaxation'],['Ġrecreation'],1,1,0.0001011023,0.99325114,0.0061092307,0.00027487776,0.00026352098,0.06236212,7,2
4,SYN,4,SYN,relaxation,relax,True,['Ġrelaxation'],['Ġrelax'],1,1,0.00017536823,0.00044696554,0.00026811732,0.00027055154,0.99883896,0.01522342,7,8
3,RANDOM,3,RANDOM,relaxation,approach,True,['Ġrelaxation'],['Ġapproach'],1,1,3.9106115e-05,4.1327614e-05,2.7684198e-05,0.99955684,0.0003350285,0.006100172,7,14
3,RANDOM,3,RANDOM,relaxation,baggage,True,['Ġrelaxation'],['Ġbaggage'],1,1,3.730238e-05,3.1853997e-05,2.6295907e-05,0.99963534,0.00026918485,0.0051428666,7,3
3,RANDOM,3,RANDOM,relaxation,dry,True,['Ġrelaxation'],['Ġdry'],1,1,3.341317e-05,2.9972802e-05,2.6760581e-05,0.9996587,0.0002511589,0.004849619,7,19
3,RANDOM,3,RANDOM,relaxation,fruit,True,['Ġrelaxation'],['Ġfruit'],1,1,3.335068e-05,3.1189473e-05,2.6477863e-05,0.99965405,0.00025494362,0.004907849,7,5
3,RANDOM,3,RANDOM,relaxation,job,True,['Ġrelaxation'],['Ġjob'],1,1,3.8886326e-05,3.1922504e-05,2.5531917e-05,0.9996313,0.00027238173,0.0051934244,7,17
3,RANDOM,3,RANDOM,relaxation,picture,True,['Ġrelaxation'],['Ġpicture'],1,1,3.477551e-05,3.289256e-05,2.8212979e-05,0.9996325,0.00027155495,0.005178309,7,12
3,RANDOM,3,RANDOM,relaxation,sell,True,['Ġrelaxation'],['Ġsell'],1,1,3.5619287e-05,2.8388506e-05,2.5692876e-05,0.99966156,0.00024869604,0.004812717,7,9
0,ANT,0,ANT,strong,fragile,True,['Ġstrong'],['Ġfragile'],1,1,0.99963737,9.969078e-05,8.890779e-05,8.164498e-05,9.239227e-05,0.0053918073,10,3
0,ANT,0,ANT,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9996474,9.6674725e-05,8.429353e-05,7.7146775e-05,9.461059e-05,0.005257658,10,12
3,RANDOM,3,RANDOM,strong,bathroom,True,['Ġstrong'],['Ġbathroom'],1,1,4.007964e-05,2.7821116e-05,2.551529e-05,0.999617,0.00028956062,0.005351623,10,2
3,RANDOM,3,RANDOM,strong,bed,True,['Ġstrong'],['Ġbed'],1,1,4.136494e-05,2.7724347e-05,2.5097215e-05,0.99961936,0.0002864953,0.0053264247,10,13
3,RANDOM,3,RANDOM,strong,construction,True,['Ġstrong'],['Ġconstruction'],1,1,3.6190842e-05,3.3708133e-05,2.9060668e-05,0.99957293,0.00032814324,0.0058864327,10,7
3,RANDOM,3,RANDOM,strong,cover,True,['Ġstrong'],['Ġcover'],1,1,3.7498667e-05,2.7714963e-05,2.563868e-05,0.99964225,0.0002669246,0.0050466997,10,36
3,RANDOM,3,RANDOM,strong,nail,True,['Ġstrong'],['Ġnail'],1,1,4.1489875e-05,2.5488727e-05,2.4402436e-05,0.9996644,0.0002441937,0.0047811223,10,10
3,RANDOM,3,RANDOM,strong,nose,True,['Ġstrong'],['Ġnose'],1,1,3.5062527e-05,2.6049796e-05,2.523497e-05,0.99968386,0.00022972704,0.004533889,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['Ġstrong'],['Ġsign'],1,1,4.3041775e-05,3.0974494e-05,2.5811067e-05,0.999561,0.0003390729,0.006022926,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['Ġstrong'],['Ġocean'],1,1,3.4915563e-05,2.7066293e-05,2.5311969e-05,0.9996854,0.00022726631,0.0045186114,10,2
4,SYN,4,SYN,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.00017623832,0.00044979277,0.0003837256,0.0004172842,0.99857295,0.018295154,7,1
3,RANDOM,3,RANDOM,great,account,True,['Ġgreat'],['Ġaccount'],1,1,3.650174e-05,2.7647187e-05,2.5215531e-05,0.99965525,0.00025542208,0.004887627,7,14
3,RANDOM,3,RANDOM,great,be,True,['Ġgreat'],['Ġbe'],1,1,3.925688e-05,3.716607e-05,2.7453589e-05,0.999549,0.00034713012,0.006177359,7,14
3,RANDOM,3,RANDOM,great,beat,True,['Ġgreat'],['Ġbeat'],1,1,3.4223467e-05,2.8274144e-05,2.5797848e-05,0.9996505,0.00026122504,0.0049415156,7,34
3,RANDOM,3,RANDOM,great,bite,True,['Ġgreat'],['Ġbite'],1,1,3.602369e-05,2.6040969e-05,2.4758672e-05,0.99967,0.00024313499,0.004702196,7,13
3,RANDOM,3,RANDOM,great,complete,True,['Ġgreat'],['Ġcomplete'],1,1,3.9877814e-05,3.6893332e-05,2.6125363e-05,0.9995059,0.0003911367,0.0066640195,7,10
3,RANDOM,3,RANDOM,great,machine,True,['Ġgreat'],['Ġmachine'],1,1,3.4948316e-05,2.6869195e-05,2.559562e-05,0.9996723,0.00024025275,0.0046770917,7,8
3,RANDOM,3,RANDOM,great,play,True,['Ġgreat'],['Ġplay'],1,1,3.3881268e-05,2.9155632e-05,2.6366735e-05,0.9996644,0.0002461484,0.0047783474,7,52
3,RANDOM,3,RANDOM,great,ring,True,['Ġgreat'],['Ġring'],1,1,3.5654728e-05,2.879568e-05,2.695858e-05,0.9996432,0.0002653993,0.0050378432,7,15
0,ANT,0,ANT,voice,silent,True,['Ġvoice'],['Ġsilent'],1,1,0.99964225,9.922385e-05,8.052329e-05,8.514629e-05,9.2731345e-05,0.005324086,13,6
1,HYPER,1,HYPER,voice,sound,True,['Ġvoice'],['Ġsound'],1,1,0.00013660888,0.99903846,0.00029201456,0.00035799821,0.00017495202,0.012850834,13,24
2,PART_OF,4,SYN,voice,speak,False,['Ġvoice'],['Ġspeak'],1,1,0.0007022899,0.008190807,0.97818154,0.0007887722,0.012136634,0.18063949,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['Ġvoice'],['Ġforest'],1,1,3.405356e-05,2.8766663e-05,2.69666e-05,0.99967456,0.00023573988,0.0046590758,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['Ġvoice'],['Ġhall'],1,1,3.351728e-05,3.1078576e-05,3.0222436e-05,0.9996178,0.00028727704,0.005348425,13,13
3,RANDOM,3,RANDOM,voice,less,True,['Ġvoice'],['Ġless'],1,1,3.5237732e-05,3.651844e-05,3.2810833e-05,0.99955004,0.00034527972,0.006167836,13,6
3,RANDOM,3,RANDOM,voice,math,True,['Ġvoice'],['Ġmath'],1,1,3.3666343e-05,2.948958e-05,2.7564778e-05,0.99964166,0.00026767259,0.005054969,13,1
3,RANDOM,3,RANDOM,voice,on,True,['Ġvoice'],['Ġon'],1,1,3.4223136e-05,3.3219523e-05,3.1120486e-05,0.9995951,0.00030640129,0.005628442,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,3.3868328e-05,3.197696e-05,2.828666e-05,0.99960285,0.00030303502,0.0055226204,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,4.772873e-05,3.288128e-05,3.5630594e-05,0.9995975,0.00028640323,0.005652936,13,1
4,SYN,1,HYPER,study,learn,False,['Ġstudy'],['Ġlearn'],1,1,0.00016487598,0.00044175057,0.0001951173,0.00027760048,0.9989207,0.014235526,16,6
2,PART_OF,1,HYPER,study,school,False,['Ġstudy'],['Ġschool'],1,1,0.00010503854,0.000236778,0.99929655,0.00011438714,0.00024731856,0.009715722,16,10
1,HYPER,2,PART_OF,study,education,False,['Ġstudy'],['Ġeducation'],1,1,0.00017522137,0.9447169,0.03504879,0.000634437,0.019424668,0.36632705,16,6
3,RANDOM,3,RANDOM,study,remove,True,['Ġstudy'],['Ġremove'],1,1,3.588509e-05,2.8547562e-05,2.4790752e-05,0.999665,0.0002457369,0.0047698678,16,9
3,RANDOM,3,RANDOM,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,4.0687348e-05,2.7973181e-05,2.4462388e-05,0.99964535,0.000261554,0.005015488,16,1
3,RANDOM,3,RANDOM,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,3.4827204e-05,2.7584421e-05,2.5880097e-05,0.99966264,0.0002490134,0.0047955187,16,12
3,RANDOM,3,RANDOM,study,pick,True,['Ġstudy'],['Ġpick'],1,1,3.5298595e-05,2.878796e-05,2.486005e-05,0.9996555,0.00025563198,0.00488413,16,21
3,RANDOM,3,RANDOM,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,3.7110756e-05,2.9812421e-05,2.4420528e-05,0.99964166,0.00026693204,0.005054071,16,3
3,RANDOM,3,RANDOM,study,rise,True,['Ġstudy'],['Ġrise'],1,1,3.485763e-05,2.8038665e-05,2.6126336e-05,0.9996642,0.00024678744,0.0047799395,16,27
3,RANDOM,3,RANDOM,study,rough,True,['Ġstudy'],['Ġrough'],1,1,3.3742406e-05,3.0404868e-05,2.6960095e-05,0.9996393,0.00026951186,0.0050826436,16,18
0,ANT,0,ANT,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.99962723,0.00010838935,8.821552e-05,7.891443e-05,9.7218806e-05,0.0055247177,4,4
0,ANT,0,ANT,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,0.9996321,0.00010580545,8.811606e-05,7.54082e-05,9.858381e-05,0.0054595745,4,1
0,ANT,4,SYN,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.99962306,0.000111829744,7.705432e-05,7.136608e-05,0.00011667043,0.0055717523,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,3.4384517e-05,2.7291751e-05,2.6049993e-05,0.99967515,0.00023719117,0.0046452475,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,3.5927525e-05,2.6566158e-05,2.5423788e-05,0.99968064,0.00023144727,0.0045781787,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,3.5474935e-05,2.7094544e-05,2.4733043e-05,0.99967194,0.00024072878,0.004680835,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,3.686132e-05,2.6097963e-05,2.5559984e-05,0.99968195,0.00022957461,0.004564219,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,3.3426935e-05,2.853935e-05,2.6886439e-05,0.99965775,0.00025331372,0.00485595,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,3.5454592e-05,2.6942584e-05,2.5548508e-05,0.99968004,0.00023197924,0.004585203,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,5.8506248e-05,2.9678831e-05,2.586869e-05,0.9995976,0.00028840743,0.005635373,4,1
0,ANT,0,ANT,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,0.99963605,0.00010057223,8.185225e-05,9.401482e-05,8.747873e-05,0.005408594,1,3
0,ANT,0,ANT,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.9996319,0.000102019876,8.379865e-05,8.4079555e-05,9.815413e-05,0.0054636546,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,7.174569e-05,3.1901298e-05,2.3841232e-05,0.99955326,0.00031920182,0.006181538,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,4.0885836e-05,2.9389961e-05,2.4379078e-05,0.99964046,0.00026486357,0.005077904,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,3.300625e-05,2.8376451e-05,2.6804657e-05,0.99967074,0.00024104437,0.004698981,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,4.0294108e-05,3.075628e-05,2.9740297e-05,0.9995913,0.00030792775,0.0056780027,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,8.591176e-05,2.8191647e-05,2.3218541e-05,0.99957997,0.00028277046,0.0058832713,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,3.5007735e-05,2.7953247e-05,2.5444126e-05,0.99967825,0.0002333307,0.0046086777,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,3.598487e-05,2.7686054e-05,2.5320187e-05,0.9996829,0.00022815111,0.004554531,1,1
0,ANT,4,SYN,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.99927264,0.00019132122,9.870713e-05,0.00013586192,0.00030140128,0.009995897,8,10
1,HYPER,1,HYPER,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.00019470524,0.99552095,0.00013182448,0.00045814182,0.0036944214,0.0454809,8,6
4,SYN,4,SYN,divide,separate,True,['Ġdivide'],['Ġseparate'],1,1,0.00016229475,0.0012475987,0.00012790482,0.0002956051,0.99816656,0.021840684,8,19
4,SYN,4,SYN,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,0.00023223666,0.00039742095,0.00023590647,0.00026259656,0.99887186,0.014886015,8,18
4,SYN,3,RANDOM,divide,control,False,['Ġdivide'],['Ġcontrol'],1,1,0.00050251867,0.0025040545,0.00039883045,0.0011211348,0.99547344,0.04915295,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['Ġdivide'],['Ġcup'],1,1,3.4646797e-05,2.8450198e-05,2.586606e-05,0.9996675,0.0002434425,0.0047389627,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['Ġdivide'],['Ġhollow'],1,1,3.4055865e-05,2.90125e-05,2.4393306e-05,0.999665,0.00024749825,0.0047647418,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['Ġdivide'],['Ġillness'],1,1,3.3568056e-05,2.8133205e-05,2.642434e-05,0.99967146,0.00024049118,0.00469126,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['Ġdivide'],['Ġinstrument'],1,1,3.4313132e-05,2.7955424e-05,2.5571047e-05,0.9996731,0.00023909593,0.004669876,8,9
0,ANT,3,RANDOM,divide,match,False,['Ġdivide'],['Ġmatch'],1,1,0.57338834,0.0030945418,0.00087154383,0.40598315,0.016662369,1.121164,8,19
1,HYPER,1,HYPER,win,success,True,['Ġwin'],['Ġsuccess'],1,1,0.00010026385,0.9989526,0.00015683539,0.00039831974,0.00039187708,0.013757749,6,4
4,SYN,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.0001389268,0.0005761498,0.00026642688,0.00022425532,0.9987942,0.015600792,6,1
3,RANDOM,3,RANDOM,win,store,True,['Ġwin'],['Ġstore'],1,1,3.3595024e-05,2.861901e-05,2.6176012e-05,0.99965644,0.0002551787,0.0048710755,6,6
3,RANDOM,3,RANDOM,win,bush,True,['Ġwin'],['Ġbush'],1,1,3.4227727e-05,2.767783e-05,2.682287e-05,0.99966526,0.00024602492,0.004766572,6,9
3,RANDOM,3,RANDOM,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,3.5706216e-05,2.9829278e-05,2.5489016e-05,0.9996424,0.00026653163,0.0050452896,6,2
3,RANDOM,3,RANDOM,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,3.286404e-05,3.346148e-05,2.8177206e-05,0.99961495,0.0002904697,0.005380875,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,4.2204112e-05,3.056727e-05,2.38126e-05,0.9996238,0.0002795355,0.0052798013,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,3.3624296e-05,2.9582327e-05,2.7813569e-05,0.9996518,0.00025717472,0.004934724,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,3.467527e-05,2.7113823e-05,2.5353129e-05,0.99967754,0.00023530393,0.004613451,6,6
3,RANDOM,3,RANDOM,win,meet,True,['Ġwin'],['Ġmeet'],1,1,3.4643876e-05,3.2235734e-05,2.6302512e-05,0.99962044,0.00028641007,0.0053129154,6,15
1,HYPER,1,HYPER,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,0.0001958328,0.99864835,0.00021859315,0.00074883155,0.00018840244,0.017125411,8,2
1,HYPER,1,HYPER,duck,bird,True,['Ġduck'],['Ġbird'],1,1,0.00021878793,0.9983387,0.0004032118,0.0008132707,0.00022600398,0.020686116,8,6
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.00014172347,0.99884534,0.0001752747,0.00053505675,0.00030252655,0.015015578,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,3.7379712e-05,3.1003325e-05,2.7734672e-05,0.9996264,0.0002773987,0.0052504293,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['Ġduck'],['Ġbright'],1,1,3.7089972e-05,3.0055633e-05,2.814776e-05,0.9996432,0.00026143124,0.005048841,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['Ġduck'],"['Ġclot', 'he']",1,2,3.8829454e-05,2.8174261e-05,2.5621708e-05,0.9996306,0.00027676224,0.0051894602,8,3
3,RANDOM,3,RANDOM,duck,club,True,['Ġduck'],['Ġclub'],1,1,0.00014443092,0.00030170014,7.628559e-05,0.9988784,0.00059913954,0.01444514,8,11
3,RANDOM,3,RANDOM,duck,color,True,['Ġduck'],['Ġcolor'],1,1,3.8085756e-05,3.2167172e-05,2.5816233e-05,0.9996352,0.0002687485,0.005146572,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['Ġduck'],['Ġcrystal'],1,1,3.5380297e-05,2.897407e-05,2.6123347e-05,0.9996642,0.00024539878,0.0047851787,8,6
3,RANDOM,3,RANDOM,duck,death,True,['Ġduck'],['Ġdeath'],1,1,4.0016417e-05,3.0003685e-05,2.6296044e-05,0.9996357,0.0002679448,0.005140252,8,8
1,HYPER,1,HYPER,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.00016988558,0.9973648,0.0013901864,0.0008965635,0.00017848396,0.030416308,4,3
0,ANT,0,ANT,sugar,sour,True,['Ġsugar'],['Ġsour'],1,1,0.99942327,0.0001212213,7.741452e-05,0.0002856183,9.263096e-05,0.008070351,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.00020887349,0.99692696,0.0016335883,0.0008366022,0.00039385777,0.035110574,4,2
1,HYPER,2,PART_OF,sugar,juice,False,['Ġsugar'],['Ġjuice'],1,1,0.0005585183,0.9972664,0.0011392762,0.00073446304,0.00030132645,0.032284066,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.0001909824,0.998133,0.00018793724,0.0009098779,0.0005783064,0.02278861,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['Ġsugar'],['Ġcalm'],1,1,3.7326652e-05,3.321054e-05,2.6016762e-05,0.999627,0.00027640437,0.005244706,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['Ġsugar'],['Ġenergetic'],1,1,3.8284918e-05,3.7528134e-05,2.8111857e-05,0.99960667,0.00028947313,0.005508549,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['Ġsugar'],['Ġerect'],1,1,3.9105984e-05,4.3783053e-05,2.9987745e-05,0.9995745,0.0003126634,0.0059112534,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['Ġsugar'],['Ġlike'],1,1,5.4986504e-05,9.7153956e-05,5.2897052e-05,0.9994311,0.00036387143,0.0078020943,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['Ġsugar'],['Ġpain'],1,1,3.6967664e-05,2.9884437e-05,2.4867673e-05,0.9996569,0.00025127415,0.0048734643,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.0001585238,0.00026582196,0.9992367,0.0001685883,0.00017042142,0.010505626,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.00015057717,0.00027533495,0.999246,0.00020486071,0.00012313531,0.010364849,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['Ġcloud'],['Ġbuy'],1,1,3.420526e-05,2.8021548e-05,2.7343445e-05,0.9996582,0.0002521343,0.004852503,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['Ġcloud'],['Ġcoat'],1,1,4.543372e-05,3.4758847e-05,2.8587785e-05,0.99955386,0.00033738994,0.006136509,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['Ġcloud'],['Ġfashion'],1,1,3.7613754e-05,3.0215517e-05,2.9693329e-05,0.9996177,0.00028477787,0.0053586215,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['Ġcloud'],['Ġgalaxy'],1,1,3.9476894e-05,2.9687022e-05,3.0128365e-05,0.9996189,0.0002818593,0.00535008,14,3
