pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,flat,bumpy,True,['flat'],"['bump', '##y']",1,2,0.9992162,0.00020392251,0.00011459424,0.00016047544,0.00030483713,0.010713792,24,2
0,ANT,4,SYN,flat,smooth,False,['flat'],['smooth'],1,1,0.99911624,0.0002165172,9.990722e-05,0.00034536252,0.00022194027,0.011903156,24,12
0,ANT,3,RANDOM,flat,bedroom,False,['flat'],['bedroom'],1,1,0.92847407,0.006175089,0.0018251779,0.00774135,0.055784293,0.44791165,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['flat'],['branch'],1,1,4.3162407e-05,3.284321e-05,5.443911e-05,0.9998267,4.2864063e-05,0.0027580543,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['flat'],['disk'],1,1,4.630828e-05,3.7880876e-05,5.116648e-05,0.99982125,4.3390442e-05,0.0028392049,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['flat'],['excitement'],1,1,4.4583976e-05,3.8035432e-05,4.5398803e-05,0.99983406,3.7866987e-05,0.0026533036,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['flat'],['finger'],1,1,4.555868e-05,3.7361147e-05,4.8972517e-05,0.99983144,3.6595316e-05,0.0026901453,24,7
1,HYPER,3,RANDOM,flat,floor,False,['flat'],['floor'],1,1,0.08461065,0.90727174,0.0006597681,0.0035757695,0.0038821737,0.49596938,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['flat'],['gentleman'],1,1,3.8718845e-05,3.9881794e-05,5.393516e-05,0.9998325,3.488725e-05,0.0026731337,24,2
3,RANDOM,3,RANDOM,flat,money,True,['flat'],['money'],1,1,3.758426e-05,4.0382136e-05,5.211593e-05,0.99983275,3.7241134e-05,0.0026725768,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['diamond'],['crystal'],1,1,0.0003209873,0.99909484,0.0002485593,0.00013724524,0.00019836484,0.012207461,6,6
1,HYPER,1,HYPER,diamond,material,True,['diamond'],['material'],1,1,0.00024019732,0.99916625,0.00022200811,0.00021516411,0.00015636468,0.011382966,6,11
1,HYPER,1,HYPER,diamond,shape,True,['diamond'],['shape'],1,1,0.00041694083,0.99259114,0.0007276405,0.0057399613,0.000524285,0.07136153,6,11
1,HYPER,1,HYPER,diamond,stone,True,['diamond'],['stone'],1,1,0.00029089215,0.9991041,0.00023072663,0.00017825652,0.00019603208,0.01213108,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['diamond'],['air'],1,1,4.1887673e-05,3.9488506e-05,5.1355928e-05,0.9998319,3.5271376e-05,0.0026826928,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['diamond'],['appear'],1,1,3.7330054e-05,4.737363e-05,5.2930813e-05,0.99982387,3.848097e-05,0.0027999824,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['diamond'],['cool'],1,1,3.9085877e-05,3.965421e-05,4.9736474e-05,0.9998355,3.5985046e-05,0.002631615,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['diamond'],['look'],1,1,3.7601767e-05,4.2841206e-05,5.1423365e-05,0.9998282,3.9956238e-05,0.0027386106,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['diamond'],['pretend'],1,1,3.928346e-05,4.1663334e-05,5.2192183e-05,0.99983,3.6867656e-05,0.0027118418,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['diamond'],['shallow'],1,1,4.047678e-05,4.340144e-05,5.2989555e-05,0.9998267,3.6502846e-05,0.0027605267,6,6
0,ANT,0,ANT,door,window,True,['door'],['window'],1,1,0.9991078,0.00026890528,0.0001671908,0.00018789235,0.00026808897,0.012079937,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['door'],['automobile'],1,1,0.0004354355,0.00044485932,0.9979955,0.0006943103,0.00042999475,0.024797725,5,2
2,PART_OF,2,PART_OF,door,car,True,['door'],['car'],1,1,0.00046843797,0.00042187268,0.99814045,0.00054200477,0.00042727977,0.023253465,5,5
2,PART_OF,2,PART_OF,door,closet,True,['door'],['closet'],1,1,0.00044420673,0.00037082276,0.99771726,0.000736868,0.00073090015,0.027745483,5,5
1,HYPER,2,PART_OF,door,doorway,False,['door'],['doorway'],1,1,0.0016947248,0.9279793,0.0011586522,0.0004407052,0.068726584,0.3973722,5,1
2,PART_OF,2,PART_OF,door,house,True,['door'],['house'],1,1,0.00042562105,0.00047744365,0.99815184,0.0005655313,0.00037952268,0.023111017,5,14
3,RANDOM,3,RANDOM,door,animate,True,['door'],"['an', '##imate']",1,2,3.386165e-05,4.6952424e-05,5.9831724e-05,0.99981564,4.3762928e-05,0.0029171132,5,7
3,RANDOM,3,RANDOM,door,choose,True,['door'],['choose'],1,1,3.495187e-05,4.22014e-05,5.3997057e-05,0.99983406,3.477721e-05,0.0026506227,5,3
3,RANDOM,3,RANDOM,door,competition,True,['door'],['competition'],1,1,3.4797595e-05,4.676793e-05,5.912032e-05,0.9998229,3.6519734e-05,0.0028124591,5,4
3,RANDOM,3,RANDOM,door,descend,True,['door'],['descend'],1,1,3.738765e-05,4.4990804e-05,4.9640203e-05,0.99983203,3.586118e-05,0.0026810803,5,4
1,HYPER,1,HYPER,club,weapon,True,['club'],['weapon'],1,1,0.00017824944,0.99925965,0.00019082654,0.00013713494,0.0002341693,0.010229358,11,2
3,RANDOM,3,RANDOM,club,beam,True,['club'],['beam'],1,1,3.6404894e-05,4.147831e-05,5.297073e-05,0.99983287,3.623196e-05,0.0026685612,11,13
3,RANDOM,3,RANDOM,club,climb,True,['club'],['climb'],1,1,3.613372e-05,4.0966384e-05,5.8721835e-05,0.99983096,3.3134518e-05,0.0026925218,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['club'],['constellation'],1,1,3.7840746e-05,3.8469876e-05,5.4277145e-05,0.9998331,3.6284007e-05,0.00266509,11,2
0,ANT,3,RANDOM,club,dinner,False,['club'],['dinner'],1,1,0.9931907,0.0006238414,0.00021289602,0.001049382,0.004923245,0.06715634,11,2
3,RANDOM,3,RANDOM,club,direction,True,['club'],['direction'],1,1,3.5852278e-05,4.4593184e-05,5.684517e-05,0.999826,3.669269e-05,0.0027672355,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['club'],['dirty'],1,1,3.8203245e-05,4.2751224e-05,5.4030395e-05,0.99982566,3.9366696e-05,0.0027746167,11,13
3,RANDOM,3,RANDOM,club,like,True,['club'],['like'],1,1,3.7566555e-05,4.3267384e-05,5.0984454e-05,0.99982977,3.8437473e-05,0.0027158095,11,11
3,RANDOM,3,RANDOM,club,shore,True,['club'],['shore'],1,1,3.406959e-05,4.2351072e-05,6.1491e-05,0.9998267,3.5448433e-05,0.0027552838,11,5
3,RANDOM,3,RANDOM,club,transport,True,['club'],['transport'],1,1,4.5193607e-05,4.1249397e-05,4.5633842e-05,0.99983096,3.6976955e-05,0.0026993933,11,11
1,HYPER,4,SYN,company,business,False,['company'],['business'],1,1,0.000846199,0.7219941,0.002207241,0.00057806337,0.27437449,0.8855481,10,9
3,RANDOM,3,RANDOM,company,ball,True,['company'],['ball'],1,1,3.70188e-05,4.092644e-05,5.409028e-05,0.99982905,3.8821832e-05,0.0027235048,10,13
3,RANDOM,3,RANDOM,company,boat,True,['company'],['boat'],1,1,3.8347054e-05,3.653714e-05,5.533268e-05,0.99983215,3.7506074e-05,0.0026770197,10,3
3,RANDOM,3,RANDOM,company,chair,True,['company'],['chair'],1,1,3.9842296e-05,3.953948e-05,4.8345602e-05,0.99983346,3.8688322e-05,0.0026608733,10,7
3,RANDOM,3,RANDOM,company,dish,True,['company'],['dish'],1,1,3.868028e-05,3.8068796e-05,5.284492e-05,0.9998325,3.795283e-05,0.0026756497,10,8
3,RANDOM,3,RANDOM,company,leak,True,['company'],['leak'],1,1,4.0914034e-05,4.4627355e-05,4.9013146e-05,0.99982625,3.927215e-05,0.002768478,10,9
3,RANDOM,3,RANDOM,company,mail,True,['company'],['mail'],1,1,4.084262e-05,4.404557e-05,5.544149e-05,0.99982077,3.8956357e-05,0.0028458815,10,7
3,RANDOM,3,RANDOM,company,match,True,['company'],['match'],1,1,4.3097098e-05,4.603949e-05,4.921111e-05,0.9998155,4.6067384e-05,0.0029221948,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['company'],['stupid'],1,1,3.917862e-05,4.0551164e-05,5.0218478e-05,0.99982786,4.2174222e-05,0.0027436381,10,4
3,RANDOM,3,RANDOM,company,violent,True,['company'],['violent'],1,1,3.860635e-05,4.1670115e-05,5.1898875e-05,0.9998287,3.9049733e-05,0.0027299407,10,5
1,HYPER,1,HYPER,glass,solid,True,['glass'],['solid'],1,1,0.00036789477,0.9990256,0.00022190934,0.00021570596,0.00016901916,0.013040752,12,18
2,PART_OF,1,HYPER,glass,vessel,False,['glass'],['vessel'],1,1,0.00043171126,0.005074362,0.9907103,0.0006905282,0.0030930466,0.08988139,12,3
2,PART_OF,2,PART_OF,glass,window,True,['glass'],['window'],1,1,0.00051533873,0.00045185097,0.99765223,0.0005902655,0.00079035346,0.028508825,12,8
3,RANDOM,3,RANDOM,glass,all,True,['glass'],['all'],1,1,5.0803574e-05,6.394263e-05,6.667631e-05,0.9997662,5.2442454e-05,0.003623546,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['glass'],['bold'],1,1,3.613014e-05,4.3299642e-05,5.540713e-05,0.9998254,3.9858773e-05,0.00277877,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['glass'],['chain'],1,1,4.2167412e-05,4.307913e-05,5.0501534e-05,0.99982375,4.0539322e-05,0.0028041622,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['glass'],['hold'],1,1,3.6709174e-05,5.8896418e-05,5.622551e-05,0.9998041,4.409367e-05,0.0030828707,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['glass'],['instruction'],1,1,3.755746e-05,4.1585998e-05,5.327921e-05,0.999828,3.9514987e-05,0.0027397529,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['glass'],['sex'],1,1,3.6551548e-05,3.9067203e-05,5.5587363e-05,0.9998325,3.6275476e-05,0.0026732697,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['glass'],['ship'],1,1,3.6443e-05,3.9315957e-05,6.486243e-05,0.99982053,3.8826387e-05,0.0028427872,12,6
3,RANDOM,1,HYPER,flag,mark,False,['flag'],['mark'],1,1,5.8631602e-05,9.863131e-05,6.902611e-05,0.99971133,6.229789e-05,0.004377454,12,30
1,HYPER,1,HYPER,flag,sign,True,['flag'],['sign'],1,1,0.00030383666,0.99881303,0.00026475312,0.00034107463,0.00027724754,0.015612037,12,20
3,RANDOM,3,RANDOM,flag,america,True,['flag'],['america'],1,1,0.00021524169,0.0003917359,0.032635767,0.9662692,0.00048799952,0.221393,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['flag'],['disk'],1,1,3.752704e-05,4.3600972e-05,5.715051e-05,0.99982446,3.734432e-05,0.0027914958,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['flag'],['eat'],1,1,3.85299e-05,3.863208e-05,5.1366074e-05,0.99983776,3.3753902e-05,0.0025986854,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['flag'],['lower'],1,1,3.771116e-05,4.0729825e-05,5.360118e-05,0.9998294,3.8496633e-05,0.002719148,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['flag'],"['mis', '##under', '##stand']",1,3,4.0076942e-05,3.8637598e-05,5.2671756e-05,0.99981946,4.9222243e-05,0.0028652458,12,1
3,RANDOM,3,RANDOM,flag,play,True,['flag'],['play'],1,1,4.1885374e-05,3.7829926e-05,5.5917862e-05,0.9998286,3.5703055e-05,0.0027294536,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['flag'],['raise'],1,1,5.4912725e-05,0.0001352852,6.715311e-05,0.99966955,7.3011375e-05,0.004926546,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['flag'],['waterfall'],1,1,3.7634378e-05,3.9836963e-05,5.5741453e-05,0.9998312,3.550611e-05,0.0026913069,12,1
3,RANDOM,1,HYPER,train,practice,False,['train'],['practice'],1,1,0.00013554953,0.00066094747,0.00016966378,0.9979158,0.0011179649,0.024813509,17,10
1,HYPER,1,HYPER,train,transportation,True,['train'],['transportation'],1,1,0.00017460732,0.99915767,0.00028356086,0.00016934097,0.00021476003,0.011474086,17,6
3,RANDOM,3,RANDOM,train,body,True,['train'],['body'],1,1,3.6039222e-05,4.1538173e-05,5.8027756e-05,0.99983025,3.407537e-05,0.002703663,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['train'],['cattle'],1,1,3.9521983e-05,3.841581e-05,5.4342414e-05,0.9998305,3.721524e-05,0.0027034963,17,1
3,RANDOM,3,RANDOM,train,level,True,['train'],['level'],1,1,3.8017617e-05,4.2386688e-05,5.2092033e-05,0.99982905,3.8341488e-05,0.0027240454,17,19
3,RANDOM,3,RANDOM,train,needle,True,['train'],['needle'],1,1,3.8440627e-05,3.9813018e-05,5.1791143e-05,0.99983454,3.544381e-05,0.0026457761,17,6
3,RANDOM,3,RANDOM,train,rank,True,['train'],['rank'],1,1,3.7664377e-05,4.0203715e-05,5.3105865e-05,0.9998306,3.8342536e-05,0.0027014501,17,13
3,RANDOM,3,RANDOM,train,respect,True,['train'],['respect'],1,1,3.9095954e-05,4.3338427e-05,5.2819047e-05,0.9998253,3.95084e-05,0.002781025,17,9
3,RANDOM,3,RANDOM,train,stand,True,['train'],['stand'],1,1,3.8302125e-05,4.3502525e-05,5.3698215e-05,0.9998252,3.9351515e-05,0.0027819916,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['train'],['telephone'],1,1,4.970371e-05,4.3082637e-05,5.1877854e-05,0.99981266,4.2624142e-05,0.0029628177,17,3
4,SYN,0,ANT,stick,log,False,['stick'],['log'],1,1,0.0047533824,0.0008279345,0.20498618,0.0033783894,0.7860541,0.81456923,25,7
4,SYN,4,SYN,stick,branch,True,['stick'],['branch'],1,1,0.00470108,0.0039893757,0.35968217,0.002094515,0.6295328,1.0376962,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['stick'],['asia'],1,1,3.8412e-05,3.497262e-05,6.835296e-05,0.9998248,3.3478118e-05,0.002777326,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['stick'],['construct'],1,1,3.5992478e-05,3.9413157e-05,5.14247e-05,0.9998379,3.529622e-05,0.0025965413,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['stick'],"['el', '##ate']",1,2,4.6123845e-05,4.0854185e-05,6.117565e-05,0.9998016,5.0270202e-05,0.0031203418,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['stick'],['hall'],1,1,3.7738293e-05,3.6621364e-05,5.5984026e-05,0.9998343,3.523908e-05,0.0026450895,25,13
3,RANDOM,3,RANDOM,stick,well,True,['stick'],['well'],1,1,3.3299548e-05,4.242157e-05,6.374551e-05,0.99982387,3.6713962e-05,0.0027949102,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['stick'],['illness'],1,1,3.793494e-05,4.0109222e-05,5.27261e-05,0.99983406,3.5132198e-05,0.0026513773,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['stick'],['loose'],1,1,6.365246e-05,4.778528e-05,4.5594166e-05,0.99979454,4.8436523e-05,0.003221297,25,18
3,RANDOM,3,RANDOM,stick,party,True,['stick'],['party'],1,1,3.7332877e-05,3.5226527e-05,6.3879284e-05,0.999828,3.5474077e-05,0.0027327412,25,6
3,RANDOM,0,ANT,harvest,plant,False,['harvest'],['plant'],1,1,0.0002937279,0.010654172,0.046730768,0.9344314,0.007889906,0.4263243,6,10
1,HYPER,4,SYN,harvest,produce,False,['harvest'],['produce'],1,1,0.0011952886,0.7600065,0.0011522267,0.0013841735,0.2362618,0.8286846,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['harvest'],['civilization'],1,1,4.1285297e-05,4.02312e-05,5.4128013e-05,0.9998235,4.089987e-05,0.0028068684,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['harvest'],['game'],1,1,0.00013484231,6.035584e-05,5.633423e-05,0.9996606,8.787244e-05,0.005048306,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['harvest'],['humble'],1,1,4.213467e-05,4.119726e-05,4.822032e-05,0.9998233,4.521679e-05,0.0028115616,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['harvest'],['idol'],1,1,4.39215e-05,4.3163225e-05,4.7474885e-05,0.9998228,4.2642707e-05,0.002818156,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['harvest'],['report'],1,1,4.4376913e-05,4.4639528e-05,4.9618517e-05,0.9998147,4.6750556e-05,0.0029362503,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['harvest'],['sour'],1,1,4.427175e-05,3.982818e-05,4.616961e-05,0.9998292,4.055872e-05,0.0027255702,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['harvest'],['south'],1,1,4.270753e-05,3.989711e-05,4.956414e-05,0.9998273,4.0561932e-05,0.0027525953,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['harvest'],['stale'],1,1,4.43046e-05,4.3345448e-05,4.9011967e-05,0.9998185,4.4816676e-05,0.0028798836,6,3
0,ANT,0,ANT,fly,land,True,['fly'],['land'],1,1,0.9992842,0.00017564914,0.00017554179,0.00018064489,0.00018397342,0.009942587,20,18
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.00026968305,0.9991406,0.0001920756,0.00021070224,0.00018691234,0.011696323,20,21
3,RANDOM,1,HYPER,fly,transport,False,['fly'],['transport'],1,1,0.00033023942,0.11297161,0.025520094,0.8451965,0.015981551,0.7947307,20,11
4,SYN,1,HYPER,fly,travel,False,['fly'],['travel'],1,1,0.00077834964,0.41957897,0.001707806,0.0013581152,0.57657677,1.020442,20,9
3,RANDOM,4,SYN,fly,escape,False,['fly'],['escape'],1,1,0.00021322042,0.00027433847,0.00012252606,0.99918216,0.00020769605,0.0111585865,20,15
0,ANT,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.99793696,0.00037349347,0.00011004307,0.00073199486,0.0008475453,0.0249462,20,27
3,RANDOM,3,RANDOM,fly,base,True,['fly'],['base'],1,1,4.5131805e-05,3.8670412e-05,5.060247e-05,0.9998311,3.4446795e-05,0.0026947423,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['fly'],['blanket'],1,1,4.0838342e-05,4.0668037e-05,5.262067e-05,0.99983144,3.4469285e-05,0.0026906827,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['fly'],['drink'],1,1,4.4434364e-05,3.9533144e-05,4.7531612e-05,0.9998344,3.406547e-05,0.0026476958,20,10
0,ANT,3,RANDOM,fly,hide,False,['fly'],['hide'],1,1,0.9931466,0.00041784465,0.00016688176,0.00545026,0.0008183538,0.06601293,20,6
2,PART_OF,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.00068143825,0.00043114825,0.99781334,0.00052110833,0.0005528767,0.02680513,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['word'],['dictionary'],1,1,0.0005029234,0.00038889507,0.99696046,0.0007491464,0.0013985384,0.035333443,11,1
2,PART_OF,2,PART_OF,word,language,True,['word'],['language'],1,1,0.0004388166,0.0007462636,0.99803466,0.00045460227,0.00032560018,0.024298778,11,6
2,PART_OF,2,PART_OF,word,phrase,True,['word'],['phrase'],1,1,0.002337115,0.005217606,0.53079104,0.0026323616,0.4590219,1.0832262,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['word'],['sentence'],1,1,0.00059464254,0.00033947936,0.9965848,0.0004880984,0.0019930638,0.038451888,11,4
0,ANT,3,RANDOM,word,act,False,['word'],['act'],1,1,0.9464145,0.0016250922,0.00067606586,0.050212834,0.0010716117,0.32465574,11,15
3,RANDOM,3,RANDOM,word,affair,True,['word'],['affair'],1,1,3.9298193e-05,4.1470244e-05,6.192546e-05,0.9998253,3.2069507e-05,0.0027754423,11,3
3,RANDOM,3,RANDOM,word,air,True,['word'],['air'],1,1,4.0188734e-05,4.288767e-05,5.427076e-05,0.9998299,3.2754826e-05,0.0027114959,11,15
3,RANDOM,3,RANDOM,word,clean,True,['word'],['clean'],1,1,5.9064e-05,4.423318e-05,4.5403518e-05,0.99979967,5.158807e-05,0.0031482703,11,31
3,RANDOM,3,RANDOM,word,hot,True,['word'],['hot'],1,1,3.8922484e-05,4.2377276e-05,5.3937503e-05,0.9998301,3.4512297e-05,0.0027069512,11,21
2,PART_OF,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.0004964669,0.00042900507,0.9978854,0.0004992039,0.00068993267,0.026016342,5,1
1,HYPER,1,HYPER,room,place,True,['room'],['place'],1,1,0.00023764245,0.99922156,0.00016999079,0.00014511893,0.0002257756,0.010697521,5,32
2,PART_OF,2,PART_OF,room,house,True,['room'],['house'],1,1,0.00041139702,0.0005349781,0.9981554,0.00050264574,0.00039564326,0.023080448,5,14
3,RANDOM,3,RANDOM,room,bold,True,['room'],['bold'],1,1,3.450856e-05,5.7291978e-05,6.381607e-05,0.99980766,3.671225e-05,0.003026514,5,4
3,RANDOM,3,RANDOM,room,dash,True,['room'],['dash'],1,1,3.6914334e-05,4.9991024e-05,6.030172e-05,0.99981827,3.4558194e-05,0.0028774643,5,12
3,RANDOM,3,RANDOM,room,disease,True,['room'],['disease'],1,1,3.4561745e-05,5.6539677e-05,6.251464e-05,0.9998104,3.5992e-05,0.0029878872,5,1
3,RANDOM,3,RANDOM,room,friend,True,['room'],['friend'],1,1,3.6379748e-05,4.5595105e-05,5.795609e-05,0.99982375,3.6378184e-05,0.0028005827,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['room'],['leaf'],1,1,3.6918875e-05,6.2756335e-05,8.337e-05,0.9997782,3.8716928e-05,0.0034367845,5,6
3,RANDOM,3,RANDOM,room,meal,True,['room'],['meal'],1,1,3.7219394e-05,4.2085663e-05,5.6155197e-05,0.9998287,3.5811023e-05,0.0027283442,5,3
3,RANDOM,3,RANDOM,room,pay,True,['room'],['pay'],1,1,3.77745e-05,4.6127265e-05,5.4201555e-05,0.9998242,3.762292e-05,0.0027939794,5,12
0,ANT,0,ANT,ride,walk,True,['ride'],['walk'],1,1,0.99913836,0.0002623802,0.00020685731,0.00016966359,0.0002227669,0.011723191,16,17
3,RANDOM,0,ANT,ride,park,False,['ride'],['park'],1,1,4.4488595e-05,4.1335737e-05,7.697269e-05,0.99979526,4.196835e-05,0.0032025161,16,8
3,RANDOM,3,RANDOM,ride,be,True,['ride'],['be'],1,1,4.018991e-05,4.955763e-05,5.7460667e-05,0.99981517,3.764803e-05,0.0029249883,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['ride'],['bold'],1,1,3.4742312e-05,4.2122112e-05,5.8255933e-05,0.99982846,3.6400186e-05,0.0027305915,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['ride'],['brave'],1,1,3.55245e-05,4.0228322e-05,5.5433185e-05,0.9998312,3.7488375e-05,0.0026907704,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['ride'],['cup'],1,1,3.7288268e-05,4.0568393e-05,5.335443e-05,0.99983203,3.674565e-05,0.0026812798,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['ride'],['dog'],1,1,0.0024923838,0.00011003034,0.00027665318,0.99686474,0.00025619147,0.033844218,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['ride'],['evil'],1,1,3.976383e-05,3.760106e-05,5.08191e-05,0.99983525,3.6549733e-05,0.0026352608,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['ride'],['kid'],1,1,3.581608e-05,4.199249e-05,5.7096277e-05,0.9998287,3.631085e-05,0.0027268657,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['ride'],['nail'],1,1,3.7455593e-05,4.003168e-05,5.4792585e-05,0.9998319,3.5806905e-05,0.002682514,16,10
1,HYPER,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.00028812172,0.99766123,0.00047942295,0.00014137912,0.0014297331,0.027363945,8,15
1,HYPER,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.022515344,0.9680862,0.0020168498,0.0059315925,0.0014500914,0.24413493,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['pretend'],['clergyman'],1,1,4.2005264e-05,4.4188964e-05,5.211671e-05,0.9998258,3.5999456e-05,0.0027742067,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['pretend'],['fog'],1,1,4.2762596e-05,3.729493e-05,4.8890517e-05,0.9998342,3.6805137e-05,0.0026505417,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['pretend'],['gang'],1,1,4.007537e-05,4.043709e-05,5.3201024e-05,0.9998299,3.6339225e-05,0.0027121208,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['pretend'],['hammer'],1,1,4.1175696e-05,3.8629267e-05,4.9642793e-05,0.9998337,3.6839607e-05,0.0026584233,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['pretend'],['ice'],1,1,4.351804e-05,4.337112e-05,4.769418e-05,0.99982315,4.2349304e-05,0.00281426,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['pretend'],['lady'],1,1,5.0962095e-05,3.896154e-05,4.8137288e-05,0.9998165,4.5544315e-05,0.002909603,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['pretend'],['lock'],1,1,4.154471e-05,3.9286842e-05,5.0785562e-05,0.9998331,3.5327335e-05,0.0026673423,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['pretend'],['sheep'],1,1,4.0552433e-05,3.801571e-05,5.1088453e-05,0.9998343,3.60181e-05,0.0026488006,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['roof'],['bus'],1,1,3.503462e-05,4.8037225e-05,0.00039006645,0.99947804,4.887991e-05,0.00707775,5,7
2,PART_OF,2,PART_OF,roof,cave,True,['roof'],['cave'],1,1,0.0008687993,0.00049817347,0.9796642,0.018083233,0.0008856113,0.15700658,5,3
1,HYPER,2,PART_OF,roof,construction,False,['roof'],['construction'],1,1,0.0007034014,0.5312217,0.03862618,0.42839575,0.0010529998,1.207826,5,7
2,PART_OF,2,PART_OF,roof,house,True,['roof'],['house'],1,1,0.00059365307,0.00043466396,0.9975624,0.001009742,0.0003996148,0.029289693,5,14
3,RANDOM,3,RANDOM,roof,book,True,['roof'],['book'],1,1,3.6739395e-05,3.765037e-05,5.6276895e-05,0.9998344,3.4973924e-05,0.0026456648,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['roof'],['continent'],1,1,3.6249538e-05,3.764032e-05,5.79172e-05,0.9998344,3.3757202e-05,0.0026433999,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['roof'],['dance'],1,1,3.9298913e-05,3.8610095e-05,5.037767e-05,0.9998361,3.567011e-05,0.0026239099,5,7
