pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,price,medicine,True,['price'],['medicine'],1,1,3.8541824e-08,6.199432e-10,9.336506e-08,0.9999999,1.0074809e-09,3.350613e-06,9,5,random,part,contrary,of,synonym,minor,randomly,new,hot,sample
3,random,random,3,random,random,price,nose,True,['price'],['nose'],1,1,1.98045e-09,1.2847219e-10,2.8389908e-09,1.0,1.3716266e-09,1.8246641e-07,9,14,random,part,randomly,contrary,synonym,stray,minor,little,false,red
3,random,random,3,random,random,price,pan,True,['price'],['pan'],1,1,1.8009413e-09,8.004164e-11,4.3477627e-08,1.0,3.2284126e-09,1.2093137e-06,9,7,random,part,randomly,synonym,contrary,pan,sample,hot,the,chance
0,ant,contrary,0,ant,contrary,compress,expand,True,"['com', '##press']",['expand'],2,1,0.99143434,0.0023103796,2.0055128e-07,2.099768e-07,0.0062549193,0.07833816,3,7,contrary,synonym,minor,opposite,and,contradiction,",",versus,but,contradictory
3,random,random,4,syn,synonym,compress,contract,False,"['com', '##press']",['contract'],2,1,6.3186953e-09,2.0063649e-09,7.321599e-09,1.0,1.01296145e-08,6.9695454e-07,3,12,random,synonym,part,contrary,randomly,minor,the,chance,simple,wild
3,random,random,4,syn,synonym,compress,squash,False,"['com', '##press']",['squash'],2,1,6.646129e-09,4.450761e-10,1.0600125e-08,1.0,1.0843528e-09,5.0747155e-07,3,4,random,part,randomly,contrary,synonym,minor,hot,the,wild,total
3,random,random,3,random,random,compress,alcohol,True,"['com', '##press']",['alcohol'],2,1,1.405246e-07,2.906749e-07,1.5532969e-07,0.9999994,1.06845455e-07,1.6529946e-05,3,2,random,minor,part,contrary,synonym,randomly,mild,hot,small,accidental
3,random,random,3,random,random,compress,culture,True,"['com', '##press']",['culture'],2,1,7.529463e-11,8.1885754e-10,2.5287281e-09,1.0,5.7625005e-11,1.014277e-07,3,8,random,part,minor,randomly,contrary,synonym,weird,anonymous,nonsense,accidental
3,random,random,3,random,random,compress,injure,True,"['com', '##press']","['in', '##jure']",2,2,0.0010473011,0.00072028494,1.8268738e-05,0.9596787,0.03853533,0.25618282,3,3,random,synonym,contrary,minor,part,randomly,=,opposite,or,common
3,random,random,3,random,random,compress,log,True,"['com', '##press']",['log'],2,1,5.9098376e-08,5.9509624e-09,2.4609662e-08,0.99999964,3.2334498e-07,9.691134e-06,3,7,random,synonym,contrary,part,randomly,minor,statistical,the,chronological,serial
3,random,random,3,random,random,compress,paper,True,"['com', '##press']",['paper'],2,1,2.0120518e-05,0.004677461,0.0068941023,0.98840046,7.806064e-06,0.102789894,3,9,random,part,minor,contrary,synonym,ordinary,simple,sheet,some,specific
3,random,random,3,random,random,compress,personal,True,"['com', '##press']",['personal'],2,1,5.778796e-09,6.0977956e-09,5.347582e-09,1.0,3.932432e-09,5.812935e-07,3,6,random,minor,contrary,part,randomly,synonym,anonymous,select,wild,different
3,random,random,3,random,random,compress,season,True,"['com', '##press']",['season'],2,1,6.4329775e-10,6.342455e-10,1.2172961e-08,1.0,6.2590766e-10,3.7820567e-07,3,6,random,part,randomly,contrary,minor,synonym,statistical,the,all,sample
4,syn,synonym,1,hyper,minor,plan,idea,False,['plan'],['idea'],1,1,0.0001018288,0.009118175,1.4763091e-05,5.985536e-06,0.99075925,0.076755196,7,5,synonym,minor,contrary,part,random,or,=,little,summary,","
1,hyper,minor,1,hyper,minor,plan,think,True,['plan'],['think'],1,1,0.10464057,0.80049,0.0057568615,0.049529023,0.03958352,1.0397425,7,14,minor,contrary,random,synonym,part,little,major,not,independent,common
3,random,random,3,random,random,plan,fact,True,['plan'],['fact'],1,1,0.0005718336,1.0902804e-06,1.855929e-07,0.99942684,8.541671e-09,0.0070124026,7,4,random,contrary,minor,part,accidental,synonym,simple,contradiction,stray,randomly
3,random,random,3,random,random,plan,have,True,['plan'],['have'],1,1,3.4412647e-06,4.338406e-05,4.869679e-06,0.9999422,6.069147e-06,0.0009657235,7,20,random,minor,synonym,part,randomly,contrary,i,you,we,to
3,random,random,3,random,random,plan,lot,True,['plan'],['lot'],1,1,1.3767873e-07,6.349716e-10,6.7070275e-08,0.99999976,2.38773e-09,5.0820313e-06,7,9,random,contrary,part,randomly,synonym,a,pretty,minor,the,insignificant
3,random,random,3,random,random,plan,respect,True,['plan'],['respect'],1,1,2.5274116e-09,1.951379e-09,1.0607765e-09,1.0,4.305685e-11,1.6174783e-07,7,9,random,contrary,minor,part,randomly,synonym,simple,zero,perfect,little
3,random,random,3,random,random,plan,soil,True,['plan'],['soil'],1,1,1.7768322e-09,4.6837183e-11,2.9938158e-10,1.0,1.224855e-10,6.6760855e-08,7,5,random,randomly,contrary,part,synonym,minor,wild,the,phantom,weird
3,random,random,3,random,random,plan,spend,True,['plan'],['spend'],1,1,3.8431413e-08,6.777314e-09,1.5744208e-08,0.99999976,2.3321627e-07,7.020846e-06,7,3,random,synonym,contrary,part,minor,randomly,summary,accidental,total,key
0,ant,contrary,3,random,random,plan,test,False,['plan'],['test'],1,1,0.9987097,5.518231e-06,3.5134883e-07,0.0012576114,2.6903343e-05,0.014489914,7,13,contrary,random,synonym,minor,part,contradiction,opposite,contradictory,accidental,wrong
3,random,random,3,random,random,plan,unusual,True,['plan'],['unusual'],1,1,3.045781e-09,5.354162e-10,1.3397532e-09,1.0,4.9187945e-11,1.4383095e-07,7,3,random,contrary,randomly,part,minor,synonym,little,pretty,strange,all
4,syn,synonym,0,ant,contrary,coin,bill,False,['coin'],['bill'],1,1,0.0028734852,0.00020598531,0.017368779,1.5552264e-06,0.9795502,0.15757373,3,13,synonym,part,contrary,minor,parts,random,or,and,whole,old
4,syn,synonym,0,ant,contrary,coin,note,False,['coin'],['note'],1,1,0.0059338207,2.119874e-06,6.7601595e-06,3.9895153e-07,0.99405694,0.05260445,3,13,synonym,contrary,part,minor,and,random,equal,like,supplement,similar
3,random,random,3,random,random,coin,darling,True,['coin'],['darling'],1,1,6.1698393e-09,6.990697e-11,2.2447388e-09,1.0,5.059173e-10,2.5073902e-07,3,3,random,contrary,randomly,part,synonym,minor,little,chance,stray,sample
3,random,random,3,random,random,coin,disk,True,['coin'],['disk'],1,1,0.0002521765,0.000154437,8.699045e-05,0.9990145,0.00049197697,0.012970657,3,5,random,synonym,contrary,minor,part,reverse,randomly,or,small,round
3,random,random,3,random,random,coin,energy,True,['coin'],['energy'],1,1,2.1902047e-09,8.5691937e-07,3.0247806e-09,0.99999917,3.332859e-10,1.863362e-05,3,7,random,minor,part,contrary,synonym,randomly,phantom,specific,positive,sample
3,random,random,3,random,random,coin,good,True,['coin'],['good'],1,1,1.0323488e-07,0.0001410539,1.1158537e-06,0.9998578,4.470047e-08,0.00203517,3,27,random,minor,part,contrary,all,synonym,randomly,little,miscellaneous,common
3,random,random,3,random,random,coin,hero,True,['coin'],['hero'],1,1,2.4431002e-09,5.433623e-11,4.0200474e-09,1.0,5.7567473e-10,2.0153604e-07,3,7,random,part,contrary,randomly,synonym,coin,minor,time,accidental,chance
3,random,random,3,random,random,coin,monitor,True,['coin'],['monitor'],1,1,1.7201762e-08,5.5887073e-09,1.173296e-07,0.9999999,1.3860336e-08,3.8319663e-06,3,9,random,part,randomly,contrary,synonym,minor,chance,key,time,memory
3,random,random,3,random,random,coin,punishment,True,['coin'],['punishment'],1,1,1.8494184e-09,9.0926705e-10,1.1836977e-09,1.0,1.5050061e-10,1.209738e-07,3,1,random,contrary,part,minor,randomly,synonym,phantom,chance,coin,total
3,random,random,3,random,random,coin,school,True,['coin'],['school'],1,1,3.3218062e-10,2.0515586e-10,8.729846e-08,0.9999999,9.3016886e-11,2.1532555e-06,3,10,random,part,randomly,contrary,at,minor,synonym,the,sample,full
0,ant,contrary,0,ant,contrary,flow,stop,True,['flow'],['stop'],1,1,0.9999999,1.08959284e-07,1.7962687e-09,1.3809671e-08,1.99435e-09,3.1625716e-06,14,22,contrary,minor,opposite,random,",",against,and,contradiction,contradictory,but
1,hyper,minor,1,hyper,minor,flow,movement,True,['flow'],['movement'],1,1,8.518695e-09,0.99965537,1.08237494e-07,8.2162636e-08,0.00034440594,0.0044636917,14,11,minor,synonym,major,small,part,minors,random,or,secondary,main
3,random,random,3,random,random,flow,atom,True,['flow'],['atom'],1,1,3.4348973e-09,3.6967632e-10,3.0284504e-08,1.0,7.3321496e-09,1.0627112e-06,14,2,random,part,randomly,synonym,contrary,wild,minor,stray,little,hot
3,random,random,3,random,random,flow,busy,True,['flow'],['busy'],1,1,6.5049867e-06,3.1695095e-06,2.3017851e-06,0.99790144,0.0020865768,0.021817721,14,6,random,synonym,contrary,minor,part,randomly,=,:,alias,abbreviation
3,random,random,3,random,random,flow,distress,True,['flow'],['distress'],1,1,2.5269298e-09,7.3967177e-10,1.8624736e-09,1.0,9.419391e-09,3.9975416e-07,14,6,random,synonym,contrary,part,randomly,minor,of,stray,phantom,:
3,random,random,3,random,random,flow,engage,True,['flow'],['engage'],1,1,5.8353407e-08,1.6199236e-07,7.286073e-09,0.99999976,9.1969476e-08,7.919047e-06,14,10,random,minor,randomly,synonym,contrary,part,simple,constant,key,=
3,random,random,3,random,random,flow,health,True,['flow'],['health'],1,1,1.0484841e-09,1.8140928e-10,1.6326851e-09,1.0,2.4386948e-10,9.259147e-08,14,2,random,part,contrary,synonym,minor,randomly,equal,good,yahoo,new
3,random,random,3,random,random,flow,job,True,['flow'],['job'],1,1,5.189631e-09,6.640726e-10,3.1189722e-07,0.99999964,5.4772875e-09,7.484204e-06,14,17,random,part,synonym,contrary,randomly,minor,the,sample,key,at
3,random,random,3,random,random,flow,prison,True,['flow'],['prison'],1,1,1.5739046e-08,8.7252755e-10,1.2770901e-07,0.9999999,1.47020565e-08,3.9133697e-06,14,2,random,part,randomly,contrary,synonym,at,minor,the,to,:
3,random,random,3,random,random,flow,television,True,['flow'],['television'],1,1,1.2599003e-09,7.298029e-11,2.5135662e-09,1.0,2.2660228e-10,1.1877199e-07,14,3,random,randomly,part,contrary,synonym,minor,hot,strange,the,weird
0,ant,contrary,0,ant,contrary,drive,park,True,['drive'],['park'],1,1,0.9999956,2.0255547e-07,3.9878728e-08,3.560315e-06,6.131901e-07,8.894206e-05,34,8,contrary,random,synonym,opposite,minor,contradiction,contradictory,part,wrong,against
0,ant,contrary,0,ant,contrary,drive,stop,True,['drive'],['stop'],1,1,0.99999917,8.080495e-07,1.3301757e-09,5.6792498e-08,1.4716628e-09,1.9007413e-05,34,22,contrary,minor,random,opposite,without,no,not,contradictory,non,contradiction
0,ant,contrary,0,ant,contrary,drive,walk,True,['drive'],['walk'],1,1,0.99999785,1.4130633e-06,9.745535e-08,1.7372582e-07,3.9997636e-07,4.514143e-05,34,17,contrary,minor,opposite,synonym,contradiction,random,part,contradictory,against,versus
1,hyper,minor,1,hyper,minor,drive,move,True,['drive'],['move'],1,1,2.6251312e-09,0.9999999,1.2235478e-09,3.3559355e-09,6.193411e-08,1.7745105e-06,34,21,minor,major,synonym,small,main,random,little,contrary,lesser,key
4,syn,synonym,1,hyper,minor,drive,travel,False,['drive'],['travel'],1,1,1.2678025e-06,0.29479504,0.0002262393,5.1109645e-08,0.70497733,0.8778144,34,9,synonym,minor,part,or,major,/,contrary,also,synonymous,other
4,syn,synonym,4,syn,synonym,drive,ride,True,['drive'],['ride'],1,1,1.0279589e-06,9.161036e-07,3.20809e-08,2.1300768e-09,0.999998,4.2520816e-05,34,16,synonym,contrary,minor,or,part,alias,also,synonymous,abbreviation,sometimes
3,random,random,3,random,random,drive,argument,True,['drive'],['argument'],1,1,3.0732127e-07,9.430821e-09,3.484454e-08,0.99999964,1.5713786e-08,8.686495e-06,34,7,random,contrary,part,synonym,minor,randomly,wild,nonsense,opposite,irrelevant
3,random,random,3,random,random,drive,civilization,True,['drive'],['civilization'],1,1,2.5739016e-08,3.168827e-09,4.705646e-08,1.0,3.1843255e-09,1.97367e-06,34,4,random,part,contrary,randomly,synonym,minor,little,to,wild,through
3,random,random,3,random,random,drive,dish,True,['drive'],['dish'],1,1,8.9597005e-09,4.913368e-10,1.4590087e-09,1.0,1.3846273e-09,3.3829312e-07,34,8,random,contrary,randomly,part,synonym,minor,hot,dirty,chance,phantom
3,random,random,3,random,random,drive,frame,True,['drive'],['frame'],1,1,5.3458384e-09,5.026816e-10,2.1339776e-08,1.0,4.602109e-10,7.204776e-07,34,17,random,part,contrary,randomly,minor,synonym,time,stray,sequential,hot
0,ant,contrary,0,ant,contrary,face,back,True,['face'],['back'],1,1,0.9836273,8.652858e-05,6.8493035e-05,0.015788779,0.0004288648,0.12483464,22,28,contrary,random,synonym,opposite,minor,part,while,to,reverse,and
2,part_of,part,2,part_of,part,face,animal,True,['face'],['animal'],1,1,1.1941022e-08,9.3415665e-06,0.99999046,2.3536421e-07,2.7773916e-09,0.00017541215,22,2,part,minor,parts,of,random,portion,side,in,portions,contrary
2,part_of,part,2,part_of,part,face,body,True,['face'],['body'],1,1,0.015130985,7.041337e-06,0.98485965,2.191258e-06,7.6045744e-08,0.11332738,22,12,part,contrary,parts,minor,opposite,whole,random,half,side,portion
2,part_of,part,2,part_of,part,face,clock,True,['face'],['clock'],1,1,3.6381137e-10,2.926347e-10,0.9999989,1.0298144e-06,1.874193e-08,2.2445787e-05,22,2,part,random,parts,of,in,section,portion,fragment,synonym,half
2,part_of,part,2,part_of,part,face,head,True,['face'],['head'],1,1,2.6005988e-08,1.4368975e-07,0.9996111,1.2736605e-07,0.00038868803,0.004971308,22,42,part,synonym,parts,minor,random,portion,fragment,section,contrary,side
2,part_of,part,2,part_of,part,face,human,True,['face'],['human'],1,1,2.588938e-10,8.697504e-06,0.9999913,1.3819295e-09,9.283358e-10,0.00015884491,22,4,part,minor,parts,of,portion,in,portions,fragment,section,side
3,random,random,2,part_of,part,face,watch,False,['face'],['watch'],1,1,6.687629e-07,2.1104805e-08,0.085363045,0.9146095,2.6829272e-05,0.42125764,22,13,random,part,synonym,in,of,at,from,:,contrary,full
1,hyper,minor,4,syn,synonym,face,surface,False,['face'],['surface'],1,1,4.4640913e-10,0.9999999,3.4074174e-10,1.17320425e-07,2.1453872e-09,2.959417e-06,22,10,minor,random,major,small,secondary,similar,a,synonym,another,key
3,random,random,3,random,random,face,band,True,['face'],['band'],1,1,4.4511278e-08,7.673697e-09,6.1608637e-07,0.9999994,1.8082174e-08,1.5328971e-05,22,15,random,part,contrary,synonym,randomly,minor,face,anonymous,phantom,specific
3,random,random,3,random,random,face,bind,True,['face'],['bind'],1,1,7.480943e-09,6.3879824e-10,5.3369544e-09,1.0,7.807162e-09,5.7838645e-07,22,11,random,synonym,contrary,randomly,part,minor,serial,wild,lock,anonymous
1,hyper,minor,1,hyper,minor,freeway,road,True,['freeway'],['road'],1,1,4.8479887e-09,0.99999905,8.742998e-07,9.813546e-10,3.6649528e-08,1.9954048e-05,1,2,minor,major,a,part,small,type,main,secondary,synonym,lesser
4,syn,synonym,4,syn,synonym,freeway,highway,True,['freeway'],['highway'],1,1,1.3419852e-05,0.0004388213,0.00020224616,1.9527938e-08,0.99934536,0.008538112,1,1,synonym,minor,part,contrary,or,and,/,",",also,abbreviation
3,random,random,3,random,random,freeway,assemble,True,['freeway'],['assemble'],1,1,2.2262539e-10,1.8535183e-09,4.60072e-11,1.0,1.0538271e-09,9.391036e-08,1,3,random,randomly,minor,synonym,contrary,part,strangers,wild,anonymous,select
3,random,random,3,random,random,freeway,eye,True,['freeway'],['eye'],1,1,6.376701e-09,5.685018e-07,1.365626e-06,0.9999981,7.982082e-09,4.1539504e-05,1,6,random,part,minor,queer,black,wild,stray,naked,private,blind
3,random,random,3,random,random,freeway,face,True,['freeway'],['face'],1,1,6.808615e-10,5.239279e-10,1.3206683e-10,1.0,2.6992913e-10,4.9800516e-08,1,22,random,randomly,contrary,minor,synonym,part,wild,smiley,odd,opposite
3,random,random,3,random,random,freeway,happen,True,['freeway'],['happen'],1,1,2.5599723e-08,3.1467906e-08,2.083008e-10,1.0,1.0042847e-09,1.4665541e-06,1,5,random,randomly,minor,contrary,synonym,odd,part,strange,specific,variations
3,random,random,3,random,random,freeway,human,True,['freeway'],['human'],1,1,4.291079e-09,1.8353629e-06,2.6847744e-07,0.999998,3.1482578e-10,4.4059165e-05,1,4,random,minor,part,contrary,unknown,little,specific,irregular,randomly,select
3,random,random,3,random,random,freeway,i,True,['freeway'],['i'],1,1,1.0336812e-07,3.2523495e-08,3.863766e-05,0.99996126,2.7624978e-08,0.0006262085,1,4,random,part,contrary,randomly,minor,synonym,chapter,phase,volume,side
3,random,random,3,random,random,freeway,mouth,True,['freeway'],['mouth'],1,1,2.480012e-09,1.31881945e-08,4.723739e-08,1.0,5.8338148e-09,1.7252298e-06,1,11,random,part,minor,synonym,contrary,loose,wild,randomly,dictionary,little
3,random,random,3,random,random,freeway,penis,True,['freeway'],['penis'],1,1,9.167307e-10,3.010674e-10,4.2437634e-10,1.0,6.12466e-10,6.900215e-08,1,1,random,randomly,contrary,synonym,part,minor,phantom,chance,stray,anonymous
2,part_of,part,1,hyper,minor,wind,weather,False,['wind'],['weather'],1,1,1.2209853e-10,4.6047582e-11,1.0,1.2979284e-10,7.832338e-09,2.2077334e-07,15,6,part,parts,in,of,synonym,section,whole,portion,",",chapter
3,random,random,0,ant,contrary,wind,calm,False,['wind'],['calm'],1,1,0.34181044,0.00045098132,1.7783816e-05,0.6577168,3.99353e-06,0.93230194,15,8,random,contrary,minor,part,synonym,otherwise,general,relative,opposite,false
3,random,random,3,random,random,wind,criminal,True,['wind'],['criminal'],1,1,1.7397397e-08,7.4637363e-10,1.3134374e-08,1.0,3.944692e-09,9.2508543e-07,15,4,random,contrary,part,synonym,randomly,minor,the,stray,little,wild
3,random,random,3,random,random,wind,challenge,True,['wind'],['challenge'],1,1,7.258057e-09,3.0243734e-09,3.7432675e-09,1.0,6.136306e-10,4.0539737e-07,15,9,random,contrary,part,minor,randomly,synonym,wild,phantom,the,sample
3,random,random,3,random,random,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,4.2402633e-07,1.1325251e-08,2.4538002e-07,0.9999993,3.1609653e-09,1.5698633e-05,15,3,random,contrary,part,minor,synonym,randomly,wild,phantom,strange,nonsense
3,random,random,3,random,random,wind,drill,True,['wind'],['drill'],1,1,5.1707513e-08,3.5624648e-10,4.0528197e-05,0.99995947,4.225427e-10,0.0006510842,15,9,random,part,contrary,at,randomly,phantom,the,time,planet,sample
3,random,random,3,random,random,wind,insect,True,['wind'],['insect'],1,1,1.6424028e-07,1.2672142e-09,3.8141732e-07,0.9999995,2.0524189e-10,1.2566214e-05,15,2,random,part,contrary,phantom,randomly,minor,strange,wild,stray,the
3,random,random,3,random,random,wind,learn,True,['wind'],['learn'],1,1,6.7079686e-10,1.3754435e-09,7.0153977e-10,1.0,6.376442e-10,1.0174179e-07,15,6,random,randomly,minor,part,contrary,synonym,wild,chance,odd,stray
3,random,random,3,random,random,wind,patient,True,['wind'],['patient'],1,1,1.15238095e-08,1.4062819e-09,6.8443207e-09,1.0,3.1859537e-09,6.208048e-07,15,3,random,contrary,part,synonym,randomly,minor,wild,stray,statistical,little
3,random,random,3,random,random,wind,reason,True,['wind'],['reason'],1,1,5.9479024e-08,4.9617405e-08,2.586358e-07,0.99999976,1.9283556e-11,8.635891e-06,15,9,random,part,contrary,minor,simple,odd,randomly,stray,rational,strange
0,ant,contrary,0,ant,contrary,fact,lie,True,['fact'],['lie'],1,1,0.99999976,9.1798945e-08,2.183429e-08,1.4321566e-07,1.090284e-09,6.334114e-06,4,10,contrary,opposite,random,minor,against,contradiction,but,contradictory,and,part
1,hyper,minor,1,hyper,minor,fact,information,True,['fact'],['information'],1,1,0.38208812,0.6171552,3.4887824e-05,1.1087285e-06,0.00072073075,0.9681306,4,5,minor,contrary,synonym,part,small,major,unknown,little,opposite,lesser
3,random,random,3,random,random,fact,delight,True,['fact'],['delight'],1,1,3.757194e-09,7.283497e-11,1.6209561e-09,1.0,1.7522428e-10,1.6061982e-07,4,5,random,contrary,part,synonym,randomly,minor,:,simple,phantom,accidental
