pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,snowflake,quality,True,"['Ġsnow', 'flake']",['Ġquality'],2,1,0.00073400093,0.00071291055,0.0006490456,0.9974286,0.0004755108,0.030921903,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['Ġsnow', 'flake']",['Ġremove'],2,1,0.0008353786,0.0008071495,0.00061019417,0.99725384,0.0004935088,0.032728717,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['Ġsnow', 'flake']",['Ġtruth'],2,1,0.0009035839,0.0007115647,0.0008510278,0.996985,0.00054890465,0.03554551,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['Ġsnow', 'flake']",['Ġfail'],2,1,0.0007227513,0.0007135851,0.0006203014,0.9974216,0.0005217833,0.031014176,2,11
0,ANT,0,ANT,play,rest,True,['Ġplay'],['Ġrest'],1,1,0.98043996,0.005112929,0.0039344137,0.0052357963,0.005276899,0.17789276,52,18
0,ANT,0,ANT,play,work,True,['Ġplay'],['Ġwork'],1,1,0.9805844,0.0051387297,0.003649567,0.0049351635,0.0056921635,0.1766303,52,34
1,HYPER,1,HYPER,play,act,True,['Ġplay'],['Ġact'],1,1,0.0023020525,0.97358125,0.004530791,0.0018270279,0.017758906,0.2129484,52,15
4,SYN,1,HYPER,play,fun,False,['Ġplay'],['Ġfun'],1,1,0.007514321,0.14888303,0.029509464,0.0049425415,0.80915064,0.8971765,52,4
1,HYPER,1,HYPER,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0026504863,0.96492195,0.015551752,0.0017206613,0.015155081,0.27321023,52,4
1,HYPER,1,HYPER,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0019435949,0.9579153,0.009940282,0.0016831821,0.02851763,0.30491555,52,5
4,SYN,4,SYN,play,drama,True,['Ġplay'],['Ġdrama'],1,1,0.0054131555,0.3539489,0.031527765,0.004350742,0.6047595,1.2012689,52,4
3,RANDOM,3,RANDOM,play,come,True,['Ġplay'],['Ġcome'],1,1,0.0011795589,0.0018180499,0.0010952126,0.9941308,0.0017763685,0.063468575,52,22
3,RANDOM,3,RANDOM,play,jar,True,['Ġplay'],['Ġjar'],1,1,0.00067284255,0.000703437,0.00063505344,0.9975,0.0004886233,0.030178726,52,8
3,RANDOM,3,RANDOM,play,one,True,['Ġplay'],['Ġone'],1,1,0.0032916653,0.004647529,0.00736024,0.9647034,0.019997155,0.2781943,52,9
0,ANT,0,ANT,price,free,True,['Ġprice'],['Ġfree'],1,1,0.96766603,0.0070386645,0.002491788,0.014225111,0.008578395,0.26393428,9,22
1,HYPER,1,HYPER,price,value,True,['Ġprice'],['Ġvalue'],1,1,0.006553879,0.87541205,0.007058186,0.0018481947,0.10912772,0.6315721,9,11
3,RANDOM,3,RANDOM,price,blow,True,['Ġprice'],['Ġblow'],1,1,0.0007109858,0.0006948578,0.0005643475,0.99752253,0.0005072944,0.029937187,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['Ġprice'],['Ġbreathe'],1,1,0.0006982407,0.00069203175,0.0005916688,0.99754035,0.0004777155,0.029743036,9,9
3,RANDOM,3,RANDOM,price,clean,True,['Ġprice'],['Ġclean'],1,1,0.0008145542,0.000686889,0.00057401194,0.99746144,0.00046311272,0.030543784,9,31
3,RANDOM,3,RANDOM,price,eat,True,['Ġprice'],['Ġeat'],1,1,0.0006956724,0.0007305876,0.00058586296,0.99750274,0.0004851276,0.03013857,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['Ġprice'],['Ġfreeze'],1,1,0.00076719123,0.00071817666,0.0005622003,0.9974796,0.0004728205,0.030363575,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['Ġprice'],['Ġmedicine'],1,1,0.0006823546,0.00067711354,0.00073872914,0.9974177,0.00048408294,0.03104169,9,5
3,RANDOM,3,RANDOM,price,nose,True,['Ġprice'],['Ġnose'],1,1,0.0007063392,0.00071650615,0.00062115776,0.9974693,0.00048667687,0.030497842,9,14
3,RANDOM,3,RANDOM,price,pan,True,['Ġprice'],['Ġpan'],1,1,0.0006781824,0.0007135951,0.00063592393,0.9975151,0.00045722796,0.030003661,9,7
0,ANT,0,ANT,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9760754,0.0070354776,0.002567696,0.0030926492,0.011228882,0.20501596,3,7
3,RANDOM,4,SYN,compress,contract,False,['Ġcompress'],['Ġcontract'],1,1,0.0006117304,0.00068067317,0.00060963846,0.9975998,0.0004981286,0.0291257,3,12
3,RANDOM,4,SYN,compress,squash,False,['Ġcompress'],['Ġsquash'],1,1,0.00065580435,0.00068732497,0.0006341362,0.99755305,0.0004697354,0.029611887,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,['Ġcompress'],['Ġalcohol'],1,1,0.0006822469,0.0007725825,0.0006520322,0.99742573,0.00046739282,0.030942656,3,2
3,RANDOM,3,RANDOM,compress,culture,True,['Ġcompress'],['Ġculture'],1,1,0.0006308613,0.0006791771,0.0006231944,0.9975877,0.00047909896,0.029248953,3,8
3,RANDOM,3,RANDOM,compress,injure,True,['Ġcompress'],['Ġinjure'],1,1,0.048092104,0.0034087384,0.0010722993,0.94138265,0.006044294,0.3756545,3,3
3,RANDOM,3,RANDOM,compress,log,True,['Ġcompress'],['Ġlog'],1,1,0.00059072906,0.00073515455,0.00075024355,0.99732614,0.00059760973,0.03202795,3,7
3,RANDOM,3,RANDOM,compress,paper,True,['Ġcompress'],['Ġpaper'],1,1,0.00064641505,0.0006880144,0.0006617222,0.9975005,0.0005033479,0.030181773,3,9
3,RANDOM,3,RANDOM,compress,personal,True,['Ġcompress'],['Ġpersonal'],1,1,0.0006803825,0.0006585408,0.0006257316,0.9975447,0.00049068517,0.029709393,3,6
3,RANDOM,3,RANDOM,compress,season,True,['Ġcompress'],['Ġseason'],1,1,0.0006548148,0.000698731,0.00059582037,0.9975817,0.00046886675,0.02930295,3,6
1,HYPER,1,HYPER,plan,idea,True,['Ġplan'],['Ġidea'],1,1,0.0051701274,0.86365664,0.007797191,0.0019149797,0.12146105,0.6632153,7,5
4,SYN,1,HYPER,plan,think,False,['Ġplan'],['Ġthink'],1,1,0.1438858,0.23230049,0.036675345,0.0023863025,0.5847521,1.540011,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['Ġplan'],['Ġfact'],1,1,0.0013088703,0.00071112247,0.0009776275,0.9963431,0.00065926637,0.041979577,7,4
3,RANDOM,3,RANDOM,plan,have,True,['Ġplan'],['Ġhave'],1,1,0.0010138943,0.0015628652,0.001101132,0.9947733,0.0015488575,0.05745191,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['Ġplan'],['Ġlot'],1,1,0.00080890465,0.0007054604,0.0005533134,0.99743134,0.0005009598,0.030874131,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['Ġplan'],['Ġrespect'],1,1,0.0007331939,0.0006609799,0.00068471103,0.99739057,0.00053057616,0.031347405,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['Ġplan'],['Ġsoil'],1,1,0.00073292584,0.00067473657,0.0006818595,0.9974286,0.00048193292,0.030927286,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['Ġplan'],['Ġspend'],1,1,0.07015192,0.04671162,0.009627409,0.64168227,0.23182683,1.4394939,7,3
0,ANT,3,RANDOM,plan,test,False,['Ġplan'],['Ġtest'],1,1,0.75964916,0.009679381,0.0030086567,0.19610867,0.031554133,1.0094779,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['Ġplan'],['Ġunusual'],1,1,0.0009971668,0.00072840095,0.0006015765,0.99716127,0.0005116302,0.033653043,7,3
4,SYN,0,ANT,coin,bill,False,['Ġcoin'],['Ġbill'],1,1,0.008822954,0.17688695,0.036989324,0.0029398964,0.7743609,0.9886229,3,13
4,SYN,0,ANT,coin,note,False,['Ġcoin'],['Ġnote'],1,1,0.007465512,0.36985463,0.0269192,0.0028594374,0.5929013,1.1951584,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['Ġcoin'],['Ġdarling'],1,1,0.00067632983,0.0006684296,0.00065868784,0.9975091,0.0004874621,0.030085081,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['Ġcoin'],['Ġdisk'],1,1,0.0006860096,0.00072645256,0.0007028594,0.99740124,0.0004834588,0.031215614,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['Ġcoin'],['Ġenergy'],1,1,0.00067437784,0.00089489867,0.00085703476,0.9970752,0.00049853756,0.03458006,3,7
3,RANDOM,3,RANDOM,coin,good,True,['Ġcoin'],['Ġgood'],1,1,0.0051813475,0.0063961823,0.0015452655,0.98318845,0.0036887643,0.15425166,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['Ġcoin'],['Ġhero'],1,1,0.00068236823,0.0006880061,0.0006641335,0.9974771,0.0004883249,0.030421622,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['Ġcoin'],['Ġmonitor'],1,1,0.00065624656,0.0007579249,0.00070792454,0.99740016,0.0004776905,0.031218516,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['Ġcoin'],['Ġpunishment'],1,1,0.00071876816,0.00076014746,0.00061818026,0.99742043,0.0004825305,0.031004146,3,1
3,RANDOM,3,RANDOM,coin,school,True,['Ġcoin'],['Ġschool'],1,1,0.0006625709,0.000668762,0.0006422396,0.99755836,0.00046806099,0.029555589,3,10
0,ANT,0,ANT,flow,stop,True,['Ġflow'],['Ġstop'],1,1,0.98093927,0.00449995,0.002393772,0.006076628,0.0060903314,0.17271711,14,22
1,HYPER,1,HYPER,flow,movement,True,['Ġflow'],['Ġmovement'],1,1,0.0022082685,0.97318226,0.0077606835,0.0020510452,0.014797736,0.22031128,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['Ġflow'],['Ġatom'],1,1,0.00061718613,0.0007196052,0.0009854957,0.99712783,0.0005499113,0.034027927,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['Ġflow'],['Ġbusy'],1,1,0.0010975146,0.0006580374,0.00053019606,0.9971443,0.00056999194,0.033771295,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['Ġflow'],['Ġdistress'],1,1,0.0007062335,0.000694447,0.0005792713,0.997554,0.00046608679,0.029590499,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['Ġflow'],['Ġengage'],1,1,0.0006711496,0.0006906316,0.00063085783,0.99748933,0.00051800633,0.030303882,14,10
3,RANDOM,3,RANDOM,flow,health,True,['Ġflow'],['Ġhealth'],1,1,0.00060903974,0.0007029875,0.0007401516,0.9974497,0.0004981214,0.03070561,14,2
3,RANDOM,3,RANDOM,flow,job,True,['Ġflow'],['Ġjob'],1,1,0.00062969467,0.000734194,0.0006276392,0.9975374,0.0004711572,0.029771801,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['Ġflow'],['Ġprison'],1,1,0.0006950026,0.0006718383,0.0005877894,0.99757105,0.00047427203,0.029417165,14,2
3,RANDOM,3,RANDOM,flow,television,True,['Ġflow'],['Ġtelevision'],1,1,0.0006620921,0.0006977678,0.0006585201,0.99751663,0.00046489848,0.029992778,14,3
0,ANT,0,ANT,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.9242096,0.012342253,0.010312215,0.017326558,0.03580936,0.52478486,34,8
0,ANT,0,ANT,drive,stop,True,['Ġdrive'],['Ġstop'],1,1,0.943641,0.015520752,0.0034830095,0.0056176856,0.031737488,0.40066344,34,22
0,ANT,0,ANT,drive,walk,True,['Ġdrive'],['Ġwalk'],1,1,0.98106754,0.005007301,0.0038015074,0.004524608,0.005599027,0.17300098,34,17
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.0046414267,0.96910346,0.007010795,0.0015264249,0.017717954,0.24740104,34,21
4,SYN,1,HYPER,drive,travel,False,['Ġdrive'],['Ġtravel'],1,1,0.006181144,0.08165357,0.02212459,0.0027924466,0.8872482,0.6389483,34,9
0,ANT,4,SYN,drive,ride,False,['Ġdrive'],['Ġride'],1,1,0.5061871,0.19715656,0.02615206,0.007408379,0.26309595,1.6557802,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['Ġdrive'],['Ġargument'],1,1,0.00069656904,0.0007349353,0.0006594904,0.99744093,0.00046796995,0.0307878,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['Ġdrive'],['Ġcivilization'],1,1,0.0006573843,0.00069929694,0.00074279617,0.9974138,0.00048675959,0.03108306,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['Ġdrive'],['Ġdish'],1,1,0.0006979056,0.0007575737,0.0005934503,0.9974976,0.00045344685,0.03017351,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['Ġdrive'],['Ġframe'],1,1,0.00067854795,0.00069029327,0.000647622,0.997529,0.00045456586,0.029857974,34,17
2,PART_OF,0,ANT,face,back,False,['Ġface'],['Ġback'],1,1,0.024527304,0.016582862,0.80530095,0.004744142,0.14884476,0.9265241,22,28
2,PART_OF,2,PART_OF,face,animal,True,['Ġface'],['Ġanimal'],1,1,0.0054910635,0.013930115,0.9557284,0.016490355,0.0083600655,0.34491733,22,2
2,PART_OF,2,PART_OF,face,body,True,['Ġface'],['Ġbody'],1,1,0.013898696,0.009667912,0.95832527,0.003911772,0.014196381,0.32772467,22,12
2,PART_OF,2,PART_OF,face,clock,True,['Ġface'],['Ġclock'],1,1,0.0078072166,0.00953741,0.9481609,0.020072814,0.014421695,0.39287055,22,2
2,PART_OF,2,PART_OF,face,head,True,['Ġface'],['Ġhead'],1,1,0.007479421,0.011427111,0.92861325,0.0022877913,0.050192453,0.46248758,22,42
2,PART_OF,2,PART_OF,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0045831287,0.009653349,0.97499657,0.0028855328,0.007881446,0.21526806,22,4
3,RANDOM,2,PART_OF,face,watch,False,['Ġface'],['Ġwatch'],1,1,0.0018733862,0.0013928749,0.004124959,0.9902244,0.0023843797,0.09767095,22,13
3,RANDOM,4,SYN,face,surface,False,['Ġface'],['Ġsurface'],1,1,0.0009948441,0.0011149794,0.0021503577,0.9950022,0.0007377059,0.05478115,22,10
3,RANDOM,3,RANDOM,face,band,True,['Ġface'],['Ġband'],1,1,0.00078979746,0.00067634793,0.00076708157,0.9973123,0.0004545252,0.032118812,22,15
3,RANDOM,3,RANDOM,face,bind,True,['Ġface'],['Ġbind'],1,1,0.00072298775,0.00065099314,0.00064360583,0.9975063,0.00047610057,0.030105073,22,11
1,HYPER,1,HYPER,freeway,road,True,['Ġfreeway'],['Ġroad'],1,1,0.0019825543,0.9781335,0.0070161517,0.001801261,0.011066525,0.18752883,1,2
4,SYN,4,SYN,freeway,highway,True,['Ġfreeway'],['Ġhighway'],1,1,0.004558218,0.090904266,0.026874036,0.005088625,0.8725748,0.70051277,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['Ġfreeway'],['Ġassemble'],1,1,0.00064694084,0.0007014695,0.0006156071,0.99754804,0.00048795782,0.02967024,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['Ġfreeway'],['Ġeye'],1,1,0.00062437274,0.000730527,0.00070843636,0.99745136,0.00048529488,0.03068501,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['Ġfreeway'],['Ġface'],1,1,0.0006306352,0.0007267082,0.0007040586,0.9974859,0.0004526362,0.030305006,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['Ġfreeway'],['Ġhappen'],1,1,0.00069537555,0.0006910454,0.00061496097,0.9975165,0.00048205032,0.029999457,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['Ġfreeway'],['Ġhuman'],1,1,0.0007225607,0.0011493664,0.0010458644,0.99655056,0.0005315841,0.039868396,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['Ġfreeway'],['Ġi'],1,1,0.00063711125,0.0006515326,0.00071407796,0.9975268,0.0004704179,0.029886128,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['Ġfreeway'],['Ġmouth'],1,1,0.00063502946,0.00072595157,0.00071946054,0.99744946,0.00047009106,0.030698132,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['Ġfreeway'],['Ġpenis'],1,1,0.0006362532,0.0007036961,0.00070497976,0.9975006,0.0004544346,0.030153837,1,1
2,PART_OF,1,HYPER,wind,weather,False,['Ġwind'],['Ġweather'],1,1,0.005333616,0.054428466,0.92774296,0.0029275669,0.009567418,0.45804256,15,6
3,RANDOM,0,ANT,wind,calm,False,['Ġwind'],['Ġcalm'],1,1,0.0076180417,0.0007973032,0.0011335162,0.9889643,0.001486893,0.10270112,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['Ġwind'],['Ġcriminal'],1,1,0.00073152804,0.0007158632,0.00058567163,0.9974832,0.00048367726,0.030341648,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['Ġwind'],['Ġchallenge'],1,1,0.00080296694,0.00065381464,0.00060813135,0.99743575,0.00049941294,0.030841853,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['Ġwind'],"['Ġclot', 'he']",1,2,0.0007694301,0.0006414703,0.0006514462,0.99748105,0.00045663235,0.030354124,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['Ġwind'],['Ġdrill'],1,1,0.00067890476,0.00069025625,0.00067364075,0.9974407,0.0005164938,0.030817667,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['Ġwind'],['Ġinsect'],1,1,0.0033496849,0.0012028302,0.0012830823,0.9928798,0.0012845467,0.07410547,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['Ġwind'],['Ġlearn'],1,1,0.0006829006,0.00067594333,0.0006114719,0.9975358,0.0004939128,0.029802904,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['Ġwind'],['Ġpatient'],1,1,0.0006785781,0.00068331417,0.0005962781,0.99756855,0.00047334816,0.029446283,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['Ġwind'],['Ġreason'],1,1,0.0006508544,0.0006520905,0.0007889513,0.99743927,0.0004688823,0.030797465,15,9
0,ANT,0,ANT,fact,lie,True,['Ġfact'],['Ġlie'],1,1,0.98154175,0.0042275107,0.003514669,0.00550055,0.0052154595,0.16921033,4,10
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.046452533,0.51733345,0.114333756,0.0048115994,0.31706867,1.6177785,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['Ġfact'],['Ġdelight'],1,1,0.0009264694,0.00074724085,0.0007637482,0.9970759,0.00048664247,0.034572158,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['Ġfact'],['Ġdog'],1,1,0.00076352624,0.0007768603,0.0008565167,0.99711037,0.0004926956,0.0342346,4,8
0,ANT,3,RANDOM,fact,emotion,False,['Ġfact'],['Ġemotion'],1,1,0.87708753,0.008102621,0.010621148,0.087193035,0.016995735,0.6986864,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['Ġfact'],['Ġexpand'],1,1,0.00075534626,0.0006867989,0.0006866224,0.99739957,0.00047172938,0.031224707,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['Ġfact'],['Ġgear'],1,1,0.0007747865,0.000764867,0.00070550694,0.99729174,0.0004631046,0.032342266,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['Ġfact'],['Ġlift'],1,1,0.0007512398,0.0007087045,0.0007052323,0.99737704,0.0004577388,0.031452,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['Ġfact'],['Ġmonitor'],1,1,0.0007657397,0.00074042566,0.0006793151,0.99735945,0.00045502465,0.03163084,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['Ġfact'],['Ġsatisfaction'],1,1,0.0008554044,0.0007747457,0.00079346553,0.9970932,0.000483224,0.034406476,4,5
1,HYPER,1,HYPER,shop,place,True,['Ġshop'],['Ġplace'],1,1,0.002457553,0.98618144,0.0037609043,0.0027875544,0.004812681,0.13210411,7,32
4,SYN,1,HYPER,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0041591404,0.05202048,0.029422127,0.003786471,0.9106118,0.55789965,7,6
3,RANDOM,3,RANDOM,shop,book,True,['Ġshop'],['Ġbook'],1,1,0.000948037,0.00055639946,0.0007414228,0.99712855,0.0006255556,0.03403948,7,15
1,HYPER,3,RANDOM,shop,decorate,False,['Ġshop'],"['Ġdecor', 'ate']",1,2,0.015254307,0.6610579,0.012697225,0.22043882,0.09055178,1.3614606,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['Ġshop'],['Ġidea'],1,1,0.0006750385,0.0006856469,0.0006774437,0.9974644,0.0004973846,0.030559512,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['Ġshop'],['Ġlearn'],1,1,0.0007615668,0.00063460175,0.0006151754,0.99744713,0.0005415333,0.030745722,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['Ġshop'],['Ġvolume'],1,1,0.0006169101,0.0007009774,0.00096412253,0.9970921,0.0006258245,0.0344311,7,6
3,RANDOM,3,RANDOM,shop,move,True,['Ġshop'],['Ġmove'],1,1,0.0009113164,0.0006452019,0.00061559747,0.99722004,0.0006077874,0.033106357,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['Ġshop'],['Ġskeleton'],1,1,0.00066474115,0.00070205465,0.0006257599,0.997547,0.00046044964,0.029669065,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['Ġshop'],['Ġsoft'],1,1,0.00069523643,0.00066101016,0.000617957,0.99756515,0.000460708,0.02947806,7,20
1,HYPER,1,HYPER,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.003893494,0.9813812,0.003841762,0.0069383355,0.0039452636,0.16986404,7,15
1,HYPER,1,HYPER,gold,element,True,['Ġgold'],['Ġelement'],1,1,0.0031042255,0.98464763,0.003120143,0.0044776686,0.0046503055,0.14478555,7,7
1,HYPER,1,HYPER,gold,metal,True,['Ġgold'],['Ġmetal'],1,1,0.0023500784,0.98613095,0.003943619,0.0028314015,0.0047438922,0.13247475,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['Ġgold'],['Ġcord'],1,1,0.0005956227,0.00074950885,0.0007413029,0.99742424,0.000489413,0.03096344,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['Ġgold'],['Ġcorrect'],1,1,0.00070873747,0.0006857567,0.0006590855,0.99742055,0.00052589976,0.031032313,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['Ġgold'],['Ġcurve'],1,1,0.00066468894,0.0007086926,0.00066823076,0.9974649,0.0004935102,0.030552393,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['Ġgold'],['Ġflat'],1,1,0.000687427,0.0007300492,0.0006524054,0.9974571,0.00047302226,0.03062197,7,24
3,RANDOM,3,RANDOM,gold,get,True,['Ġgold'],['Ġget'],1,1,0.0006578619,0.00094483315,0.0006870632,0.9971841,0.0005261826,0.03345409,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['Ġgold'],['Ġpot'],1,1,0.00064698834,0.0008033626,0.0008298804,0.99715096,0.0005687978,0.03384371,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['Ġgold'],['Ġweather'],1,1,0.0006787497,0.00071368954,0.0006707764,0.9974611,0.00047559434,0.030582415,7,6
4,SYN,1,HYPER,show,appear,False,['Ġshow'],['Ġappear'],1,1,0.0072937207,0.28234237,0.013646088,0.0028430151,0.69387484,1.041345,16,7
1,HYPER,1,HYPER,show,entertainment,True,['Ġshow'],['Ġentertainment'],1,1,0.002241799,0.9486492,0.0269682,0.0016044556,0.02053632,0.3624679,16,1
1,HYPER,4,SYN,show,program,False,['Ġshow'],['Ġprogram'],1,1,0.003205494,0.9110271,0.009294093,0.0016662086,0.07480705,0.5069687,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['Ġshow'],['Ġapartment'],1,1,0.00067668944,0.00066702766,0.0006253698,0.9975485,0.0004824947,0.029666249,16,1
3,RANDOM,3,RANDOM,show,chill,True,['Ġshow'],['Ġchill'],1,1,0.0007724377,0.0006396337,0.0005940678,0.9975109,0.00048288942,0.030045135,16,7
3,RANDOM,3,RANDOM,show,drug,True,['Ġshow'],['Ġdrug'],1,1,0.0007327184,0.000667029,0.0005995514,0.997511,0.0004897257,0.030056909,16,3
3,RANDOM,3,RANDOM,show,error,True,['Ġshow'],['Ġerror'],1,1,0.0068558855,0.0034406686,0.0009343203,0.98485154,0.003917532,0.13985337,16,7
3,RANDOM,3,RANDOM,show,flight,True,['Ġshow'],['Ġflight'],1,1,0.00070819637,0.0006758662,0.0005861534,0.9975291,0.00050070015,0.029870909,16,12
3,RANDOM,3,RANDOM,show,flow,True,['Ġshow'],['Ġflow'],1,1,0.00069124735,0.0006470159,0.00061065145,0.9975435,0.0005075644,0.029726094,16,14
3,RANDOM,3,RANDOM,show,gate,True,['Ġshow'],['Ġgate'],1,1,0.0006907586,0.00063724176,0.00064516545,0.9975157,0.0005111904,0.030023951,16,7
3,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,0.0008714733,0.001510353,0.001262257,0.9956625,0.0006933673,0.048686836,12,2
1,HYPER,1,HYPER,queen,person,True,['Ġqueen'],['Ġperson'],1,1,0.0028158138,0.9857448,0.0040306887,0.0033491706,0.0040596356,0.13612652,12,3
1,HYPER,1,HYPER,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0028654845,0.98001397,0.004647314,0.0024119054,0.010061277,0.17649218,12,4
1,HYPER,3,RANDOM,queen,bed,False,['Ġqueen'],['Ġbed'],1,1,0.005470842,0.70601827,0.17160198,0.008072914,0.108836,1.2364254,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['Ġqueen'],['Ġbush'],1,1,0.000673869,0.00064136955,0.0006416739,0.997566,0.00047711813,0.029479092,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['Ġqueen'],['Ġdream'],1,1,0.0010296907,0.00067622756,0.00079539657,0.99693894,0.0005597704,0.035984993,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['Ġqueen'],['Ġfish'],1,1,0.0006797609,0.00066244305,0.0006146826,0.99757427,0.00046896093,0.029387003,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['Ġqueen'],['Ġmachine'],1,1,0.00072547304,0.00069628144,0.0006602358,0.99745613,0.00046179246,0.030625794,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['Ġqueen'],['Ġrestrict'],1,1,0.00071170274,0.0006330507,0.0005576587,0.9975993,0.0004983056,0.02912171,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['Ġqueen'],['Ġrubber'],1,1,0.0007212857,0.0006788714,0.0005935039,0.99753726,0.0004691795,0.029771205,12,7
2,PART_OF,0,ANT,radio,television,False,['Ġradio'],['Ġtelevision'],1,1,0.16702208,0.037154917,0.66300833,0.0027396604,0.13007505,1.4069041,5,3
2,PART_OF,0,ANT,radio,tv,False,['Ġradio'],['Ġtv'],1,1,0.05209033,0.042051584,0.64522374,0.0021718033,0.25846258,1.3458899,5,2
3,RANDOM,3,RANDOM,radio,child,True,['Ġradio'],['Ġchild'],1,1,0.00068498077,0.0006585216,0.00066566357,0.99751794,0.00047293518,0.029985022,5,4
3,RANDOM,3,RANDOM,radio,death,True,['Ġradio'],['Ġdeath'],1,1,0.00070630823,0.00069012993,0.0006203003,0.9974974,0.00048582527,0.030202832,5,8
3,RANDOM,3,RANDOM,radio,face,True,['Ġradio'],['Ġface'],1,1,0.00064447994,0.0007044039,0.0007429685,0.9974446,0.0004635388,0.030745577,5,22
