pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,refuse,one,True,['refuse'],['one'],1,1,6.233614e-05,3.5243946e-05,4.664631e-05,0.99981016,4.570332e-05,0.0029962368,7,9
3,RANDOM,3,RANDOM,refuse,politician,True,['refuse'],['politician'],1,1,5.157728e-05,3.9000544e-05,4.2445172e-05,0.99982893,3.805207e-05,0.0027277349,7,3
3,RANDOM,3,RANDOM,refuse,rank,True,['refuse'],['rank'],1,1,6.6600725e-05,4.063974e-05,6.1543346e-05,0.99977726,5.3987038e-05,0.0034643873,7,13
3,RANDOM,3,RANDOM,refuse,sea,True,['refuse'],['sea'],1,1,5.703721e-05,3.9419137e-05,4.4716922e-05,0.99982363,3.5310328e-05,0.002803755,7,3
0,ANT,0,ANT,short,tall,True,['short'],['tall'],1,1,0.99919647,0.0002649336,0.0001591181,0.00012700964,0.0002525019,0.0109762205,23,5
3,RANDOM,1,HYPER,short,clothe,False,['short'],"['cloth', '##e']",1,2,5.5201806e-05,4.0932853e-05,6.187978e-05,0.9998036,3.8418842e-05,0.0030894026,23,3
3,RANDOM,3,RANDOM,short,chill,True,['short'],['chill'],1,1,5.863301e-05,3.3097334e-05,4.439904e-05,0.99982685,3.711696e-05,0.0027550405,23,7
3,RANDOM,3,RANDOM,short,hobby,True,['short'],['hobby'],1,1,5.8933605e-05,3.0794996e-05,4.681198e-05,0.99982494,3.854374e-05,0.0027805648,23,3
3,RANDOM,3,RANDOM,short,noise,True,['short'],['noise'],1,1,6.419089e-05,4.359537e-05,4.729422e-05,0.9998066,3.8341906e-05,0.0030465436,23,7
3,RANDOM,3,RANDOM,short,rear,True,['short'],['rear'],1,1,6.514765e-05,3.1722342e-05,4.906767e-05,0.999808,4.6113408e-05,0.0030235888,23,11
3,RANDOM,3,RANDOM,short,weapon,True,['short'],['weapon'],1,1,6.0803173e-05,5.577623e-05,0.0001127602,0.99972636,4.4349807e-05,0.004154718,23,2
3,RANDOM,3,RANDOM,short,skeleton,True,['short'],['skeleton'],1,1,5.4194537e-05,3.0781266e-05,7.720298e-05,0.9997949,4.2886742e-05,0.0032021373,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['short'],['decorate'],1,1,6.0743638e-05,3.3136163e-05,4.388338e-05,0.9998196,4.2685453e-05,0.0028590816,23,4
3,RANDOM,3,RANDOM,short,stale,True,['short'],['stale'],1,1,7.140209e-05,3.3405573e-05,4.5577694e-05,0.99980325,4.6371e-05,0.003088891,23,3
3,RANDOM,4,SYN,dot,point,False,['dot'],['point'],1,1,0.00025382903,0.0026900584,0.00026332523,0.9964748,0.00031800335,0.03790256,8,40
2,PART_OF,0,ANT,dot,dash,False,['dot'],['dash'],1,1,0.005149744,0.2771541,0.405616,0.010186935,0.30189326,1.6693063,8,12
1,HYPER,4,SYN,dot,spot,False,['dot'],['spot'],1,1,0.00021754493,0.9989423,0.00024708782,0.00017099317,0.00042206747,0.01400387,8,20
2,PART_OF,3,RANDOM,dot,clock,False,['dot'],['clock'],1,1,0.0005225829,0.0004184826,0.9957918,0.0028785348,0.00038850642,0.04514968,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['dot'],['creation'],1,1,4.3018077e-05,4.1304247e-05,5.4164222e-05,0.9998266,3.4965546e-05,0.0027608708,8,6
3,RANDOM,3,RANDOM,dot,full,True,['dot'],['full'],1,1,4.7937327e-05,3.6263034e-05,4.4730852e-05,0.9998348,3.6212787e-05,0.0026415521,8,13
2,PART_OF,3,RANDOM,dot,human,False,['dot'],['human'],1,1,0.0005925851,0.0021502462,0.95316786,0.043726645,0.0003627096,0.29295018,8,4
3,RANDOM,3,RANDOM,dot,mold,True,['dot'],['mold'],1,1,4.3665685e-05,3.871592e-05,5.0086594e-05,0.9998323,3.5306424e-05,0.002679493,8,14
3,RANDOM,3,RANDOM,dot,past,True,['dot'],['past'],1,1,5.2756637e-05,3.3985343e-05,4.998129e-05,0.99982184,4.1495223e-05,0.0028295456,8,6
3,RANDOM,3,RANDOM,dot,question,True,['dot'],['question'],1,1,5.561142e-05,4.607883e-05,4.9858692e-05,0.9998084,3.999662e-05,0.0030230777,8,11
0,ANT,0,ANT,doctor,patient,True,['doctor'],['patient'],1,1,0.99887365,0.0004589622,0.0002414294,0.000164155,0.00026166858,0.014792235,7,3
1,HYPER,1,HYPER,doctor,human,True,['doctor'],['human'],1,1,0.00023058697,0.9989079,0.0003079574,0.00016994748,0.00038372967,0.014435813,7,4
1,HYPER,1,HYPER,doctor,person,True,['doctor'],['person'],1,1,0.00019166696,0.9989679,0.00028216103,0.00015827392,0.00040012595,0.013696938,7,3
3,RANDOM,3,RANDOM,doctor,castle,True,['doctor'],['castle'],1,1,4.031558e-05,3.6798003e-05,5.582268e-05,0.99983585,3.1254047e-05,0.0026238172,7,5
3,RANDOM,3,RANDOM,doctor,dislike,True,['doctor'],['dislike'],1,1,5.0001756e-05,3.746062e-05,4.6901623e-05,0.99983263,3.2975317e-05,0.002671987,7,3
3,RANDOM,3,RANDOM,doctor,dull,True,['doctor'],['dull'],1,1,0.00013664295,4.1652886e-05,5.072935e-05,0.9997166,5.4377335e-05,0.004263063,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['doctor'],['dwell'],1,1,5.71118e-05,3.5167814e-05,5.133432e-05,0.999824,3.2428834e-05,0.0027943607,7,5
3,RANDOM,3,RANDOM,doctor,film,True,['doctor'],['film'],1,1,3.8750306e-05,4.3529853e-05,5.2673084e-05,0.9998342,3.0822488e-05,0.0026481848,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['doctor'],['pattern'],1,1,5.1704486e-05,3.5458685e-05,4.67621e-05,0.99983263,3.3352087e-05,0.0026704473,7,10
3,RANDOM,3,RANDOM,doctor,profit,True,['doctor'],['profit'],1,1,4.660259e-05,3.8453134e-05,4.656443e-05,0.99983656,3.1876487e-05,0.0026165438,7,4
0,ANT,0,ANT,green,red,True,['green'],['red'],1,1,0.99922466,0.00022842309,0.00016601136,0.00014634867,0.0002344744,0.0106570795,14,7
1,HYPER,1,HYPER,green,color,True,['green'],['color'],1,1,0.00020403128,0.99900585,0.00024417485,0.00018346318,0.00036247866,0.013285039,14,15
3,RANDOM,3,RANDOM,green,blade,True,['green'],['blade'],1,1,4.743136e-05,3.6916725e-05,6.6335e-05,0.9998154,3.3961507e-05,0.0029161023,14,9
3,RANDOM,3,RANDOM,green,college,True,['green'],['college'],1,1,4.44774e-05,3.637514e-05,7.605432e-05,0.99980205,4.1155432e-05,0.0031053207,14,3
3,RANDOM,3,RANDOM,green,creation,True,['green'],['creation'],1,1,4.0419036e-05,6.4676475e-05,6.330351e-05,0.99979335,3.8219867e-05,0.003231784,14,6
3,RANDOM,3,RANDOM,green,empty,True,['green'],['empty'],1,1,0.00012729605,4.302936e-05,3.8252092e-05,0.9997311,6.025663e-05,0.004065055,14,10
3,RANDOM,3,RANDOM,green,game,True,['green'],['game'],1,1,4.077807e-05,0.00015444234,0.00015088628,0.99961996,3.3912085e-05,0.005517045,14,14
3,RANDOM,3,RANDOM,green,half,True,['green'],['half'],1,1,5.730593e-05,3.7004993e-05,4.1403608e-05,0.99982506,3.9212784e-05,0.0027814836,14,6
3,RANDOM,3,RANDOM,green,hour,True,['green'],['hour'],1,1,4.5666628e-05,3.805182e-05,4.851017e-05,0.9998281,3.9736704e-05,0.0027412204,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['green'],['restrict'],1,1,5.5488446e-05,3.8757393e-05,4.0896866e-05,0.99982625,3.8581853e-05,0.0027648748,14,4
0,ANT,0,ANT,shade,bright,True,['shade'],['bright'],1,1,0.9991665,0.0002824972,0.00018471874,0.00015248623,0.00021380371,0.011363397,13,11
0,ANT,0,ANT,shade,light,True,['shade'],['light'],1,1,0.9990577,0.00034380407,0.00019505087,0.00015956827,0.0002437829,0.012656889,13,47
0,ANT,0,ANT,shade,sun,True,['shade'],['sun'],1,1,0.9986528,0.00028750682,0.0005487543,0.00016314167,0.0003479038,0.017318217,13,7
0,ANT,0,ANT,shade,sunlight,True,['shade'],['sunlight'],1,1,0.99894565,0.000328659,0.00032519826,0.00014827942,0.00025223923,0.013992146,13,1
0,ANT,0,ANT,shade,sunshine,True,['shade'],['sunshine'],1,1,0.9989792,0.00024097759,0.00033471646,0.0001606534,0.00028442338,0.013607676,13,3
4,SYN,4,SYN,shade,shadow,True,['shade'],['shadow'],1,1,0.0008297144,0.0032811116,0.0008278716,0.0005289573,0.99453235,0.05766665,13,12
3,RANDOM,3,RANDOM,shade,act,True,['shade'],['act'],1,1,3.7597674e-05,6.123967e-05,4.9278697e-05,0.9998147,3.721884e-05,0.0029297664,13,15
3,RANDOM,3,RANDOM,shade,army,True,['shade'],['army'],1,1,3.8228027e-05,3.7347963e-05,5.5570716e-05,0.9998305,3.8416394e-05,0.0027038702,13,3
3,RANDOM,3,RANDOM,shade,dress,True,['shade'],['dress'],1,1,3.8578295e-05,4.3418364e-05,6.57518e-05,0.9998198,3.238259e-05,0.002851094,13,21
3,RANDOM,3,RANDOM,shade,hammer,True,['shade'],['hammer'],1,1,4.1445743e-05,4.2572323e-05,5.4199456e-05,0.9998265,3.529652e-05,0.0027619414,13,10
4,SYN,0,ANT,enter,exit,False,['enter'],['exit'],1,1,0.018105175,0.01929177,0.0010793365,0.0006341719,0.9608895,0.287347,9,6
0,ANT,0,ANT,enter,leave,True,['enter'],['leave'],1,1,0.9988187,0.00055553805,0.00018104784,0.00015187985,0.00029266704,0.015323094,9,17
3,RANDOM,3,RANDOM,enter,climb,True,['enter'],['climb'],1,1,5.7818554e-05,3.8591643e-05,4.7635232e-05,0.99981385,4.2120613e-05,0.0029444636,9,9
3,RANDOM,3,RANDOM,enter,costume,True,['enter'],['costume'],1,1,4.789596e-05,4.3953143e-05,4.957111e-05,0.99981827,4.030026e-05,0.002882833,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['enter'],['crop'],1,1,4.700627e-05,4.1367766e-05,4.7810256e-05,0.99982786,3.5829373e-05,0.0027416446,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['enter'],['egg'],1,1,4.424476e-05,3.5250716e-05,5.076534e-05,0.9998325,3.7180762e-05,0.002674246,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['enter'],['emotion'],1,1,4.8667123e-05,4.273714e-05,4.0815317e-05,0.99983203,3.572951e-05,0.0026826737,9,1
3,RANDOM,3,RANDOM,enter,instrument,True,['enter'],['instrument'],1,1,4.62003e-05,4.6764693e-05,6.0738184e-05,0.9998061,4.0184215e-05,0.0030553134,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['enter'],['piece'],1,1,5.0907496e-05,3.7973514e-05,4.4683908e-05,0.999828,3.8328395e-05,0.002739638,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['enter'],['rock'],1,1,4.4707234e-05,4.0027484e-05,4.856753e-05,0.99983203,3.4715013e-05,0.002683258,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['pleasure'],"['un', '##ha', '##pp', '##iness']",1,4,0.9987696,0.00020269812,0.0001834352,0.00048381145,0.00036037405,0.01598798,5,2
1,HYPER,1,HYPER,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0002095848,0.9989826,0.00028999374,0.0001592009,0.00035861804,0.013549213,5,1
1,HYPER,1,HYPER,pleasure,feel,True,['pleasure'],['feel'],1,1,0.0002079333,0.9989089,0.00027471918,0.00017255201,0.00043592716,0.01439006,5,17
1,HYPER,4,SYN,pleasure,happiness,False,['pleasure'],['happiness'],1,1,0.0003436291,0.9799017,0.0014498928,0.00018505818,0.018119687,0.15346925,5,2
1,HYPER,4,SYN,pleasure,joy,False,['pleasure'],['joy'],1,1,0.0012459244,0.5977267,0.004583694,0.00090787484,0.3955358,1.0298594,5,4
1,HYPER,4,SYN,pleasure,satisfaction,False,['pleasure'],['satisfaction'],1,1,0.00029994023,0.9690139,0.0011455282,0.00048487552,0.029055769,0.2123745,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['pleasure'],['brave'],1,1,5.511587e-05,3.7852453e-05,3.964384e-05,0.99982965,3.762887e-05,0.002714084,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['pleasure'],"['com', '##pl', '##icate']",1,3,7.192559e-05,5.022427e-05,4.1968673e-05,0.99979347,4.2429583e-05,0.0032316262,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['pleasure'],['filthy'],1,1,5.4376174e-05,3.9291055e-05,4.2999553e-05,0.99982685,3.641891e-05,0.0027557856,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['pleasure'],['flow'],1,1,5.7525813e-05,3.8208207e-05,4.6052788e-05,0.9998248,3.3342956e-05,0.0027829686,5,14
0,ANT,0,ANT,dream,reality,True,['dream'],['reality'],1,1,0.99821883,0.0008874109,0.00043383395,0.00019719526,0.00026276696,0.02196266,8,4
0,ANT,2,PART_OF,dream,sleep,False,['dream'],['sleep'],1,1,0.9672616,0.016252285,0.012244707,0.0002836451,0.0039577433,0.2557448,8,6
3,RANDOM,3,RANDOM,dream,character,True,['dream'],['character'],1,1,5.068906e-05,4.263138e-05,4.770283e-05,0.99982613,3.2947188e-05,0.0027684947,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['dream'],['donkey'],1,1,5.2002397e-05,3.7103877e-05,4.5083238e-05,0.999833,3.2740438e-05,0.002665557,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['dream'],['dwell'],1,1,5.9418042e-05,9.051369e-05,5.2970718e-05,0.9997545,4.2687883e-05,0.0037762849,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['dream'],['everyone'],1,1,6.463505e-05,4.349016e-05,5.3199496e-05,0.99980694,3.165981e-05,0.0030366445,8,0
3,RANDOM,3,RANDOM,dream,future,True,['dream'],['future'],1,1,0.0007853859,0.00022789191,0.00038800988,0.9984291,0.00016963,0.019644033,8,7
3,RANDOM,3,RANDOM,dream,get,True,['dream'],['get'],1,1,6.572034e-05,4.614493e-05,4.2552034e-05,0.9998123,3.33018e-05,0.002961686,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['dream'],['pan'],1,1,5.396796e-05,3.5399567e-05,4.5489203e-05,0.9998292,3.60398e-05,0.0027232403,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['dream'],['residence'],1,1,5.8271235e-05,3.6694404e-05,3.876337e-05,0.99982977,3.642395e-05,0.0027109734,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['wing'],['animal'],1,1,0.0003272589,0.0005458619,0.9984652,0.00034190677,0.00031973864,0.019567132,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['wing'],['airplane'],1,1,0.00045201674,0.00033494746,0.9984224,0.00033721345,0.00045348238,0.020089576,12,1
2,PART_OF,2,PART_OF,wing,angel,True,['wing'],['angel'],1,1,0.0005458689,0.0003366799,0.99827194,0.00039412896,0.00045143085,0.021765783,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['wing'],['insect'],1,1,0.0003567935,0.00051756395,0.9984774,0.00032142593,0.00032689702,0.019445758,12,2
1,HYPER,3,RANDOM,wing,club,False,['wing'],['club'],1,1,0.0001838467,0.99629396,0.0028304544,0.00024937972,0.00044230855,0.03949057,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['wing'],['fragile'],1,1,7.488367e-05,4.172569e-05,5.8614867e-05,0.9997863,3.8507347e-05,0.0033304733,12,3
3,RANDOM,3,RANDOM,wing,part,True,['wing'],['part'],1,1,5.8188325e-05,3.5583787e-05,4.50405e-05,0.99982786,3.327371e-05,0.002738023,12,18
3,RANDOM,3,RANDOM,wing,pole,True,['wing'],['pole'],1,1,4.0730967e-05,3.771575e-05,5.085553e-05,0.9998385,3.220165e-05,0.0025870393,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['wing'],['pure'],1,1,4.708936e-05,3.468786e-05,4.766898e-05,0.99984014,3.045309e-05,0.0025626454,12,7
3,RANDOM,3,RANDOM,wing,save,True,['wing'],['save'],1,1,4.86701e-05,3.5123758e-05,4.209243e-05,0.99984074,3.34241e-05,0.0025555943,12,12
0,ANT,0,ANT,talk,write,True,['talk'],['write'],1,1,0.9990522,0.00023579564,0.00024838452,0.0002819952,0.00018147934,0.012763054,11,10
0,ANT,0,ANT,talk,silent,True,['talk'],['silent'],1,1,0.9991986,0.00029104596,0.00014340333,0.00015342105,0.0002136298,0.010954123,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['talk'],['buy'],1,1,4.736346e-05,3.8698316e-05,4.2971053e-05,0.99983525,3.5578825e-05,0.0026342773,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['talk'],['clock'],1,1,8.668578e-05,2.6789594e-05,5.1156323e-05,0.99979335,4.20672e-05,0.0032154531,11,2
3,RANDOM,3,RANDOM,talk,disgust,True,['talk'],['disgust'],1,1,5.3656204e-05,4.7323803e-05,4.1256524e-05,0.99981874,3.907509e-05,0.0028756356,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['talk'],['moon'],1,1,4.975348e-05,3.4068704e-05,4.4928078e-05,0.99983394,3.7260434e-05,0.0026533322,11,9
3,RANDOM,3,RANDOM,talk,new,True,['talk'],['new'],1,1,5.8926416e-05,3.6326925e-05,4.3069736e-05,0.99982506,3.6573594e-05,0.002779784,11,12
3,RANDOM,3,RANDOM,talk,prosecution,True,['talk'],['prosecution'],1,1,5.0710714e-05,3.6085738e-05,4.0712595e-05,0.9998355,3.689832e-05,0.0026303402,11,3
3,RANDOM,3,RANDOM,talk,original,True,['talk'],['original'],1,1,5.0611012e-05,3.6996782e-05,4.104116e-05,0.99983394,3.7393675e-05,0.0026543885,11,6
3,RANDOM,3,RANDOM,talk,mind,True,['talk'],['mind'],1,1,5.0342034e-05,5.1592757e-05,0.00025888157,0.9995721,6.7108216e-05,0.006085799,11,13
0,ANT,1,HYPER,help,serve,False,['help'],['serve'],1,1,0.9107644,0.019788178,0.0011535148,0.00040997704,0.06788407,0.514117,12,16
4,SYN,1,HYPER,help,support,False,['help'],['support'],1,1,0.0016008768,0.0034510694,0.0008084707,0.0006462044,0.9934934,0.067601115,12,22
3,RANDOM,3,RANDOM,help,climb,True,['help'],['climb'],1,1,8.0671554e-05,4.3183914e-05,6.247271e-05,0.9997775,3.6274654e-05,0.003451805,12,9
3,RANDOM,3,RANDOM,help,device,True,['help'],['device'],1,1,5.9450776e-05,4.2496147e-05,5.1561663e-05,0.9998055,4.0992545e-05,0.0030641186,12,5
3,RANDOM,3,RANDOM,help,land,True,['help'],['land'],1,1,5.1486983e-05,3.98269e-05,4.581059e-05,0.9998266,3.6395988e-05,0.0027628613,12,18
3,RANDOM,3,RANDOM,help,lobby,True,['help'],['lobby'],1,1,5.3231117e-05,3.8503917e-05,4.4202716e-05,0.999826,3.7996764e-05,0.002768639,12,4
3,RANDOM,3,RANDOM,help,perfect,True,['help'],['perfect'],1,1,6.3953026e-05,3.8395883e-05,4.1376363e-05,0.9998191,3.7219146e-05,0.0028653129,12,5
3,RANDOM,3,RANDOM,help,reduce,True,['help'],['reduce'],1,1,0.010274122,0.00015834936,0.00028202,0.9885428,0.0007427924,0.09733894,12,20
3,RANDOM,3,RANDOM,help,young,True,['help'],['young'],1,1,6.0564387e-05,3.7034413e-05,3.9187194e-05,0.9998235,3.9665607e-05,0.0028019173,12,14
0,ANT,0,ANT,damage,protect,True,['damage'],['protect'],1,1,0.998725,0.0002088692,0.00015121917,0.00067360076,0.00024138611,0.016308371,7,2
0,ANT,4,SYN,damage,hurt,False,['damage'],['hurt'],1,1,0.99592054,0.0019891965,0.00020098413,0.00023650954,0.0016527869,0.044314016,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['damage'],['direction'],1,1,6.2018735e-05,3.9261828e-05,4.2634005e-05,0.9998171,3.904146e-05,0.0028960642,7,9
3,RANDOM,3,RANDOM,damage,filthy,True,['damage'],['filthy'],1,1,0.000111397254,3.6371744e-05,3.8327074e-05,0.99976593,4.804813e-05,0.0035886215,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['damage'],['lazy'],1,1,5.6700184e-05,3.8997645e-05,3.949408e-05,0.99982905,3.572317e-05,0.0027229649,7,2
3,RANDOM,3,RANDOM,damage,police,True,['damage'],['police'],1,1,6.829397e-05,3.962595e-05,5.72415e-05,0.99979216,4.271254e-05,0.0032509742,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['damage'],['relax'],1,1,7.848968e-05,4.273747e-05,3.9959625e-05,0.9998005,3.8388174e-05,0.0031255973,7,8
3,RANDOM,3,RANDOM,damage,same,True,['damage'],['same'],1,1,7.165558e-05,4.1388335e-05,4.336732e-05,0.99979085,5.278364e-05,0.0032694933,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['damage'],['trip'],1,1,5.1852323e-05,4.099252e-05,5.236502e-05,0.9998211,3.3716697e-05,0.0028391893,7,12
3,RANDOM,3,RANDOM,damage,victory,True,['damage'],['victory'],1,1,8.524759e-05,3.5088055e-05,6.5509674e-05,0.9997745,3.9649367e-05,0.003487116,7,1
4,SYN,4,SYN,cold,freeze,True,['cold'],['freeze'],1,1,0.0030177676,0.0029844262,0.0006167458,0.00077079586,0.9926103,0.07546911,16,14
3,RANDOM,0,ANT,cold,friendly,False,['cold'],['friendly'],1,1,0.015027474,0.00023715511,0.00020778495,0.98405886,0.00046870342,0.12440507,16,5
0,ANT,0,ANT,cold,heat,True,['cold'],['heat'],1,1,0.99899226,0.00044915028,0.00018449324,0.00015084863,0.00022313232,0.013357732,16,11
0,ANT,0,ANT,cold,hot,True,['cold'],['hot'],1,1,0.99918014,0.00033023214,0.00015203467,0.00013117725,0.00020658424,0.011150163,16,21
0,ANT,0,ANT,cold,warm,True,['cold'],['warm'],1,1,0.999198,0.0003041814,0.00014726515,0.00014070806,0.00020990567,0.010949968,16,13
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.0011658393,0.9785155,0.006215115,0.013304447,0.000799164,0.17871298,16,1
1,HYPER,1,HYPER,cold,sickness,True,['cold'],['sickness'],1,1,0.00045027857,0.99830437,0.000647461,0.00020972773,0.00038811736,0.021268955,16,3
4,SYN,4,SYN,cold,chill,True,['cold'],['chill'],1,1,0.0012773236,0.0025358815,0.00089148217,0.0006900367,0.99460524,0.058186177,16,7
0,ANT,4,SYN,cold,cool,False,['cold'],['cool'],1,1,0.9989808,0.00045235455,0.00011319276,0.00015577459,0.0002979449,0.013439233,16,11
1,HYPER,3,RANDOM,cold,bad,False,['cold'],['bad'],1,1,0.29991546,0.3374615,0.006018036,0.33111802,0.025486968,1.7572538,16,17
1,HYPER,1,HYPER,suffer,emotion,True,['suffer'],['emotion'],1,1,0.00020520427,0.99885345,0.00034866965,0.00027843178,0.00031437975,0.0151182655,11,1
1,HYPER,1,HYPER,suffer,experience,True,['suffer'],['experience'],1,1,0.0006973744,0.9902761,0.0026212628,0.0014027914,0.0050025363,0.09528135,11,8
3,RANDOM,1,HYPER,suffer,feel,False,['suffer'],['feel'],1,1,0.00011046709,0.00044255194,0.000106682586,0.9992499,9.03872e-05,0.010086384,11,17
1,HYPER,1,HYPER,suffer,pain,True,['suffer'],['pain'],1,1,0.00025018933,0.99544746,0.00048352682,0.0002024992,0.0036164133,0.046690185,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['suffer'],['atom'],1,1,5.013701e-05,3.7954193e-05,4.410025e-05,0.9998293,3.855358e-05,0.0027231576,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['suffer'],['sofa'],1,1,5.403346e-05,3.813421e-05,4.3624295e-05,0.99982613,3.8083694e-05,0.0027674995,11,1
3,RANDOM,3,RANDOM,suffer,challenge,True,['suffer'],['challenge'],1,1,6.225518e-05,3.953133e-05,3.9338098e-05,0.99982184,3.7123253e-05,0.0028271996,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['suffer'],"['gen', '##t']",1,2,6.6914195e-05,4.5807406e-05,5.988999e-05,0.9997714,5.6024994e-05,0.0035493004,11,3
0,ANT,3,RANDOM,suffer,lose,False,['suffer'],['lose'],1,1,0.9975001,0.0009868256,0.0001862694,0.0006298745,0.0006969257,0.02976905,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['suffer'],['pick'],1,1,6.6232045e-05,3.6497535e-05,4.2655865e-05,0.9998185,3.608096e-05,0.0028709436,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['galaxy'],['universe'],1,1,0.00034747412,0.0011190051,0.9974004,0.0002735535,0.00085953774,0.030699875,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['galaxy'],"['eye', '##glass']",1,2,4.443543e-05,8.0942045e-05,0.0001949209,0.99963534,4.4367003e-05,0.0053125876,3,1
3,RANDOM,3,RANDOM,galaxy,landscape,True,['galaxy'],['landscape'],1,1,4.5289904e-05,3.767179e-05,5.2620293e-05,0.99983287,3.141592e-05,0.0026659819,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['galaxy'],['learn'],1,1,4.9723058e-05,3.962499e-05,4.5892688e-05,0.999828,3.6718142e-05,0.002740687,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['galaxy'],['male'],1,1,4.010891e-05,4.606919e-05,4.5778255e-05,0.99982905,3.9008806e-05,0.002727296,3,6
3,RANDOM,3,RANDOM,galaxy,mobile,True,['galaxy'],['mobile'],1,1,4.4862238e-05,3.762419e-05,4.4002834e-05,0.99983704,3.6477646e-05,0.0026106643,3,8
3,RANDOM,3,RANDOM,galaxy,nail,True,['galaxy'],['nail'],1,1,4.2619424e-05,4.1532257e-05,4.967912e-05,0.999828,3.8196376e-05,0.0027422633,3,10
3,RANDOM,3,RANDOM,galaxy,part,True,['galaxy'],['part'],1,1,5.4007618e-05,3.7457965e-05,4.49761e-05,0.99983037,3.3140248e-05,0.0027036965,3,18
3,RANDOM,3,RANDOM,galaxy,rise,True,['galaxy'],['rise'],1,1,5.635473e-05,4.3897395e-05,5.1993007e-05,0.99981076,3.7045e-05,0.0029891313,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['galaxy'],['stupid'],1,1,5.79838e-05,3.7555485e-05,4.2332988e-05,0.99982494,3.7167538e-05,0.0027826366,3,4
0,ANT,0,ANT,group,individual,True,['group'],['individual'],1,1,0.9988789,0.0005690957,0.00020008071,0.000117059295,0.00023496465,0.014570811,5,6
0,ANT,0,ANT,group,separate,True,['group'],['separate'],1,1,0.9978162,0.00058030424,0.00011504041,0.00059282884,0.00089553127,0.026313595,5,19
3,RANDOM,4,SYN,group,collection,False,['group'],['collection'],1,1,6.4856984e-05,0.000121437304,0.00018474205,0.99945456,0.00017439207,0.0077371616,5,4
4,SYN,4,SYN,group,set,True,['group'],['set'],1,1,0.0007391291,0.012263328,0.0019651642,0.0016425505,0.9833898,0.14218006,5,45
3,RANDOM,3,RANDOM,group,comfort,True,['group'],['comfort'],1,1,4.7133955e-05,5.603037e-05,5.9390022e-05,0.9998006,3.67818e-05,0.003131939,5,9
