pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,cow,die,True,['cow'],['die'],1,1,7.207336e-07,5.100634e-07,2.5462317e-08,0.9999987,6.409118e-08,2.943326e-05,4,14,random,contrary,minor,synonym,part,randomly,innocent,natural,will,die
3,random,random,3,random,random,cow,hide,True,['cow'],['hide'],1,1,2.2451752e-07,2.5752981e-06,1.2740452e-07,0.9999969,1.0103693e-07,6.242556e-05,4,6,random,minor,contrary,part,synonym,plain,randomly,simple,cow,red
3,random,random,3,random,random,cow,ideology,True,['cow'],['ideology'],1,1,6.224341e-09,2.5441171e-09,7.75467e-09,1.0,3.9581907e-09,5.617186e-07,4,2,random,part,contrary,synonym,minor,randomly,wild,statistical,strange,plain
3,random,random,3,random,random,cow,integrity,True,['cow'],['integrity'],1,1,2.5946023e-09,2.123724e-09,6.7496573e-09,1.0,2.3858777e-09,3.8673002e-07,4,2,random,part,contrary,synonym,minor,randomly,statistical,perfect,subjective,rare
3,random,random,3,random,random,cow,sofa,True,['cow'],['sofa'],1,1,3.7680226e-07,4.3870103e-09,2.6929936e-08,0.99999964,7.473781e-09,9.557536e-06,4,1,random,contrary,randomly,part,synonym,minor,wild,lunatic,innocent,plain
3,random,random,3,random,random,cow,weed,True,['cow'],['weed'],1,1,5.3229076e-08,2.095218e-09,4.4184523e-09,1.0,1.3194836e-08,1.8146006e-06,4,4,random,contrary,randomly,weed,synonym,wild,part,minor,accidental,crazy
4,syn,synonym,1,hyper,minor,residence,address,False,['residence'],['address'],1,1,6.260761e-07,0.36100683,1.7318494e-06,1.1790987e-06,0.6389897,0.9435878,4,18,synonym,minor,type,part,random,general,full,similar,contrary,short
1,hyper,minor,1,hyper,minor,residence,house,True,['residence'],['house'],1,1,6.8229973e-09,0.9997408,1.301614e-06,2.5261494e-07,0.00025770854,0.003477492,4,14,minor,synonym,small,little,major,part,old,farm,random,private
1,hyper,minor,1,hyper,minor,residence,place,True,['residence'],['place'],1,1,3.6800316e-15,1.0,6.9916022e-15,4.2307046e-13,4.5120418e-12,1.8795114e-10,4,32,minor,major,small,little,principal,a,another,public,pleasant,important
4,syn,synonym,4,syn,synonym,residence,dwell,True,['residence'],['dwell'],1,1,3.0530675e-08,0.00049066445,1.1327555e-07,1.544023e-05,0.9994937,0.006374244,4,5,synonym,minor,random,part,mean,contrary,short,specific,or,small
3,random,random,3,random,random,residence,gear,True,['residence'],['gear'],1,1,5.394653e-10,8.441587e-09,1.1003979e-09,1.0,3.690152e-08,1.1869208e-06,4,5,random,synonym,minor,randomly,part,contrary,miscellaneous,casual,wild,speed
3,random,random,3,random,random,residence,hot,True,['residence'],['hot'],1,1,1.467304e-07,4.2238607e-08,9.1885566e-10,0.99999976,1.4427148e-07,8.015618e-06,4,21,random,contrary,synonym,randomly,minor,:,hot,accidental,part,common
3,random,random,3,random,random,residence,lift,True,['residence'],['lift'],1,1,1.5489237e-09,7.420489e-09,2.8066327e-09,1.0,1.3098548e-08,6.6845854e-07,4,36,random,randomly,synonym,minor,part,contrary,chance,free,wild,casual
3,random,random,3,random,random,residence,line,True,['residence'],['line'],1,1,1.2780431e-09,3.5858583e-09,7.011884e-09,0.9999982,1.7594184e-06,3.65419e-05,4,36,random,synonym,randomly,part,minor,alphabet,mean,time,probability,contrary
3,random,random,3,random,random,residence,professor,True,['residence'],['professor'],1,1,1.2586897e-09,5.7336176e-09,4.021037e-09,1.0,5.8425478e-08,1.7102296e-06,4,1,random,synonym,minor,part,randomly,of,contrary,:,dictionary,residence
3,random,random,3,random,random,residence,relax,True,['residence'],['relax'],1,1,1.5947526e-07,1.3941671e-07,2.136607e-09,0.99999964,8.7565425e-08,9.406531e-06,4,8,random,contrary,minor,synonym,randomly,part,perfect,:,casual,simple
0,ant,contrary,0,ant,contrary,quiet,shout,True,['quiet'],['shout'],1,1,0.9999994,5.6283092e-08,3.816942e-09,6.314583e-07,1.8705887e-10,1.5332911e-05,13,5,contrary,random,against,opposite,opposing,unlike,counter,less,minor,without
0,ant,contrary,0,ant,contrary,quiet,talk,True,['quiet'],['talk'],1,1,0.99999523,4.5378783e-06,1.18514244e-07,5.6523188e-08,7.0307458e-09,9.161675e-05,13,11,contrary,opposite,minor,less,without,against,opposing,different,vs,like
3,random,random,3,random,random,quiet,buy,True,['quiet'],['buy'],1,1,3.9794696e-09,1.9834523e-08,4.858627e-10,1.0,6.7402914e-09,8.1655446e-07,13,6,random,minor,randomly,synonym,contrary,perfect,part,simple,select,free
3,random,random,3,random,random,quiet,end,True,['quiet'],['end'],1,1,1.0724599e-06,6.6526434e-07,1.801916e-07,0.99991345,8.45419e-05,0.0013074874,13,18,random,synonym,contrary,minor,part,end,serial,mean,word,close
3,random,random,3,random,random,quiet,group,True,['quiet'],['group'],1,1,2.7364568e-08,5.4734276e-08,8.643508e-08,0.9999999,3.3225444e-08,5.0333397e-06,13,5,random,part,minor,randomly,synonym,contrary,perfect,odd,group,spontaneous
3,random,random,3,random,random,quiet,mankind,True,['quiet'],['mankind'],1,1,4.911364e-09,1.2230902e-09,2.4252483e-07,0.99999976,1.8065625e-09,5.897778e-06,13,1,random,part,contrary,synonym,randomly,minor,perfect,simple,wild,planet
3,random,random,3,random,random,quiet,offspring,True,['quiet'],['offspring'],1,1,2.5522922e-09,8.411303e-10,3.5946693e-10,1.0,8.89808e-10,1.362446e-07,13,3,random,randomly,contrary,synonym,minor,part,wild,accidental,rare,odd
3,random,random,3,random,random,quiet,reproduction,True,['quiet'],['reproduction'],1,1,3.394538e-08,1.6105833e-08,4.5998294e-09,0.9999999,7.810501e-08,3.4026436e-06,13,5,random,synonym,contrary,minor,randomly,part,accidental,wild,perfect,odd
3,random,random,3,random,random,quiet,simple,True,['quiet'],['simple'],1,1,9.881271e-08,9.23886e-08,5.3092144e-09,0.99999964,1.01114324e-07,7.469891e-06,13,9,random,synonym,contrary,minor,simple,randomly,part,perfect,nice,plain
3,random,random,3,random,random,quiet,story,True,['quiet'],['story'],1,1,2.064065e-09,2.1918393e-10,4.6647246e-09,1.0,4.043186e-09,3.084155e-07,13,6,random,randomly,part,synonym,contrary,minor,simple,wild,chance,odd
3,random,random,0,ant,contrary,contract,expand,False,['contract'],['expand'],1,1,5.8182326e-10,9.8261275e-09,6.0855576e-10,1.0,4.7032408e-08,1.442714e-06,12,7,random,synonym,minor,randomly,part,contrary,free,lottery,:,select
3,random,random,0,ant,contrary,contract,grow,False,['contract'],['grow'],1,1,8.681025e-09,6.5304754e-08,7.046159e-10,0.9999999,5.726057e-08,3.3621557e-06,12,10,random,minor,synonym,randomly,contrary,part,free,perfect,chance,accidental
3,random,random,3,random,random,contract,bold,True,['contract'],['bold'],1,1,1.828904e-09,3.223516e-08,2.1298086e-09,0.9999999,1.11153255e-07,3.6563968e-06,12,4,random,synonym,minor,bold,randomly,part,contrary,wild,in,casual
3,random,random,3,random,random,contract,flight,True,['contract'],['flight'],1,1,5.3607635e-10,9.0115404e-10,1.472821e-09,1.0,1.4003372e-09,1.2798378e-07,12,12,random,randomly,part,synonym,minor,contrary,free,chance,wild,accidental
3,random,random,3,random,random,contract,gate,True,['contract'],['gate'],1,1,5.3876372e-11,9.2211444e-10,2.7142801e-09,1.0,1.2735996e-09,1.4438702e-07,12,7,random,randomly,part,synonym,minor,gate,wild,chance,free,contrary
3,random,random,3,random,random,contract,guitar,True,['contract'],['guitar'],1,1,6.3579613e-09,6.034035e-09,1.143893e-08,1.0,3.8770596e-09,7.4798436e-07,12,1,random,randomly,part,contrary,minor,synonym,chance,accidental,wild,rare
3,random,random,3,random,random,contract,lace,True,['contract'],['lace'],1,1,8.4171126e-10,2.0324133e-09,1.0956793e-09,1.0,2.6259892e-08,7.779633e-07,12,7,random,synonym,randomly,minor,part,contrary,casual,free,wild,odd
3,random,random,3,random,random,contract,lose,True,['contract'],['lose'],1,1,9.775775e-05,2.862132e-06,5.1244943e-08,0.999894,5.361878e-06,0.0016030574,12,11,random,contrary,synonym,minor,part,randomly,perfect,odd,equal,=
3,random,random,3,random,random,contract,nail,True,['contract'],['nail'],1,1,2.3553742e-10,1.5507585e-10,1.9771013e-10,1.0,3.1681986e-09,1.0840992e-07,12,10,random,randomly,synonym,contrary,part,minor,accidental,chance,novel,free
3,random,random,3,random,random,contract,recreation,True,['contract'],['recreation'],1,1,1.0674173e-09,3.4278878e-09,1.09457075e-08,1.0,7.2722743e-09,6.142702e-07,12,2,random,randomly,part,synonym,minor,contrary,free,wild,:,beach
4,syn,synonym,4,syn,synonym,consume,eat,True,['consume'],['eat'],1,1,1.3564839e-07,3.780932e-06,5.1635146e-07,1.1311014e-10,0.9999956,8.835106e-05,6,6,synonym,minor,part,contrary,abbreviation,list,synonymous,subset,=,portion
0,ant,contrary,4,syn,synonym,consume,swallow,False,['consume'],['swallow'],1,1,1.0,9.617343e-09,9.4867916e-12,7.5251744e-10,1.704233e-08,7.190803e-07,6,11,contrary,synonym,minor,opposite,random,less,reverse,against,without,counter
0,ant,contrary,4,syn,synonym,consume,use,False,['consume'],['use'],1,1,0.9988317,0.0011601715,1.758309e-07,6.364126e-09,7.923831e-06,0.013136187,6,13,contrary,minor,synonym,less,part,non,little,opposite,lesser,not
3,random,random,3,random,random,consume,cat,True,['consume'],['cat'],1,1,1.3602395e-08,3.057585e-09,1.4423141e-08,1.0,3.1739928e-09,9.072208e-07,6,10,random,part,contrary,wild,randomly,synonym,minor,stray,the,accidental
3,random,random,3,random,random,consume,ifn,True,['consume'],"['if', '##n']",1,2,9.0391325e-08,4.3893017e-08,2.3813216e-07,0.9999987,9.42096e-07,2.9177545e-05,6,0,random,synonym,part,contrary,randomly,minor,wild,the,.,by
1,hyper,minor,3,random,random,consume,like,False,['consume'],['like'],1,1,0.012840408,0.97996235,8.2256614e-05,0.006980876,0.00013408976,0.16213588,6,11,minor,contrary,random,synonym,part,simple,little,miscellaneous,mild,small
3,random,random,3,random,random,consume,lobby,True,['consume'],['lobby'],1,1,3.9150545e-09,5.9746776e-09,4.6644573e-09,1.0,8.902872e-09,6.3974215e-07,6,4,random,randomly,synonym,minor,part,contrary,wild,select,casual,free
3,random,random,3,random,random,consume,shop,True,['consume'],['shop'],1,1,8.624626e-10,2.9101551e-08,6.058416e-08,0.9999999,3.821052e-09,2.3999435e-06,6,7,random,part,minor,randomly,synonym,free,little,coffee,drug,contrary
3,random,random,3,random,random,consume,star,True,['consume'],['star'],1,1,6.875251e-09,7.563047e-10,2.5797686e-09,1.0,1.899569e-10,2.8908065e-07,6,12,random,contrary,part,randomly,star,minor,stray,lucky,the,hot
3,random,random,3,random,random,consume,stationary,True,['consume'],['stationary'],1,1,1.535353e-08,1.536384e-08,1.0663774e-09,1.0,1.5050995e-08,1.220203e-06,6,2,random,randomly,minor,contrary,synonym,part,mean,select,casual,simple
2,part_of,part,2,part_of,part,point,knife,True,['point'],['knife'],1,1,4.227162e-09,4.181408e-08,0.9999995,3.6056701e-07,1.3639053e-07,1.2658231e-05,40,4,part,point,of,portion,section,parts,end,random,piece,edge
2,part_of,part,2,part_of,part,point,needle,True,['point'],['needle'],1,1,6.0384735e-07,6.141974e-08,0.99999523,1.5367476e-06,2.5536742e-06,9.794767e-05,40,6,part,of,parts,synonym,point,random,portion,contrary,section,end
3,random,random,2,part_of,part,point,pencil,False,['point'],['pencil'],1,1,1.4425392e-06,1.6313928e-07,0.00031878508,0.9996792,4.430375e-07,0.0042064795,40,5,random,part,point,contrary,in,of,synonym,minor,section,points
4,syn,synonym,1,hyper,minor,point,mark,False,['point'],['mark'],1,1,7.847595e-07,0.42498314,5.1410603e-05,0.022441635,0.55252296,1.1212285,40,30,synonym,minor,random,part,=,small,reference,summary,low,lesser
2,part_of,part,2,part_of,part,point,pin,True,['point'],['pin'],1,1,1.5493372e-06,5.639689e-06,0.9998267,1.3311118e-08,0.00016619443,0.002465255,40,15,part,synonym,of,point,minor,portion,corner,contrary,bit,section
2,part_of,part,2,part_of,part,point,sword,True,['point'],['sword'],1,1,5.988639e-09,2.9167333e-08,0.9999975,2.4176786e-06,1.3197013e-07,5.280215e-05,40,1,part,point,end,of,random,portion,parts,section,head,tip
1,hyper,minor,4,syn,synonym,point,sharp,False,['point'],['sharp'],1,1,8.005174e-05,0.67164046,0.0012694637,0.18453228,0.14247778,1.2494178,40,15,minor,random,synonym,part,=,very,:,contrary,-,small
3,random,random,3,random,random,point,bed,True,['point'],['bed'],1,1,5.636391e-08,6.5272066e-10,1.5403511e-08,1.0,1.0156002e-08,2.0466239e-06,40,13,random,contrary,randomly,part,synonym,point,minor,mean,accidental,the
2,part_of,part,3,random,random,point,clock,False,['point'],['clock'],1,1,6.09509e-08,4.0030567e-08,0.9999964,3.0501028e-06,3.9803285e-07,7.195262e-05,40,2,part,of,in,random,point,section,parts,chapter,portion,synonym
4,syn,synonym,4,syn,synonym,color,shade,True,['color'],['shade'],1,1,0.0019336705,0.000101644,1.243668e-07,1.9100371e-08,0.9979646,0.021716138,15,13,synonym,contrary,minor,opposite,and,relative,or,part,different,sub
2,part_of,part,4,syn,synonym,color,paint,False,['color'],['paint'],1,1,1.032665e-07,0.00021352747,0.9917657,5.1478155e-06,0.008015517,0.070338875,15,7,part,synonym,minor,in,parts,article,random,of,section,percent
3,random,random,3,random,random,color,dinner,True,['color'],['dinner'],1,1,1.3416839e-09,1.1136048e-09,3.3530203e-08,1.0,3.1227038e-10,9.150789e-07,15,2,random,part,randomly,contrary,minor,at,mystery,casual,weird,charity
3,random,random,3,random,random,color,fan,True,['color'],['fan'],1,1,1.8162403e-09,8.595904e-10,2.4529442e-08,1.0,2.7940794e-10,7.0761837e-07,15,7,random,part,randomly,fan,contrary,minor,wild,synonym,the,fantasy
3,random,random,3,random,random,color,health,True,['color'],['health'],1,1,2.5736156e-08,3.7120464e-07,1.07109706e-07,0.9999995,3.6423828e-08,1.2818283e-05,15,2,random,minor,part,synonym,contrary,good,red,color,helps,indicates
3,random,random,3,random,random,color,leaf,True,['color'],['leaf'],1,1,3.088673e-10,3.9821174e-10,4.6338492e-08,1.0,7.4132744e-09,1.351359e-06,15,6,random,part,synonym,randomly,of,leaf,minor,contrary,wild,:
3,random,random,3,random,random,color,literature,True,['color'],['literature'],1,1,9.353323e-10,8.347361e-09,1.5501871e-07,0.9999999,5.6524714e-09,4.0856025e-06,15,4,random,part,minor,randomly,synonym,in,contrary,fiction,of,mystery
3,random,random,3,random,random,color,reason,True,['color'],['reason'],1,1,1.9723112e-09,4.1479602e-08,5.16205e-09,1.0,9.882e-10,1.2459092e-06,15,9,random,minor,part,randomly,contrary,rational,reason,synonym,simple,strange
3,random,random,3,random,random,color,religion,True,['color'],['religion'],1,1,1.9856619e-09,3.625166e-09,8.030937e-08,0.9999999,2.2095998e-09,2.2014538e-06,15,2,random,part,minor,synonym,randomly,contrary,the,mystery,in,correlation
3,random,random,3,random,random,color,turkey,True,['color'],['turkey'],1,1,2.710609e-09,4.7836175e-09,3.0263136e-06,0.999997,4.71589e-09,6.0123813e-05,15,5,random,part,in,of,randomly,minor,synonym,contrary,color,constellation
3,random,random,0,ant,contrary,sweet,stale,False,['sweet'],['stale'],1,1,0.18409269,7.0266185e-07,8.955901e-07,0.81590396,1.7850625e-06,0.68901926,16,3,random,contrary,but,stale,randomly,synonym,.,irrelevant,rare,fresh
1,hyper,minor,1,hyper,minor,sweet,taste,True,['sweet'],['taste'],1,1,1.4874483e-07,0.9895347,5.8438405e-09,0.01046171,3.4189848e-06,0.08390937,16,13,minor,random,simple,a,generic,sour,human,mild,pleasant,little
1,hyper,minor,4,syn,synonym,sweet,kind,False,['sweet'],['kind'],1,1,6.77689e-05,0.93555623,5.708121e-06,2.4156237e-05,0.06434612,0.34600103,16,4,minor,synonym,contrary,and,random,or,/,mild,part,","
4,syn,synonym,4,syn,synonym,sweet,sugar,True,['sweet'],['sugar'],1,1,9.344193e-07,0.0003980122,1.9825745e-07,1.6189158e-07,0.9996007,0.005098231,16,4,synonym,minor,like,contrary,or,part,name,random,relative,as
3,random,random,3,random,random,sweet,article,True,['sweet'],['article'],1,1,3.602821e-07,1.5485663e-08,3.040853e-08,0.9999995,1.6333526e-07,1.34151205e-05,16,5,random,contrary,synonym,part,minor,randomly,little,simple,accidental,innocent
3,random,random,3,random,random,sweet,come,True,['sweet'],['come'],1,1,8.0783875e-06,3.6048856e-05,3.6522547e-07,0.99995434,1.1505692e-06,0.00076511386,16,22,random,minor,contrary,new,has,synonym,little,part,to,do
3,random,random,3,random,random,sweet,rest,True,['sweet'],['rest'],1,1,7.505481e-07,9.78128e-08,5.4594505e-08,0.9999988,3.550136e-07,2.8363302e-05,16,18,random,contrary,synonym,minor,part,little,randomly,natural,fresh,pleasant
3,random,random,3,random,random,sweet,size,True,['sweet'],['size'],1,1,5.656614e-09,5.8423444e-09,9.451258e-10,1.0,2.1071056e-08,8.8041844e-07,16,9,random,synonym,randomly,minor,contrary,part,little,perfect,odd,accidental
3,random,random,3,random,random,sweet,society,True,['sweet'],['society'],1,1,3.1645748e-09,3.8133618e-10,4.0104515e-09,1.0,1.9492328e-09,2.6955004e-07,16,4,random,randomly,part,contrary,synonym,minor,wild,accidental,charity,anonymous
3,random,random,3,random,random,sweet,river,True,['sweet'],['river'],1,1,8.440785e-08,2.8851284e-09,1.9827299e-08,0.9999999,4.6226707e-09,2.7865938e-06,16,1,random,contrary,part,synonym,randomly,river,minor,sweet,wild,little
2,part_of,part,1,hyper,minor,trunk,baggage,False,['trunk'],['baggage'],1,1,4.3216806e-07,0.018313335,0.9663426,3.5561773e-06,0.015339937,0.24593687,5,3,part,minor,synonym,portion,section,parts,of,compartment,all,random
2,part_of,part,2,part_of,part,trunk,car,True,['trunk'],['car'],1,1,1.7396364e-11,5.757735e-07,0.9999994,2.771779e-10,5.601172e-08,1.415327e-05,5,5,part,parts,of,portion,section,minor,in,half,rest,whole
2,part_of,part,2,part_of,part,trunk,tree,True,['trunk'],['tree'],1,1,1.7533007e-12,1.1133096e-09,1.0,3.3996906e-11,1.7442242e-09,8.511115e-08,5,7,part,parts,portion,of,section,trunk,whole,rest,side,member
3,random,random,3,random,random,trunk,appear,True,['trunk'],['appear'],1,1,1.258073e-07,4.6649382e-07,1.1785068e-08,0.99999905,3.7658685e-07,2.2417738e-05,5,7,random,minor,synonym,randomly,contrary,part,accidental,strange,odd,normal
3,random,random,3,random,random,trunk,fancy,True,['trunk'],['fancy'],1,1,1.0450924e-08,1.0313968e-08,3.0531502e-09,1.0,4.1300318e-08,1.650142e-06,5,6,random,synonym,randomly,contrary,minor,part,accidental,strange,weird,wild
4,syn,synonym,3,random,random,trunk,boot,False,['trunk'],['boot'],1,1,9.4030077e-07,0.027721848,0.00018477176,1.2675957e-08,0.9720924,0.18540615,5,9,synonym,minor,part,or,major,contrary,lesser,/,full,variant
3,random,random,3,random,random,trunk,brush,True,['trunk'],['brush'],1,1,0.0005171086,3.522571e-05,0.0009328571,0.9985078,6.9679386e-06,0.01782724,5,15,random,part,contrary,minor,synonym,side,clean,background,of,accidental
1,hyper,minor,3,random,random,trunk,device,False,['trunk'],['device'],1,1,9.512676e-08,0.9994823,1.8685118e-07,0.00049557886,2.1885113e-05,0.0065326584,5,5,minor,random,synonym,miscellaneous,major,lesser,small,part,simple,common
3,random,random,3,random,random,trunk,dislike,True,['trunk'],['dislike'],1,1,3.0692608e-08,5.2793283e-08,5.4606306e-09,0.9999999,1.7617393e-07,6.316887e-06,5,3,random,synonym,minor,contrary,randomly,part,accidental,wild,simple,strange
3,random,random,3,random,random,trunk,enrage,True,['trunk'],"['en', '##rage']",1,2,5.2966538e-08,3.5887794e-08,5.0063584e-09,0.9999994,6.007275e-07,1.5580856e-05,5,1,random,synonym,contrary,minor,randomly,part,wild,accidental,:,=
