pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,1,HYPER,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.0039323117,0.041601736,0.009068772,0.0015923805,0.9438048,0.37733853,10,13
0,ANT,0,ANT,combine,divide,True,['Ġcombine'],['Ġdivide'],1,1,0.606902,0.016191563,0.0046923514,0.001213217,0.37100086,1.1123374,10,8
0,ANT,0,ANT,combine,separate,True,['Ġcombine'],['Ġseparate'],1,1,0.9879986,0.002027309,0.0008644722,0.0009176935,0.008191885,0.11018552,10,19
3,RANDOM,3,RANDOM,combine,art,True,['Ġcombine'],['Ġart'],1,1,0.0003407998,0.00044219915,0.00075945025,0.9979621,0.0004954701,0.0250998,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['Ġcombine'],['Ġbias'],1,1,0.0003689675,0.00038353528,0.00042009456,0.99836046,0.00046687035,0.020801594,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['Ġcombine'],['Ġbill'],1,1,0.00031061834,0.00036939332,0.00059158646,0.99824655,0.0004818378,0.022012107,10,13
4,SYN,3,RANDOM,combine,create,False,['Ġcombine'],['Ġcreate'],1,1,0.0044628554,0.1593396,0.032658383,0.0056308922,0.7979083,0.9202412,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['Ġcombine'],"['Ġdis', 'please']",1,2,0.0004786881,0.00038629776,0.00041469355,0.9982152,0.00050514116,0.022422913,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['Ġcombine'],['Ġfact'],1,1,0.00043208146,0.00039350623,0.00044084393,0.9982395,0.0004940496,0.022158258,10,4
3,RANDOM,3,RANDOM,combine,map,True,['Ġcombine'],['Ġmap'],1,1,0.00033145322,0.00035122957,0.00048768468,0.99836487,0.0004647184,0.020729225,10,8
0,ANT,0,ANT,east,west,True,['Ġeast'],['Ġwest'],1,1,0.9873197,0.0013404317,0.0016255352,0.0020420789,0.0076722265,0.118183166,7,10
3,RANDOM,1,HYPER,east,direction,False,['Ġeast'],['Ġdirection'],1,1,0.017677018,0.2680054,0.21842371,0.33966103,0.1562328,2.0389946,7,9
3,RANDOM,3,RANDOM,east,comb,True,['Ġeast'],['Ġcomb'],1,1,0.00035726445,0.00033870005,0.0004923399,0.9983576,0.00045408568,0.020815194,7,8
3,RANDOM,3,RANDOM,east,fight,True,['Ġeast'],['Ġfight'],1,1,0.00036310955,0.00034975016,0.00045450288,0.9984005,0.00043218743,0.0203474,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['Ġeast'],['Ġharvest'],1,1,0.00037192,0.00036321094,0.00045317903,0.99837506,0.00043663091,0.020637061,7,6
3,RANDOM,3,RANDOM,east,jar,True,['Ġeast'],['Ġjar'],1,1,0.00033493576,0.00040488498,0.00049513445,0.998357,0.00040793954,0.020827468,7,8
3,RANDOM,3,RANDOM,east,kid,True,['Ġeast'],['Ġkid'],1,1,0.00038088992,0.00035207934,0.000437628,0.99837434,0.000454978,0.0206427,7,7
3,RANDOM,3,RANDOM,east,open,True,['Ġeast'],['Ġopen'],1,1,0.00044117385,0.00035588094,0.00047968893,0.99818856,0.00053464324,0.022705453,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['Ġeast'],['Ġrestrict'],1,1,0.0003547457,0.00033470558,0.0004962251,0.998362,0.00045237623,0.02076393,7,4
3,RANDOM,3,RANDOM,east,story,True,['Ġeast'],['Ġstory'],1,1,0.00033213783,0.00035139627,0.00053391804,0.9983026,0.00047999152,0.021413116,7,6
0,ANT,0,ANT,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.9881644,0.0012821322,0.001175292,0.006889482,0.0024887112,0.111734636,9,19
0,ANT,0,ANT,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.9923273,0.0014155833,0.0012742365,0.0026837639,0.002299048,0.07975165,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['Ġsmart'],['Ġbirth'],1,1,0.00036495284,0.0003776064,0.00043651692,0.99834335,0.00047760335,0.020990655,9,6
0,ANT,3,RANDOM,smart,calm,False,['Ġsmart'],['Ġcalm'],1,1,0.9512986,0.0014861269,0.0018803808,0.0413303,0.004004641,0.3213839,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['Ġsmart'],['Ġcloset'],1,1,0.000377988,0.0003637031,0.00045134718,0.99833965,0.00046725103,0.02103155,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['Ġsmart'],['Ġhobby'],1,1,0.00058889185,0.0006898583,0.0005951526,0.9975599,0.0005661995,0.029563127,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['Ġsmart'],['Ġsunshine'],1,1,0.00036208454,0.0003742434,0.00045603784,0.9983718,0.00043589243,0.02067425,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['Ġsmart'],['Ġnovel'],1,1,0.00038108206,0.00037994498,0.00045523813,0.9982528,0.0005309174,0.021993158,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['Ġsmart'],['Ġprosecution'],1,1,0.00037491988,0.0003602436,0.00045848894,0.9983139,0.00049247243,0.02131436,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['Ġsmart'],['Ġreverse'],1,1,0.0003695861,0.000350349,0.0004407599,0.99834764,0.00049164245,0.020934042,9,14
0,ANT,0,ANT,swim,drown,True,['Ġswim'],['Ġdrown'],1,1,0.99163145,0.0014871599,0.0012298203,0.0032157165,0.00243584,0.08565554,6,5
0,ANT,0,ANT,swim,sink,True,['Ġswim'],['Ġsink'],1,1,0.9921445,0.0014273424,0.0009992257,0.0031795101,0.0022494183,0.080906235,6,13
1,HYPER,1,HYPER,swim,action,True,['Ġswim'],['Ġaction'],1,1,0.004052443,0.9827717,0.0029441675,0.0054471833,0.004784627,0.1594403,6,12
1,HYPER,1,HYPER,swim,sport,True,['Ġswim'],['Ġsport'],1,1,0.002865037,0.983167,0.005458453,0.005111001,0.003398549,0.15609065,6,9
3,RANDOM,3,RANDOM,swim,book,True,['Ġswim'],['Ġbook'],1,1,0.0003536761,0.00040064295,0.00051096204,0.99823415,0.0005005041,0.02219646,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['Ġswim'],['Ġcrystal'],1,1,0.00036062987,0.00042973,0.00047461668,0.9982998,0.00043536394,0.021483073,6,6
3,RANDOM,3,RANDOM,swim,design,True,['Ġswim'],['Ġdesign'],1,1,0.00035826946,0.00038470846,0.0004537532,0.9983429,0.00046028954,0.020995365,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['Ġswim'],['Ġfireplace'],1,1,0.00037819002,0.00042982778,0.0004566637,0.9982942,0.00044109812,0.021549622,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['Ġswim'],['Ġhappy'],1,1,0.0003835629,0.00037787337,0.00043825025,0.99834716,0.00045324373,0.020955324,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['Ġswim'],['Ġpolitician'],1,1,0.00034634778,0.00039402922,0.00047314112,0.99835205,0.00043441064,0.020890953,6,3
4,SYN,1,HYPER,read,learn,False,['Ġread'],['Ġlearn'],1,1,0.0070927273,0.261002,0.014110894,0.0031767956,0.71461755,1.015943,12,6
4,SYN,1,HYPER,read,study,False,['Ġread'],['Ġstudy'],1,1,0.0032080938,0.11416981,0.019479156,0.002170234,0.86097264,0.6998302,12,16
3,RANDOM,3,RANDOM,read,friend,True,['Ġread'],['Ġfriend'],1,1,0.0004605535,0.0003826711,0.0004923578,0.998184,0.0004803968,0.022772059,12,5
3,RANDOM,3,RANDOM,read,half,True,['Ġread'],['Ġhalf'],1,1,0.00042823376,0.0003387078,0.00045417552,0.9983071,0.0004717085,0.021391995,12,6
3,RANDOM,3,RANDOM,read,race,True,['Ġread'],['Ġrace'],1,1,0.00038828162,0.00039807518,0.00046171254,0.9983145,0.0004375233,0.021323524,12,10
3,RANDOM,3,RANDOM,read,separate,True,['Ġread'],['Ġseparate'],1,1,0.00042804063,0.00035829766,0.00043670365,0.99831474,0.00046226097,0.021315766,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['Ġread'],['Ġshallow'],1,1,0.00039716964,0.0003504268,0.0004586646,0.99834216,0.0004515119,0.021003652,12,6
3,RANDOM,3,RANDOM,read,short,True,['Ġread'],['Ġshort'],1,1,0.000909648,0.0004554649,0.00042924518,0.9975502,0.0006554411,0.029508324,12,23
3,RANDOM,3,RANDOM,read,take,True,['Ġread'],['Ġtake'],1,1,0.013545768,0.00095722795,0.0007868023,0.9817067,0.0030034962,0.15309384,12,44
1,HYPER,1,HYPER,dart,action,True,['Ġdart'],['Ġaction'],1,1,0.003478619,0.9826894,0.0029436783,0.0058773905,0.005010891,0.15976012,6,12
1,HYPER,1,HYPER,dart,game,True,['Ġdart'],['Ġgame'],1,1,0.0033967674,0.90539014,0.062317565,0.023797445,0.00509799,0.5743808,6,14
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.0031352371,0.9518958,0.031431492,0.009824451,0.003713155,0.3461746,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['Ġdart'],['Ġbind'],1,1,0.0003812055,0.0004057826,0.00044278172,0.9983119,0.0004582609,0.021350482,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['Ġdart'],['Ġclean'],1,1,0.00040317548,0.00041076881,0.00044568678,0.9982597,0.00048068803,0.02193541,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['Ġdart'],['Ġcriminal'],1,1,0.00032754533,0.00040183778,0.0004434601,0.998396,0.00043116533,0.020396959,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['Ġdart'],['Ġflow'],1,1,0.0003441286,0.00039867856,0.00044430085,0.9983923,0.00042065882,0.020444294,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['Ġdart'],['Ġjacket'],1,1,0.00032898082,0.000410317,0.00047643,0.9983707,0.00041354424,0.020677054,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['Ġdart'],['Ġproblem'],1,1,0.0003626624,0.00041052516,0.0004549428,0.99828714,0.0004847494,0.02162053,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['Ġdart'],['Ġsorrow'],1,1,0.00035247646,0.00038773706,0.00045889555,0.99838054,0.00042041845,0.020576023,6,5
0,ANT,0,ANT,dark,light,True,['Ġdark'],['Ġlight'],1,1,0.99256176,0.0015103894,0.0012336271,0.0015571621,0.0031371298,0.07737818,16,47
0,ANT,0,ANT,dark,pale,True,['Ġdark'],['Ġpale'],1,1,0.9922652,0.0011082509,0.0008503485,0.0018323404,0.0039437884,0.078824796,16,7
4,SYN,4,SYN,dark,darkness,True,['Ġdark'],['Ġdarkness'],1,1,0.003153001,0.024032755,0.012253538,0.0020612618,0.95849943,0.31028903,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['Ġdark'],['Ġbite'],1,1,0.00037781705,0.00038476542,0.00044554958,0.9983308,0.00046118954,0.02113779,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['Ġdark'],['Ġcell'],1,1,0.00035278438,0.0003634455,0.0005282362,0.9982917,0.00046392495,0.02154952,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['Ġdark'],['Ġcigarette'],1,1,0.00037010282,0.00038254476,0.00049810304,0.99826473,0.00048453748,0.021863181,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['Ġdark'],['Ġdrug'],1,1,0.0003625409,0.00040344356,0.0004573581,0.9982968,0.00047980773,0.021511788,16,3
3,RANDOM,3,RANDOM,dark,narrow,True,['Ġdark'],['Ġnarrow'],1,1,0.00051158614,0.0003560204,0.00042903185,0.9980647,0.0006386529,0.024038104,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['Ġdark'],['Ġplan'],1,1,0.0004739349,0.00033645274,0.00044871256,0.998228,0.0005129017,0.022265667,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['Ġdark'],['Ġretire'],1,1,0.00040484066,0.00036089643,0.00046925605,0.998281,0.0004840085,0.021686768,16,11
0,ANT,0,ANT,test,answer,True,['Ġtest'],['Ġanswer'],1,1,0.986801,0.0018548524,0.0008989245,0.00499684,0.0054483255,0.12401523,13,15
4,SYN,4,SYN,test,challenge,True,['Ġtest'],['Ġchallenge'],1,1,0.0049442863,0.30749226,0.0066379653,0.0033720497,0.67755336,1.0172613,13,9
4,SYN,4,SYN,test,trial,True,['Ġtest'],['Ġtrial'],1,1,0.0028009017,0.09309011,0.02152091,0.0022767184,0.8803113,0.6436802,13,6
3,RANDOM,3,RANDOM,test,band,True,['Ġtest'],['Ġband'],1,1,0.00030661613,0.00035351378,0.00052348914,0.99839467,0.00042166637,0.020379389,13,15
3,RANDOM,3,RANDOM,test,busy,True,['Ġtest'],['Ġbusy'],1,1,0.00040499095,0.0003692228,0.00043160282,0.99828833,0.0005058603,0.021604914,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['Ġtest'],['Ġcivilization'],1,1,0.00031140135,0.0003655761,0.0005545683,0.99834263,0.0004258752,0.020957613,13,4
1,HYPER,3,RANDOM,test,game,False,['Ġtest'],['Ġgame'],1,1,0.0023297432,0.89491236,0.048931245,0.009037161,0.044789474,0.6387758,13,14
3,RANDOM,3,RANDOM,test,mate,True,['Ġtest'],['Ġmate'],1,1,0.00037628744,0.00036143872,0.00043156568,0.9984119,0.00041879734,0.020226141,13,13
3,RANDOM,3,RANDOM,test,pole,True,['Ġtest'],['Ġpole'],1,1,0.00032855108,0.0003635047,0.0004930015,0.9984005,0.0004143977,0.02033345,13,13
3,RANDOM,3,RANDOM,test,kite,True,['Ġtest'],"['Ġk', 'ite']",1,2,0.00032355936,0.00034655727,0.00056465017,0.9983335,0.000431758,0.02105576,13,8
1,HYPER,1,HYPER,game,play,True,['Ġgame'],['Ġplay'],1,1,0.004663605,0.87916046,0.005525665,0.002389139,0.108261116,0.60895216,14,52
1,HYPER,4,SYN,game,sport,False,['Ġgame'],['Ġsport'],1,1,0.0034816733,0.9793011,0.008209074,0.0012513887,0.007756837,0.18130368,14,9
1,HYPER,1,HYPER,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,0.0028439108,0.9534357,0.0066997386,0.0010783547,0.035942193,0.32111228,14,4
3,RANDOM,1,HYPER,game,meat,False,['Ġgame'],['Ġmeat'],1,1,0.00037380285,0.00040681346,0.00043037394,0.99831605,0.00047295712,0.021302149,14,3
1,HYPER,1,HYPER,game,recreation,True,['Ġgame'],['Ġrecreation'],1,1,0.0024717865,0.9573141,0.0054034726,0.0014304019,0.0333803,0.299596,14,2
1,HYPER,4,SYN,game,entertainment,False,['Ġgame'],['Ġentertainment'],1,1,0.002643401,0.9842965,0.004488419,0.0018525627,0.006719188,0.145431,14,1
4,SYN,4,SYN,game,match,True,['Ġgame'],['Ġmatch'],1,1,0.005382149,0.47381246,0.021615671,0.0015039089,0.49768582,1.1858466,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['Ġgame'],['Ġbaggage'],1,1,0.0003148758,0.00039384485,0.0004606388,0.99836606,0.00046465936,0.02072312,14,3
3,RANDOM,3,RANDOM,game,comb,True,['Ġgame'],['Ġcomb'],1,1,0.00031394465,0.00036383764,0.00046424748,0.99838376,0.00047422043,0.020516869,14,8
3,RANDOM,3,RANDOM,game,cup,True,['Ġgame'],['Ġcup'],1,1,0.00033734052,0.00079058536,0.0010036099,0.9972805,0.0005880451,0.032262955,14,11
1,HYPER,1,HYPER,performance,action,True,['Ġperformance'],['Ġaction'],1,1,0.0032686903,0.9535953,0.004446182,0.0019460326,0.036743894,0.31975767,5,12
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,0.0046466156,0.7048446,0.022805635,0.0018006552,0.26590252,1.0406476,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['Ġperformance'],['Ġboat'],1,1,0.00029984146,0.00037566014,0.0004950613,0.99838614,0.00044329654,0.020483889,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['Ġperformance'],['Ġcommunism'],1,1,0.00031621207,0.00037055698,0.00045458955,0.9984018,0.00045681902,0.020320278,5,2
4,SYN,3,RANDOM,performance,growth,False,['Ġperformance'],['Ġgrowth'],1,1,0.0067631905,0.08654665,0.023003675,0.009978157,0.8737083,0.71598047,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['Ġperformance'],['Ġseat'],1,1,0.00034181643,0.0003942734,0.00045323736,0.9983474,0.00046335347,0.020943109,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['Ġperformance'],['Ġspit'],1,1,0.0003194509,0.00037472698,0.0004440372,0.99838233,0.00047940033,0.020537782,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['Ġperformance'],['Ġstrip'],1,1,0.00029757663,0.00039331242,0.00055753306,0.9982362,0.00051533664,0.022132229,5,19
3,RANDOM,3,RANDOM,performance,text,True,['Ġperformance'],['Ġtext'],1,1,0.00032741262,0.0005572749,0.00057780824,0.99792296,0.0006145038,0.025578775,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['Ġperformance'],['Ġunusual'],1,1,0.0007624787,0.0005912772,0.0006571542,0.9972582,0.00073088857,0.03274941,5,3
1,HYPER,1,HYPER,world,place,True,['Ġworld'],['Ġplace'],1,1,0.0072866543,0.97952557,0.0031436,0.0017725315,0.008271591,0.18052742,9,32
4,SYN,2,PART_OF,world,universe,False,['Ġworld'],['Ġuniverse'],1,1,0.005135942,0.022475643,0.2487382,0.0021300672,0.7215201,1.0200766,9,3
3,RANDOM,3,RANDOM,world,drama,True,['Ġworld'],['Ġdrama'],1,1,0.00035447621,0.00038675187,0.00051805604,0.9982589,0.0004818771,0.021921258,9,4
3,RANDOM,3,RANDOM,world,flock,True,['Ġworld'],['Ġflock'],1,1,0.00035871132,0.0003754094,0.0004959274,0.99832326,0.0004465959,0.021208333,9,7
3,RANDOM,3,RANDOM,world,idol,True,['Ġworld'],['Ġidol'],1,1,0.00033640352,0.0003860775,0.00050528307,0.99830854,0.0004636077,0.02136448,9,3
3,RANDOM,3,RANDOM,world,lens,True,['Ġworld'],['Ġlens'],1,1,0.00033670146,0.00038261566,0.0004989421,0.9983388,0.00044287072,0.021028915,9,5
3,RANDOM,3,RANDOM,world,light,True,['Ġworld'],['Ġlight'],1,1,0.00045562736,0.00045042287,0.0005453504,0.99795026,0.0005983705,0.02533706,9,47
3,RANDOM,3,RANDOM,world,support,True,['Ġworld'],['Ġsupport'],1,1,0.0004048211,0.00037649687,0.0005553183,0.99815327,0.00051008567,0.023091221,9,22
3,RANDOM,3,RANDOM,world,marry,True,['Ġworld'],['Ġmarry'],1,1,0.00035408136,0.0003778413,0.00047494148,0.99835676,0.00043628388,0.020837082,9,2
3,RANDOM,3,RANDOM,world,theory,True,['Ġworld'],['Ġtheory'],1,1,0.00033303996,0.00037160344,0.0005543154,0.99821234,0.0005286637,0.022408789,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,0.00044260174,0.0003414546,0.0004170235,0.99835926,0.0004396116,0.02081308,12,24
0,ANT,0,ANT,shadow,light,True,['Ġshadow'],['Ġlight'],1,1,0.99276143,0.0016200821,0.001187803,0.0020419203,0.0023887302,0.0760163,12,47
0,ANT,0,ANT,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.99250776,0.0014261359,0.0012952106,0.0019726364,0.0027982167,0.0781329,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['Ġshadow'],['Ġhammer'],1,1,0.00032936432,0.00038593926,0.0004723867,0.9983646,0.00044767727,0.020743135,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['Ġshadow'],['Ġdry'],1,1,0.00038571862,0.00039295113,0.00044263003,0.99828404,0.0004945388,0.021655472,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['Ġshadow'],"['Ġen', 'rage']",1,2,0.0005087824,0.0003756665,0.00043056684,0.9980546,0.000630371,0.02416087,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['Ġshadow'],['Ġleisure'],1,1,0.00038201056,0.00037927437,0.00044484192,0.9983582,0.00043575017,0.020832187,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['Ġshadow'],['Ġpillow'],1,1,0.00035338165,0.00040352196,0.00047696015,0.99832755,0.00043860395,0.021167835,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['Ġshadow'],['Ġshoe'],1,1,0.0003601151,0.00040309157,0.00045342118,0.9983518,0.00043151237,0.02090049,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,0.0003715588,0.00038326212,0.0004137323,0.9983785,0.00045295007,0.020602262,12,9
4,SYN,1,HYPER,trash,waste,False,['Ġtrash'],['Ġwaste'],1,1,0.004684353,0.4268893,0.008869863,0.0029929553,0.55656356,1.1165625,6,16
4,SYN,4,SYN,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,0.003211841,0.045082666,0.009608833,0.0022316175,0.9398651,0.3963213,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['Ġtrash'],['Ġbottle'],1,1,0.00039574722,0.0004345923,0.0005063699,0.9981092,0.00055415166,0.023590129,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,0.00037621637,0.00039049456,0.00041616222,0.99837327,0.0004437982,0.02066279,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,0.00062071363,0.00044301763,0.0004161601,0.9978503,0.00066984474,0.026382832,6,9
3,RANDOM,3,RANDOM,trash,log,True,['Ġtrash'],['Ġlog'],1,1,0.00041205494,0.00037656986,0.00044311045,0.9982526,0.00051561766,0.022003176,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,0.0004224136,0.000429868,0.00044368458,0.99819237,0.0005117089,0.022684133,6,6
3,RANDOM,3,RANDOM,trash,push,True,['Ġtrash'],['Ġpush'],1,1,0.0003852223,0.0003576354,0.00040845465,0.99839103,0.0004577722,0.020459695,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,0.00046522912,0.00036921966,0.00044491733,0.9981989,0.00052174344,0.022599407,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,0.00047142082,0.00039605759,0.00041915363,0.998184,0.00052922854,0.022766149,6,9
1,HYPER,1,HYPER,gift,present,True,['Ġgift'],['Ġpresent'],1,1,0.006692108,0.6334946,0.006909367,0.0026818528,0.35022205,1.0681726,5,18
3,RANDOM,3,RANDOM,gift,college,True,['Ġgift'],['Ġcollege'],1,1,0.00035382403,0.00042614763,0.00044345632,0.9982913,0.0004853315,0.02157347,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,0.0003925026,0.00049752183,0.00043816763,0.9980842,0.00058765814,0.023857215,5,3
3,RANDOM,3,RANDOM,gift,low,True,['Ġgift'],['Ġlow'],1,1,0.0003849308,0.00036573934,0.0004211194,0.99830085,0.0005274151,0.02145631,5,16
3,RANDOM,3,RANDOM,gift,music,True,['Ġgift'],['Ġmusic'],1,1,0.00039140042,0.00045103134,0.0005303661,0.99811065,0.0005165271,0.023577102,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,0.0002915167,0.00041115697,0.00050179753,0.9983011,0.00049451826,0.021428064,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,0.00034075987,0.00042460655,0.00044463365,0.9983291,0.0004609632,0.021149965,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['Ġgift'],['Ġteacher'],1,1,0.00037367665,0.00043299512,0.0004285955,0.99828607,0.00047862873,0.021637011,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,0.002212909,0.01064276,0.91066223,0.0020025887,0.07447944,0.5092468,5,28
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.0029828541,0.004406633,0.9838882,0.0028377732,0.0058844346,0.15017374,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0020269717,0.0047323992,0.986893,0.002759798,0.0035878594,0.12607309,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.0019766623,0.004043435,0.9857135,0.003179965,0.0050865104,0.1355032,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['Ġspine'],['Ġretire'],1,1,0.00034415736,0.00038553277,0.00045485474,0.9983809,0.00043449362,0.020568097,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['Ġspine'],['Ġbring'],1,1,0.0003210992,0.00041332256,0.0005170251,0.9983619,0.00038664072,0.020761397,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['Ġspine'],['Ġcry'],1,1,0.0003339165,0.0003966809,0.00048263196,0.9983706,0.00041616766,0.020678205,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['Ġspine'],['Ġempty'],1,1,0.00044130988,0.0003592864,0.0004179053,0.99825925,0.00052232656,0.021924922,5,10
2,PART_OF,3,RANDOM,spine,face,False,['Ġspine'],['Ġface'],1,1,0.0029426985,0.0048792916,0.97706056,0.0108411275,0.004276392,0.19934118,5,22
1,HYPER,3,RANDOM,spine,movement,False,['Ġspine'],['Ġmovement'],1,1,0.0043529808,0.7953239,0.0085631125,0.18445525,0.0073046875,0.85738,5,11
3,RANDOM,0,ANT,foolish,bright,False,['Ġfoolish'],['Ġbright'],1,1,0.00341572,0.00064398604,0.00050879084,0.9946591,0.00077234383,0.05604971,2,11
0,ANT,0,ANT,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9925102,0.0015099092,0.0012166683,0.0023521038,0.0024110638,0.07820058,2,4
0,ANT,0,ANT,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.9925417,0.0014864537,0.0012527813,0.0017001271,0.003018899,0.077675946,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,0.0003546848,0.0003652924,0.0004431411,0.99839586,0.00044101937,0.020401236,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,0.0003409421,0.00039257784,0.00046169842,0.99837303,0.00043163347,0.020654814,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,0.0003679265,0.0003667998,0.00043454496,0.99838555,0.0004452633,0.020521276,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,0.00036535272,0.00039804773,0.00045909573,0.9983028,0.00047467585,0.02144571,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,0.00037237586,0.00036166448,0.0004337127,0.9983821,0.00045012622,0.020558126,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,0.0004908338,0.00033876847,0.00041805324,0.9983046,0.00044767855,0.021417156,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,0.00039948875,0.0003897974,0.00043252538,0.9983021,0.00047599466,0.02145877,2,47
0,ANT,0,ANT,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,0.9928148,0.0014543366,0.0012910507,0.0018545275,0.002585418,0.07547919,20,18
