pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,hear,gas,True,['Ġhear'],['Ġgas'],1,1,6.937029e-09,1.0648998e-09,7.582763e-10,1.0,7.1892226e-09,4.3720817e-07,5,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Ġwild,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,hear,gentleman,True,['Ġhear'],['Ġgentleman'],1,1,3.1470847e-08,7.3402756e-10,5.960299e-10,1.0,3.2744108e-08,1.6389912e-06,5,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Random,Ġodd
2,part_of,Ġpart,2,part_of,Ġpart,ear,corn,True,['Ġear'],['Ġcorn'],1,1,4.1719682e-07,6.852635e-09,0.99999714,2.8133151e-08,2.5333543e-06,6.1129e-05,5,9,Ġpart,Ġhead,Ġparts,Ġpiece,Ġportion,Ġequivalent,Ġbranch,Ġpod,Ġcorn,Ġsection
2,part_of,Ġpart,2,part_of,Ġpart,ear,face,True,['Ġear'],['Ġface'],1,1,2.232806e-11,3.110381e-10,1.0,3.7395743e-11,3.2255702e-12,1.2031742e-08,5,22,Ġpart,Ġside,Ġportion,part,Ġparts,ĠPart,Ġend,Ġhalf,Ġof,Ġsection
2,part_of,Ġpart,2,part_of,Ġpart,ear,head,True,['Ġear'],['Ġhead'],1,1,9.217376e-11,9.140589e-11,1.0,3.258481e-11,5.2476173e-11,9.048266e-09,5,42,Ġpart,part,Ġportion,ĠPart,Ġside,Ġparts,Ġend,Ġhalf,Ġof,Ġback
2,part_of,Ġpart,2,part_of,Ġpart,ear,human,True,['Ġear'],['Ġhuman'],1,1,4.293075e-10,3.779488e-10,1.0,7.395335e-10,1.3834644e-11,4.8120167e-08,5,4,Ġpart,part,ĠPart,Ġparts,Ġportion,Ġside,Ġend,Ġof,Ġpiece,Part
3,random,Ġrandom,3,random,Ġrandom,ear,album,True,['Ġear'],['Ġalbum'],1,1,1.9976785e-08,5.9325815e-09,5.9549862e-08,0.9999999,1.6788748e-07,6.2247946e-06,5,2,Ġrandom,Ġequivalent,Ġrandomly,random,Ġarbitrary,Ġpart,ĠRandom,Ġrandomized,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,ear,candy,True,['Ġear'],['Ġcandy'],1,1,8.991709e-08,7.2416555e-07,4.0786574e-08,0.9999988,3.8566657e-07,2.7985678e-05,5,2,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,ear,expand,True,['Ġear'],['Ġexpand'],1,1,6.787639e-09,1.3981514e-09,1.9554254e-09,1.0,2.6989284e-08,9.604667e-07,5,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,ear,lose,True,['Ġear'],['Ġlose'],1,1,3.0399086e-08,8.450318e-09,3.366501e-09,0.9999999,8.6915335e-08,3.2911373e-06,5,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġcontrary,Ġrandomized,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,ear,mortal,True,['Ġear'],['Ġmortal'],1,1,3.9673287e-09,8.0394813e-10,1.316612e-09,1.0,1.4197093e-08,5.439705e-07,5,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,ear,music,True,['Ġear'],['Ġmusic'],1,1,6.122034e-07,1.2102926e-06,0.00020690853,0.99979085,4.453454e-07,0.0028797432,5,5,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġarbitrary,Ġrandomly,random,Ġmindless,Ġfree
0,ant,Ġcontrary,0,ant,Ġcontrary,dull,intelligent,True,['Ġdull'],['Ġintelligent'],1,1,0.82187605,2.2791893e-07,8.743293e-07,0.17809744,2.5409347e-05,0.67633843,19,4,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġcontradictory,Ġwrong,Ġirrational,Ġincorrect,Ġcounter,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,1.0,3.1735174e-11,4.15089e-11,1.6381306e-10,1.5522056e-10,1.2921284e-08,19,15,Ġcontrary,Ġcounter,Ġopposite,Ġopposed,ĠContrary,Ġcontradictory,Ġwrong,Ġanti,Ġcontrast,Ġcontra
3,random,Ġrandom,3,random,Ġrandom,dull,deceive,True,['Ġdull'],['Ġdeceive'],1,1,3.6020162e-07,4.923574e-09,3.0687308e-09,0.9999994,2.3032378e-07,1.387118e-05,19,2,Ġrandom,Ġcontrary,random,Ġequivalent,Ġrandomly,Ġarbitrary,Ġrandomized,ĠRandom,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,dull,expand,True,['Ġdull'],['Ġexpand'],1,1,2.1371385e-08,6.8851425e-10,6.051297e-10,1.0,2.2251907e-08,1.1497e-06,19,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,dull,flex,True,['Ġdull'],['Ġflex'],1,1,3.349441e-08,2.2300417e-09,1.0021874e-09,1.0,3.2479626e-08,1.7337277e-06,19,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,dull,pattern,True,['Ġdull'],['Ġpattern'],1,1,2.6396783e-08,2.102881e-09,9.160141e-10,1.0,2.8097194e-08,1.4574766e-06,19,10,Ġrandom,random,Ġrandomized,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġcontrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,dull,rain,True,['Ġdull'],['Ġrain'],1,1,1.02129185e-08,9.32802e-11,2.9396308e-10,1.0,2.6203542e-09,3.582182e-07,19,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġequivalent,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,dull,score,True,['Ġdull'],['Ġscore'],1,1,4.083721e-08,5.9665566e-09,3.3660896e-09,0.99999976,2.5633983e-07,7.2167613e-06,19,18,Ġrandom,Ġequivalent,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,dull,sheep,True,['Ġdull'],['Ġsheep'],1,1,4.007135e-08,8.8299795e-10,2.2804885e-09,1.0,1.6654404e-08,1.5070353e-06,19,3,Ġrandom,ĠRandom,Ġrandomized,random,Ġrandomly,Ġcontrary,Ġwild,Ġequivalent,Ġarbitrary,Ġmindless
3,random,Ġrandom,3,random,Ġrandom,dull,sit,True,['Ġdull'],['Ġsit'],1,1,2.3900967e-08,1.514215e-09,1.2793991e-09,1.0,2.6291366e-08,1.3493323e-06,19,10,Ġrandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,ĠRandom,Ġequivalent,Ġcontrary,Ġanonymous,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,he,girl,True,['Ġhe'],['Ġgirl'],1,1,0.99998164,2.5256813e-07,6.60255e-07,1.74581e-05,1.3535761e-08,0.00032186796,2,5,Ġcontrary,Ġrandom,Ġopposite,Ġpart,Ġother,Ġwrong,Ġsubclass,Ġcounter,Ġreverse,Ġno
0,ant,Ġcontrary,0,ant,Ġcontrary,he,she,True,['Ġhe'],['Ġshe'],1,1,1.0,3.254433e-10,8.1550955e-10,7.64144e-12,3.208918e-11,3.627927e-08,2,0,Ġcontrary,ĠContrary,Ġcounter,Ġopposite,Ġopposed,Ġnon,Ġnot,Ġdifferent,Ġcontra,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,he,woman,True,['Ġhe'],['Ġwoman'],1,1,0.9999987,2.6949553e-07,1.002222e-06,7.2694675e-08,3.1158634e-10,2.947941e-05,2,4,Ġcontrary,Ġpart,Ġsubclass,Ġopposite,Ġcounter,Ġrandom,Ġother,Ġwrong,Ġopposed,Ġreverse
3,random,Ġrandom,3,random,Ġrandom,he,bedroom,True,['Ġhe'],['Ġbedroom'],1,1,2.31026e-08,3.7025443e-09,1.0483946e-08,1.0,3.4024332e-08,1.8117615e-06,2,1,Ġrandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,ĠRandom,Ġequivalent,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,he,box,True,['Ġhe'],['Ġbox'],1,1,2.5084333e-08,1.1953874e-08,3.759734e-08,1.0,4.4466585e-08,2.9612715e-06,2,13,Ġrandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġpart,Ġcontrary,ĠRandom,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,he,count,True,['Ġhe'],['Ġcount'],1,1,3.0656014e-07,2.8020034e-08,1.6595821e-07,0.99999666,2.8045836e-06,6.75306e-05,2,12,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,random,Ġarbitrary,Ġpart,Ġrandomized,ĠRandom,Ġrand
3,random,Ġrandom,3,random,Ġrandom,he,document,True,['Ġhe'],['Ġdocument'],1,1,4.0675507e-09,1.25832e-09,1.4079029e-09,1.0,3.082614e-08,9.61128e-07,2,6,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġequivalent,Ġrandomized,Ġanonymous,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,he,fluid,True,['Ġhe'],['Ġfluid'],1,1,1.1142109e-08,1.6553056e-09,9.413064e-10,1.0,1.1670328e-08,6.784215e-07,2,7,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,he,injure,True,['Ġhe'],['Ġinjure'],1,1,7.6730396e-07,1.03664796e-07,5.7217697e-08,0.99999666,2.5342135e-06,7.1467155e-05,2,3,Ġrandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġarbitrary,random,Ġsubclass,Ġrandomized,Ġpart,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,he,serve,True,['Ġhe'],['Ġserve'],1,1,1.1647382e-07,9.303153e-09,2.282604e-08,0.99999976,1.764298e-07,7.812499e-06,2,16,Ġrandom,Ġrandomly,Ġarbitrary,random,Ġequivalent,Ġcontrary,Ġrandomized,ĠRandom,Ġpart,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,pull,push,True,['Ġpull'],['Ġpush'],1,1,0.9999999,8.343843e-09,2.6871947e-09,1.3466935e-09,1.06736536e-07,2.9840542e-06,24,15,Ġcontrary,Ġcounter,Ġopposite,Ġequivalent,Ġopposed,Ġsubclass,Ġcontra,Ġdifferent,ĠContrary,Ġinverse
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pull,move,True,['Ġpull'],['Ġmove'],1,1,9.187265e-09,0.9999999,2.162367e-12,4.5803708e-11,7.353876e-08,2.0755695e-06,24,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġclass,Ġtype,Ġcategory,Ġunit,Ġgroup,Ġpolymorph,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pull,remove,True,['Ġpull'],['Ġremove'],1,1,1.2471556e-08,0.99999475,3.6287634e-10,4.5238133e-09,5.209945e-06,9.946756e-05,24,9,Ġsubclass,Ġequivalent,Ġclass,Ġcontrary,Ġrandom,Ġsubset,Ġvariation,Ġmutation,Ġoverride,Ġsubsection
4,syn,Ġequivalent,3,random,Ġrandom,pull,bind,False,['Ġpull'],['Ġbind'],1,1,0.0005407474,3.3161537e-06,1.9710855e-05,3.6839476e-05,0.9993993,0.0076459153,24,11,Ġequivalent,Ġcontrary,Ġtighter,Ġrandom,Ġpart,Ġstronger,Ġsubclass,Ġstricter,Ġtight,Ġforce
3,random,Ġrandom,3,random,Ġrandom,pull,communication,True,['Ġpull'],['Ġcommunication'],1,1,6.3489e-08,7.508016e-09,4.646139e-09,0.9999999,4.9561226e-08,3.2238436e-06,24,3,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġcontrary,Ġequivalent,Ġrandomized,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,pull,displease,True,['Ġpull'],"['Ġdis', 'please']",1,2,2.6532887e-06,1.5287489e-07,2.3563551e-08,0.9999957,1.5460682e-06,8.941433e-05,24,1,Ġrandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġarbitrary,random,Ġsubclass,ĠRandom,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pull,film,True,['Ġpull'],['Ġfilm'],1,1,7.898437e-09,1.0956522e-09,2.6893383e-09,1.0,2.3585685e-08,9.193736e-07,24,7,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized,Ġequivalent,Ġcontrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,pull,police,True,['Ġpull'],['Ġpolice'],1,1,5.725629e-09,6.887585e-10,1.1927995e-09,1.0,2.9480786e-08,9.505689e-07,24,2,Ġrandom,Ġarbitrary,Ġrandomly,random,Ġequivalent,Ġrandomized,ĠRandom,Ġcontrary,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,pull,sex,True,['Ġpull'],['Ġsex'],1,1,9.971238e-09,3.8390375e-09,1.0620802e-09,1.0,4.1983203e-08,1.432843e-06,24,6,Ġrandom,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,pull,sky,True,['Ġpull'],['Ġsky'],1,1,9.024428e-09,3.5517334e-10,4.345951e-10,1.0,6.3060295e-09,4.3760954e-07,24,2,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġwild,Ġequivalent,Ġrandomized,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,rush,calm,True,['Ġrush'],['Ġcalm'],1,1,0.99999964,4.114678e-10,9.791694e-10,3.397e-07,1.8639086e-09,7.912026e-06,16,8,Ġcontrary,Ġrandom,Ġopposite,Ġcounter,Ġreverse,Ġother,Ġcontradictory,Ġopposed,Ġcontrast,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,rush,relax,True,['Ġrush'],['Ġrelax'],1,1,0.99997747,1.306148e-08,1.0910527e-08,2.2455664e-05,3.664748e-08,0.00038081326,16,8,Ġcontrary,Ġrandom,Ġopposite,Ġcounter,Ġequivalent,Ġother,Ġcontrast,Ġreverse,Ġwrong,Ġcontradictory
0,ant,Ġcontrary,0,ant,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,1.0,4.4175042e-11,1.7688165e-11,7.033746e-12,2.935651e-11,3.4390295e-09,16,11,Ġcontrary,Ġcounter,Ġopposite,ĠContrary,Ġother,Ġcontrast,Ġcontradictory,Ġopposed,Ġcontradict,Ġalternate
3,random,Ġrandom,3,random,Ġrandom,rush,big,True,['Ġrush'],['Ġbig'],1,1,2.5361912e-08,6.134552e-09,6.375227e-09,0.99999964,3.8601866e-07,9.720876e-06,16,17,Ġrandom,Ġequivalent,Ġrandomly,Ġrandomized,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġwild,Ġbig
3,random,Ġrandom,3,random,Ġrandom,rush,contaminate,True,['Ġrush'],"['Ġcontam', 'inate']",1,2,5.0818663e-08,8.975024e-09,1.3954495e-09,0.99999976,2.8138498e-07,7.979474e-06,16,2,Ġrandom,Ġrandomly,Ġequivalent,Ġrandomized,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,rush,country,True,['Ġrush'],['Ġcountry'],1,1,1.7145283e-09,1.3966481e-09,2.0649626e-09,1.0,2.0099625e-08,6.644983e-07,16,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġwild,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,rush,history,True,['Ġrush'],['Ġhistory'],1,1,1.5307155e-08,1.2466146e-09,2.5696523e-09,1.0,2.4550879e-08,1.1282311e-06,16,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,rush,kid,True,['Ġrush'],['Ġkid'],1,1,4.94998e-09,2.2145112e-09,4.3293547e-10,1.0,8.381328e-09,4.3857662e-07,16,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,rush,report,True,['Ġrush'],['Ġreport'],1,1,6.006088e-08,7.0197084e-09,3.2204963e-09,0.99999964,2.2333633e-07,7.0861984e-06,16,13,Ġrandom,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,rush,season,True,['Ġrush'],['Ġseason'],1,1,8.120678e-07,8.7321084e-08,9.548844e-07,0.999992,6.12168e-06,0.00015510908,16,6,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġarbitrary,Ġpeak,Ġsubclass,Ġdifferent,Ġodd
1,hyper,Ġsubclass,2,part_of,Ġpart,wife,family,False,['Ġwife'],['Ġfamily'],1,1,2.1335538e-09,0.9996722,0.00032780672,7.057026e-11,5.3373448e-08,0.004268547,1,8,Ġsubclass,Ġpart,Ġmember,Ġtype,Ġsubset,Ġequivalent,Ġcomponent,Ġkind,Ġunit,part
1,hyper,Ġsubclass,4,syn,Ġequivalent,wife,spouse,False,['Ġwife'],['Ġspouse'],1,1,8.496718e-13,1.0,4.7195147e-12,7.360393e-14,9.308799e-09,2.4856206e-07,1,1,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġsex,Ġcategory,Ġgender,ĠClass,Ġmember,Ġcombination
3,random,Ġrandom,3,random,Ġrandom,wife,ax,True,['Ġwife'],['Ġax'],1,1,1.5862792e-08,8.954844e-10,2.4261047e-09,1.0,1.2816419e-08,8.433623e-07,1,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġwild,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,wife,pure,True,['Ġwife'],['Ġpure'],1,1,1.5606027e-07,1.750233e-08,1.531626e-08,0.99999964,2.4582934e-07,1.0290691e-05,1,7,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,random,ĠRandom,Ġsubclass,Ġpure
3,random,Ġrandom,3,random,Ġrandom,wife,drug,True,['Ġwife'],['Ġdrug'],1,1,1.3807408e-08,1.3316848e-09,2.7563718e-09,1.0,1.899071e-08,9.652651e-07,1,3,Ġrandom,Ġrandomized,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,wife,enlightenment,True,['Ġwife'],['Ġenlightenment'],1,1,1.3044396e-08,9.481387e-11,5.5085286e-10,1.0,7.0445516e-09,5.52531e-07,1,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,wife,furniture,True,['Ġwife'],['Ġfurniture'],1,1,1.4014685e-07,9.014689e-09,1.2986848e-08,0.99999976,1.4629725e-07,7.437399e-06,1,1,Ġrandom,Ġrandomized,Ġrandomly,Ġarbitrary,ĠRandom,Ġequivalent,Ġcontrary,random,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,wife,heat,True,['Ġwife'],['Ġheat'],1,1,1.1279814e-08,4.786751e-10,1.1606878e-09,1.0,5.240021e-09,4.912193e-07,1,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,wife,jail,True,['Ġwife'],['Ġjail'],1,1,4.2606448e-08,3.6798877e-09,2.7674883e-08,0.9999999,1.1105238e-07,4.5786655e-06,1,2,Ġrandom,Ġarbitrary,Ġrandomly,Ġequivalent,random,ĠRandom,Ġcontrary,Ġrandomized,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,wife,monitor,True,['Ġwife'],['Ġmonitor'],1,1,1.3538026e-07,6.6595773e-09,3.683653e-08,0.99999964,2.5649922e-07,1.0483302e-05,1,9,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġpart,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,1.0,2.0838742e-10,1.8489317e-09,2.4983478e-09,2.75937e-09,2.101914e-07,12,2,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,Ġopposed,Ġnot,ĠContrary,Ġother,Ġcontrast,Ġdifferent
3,random,Ġrandom,4,syn,Ġequivalent,smooth,even,False,['Ġsmooth'],['Ġeven'],1,1,7.484333e-05,7.391719e-06,5.611859e-06,0.9127473,0.08716471,0.42829937,12,14,Ġrandom,Ġequivalent,Ġaverage,Ġcontrary,Ġperfect,Ġconstant,Ġconsistent,Ġarbitrary,Ġequal,Ġparallel
3,random,Ġrandom,3,random,Ġrandom,smooth,assemble,True,['Ġsmooth'],['Ġassemble'],1,1,1.7506276e-08,2.705462e-09,9.835459e-10,0.9999999,1.4437184e-07,4.0101704e-06,12,3,Ġrandom,Ġrandomly,random,Ġequivalent,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,smooth,catch,True,['Ġsmooth'],['Ġcatch'],1,1,4.1205876e-08,2.4635208e-08,1.957813e-09,0.9999995,4.554366e-07,1.1972439e-05,12,39,Ġrandom,Ġequivalent,ĠRandom,Ġrandomized,random,Ġrandomly,Ġarbitrary,Ġwild,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,smooth,clergyman,True,['Ġsmooth'],"['Ġclergy', 'man']",1,2,6.1394703e-09,7.138008e-10,8.3191454e-10,1.0,2.02643e-08,7.321452e-07,12,1,Ġrandom,random,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary,Ġequivalent,Ġcontrary,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,smooth,construction,True,['Ġsmooth'],['Ġconstruction'],1,1,9.269705e-09,3.1014242e-08,3.753337e-09,0.99999905,9.874187e-07,2.2200686e-05,12,7,Ġrandom,Ġequivalent,Ġrandomized,random,Ġarbitrary,Ġrandomly,ĠRandom,Ġsubclass,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,smooth,container,True,['Ġsmooth'],['Ġcontainer'],1,1,2.0098387e-09,2.625487e-09,5.633161e-10,1.0,1.4108444e-08,5.1814396e-07,12,1,Ġrandom,ĠRandom,Ġrandomized,random,Ġrandomly,Ġarbitrary,Ġequivalent,Random,Ġanonymous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,smooth,individual,True,['Ġsmooth'],['Ġindividual'],1,1,3.3860537e-08,8.375989e-09,1.8498909e-09,0.9999999,1.1541675e-07,3.950631e-06,12,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġanonymous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,smooth,law,True,['Ġsmooth'],['Ġlaw'],1,1,3.641542e-09,2.0776365e-09,4.0665094e-10,1.0,2.2072676e-08,7.360704e-07,12,7,Ġrandom,random,Ġrandomized,Ġarbitrary,ĠRandom,Ġrandomly,Ġequivalent,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,smooth,personal,True,['Ġsmooth'],['Ġpersonal'],1,1,4.8683713e-08,1.9627276e-08,2.7846956e-09,0.9999999,1.4691581e-07,5.271025e-06,12,6,Ġrandom,random,Ġrandomly,Ġequivalent,Ġarbitrary,ĠRandom,Ġrandomized,Ġcontrary,Ġanonymous,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,up,direction,True,['Ġup'],['Ġdirection'],1,1,3.4097463e-09,0.9999999,5.4899023e-09,6.4066046e-09,9.008988e-08,2.7013796e-06,14,9,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġrandom,Ġpart,Ġlevel,Ġcontrary,Ġrate,Ġunit
4,syn,Ġequivalent,1,hyper,Ġsubclass,up,increase,False,['Ġup'],['Ġincrease'],1,1,2.5609697e-11,6.983334e-09,4.0944031e-10,5.1413288e-12,1.0,2.0306503e-07,14,7,Ġequivalent,Ġequivalents,Ġcomparable,Ġsimilar,Ġsubclass,Ġequal,Ġakin,Ġanalogous,Ġpart,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,up,boot,True,['Ġup'],['Ġboot'],1,1,4.870878e-08,1.7244848e-09,3.9078314e-09,0.99999964,3.574027e-07,9.512613e-06,14,9,Ġrandom,Ġrandomly,Ġequivalent,Ġarbitrary,random,Ġcontrary,ĠRandom,Ġrandomized,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,up,box,True,['Ġup'],['Ġbox'],1,1,2.8493645e-08,4.090471e-09,1.710616e-08,1.0,5.5301996e-08,2.6027487e-06,14,13,Ġrandom,Ġrandomly,Ġarbitrary,Ġrandomized,random,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,up,face,True,['Ġup'],['Ġface'],1,1,1.0771458e-06,2.8214586e-08,2.0123962e-06,0.99999607,8.7574335e-07,8.361116e-05,14,22,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,up,hem,True,['Ġup'],['Ġhem'],1,1,4.0976824e-06,4.5399403e-08,1.3552368e-06,0.9999746,1.9969377e-05,0.0004492511,14,4,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġpart,Ġarbitrary,random,ĠRandom,Ġodd,Ġsubclass
1,hyper,Ġsubclass,3,random,Ġrandom,up,movement,False,['Ġup'],['Ġmovement'],1,1,7.843785e-10,0.9999999,6.7088124e-10,6.3354446e-09,7.666039e-08,2.1147173e-06,14,11,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġtype,Ġlevel,Ġunit,Ġcontrary,Ġpart,Ġpolymorph
3,random,Ġrandom,3,random,Ġrandom,up,orange,True,['Ġup'],['Ġorange'],1,1,2.1637826e-08,1.9881214e-09,9.92554e-10,0.9999999,6.772563e-08,2.3370199e-06,14,6,Ġrandom,Ġrandomly,Ġarbitrary,random,Ġequivalent,ĠRandom,Ġrandomized,Ġcontrary,Ġwild,Ġodd
