pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,happiness,joy,True,['happiness'],['joy'],1,1,0.243241,0.069310166,0.017842237,0.0020891742,0.66751736,1.2744808,2,4
0,ANT,3,RANDOM,happiness,courage,False,['happiness'],['courage'],1,1,0.8294321,0.009519603,0.022044998,0.107881285,0.031122098,0.91139144,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,0.00079810736,0.00047615668,0.0007421499,0.99760914,0.00037444336,0.028891247,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,0.003988065,0.00074484263,0.0016039279,0.99296874,0.00069437927,0.071809456,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,0.0008668718,0.00041891125,0.0008986908,0.99746513,0.00035046655,0.03028822,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,0.0007853015,0.00052008743,0.00082098955,0.99744105,0.00043262116,0.030710598,2,18
3,RANDOM,1,HYPER,cut,division,False,['cut'],['division'],1,1,0.00073439674,0.00043160733,0.00093906507,0.9975031,0.0003918107,0.029946132,70,12
0,ANT,0,ANT,cut,join,True,['cut'],['join'],1,1,0.83564454,0.043253563,0.0053736307,0.0044481675,0.111280076,0.8402215,70,7
4,SYN,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.05671693,0.36970136,0.01603889,0.0019751615,0.55556774,1.3500187,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['cut'],['bread'],1,1,0.0009198139,0.0004285541,0.0013360303,0.9969277,0.00038794012,0.035650242,70,3
4,SYN,3,RANDOM,cut,cavity,False,['cut'],['cavity'],1,1,0.127469,0.051552538,0.010329854,0.01924729,0.7914013,1.0442954,70,4
0,ANT,3,RANDOM,cut,cold,False,['cut'],['cold'],1,1,0.66601616,0.007634981,0.008755577,0.2912109,0.026382448,1.1607527,70,16
3,RANDOM,3,RANDOM,cut,loose,True,['cut'],['loose'],1,1,0.020621777,0.0010073113,0.0016893736,0.9744095,0.0022719493,0.19745617,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,0.00052253786,0.00039324648,0.0007757552,0.99797934,0.00032917314,0.024880907,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['cut'],['pan'],1,1,0.00078506407,0.0003891367,0.0010939926,0.9972741,0.000457747,0.03227163,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['cut'],['plate'],1,1,0.0008691892,0.00053100457,0.0015265187,0.996367,0.000706283,0.041520875,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.007350585,0.96942544,0.0063992725,0.0036178706,0.013206817,0.25395375,21,15
1,HYPER,1,HYPER,rose,plant,True,['rose'],['plant'],1,1,0.0066939103,0.9710618,0.0075808624,0.0029449835,0.011718392,0.24281836,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,0.00085447816,0.00038990017,0.0007801272,0.9976053,0.00037005363,0.028847996,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,0.0011613823,0.00055673695,0.0006337976,0.9969054,0.0007426763,0.036253177,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,0.0006187807,0.00045411143,0.00082781905,0.99772376,0.0003755117,0.027666513,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,0.0008283936,0.00037241503,0.0006392408,0.9977837,0.00037620874,0.026979595,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,0.000850241,0.00051734026,0.000780382,0.9974649,0.00038715766,0.030417312,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,0.0028568092,0.0003942126,0.0010229768,0.995057,0.00066897593,0.05293173,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,0.00073143275,0.00032222044,0.00084301556,0.9976909,0.00041245003,0.027930815,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,0.00057341176,0.0005952429,0.0007438983,0.99767274,0.00041466905,0.028295849,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,0.00072881,0.0004497941,0.00079639605,0.9976774,0.00034766976,0.02813673,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,0.0006225505,0.00047902678,0.0009077492,0.99753773,0.00045294798,0.029665008,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,0.0004895835,0.0005599223,0.00083645195,0.99767846,0.00043561507,0.028192377,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,0.0005337142,0.0003717785,0.00071444904,0.9980294,0.00035061047,0.02436907,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.011599638,0.96593064,0.008292003,0.0042086854,0.0099691,0.27971387,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00827679,0.9697169,0.008984063,0.0029011325,0.010121207,0.25286874,12,4
1,HYPER,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.024162164,0.8403498,0.07819803,0.0018866153,0.05540331,0.8764867,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,0.0008577791,0.00053238147,0.0007075878,0.9974783,0.0004238609,0.0303151,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,0.0005246711,0.00034912088,0.0008295045,0.9979614,0.0003353795,0.025025804,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,0.00053989684,0.00043559948,0.0007776772,0.9979158,0.00033101515,0.025586737,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,0.00051577436,0.00037895126,0.00085500296,0.9979315,0.00031884533,0.025338475,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,0.0006566942,0.0004192904,0.0008287589,0.9977597,0.00033552415,0.02723178,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,0.00072734564,0.00043138606,0.00081772835,0.99768364,0.00033987736,0.028045904,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,0.0006016133,0.00047744636,0.00085148565,0.9977307,0.0003389149,0.027564174,12,11
1,HYPER,1,HYPER,wall,protect,True,['wall'],['protect'],1,1,0.1551694,0.7212136,0.009729408,0.04195173,0.07193589,1.287273,9,2
3,RANDOM,2,PART_OF,wall,build,False,['wall'],['build'],1,1,0.001982526,0.0021499058,0.0012596775,0.99347335,0.0011346113,0.06947145,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.01880001,0.009287426,0.94006777,0.018809756,0.013035023,0.44374,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.007716708,0.010446238,0.963812,0.009246675,0.008778345,0.2966022,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,0.0004906469,0.00042994015,0.00072776235,0.9979944,0.00035731608,0.024770493,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,0.0007940234,0.0005556072,0.00085659174,0.99733186,0.00046185122,0.03187485,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,0.0004992664,0.0006238806,0.0010052171,0.99739456,0.00047704024,0.031145586,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,0.0006532395,0.0003977571,0.00069889845,0.99790454,0.00034559166,0.025724404,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,0.0006169601,0.00047521075,0.00075384235,0.99776125,0.0003926961,0.027313437,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,0.00052181474,0.00072565145,0.0022267567,0.9959974,0.000528342,0.044391543,9,4
3,RANDOM,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.0005356208,0.0005696686,0.0009384735,0.9974929,0.00046343773,0.030143904,10,13
0,ANT,0,ANT,combine,divide,True,['combine'],['divide'],1,1,0.9097306,0.013108055,0.0068568042,0.02657049,0.043734126,0.591961,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.89915913,0.027948612,0.0076219724,0.0070681153,0.058202174,0.6250465,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,0.00060779636,0.00037864875,0.0007825198,0.99790883,0.00032224227,0.02562473,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,0.0005611083,0.00047915132,0.000794557,0.9978047,0.00036051634,0.02681249,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,0.0005064824,0.0003943883,0.0008873085,0.99789006,0.00032177125,0.025774002,10,13
1,HYPER,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.14481707,0.42796445,0.026532538,0.003114734,0.39757127,1.6216378,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.4765708,0.008814776,0.006372259,0.4774027,0.03083937,1.2802559,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,0.0006065392,0.00042440993,0.00072270853,0.99788636,0.00036001054,0.025941974,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,0.0006003979,0.00037418105,0.0007616511,0.99792284,0.00034095038,0.025495345,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.8799751,0.014287437,0.009121362,0.0054649836,0.091151215,0.66775954,7,10
2,PART_OF,1,HYPER,east,direction,False,['east'],['direction'],1,1,0.21051621,0.06462593,0.59542483,0.009700628,0.119732335,1.6055169,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,0.0005144823,0.00037909544,0.0011477966,0.99753225,0.0004262927,0.02946787,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,0.0004586511,0.0005564746,0.00094117527,0.9976665,0.00037724173,0.02821743,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,0.0004983473,0.0004183574,0.0008030861,0.9979406,0.00033966074,0.025301969,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,0.00052417174,0.00042831316,0.0007811488,0.9979101,0.00035626412,0.02566066,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,0.0004907844,0.00046092883,0.0007161279,0.9979777,0.0003544766,0.02496297,7,7
3,RANDOM,3,RANDOM,east,open,True,['east'],['open'],1,1,0.0034111273,0.00045376763,0.0010720958,0.99414897,0.0009140863,0.06121661,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,0.0004964594,0.0005462481,0.00078427035,0.9977781,0.00039493645,0.027127417,7,4
3,RANDOM,3,RANDOM,east,story,True,['east'],['story'],1,1,0.0005338968,0.00043693773,0.00078931014,0.99789536,0.00034444695,0.025811331,7,6
0,ANT,0,ANT,smart,dull,True,['smart'],['dull'],1,1,0.90734255,0.008820445,0.0046197716,0.03925432,0.039962895,0.59231424,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.88481575,0.021703197,0.0035680542,0.0038046811,0.0861083,0.64036417,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,0.00053881056,0.0003953515,0.00072342926,0.9980159,0.00032648115,0.024507524,9,6
3,RANDOM,3,RANDOM,smart,calm,True,['smart'],['calm'],1,1,0.23865595,0.0032447514,0.0062514287,0.7379881,0.013859723,0.974936,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,0.0004789605,0.00047188578,0.0007795786,0.99792296,0.00034670526,0.025523668,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['smart'],['hobby'],1,1,0.09122607,0.18050063,0.0064898697,0.70488805,0.016895413,1.2632279,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,0.0005723781,0.00035348177,0.00081718696,0.99793303,0.00032389196,0.025333373,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,0.00073347084,0.00049082504,0.000752414,0.9975931,0.0004300934,0.029118106,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,0.00060601125,0.00039948733,0.0008204588,0.9978254,0.00034865274,0.026536468,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,0.0007399038,0.0004394111,0.0011615149,0.99717796,0.00048122747,0.033289358,9,14
0,ANT,0,ANT,swim,drown,True,['swim'],['drown'],1,1,0.71679306,0.055978805,0.0142010925,0.0037800048,0.20924705,1.166937,6,5
3,RANDOM,0,ANT,swim,sink,False,['swim'],['sink'],1,1,0.47053784,0.006738035,0.012315611,0.48639214,0.024016282,1.2734505,6,13
1,HYPER,1,HYPER,swim,action,True,['swim'],['action'],1,1,0.007270287,0.96857876,0.008766596,0.00498227,0.01040216,0.26279503,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.008524237,0.9678946,0.00938265,0.0039089643,0.010289672,0.26657093,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,0.0013732711,0.0008467763,0.00088666106,0.99627787,0.00061544566,0.042613696,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,0.0006611732,0.00044604338,0.0007078276,0.99780256,0.0003823702,0.026863016,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,0.0006036845,0.0003872028,0.0006980413,0.9979752,0.00033585785,0.024957098,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,0.0005097323,0.00042428944,0.00071768864,0.99799794,0.00035038215,0.024731835,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,0.0006144383,0.00040767208,0.000633082,0.99797744,0.00036731554,0.024978627,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,0.0006109226,0.00048870326,0.0006958886,0.99783415,0.00037030267,0.026539218,6,3
0,ANT,1,HYPER,read,learn,False,['read'],['learn'],1,1,0.67982554,0.07008986,0.00814772,0.002823629,0.23911321,1.2213092,12,6
4,SYN,1,HYPER,read,study,False,['read'],['study'],1,1,0.084474124,0.18944256,0.014870268,0.0034545567,0.7077584,1.2273448,12,16
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,0.0024254182,0.00049985055,0.0008266512,0.99554354,0.00070453726,0.04880988,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,0.0011009497,0.00037871467,0.00072667433,0.9973252,0.00046839984,0.03173447,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,0.0011832548,0.0003997352,0.0008761034,0.9970601,0.00048080596,0.034450214,12,10
3,RANDOM,3,RANDOM,read,separate,True,['read'],['separate'],1,1,0.018956192,0.0011683255,0.0012362621,0.9763243,0.0023149562,0.1857912,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,0.00092579855,0.0003779807,0.00069415395,0.99761754,0.00038448616,0.02870505,12,6
3,RANDOM,3,RANDOM,read,short,True,['read'],['short'],1,1,0.003815864,0.00046175523,0.000847357,0.9940024,0.0008726211,0.061913963,12,23
0,ANT,3,RANDOM,read,take,False,['read'],['take'],1,1,0.91295385,0.01285892,0.005038594,0.029519165,0.039629392,0.5737636,12,44
1,HYPER,1,HYPER,dart,action,True,['dart'],['action'],1,1,0.005747126,0.9634916,0.012608121,0.007652892,0.010500232,0.29684436,6,12
1,HYPER,1,HYPER,dart,game,True,['dart'],['game'],1,1,0.010673131,0.9479192,0.020186117,0.011738563,0.009482975,0.39571518,6,14
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.009461579,0.9525903,0.020884423,0.008368724,0.0086949365,0.3642047,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,0.00081923726,0.00048324076,0.00061169174,0.9976623,0.00042350288,0.02836667,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['dart'],['clean'],1,1,0.0005119163,0.00046026421,0.0009433405,0.9976793,0.00040516426,0.028088884,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['dart'],['criminal'],1,1,0.00050312706,0.0006636608,0.0012725716,0.9971227,0.00043791963,0.033789713,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,0.00046937497,0.00048742408,0.00095171295,0.9976883,0.00040318936,0.02798298,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,0.00046585134,0.0004595004,0.0008879392,0.99783105,0.000355708,0.026453108,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,0.0005459583,0.0005372299,0.00079294405,0.9977549,0.00036899225,0.027364224,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['dart'],['sorrow'],1,1,0.0005618813,0.00042906203,0.0007276188,0.99795413,0.00032730235,0.025189433,6,5
4,SYN,0,ANT,dark,light,False,['dark'],['light'],1,1,0.07076813,0.09792372,0.009487761,0.0034723396,0.818348,0.9274485,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.88770723,0.021116447,0.0035753404,0.004166393,0.083434574,0.6310372,16,7
4,SYN,4,SYN,dark,darkness,True,['dark'],['darkness'],1,1,0.11939328,0.06539223,0.010965352,0.0031849241,0.8010642,0.9775462,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,0.00057862507,0.00037910804,0.00071318244,0.9979765,0.00035258237,0.024947284,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,0.0009871138,0.00052255683,0.0020145872,0.9959842,0.00049152,0.044777922,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,0.005687418,0.0005349281,0.0019188713,0.9908794,0.000979324,0.08843664,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,0.0005543116,0.00047162117,0.00069454854,0.99792045,0.00035907814,0.025600512,16,3
0,ANT,3,RANDOM,dark,narrow,False,['dark'],['narrow'],1,1,0.8257621,0.027039712,0.0039454023,0.008130614,0.1351222,0.8470608,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,0.0020716486,0.00044197467,0.00088104286,0.9959313,0.0006740003,0.045293737,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,0.0009322252,0.00039025737,0.00070562196,0.99759644,0.0003754466,0.028926441,16,11
0,ANT,0,ANT,test,answer,True,['test'],['answer'],1,1,0.46892086,0.082072854,0.006830163,0.0031886522,0.43898743,1.405353,13,15
0,ANT,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.51759076,0.14379077,0.0051197843,0.0076495865,0.32584912,1.5139654,13,9
4,SYN,4,SYN,test,trial,True,['test'],['trial'],1,1,0.028612008,0.13903087,0.009174612,0.0028958458,0.82028663,0.86340517,13,6
3,RANDOM,3,RANDOM,test,band,True,['test'],['band'],1,1,0.00046058628,0.0004695075,0.00077976816,0.9979519,0.00033816695,0.02519801,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,0.0009352391,0.00040705502,0.0005911632,0.9976755,0.00039104605,0.028111368,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['test'],['civilization'],1,1,0.00046073916,0.00048692117,0.00081203505,0.99787056,0.0003697616,0.026085854,13,4
1,HYPER,3,RANDOM,test,game,False,['test'],['game'],1,1,0.0096270405,0.9666264,0.0058403676,0.004109341,0.013796841,0.27298996,13,14
3,RANDOM,3,RANDOM,test,mate,True,['test'],['mate'],1,1,0.0004549227,0.0003967301,0.0007588038,0.9980393,0.0003503006,0.024244918,13,13
3,RANDOM,3,RANDOM,test,pole,True,['test'],['pole'],1,1,0.00050809415,0.00077452837,0.0013351322,0.9968168,0.0005655606,0.03699958,13,13
3,RANDOM,3,RANDOM,test,kite,True,['test'],['kite'],1,1,0.0004796321,0.00051718793,0.0008942681,0.99769294,0.000415978,0.027987204,13,8
1,HYPER,1,HYPER,game,play,True,['game'],['play'],1,1,0.0076391543,0.8736469,0.0079916185,0.0017886698,0.10893365,0.6444026,14,52
1,HYPER,4,SYN,game,sport,False,['game'],['sport'],1,1,0.007748024,0.9702716,0.0075834175,0.001863296,0.012533731,0.24606843,14,9
1,HYPER,1,HYPER,game,competition,True,['game'],['competition'],1,1,0.005906153,0.9624026,0.006619317,0.0016528624,0.023419106,0.2869691,14,4
3,RANDOM,1,HYPER,game,meat,False,['game'],['meat'],1,1,0.00061878347,0.0004081454,0.0007460438,0.9978806,0.0003465464,0.025978606,14,3
1,HYPER,1,HYPER,game,recreation,True,['game'],['recreation'],1,1,0.01102404,0.95542055,0.009926084,0.007464529,0.016164761,0.34954342,14,2
1,HYPER,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.007207599,0.96993613,0.009218787,0.002157186,0.011480183,0.2494275,14,1
1,HYPER,4,SYN,game,match,False,['game'],['match'],1,1,0.007972817,0.82743645,0.010162007,0.0019118353,0.15251693,0.7800144,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,0.0005178177,0.00041234092,0.00073204655,0.99799454,0.00034322965,0.024753613,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,0.0004146203,0.00045066653,0.0009177373,0.9978295,0.00038738616,0.02644614,14,8
2,PART_OF,3,RANDOM,game,cup,False,['game'],['cup'],1,1,0.049577437,0.04909903,0.73993945,0.021895964,0.13948806,1.2669988,14,11
1,HYPER,1,HYPER,performance,action,True,['performance'],['action'],1,1,0.0060652345,0.95071834,0.018931793,0.0014071289,0.022877436,0.36034647,5,12
2,PART_OF,1,HYPER,performance,show,False,['performance'],['show'],1,1,0.0066560833,0.17234455,0.75679386,0.0061211763,0.05808433,1.0730376,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['performance'],['boat'],1,1,0.0005751804,0.0007109717,0.0020400921,0.9960135,0.00066032197,0.04457492,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['performance'],['communism'],1,1,0.00076027884,0.00046726072,0.00086625095,0.99752146,0.0003846875,0.029794393,5,2
0,ANT,3,RANDOM,performance,growth,False,['performance'],['growth'],1,1,0.5002855,0.03097459,0.019010829,0.15594251,0.2937866,1.7010639,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,0.00048859237,0.0004491634,0.00084829144,0.9978388,0.00037519773,0.026408583,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,0.0006357745,0.00047577228,0.00068045926,0.99780005,0.00040788017,0.026924804,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,0.00061393523,0.00050132524,0.000774125,0.9976659,0.00044481907,0.028363155,5,19
3,RANDOM,3,RANDOM,performance,text,True,['performance'],['text'],1,1,0.0005516396,0.00042525324,0.0007329192,0.9979234,0.00036680835,0.025545273,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,0.0015935756,0.0005078938,0.0006414097,0.9966647,0.0005924274,0.03832623,5,3
1,HYPER,1,HYPER,world,place,True,['world'],['place'],1,1,0.010482718,0.96227133,0.0058197603,0.0017591692,0.019666929,0.29310602,9,32
4,SYN,2,PART_OF,world,universe,False,['world'],['universe'],1,1,0.12099243,0.050345413,0.16727243,0.0030472218,0.6583425,1.4397812,9,3
3,RANDOM,3,RANDOM,world,drama,True,['world'],['drama'],1,1,0.0006028058,0.0004800385,0.0010899545,0.9973392,0.00048805668,0.03166939,9,4
3,RANDOM,3,RANDOM,world,flock,True,['world'],['flock'],1,1,0.0004357312,0.0005134041,0.0010219982,0.9976351,0.0003938238,0.028489972,9,7
3,RANDOM,3,RANDOM,world,idol,True,['world'],['idol'],1,1,0.0004509444,0.00059408235,0.0009079518,0.99761766,0.00042930245,0.028788837,9,3
3,RANDOM,3,RANDOM,world,lens,True,['world'],['lens'],1,1,0.00046662608,0.00054174993,0.00088622555,0.997703,0.00040240705,0.02787663,9,5
