pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,company,mail,True,['Ġcompany'],['Ġmail'],1,1,3.607779e-05,2.580078e-05,1.9920439e-05,0.9998241,9.413631e-05,0.0027495828,10,7
3,RANDOM,3,RANDOM,company,match,True,['Ġcompany'],['Ġmatch'],1,1,3.225302e-05,2.8119863e-05,2.051938e-05,0.99982363,9.542821e-05,0.0027546857,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['Ġcompany'],['Ġstupid'],1,1,3.0923355e-05,2.9548948e-05,2.1097492e-05,0.9998227,9.579284e-05,0.0027703496,10,4
3,RANDOM,3,RANDOM,company,violent,True,['Ġcompany'],['Ġviolent'],1,1,3.2160322e-05,3.2248437e-05,1.9777568e-05,0.999816,9.988818e-05,0.0028630493,10,5
1,HYPER,1,HYPER,glass,solid,True,['Ġglass'],['Ġsolid'],1,1,0.00016246723,0.9992931,0.00010540555,0.00011104097,0.0003280007,0.009712144,12,18
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.000110674875,0.9993362,0.00018078511,9.750746e-05,0.00027483117,0.009209795,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,0.00018204348,0.00035641567,0.9990031,0.00027518487,0.00018328938,0.013311678,12,8
3,RANDOM,3,RANDOM,glass,all,True,['Ġglass'],['Ġall'],1,1,3.7845053e-05,5.0381623e-05,2.0540434e-05,0.9997687,0.00012248171,0.0035203262,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['Ġglass'],['Ġbold'],1,1,3.21812e-05,3.4687495e-05,2.1956681e-05,0.9998192,9.199695e-05,0.002828224,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['Ġglass'],['Ġchain'],1,1,3.4959554e-05,2.8377879e-05,1.9203482e-05,0.999824,9.339081e-05,0.0027510566,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['Ġglass'],['Ġhold'],1,1,3.107032e-05,3.3052806e-05,2.1804504e-05,0.9998242,8.980889e-05,0.0027557274,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['Ġglass'],['Ġinstruction'],1,1,3.2525208e-05,3.3204913e-05,2.1417203e-05,0.99982077,9.214356e-05,0.0028049254,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['Ġglass'],['Ġsex'],1,1,3.7537444e-05,2.7787844e-05,1.8275718e-05,0.99981934,9.7098775e-05,0.002815211,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['Ġglass'],['Ġship'],1,1,3.3319222e-05,2.9655595e-05,2.1046942e-05,0.9998204,9.5590854e-05,0.002804083,12,6
3,RANDOM,1,HYPER,flag,mark,False,['Ġflag'],['Ġmark'],1,1,3.6605674e-05,3.3559973e-05,1.9423558e-05,0.9997987,0.00011166671,0.0030985873,12,30
1,HYPER,1,HYPER,flag,sign,True,['Ġflag'],['Ġsign'],1,1,0.00013255535,0.99921477,9.32444e-05,0.00016290271,0.00039646638,0.010618388,12,20
2,PART_OF,3,RANDOM,flag,america,False,['Ġflag'],"['Ġameric', 'a']",1,2,0.00013059044,0.0007325663,0.99870074,0.00026451642,0.00017153074,0.016476924,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['Ġflag'],['Ġdisk'],1,1,3.3467102e-05,2.6274092e-05,2.0119645e-05,0.9998248,9.5381554e-05,0.0027380132,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['Ġflag'],['Ġeat'],1,1,3.4969904e-05,2.6558653e-05,1.9359883e-05,0.99981767,0.00010141793,0.0028330665,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['Ġflag'],['Ġlower'],1,1,3.2070406e-05,3.1036278e-05,2.1377171e-05,0.9998123,0.00010318271,0.0029122594,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['Ġflag'],['Ġmisunderstand'],1,1,3.2447526e-05,3.2437343e-05,2.048779e-05,0.99980885,0.000105878564,0.0029607199,12,1
3,RANDOM,3,RANDOM,flag,play,True,['Ġflag'],['Ġplay'],1,1,3.58502e-05,4.315222e-05,2.6525317e-05,0.99977,0.00012457486,0.0035061813,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['Ġflag'],['Ġraise'],1,1,4.130985e-05,7.5816635e-05,2.836551e-05,0.9996723,0.0001821734,0.0048034373,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['Ġflag'],['Ġwaterfall'],1,1,3.2982203e-05,2.757165e-05,2.0442978e-05,0.9998203,9.870577e-05,0.002799781,12,1
4,SYN,1,HYPER,train,practice,False,['Ġtrain'],['Ġpractice'],1,1,0.00022449077,0.005018548,0.0005562501,0.00035556118,0.99384516,0.05999553,17,10
1,HYPER,1,HYPER,train,transportation,True,['Ġtrain'],['Ġtransportation'],1,1,0.00012527165,0.99925107,0.000122022575,0.00011126961,0.00039031828,0.010171181,17,6
3,RANDOM,3,RANDOM,train,body,True,['Ġtrain'],['Ġbody'],1,1,3.1490934e-05,2.8047481e-05,2.1012323e-05,0.99982977,8.960817e-05,0.002671834,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['Ġtrain'],['Ġcattle'],1,1,0.0024417765,0.00018816204,0.00052037224,0.99641293,0.00043678447,0.039234944,17,1
3,RANDOM,3,RANDOM,train,level,True,['Ġtrain'],['Ġlevel'],1,1,3.35362e-05,2.5168092e-05,2.1180264e-05,0.9998301,9.004449e-05,0.0026670254,17,19
3,RANDOM,3,RANDOM,train,needle,True,['Ġtrain'],['Ġneedle'],1,1,3.3786673e-05,2.6621303e-05,2.0559737e-05,0.99982774,9.128754e-05,0.002700018,17,6
3,RANDOM,3,RANDOM,train,rank,True,['Ġtrain'],['Ġrank'],1,1,3.3708682e-05,2.7761873e-05,2.0221225e-05,0.99982363,9.473264e-05,0.0027571104,17,13
3,RANDOM,3,RANDOM,train,respect,True,['Ġtrain'],['Ġrespect'],1,1,3.341147e-05,2.7310272e-05,2.0877838e-05,0.99982905,8.922267e-05,0.00268211,17,9
3,RANDOM,3,RANDOM,train,stand,True,['Ġtrain'],['Ġstand'],1,1,3.5831643e-05,2.502368e-05,1.8967694e-05,0.9998292,9.0991896e-05,0.0026771224,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['Ġtrain'],['Ġtelephone'],1,1,4.365808e-05,3.7125206e-05,2.662285e-05,0.9997782,0.0001144067,0.0034012115,17,3
3,RANDOM,0,ANT,stick,log,False,['Ġstick'],['Ġlog'],1,1,3.598582e-05,3.714977e-05,2.2450111e-05,0.99977976,0.00012467249,0.0033592838,25,7
1,HYPER,4,SYN,stick,branch,False,['Ġstick'],['Ġbranch'],1,1,0.0015263015,0.83751523,0.07456642,0.0005088575,0.085883096,0.81752294,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['Ġstick'],"['Ġas', 'ia']",1,2,5.04147e-05,0.0005576805,0.00073864526,0.9983588,0.00029446807,0.020251093,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['Ġstick'],['Ġconstruct'],1,1,5.207763e-05,0.00016794665,3.5217865e-05,0.9995183,0.00022653745,0.0068057245,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['Ġstick'],"['Ġel', 'ate']",1,2,4.1352756e-05,4.2114032e-05,2.1399888e-05,0.9997625,0.00013267771,0.0035977575,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['Ġstick'],['Ġhall'],1,1,3.4635465e-05,3.0661744e-05,1.8023356e-05,0.99981827,9.850386e-05,0.0028303373,25,13
3,RANDOM,3,RANDOM,stick,well,True,['Ġstick'],['Ġwell'],1,1,3.4275752e-05,3.326362e-05,1.964649e-05,0.99980766,0.00010513587,0.002977279,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['Ġstick'],['Ġillness'],1,1,3.8567083e-05,3.0317125e-05,1.7078937e-05,0.9998048,0.00010931807,0.0030113144,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['Ġstick'],['Ġloose'],1,1,3.9038867e-05,3.026196e-05,1.8357887e-05,0.99981266,9.979607e-05,0.002911612,25,18
3,RANDOM,3,RANDOM,stick,party,True,['Ġstick'],['Ġparty'],1,1,3.399694e-05,2.9844441e-05,1.9018302e-05,0.9998186,9.8555574e-05,0.0028248301,25,6
0,ANT,0,ANT,harvest,plant,True,['Ġharvest'],['Ġplant'],1,1,0.9995881,5.713362e-05,8.14387e-05,0.00015448485,0.00011898588,0.006012934,6,10
1,HYPER,4,SYN,harvest,produce,False,['Ġharvest'],['Ġproduce'],1,1,0.0001215366,0.9989152,9.9084755e-05,8.8312816e-05,0.0007757984,0.013667659,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['Ġharvest'],['Ġcivilization'],1,1,4.123744e-05,3.102597e-05,1.7477409e-05,0.99979,0.00012024649,0.003210249,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['Ġharvest'],['Ġgame'],1,1,5.2530802e-05,5.4957545e-05,2.5190426e-05,0.99973005,0.00013728169,0.004060158,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['Ġharvest'],['Ġhumble'],1,1,3.6360285e-05,2.8501898e-05,1.8236535e-05,0.9998122,0.00010474474,0.0029093935,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['Ġharvest'],['Ġidol'],1,1,3.8592432e-05,2.7048387e-05,1.7495608e-05,0.9998123,0.000104567385,0.0029062128,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['Ġharvest'],['Ġreport'],1,1,4.1879906e-05,2.7973161e-05,1.6240561e-05,0.99980384,0.00011018271,0.0030223774,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['Ġharvest'],['Ġsour'],1,1,3.719801e-05,2.652458e-05,1.7805383e-05,0.99981755,0.00010092951,0.0028344735,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['Ġharvest'],['Ġsouth'],1,1,3.8557046e-05,2.7022581e-05,1.7721724e-05,0.9998153,0.00010142795,0.002867284,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['Ġharvest'],['Ġstale'],1,1,3.8712034e-05,2.6799602e-05,1.7499942e-05,0.999814,0.00010315228,0.0028855174,6,3
0,ANT,0,ANT,fly,land,True,['Ġfly'],['Ġland'],1,1,0.99957067,6.0109796e-05,6.23943e-05,0.00017093633,0.00013585812,0.0062178983,20,18
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,0.0001365336,0.9985185,8.493945e-05,0.00014333539,0.0011166943,0.017818505,20,21
1,HYPER,1,HYPER,fly,transport,True,['Ġfly'],['Ġtransport'],1,1,0.00011503033,0.9985435,8.049434e-05,0.00014646999,0.0011146044,0.017498828,20,11
1,HYPER,1,HYPER,fly,travel,True,['Ġfly'],['Ġtravel'],1,1,8.5356194e-05,0.99878544,0.00010427844,9.8760676e-05,0.0009262148,0.0149313165,20,9
1,HYPER,4,SYN,fly,escape,False,['Ġfly'],['Ġescape'],1,1,0.00019969611,0.995769,0.0003901593,0.0010410564,0.0026000896,0.045605414,20,15
1,HYPER,4,SYN,fly,rise,False,['Ġfly'],['Ġrise'],1,1,0.00030936772,0.89631677,0.0011108604,0.0017416821,0.100521386,0.50518835,20,27
3,RANDOM,3,RANDOM,fly,base,True,['Ġfly'],['Ġbase'],1,1,3.5820638e-05,2.893958e-05,1.7610606e-05,0.99982244,9.51787e-05,0.0027711056,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['Ġfly'],['Ġblanket'],1,1,3.5854642e-05,2.8766939e-05,1.7895507e-05,0.9998215,9.602707e-05,0.002784769,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['Ġfly'],['Ġdrink'],1,1,3.69189e-05,2.8580427e-05,1.7916962e-05,0.99981993,9.6667434e-05,0.0028065443,20,10
3,RANDOM,3,RANDOM,fly,hide,True,['Ġfly'],['Ġhide'],1,1,5.0447066e-05,3.5700996e-05,1.828979e-05,0.99976605,0.00012955416,0.0035459753,20,6
2,PART_OF,1,HYPER,word,speech,False,['Ġword'],['Ġspeech'],1,1,0.00017478157,0.0003685001,0.99907553,0.00023126614,0.00014982358,0.012414499,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.00015406146,0.00031654892,0.999006,0.00035624913,0.00016726067,0.013243732,11,1
2,PART_OF,2,PART_OF,word,language,True,['Ġword'],['Ġlanguage'],1,1,0.00013841443,0.0011697306,0.9982644,0.00026757977,0.00015976212,0.020859018,11,6
2,PART_OF,2,PART_OF,word,phrase,True,['Ġword'],['Ġphrase'],1,1,0.1942557,0.04784656,0.5793998,0.0012622066,0.17723575,1.5798255,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.0005361097,0.0002636181,0.99869496,0.00019505202,0.0003104211,0.016862158,11,4
0,ANT,3,RANDOM,word,act,False,['Ġword'],['Ġact'],1,1,0.98931634,0.00092337833,0.00045959416,0.008679799,0.000620806,0.09578874,11,15
3,RANDOM,3,RANDOM,word,affair,True,['Ġword'],['Ġaffair'],1,1,3.5931054e-05,3.0150146e-05,1.8520803e-05,0.9998055,0.0001099313,0.003000717,11,3
3,RANDOM,3,RANDOM,word,air,True,['Ġword'],['Ġair'],1,1,3.516011e-05,2.8984208e-05,1.9970943e-05,0.9998128,0.00010305649,0.002903815,11,15
3,RANDOM,3,RANDOM,word,clean,True,['Ġword'],['Ġclean'],1,1,3.649212e-05,2.8443277e-05,1.8789462e-05,0.9998104,0.00010594974,0.0029351756,11,31
3,RANDOM,3,RANDOM,word,hot,True,['Ġword'],['Ġhot'],1,1,3.425805e-05,2.991747e-05,2.0384321e-05,0.9998136,0.00010194504,0.0028962325,11,21
2,PART_OF,1,HYPER,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.0001855345,0.0005742096,0.99892884,0.0001505937,0.0001607046,0.0139637645,5,1
1,HYPER,1,HYPER,room,place,True,['Ġroom'],['Ġplace'],1,1,0.00014524689,0.9992932,0.00010193367,9.651898e-05,0.00036304674,0.009658858,5,32
2,PART_OF,2,PART_OF,room,house,True,['Ġroom'],['Ġhouse'],1,1,0.00019924926,0.0019177685,0.997537,0.00014978687,0.00019613643,0.027627414,5,14
3,RANDOM,3,RANDOM,room,bold,True,['Ġroom'],['Ġbold'],1,1,3.096429e-05,3.298933e-05,2.1008727e-05,0.999816,9.904481e-05,0.002864277,5,4
3,RANDOM,3,RANDOM,room,dash,True,['Ġroom'],['Ġdash'],1,1,3.0238001e-05,3.086599e-05,2.1784788e-05,0.9998217,9.5419295e-05,0.002785358,5,12
3,RANDOM,3,RANDOM,room,disease,True,['Ġroom'],['Ġdisease'],1,1,3.097366e-05,3.4598095e-05,2.1316733e-05,0.9998116,0.000101492486,0.0029256616,5,1
3,RANDOM,3,RANDOM,room,friend,True,['Ġroom'],['Ġfriend'],1,1,2.8332272e-05,3.4657423e-05,2.4900226e-05,0.99981874,9.34313e-05,0.0028346274,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['Ġroom'],['Ġleaf'],1,1,3.0430749e-05,2.9649347e-05,2.2445804e-05,0.99982625,9.135195e-05,0.00272579,5,6
3,RANDOM,3,RANDOM,room,meal,True,['Ġroom'],['Ġmeal'],1,1,6.785795e-05,4.4877383e-05,2.2681972e-05,0.99972636,0.00013822732,0.0041046687,5,3
3,RANDOM,3,RANDOM,room,pay,True,['Ġroom'],['Ġpay'],1,1,2.9800276e-05,3.304071e-05,2.2640497e-05,0.99981683,9.768618e-05,0.0028547621,5,12
0,ANT,0,ANT,ride,walk,True,['Ġride'],['Ġwalk'],1,1,0.9995608,6.11039e-05,6.745207e-05,0.00018737867,0.00012326658,0.0063442946,16,17
3,RANDOM,0,ANT,ride,park,False,['Ġride'],['Ġpark'],1,1,0.00010703496,6.9984955e-05,2.655367e-05,0.99958044,0.00021607187,0.006017633,16,8
3,RANDOM,3,RANDOM,ride,be,True,['Ġride'],['Ġbe'],1,1,6.246996e-05,5.8801234e-05,2.0883272e-05,0.9996754,0.00018241128,0.0047573335,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['Ġride'],['Ġbold'],1,1,3.2871194e-05,3.1507992e-05,1.9722407e-05,0.99981815,9.770131e-05,0.002832725,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['Ġride'],['Ġbrave'],1,1,3.6914844e-05,3.2564596e-05,1.9175532e-05,0.99979883,0.00011254802,0.003095997,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['Ġride'],['Ġcup'],1,1,3.4762197e-05,3.067727e-05,1.8855539e-05,0.9998142,0.00010156567,0.0028860702,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['Ġride'],['Ġdog'],1,1,3.636296e-05,3.58391e-05,2.187606e-05,0.9998037,0.000102308484,0.0030435645,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['Ġride'],['Ġevil'],1,1,3.6035293e-05,3.2458607e-05,1.7984643e-05,0.99980897,0.0001045853,0.002957881,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['Ġride'],['Ġkid'],1,1,3.659936e-05,3.8457954e-05,2.0581585e-05,0.9997836,0.00012086679,0.0033092217,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['Ġride'],['Ġnail'],1,1,3.5899422e-05,2.8566237e-05,1.8350043e-05,0.9998211,9.612049e-05,0.0027907584,16,10
1,HYPER,4,SYN,pretend,act,False,['Ġpretend'],['Ġact'],1,1,0.00011760217,0.99909675,0.00012854753,6.852384e-05,0.00058875553,0.011764814,8,15
1,HYPER,4,SYN,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.00016587685,0.9886982,0.00027346826,0.00011602699,0.010746596,0.09333196,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['Ġpretend'],"['Ġclergy', 'man']",1,2,4.3740536e-05,3.079874e-05,1.9067975e-05,0.9998073,9.914677e-05,0.0029905657,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['Ġpretend'],['Ġfog'],1,1,4.13069e-05,2.7438238e-05,1.7273207e-05,0.9998097,0.00010427693,0.002944388,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['Ġpretend'],['Ġgang'],1,1,3.831867e-05,2.7468242e-05,1.7947734e-05,0.99982977,8.644325e-05,0.0026736383,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['Ġpretend'],['Ġhammer'],1,1,3.9368097e-05,2.7029777e-05,1.7100207e-05,0.999824,9.254013e-05,0.0027509371,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['Ġpretend'],['Ġice'],1,1,3.858925e-05,2.7260756e-05,1.7297643e-05,0.9998234,9.345321e-05,0.0027584343,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['Ġpretend'],['Ġlady'],1,1,3.7360456e-05,2.8898157e-05,1.755328e-05,0.99982446,9.1802256e-05,0.0027471168,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['Ġpretend'],['Ġlock'],1,1,3.926156e-05,2.6166783e-05,1.675444e-05,0.99982446,9.3357994e-05,0.002741765,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['Ġpretend'],['Ġsheep'],1,1,3.8550508e-05,2.817289e-05,1.6788423e-05,0.9998203,9.617176e-05,0.0027998786,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['Ġroof'],['Ġbus'],1,1,2.9778294e-05,4.821271e-05,7.8769706e-05,0.99972934,0.000113910115,0.004095533,5,7
3,RANDOM,2,PART_OF,roof,cave,False,['Ġroof'],['Ġcave'],1,1,3.1662672e-05,3.0839907e-05,2.3324983e-05,0.9998165,9.7704506e-05,0.0028605938,5,3
1,HYPER,2,PART_OF,roof,construction,False,['Ġroof'],['Ġconstruction'],1,1,7.162681e-05,0.99865675,0.00069024845,0.00013327027,0.00044811354,0.016871242,5,7
2,PART_OF,2,PART_OF,roof,house,True,['Ġroof'],['Ġhouse'],1,1,0.00019926357,0.00022903142,0.9991911,0.00021718034,0.00016347654,0.011084866,5,14
3,RANDOM,3,RANDOM,roof,book,True,['Ġroof'],['Ġbook'],1,1,3.3258446e-05,2.7191623e-05,1.964471e-05,0.99982196,9.795761e-05,0.0027756882,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['Ġroof'],['Ġcontinent'],1,1,3.0878684e-05,2.8321529e-05,2.1615591e-05,0.9998305,8.8659246e-05,0.0026634473,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['Ġroof'],['Ġdance'],1,1,3.587723e-05,2.601895e-05,1.8237979e-05,0.9998246,9.534589e-05,0.0027397042,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['Ġroof'],['Ġidea'],1,1,2.9682738e-05,3.0654923e-05,2.2177346e-05,0.99982363,9.39447e-05,0.0027603018,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['Ġroof'],['Ġpractice'],1,1,3.396826e-05,3.0050047e-05,2.0306872e-05,0.99980825,0.00010735647,0.0029642805,5,10
3,RANDOM,3,RANDOM,roof,season,True,['Ġroof'],['Ġseason'],1,1,3.357076e-05,2.7266582e-05,1.949666e-05,0.99982446,9.524137e-05,0.0027428872,5,6
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00016280689,0.99929106,9.683391e-05,0.00011616767,0.00033306394,0.009728392,4,8
1,HYPER,1,HYPER,soup,food,True,['Ġsoup'],['Ġfood'],1,1,0.00015989192,0.9993032,0.00010415306,0.00011999657,0.00031284845,0.009604417,4,3
1,HYPER,2,PART_OF,soup,meal,False,['Ġsoup'],['Ġmeal'],1,1,0.00014886116,0.9993304,0.00015048796,0.00011998221,0.0002503438,0.009327182,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['Ġsoup'],['Ġbeach'],1,1,3.410443e-05,2.7948192e-05,2.0085283e-05,0.9998235,9.441083e-05,0.0027592042,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['Ġsoup'],['Ġbeam'],1,1,3.5653255e-05,2.9092236e-05,1.9042234e-05,0.99981934,9.6958305e-05,0.0028172429,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['Ġsoup'],['Ġinstruction'],1,1,3.429482e-05,2.8633825e-05,1.9363792e-05,0.9998221,9.5712334e-05,0.0027786354,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['Ġsoup'],['Ġmate'],1,1,3.368498e-05,2.9019193e-05,2.0132029e-05,0.9998184,9.8826895e-05,0.0028289633,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['Ġsoup'],['Ġscrew'],1,1,3.4074943e-05,2.8141858e-05,2.0703263e-05,0.99982256,9.448604e-05,0.002772383,4,10
3,RANDOM,3,RANDOM,soup,sofa,True,['Ġsoup'],['Ġsofa'],1,1,3.407599e-05,2.883515e-05,1.9921647e-05,0.99982184,9.532017e-05,0.0027818698,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['Ġsoup'],['Ġteach'],1,1,3.4466404e-05,3.0396051e-05,1.9945779e-05,0.99981743,9.771401e-05,0.0028434228,4,3
0,ANT,0,ANT,sour,sweet,True,['Ġsour'],['Ġsweet'],1,1,0.99958795,7.153945e-05,6.5103006e-05,0.00014066957,0.00013474985,0.0060173403,11,16
1,HYPER,1,HYPER,sour,taste,True,['Ġsour'],['Ġtaste'],1,1,0.00014462521,0.99919444,9.154767e-05,0.00019110639,0.00037836286,0.010896587,11,13
3,RANDOM,3,RANDOM,sour,all,True,['Ġsour'],['Ġall'],1,1,4.1879986e-05,3.3922788e-05,1.6671454e-05,0.9997962,0.000111326815,0.0031333745,11,3
3,RANDOM,3,RANDOM,sour,compress,True,['Ġsour'],['Ġcompress'],1,1,4.1678635e-05,2.9796576e-05,1.6526144e-05,0.99980336,0.00010865593,0.0030313632,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['Ġsour'],"['Ġcontam', 'inate']",1,2,5.561485e-05,5.297886e-05,1.9607825e-05,0.9996917,0.00018001949,0.0045291805,11,2
3,RANDOM,3,RANDOM,sour,hate,True,['Ġsour'],['Ġhate'],1,1,4.4543143e-05,3.8805225e-05,1.8786972e-05,0.99976844,0.00012940788,0.0035128703,11,2
3,RANDOM,3,RANDOM,sour,integrity,True,['Ġsour'],['Ġintegrity'],1,1,4.0630686e-05,2.8264745e-05,1.6245418e-05,0.99981195,0.00010291948,0.002912808,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['Ġsour'],['Ġnoise'],1,1,4.1517786e-05,2.8176803e-05,1.6353393e-05,0.9998104,0.0001035745,0.0029347779,11,7
3,RANDOM,3,RANDOM,sour,pencil,True,['Ġsour'],['Ġpencil'],1,1,4.2279382e-05,2.9096016e-05,1.569831e-05,0.9998091,0.00010385606,0.0029530227,11,5
3,RANDOM,3,RANDOM,sour,travel,True,['Ġsour'],['Ġtravel'],1,1,3.9193743e-05,3.5083864e-05,1.7271559e-05,0.99979717,0.00011135612,0.003121374,11,9
1,HYPER,1,HYPER,den,place,True,['Ġden'],['Ġplace'],1,1,0.00014985648,0.9992711,8.988058e-05,0.00012444302,0.00036467693,0.00994237,4,32
3,RANDOM,3,RANDOM,den,blow,True,['Ġden'],['Ġblow'],1,1,3.775598e-05,2.6329759e-05,1.7501154e-05,0.99981934,9.908727e-05,0.002810426,4,29
3,RANDOM,3,RANDOM,den,bottle,True,['Ġden'],['Ġbottle'],1,1,3.5238336e-05,2.6874364e-05,1.9552934e-05,0.9998227,9.566202e-05,0.0027682108,4,5
3,RANDOM,3,RANDOM,den,breathe,True,['Ġden'],['Ġbreathe'],1,1,3.5143177e-05,2.654538e-05,1.9361969e-05,0.9998233,9.574788e-05,0.0027600385,4,9
3,RANDOM,3,RANDOM,den,document,True,['Ġden'],['Ġdocument'],1,1,3.5558074e-05,2.8712853e-05,1.793454e-05,0.9998192,9.8609504e-05,0.0028145942,4,6
3,RANDOM,3,RANDOM,den,effect,True,['Ġden'],['Ġeffect'],1,1,3.3897442e-05,2.8742363e-05,1.9881132e-05,0.9998222,9.5400595e-05,0.002778251,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['Ġden'],"['Ġif', 'n']",1,2,3.2652475e-05,5.436308e-05,4.081104e-05,0.9997491,0.000122986,0.0038111154,4,0
3,RANDOM,3,RANDOM,den,newspaper,True,['Ġden'],['Ġnewspaper'],1,1,3.4456887e-05,2.8188731e-05,2.032435e-05,0.9998198,9.7265554e-05,0.002809917,4,4
3,RANDOM,3,RANDOM,den,plastic,True,['Ġden'],['Ġplastic'],1,1,3.6753474e-05,2.700537e-05,1.74847e-05,0.9998228,9.588773e-05,0.0027630893,4,5
3,RANDOM,3,RANDOM,den,rare,True,['Ġden'],['Ġrare'],1,1,3.369058e-05,2.924566e-05,2.0434994e-05,0.99981683,9.983827e-05,0.0028506345,4,6
2,PART_OF,0,ANT,root,trunk,False,['Ġroot'],['Ġtrunk'],1,1,0.000206995,0.0002764848,0.9989485,0.00038717498,0.00018094399,0.013955816,14,5
3,RANDOM,1,HYPER,root,growth,False,['Ġroot'],['Ġgrowth'],1,1,0.002108837,0.14911655,0.17482162,0.65953255,0.014420538,1.3522338,14,7
2,PART_OF,2,PART_OF,root,plant,True,['Ġroot'],['Ġplant'],1,1,0.00021029888,0.00041113724,0.998985,0.00027291029,0.000120624296,0.013458224,14,10
2,PART_OF,2,PART_OF,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.00020397296,0.00027151188,0.99906033,0.00030648187,0.00015785155,0.012643037,14,5
2,PART_OF,2,PART_OF,root,tree,True,['Ġroot'],['Ġtree'],1,1,0.0001899034,0.0002813118,0.9990996,0.00029117786,0.00013803347,0.012154377,14,7
