pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,garbage,lace,True,['Ġgarbage'],['Ġlace'],1,1,1.3536442e-09,9.6393164e-11,8.6757906e-10,1.0,4.5630041e-10,8.336106e-08,3,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġwild,Ġcontrary,Ġweird,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,garbage,mouth,True,['Ġgarbage'],['Ġmouth'],1,1,4.7419335e-09,2.9141083e-09,1.8080293e-07,0.99999976,8.530021e-09,4.7501894e-06,3,11,Ġrandom,Ġrandomly,Ġgarbage,ĠRandom,Ġpart,random,Ġtrash,Ġweird,Ġwild,Ġequivalent
1,hyper,Ġsubclass,0,ant,Ġcontrary,son,parent,False,['Ġson'],['Ġparent'],1,1,0.009083929,0.77841884,0.00087568274,7.610661e-08,0.21162151,0.82593966,2,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġopposite,Ġsibling,Ġequal,Ġtype,Ġspecies
1,hyper,Ġsubclass,1,hyper,Ġsubclass,son,child,True,['Ġson'],['Ġchild'],1,1,2.1028082e-08,0.9999821,3.1751366e-08,1.111678e-11,1.7823028e-05,0.000308299,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġsubset,Ġcategory,Ġparent,Ġtype,Ġsub
1,hyper,Ġsubclass,1,hyper,Ġsubclass,son,person,True,['Ġson'],['Ġperson'],1,1,3.500666e-10,1.0,4.906887e-10,1.369336e-10,6.0086275e-10,4.9062972e-08,2,3,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġequivalent,Ġkind,Ġpart,Ġcontrary,Ġsort,Ġspecies
2,part_of,Ġpart,2,part_of,Ġpart,son,family,True,['Ġson'],['Ġfamily'],1,1,2.0281304e-07,0.37678412,0.6230572,0.00015777776,7.3319745e-07,0.9578719,2,8,Ġpart,Ġsubclass,Ġclass,Ġrandom,Ġmember,Ġsubset,Ġof,Ġcategory,Ġcomponent,Ġhalf
3,random,Ġrandom,3,random,Ġrandom,son,couch,True,['Ġson'],['Ġcouch'],1,1,1.739908e-09,1.5959761e-11,9.443004e-10,1.0,2.1694835e-10,8.647549e-08,2,4,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġcontrary,Ġwild,Ġrandomized,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,son,couple,True,['Ġson'],['Ġcouple'],1,1,1.3901488e-05,5.807467e-06,0.038223922,0.9617181,3.8337148e-05,0.23505697,2,9,Ġrandom,Ġpart,Ġodd,Ġequivalent,Ġrandomly,Ġhalf,Ġcontrary,Ġmatch,Ġresult,Ġone
3,random,Ġrandom,3,random,Ġrandom,son,frame,True,['Ġson'],['Ġframe'],1,1,4.2751046e-11,8.333784e-11,2.9302052e-09,1.0,4.4174472e-10,1.0105122e-07,2,17,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġpart,Ġarbitrary,Ġwild,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,son,sport,True,['Ġson'],['Ġsport'],1,1,1.6401517e-08,9.9313446e-08,6.637058e-09,0.9999999,4.667868e-08,4.223582e-06,2,9,Ġrandom,ĠRandom,random,Ġsubclass,Ġrandomly,Ġequivalent,Ġcontrary,Ġindividual,Ġwild,Ġvariety
3,random,Ġrandom,3,random,Ġrandom,son,hot,True,['Ġson'],['Ġhot'],1,1,1.4773035e-08,1.9709714e-10,3.799091e-09,1.0,2.7983795e-09,5.7641415e-07,2,21,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġrogue,Ġcontrary,Ġodd,Ġstupid,Ġrand
3,random,Ġrandom,3,random,Ġrandom,son,mine,True,['Ġson'],['Ġmine'],1,1,0.00015164798,0.0002494222,0.015137937,0.9838361,0.00062481844,0.12620929,2,4,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġrandomly,Ġequal,Ġcontrary,Ġhalf,Ġwild,Ġguess
0,ant,Ġcontrary,0,ant,Ġcontrary,down,up,True,['Ġdown'],['Ġup'],1,1,1.0,1.3147819e-10,1.9990574e-09,6.093383e-11,6.043641e-09,2.2915536e-07,26,14,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcompared,Ġwhereas,Ġcontrast,Ġequivalent,Ġcontradictory,Ġopposed
1,hyper,Ġsubclass,1,hyper,Ġsubclass,down,direction,True,['Ġdown'],['Ġdirection'],1,1,0.00062588166,0.9554262,7.589144e-05,0.025734954,0.018136976,0.3113553,26,9,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġopposite,Ġarbitrary,Ġsort,Ġkind,Ġdefault
3,random,Ġrandom,3,random,Ġrandom,down,build,True,['Ġdown'],['Ġbuild'],1,1,0.0007543611,2.3831155e-06,1.9733022e-07,0.99921703,2.5913672e-05,0.009397275,26,12,Ġrandom,Ġcontrary,random,Ġequivalent,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġno,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,down,bush,True,['Ġdown'],['Ġbush'],1,1,2.4835304e-08,4.80289e-11,5.5203727e-06,0.9999943,1.7883465e-07,0.00010931603,26,9,Ġrandom,Ġpart,Ġrandomly,Ġwild,random,Ġequivalent,ĠRandom,Ġbush,Ġone,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,down,dish,True,['Ġdown'],['Ġdish'],1,1,1.1561446e-08,6.947699e-08,1.5884358e-07,0.99999905,6.5708804e-07,2.0329295e-05,26,8,Ġrandom,random,Ġequivalent,Ġrandomly,Ġorder,ĠRandom,Ġpart,Ġrandomized,Ġsubclass,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,down,eat,True,['Ġdown'],['Ġeat'],1,1,0.00544039,3.0182262e-06,0.00012280351,0.99412256,0.0003112945,0.0546547,26,6,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġorder,random,Ġcounter,Ġmoment,ĠRandom,Ġdown
3,random,Ġrandom,3,random,Ġrandom,down,fortune,True,['Ġdown'],['Ġfortune'],1,1,6.9007956e-07,1.6544881e-10,3.2162424e-07,0.9999987,2.0729709e-07,2.7388078e-05,26,4,Ġrandom,Ġrandomly,Ġcontrary,random,Ġpart,ĠRandom,Ġequivalent,Ġwild,Ġchance,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,down,hand,True,['Ġdown'],['Ġhand'],1,1,7.2988023e-06,6.8273714e-08,6.6746047e-06,0.9999709,1.5015184e-05,0.0005233957,26,16,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,random,Ġhand,Ġwild,Ġright,Ġmiddle
3,random,Ġrandom,3,random,Ġrandom,down,ideology,True,['Ġdown'],['Ġideology'],1,1,2.2079403e-09,1.7070355e-10,1.6247325e-09,1.0,6.226336e-09,2.8618857e-07,26,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Random,Ġrandomized,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,down,law,True,['Ġdown'],['Ġlaw'],1,1,1.8448857e-07,1.8605044e-09,1.4002167e-07,0.9999988,8.734221e-07,2.6667985e-05,26,7,Ġrandom,random,Ġrandomly,Ġequivalent,Ġarbitrary,Ġcontrary,Ġdown,Ġrandomized,Ġpart,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,female,male,True,['Ġfemale'],['Ġmale'],1,1,0.99999976,1.7156575e-08,7.1937745e-09,8.903909e-12,1.940021e-07,5.2212267e-06,5,6,Ġcontrary,Ġopposite,Ġequivalent,Ġcontradictory,Ġsubclass,Ġsuperior,Ġpart,ĠContrary,Ġopposed,Ġinferior
1,hyper,Ġsubclass,1,hyper,Ġsubclass,female,human,True,['Ġfemale'],['Ġhuman'],1,1,2.9600129e-08,0.99840695,0.0015930117,2.6534962e-11,9.412388e-09,0.017102946,5,4,Ġsubclass,Ġpart,Ġclass,Ġspecies,Ġtype,Ġcategory,Ġsubset,Ġsegment,Ġcomponent,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,female,person,True,['Ġfemale'],['Ġperson'],1,1,3.6644143e-10,1.0,3.022253e-08,4.3320574e-13,3.1222036e-10,7.763158e-07,5,3,Ġsubclass,Ġclass,Ġpart,Ġcategory,Ġspecies,Ġtype,Ġkind,Ġsubset,Ġgroup,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,female,sex,True,['Ġfemale'],['Ġsex'],1,1,1.0858081e-08,0.99999976,1.7582177e-07,1.6848266e-09,5.8552864e-08,6.0324423e-06,5,6,Ġsubclass,Ġpart,Ġequivalent,Ġclass,Ġcontrary,Ġtype,Ġcategory,Ġother,Ġrandom,Ġpolymorph
4,syn,Ġequivalent,4,syn,Ġequivalent,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,1.8020456e-06,0.00032673898,3.841225e-05,3.7536654e-10,0.9996331,0.0049105952,5,5,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġvariant,Ġcomparable,Ġanalogous,Ġhalf,Ġequivalents
1,hyper,Ġsubclass,4,syn,Ġequivalent,female,woman,False,['Ġfemale'],['Ġwoman'],1,1,9.310831e-06,0.6899156,0.0006263295,3.1960087e-11,0.30944872,0.89993334,5,4,Ġsubclass,Ġequivalent,Ġpart,Ġsubset,Ġcontrary,Ġsub,Ġhalf,Ġsuperior,Ġopposite,Ġversion
3,random,Ġrandom,3,random,Ġrandom,female,basement,True,['Ġfemale'],['Ġbasement'],1,1,7.578046e-11,3.7704714e-11,1.5835275e-09,1.0,1.221277e-09,8.6307196e-08,5,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġwild,Ġpart,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,female,drown,True,['Ġfemale'],['Ġdrown'],1,1,1.717289e-07,3.8006363e-08,4.2288193e-08,0.999998,1.8615689e-06,4.4190765e-05,5,5,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġlottery,Ġdrowning,Ġcontrary,Ġrandomized,Ġdrown
3,random,Ġrandom,3,random,Ġrandom,female,experiment,True,['Ġfemale'],['Ġexperiment'],1,1,4.5861195e-09,2.0384046e-08,2.8068484e-08,1.0,3.4926597e-08,2.2171166e-06,5,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġwild,Ġequivalent,Ġpart,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,female,filthy,True,['Ġfemale'],['Ġfilthy'],1,1,3.1436528e-08,4.1870243e-10,3.2023802e-08,1.0,1.1990982e-08,1.909334e-06,5,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġpart,Ġcontrary,Ġrandomized,Ġequivalent,Random
3,random,Ġrandom,2,part_of,Ġpart,fabric,sofa,False,['Ġfabric'],['Ġsofa'],1,1,7.68893e-06,1.2410102e-07,0.00090786035,0.9990823,1.8788397e-06,0.0106665045,2,1,Ġrandom,Ġpart,Ġrandomly,Ġfabric,Ġcontrary,Ġequivalent,Ġdesign,Ġpattern,Ġside,Ġhalf
3,random,Ġrandom,3,random,Ġrandom,fabric,attic,True,['Ġfabric'],['Ġattic'],1,1,6.7619077e-10,3.7759986e-11,1.8447575e-09,1.0,2.006231e-09,1.3339485e-07,2,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġweird,Random,Ġrandomized,Ġfrom,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,fabric,change,True,['Ġfabric'],['Ġchange'],1,1,1.3769885e-08,1.3991278e-06,5.7818528e-09,0.99999857,2.5894483e-08,3.0357118e-05,2,20,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġdesign,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,fabric,fortune,True,['Ġfabric'],['Ġfortune'],1,1,2.5800773e-10,2.624702e-12,1.4771534e-09,1.0,6.7195416e-11,5.3921337e-08,2,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġchance,Ġwild,Ġlottery,Ġrandomized,Ġluck,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fabric,future,True,['Ġfabric'],['Ġfuture'],1,1,1.2042788e-06,3.8545295e-08,3.2010766e-07,0.99999845,2.7024475e-08,3.445104e-05,2,7,Ġrandom,Ġcontrary,Ġwild,Ġunpredictable,Ġunknown,Ġweird,Ġrandomly,Ġpart,Ġunexpected,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,fabric,i,True,['Ġfabric'],['Ġi'],1,1,2.3810023e-07,4.954245e-07,5.831548e-06,0.9999933,1.0320379e-07,0.00012903856,2,4,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġcontrary,Ġwild,Ġequivalent,random,Ġi
3,random,Ġrandom,3,random,Ġrandom,fabric,loose,True,['Ġfabric'],['Ġloose'],1,1,4.157105e-06,1.7665975e-08,8.2923066e-07,0.9999944,6.4757614e-07,0.00011291555,2,18,Ġrandom,Ġrandomly,Ġcontrary,Ġwild,Ġpart,Ġequivalent,Ġbit,Ġodd,Ġsort,random
3,random,Ġrandom,3,random,Ġrandom,fabric,make,True,['Ġfabric'],['Ġmake'],1,1,1.2362353e-06,0.010134849,2.6608016e-06,0.98985744,3.836015e-06,0.08183935,2,51,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġeasy,Ġarbitrary,Ġcontrary,Ġrandomly,Ġsimple,Ġobject
3,random,Ġrandom,3,random,Ġrandom,fabric,mood,True,['Ġfabric'],['Ġmood'],1,1,6.728086e-10,3.3327346e-10,1.6195161e-09,1.0,3.3292974e-10,8.876692e-08,2,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Random,Ġrandomized,Ġwild,Ġpart,Ġodd
3,random,Ġrandom,3,random,Ġrandom,fabric,present,True,['Ġfabric'],['Ġpresent'],1,1,6.356676e-09,1.8357028e-08,3.9820036e-10,1.0,4.4404014e-09,7.8048583e-07,2,18,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġrandomized,Ġcontrary,Ġwild,Ġequivalent,Ġarbitrary
4,syn,Ġequivalent,1,hyper,Ġsubclass,support,aid,False,['Ġsupport'],['Ġaid'],1,1,3.587335e-10,1.2850411e-06,1.8285057e-07,4.2870603e-11,0.99999845,3.140317e-05,22,6,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġequal,Ġcomparable,Ġminimum,Ġsimilar,Ġanalogous,Ġadditional
3,random,Ġrandom,3,random,Ġrandom,support,win,True,['Ġsupport'],['Ġwin'],1,1,1.6788995e-08,1.4412414e-08,1.6918728e-09,0.9999999,6.835048e-08,2.5712418e-06,22,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandomized,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,support,dry,True,['Ġsupport'],['Ġdry'],1,1,1.7098527e-08,3.582402e-11,2.4594467e-08,1.0,1.9608045e-08,1.566132e-06,22,19,Ġrandom,random,Ġwild,ĠRandom,Ġrandomly,Ġpart,Ġequivalent,Ġcontrary,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,support,fragile,True,['Ġsupport'],['Ġfragile'],1,1,3.514445e-06,1.5972114e-09,2.2788932e-07,0.9999963,1.8148112e-08,7.45489e-05,22,3,Ġrandom,random,Ġrandomly,Ġcontrary,Ġfragile,Ġunexpected,Ġstranger,Ġunpredictable,Ġwild,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,support,hand,True,['Ġsupport'],['Ġhand'],1,1,1.1092882e-06,2.7487698e-07,0.00036689747,0.99886286,0.0007690006,0.013810145,22,16,Ġrandom,Ġequivalent,Ġpart,Ġfree,Ġkind,Ġextra,Ġsecond,Ġassistance,Ġhelp,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,support,window,True,['Ġsupport'],['Ġwindow'],1,1,6.164358e-05,1.6920737e-06,0.0014395211,0.9984723,2.4889327e-05,0.017066948,22,8,Ġrandom,Ġpart,Ġcontrary,Ġwindow,Ġequivalent,Ġside,Ġrandomly,Ġsill,Ġsupport,Ġoutside
3,random,Ġrandom,3,random,Ġrandom,support,plan,True,['Ġsupport'],['Ġplan'],1,1,3.2324893e-05,0.00012367727,0.0011692438,0.9736877,0.024987048,0.18393108,22,7,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġsupport,Ġsimilar,Ġreward,Ġbenefit,Ġfunding
3,random,Ġrandom,3,random,Ġrandom,support,ice,True,['Ġsupport'],['Ġice'],1,1,3.1485605e-08,2.0841796e-10,2.4854392e-08,0.99999964,3.8971987e-07,1.0232714e-05,22,11,Ġrandom,Ġequivalent,Ġrandomly,random,ĠRandom,Ġcontrary,Ġrandomized,Ġpart,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,support,sadness,True,['Ġsupport'],['Ġsadness'],1,1,0.11783906,2.9191182e-07,5.92215e-06,0.88214344,1.1239746e-05,0.5234332,22,3,Ġrandom,Ġcontrary,Ġstranger,Ġodd,Ġspite,Ġdespite,Ġstrange,Ġcontrast,Ġsadness,Ġeven
3,random,Ġrandom,3,random,Ġrandom,support,unsettle,True,['Ġsupport'],"['Ġun', 'set', 'tle']",1,3,0.00025748493,2.9406372e-06,4.3550435e-07,0.9997234,1.5621623e-05,0.0037814782,22,1,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,ĠRandom,random,Ġrandomly,Ġwild,Ġarbitrary,Ġdiversity
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fish,animal,True,['Ġfish'],['Ġanimal'],1,1,1.0156893e-08,1.0,1.3665952e-08,1.3015622e-11,2.9832475e-10,6.366268e-07,6,2,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġpart,Ġcontrary,Ġspecies,Ġgenus,ĠClass,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fish,food,True,['Ġfish'],['Ġfood'],1,1,8.6793614e-11,1.0,2.5868492e-09,2.3449645e-11,1.2686337e-10,8.1692626e-08,6,3,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġpart,ĠClass,Ġsort,Ġgroup,Ġan,Ġkind
3,random,Ġrandom,3,random,Ġrandom,fish,committee,True,['Ġfish'],['Ġcommittee'],1,1,1.2198761e-08,1.1277809e-09,4.5732815e-08,1.0,1.4388383e-08,1.8441026e-06,6,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġpart,Ġfish,Ġequivalent,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,fish,confuse,True,['Ġfish'],['Ġconfuse'],1,1,2.8485045e-09,1.0440324e-08,4.0428465e-09,1.0,4.3434754e-09,5.9104576e-07,6,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġsubclass,Ġodd,Random,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fish,cry,True,['Ġfish'],['Ġcry'],1,1,1.4133846e-07,8.0004384e-07,1.2006409e-07,0.9999987,2.8697582e-07,3.0308453e-05,6,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġequivalent,Ġcontrary,Ġwild,Ġpart,Ġweird
3,random,Ġrandom,3,random,Ġrandom,fish,highway,True,['Ġfish'],['Ġhighway'],1,1,4.155574e-10,8.791554e-12,6.489757e-09,1.0,7.321148e-10,2.120072e-07,6,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġpart,Ġrandomized,Random,Ġlottery,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,fish,leak,True,['Ġfish'],['Ġleak'],1,1,2.0869862e-08,6.404615e-08,6.663711e-08,0.99999964,1.4541727e-07,7.2983808e-06,6,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġwild,Ġpart,Ġsubclass,Ġweird,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,fish,link,True,['Ġfish'],['Ġlink'],1,1,5.6495404e-09,4.3079588e-08,3.1712093e-09,1.0,6.718241e-09,1.4808085e-06,6,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Ġwild,Random,Ġrandomized,Ġweird,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,fish,peach,True,['Ġfish'],['Ġpeach'],1,1,1.9011436e-06,4.5013866e-08,2.7736576e-06,0.999995,3.525446e-07,0.00010321062,6,5,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,Ġwild,ĠRandom,Ġequivalent,random,Ġsubclass,Ġweird
3,random,Ġrandom,3,random,Ġrandom,fish,same,True,['Ġfish'],['Ġsame'],1,1,3.892479e-06,2.6190614e-07,8.4391525e-07,0.99999475,2.7947965e-07,0.00010635657,6,6,Ġrandom,Ġrandomly,Ġcontrary,random,Ġpart,ĠRandom,Ġsimilar,Ġequivalent,Ġsubclass,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,happy,sad,True,['Ġhappy'],['Ġsad'],1,1,1.0,4.747795e-11,5.1661153e-10,4.2710233e-10,2.1799123e-09,9.3582e-08,4,3,Ġcontrary,Ġopposite,Ġcontrast,ĠContrary,Ġopposed,Ġequivalent,Ġcontradictory,Ġcounter,Ġexception,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,1.0,2.912768e-10,2.3281743e-09,4.0930934e-09,3.913688e-09,2.9934984e-07,4,4,Ġcontrary,Ġopposite,ĠContrary,Ġcontrast,Ġdifferent,Ġrandom,Ġequivalent,Ġvs,Ġpart,Ġcontradictory
0,ant,Ġcontrary,0,ant,Ġcontrary,happy,unpleasant,True,['Ġhappy'],['Ġunpleasant'],1,1,0.9999871,1.3369618e-08,2.7085164e-08,1.2596463e-05,2.4887228e-07,0.00023009219,4,1,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,ĠContrary,Ġbad,Ġcontrast,Ġpart,Ġadverse,Ġinconsistent
3,random,Ġrandom,3,random,Ġrandom,happy,act,True,['Ġhappy'],['Ġact'],1,1,3.5883968e-08,0.00052612746,1.705559e-08,0.9994734,4.1705786e-07,0.006500438,4,15,Ġrandom,Ġsubclass,ĠRandom,random,Ġequivalent,Ġarbitrary,Ġrandomly,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,happy,bike,True,['Ġhappy'],['Ġbike'],1,1,2.2723507e-08,1.1629936e-09,3.731164e-07,0.99999905,6.1684864e-07,2.2679546e-05,4,3,Ġrandom,Ġrandomly,Ġhappy,Ġwild,Ġequivalent,Ġpart,random,Ġday,Ġcrazy,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,happy,bush,True,['Ġhappy'],['Ġbush'],1,1,2.5191913e-09,8.574382e-11,1.0476574e-07,0.9999999,8.841409e-09,2.912477e-06,4,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġwild,Ġequivalent,Random,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,happy,cat,True,['Ġhappy'],['Ġcat'],1,1,4.8658392e-05,0.00056983175,2.2028482e-05,0.99935335,6.199355e-06,0.008219125,4,10,Ġrandom,Ġsubclass,Ġwild,Ġcontrary,Ġpart,Ġkind,Ġsocial,Ġnormal,Ġaverage,Ġindividual
3,random,Ġrandom,3,random,Ġrandom,happy,element,True,['Ġhappy'],['Ġelement'],1,1,9.520245e-10,4.365891e-10,2.0535282e-10,1.0,1.0510449e-09,8.006187e-08,4,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġwild,Ġequivalent,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,happy,integrity,True,['Ġhappy'],['Ġintegrity'],1,1,1.0977404e-08,4.03145e-09,5.5001355e-08,1.0,5.630672e-09,1.8833871e-06,4,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġarbitrary,Ġwild,Ġcontrary,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,happy,material,True,['Ġhappy'],['Ġmaterial'],1,1,1.2662652e-09,8.590294e-11,9.563409e-11,1.0,5.393727e-10,6.008844e-08,4,11,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġwild,Ġrandomized,Ġlucky,Ġlottery,Ġcontrary
1,hyper,Ġsubclass,0,ant,Ġcontrary,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.16074267,0.8336282,0.0035221,3.6732803e-08,0.002106972,0.69018996,9,4,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġopposite,Ġinstead,Ġclass,Ġsuperior,Ġside,Ġvariant
2,part_of,Ġpart,1,hyper,Ġsubclass,fork,silverware,False,['Ġfork'],"['Ġsilver', 'ware']",1,2,0.00011789606,0.0033103025,0.9961665,0.00040286724,2.2127047e-06,0.03891609,9,1,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġpiece,ĠPart,Ġportion,Ġequivalent,Ġclass,Ġcomponent
3,random,Ġrandom,3,random,Ġrandom,fork,box,True,['Ġfork'],['Ġbox'],1,1,1.1311953e-07,7.458972e-05,0.00017812374,0.99974614,9.710509e-07,0.0036292006,9,13,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Ġarbitrary,Ġone
3,random,Ġrandom,3,random,Ġrandom,fork,fabric,True,['Ġfork'],['Ġfabric'],1,1,4.9103255e-09,7.369061e-10,5.010032e-08,1.0,5.819564e-10,1.390705e-06,9,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Random,Ġcontrary,Ġrandomized,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,fork,flower,True,['Ġfork'],['Ġflower'],1,1,1.0206456e-07,7.7263324e-10,3.898465e-06,0.99999595,5.0492478e-08,7.9515245e-05,9,4,Ġrandom,Ġpart,Ġrandomly,Ġwild,Ġcontrary,ĠRandom,random,Ġequivalent,Ġweird,Ġone
3,random,Ġrandom,3,random,Ġrandom,fork,mine,True,['Ġfork'],['Ġmine'],1,1,1.5962434e-07,1.3129944e-06,0.00061580056,0.9993825,2.3079585e-07,0.0074926084,9,4,Ġrandom,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġequivalent,Ġcontrary,Ġrogue,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fork,sea,True,['Ġfork'],['Ġsea'],1,1,1.6960348e-08,1.41255965e-11,3.7901873e-07,0.99999964,1.550957e-09,9.0845815e-06,9,3,Ġrandom,Ġrandomly,Ġpart,Ġwild,random,ĠRandom,Ġcontrary,Ġchance,Ġrandomized,Ġweird
3,random,Ġrandom,3,random,Ġrandom,fork,tail,True,['Ġfork'],['Ġtail'],1,1,4.578999e-06,9.442722e-07,2.2771266e-05,0.9999714,4.1550294e-07,0.00050155795,9,11,Ġrandom,Ġpart,Ġtail,Ġcontrary,Ġrandomly,Ġsubclass,Ġequivalent,Ġwild,ĠRandom,Ġodd
3,random,Ġrandom,3,random,Ġrandom,fork,waterfall,True,['Ġfork'],['Ġwaterfall'],1,1,2.4368354e-08,2.385083e-10,7.960174e-07,0.99999917,3.1641154e-08,1.8743951e-05,9,1,Ġrandom,Ġrandomly,Ġpart,random,Ġwild,ĠRandom,Ġequivalent,Ġcontrary,Ġchance,Ġrandomized
