pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,sick,pitch,True,['sick'],['pitch'],1,1,4.9489064e-08,1.7316378e-09,1.8548516e-09,1.0,2.1150864e-08,1.8444529e-06,9,22,random,contrary,synonym,##end,randomly,wrong,part,minor,crazy,##ent
3,random,random,3,random,random,sick,antique,True,['sick'],['antique'],1,1,1.1839015e-08,8.740305e-09,1.1738523e-09,1.0,5.7518e-09,7.379881e-07,9,7,random,crazy,contrary,randomly,minor,luck,##ly,synonym,strange,paranoid
1,hyper,minor,1,hyper,minor,department,division,True,['department'],['division'],1,1,5.976036e-06,0.918202,1.7539422e-05,8.993685e-07,0.08177361,0.40882906,3,12,minor,synonym,sub,part,junior,secondary,subordinate,minors,special,contrary
1,hyper,minor,1,hyper,minor,department,place,True,['department'],['place'],1,1,1.7781735e-08,0.9995926,4.2094925e-08,0.00040651247,8.717095e-07,0.0051857913,3,32,minor,random,major,market,special,high,polling,historical,populated,public
2,part_of,part,2,part_of,part,department,university,True,['department'],['university'],1,1,5.7649463e-06,4.949356e-06,0.66475266,0.33521697,1.9722667e-05,0.92068976,3,3,part,random,by,of,at,whole,from,parts,mater,the
3,random,random,3,random,random,department,conclusion,True,['department'],['conclusion'],1,1,1.4776344e-07,1.2602565e-07,1.3556155e-08,0.9999937,6.0325733e-06,0.00012022219,3,9,random,synonym,contrary,minor,catalog,wide,randomly,level,conclusion,part
3,random,random,3,random,random,department,depress,True,['department'],"['de', '##press']",1,2,3.2959946e-08,2.8059093e-08,7.68752e-10,0.99999726,2.7968395e-06,5.709746e-05,3,5,random,synonym,contrary,minor,store,label,stores,randomly,drug,wild
3,random,random,3,random,random,department,family,True,['department'],['family'],1,1,2.257821e-08,4.1561262e-07,3.595226e-07,0.9999988,4.4498793e-07,2.818916e-05,3,8,random,of,synonym,minor,part,store,wild,natural,normal,contrary
3,random,random,3,random,random,department,freedom,True,['department'],['freedom'],1,1,2.5391346e-08,2.2377874e-07,4.105573e-08,0.99999976,4.26886e-08,8.152692e-06,3,2,random,of,wide,minor,wild,fair,personal,for,individual,creative
3,random,random,3,random,random,department,jar,True,['department'],['jar'],1,1,2.309551e-09,3.73546e-07,2.920979e-08,0.99998915,1.0535094e-05,0.00019878753,3,8,random,synonym,minor,part,contrary,small,unknown,mystery,regular,fine
3,random,random,3,random,random,department,mug,True,['department'],['mug'],1,1,1.0010054e-09,4.011241e-09,4.7480714e-10,0.99999857,1.464743e-06,3.060838e-05,3,5,random,synonym,store,minor,contrary,regular,stores,randomly,part,wild
3,random,random,3,random,random,department,short,True,['department'],['short'],1,1,1.3337352e-09,5.4033027e-09,3.16217e-10,0.9999994,5.666308e-07,1.2815811e-05,3,23,random,synonym,minor,contrary,length,##num,short,list,selection,trivial
1,hyper,minor,1,hyper,minor,tie,connect,True,['tie'],['connect'],1,1,0.0005115137,0.988005,3.0579113e-06,0.00022370729,0.011256726,0.098427586,18,11,minor,synonym,contrary,random,part,minors,limited,unrelated,trivial,mild
3,random,random,1,hyper,minor,tie,equal,False,['tie'],['equal'],1,1,0.026167747,0.09701643,0.0074038496,0.8512694,0.018142583,0.819167,18,6,broken,breaker,random,if,not,##breakers,breaking,minor,=,breakers
3,random,random,1,hyper,minor,tie,fashion,False,['tie'],['fashion'],1,1,1.1367167e-07,0.088333555,0.00013066603,0.9115308,5.029053e-06,0.43283755,18,5,random,minor,part,major,specific,particular,synonym,main,short,other
4,syn,synonym,3,random,random,tie,down,False,['tie'],['down'],1,1,0.11623523,0.003157709,0.0063296994,0.4070856,0.46719173,1.4741187,18,26,synonym,random,contrary,upside,part,minor,them,it,right,broken
3,random,random,3,random,random,tie,commerce,True,['tie'],['commerce'],1,1,9.682362e-08,1.3538689e-06,9.79394e-05,0.9998956,4.9672835e-06,0.0015710637,18,3,random,part,synonym,in,with,minor,##lic,to,##x,##que
1,hyper,minor,3,random,random,tie,deal,False,['tie'],['deal'],1,1,0.0011828224,0.8304164,0.04286094,0.0027319456,0.12280796,0.8237218,18,22,minor,synonym,part,random,breaker,contrary,off,minors,bad,party
3,random,random,3,random,random,tie,happiness,True,['tie'],['happiness'],1,1,3.54797e-09,6.281863e-09,1.7002792e-07,0.9999999,3.2866412e-09,4.358893e-06,18,2,random,with,part,for,wild,to,loose,perfect,off,in
1,hyper,minor,3,random,random,tie,hold,False,['tie'],['hold'],1,1,1.8171622e-06,0.9989235,1.961858e-05,8.4357896e-07,0.0010542038,0.012336313,18,45,minor,synonym,minors,part,end,##onal,choke,test,off,side
3,random,random,3,random,random,tie,injure,True,['tie'],"['in', '##jure']",1,2,1.511939e-09,8.6835364e-08,3.4960126e-09,0.9999988,1.1086396e-06,2.5831216e-05,18,3,random,synonym,minor,part,contrary,wrong,##cc,unrelated,personal,character
3,random,random,3,random,random,tie,large,True,['tie'],['large'],1,1,3.6069178e-08,1.1665697e-08,6.5594077e-09,0.99999976,2.556355e-07,7.3197675e-06,18,11,random,synonym,contrary,length,minor,large,part,unknown,randomly,small
1,hyper,minor,1,hyper,minor,puppy,animal,True,['puppy'],['animal'],1,1,9.665232e-06,0.9999901,3.7883748e-08,1.9145653e-10,1.5851182e-07,0.00017972011,2,2,minor,contrary,lesser,small,synonym,major,little,smaller,minors,other
0,ant,contrary,1,hyper,minor,puppy,dog,False,['puppy'],['dog'],1,1,0.99962056,0.00018000566,7.4982717e-07,9.991795e-10,0.00019863661,0.0052444786,2,8,contrary,synonym,minor,or,part,",",and,...,parent,.
0,ant,contrary,3,random,random,puppy,adult,False,['puppy'],['adult'],1,1,0.99992204,7.602856e-05,6.15684e-07,2.9934554e-07,9.724432e-07,0.0011913899,2,4,contrary,minor,synonym,part,random,or,",",non,and,as
3,random,random,3,random,random,puppy,band,True,['puppy'],['band'],1,1,2.164289e-08,0.00010881869,4.7977005e-07,0.9998907,8.960738e-09,0.0016012447,2,15,random,minor,rock,fan,boy,cover,part,punk,dance,street
3,random,random,3,random,random,puppy,day,True,['puppy'],['day'],1,1,8.8622126e-10,6.172663e-07,6.21117e-07,0.9999988,1.9353346e-09,2.7341799e-05,2,10,random,all,fun,wild,every,good,friendly,bad,christmas,rainy
3,random,random,3,random,random,puppy,moon,True,['puppy'],['moon'],1,1,3.945695e-08,2.2926663e-08,1.65884e-08,1.0,3.1455016e-11,1.9821202e-06,2,9,random,contrary,wild,minor,part,full,night,the,white,vanilla
3,random,random,3,random,random,puppy,ordinary,True,['puppy'],['ordinary'],1,1,1.9980908e-07,6.539271e-09,9.7788125e-11,0.99999976,7.2283546e-12,4.88601e-06,2,7,random,contrary,minor,normal,little,ordinary,randomly,regular,common,wild
3,random,random,3,random,random,puppy,safe,True,['puppy'],['safe'],1,1,2.2316172e-08,1.5362815e-08,1.9271336e-09,1.0,3.0594984e-09,1.1083018e-06,2,7,random,contrary,minor,play,randomly,born,night,scared,mistake,miss
3,random,random,3,random,random,puppy,taste,True,['puppy'],['taste'],1,1,8.2400275e-10,3.8782058e-09,2.4842989e-11,1.0,1.2930952e-10,1.3835312e-07,2,13,random,minor,code,good,fun,friendly,contrary,bad,##card,night
3,random,random,3,random,random,puppy,tv,True,['puppy'],['tv'],1,1,2.5954348e-08,6.687318e-08,1.8879003e-08,0.9999999,2.5591702e-09,2.8913344e-06,2,2,random,wild,minor,fan,stupid,contrary,part,on,magnet,friendly
4,syn,synonym,0,ant,contrary,roll,bounce,False,['roll'],['bounce'],1,1,0.18423007,0.014761847,3.0919134e-06,8.18329e-07,0.8010042,0.79586923,33,10,synonym,contrary,minor,counter,part,random,/,reverse,opposite,false
1,hyper,minor,1,hyper,minor,roll,turn,True,['roll'],['turn'],1,1,0.06462569,0.9345948,4.514397e-06,8.4348885e-06,0.0007665551,0.3547445,33,38,minor,contrary,synonym,turn,random,reverse,part,stop,counter,/
3,random,random,3,random,random,roll,bring,True,['roll'],['bring'],1,1,0.00031601923,0.00025757955,2.9567514e-06,0.99941576,7.642842e-06,0.0077723917,33,11,random,contrary,minor,synonym,part,wild,blank,sum,!,##o
3,random,random,3,random,random,roll,cattle,True,['roll'],['cattle'],1,1,6.4827263e-06,1.6267471e-08,0.002800753,0.99719137,1.2531399e-06,0.027933154,33,1,random,part,contrary,synonym,whole,wild,off,cattle,of,the
2,part_of,part,3,random,random,roll,chain,False,['roll'],['chain'],1,1,0.0060064723,0.00091788836,0.7956965,0.15755579,0.039823316,0.92117536,33,12,part,random,synonym,contrary,minor,off,whole,side,the,chain
3,random,random,3,random,random,roll,fan,True,['roll'],['fan'],1,1,2.2010043e-05,1.2417306e-07,5.445738e-06,0.9999702,2.1096669e-06,0.0005211171,33,7,random,contrary,part,synonym,fan,the,sum,off,##i,##ey
3,random,random,3,random,random,roll,homosexual,True,['roll'],['homosexual'],1,1,2.7566887e-08,8.500682e-11,2.7432506e-08,1.0,7.50773e-09,1.586835e-06,33,2,random,contrary,part,randomly,synonym,off,wild,about,the,out
3,random,random,3,random,random,roll,kitchen,True,['roll'],['kitchen'],1,1,7.284729e-08,2.2796791e-09,1.1595602e-07,0.99999976,3.337691e-09,4.8162715e-06,33,1,random,part,contrary,around,from,randomly,off,the,in,out
3,random,random,3,random,random,roll,neutron,True,['roll'],['neutron'],1,1,3.6992358e-06,3.20377e-10,7.003105e-08,0.9999962,1.3521089e-09,7.388212e-05,33,1,random,contrary,part,randomly,the,wild,out,off,away,slow
3,random,random,3,random,random,roll,question,True,['roll'],['question'],1,1,6.171831e-07,4.2484034e-09,5.4936528e-08,0.9999994,6.3104175e-09,1.5378007e-05,33,11,random,contrary,the,wild,blank,part,##gate,of,a,sum
1,hyper,minor,0,ant,contrary,picture,movie,False,['picture'],['movie'],1,1,3.8083548e-05,0.97348297,0.004152422,1.3032745e-09,0.02232647,0.19361946,12,1,minor,synonym,part,contrary,child,minors,book,whole,tv,title
1,hyper,minor,2,part_of,part,picture,book,False,['picture'],['book'],1,1,3.6411134e-07,0.97888434,0.020787943,1.0346618e-07,0.00032730485,0.15010425,12,15,minor,part,synonym,chapter,small,minors,major,parts,text,fiction
3,random,random,3,random,random,picture,apartment,True,['picture'],['apartment'],1,1,4.2589328e-09,7.205033e-06,0.008538048,0.9914545,2.3225768e-07,0.07107649,12,1,random,part,whole,minor,of,the,from,real,per,complete
3,random,random,3,random,random,picture,battle,True,['picture'],['battle'],1,1,1.47004355e-08,4.0858777e-06,1.2578015e-06,0.9999945,9.0836856e-08,0.00010821328,12,4,random,minor,part,synonym,of,contrary,real,wild,total,perfect
3,random,random,3,random,random,picture,dry,True,['picture'],['dry'],1,1,4.0411902e-07,3.3820933e-07,4.115165e-09,0.9999993,2.8204616e-08,1.7706863e-05,12,19,random,contrary,minor,cold,randomly,quick,slow,natural,pure,wild
3,random,random,3,random,random,picture,enrage,True,['picture'],"['en', '##rage']",1,2,1.2333686e-07,6.0880176e-08,1.9882792e-08,0.9999987,1.0781672e-06,2.797695e-05,12,1,random,synonym,contrary,minor,part,perfect,wild,of,retrospective,negative
3,random,random,3,random,random,picture,fill,True,['picture'],['fill'],1,1,1.2995395e-07,7.2542105e-07,5.200528e-09,0.99999917,1.3862917e-08,1.9476362e-05,12,11,random,minor,contrary,blank,quick,synonym,wild,randomly,part,miss
3,random,random,3,random,random,picture,ingredient,True,['picture'],['ingredient'],1,1,5.1674514e-09,0.00017850855,3.1315526e-09,0.99982136,7.7653205e-08,0.0024824103,12,3,random,minor,synonym,unknown,key,select,major,special,contrary,secret
3,random,random,3,random,random,picture,light,True,['picture'],['light'],1,1,0.0016858962,0.018773297,1.9432306e-05,0.97950953,1.1904393e-05,0.15295462,12,47,random,minor,contrary,part,small,synonym,positive,perfect,slow,natural
3,random,random,3,random,random,picture,live,True,['picture'],['live'],1,1,1.2535326e-06,2.410347e-07,1.06255776e-07,0.99999833,1.6285965e-08,3.5079815e-05,12,19,random,contrary,perfect,minor,taken,part,synonym,complete,played,positive
0,ant,contrary,4,syn,synonym,draw,pull,False,['draw'],['pull'],1,1,0.99122345,0.005859864,1.1004809e-08,4.7715965e-09,0.0029166937,0.08061977,45,24,contrary,minor,synonym,contra,opposite,reverse,counter,little,not,→
3,random,random,3,random,random,draw,atmosphere,True,['draw'],['atmosphere'],1,1,1.6149377e-06,2.3260347e-07,3.9443763e-05,0.99993026,2.8363873e-05,0.0011422265,45,6,random,part,synonym,contrary,breath,minor,from,volume,randomly,fan
3,random,random,3,random,random,draw,baby,True,['draw'],['baby'],1,1,8.2600145e-08,3.9998703e-08,5.879e-07,0.9999993,1.06505995e-08,1.640879e-05,45,8,random,a,the,part,another,little,wild,contrary,your,real
3,random,random,3,random,random,draw,bird,True,['draw'],['bird'],1,1,6.77681e-07,4.0952262e-08,1.3056291e-06,0.99999785,8.3884146e-08,4.5395136e-05,45,6,random,part,contrary,wild,the,synonym,a,minor,white,other
2,part_of,part,3,random,random,draw,bridge,False,['draw'],['bridge'],1,1,0.000100465935,0.00014590757,0.85034937,0.1349285,0.014475734,0.68042403,45,12,part,random,synonym,minor,contrary,side,line,the,##bridge,off
3,random,random,3,random,random,draw,chest,True,['draw'],['chest'],1,1,4.395732e-08,1.2132602e-08,4.0699942e-07,0.99999964,3.2393e-08,1.1355185e-05,45,4,random,part,from,blank,contrary,the,synonym,a,minor,fan
3,random,random,3,random,random,draw,fear,True,['draw'],['fear'],1,1,1.0786048e-05,8.636337e-08,3.2720122e-06,0.9999844,1.516036e-06,0.00029145848,45,8,random,contrary,part,synonym,away,more,no,lots,back,out
4,syn,synonym,3,random,random,draw,grip,False,['draw'],['grip'],1,1,0.011947037,0.0045435354,0.00044044657,0.16628322,0.81678575,0.78544194,45,10,synonym,random,contrary,minor,part,close,partial,/,limited,or
3,random,random,3,random,random,draw,industry,True,['draw'],['industry'],1,1,3.5605292e-09,2.1399535e-06,6.121797e-05,0.9999362,3.0619393e-07,0.000995653,45,3,random,part,minor,card,##card,synonym,from,drawing,cards,specific
3,random,random,3,random,random,draw,train,True,['draw'],['train'],1,1,1.3720067e-07,1.8814166e-08,1.2107727e-06,0.99999857,1.3868126e-07,3.263233e-05,45,17,random,part,synonym,contrary,the,minor,randomly,whole,a,wild
2,part_of,part,2,part_of,part,star,constellation,True,['star'],['constellation'],1,1,3.063232e-05,0.017629819,0.9725635,0.009492714,0.00028333362,0.20932262,12,2,part,minor,random,in,/,-,per,parts,:,synonym
2,part_of,part,2,part_of,part,star,galaxy,True,['star'],['galaxy'],1,1,1.9196664e-06,0.003624671,0.99491227,4.1275518e-05,0.0014199032,0.05077982,12,3,part,minor,synonym,whole,parts,random,chapter,component,partial,contrary
3,random,random,3,random,random,star,clergyman,True,['star'],['clergyman'],1,1,4.9720084e-06,0.00019815138,1.017789e-06,0.9997391,5.6604593e-05,0.0037200334,12,1,random,trek,##ch,##ched,##osta,##dom,##ling,minor,##chy,##dust
1,hyper,minor,3,random,random,star,crystal,False,['star'],['crystal'],1,1,3.1682885e-05,0.7844694,0.00020297176,0.21519466,0.00010125043,0.7559694,12,6,minor,random,part,synonym,contrary,##like,##ch,white,major,bright
3,random,random,3,random,random,star,gown,True,['star'],['gown'],1,1,1.097546e-08,2.1225435e-06,2.1886423e-08,0.99999654,1.30818e-06,7.140266e-05,12,6,random,minor,synonym,##ched,##dust,##card,##let,guest,specific,search
3,random,random,3,random,random,star,have,True,['star'],['have'],1,1,5.9400563e-08,6.706217e-07,4.0905576e-08,0.99999774,1.5598565e-06,4.9712486e-05,12,20,random,synonym,minor,trek,##nova,search,contrary,reviews,randomly,part
3,random,random,3,random,random,star,line,True,['star'],['line'],1,1,1.863923e-06,0.00017320653,3.590295e-06,0.999816,5.355762e-06,0.002623882,12,36,random,minor,cruise,##con,fiction,trek,color,product,##dom,-
3,random,random,3,random,random,star,recreation,True,['star'],['recreation'],1,1,3.5553278e-08,1.8593585e-07,6.035555e-08,0.99999964,6.1594077e-09,7.0824594e-06,12,2,random,trek,##light,##gate,##card,count,##dust,minor,wild,night
3,random,random,3,random,random,star,strip,True,['star'],['strip'],1,1,2.5462552e-07,0.00021393714,2.287828e-06,0.9997738,9.73802e-06,0.0031447844,12,19,random,minor,trek,##mani,-,comic,search,synonym,##dom,##dust
3,random,random,3,random,random,star,violent,True,['star'],['violent'],1,1,1.2729203e-08,1.9125167e-08,4.5141552e-10,1.0,8.4912066e-10,8.6382175e-07,12,5,random,##gate,minor,trek,contrary,##nova,count,##cute,##pot,code
1,hyper,minor,1,hyper,minor,football,ball,True,['football'],['ball'],1,1,3.2852345e-08,0.99999094,4.8909703e-07,6.964217e-07,7.795199e-06,0.00017057534,2,13,minor,small,synonym,fantasy,club,flag,stick,blue,random,rubber
1,hyper,minor,1,hyper,minor,football,game,True,['football'],['game'],1,1,1.9782702e-10,0.99999976,1.0423972e-07,1.072381e-07,4.098766e-08,6.2567315e-06,2,14,minor,small,major,occasional,special,auxiliary,limited,championship,challenge,amateur
1,hyper,minor,1,hyper,minor,football,sport,True,['football'],['sport'],1,1,3.038774e-11,1.0,1.3417786e-09,1.1723497e-11,8.7421015e-10,6.734002e-08,2,9,minor,small,major,minority,another,other,reserve,junior,lesser,youth
3,random,random,3,random,random,football,bias,True,['football'],['bias'],1,1,1.5733059e-10,3.520496e-08,4.5897314e-10,1.0,1.6018644e-08,1.3058371e-06,2,5,random,fan,minor,player,synonym,media,season,casual,color,bias
3,random,random,3,random,random,football,communism,True,['football'],['communism'],1,1,0.0023639926,0.0015143959,0.0032301166,0.99258995,0.0003015275,0.07571396,2,2,random,part,contrary,minor,synonym,league,union,non,player,club
3,random,random,3,random,random,football,constellation,True,['football'],['constellation'],1,1,6.172445e-10,6.819967e-07,1.1381163e-08,0.9999993,3.801714e-08,1.6258027e-05,2,2,random,minor,player,fan,synonym,casual,club,card,part,regular
3,random,random,3,random,random,football,fabric,True,['football'],['fabric'],1,1,1.3375981e-09,2.473446e-05,2.6599098e-08,0.9999752,9.07473e-08,0.00041711802,2,2,random,minor,fan,player,casual,cover,specific,synonym,game,club
3,random,random,3,random,random,football,friend,True,['football'],['friend'],1,1,1.1459127e-08,4.898518e-06,9.973568e-07,0.99999225,1.8589768e-06,0.0001531593,2,5,random,best,fan,good,casual,friend,personal,minor,great,childhood
3,random,random,3,random,random,football,function,True,['football'],['function'],1,1,1.5812645e-09,0.0001329582,1.6046968e-08,0.99986684,1.8009094e-07,0.0019086566,2,10,random,minor,synonym,specific,special,player,related,regular,normal,unknown
3,random,random,3,random,random,football,record,True,['football'],['record'],1,1,0.0002928291,0.011129909,3.3463937e-05,0.9875008,0.0010430131,0.10441169,2,13,random,league,club,playoff,school,minor,personal,casual,union,home
1,hyper,minor,0,ant,contrary,desert,ocean,False,['desert'],['ocean'],1,1,0.00063998153,0.51322234,0.4826987,0.0034338415,5.1189536e-06,1.0361081,4,2,minor,part,ocean,pacific,random,atlantic,sea,contrary,open,desert
2,part_of,part,2,part_of,part,desert,earth,True,['desert'],['earth'],1,1,5.1122373e-07,3.1944112e-06,0.9999945,1.7747202e-06,2.3951262e-08,0.0001114233,4,9,part,parts,half,minor,desert,planet,random,sea,side,contrary
3,random,random,3,random,random,desert,brain,True,['desert'],['brain'],1,1,9.853762e-11,1.0691222e-10,1.904997e-10,1.0,5.934251e-11,1.4983812e-08,4,7,random,wild,part,minor,contrary,synonym,fan,human,criminal,blank
