pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,spot,pale,True,['spot'],['pale'],1,1,8.494245e-05,4.240159e-05,3.9347e-05,0.99974674,8.656988e-05,0.0038740335,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['spot'],['silent'],1,1,0.00010285693,4.733122e-05,3.208041e-05,0.99973804,7.9685226e-05,0.0039842715,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['spot'],['screw'],1,1,6.857998e-05,4.2873507e-05,4.1683623e-05,0.999759,8.78826e-05,0.0037089237,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['spot'],['trap'],1,1,0.0021752988,0.025746068,0.00060114445,0.9592589,0.012218617,0.29680791,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['spot'],['unpleasant'],1,1,9.425087e-05,5.6005523e-05,4.0093342e-05,0.99971944,9.016633e-05,0.004253344,20,1
1,HYPER,1,HYPER,fungus,organism,True,['fungus'],['organism'],1,1,0.0003773646,0.99879694,0.00032251643,0.00019780251,0.0003054535,0.015767127,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['fungus'],['conflict'],1,1,5.6626293e-05,4.412942e-05,4.4045963e-05,0.999782,7.3220705e-05,0.0033950235,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['fungus'],['france'],1,1,5.586086e-05,3.6066547e-05,8.761126e-05,0.99974996,7.0532566e-05,0.003835795,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['fungus'],['john'],1,1,6.012979e-05,3.7278936e-05,6.314897e-05,0.9997601,7.934324e-05,0.0036993683,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['fungus'],['peach'],1,1,7.7912286e-05,3.6821308e-05,5.3548785e-05,0.9997594,7.238148e-05,0.0037081093,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['fungus'],['see'],1,1,6.2131556e-05,3.6689235e-05,4.23012e-05,0.9997795,7.935425e-05,0.0034223846,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['fungus'],['size'],1,1,5.6300727e-05,4.6682107e-05,4.5786222e-05,0.99976474,8.6503765e-05,0.0036332675,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['fungus'],['square'],1,1,6.83421e-05,3.851164e-05,4.342324e-05,0.9997738,7.5896176e-05,0.0035045422,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['fungus'],['stop'],1,1,8.847669e-05,4.0992345e-05,4.8926282e-05,0.9997367,8.484144e-05,0.004016449,1,22
0,ANT,0,ANT,wrong,correct,True,['wrong'],['correct'],1,1,0.9990829,0.00020412216,0.00021043084,0.00026357695,0.00023887068,0.012402599,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['wrong'],['heat'],1,1,8.7087545e-05,3.7126534e-05,3.8654303e-05,0.9997615,7.5580465e-05,0.0036663408,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['wrong'],['hero'],1,1,0.00036728889,5.105505e-05,3.7604656e-05,0.99942553,0.00011853968,0.007846303,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['wrong'],['increase'],1,1,0.00017355007,3.981147e-05,3.3091477e-05,0.99965656,9.6993565e-05,0.00503095,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['wrong'],['relax'],1,1,0.00016561412,3.7478854e-05,3.424571e-05,0.9996717,9.094651e-05,0.0048336433,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['wrong'],['skyscraper'],1,1,0.000114950315,4.4434397e-05,3.8307215e-05,0.9997187,8.355487e-05,0.0042464426,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['wrong'],['sofa'],1,1,9.82272e-05,4.87212e-05,3.5345372e-05,0.9997409,7.680997e-05,0.003951998,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['wrong'],['think'],1,1,0.0048290794,0.0001576617,0.00011169978,0.9944179,0.00048368983,0.053970836,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['wrong'],['traffic'],1,1,0.00018111948,4.6337384e-05,7.741838e-05,0.9995989,9.610728e-05,0.0058367955,13,6
0,ANT,0,ANT,produce,consume,True,['produce'],['consume'],1,1,0.99903995,0.00022084173,0.00015303929,0.00020116405,0.00038500936,0.012843299,8,6
0,ANT,0,ANT,produce,destroy,True,['produce'],['destroy'],1,1,0.99909973,0.0002019777,0.00019770084,0.00025834967,0.00024224361,0.012198554,8,4
1,HYPER,1,HYPER,produce,make,True,['produce'],['make'],1,1,0.0008390699,0.6836932,0.0018400825,0.0006329568,0.31299478,0.93159217,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['produce'],['blade'],1,1,5.5682307e-05,4.710483e-05,0.00030621592,0.9994497,0.00014135284,0.0076399255,8,9
4,SYN,3,RANDOM,produce,cannabis,False,['produce'],['cannabis'],1,1,0.0014332336,0.013050426,0.04772398,0.0010668364,0.93672556,0.40356597,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['produce'],['communication'],1,1,5.097055e-05,5.2773565e-05,3.991928e-05,0.9997507,0.00010569888,0.003815766,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['produce'],['equal'],1,1,7.314901e-05,4.58585e-05,3.4084343e-05,0.9997408,0.00010603332,0.003945478,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['produce'],['jump'],1,1,5.6036683e-05,6.9374735e-05,4.720769e-05,0.9997073,0.000120159275,0.0044153,8,21
3,RANDOM,3,RANDOM,produce,pick,True,['produce'],['pick'],1,1,0.009267045,0.01158695,0.00026544213,0.96655166,0.01232881,0.26588622,8,21
3,RANDOM,3,RANDOM,produce,please,True,['produce'],['please'],1,1,0.000109634144,6.408756e-05,2.7783135e-05,0.999627,0.00017153175,0.005439227,8,4
4,SYN,2,PART_OF,court,courthouse,False,['court'],['courthouse'],1,1,0.00040399723,0.00093545177,0.0040971623,0.0005785749,0.9939849,0.06133691,14,2
4,SYN,1,HYPER,court,residence,False,['court'],['residence'],1,1,0.0006894298,0.02521045,0.00079008663,0.0005767454,0.9727333,0.19424823,14,4
1,HYPER,1,HYPER,court,room,True,['court'],['room'],1,1,0.0002857501,0.9986656,0.0002920476,0.00027275775,0.0004839422,0.017276336,14,5
3,RANDOM,3,RANDOM,court,continent,True,['court'],['continent'],1,1,4.9465518e-05,4.090984e-05,6.84843e-05,0.99975723,8.389096e-05,0.003737362,14,4
3,RANDOM,3,RANDOM,court,delight,True,['court'],['delight'],1,1,6.300617e-05,6.499368e-05,5.09007e-05,0.99970394,0.00011713141,0.004465818,14,5
3,RANDOM,3,RANDOM,court,dry,True,['court'],['dry'],1,1,6.3543e-05,3.7942642e-05,4.5277946e-05,0.9997671,8.613731e-05,0.003595569,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['court'],['plastic'],1,1,4.6812205e-05,4.742191e-05,4.664927e-05,0.99977535,8.380509e-05,0.0034848163,14,5
3,RANDOM,3,RANDOM,court,problem,True,['court'],['problem'],1,1,5.555855e-05,4.6626064e-05,4.5939458e-05,0.99977654,7.530583e-05,0.0034719324,14,3
3,RANDOM,3,RANDOM,court,ride,True,['court'],['ride'],1,1,5.779151e-05,4.569274e-05,5.2507825e-05,0.9997627,8.1264545e-05,0.0036652745,14,16
3,RANDOM,3,RANDOM,court,size,True,['court'],['size'],1,1,5.371825e-05,6.306264e-05,6.575706e-05,0.9996909,0.00012658577,0.004640249,14,9
1,HYPER,1,HYPER,grow,change,True,['grow'],['change'],1,1,0.0067017954,0.98651415,0.00034927626,0.0022817524,0.0041530565,0.12461151,10,20
0,ANT,2,PART_OF,grow,live,False,['grow'],['live'],1,1,0.92824996,0.024920033,0.00090564124,0.0004535002,0.045470912,0.44938812,10,19
4,SYN,4,SYN,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,0.0002938395,0.0004793039,0.00051170745,0.0002780295,0.9984371,0.01986412,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['grow'],['clean'],1,1,0.0005762514,4.7706268e-05,4.4369448e-05,0.99913186,0.00019986226,0.01123562,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['grow'],['fine'],1,1,9.963219e-05,4.1950258e-05,4.7053672e-05,0.9997094,0.00010188806,0.0043809935,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['grow'],['furniture'],1,1,5.5684493e-05,5.0982966e-05,3.833729e-05,0.9997644,9.0569585e-05,0.0036326824,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['grow'],['gown'],1,1,6.361429e-05,4.282869e-05,3.925162e-05,0.99974495,0.000109384935,0.0038900427,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['grow'],['nice'],1,1,8.116685e-05,4.5732966e-05,3.745089e-05,0.99974436,9.125835e-05,0.003906305,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['grow'],['passageway'],1,1,5.4265365e-05,4.6795776e-05,3.7422666e-05,0.9997706,9.09425e-05,0.0035441394,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['grow'],['rubber'],1,1,6.910285e-05,6.2268264e-05,4.201136e-05,0.99967813,0.00014844618,0.0047880025,10,7
0,ANT,0,ANT,refuse,take,True,['refuse'],['take'],1,1,0.99884784,0.00036802122,0.000113900234,0.00030450718,0.00036565296,0.015083381,7,44
4,SYN,4,SYN,refuse,trash,True,['refuse'],['trash'],1,1,0.0005949998,0.0012718594,0.00038011192,0.00029511648,0.9974579,0.030051136,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['refuse'],['bitch'],1,1,8.625598e-05,4.6657457e-05,3.9581133e-05,0.9997172,0.00011040171,0.0042740637,7,6
3,RANDOM,3,RANDOM,refuse,integrity,True,['refuse'],['integrity'],1,1,6.477587e-05,3.8179733e-05,4.801735e-05,0.99976414,8.4798965e-05,0.0036376202,7,2
3,RANDOM,3,RANDOM,refuse,meal,True,['refuse'],['meal'],1,1,6.513645e-05,4.6656794e-05,3.904382e-05,0.99977165,7.748665e-05,0.0035363839,7,3
3,RANDOM,3,RANDOM,refuse,one,True,['refuse'],['one'],1,1,7.284225e-05,5.8202877e-05,4.6186997e-05,0.9997317,9.106793e-05,0.004094601,7,9
3,RANDOM,3,RANDOM,refuse,politician,True,['refuse'],['politician'],1,1,6.3472406e-05,4.6869958e-05,3.787664e-05,0.99976474,8.7002656e-05,0.003628319,7,3
3,RANDOM,3,RANDOM,refuse,rank,True,['refuse'],['rank'],1,1,6.0874198e-05,4.6312016e-05,5.136388e-05,0.9997198,0.000121727906,0.004238477,7,13
3,RANDOM,3,RANDOM,refuse,sea,True,['refuse'],['sea'],1,1,8.527073e-05,3.791795e-05,4.420114e-05,0.99975604,7.647687e-05,0.0037464804,7,3
0,ANT,0,ANT,short,tall,True,['short'],['tall'],1,1,0.99908435,0.00023914524,0.00016973453,0.00021715547,0.00028967665,0.012370308,23,5
3,RANDOM,1,HYPER,short,clothe,False,['short'],"['cloth', '##e']",1,2,5.6761564e-05,6.657481e-05,6.358461e-05,0.9997161,9.7033764e-05,0.0043138308,23,3
3,RANDOM,3,RANDOM,short,chill,True,['short'],['chill'],1,1,0.00013642482,4.269134e-05,4.100386e-05,0.9996848,9.515135e-05,0.004694909,23,7
3,RANDOM,3,RANDOM,short,hobby,True,['short'],['hobby'],1,1,7.3356736e-05,5.4503966e-05,3.807974e-05,0.9997528,8.131498e-05,0.003800011,23,3
3,RANDOM,3,RANDOM,short,noise,True,['short'],['noise'],1,1,0.00010010823,6.277758e-05,4.2792548e-05,0.9996933,0.00010111724,0.004612018,23,7
3,RANDOM,3,RANDOM,short,rear,True,['short'],['rear'],1,1,7.698048e-05,4.771834e-05,4.98658e-05,0.99970967,0.00011572495,0.0043817526,23,11
3,RANDOM,3,RANDOM,short,weapon,True,['short'],['weapon'],1,1,5.1129795e-05,7.126499e-05,5.784583e-05,0.99970955,0.00011028889,0.0043940293,23,2
3,RANDOM,3,RANDOM,short,skeleton,True,['short'],['skeleton'],1,1,5.9788745e-05,4.218358e-05,5.9730442e-05,0.9997465,9.1737245e-05,0.0038859437,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['short'],['decorate'],1,1,7.2333816e-05,4.7592563e-05,3.5094927e-05,0.9997588,8.618688e-05,0.0037093493,23,4
3,RANDOM,3,RANDOM,short,stale,True,['short'],['stale'],1,1,8.864366e-05,4.1310777e-05,3.587442e-05,0.99974054,9.3699346e-05,0.003952938,23,3
3,RANDOM,4,SYN,dot,point,False,['dot'],['point'],1,1,8.771596e-05,6.037957e-05,4.2666627e-05,0.9996464,0.00016282036,0.005206769,8,40
3,RANDOM,0,ANT,dot,dash,False,['dot'],['dash'],1,1,7.3803225e-05,4.640652e-05,3.6466812e-05,0.9997365,0.00010676497,0.0040073,8,12
1,HYPER,4,SYN,dot,spot,False,['dot'],['spot'],1,1,0.00045522355,0.9956405,0.00017804051,0.00024668552,0.0034795771,0.04492056,8,20
3,RANDOM,3,RANDOM,dot,clock,True,['dot'],['clock'],1,1,5.5361306e-05,3.700947e-05,5.70418e-05,0.99975055,9.999058e-05,0.0038203374,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['dot'],['creation'],1,1,4.847286e-05,5.6844754e-05,4.3971864e-05,0.99974054,0.00011012278,0.0039550345,8,6
3,RANDOM,3,RANDOM,dot,full,True,['dot'],['full'],1,1,8.506979e-05,4.1751977e-05,3.0915577e-05,0.9997371,0.000105086045,0.0039887014,8,13
3,RANDOM,3,RANDOM,dot,human,True,['dot'],['human'],1,1,7.568714e-05,0.00022080404,0.00015236603,0.99939823,0.00015283347,0.008454907,8,4
3,RANDOM,3,RANDOM,dot,mold,True,['dot'],['mold'],1,1,7.282957e-05,4.122066e-05,3.454385e-05,0.99975306,9.835166e-05,0.0037789089,8,14
3,RANDOM,3,RANDOM,dot,past,True,['dot'],['past'],1,1,8.642914e-05,4.674327e-05,3.661326e-05,0.9996836,0.00014658523,0.004701882,8,6
3,RANDOM,3,RANDOM,dot,question,True,['dot'],['question'],1,1,7.4273565e-05,4.6346417e-05,3.4298366e-05,0.9997538,9.126652e-05,0.003774606,8,11
0,ANT,0,ANT,doctor,patient,True,['doctor'],['patient'],1,1,0.9696204,0.0020553689,0.00584638,0.0016592774,0.020818552,0.23648866,7,3
1,HYPER,1,HYPER,doctor,human,True,['doctor'],['human'],1,1,0.00038286572,0.99883837,0.00027963813,0.00017713704,0.00032196863,0.015264386,7,4
1,HYPER,1,HYPER,doctor,person,True,['doctor'],['person'],1,1,0.00043980902,0.9988152,0.00027850532,0.00018283227,0.00028358103,0.015513594,7,3
3,RANDOM,3,RANDOM,doctor,castle,True,['doctor'],['castle'],1,1,5.282294e-05,4.535229e-05,4.5842935e-05,0.9997799,7.611133e-05,0.0034244792,7,5
3,RANDOM,3,RANDOM,doctor,dislike,True,['doctor'],['dislike'],1,1,7.117881e-05,4.207247e-05,3.972711e-05,0.99975926,8.766047e-05,0.0037017583,7,3
3,RANDOM,3,RANDOM,doctor,dull,True,['doctor'],['dull'],1,1,7.163677e-05,4.099635e-05,4.1094132e-05,0.999762,8.427177e-05,0.0036665264,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['doctor'],['dwell'],1,1,5.381589e-05,4.485042e-05,4.48624e-05,0.9997806,7.594846e-05,0.003415034,7,5
3,RANDOM,3,RANDOM,doctor,film,True,['doctor'],['film'],1,1,4.009097e-05,5.4514046e-05,7.013794e-05,0.9997565,7.882152e-05,0.0037513548,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['doctor'],['pattern'],1,1,5.3553562e-05,4.45149e-05,3.99803e-05,0.99977607,8.597345e-05,0.0034717987,7,10
3,RANDOM,3,RANDOM,doctor,profit,True,['doctor'],['profit'],1,1,6.372116e-05,4.851545e-05,3.3016422e-05,0.99976426,9.051682e-05,0.0036307473,7,4
0,ANT,0,ANT,green,red,True,['green'],['red'],1,1,0.9990246,0.00027079854,0.00022218803,0.00027416655,0.00020814787,0.013101735,14,7
1,HYPER,1,HYPER,green,color,True,['green'],['color'],1,1,0.00042173915,0.99885464,0.00024549133,0.00016787002,0.0003101591,0.015043555,14,15
3,RANDOM,3,RANDOM,green,blade,True,['green'],['blade'],1,1,4.7272424e-05,4.2143558e-05,0.00011759212,0.99969375,9.9263314e-05,0.004588604,14,9
3,RANDOM,3,RANDOM,green,college,True,['green'],['college'],1,1,9.721236e-05,4.6950358e-05,7.720626e-05,0.99969435,8.4216095e-05,0.0046062004,14,3
3,RANDOM,3,RANDOM,green,creation,True,['green'],['creation'],1,1,6.7611385e-05,0.00018463128,7.8847486e-05,0.9993318,0.00033712763,0.009153606,14,6
3,RANDOM,3,RANDOM,green,empty,True,['green'],['empty'],1,1,0.0003008831,7.862033e-05,3.0147694e-05,0.99945444,0.0001359259,0.0075774146,14,10
3,RANDOM,3,RANDOM,green,game,True,['green'],['game'],1,1,4.6869616e-05,7.238189e-05,5.774399e-05,0.9997422,8.0770944e-05,0.0039525307,14,14
3,RANDOM,3,RANDOM,green,half,True,['green'],['half'],1,1,6.374269e-05,4.1434396e-05,3.839086e-05,0.99977785,7.850482e-05,0.00344572,14,6
3,RANDOM,3,RANDOM,green,hour,True,['green'],['hour'],1,1,6.349098e-05,4.3691598e-05,4.7248508e-05,0.99975795,8.761205e-05,0.0037269944,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['green'],['restrict'],1,1,6.408284e-05,4.730186e-05,3.7723195e-05,0.99974495,0.00010591078,0.0038930348,14,4
0,ANT,0,ANT,shade,bright,True,['shade'],['bright'],1,1,0.9991009,0.00019787028,0.0001724399,0.00021215751,0.0003167022,0.012157288,13,11
0,ANT,0,ANT,shade,light,True,['shade'],['light'],1,1,0.9991142,0.00019559111,0.00017179418,0.00021215568,0.00030636808,0.0120007275,13,47
0,ANT,0,ANT,shade,sun,True,['shade'],['sun'],1,1,0.99833965,0.00011978955,0.00030839097,0.00042147186,0.00081068586,0.0206009,13,7
0,ANT,0,ANT,shade,sunlight,True,['shade'],['sunlight'],1,1,0.9987784,0.0001254042,0.00021917818,0.0004414933,0.00043557497,0.015834628,13,1
0,ANT,0,ANT,shade,sunshine,True,['shade'],['sunshine'],1,1,0.99821585,0.0001093502,0.00030655653,0.00048208752,0.000886187,0.021886453,13,3
4,SYN,4,SYN,shade,shadow,True,['shade'],['shadow'],1,1,0.0006833409,0.00042298195,0.00047381312,0.0002832565,0.99813664,0.023182418,13,12
3,RANDOM,3,RANDOM,shade,act,True,['shade'],['act'],1,1,6.30662e-05,5.128253e-05,3.791567e-05,0.99972457,0.00012311395,0.004163927,13,15
3,RANDOM,3,RANDOM,shade,army,True,['shade'],['army'],1,1,5.4546454e-05,4.6387904e-05,4.7794958e-05,0.9997577,9.355631e-05,0.003727933,13,3
3,RANDOM,3,RANDOM,shade,dress,True,['shade'],['dress'],1,1,5.1223386e-05,5.1263116e-05,5.1384748e-05,0.9997569,8.931524e-05,0.0037450546,13,21
3,RANDOM,3,RANDOM,shade,hammer,True,['shade'],['hammer'],1,1,5.3809516e-05,4.629743e-05,4.7346864e-05,0.9997528,9.980028e-05,0.0037930794,13,10
0,ANT,0,ANT,enter,exit,True,['enter'],['exit'],1,1,0.9962574,0.0011126196,0.00018352256,0.00022496785,0.0022215445,0.040891454,9,6
0,ANT,0,ANT,enter,leave,True,['enter'],['leave'],1,1,0.99909675,0.00026374127,0.00019983486,0.00019232652,0.00024739577,0.012232088,9,17
3,RANDOM,3,RANDOM,enter,climb,True,['enter'],['climb'],1,1,0.043160025,0.06212879,0.0007882934,0.8336466,0.060276307,0.9159514,9,9
3,RANDOM,3,RANDOM,enter,costume,True,['enter'],['costume'],1,1,6.413938e-05,8.699669e-05,5.0032326e-05,0.9996018,0.0001971057,0.0057821493,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['enter'],['crop'],1,1,5.7528578e-05,4.415604e-05,5.3222135e-05,0.99975747,8.76323e-05,0.003735725,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['enter'],['egg'],1,1,7.137916e-05,4.2647043e-05,6.447327e-05,0.9997166,0.000104884944,0.004295125,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['enter'],['emotion'],1,1,5.494064e-05,6.563993e-05,3.99542e-05,0.9997466,9.2897884e-05,0.0038831374,9,1
3,RANDOM,3,RANDOM,enter,instrument,True,['enter'],['instrument'],1,1,5.6206376e-05,6.145784e-05,4.98073e-05,0.9996859,0.00014668597,0.0046864264,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['enter'],['piece'],1,1,7.559458e-05,8.1102924e-05,4.522055e-05,0.9995869,0.00021111142,0.005963231,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['enter'],['rock'],1,1,6.515715e-05,4.993581e-05,4.8102924e-05,0.99973077,0.00010601882,0.0040977616,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['pleasure'],"['un', '##ha', '##pp', '##iness']",1,4,0.9990582,0.00017668452,0.00016020496,0.0003730499,0.00023188934,0.012628901,5,2
1,HYPER,1,HYPER,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.00052168756,0.99789786,0.00079074665,0.0004139936,0.00037573738,0.025794191,5,1
1,HYPER,1,HYPER,pleasure,feel,True,['pleasure'],['feel'],1,1,0.0017571594,0.9379403,0.0010305641,0.05467545,0.0045965756,0.3779494,5,17
4,SYN,4,SYN,pleasure,happiness,True,['pleasure'],['happiness'],1,1,0.0007991236,0.030453162,0.0030732164,0.0002684444,0.965406,0.23949191,5,2
4,SYN,4,SYN,pleasure,joy,True,['pleasure'],['joy'],1,1,0.011567369,0.045123547,0.0024531,0.0006336346,0.9402223,0.38773665,5,4
4,SYN,4,SYN,pleasure,satisfaction,True,['pleasure'],['satisfaction'],1,1,0.000481586,0.009649312,0.0009660348,0.00017999845,0.98872304,0.098004356,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['pleasure'],['brave'],1,1,5.781749e-05,4.9114107e-05,3.7879974e-05,0.9997688,8.6366046e-05,0.0035727383,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['pleasure'],"['com', '##pl', '##icate']",1,3,0.00014318942,7.333402e-05,6.256944e-05,0.99949944,0.00022151611,0.007120731,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['pleasure'],['filthy'],1,1,6.711021e-05,4.5522505e-05,3.4971054e-05,0.99976474,8.775178e-05,0.003626724,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['pleasure'],['flow'],1,1,6.471181e-05,4.906582e-05,3.6507296e-05,0.9997379,0.00011177222,0.003986268,5,14
0,ANT,0,ANT,dream,reality,True,['dream'],['reality'],1,1,0.99908185,0.0002902547,0.0001879812,0.00021217957,0.00022777724,0.012406677,8,4
0,ANT,2,PART_OF,dream,sleep,False,['dream'],['sleep'],1,1,0.9990509,0.00015785066,0.00021312453,0.00027036387,0.00030772577,0.012755901,8,6
3,RANDOM,3,RANDOM,dream,character,True,['dream'],['character'],1,1,4.8486316e-05,5.3179276e-05,5.1173916e-05,0.9997491,9.8131015e-05,0.0038481057,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['dream'],['donkey'],1,1,5.470789e-05,4.347333e-05,4.8683825e-05,0.9997775,7.5725904e-05,0.003459652,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['dream'],['dwell'],1,1,7.8232006e-05,5.4514672e-05,3.520413e-05,0.9997242,0.00010784676,0.0041792397,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['dream'],['everyone'],1,1,6.14057e-05,4.2610973e-05,4.1935276e-05,0.9997775,7.651244e-05,0.003454785,8,0
3,RANDOM,3,RANDOM,dream,future,True,['dream'],['future'],1,1,0.37680084,0.0013128945,0.0049276757,0.5458788,0.07107984,1.3287913,8,7
3,RANDOM,3,RANDOM,dream,get,True,['dream'],['get'],1,1,7.084152e-05,8.363609e-05,3.8687376e-05,0.9996499,0.00015692254,0.005164677,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['dream'],['pan'],1,1,6.637801e-05,5.158444e-05,7.086843e-05,0.99970263,0.000108588734,0.004491778,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['dream'],['residence'],1,1,5.9285816e-05,4.7085643e-05,3.8851198e-05,0.9997669,8.7981156e-05,0.0036003157,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['wing'],['animal'],1,1,0.00036715542,0.00049241155,0.99865806,0.00031704674,0.00016532588,0.01729691,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['wing'],['airplane'],1,1,0.0002614124,0.00017058825,0.99898607,0.00022203202,0.0003598808,0.013520408,12,1
2,PART_OF,2,PART_OF,wing,angel,True,['wing'],['angel'],1,1,0.0008199505,0.0002521908,0.9771662,0.019991253,0.0017704809,0.17300965,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['wing'],['insect'],1,1,0.00028939685,0.00025454248,0.998963,0.00025447016,0.00023855563,0.013845227,12,2
2,PART_OF,3,RANDOM,wing,club,False,['wing'],['club'],1,1,0.00031684732,0.0018172606,0.996956,0.0004937585,0.00041604295,0.034708068,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['wing'],['fragile'],1,1,5.9898364e-05,3.929883e-05,5.1799165e-05,0.99977106,7.789573e-05,0.0035460934,12,3
3,RANDOM,3,RANDOM,wing,part,True,['wing'],['part'],1,1,0.00022125493,0.0005390717,0.0022422506,0.99625045,0.0007470367,0.04143158,12,18
3,RANDOM,3,RANDOM,wing,pole,True,['wing'],['pole'],1,1,5.7710306e-05,3.856813e-05,0.00011702514,0.99967086,0.000115880255,0.004896636,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['wing'],['pure'],1,1,6.747551e-05,3.732134e-05,4.3757627e-05,0.99977165,7.979597e-05,0.003533174,12,7
3,RANDOM,3,RANDOM,wing,save,True,['wing'],['save'],1,1,6.425231e-05,3.9731254e-05,4.802634e-05,0.9997577,9.034702e-05,0.0037278426,12,12
0,ANT,0,ANT,talk,write,True,['talk'],['write'],1,1,0.9968773,0.00014119908,0.00020023815,0.0023523206,0.00042890653,0.034101974,11,10
0,ANT,0,ANT,talk,silent,True,['talk'],['silent'],1,1,0.9991603,0.00020060908,0.00015618192,0.00024688427,0.0002360153,0.011452263,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['talk'],['buy'],1,1,8.562944e-05,5.8095087e-05,3.2928572e-05,0.9996929,0.00013052611,0.0045921286,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['talk'],['clock'],1,1,0.00016109696,3.0754312e-05,6.169671e-05,0.99961495,0.00013142396,0.0056033777,11,2
