pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,quiet,mankind,True,['Ġquiet'],['Ġmankind'],1,1,2.2032441e-10,1.3046757e-12,7.753401e-08,0.9999999,1.2659529e-10,1.9286729e-06,13,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Random,Ġwild,Ġinnocent,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,quiet,offspring,True,['Ġquiet'],['Ġoffspring'],1,1,6.360493e-10,7.748674e-11,9.287933e-11,1.0,1.7352342e-10,3.0755597e-08,13,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġwild,Ġrandomized,Ġarbitrary,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,quiet,reproduction,True,['Ġquiet'],['Ġreproduction'],1,1,4.0662944e-09,1.3674366e-09,6.7844513e-10,1.0,5.9813904e-10,1.9259748e-07,13,5,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġwild,Ġcontrary,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,quiet,simple,True,['Ġquiet'],['Ġsimple'],1,1,3.0471977e-08,2.998967e-07,2.5710523e-07,0.99999917,2.713235e-07,2.018199e-05,13,9,Ġrandom,ĠRandom,Ġsimple,random,Ġsomething,Ġrandomly,Ġsubclass,Ġequivalent,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,quiet,story,True,['Ġquiet'],['Ġstory'],1,1,2.4686477e-08,8.327338e-09,4.8560935e-07,0.9999995,3.992811e-09,1.1831726e-05,13,6,Ġrandom,random,Ġpart,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġsubclass,Ġwild,Ġarbitrary
3,random,Ġrandom,0,ant,Ġcontrary,contract,expand,False,['Ġcontract'],['Ġexpand'],1,1,4.076412e-10,1.1529937e-06,1.0860091e-09,0.99999845,4.0946216e-07,3.3713684e-05,12,7,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġwild,Ġunlimited
3,random,Ġrandom,0,ant,Ġcontrary,contract,grow,False,['Ġcontract'],['Ġgrow'],1,1,7.621881e-11,8.880892e-09,7.543439e-10,1.0,4.685519e-09,3.9259984e-07,12,10,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġsubclass,Ġrandomized,Ġwild,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,contract,bold,True,['Ġcontract'],['Ġbold'],1,1,7.2498624e-10,3.1316223e-09,1.8349317e-09,1.0,2.2114848e-09,2.2731933e-07,12,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġbold,Ġarbitrary,Ġrandomized,Random,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,contract,flight,True,['Ġcontract'],['Ġflight'],1,1,1.3238712e-10,8.002066e-09,8.3725676e-10,1.0,2.8337648e-09,3.2528564e-07,12,12,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,contract,gate,True,['Ġcontract'],['Ġgate'],1,1,1.0836307e-10,3.0038956e-09,9.014274e-10,1.0,2.1075548e-09,1.7645777e-07,12,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġsubclass,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,contract,guitar,True,['Ġcontract'],['Ġguitar'],1,1,1.3861566e-10,4.9904307e-09,7.0527255e-09,1.0,5.4924143e-10,3.5004413e-07,12,1,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġsubclass,Ġrandomized,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,contract,lace,True,['Ġcontract'],['Ġlace'],1,1,4.381603e-12,1.1809465e-09,1.2868359e-10,1.0,4.52727e-10,5.3470032e-08,12,7,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,contract,lose,True,['Ġcontract'],['Ġlose'],1,1,1.9129423e-08,5.55925e-07,4.5083093e-10,0.9999993,1.7235654e-07,1.6960234e-05,12,11,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġequivalent,random,Ġrandomized,Random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,contract,nail,True,['Ġcontract'],['Ġnail'],1,1,2.7962401e-09,4.008555e-09,2.9556343e-08,1.0,5.37317e-10,9.4707565e-07,12,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġrandomized,Ġarbitrary,Ġsubclass,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,contract,recreation,True,['Ġcontract'],['Ġrecreation'],1,1,1.0899036e-09,1.0981156e-07,5.117777e-09,0.9999999,4.554433e-09,3.0102642e-06,12,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized,Ġpart,Ġequivalent
4,syn,Ġequivalent,4,syn,Ġequivalent,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,2.5624975e-06,0.00049537834,0.0003078069,2.249383e-08,0.9991942,0.010239843,6,6,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġportion,Ġsimilar,Ġsubset,Ġsupplement,Ġhalf,Ġrelative
4,syn,Ġequivalent,4,syn,Ġequivalent,consume,swallow,True,['Ġconsume'],['Ġswallow'],1,1,6.156835e-05,7.2290572e-06,2.7599033e-05,0.0010421941,0.99886143,0.013368441,6,11,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġsubclass,Ġsimilar,Ġequal,Ġanalogous,Ġmax,Ġaverage
0,ant,Ġcontrary,4,syn,Ġequivalent,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.6549946,0.33854845,4.1445495e-05,1.718575e-05,0.006398284,0.9763491,6,13,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġalternative,Ġsubstitute,Ġrandom,Ġopposed,Ġinvalid
3,random,Ġrandom,3,random,Ġrandom,consume,cat,True,['Ġconsume'],['Ġcat'],1,1,5.1884053e-09,2.6442728e-09,4.608471e-09,1.0,1.3123298e-09,3.8448604e-07,6,10,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġwild,Ġcontrary,Ġpart,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,consume,ifn,True,['Ġconsume'],"['Ġif', 'n']",1,2,2.2496881e-06,2.7327271e-06,4.2542496e-08,0.9999893,5.7068887e-06,0.00020864005,6,0,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,consume,like,True,['Ġconsume'],['Ġlike'],1,1,3.0758318e-05,0.00014099471,2.0355245e-07,0.99981385,1.4186813e-05,0.002766085,6,11,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġsomething
3,random,Ġrandom,3,random,Ġrandom,consume,lobby,True,['Ġconsume'],['Ġlobby'],1,1,1.0007524e-10,1.3481039e-10,8.893062e-09,1.0,9.1225844e-10,2.7298157e-07,6,4,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġlobby,Ġpart,Ġlottery,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,consume,shop,True,['Ġconsume'],['Ġshop'],1,1,1.2383833e-07,1.015008e-06,2.4870085e-06,0.99998224,1.4047009e-05,0.00032131965,6,7,Ġrandom,Ġequivalent,ĠRandom,Ġpart,random,Ġrandomly,Random,Ġsubclass,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,consume,star,True,['Ġconsume'],['Ġstar'],1,1,5.2286245e-11,4.2865517e-11,3.63291e-10,1.0,1.3769365e-10,1.9164851e-08,6,12,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġpart,Ġone
3,random,Ġrandom,3,random,Ġrandom,consume,stationary,True,['Ġconsume'],['Ġstationary'],1,1,2.7024298e-09,2.0106698e-10,4.5507317e-10,1.0,1.8366614e-09,1.5081899e-07,6,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġidle,Ġcontrary,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,point,knife,True,['Ġpoint'],['Ġknife'],1,1,3.1552376e-05,0.00015913606,0.9882671,0.011490335,5.1895266e-05,0.09408283,40,4,Ġpart,Ġrandom,Ġpoint,Ġsubclass,Ġequivalent,Ġside,Ġcontrary,Ġof,Ġaction,Ġtype
2,part_of,Ġpart,2,part_of,Ġpart,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,1.649212e-06,4.594623e-05,0.9997428,0.00019403247,1.5466792e-05,0.003704447,40,6,Ġpart,Ġrandom,Ġpoint,Ġsubclass,Ġequivalent,Ġinsertion,Ġtip,Ġof,Ġend,Ġplacement
2,part_of,Ġpart,2,part_of,Ġpart,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,2.641523e-05,0.03157345,0.76163816,0.20480062,0.0019613814,0.94315296,40,5,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġpoint,Ġfrom,Ġcontrary,Ġform,Ġaction,Ġfield
4,syn,Ġequivalent,1,hyper,Ġsubclass,point,mark,False,['Ġpoint'],['Ġmark'],1,1,8.539855e-05,0.038982496,6.856808e-06,3.1343095e-06,0.9609221,0.23906861,40,30,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġequal,Ġclass,Ġcomparable,Ġvariant
4,syn,Ġequivalent,2,part_of,Ġpart,point,pin,False,['Ġpoint'],['Ġpin'],1,1,0.001817222,0.000765461,0.005072803,0.00010260339,0.992242,0.075646296,40,15,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġrandom,Ġopposite,Ġequal,Ġsimilar,Ġcombination,Ġpoint
2,part_of,Ġpart,2,part_of,Ġpart,point,sword,True,['Ġpoint'],['Ġsword'],1,1,1.815399e-07,8.3700667e-07,0.9999982,4.0226638e-07,4.1408012e-07,4.1040956e-05,40,1,Ġpart,Ġportion,Ġside,Ġend,Ġsubclass,Ġpoint,Ġlength,Ġmember,Ġof,Ġequivalent
4,syn,Ġequivalent,4,syn,Ġequivalent,point,sharp,True,['Ġpoint'],['Ġsharp'],1,1,8.577476e-08,0.0040213116,2.0601033e-07,1.7190226e-08,0.99597836,0.037799347,40,15,Ġequivalent,Ġsubclass,Ġequal,Ġsimilar,Ġclose,Ġpart,Ġcontrary,Ġcomparable,Ġcorresponding,Ġsort
3,random,Ġrandom,3,random,Ġrandom,point,bed,True,['Ġpoint'],['Ġbed'],1,1,1.02096065e-08,3.5496267e-10,2.063383e-06,0.999998,1.950668e-09,4.2232503e-05,40,13,Ġrandom,Ġrandomly,Ġpart,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġpoint,Random
2,part_of,Ġpart,3,random,Ġrandom,point,clock,False,['Ġpoint'],['Ġclock'],1,1,5.2461772e-08,1.4518282e-07,0.9999987,1.0759393e-06,7.5149735e-08,2.9568482e-05,40,2,Ġpart,Ġparts,Ġin,Ġportion,Ġof,Ġsequence,Ġnumber,Ġcomponent,Ġelement,Ġrandom
1,hyper,Ġsubclass,4,syn,Ġequivalent,color,shade,False,['Ġcolor'],['Ġshade'],1,1,1.6650926e-06,0.9690834,8.8688984e-07,7.656222e-11,0.030914022,0.19900848,15,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġsubset,Ġsuperior,Ġequal,Ġvariant,Ġvariation
1,hyper,Ġsubclass,4,syn,Ġequivalent,color,paint,False,['Ġcolor'],['Ġpaint'],1,1,3.6449428e-06,0.9819518,0.01791776,1.2729982e-06,0.00012551066,0.13148618,15,7,Ġsubclass,Ġpart,Ġclass,Ġequivalent,Ġgroup,Ġcategory,Ġpattern,Ġtype,Ġblock,Ġclasses
3,random,Ġrandom,3,random,Ġrandom,color,dinner,True,['Ġcolor'],['Ġdinner'],1,1,4.3442108e-10,2.5753845e-08,3.3488593e-08,1.0,4.33061e-10,1.5078323e-06,15,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġsubclass,Ġrandomized,Random,Ġarbitrary,Ġorder
3,random,Ġrandom,3,random,Ġrandom,color,fan,True,['Ġcolor'],['Ġfan'],1,1,2.5592028e-09,2.5125414e-07,5.2055157e-07,0.9999993,1.1043e-08,1.7943106e-05,15,7,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġsubclass,Random,Ġrandomized,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,color,health,True,['Ġcolor'],['Ġhealth'],1,1,1.3165883e-08,7.2587045e-07,6.5810866e-07,0.99999857,5.386867e-08,3.2026786e-05,15,2,Ġrandom,ĠRandom,Ġsubclass,random,Ġpart,Ġrandomly,Ġrandomized,Ġequivalent,Ġgeneral,Random
3,random,Ġrandom,3,random,Ġrandom,color,leaf,True,['Ġcolor'],['Ġleaf'],1,1,1.1804483e-07,5.001926e-07,0.00015215717,0.99984694,1.9345019e-07,0.0021678177,15,6,Ġrandom,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġequivalent,Ġcontrary,random,Ġvariation,Ġnumber
3,random,Ġrandom,3,random,Ġrandom,color,literature,True,['Ġcolor'],['Ġliterature'],1,1,8.245593e-07,0.002457829,0.08061282,0.91692674,1.6876879e-06,0.42893583,15,4,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġportion,Ġequivalent,Ġcomponent,Ġtype,ĠPart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,color,reason,True,['Ġcolor'],['Ġreason'],1,1,3.2371572e-06,0.00045220446,4.450701e-06,0.9995402,3.7334573e-08,0.00582676,15,9,Ġrandom,Ġsubclass,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomly,random,Ġsort,Ġnumber,Ġone
3,random,Ġrandom,3,random,Ġrandom,color,religion,True,['Ġcolor'],['Ġreligion'],1,1,4.807738e-07,1.1964166e-05,2.3057928e-05,0.9999645,7.884163e-08,0.00061401905,15,2,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,random,Ġkind,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,color,turkey,True,['Ġcolor'],['Ġturkey'],1,1,1.124895e-10,2.4313748e-10,5.98692e-08,0.9999999,8.888727e-11,1.5369205e-06,15,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Random,Ġwild,Ġrandomized,Ġarbitrary,Ġchance
0,ant,Ġcontrary,0,ant,Ġcontrary,sweet,stale,True,['Ġsweet'],['Ġstale'],1,1,0.9790261,6.330601e-08,1.9227311e-06,0.020888837,8.3005376e-05,0.14768572,16,3,Ġcontrary,Ġrandom,Ġequivalent,Ġinconsistent,Ġstale,Ġodd,Ġpart,Ġstrange,Ġdifferent,Ġbad
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sweet,taste,True,['Ġsweet'],['Ġtaste'],1,1,1.5759467e-08,0.9999995,1.5537557e-08,1.8357683e-08,4.2764975e-07,1.101903e-05,16,13,Ġsubclass,Ġclass,Ġgroup,Ġtype,Ġcategory,Ġequivalent,Ġother,Ġsimilar,Ġgeneric,Ġkind
1,hyper,Ġsubclass,4,syn,Ġequivalent,sweet,kind,False,['Ġsweet'],['Ġkind'],1,1,1.05577875e-07,0.99949944,1.8116094e-07,0.00046519018,3.50161e-05,0.0063962927,16,4,Ġsubclass,Ġrandom,Ġequivalent,Ġsome,Ġany,Ġother,Ġarbitrary,Ġgeneric,Ġan,Ġclass
4,syn,Ġequivalent,4,syn,Ġequivalent,sweet,sugar,True,['Ġsweet'],['Ġsugar'],1,1,9.392075e-07,0.010100626,2.0455022e-06,3.9132173e-09,0.9898964,0.08152128,16,4,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġanalogous,Ġequivalents,Ġpart,Ġcontrary,Ġexample,Ġform
3,random,Ġrandom,3,random,Ġrandom,sweet,article,True,['Ġsweet'],['Ġarticle'],1,1,3.8741074e-10,1.0728476e-07,9.880478e-09,0.9999999,3.618536e-08,3.8252097e-06,16,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġequivalent,Random,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sweet,come,True,['Ġsweet'],['Ġcome'],1,1,1.3319825e-09,7.9946285e-06,8.1427163e-07,0.99999094,2.5798488e-07,0.00017059663,16,22,Ġrandom,Ġrandomly,Ġsubclass,random,ĠRandom,Ġpart,Ġnew,Ġspecial,Ġsweet,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sweet,rest,True,['Ġsweet'],['Ġrest'],1,1,1.80553e-08,1.1014549e-07,3.1484888e-08,0.99999976,7.371991e-08,5.8856153e-06,16,18,Ġrandom,ĠRandom,random,Ġrandomly,Ġsubclass,Ġequivalent,Ġrandomized,Random,Ġpart,Ġsweet
3,random,Ġrandom,3,random,Ġrandom,sweet,size,True,['Ġsweet'],['Ġsize'],1,1,8.250891e-11,2.5781552e-09,9.2349834e-09,1.0,3.1401772e-08,1.105481e-06,16,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġpart,Ġsmall
3,random,Ġrandom,3,random,Ġrandom,sweet,society,True,['Ġsweet'],['Ġsociety'],1,1,5.8329573e-13,1.3009342e-11,9.139269e-10,1.0,2.815255e-12,2.8044836e-08,16,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġrandomized,Ġarbitrary,Ġweird,Ġinnocent
3,random,Ġrandom,3,random,Ġrandom,sweet,river,True,['Ġsweet'],['Ġriver'],1,1,6.906147e-10,1.312547e-10,3.7568668e-08,1.0,1.4283077e-09,9.939579e-07,16,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġwild,Ġpoison,Random,Ġrandomized,Ġpure
1,hyper,Ġsubclass,1,hyper,Ġsubclass,trunk,baggage,True,['Ġtrunk'],['Ġbaggage'],1,1,4.52509e-05,0.628641,0.0018068309,0.002022858,0.36748403,0.9869541,5,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcategory,Ġclass,Ġbulk,Ġfull,Ġstandard,Ġhold
2,part_of,Ġpart,2,part_of,Ġpart,trunk,car,True,['Ġtrunk'],['Ġcar'],1,1,9.798797e-10,2.1784659e-09,1.0,1.6692981e-08,3.109364e-08,1.298729e-06,5,5,Ġpart,Ġof,Ġside,Ġportion,Ġparts,ĠPart,Ġend,Ġhalf,Ġsection,Ġinside
2,part_of,Ġpart,2,part_of,Ġpart,trunk,tree,True,['Ġtrunk'],['Ġtree'],1,1,2.9079468e-08,2.0709075e-08,0.9999999,9.381195e-10,7.9093546e-08,3.2367088e-06,5,7,Ġpart,Ġof,Ġportion,Ġhalf,Ġparts,Ġsection,Ġend,Ġside,Ġcomponent,Ġmember
3,random,Ġrandom,3,random,Ġrandom,trunk,appear,True,['Ġtrunk'],['Ġappear'],1,1,5.9187313e-09,1.8045157e-05,7.0157293e-09,0.9999819,1.1053561e-07,0.0003134034,5,7,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġequivalent,Ġodd,Ġweird,Ġarbitrary,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,trunk,fancy,True,['Ġtrunk'],['Ġfancy'],1,1,2.5266586e-10,3.772729e-08,1.4690447e-09,1.0,6.400154e-10,1.0010558e-06,5,6,Ġrandom,ĠRandom,random,Ġsubclass,Ġrandomly,Random,Ġsomething,Ġpart,Ġarbitrary,Ġwild
4,syn,Ġequivalent,3,random,Ġrandom,trunk,boot,False,['Ġtrunk'],['Ġboot'],1,1,6.913571e-05,6.9913553e-06,4.189296e-05,4.5051864e-09,0.99988186,0.0018548283,5,9,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġsimilar,Ġakin,Ġequal,Ġequivalents,Ġsuperior,Ġcomparable
3,random,Ġrandom,3,random,Ġrandom,trunk,brush,True,['Ġtrunk'],['Ġbrush'],1,1,8.327169e-05,3.3185606e-05,0.00014853252,0.99959975,0.00013533588,0.0058278437,5,15,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,ĠRandom,Ġfull,Ġwild,Ġresidue,Ġstick
3,random,Ġrandom,3,random,Ġrandom,trunk,device,True,['Ġtrunk'],['Ġdevice'],1,1,3.835148e-06,0.023562811,1.0416003e-06,0.9763837,4.8710794e-05,0.16186537,5,5,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġarbitrary,Ġcontrary,Ġunique,Ġpart,Ġspecific,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,trunk,dislike,True,['Ġtrunk'],['Ġdislike'],1,1,1.0525134e-09,5.1587058e-08,3.496402e-10,1.0,1.2106277e-08,1.609605e-06,5,3,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġsubclass,Ġequivalent,Ġarbitrary,Ġrank,Ġgeneral
3,random,Ġrandom,3,random,Ġrandom,trunk,enrage,True,['Ġtrunk'],"['Ġen', 'rage']",1,2,8.4887564e-10,5.275181e-07,1.5778776e-08,0.9999994,1.7080468e-07,1.6307313e-05,5,1,Ġrandom,Ġsubclass,ĠRandom,random,Ġequivalent,Ġrandomly,Ġwild,Ġpart,Random,Ġarbitrary
3,random,Ġrandom,0,ant,Ġcontrary,walk,flight,False,['Ġwalk'],['Ġflight'],1,1,0.04491645,0.0002818651,0.0001959455,0.9544887,0.00011707561,0.27248165,17,12,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġflight,Ġdifferent,Ġrandomly,Ġopposite,Ġnon
0,ant,Ġcontrary,0,ant,Ġcontrary,walk,stop,True,['Ġwalk'],['Ġstop'],1,1,1.0,9.6637915e-09,3.9270054e-09,3.3843754e-08,5.527365e-11,1.2087216e-06,17,22,Ġcontrary,Ġopposite,Ġrandom,Ġcontradictory,Ġcontrast,Ġsubclass,Ġpersist,Ġinconsistent,Ġpart,Ġreverse
3,random,Ġrandom,3,random,Ġrandom,walk,common,True,['Ġwalk'],['Ġcommon'],1,1,8.328306e-10,1.6155186e-08,3.307181e-08,1.0,7.4687385e-09,1.466729e-06,17,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġsubclass,Ġarbitrary,Ġrandomized,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,walk,competition,True,['Ġwalk'],['Ġcompetition'],1,1,4.8856377e-09,4.0045234e-05,6.4026705e-07,0.99995875,6.0050263e-07,0.000670205,17,4,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly,Ġtype
3,random,Ġrandom,3,random,Ġrandom,walk,deceive,True,['Ġwalk'],['Ġdeceive'],1,1,2.1566113e-10,1.08749024e-10,1.917421e-09,1.0,2.2845548e-09,1.3162857e-07,17,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġwild,Ġequivalent,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,walk,division,True,['Ġwalk'],['Ġdivision'],1,1,2.734096e-10,7.329503e-10,1.106723e-09,1.0,7.102508e-10,8.543891e-08,17,12,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġpart,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,walk,enjoyment,True,['Ġwalk'],['Ġenjoyment'],1,1,1.2200957e-09,5.742597e-06,6.6660505e-07,0.99999356,2.94946e-08,0.00012362933,17,3,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġequivalent,Ġrandomized,Ġsimple,Random
3,random,Ġrandom,3,random,Ġrandom,walk,future,True,['Ġwalk'],['Ġfuture'],1,1,9.147922e-09,1.2973177e-09,7.474956e-08,0.9999999,6.4615335e-09,2.3139382e-06,17,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġpart,Ġunknown,Ġhypothetical,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,walk,plate,True,['Ġwalk'],['Ġplate'],1,1,1.2703733e-08,1.1526352e-09,6.178474e-08,0.9999999,2.832435e-09,2.013497e-06,17,16,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġrandomized,Ġcontrary,Ġequivalent,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,walk,vessel,True,['Ġwalk'],['Ġvessel'],1,1,2.0695836e-09,1.0156156e-08,1.6642154e-07,0.9999999,4.2448928e-08,5.288514e-06,17,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġequivalent,Ġrandomized,Ġselected,Random,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,respect,emotion,True,['Ġrespect'],['Ġemotion'],1,1,8.9132236e-08,0.9999999,7.800961e-11,3.4443328e-08,1.712978e-10,3.121481e-06,9,1,Ġsubclass,Ġcontrary,Ġrandom,Ġclass,Ġan,Ġcategory,Ġtype,Ġanother,Ġkind,Ġabstract
1,hyper,Ġsubclass,4,syn,Ġequivalent,respect,admire,False,['Ġrespect'],['Ġadmire'],1,1,1.7079291e-06,0.63749486,2.2089886e-05,9.67369e-09,0.36248133,0.94511706,9,2,Ġsubclass,Ġequivalent,Ġpart,Ġsimilar,Ġcontrary,Ġcomparable,Ġakin,Ġsuperior,Ġanalogous,Ġclass
3,random,Ġrandom,3,random,Ġrandom,respect,active,True,['Ġrespect'],['Ġactive'],1,1,1.4820279e-08,6.420306e-09,1.3025849e-08,1.0,7.681638e-09,1.1084359e-06,9,17,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġpart,Ġarbitrary,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,respect,animal,True,['Ġrespect'],['Ġanimal'],1,1,9.483495e-06,5.620138e-05,0.00014089534,0.9997925,8.4981895e-07,0.0030705957,9,2,Ġrandom,Ġrespect,Ġpart,Ġsubclass,Ġkind,Ġother,Ġarbitrary,Ġdifferent,Ġhonor,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,respect,candy,True,['Ġrespect'],['Ġcandy'],1,1,9.41332e-09,3.7190517e-08,8.058614e-09,1.0,1.0615259e-08,1.6667253e-06,9,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġrandomized,Ġequivalent,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,respect,chest,True,['Ġrespect'],['Ġchest'],1,1,4.7739496e-10,2.9769708e-11,3.0081456e-08,1.0,4.5171804e-09,8.926799e-07,9,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġarbitrary,Random,Ġequivalent,Ġrandomized,Ġchance
