pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,flat,bedroom,False,['flat'],['bedroom'],1,1,0.98541355,0.0006755176,0.004046887,0.0018250268,0.008039026,0.13271798,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['flat'],['branch'],1,1,6.228252e-05,9.852774e-05,9.7901306e-05,0.9997049,3.63783e-05,0.004447384,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['flat'],['disk'],1,1,4.0862556e-05,6.5133674e-05,4.77417e-05,0.99981576,3.0562234e-05,0.0029109407,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['flat'],['excitement'],1,1,5.941457e-05,5.764416e-05,4.3212865e-05,0.9998124,2.7288965e-05,0.0029567166,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['flat'],['finger'],1,1,7.5187796e-05,0.00012418417,0.000128909,0.99962807,4.3583223e-05,0.0054747476,24,7
1,HYPER,3,RANDOM,flat,floor,False,['flat'],['floor'],1,1,0.11410803,0.85014623,0.007357318,0.017257346,0.011130948,0.7818915,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['flat'],['gentleman'],1,1,4.2655516e-05,5.8801885e-05,4.7902482e-05,0.99982375,2.6879776e-05,0.0027953663,24,2
3,RANDOM,3,RANDOM,flat,money,True,['flat'],['money'],1,1,4.26374e-05,6.1884886e-05,4.747504e-05,0.99982136,2.6681599e-05,0.00282909,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['diamond'],['crystal'],1,1,0.0013948056,0.99718165,0.0008859154,0.00018049376,0.00035708674,0.03260833,6,6
1,HYPER,1,HYPER,diamond,material,True,['diamond'],['material'],1,1,0.00017880725,0.9991123,0.00026202027,0.00026824567,0.00017863528,0.012030294,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['diamond'],['shape'],1,1,7.522794e-05,0.001667239,0.00027413957,0.9978809,0.00010257504,0.024073392,6,11
1,HYPER,1,HYPER,diamond,stone,True,['diamond'],['stone'],1,1,0.00026504733,0.99899465,0.00034281163,0.00021358476,0.00018389345,0.013430738,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['diamond'],['air'],1,1,5.363006e-05,5.7513782e-05,4.8003763e-05,0.9998149,2.600756e-05,0.0029229012,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['diamond'],['appear'],1,1,4.1376137e-05,6.373672e-05,5.135597e-05,0.99981946,2.4051908e-05,0.002852064,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['diamond'],['cool'],1,1,4.7560578e-05,5.9836715e-05,4.5119636e-05,0.9998209,2.6588998e-05,0.0028362337,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['diamond'],['look'],1,1,3.9177532e-05,6.6600915e-05,4.7804195e-05,0.9998202,2.616924e-05,0.0028413506,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['diamond'],['pretend'],1,1,4.6091507e-05,6.195102e-05,4.7073343e-05,0.99981934,2.5666219e-05,0.0028587962,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['diamond'],['shallow'],1,1,4.9542065e-05,5.7448484e-05,4.706114e-05,0.9998215,2.4428648e-05,0.0028261016,6,6
0,ANT,0,ANT,door,window,True,['door'],['window'],1,1,0.9989121,0.0001634842,0.0003373219,0.00032281736,0.0002642597,0.014400224,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['door'],['automobile'],1,1,0.0002133129,0.0002716226,0.9989808,0.00033291164,0.00020125421,0.013605537,5,2
2,PART_OF,2,PART_OF,door,car,True,['door'],['car'],1,1,0.00021923397,0.00029456738,0.9990565,0.00023037047,0.00019938707,0.012715176,5,5
2,PART_OF,2,PART_OF,door,closet,True,['door'],['closet'],1,1,0.00025255102,0.00028253073,0.9989869,0.00024704938,0.00023094898,0.013560234,5,5
1,HYPER,2,PART_OF,door,doorway,False,['door'],['doorway'],1,1,0.00045970912,0.9392159,0.0013218195,0.0007529827,0.05824951,0.34943873,5,1
2,PART_OF,2,PART_OF,door,house,True,['door'],['house'],1,1,0.00022082578,0.00036879277,0.9989459,0.0002947337,0.00016983341,0.013991706,5,14
3,RANDOM,3,RANDOM,door,animate,True,['door'],"['an', '##imate']",1,2,4.0114828e-05,5.9375787e-05,4.965065e-05,0.9998241,2.6833504e-05,0.0027908087,5,7
3,RANDOM,3,RANDOM,door,choose,True,['door'],['choose'],1,1,4.3771215e-05,5.77936e-05,4.8786424e-05,0.9998228,2.6973043e-05,0.00281143,5,3
3,RANDOM,3,RANDOM,door,competition,True,['door'],['competition'],1,1,4.6207828e-05,5.9464754e-05,5.1456907e-05,0.9998155,2.7441929e-05,0.0029153991,5,4
3,RANDOM,3,RANDOM,door,descend,True,['door'],['descend'],1,1,4.0465748e-05,5.9748003e-05,5.0396084e-05,0.99982303,2.6311533e-05,0.0028037967,5,4
1,HYPER,1,HYPER,club,weapon,True,['club'],['weapon'],1,1,0.00018502177,0.9991215,0.00029426476,0.00021443403,0.00018486021,0.011919063,11,2
3,RANDOM,3,RANDOM,club,beam,True,['club'],['beam'],1,1,4.1265594e-05,6.081346e-05,4.686585e-05,0.999824,2.7011094e-05,0.0027904585,11,13
3,RANDOM,3,RANDOM,club,climb,True,['club'],['climb'],1,1,3.741503e-05,7.8716934e-05,4.777507e-05,0.9998068,2.9322586e-05,0.003029305,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['club'],['constellation'],1,1,4.4827866e-05,5.7663026e-05,5.059526e-05,0.9998202,2.6777465e-05,0.0028477116,11,2
0,ANT,3,RANDOM,club,dinner,False,['club'],['dinner'],1,1,0.9452437,0.003240105,0.028786764,0.006441611,0.01628797,0.39456755,11,2
3,RANDOM,3,RANDOM,club,direction,True,['club'],['direction'],1,1,3.9666276e-05,6.5009495e-05,5.0687275e-05,0.99981946,2.5188187e-05,0.002852654,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['club'],['dirty'],1,1,4.5058467e-05,6.09197e-05,4.616348e-05,0.99982136,2.6625297e-05,0.0028309622,11,13
3,RANDOM,3,RANDOM,club,like,True,['club'],['like'],1,1,0.00076747296,0.23173335,0.0027046537,0.7642225,0.0005720258,0.8224764,11,11
3,RANDOM,3,RANDOM,club,shore,True,['club'],['shore'],1,1,4.8666963e-05,5.9362133e-05,4.842414e-05,0.99981827,2.530271e-05,0.0028733392,11,5
3,RANDOM,3,RANDOM,club,transport,True,['club'],['transport'],1,1,4.9934228e-05,5.7016674e-05,4.4824876e-05,0.9998211,2.7175762e-05,0.0028351075,11,11
1,HYPER,4,SYN,company,business,False,['company'],['business'],1,1,0.00016504187,0.9944898,0.0011075813,0.00026436898,0.00397314,0.055705685,10,9
3,RANDOM,3,RANDOM,company,ball,True,['company'],['ball'],1,1,4.0556253e-05,5.9373833e-05,4.9937593e-05,0.9998198,3.0436096e-05,0.0028556443,10,13
3,RANDOM,3,RANDOM,company,boat,True,['company'],['boat'],1,1,4.5196073e-05,5.511454e-05,4.860725e-05,0.9998246,2.6601498e-05,0.0027860343,10,3
3,RANDOM,3,RANDOM,company,chair,True,['company'],['chair'],1,1,4.828672e-05,5.4576252e-05,4.7890575e-05,0.99982125,2.7966553e-05,0.0028332344,10,7
3,RANDOM,3,RANDOM,company,dish,True,['company'],['dish'],1,1,4.665099e-05,6.0060764e-05,5.169623e-05,0.99981505,2.6591912e-05,0.0029207189,10,8
3,RANDOM,3,RANDOM,company,leak,True,['company'],['leak'],1,1,4.9977083e-05,5.3882803e-05,4.8587084e-05,0.99982065,2.6969305e-05,0.002842592,10,9
3,RANDOM,3,RANDOM,company,mail,True,['company'],['mail'],1,1,4.2903277e-05,5.8255097e-05,5.1685583e-05,0.9998217,2.5480926e-05,0.002823972,10,7
3,RANDOM,3,RANDOM,company,match,True,['company'],['match'],1,1,3.6037974e-05,7.978092e-05,4.9110553e-05,0.9998042,3.0886647e-05,0.0030661973,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['company'],['stupid'],1,1,5.1385465e-05,5.71656e-05,4.716551e-05,0.9998166,2.7750295e-05,0.0029003639,10,4
3,RANDOM,3,RANDOM,company,violent,True,['company'],['violent'],1,1,5.405516e-05,5.2945317e-05,5.0435767e-05,0.99981564,2.6909926e-05,0.002912713,10,5
0,ANT,1,HYPER,glass,solid,False,['glass'],['solid'],1,1,0.9986696,0.00050041097,0.00038397068,0.00027611305,0.0001699747,0.017154654,12,18
2,PART_OF,1,HYPER,glass,vessel,False,['glass'],['vessel'],1,1,0.0001712178,0.0025716804,0.99664587,0.00035246267,0.00025862837,0.03622209,12,3
2,PART_OF,2,PART_OF,glass,window,True,['glass'],['window'],1,1,0.0004068688,0.0008858418,0.9746766,0.000431127,0.023599414,0.18200995,12,8
3,RANDOM,3,RANDOM,glass,all,True,['glass'],['all'],1,1,5.4353914e-05,0.00010497845,7.536577e-05,0.9997273,3.8009e-05,0.0041412544,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['glass'],['bold'],1,1,4.3441985e-05,5.8894275e-05,4.919942e-05,0.99982303,2.5448224e-05,0.0028048232,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['glass'],['chain'],1,1,4.4871165e-05,5.2924974e-05,4.976101e-05,0.9998242,2.8299617e-05,0.002792576,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['glass'],['hold'],1,1,3.504159e-05,8.2484694e-05,5.246342e-05,0.99980265,2.7370406e-05,0.0030830682,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['glass'],['instruction'],1,1,4.6887148e-05,5.6917437e-05,4.5204426e-05,0.99982435,2.6727852e-05,0.0027888778,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['glass'],['sex'],1,1,4.4969445e-05,6.068528e-05,5.01426e-05,0.9998178,2.6482327e-05,0.0028813812,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['glass'],['ship'],1,1,4.6735837e-05,5.3611624e-05,5.2602867e-05,0.9998202,2.6954664e-05,0.0028493488,12,6
3,RANDOM,1,HYPER,flag,mark,False,['flag'],['mark'],1,1,3.743834e-05,7.5983146e-05,5.4768654e-05,0.99980515,2.6659522e-05,0.0030517764,12,30
1,HYPER,1,HYPER,flag,sign,True,['flag'],['sign'],1,1,0.00020454552,0.99693143,0.0021479693,0.00038775167,0.00032819874,0.034156363,12,20
2,PART_OF,3,RANDOM,flag,america,False,['flag'],['america'],1,1,0.0003059004,0.00037001335,0.99765563,0.001448906,0.0002194952,0.027499735,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['flag'],['disk'],1,1,4.082205e-05,6.661561e-05,4.987728e-05,0.9998167,2.602361e-05,0.002892951,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['flag'],['eat'],1,1,4.816439e-05,5.663387e-05,5.129122e-05,0.9998185,2.5329658e-05,0.0028691825,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['flag'],['lower'],1,1,4.504661e-05,5.8773767e-05,4.7174915e-05,0.9998223,2.6718164e-05,0.002816622,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['flag'],"['mis', '##under', '##stand']",1,3,4.5884506e-05,8.276881e-05,4.4698358e-05,0.99979275,3.3943772e-05,0.0032324337,12,1
3,RANDOM,3,RANDOM,flag,play,True,['flag'],['play'],1,1,4.380364e-05,7.815742e-05,5.5656874e-05,0.9997956,2.6757738e-05,0.0031884157,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['flag'],['raise'],1,1,0.00010387739,0.00089760724,0.00012741849,0.99871254,0.00015853299,0.015965765,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['flag'],['waterfall'],1,1,5.065625e-05,5.6610435e-05,4.7136775e-05,0.99981946,2.6175736e-05,0.0028578644,12,1
3,RANDOM,1,HYPER,train,practice,False,['train'],['practice'],1,1,4.4460627e-05,6.1010534e-05,4.316313e-05,0.99982446,2.6879437e-05,0.0027841502,17,10
1,HYPER,1,HYPER,train,transportation,True,['train'],['transportation'],1,1,0.00016197893,0.99898595,0.0004391151,0.0002534853,0.00015951558,0.013439741,17,6
3,RANDOM,3,RANDOM,train,body,True,['train'],['body'],1,1,4.142956e-05,6.0606602e-05,4.8419988e-05,0.9998241,2.5465852e-05,0.002788709,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['train'],['cattle'],1,1,4.340621e-05,6.355994e-05,5.505131e-05,0.9998116,2.6485293e-05,0.0029687262,17,1
3,RANDOM,3,RANDOM,train,level,True,['train'],['level'],1,1,4.4227625e-05,5.9399208e-05,4.5852375e-05,0.9998247,2.5814872e-05,0.0027808442,17,19
3,RANDOM,3,RANDOM,train,needle,True,['train'],['needle'],1,1,4.5128916e-05,5.713661e-05,4.8103982e-05,0.9998234,2.6172045e-05,0.0027998595,17,6
3,RANDOM,3,RANDOM,train,rank,True,['train'],['rank'],1,1,4.224494e-05,5.6782843e-05,4.874713e-05,0.9998258,2.6435024e-05,0.002766334,17,13
3,RANDOM,3,RANDOM,train,respect,True,['train'],['respect'],1,1,5.0401253e-05,5.355161e-05,4.7606038e-05,0.99982065,2.772295e-05,0.0028412414,17,9
3,RANDOM,3,RANDOM,train,stand,True,['train'],['stand'],1,1,4.1380154e-05,5.7778183e-05,5.074414e-05,0.9998259,2.4200515e-05,0.00276219,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['train'],['telephone'],1,1,4.2860054e-05,6.1013983e-05,5.1239953e-05,0.999818,2.6959462e-05,0.0028783097,17,3
3,RANDOM,0,ANT,stick,log,False,['stick'],['log'],1,1,5.8569054e-05,9.105215e-05,6.157954e-05,0.9997311,5.770955e-05,0.004107418,25,7
2,PART_OF,4,SYN,stick,branch,False,['stick'],['branch'],1,1,0.0025880323,0.0007923072,0.95178616,0.0003705043,0.044463094,0.3021749,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['stick'],['asia'],1,1,4.7613255e-05,5.6749534e-05,4.7092082e-05,0.99982256,2.5982348e-05,0.0028127467,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['stick'],['construct'],1,1,4.2693715e-05,5.988402e-05,4.693936e-05,0.9998234,2.7162376e-05,0.00280145,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['stick'],"['el', '##ate']",1,2,5.012801e-05,8.998525e-05,5.3983815e-05,0.9997671,3.8698705e-05,0.00359374,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['stick'],['hall'],1,1,4.7096102e-05,5.3364078e-05,4.7678437e-05,0.99982303,2.8832654e-05,0.0028090223,25,13
3,RANDOM,3,RANDOM,stick,well,True,['stick'],['well'],1,1,3.7580612e-05,6.945661e-05,4.712258e-05,0.99981767,2.8278711e-05,0.0028796503,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['stick'],['illness'],1,1,4.638983e-05,5.7031684e-05,4.5165063e-05,0.99982494,2.6429152e-05,0.002778148,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['stick'],['loose'],1,1,5.1803792e-05,5.936797e-05,4.404479e-05,0.99981934,2.5537036e-05,0.0028587978,25,18
3,RANDOM,3,RANDOM,stick,party,True,['stick'],['party'],1,1,4.2012e-05,7.000895e-05,5.2459993e-05,0.9998078,2.7776103e-05,0.0030208551,25,6
3,RANDOM,0,ANT,harvest,plant,False,['harvest'],['plant'],1,1,5.0984032e-05,0.00011694225,0.00012340814,0.999668,4.0607098e-05,0.004928046,6,10
4,SYN,4,SYN,harvest,produce,True,['harvest'],['produce'],1,1,0.0002763618,0.0072522447,0.00040158533,0.0008370663,0.9912327,0.08049156,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['harvest'],['civilization'],1,1,4.2050062e-05,5.672535e-05,4.635063e-05,0.99982834,2.642811e-05,0.0027281337,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['harvest'],['game'],1,1,5.5657525e-05,7.4474665e-05,5.078227e-05,0.9997931,2.6027066e-05,0.0032271268,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['harvest'],['humble'],1,1,4.767679e-05,5.3035503e-05,4.6700537e-05,0.9998266,2.5953801e-05,0.0027549681,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['harvest'],['idol'],1,1,4.6163776e-05,5.3996973e-05,4.661778e-05,0.99982774,2.5552867e-05,0.0027396693,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['harvest'],['report'],1,1,4.0046743e-05,6.268347e-05,4.5405483e-05,0.9998229,2.8933246e-05,0.0028068102,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['harvest'],['sour'],1,1,4.4173452e-05,5.2827017e-05,4.748489e-05,0.99983037,2.5202204e-05,0.002701307,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['harvest'],['south'],1,1,4.4688837e-05,5.3984506e-05,4.5168115e-05,0.99982953,2.6602365e-05,0.0027131902,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['harvest'],['stale'],1,1,4.886474e-05,5.2843996e-05,4.4986824e-05,0.9998265,2.6802469e-05,0.0027575581,6,3
0,ANT,0,ANT,fly,land,True,['fly'],['land'],1,1,0.99910706,0.00012410169,0.00020036226,0.0003534072,0.00021510868,0.012032392,20,18
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.00026024424,0.9990534,0.00030277055,0.00020978284,0.00017392704,0.012739017,20,21
3,RANDOM,1,HYPER,fly,transport,False,['fly'],['transport'],1,1,4.7491463e-05,0.0001801252,5.1743933e-05,0.9996836,3.7117163e-05,0.0046621547,20,11
1,HYPER,1,HYPER,fly,travel,True,['fly'],['travel'],1,1,0.00011551489,0.99851006,0.00036511436,0.00019042807,0.0008189292,0.018579036,20,9
1,HYPER,4,SYN,fly,escape,False,['fly'],['escape'],1,1,0.0054936623,0.9765785,0.0024069762,0.0143622225,0.0011586973,0.1947956,20,15
0,ANT,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.9941705,0.0018606088,0.00063775526,0.0011730713,0.0021581105,0.06256383,20,27
3,RANDOM,3,RANDOM,fly,base,True,['fly'],['base'],1,1,4.9505557e-05,5.458881e-05,4.1026247e-05,0.9998253,2.9599794e-05,0.0027762637,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['fly'],['blanket'],1,1,4.8817357e-05,5.4907458e-05,4.7675592e-05,0.99982244,2.6169177e-05,0.0028151958,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['fly'],['drink'],1,1,5.340798e-05,5.580926e-05,4.725403e-05,0.9998167,2.6766089e-05,0.0028964062,20,10
0,ANT,3,RANDOM,fly,hide,False,['fly'],['hide'],1,1,0.99826896,0.00022891955,0.00024146763,0.0005068433,0.0007537273,0.021531682,20,6
2,PART_OF,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.00022522136,0.0003571523,0.998966,0.00018202473,0.0002695994,0.013767695,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['word'],['dictionary'],1,1,0.0002274884,0.00031208145,0.99854124,0.0003088998,0.00061031675,0.018609418,11,1
2,PART_OF,2,PART_OF,word,language,True,['word'],['language'],1,1,0.00023779027,0.0005663251,0.99874806,0.00029070614,0.00015704105,0.01617562,11,6
1,HYPER,2,PART_OF,word,phrase,False,['word'],['phrase'],1,1,0.000353402,0.98886746,0.006361385,0.0002224506,0.004195342,0.10226873,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['word'],['sentence'],1,1,0.00019426298,0.00032642973,0.99889743,0.00018542113,0.000396411,0.0145437345,11,4
3,RANDOM,3,RANDOM,word,act,True,['word'],['act'],1,1,0.25772357,0.012521306,0.0077352705,0.7213497,0.0006702402,0.9845072,11,15
3,RANDOM,3,RANDOM,word,affair,True,['word'],['affair'],1,1,4.41634e-05,5.8412832e-05,5.2235937e-05,0.9998192,2.6039763e-05,0.002860764,11,3
3,RANDOM,3,RANDOM,word,air,True,['word'],['air'],1,1,4.9190017e-05,5.7088848e-05,4.710232e-05,0.99982065,2.6036918e-05,0.0028410053,11,15
3,RANDOM,3,RANDOM,word,clean,True,['word'],['clean'],1,1,5.582437e-05,5.2823772e-05,4.376305e-05,0.9998185,2.9130024e-05,0.002873684,11,31
3,RANDOM,3,RANDOM,word,hot,True,['word'],['hot'],1,1,5.000014e-05,5.7071135e-05,4.5217435e-05,0.9998203,2.745879e-05,0.0028468312,11,21
2,PART_OF,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.00016753172,0.00039765149,0.9986914,0.0002828539,0.00046066192,0.016920388,5,1
1,HYPER,1,HYPER,room,place,True,['room'],['place'],1,1,0.00017209079,0.99914753,0.00027484825,0.0002183973,0.00018705665,0.011604701,5,32
2,PART_OF,2,PART_OF,room,house,True,['room'],['house'],1,1,0.00020179272,0.00054755295,0.998818,0.00027341067,0.0001592875,0.015359686,5,14
3,RANDOM,3,RANDOM,room,bold,True,['room'],['bold'],1,1,3.9627357e-05,6.02778e-05,5.068315e-05,0.99982387,2.5586713e-05,0.0027919936,5,4
3,RANDOM,3,RANDOM,room,dash,True,['room'],['dash'],1,1,4.5604742e-05,5.6758614e-05,4.8827693e-05,0.99982244,2.6292779e-05,0.002813621,5,12
3,RANDOM,3,RANDOM,room,disease,True,['room'],['disease'],1,1,3.932703e-05,6.191537e-05,4.7412803e-05,0.99982554,2.5816027e-05,0.0027672537,5,1
3,RANDOM,3,RANDOM,room,friend,True,['room'],['friend'],1,1,4.3652293e-05,5.542412e-05,4.83599e-05,0.99982494,2.7691414e-05,0.0027811292,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['room'],['leaf'],1,1,4.1231833e-05,6.009022e-05,4.718767e-05,0.99982566,2.5843225e-05,0.0027666884,5,6
3,RANDOM,3,RANDOM,room,meal,True,['room'],['meal'],1,1,4.2946143e-05,6.404964e-05,5.4991062e-05,0.99981135,2.6674514e-05,0.0029708468,5,3
3,RANDOM,3,RANDOM,room,pay,True,['room'],['pay'],1,1,4.6022884e-05,5.593978e-05,4.6160905e-05,0.9998247,2.7118538e-05,0.0027823017,5,12
0,ANT,0,ANT,ride,walk,True,['ride'],['walk'],1,1,0.9990947,0.00014562412,0.00023143958,0.0003078429,0.00022034408,0.012224482,16,17
3,RANDOM,0,ANT,ride,park,False,['ride'],['park'],1,1,4.4016906e-05,6.727246e-05,4.790094e-05,0.99981445,2.6297459e-05,0.0029244127,16,8
3,RANDOM,3,RANDOM,ride,be,True,['ride'],['be'],1,1,4.723888e-05,8.998411e-05,5.2520314e-05,0.9997812,2.9039957e-05,0.0033880922,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['ride'],['bold'],1,1,4.6468394e-05,6.374725e-05,4.510555e-05,0.99981576,2.8932707e-05,0.002910451,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['ride'],['brave'],1,1,4.922139e-05,6.206805e-05,4.506014e-05,0.99981457,2.9071907e-05,0.0029280025,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['ride'],['cup'],1,1,4.630601e-05,5.5855227e-05,4.5689205e-05,0.99982363,2.8550676e-05,0.0028001934,16,11
2,PART_OF,3,RANDOM,ride,dog,False,['ride'],['dog'],1,1,0.008382402,0.003014978,0.93039316,0.047440033,0.010769435,0.4589424,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['ride'],['evil'],1,1,5.5588025e-05,5.429184e-05,4.3854056e-05,0.9998186,2.7606755e-05,0.0028695131,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['ride'],['kid'],1,1,4.6471836e-05,5.8771344e-05,4.5154473e-05,0.9998221,2.7579377e-05,0.0028210604,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['ride'],['nail'],1,1,4.934863e-05,5.4327153e-05,4.7337107e-05,0.99982136,2.7671489e-05,0.00283264,16,10
1,HYPER,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.0001777459,0.998985,0.0002724929,0.00016403824,0.00040076367,0.013489833,8,15
0,ANT,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.9906042,0.0036020456,0.00045457648,0.0019911127,0.0033480527,0.09317021,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['pretend'],['clergyman'],1,1,4.6744415e-05,5.7883444e-05,4.2966247e-05,0.9998254,2.7024533e-05,0.002772448,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['pretend'],['fog'],1,1,5.2847634e-05,5.2927928e-05,4.242828e-05,0.9998247,2.7210714e-05,0.00278469,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['pretend'],['gang'],1,1,5.6057383e-05,5.3273965e-05,4.7162524e-05,0.99981624,2.7303542e-05,0.0029049872,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['pretend'],['hammer'],1,1,4.770197e-05,5.6699762e-05,4.3732816e-05,0.9998254,2.6442629e-05,0.0027718588,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['pretend'],['ice'],1,1,8.014548e-05,5.9209582e-05,4.9324146e-05,0.99978477,2.6584868e-05,0.003342484,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['pretend'],['lady'],1,1,4.8281974e-05,5.6783123e-05,4.7065838e-05,0.99981827,2.9716457e-05,0.0028789458,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['pretend'],['lock'],1,1,5.259023e-05,5.515636e-05,4.5668836e-05,0.9998202,2.6500857e-05,0.0028487758,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['pretend'],['sheep'],1,1,4.7557616e-05,5.767047e-05,4.9574865e-05,0.9998186,2.6593021e-05,0.0028697767,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['roof'],['bus'],1,1,3.94989e-05,5.8843987e-05,5.3286432e-05,0.9998204,2.8063807e-05,0.002844741,5,7
2,PART_OF,2,PART_OF,roof,cave,True,['roof'],['cave'],1,1,0.0003170257,0.00025728453,0.9971596,0.0020621466,0.00020399925,0.031743363,5,3
1,HYPER,2,PART_OF,roof,construction,False,['roof'],['construction'],1,1,0.00049634173,0.56885487,0.019653548,0.40967724,0.0013180185,1.1198828,5,7
2,PART_OF,2,PART_OF,roof,house,True,['roof'],['house'],1,1,0.00026389043,0.00023496094,0.99898416,0.0002993249,0.00021765055,0.013586165,5,14
3,RANDOM,3,RANDOM,roof,book,True,['roof'],['book'],1,1,4.32617e-05,5.7168112e-05,4.483763e-05,0.99982625,2.8536215e-05,0.0027620234,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['roof'],['continent'],1,1,4.4181463e-05,5.500307e-05,4.726207e-05,0.9998266,2.6894699e-05,0.0027549102,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['roof'],['dance'],1,1,4.6796285e-05,5.6768793e-05,4.6798068e-05,0.9998215,2.8166449e-05,0.0028301617,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['roof'],['idea'],1,1,4.5903427e-05,5.5102926e-05,4.6142944e-05,0.99982554,2.733162e-05,0.002771703,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['roof'],['practice'],1,1,4.2014493e-05,5.790706e-05,4.3670538e-05,0.99982893,2.738105e-05,0.0027200142,5,10
