pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,trade,leaf,True,['Ġtrade'],['Ġleaf'],1,1,0.102589294,0.026582457,0.1974393,0.63978994,0.033599008,1.5149549,12,6
2,PART_OF,3,RANDOM,trade,paper,False,['Ġtrade'],['Ġpaper'],1,1,0.090785086,0.011501955,0.41129693,0.3616954,0.12472066,1.8207449,12,9
0,ANT,0,ANT,enemy,friend,True,['Ġenemy'],['Ġfriend'],1,1,0.7352853,0.02547316,0.06499775,0.12505808,0.04918579,1.3062168,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['Ġenemy'],['Ġbeam'],1,1,0.072442695,0.0052491226,0.06154454,0.82903033,0.031733293,0.94386214,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['Ġenemy'],['Ġbreak'],1,1,0.062362034,0.0092256125,0.02955685,0.82939035,0.06946518,0.95327806,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['Ġenemy'],['Ġlife'],1,1,0.02581382,0.008304999,0.035807684,0.9157831,0.014290428,0.56941056,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['Ġenemy'],['Ġmovie'],1,1,0.023183418,0.0054446976,0.08807888,0.84428185,0.039011225,0.8643225,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['Ġenemy'],['Ġpass'],1,1,0.11116055,0.00695133,0.034898624,0.77793986,0.069049686,1.1191578,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['Ġenemy'],['Ġprofessor'],1,1,0.13612525,0.012154372,0.03995245,0.7771932,0.034574784,1.1050249,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['Ġenemy'],['Ġshare'],1,1,0.053008053,0.009644615,0.020236649,0.8790274,0.038083255,0.7461472,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['Ġenemy'],['Ġsick'],1,1,0.10095524,0.009286627,0.019250195,0.84490544,0.025602546,0.8471825,4,9
0,ANT,0,ANT,cry,smile,True,['Ġcry'],['Ġsmile'],1,1,0.30313104,0.021114139,0.2902858,0.20519538,0.18027359,2.0719497,12,3
0,ANT,2,PART_OF,cry,sadness,False,['Ġcry'],['Ġsadness'],1,1,0.4277948,0.015732136,0.13359754,0.2935769,0.12929858,1.9069507,12,3
0,ANT,0,ANT,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.4377243,0.030873222,0.22082214,0.1015917,0.20898865,1.9649808,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['Ġcry'],['Ġbeat'],1,1,0.22542621,0.017640034,0.2791444,0.3651945,0.11259486,1.9866232,12,34
2,PART_OF,3,RANDOM,cry,child,False,['Ġcry'],['Ġchild'],1,1,0.02059145,0.008204801,0.7697293,0.16929147,0.03218293,1.0561795,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['Ġcry'],['Ġdrink'],1,1,0.22668143,0.018217908,0.20928872,0.37274763,0.17306425,2.0315545,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['Ġcry'],['Ġfriend'],1,1,0.19156057,0.045664165,0.22923397,0.45091268,0.08262867,1.9625523,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['Ġcry'],['Ġlandscape'],1,1,0.036734983,0.00880204,0.0887647,0.8343155,0.031382848,0.92009497,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['Ġcry'],['Ġliberty'],1,1,0.10270965,0.00875267,0.03445006,0.76051337,0.09357416,1.184652,12,5
3,RANDOM,3,RANDOM,cry,move,True,['Ġcry'],['Ġmove'],1,1,0.26083443,0.014724116,0.25893897,0.29711065,0.16839181,2.0530684,12,21
0,ANT,1,HYPER,priest,clergyman,False,['Ġpriest'],"['Ġclergy', 'man']",1,2,0.36336872,0.0652688,0.33507425,0.059319,0.17696923,2.0001447,2,1
2,PART_OF,1,HYPER,priest,person,False,['Ġpriest'],['Ġperson'],1,1,0.025588633,0.004559217,0.881486,0.07367996,0.014686159,0.6978577,2,3
2,PART_OF,3,RANDOM,priest,actress,False,['Ġpriest'],['Ġactress'],1,1,0.14170972,0.008382549,0.45170248,0.34655014,0.051655084,1.7258569,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['Ġpriest'],['Ġcake'],1,1,0.060969815,0.024953147,0.27542612,0.47277445,0.16587646,1.8321761,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['Ġpriest'],['Ġdull'],1,1,0.049488768,0.0036837743,0.017789608,0.8980928,0.030945,0.6422346,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['Ġpriest'],['Ġeverything'],1,1,0.011231296,0.0020436621,0.08754086,0.89186573,0.007318419,0.59777397,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['Ġpriest'],['Ġidle'],1,1,0.031164343,0.0021722463,0.011744061,0.93234414,0.022575267,0.46815884,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['Ġpriest'],['Ġmisunderstand'],1,1,0.01009626,0.00227538,0.017397199,0.95594764,0.014283488,0.33828625,2,1
3,RANDOM,3,RANDOM,priest,road,True,['Ġpriest'],['Ġroad'],1,1,0.16414951,0.0138906315,0.23422495,0.5194457,0.06828912,1.7593828,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['Ġpriest'],['Ġstick'],1,1,0.092967235,0.011554129,0.35628268,0.49868637,0.04050953,1.6113983,2,25
3,RANDOM,0,ANT,common,individual,False,['Ġcommon'],['Ġindividual'],1,1,0.010824341,0.0060226712,0.040101234,0.9315002,0.011551608,0.47087896,10,6
3,RANDOM,0,ANT,common,rare,False,['Ġcommon'],['Ġrare'],1,1,0.31365505,0.055385724,0.017005894,0.56079465,0.053158734,1.5488312,10,6
3,RANDOM,0,ANT,common,unique,False,['Ġcommon'],['Ġunique'],1,1,0.098036505,0.06507831,0.028682701,0.7228022,0.08540017,1.3735994,10,4
3,RANDOM,0,ANT,common,unusual,False,['Ġcommon'],['Ġunusual'],1,1,0.20936246,0.040717483,0.021263508,0.6784162,0.050240394,1.3750131,10,3
3,RANDOM,3,RANDOM,common,damage,True,['Ġcommon'],['Ġdamage'],1,1,0.04339548,0.008953959,0.015701488,0.90140533,0.03054373,0.6401492,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['Ġcommon'],['Ġdoorway'],1,1,0.035253737,0.025117371,0.028115867,0.73715156,0.17436144,1.212193,10,1
3,RANDOM,3,RANDOM,common,fish,True,['Ġcommon'],['Ġfish'],1,1,0.11784746,0.16845626,0.21922421,0.46707973,0.02739229,1.9315567,10,6
3,RANDOM,3,RANDOM,common,fly,True,['Ġcommon'],['Ġfly'],1,1,0.04799901,0.07918414,0.12884147,0.7080753,0.035900142,1.4058365,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['Ġcommon'],"['Ġif', 'n']",1,2,0.07067825,0.04067616,0.011985757,0.8343582,0.042301666,0.9455981,10,0
3,RANDOM,3,RANDOM,common,ring,True,['Ġcommon'],['Ġring'],1,1,0.099411435,0.081942074,0.08679095,0.6099768,0.1218787,1.7379878,10,15
2,PART_OF,1,HYPER,steak,food,False,['Ġsteak'],['Ġfood'],1,1,0.04208161,0.043329056,0.7366793,0.07861521,0.09929477,1.33266,1,3
2,PART_OF,1,HYPER,steak,meal,False,['Ġsteak'],['Ġmeal'],1,1,0.047762625,0.04880123,0.5071412,0.0747596,0.3215354,1.7250285,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,0.0048027458,0.0028937936,0.0016664364,0.98431176,0.006325258,0.14543153,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['Ġsteak'],['Ġcalculate'],1,1,0.055170655,0.02342846,0.023850923,0.47019684,0.4273531,1.5220762,1,6
1,HYPER,3,RANDOM,steak,class,False,['Ġsteak'],['Ġclass'],1,1,0.07744642,0.33446658,0.062014844,0.30328828,0.2227839,2.0677085,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,0.055892516,0.09218595,0.05167579,0.44538108,0.35486472,1.8206288,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,0.0059152497,0.0029855585,0.0067076227,0.97375655,0.010635028,0.22432497,1,3
3,RANDOM,3,RANDOM,steak,set,True,['Ġsteak'],['Ġset'],1,1,0.10493727,0.08952963,0.1310587,0.45920444,0.21527001,2.0298033,1,45
2,PART_OF,3,RANDOM,steak,statue,False,['Ġsteak'],['Ġstatue'],1,1,0.056320768,0.05482422,0.60899067,0.1487406,0.13112368,1.6923712,1,1
0,ANT,1,HYPER,steal,take,False,['Ġsteal'],['Ġtake'],1,1,0.44556388,0.022670286,0.0355997,0.11153689,0.38462922,1.6979578,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['Ġsteal'],"['Ġas', 'ia']",1,2,0.029252287,0.023590073,0.023874398,0.8584481,0.06483519,0.85015184,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['Ġsteal'],['Ġfancy'],1,1,0.03634954,0.0028994684,0.0037223059,0.90433455,0.052694146,0.5832443,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['Ġsteal'],['Ġfish'],1,1,0.047347724,0.024911575,0.13081592,0.7637754,0.033149302,1.1847914,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['Ġsteal'],['Ġknife'],1,1,0.13779837,0.04358908,0.21606341,0.3659688,0.23658034,2.0913591,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['Ġsteal'],['Ġpaper'],1,1,0.0058071865,0.0025237023,0.018537365,0.9457136,0.027418196,0.38998768,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,0.004481392,0.00084538385,0.0010474564,0.95837224,0.035253618,0.28288707,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['Ġsteal'],['Ġrecreation'],1,1,0.04453683,0.006536534,0.009265566,0.76626325,0.17339776,1.0425704,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['Ġsteal'],['Ġcouple'],1,1,0.013339708,0.007698817,0.07505876,0.88023144,0.023671346,0.70738775,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['Ġsteal'],['Ġtaste'],1,1,0.007847634,0.001605697,0.002548908,0.9491148,0.038882922,0.34541583,5,13
3,RANDOM,1,HYPER,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.25410688,0.007840783,0.13673276,0.42257273,0.17874686,1.918738,5,8
3,RANDOM,4,SYN,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.26511565,0.01941135,0.28094897,0.32202682,0.11249726,2.013789,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['Ġvision'],['Ġexchange'],1,1,0.12872934,0.006968948,0.025327578,0.5863892,0.252585,1.5179574,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['Ġvision'],['Ġhomosexual'],1,1,0.03842271,0.0040993937,0.019256258,0.9153193,0.022902315,0.56452507,5,2
2,PART_OF,3,RANDOM,vision,joint,False,['Ġvision'],['Ġjoint'],1,1,0.057045233,0.010753879,0.6854794,0.18028273,0.06643875,1.3849715,5,13
3,RANDOM,3,RANDOM,vision,less,True,['Ġvision'],['Ġless'],1,1,0.011438515,0.000815797,0.005064677,0.92867786,0.054003093,0.44730052,5,6
0,ANT,3,RANDOM,vision,math,False,['Ġvision'],['Ġmath'],1,1,0.49795058,0.015850732,0.08408994,0.24075224,0.1613565,1.8152748,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['Ġvision'],"['Ġsauce', 'pan']",1,2,0.036827877,0.010863151,0.40686288,0.48231974,0.06312646,1.533115,5,1
3,RANDOM,3,RANDOM,vision,report,True,['Ġvision'],['Ġreport'],1,1,0.03901162,0.0029857366,0.10843309,0.68584245,0.1637271,1.3557222,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,0.0039345454,0.001207866,0.012739304,0.97116154,0.01095673,0.23568197,5,3
3,RANDOM,1,HYPER,set,stage,False,['Ġset'],['Ġstage'],1,1,0.13066033,0.031719048,0.30684268,0.38777927,0.14299862,1.9957565,45,10
3,RANDOM,4,SYN,set,collection,False,['Ġset'],['Ġcollection'],1,1,0.17681101,0.080108516,0.12570238,0.45983964,0.15753846,2.045236,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,0.010633319,0.00047156497,0.001437152,0.9801381,0.007319905,0.1687808,45,4
3,RANDOM,3,RANDOM,set,flock,True,['Ġset'],['Ġflock'],1,1,0.055722974,0.039692137,0.027019083,0.85780597,0.019759823,0.8593304,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['Ġset'],['Ġideology'],1,1,0.13455507,0.019195164,0.020160206,0.6964009,0.12968872,1.3580924,45,2
3,RANDOM,3,RANDOM,set,idle,True,['Ġset'],['Ġidle'],1,1,0.062411387,0.0099874,0.0081547275,0.8247408,0.09470568,0.9240301,45,10
3,RANDOM,3,RANDOM,set,log,True,['Ġset'],['Ġlog'],1,1,0.042836685,0.008380267,0.010580838,0.9160105,0.022191642,0.5597937,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['Ġset'],['Ġnobody'],1,1,0.071535476,0.011839897,0.013475199,0.87637186,0.026777506,0.7384156,45,1
3,RANDOM,3,RANDOM,set,state,True,['Ġset'],['Ġstate'],1,1,0.13445723,0.038323846,0.04299426,0.7138373,0.07038736,1.3813863,45,11
3,RANDOM,3,RANDOM,set,trap,True,['Ġset'],['Ġtrap'],1,1,0.32126364,0.05569869,0.07219559,0.41057655,0.14026543,1.9568726,45,12
2,PART_OF,1,HYPER,frame,construct,False,['Ġframe'],['Ġconstruct'],1,1,0.09032819,0.03441067,0.31635317,0.29102767,0.26788023,2.0331776,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['Ġframe'],['Ġbed'],1,1,0.05492575,0.017220933,0.7773599,0.04780723,0.102686174,1.160201,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,0.025193918,0.013424435,0.8351295,0.029573819,0.09667828,0.91045076,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,0.11667638,0.03212478,0.45020697,0.2665698,0.13442212,1.9369465,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,0.06758401,0.010974573,0.7432499,0.11230369,0.06588787,1.2651211,17,12
2,PART_OF,2,PART_OF,frame,window,True,['Ġframe'],['Ġwindow'],1,1,0.047883045,0.012291163,0.7609282,0.124619335,0.0542782,1.1904354,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,0.073816255,0.012709422,0.026517587,0.66147333,0.2254834,1.3753998,17,8
3,RANDOM,3,RANDOM,frame,country,True,['Ġframe'],['Ġcountry'],1,1,0.06301262,0.014212527,0.17597188,0.63553655,0.11126639,1.547707,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,0.05799586,0.005827697,0.17738879,0.6935507,0.06523701,1.3471452,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['Ġframe'],['Ġleg'],1,1,0.0147314165,0.006166708,0.9467752,0.019006781,0.013319893,0.4012729,17,9
0,ANT,1,HYPER,freeze,cool,False,['Ġfreeze'],['Ġcool'],1,1,0.5684034,0.024289913,0.040224764,0.30270454,0.06437739,1.5566367,14,11
0,ANT,0,ANT,freeze,melt,True,['Ġfreeze'],['Ġmelt'],1,1,0.53769577,0.014897593,0.05879266,0.32732195,0.06129199,1.5863601,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,0.052544322,0.011292551,0.03527724,0.8738404,0.027045488,0.7774713,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,0.15188771,0.016368028,0.04044195,0.67982453,0.11147777,1.4285969,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,0.11970668,0.005784455,0.014152076,0.80909026,0.051266525,0.96352625,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,0.07361675,0.034488235,0.021794556,0.68601525,0.18408525,1.3873512,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,0.077265404,0.03298923,0.17266104,0.6863809,0.030703448,1.4122577,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,0.05245601,0.014162788,0.04808266,0.83086187,0.054436725,0.97128904,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,0.15887347,0.05799054,0.019012228,0.6034768,0.16064696,1.6320804,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,0.010222784,0.0010206165,0.0008758687,0.98123574,0.006644988,0.1615133,14,3
4,SYN,4,SYN,see,view,True,['Ġsee'],['Ġview'],1,1,0.2554021,0.042025782,0.14388768,0.06640845,0.49227604,1.8607002,25,13
3,RANDOM,3,RANDOM,see,apple,True,['Ġsee'],['Ġapple'],1,1,0.06877947,0.020149477,0.17227909,0.5035688,0.23522308,1.805749,25,2
3,RANDOM,3,RANDOM,see,back,True,['Ġsee'],['Ġback'],1,1,0.21629038,0.027111992,0.22880825,0.27345172,0.25433767,2.1196415,25,28
2,PART_OF,3,RANDOM,see,cow,False,['Ġsee'],['Ġcow'],1,1,0.07047387,0.05677228,0.43192178,0.16399486,0.27683717,1.9684674,25,4
3,RANDOM,3,RANDOM,see,government,True,['Ġsee'],['Ġgovernment'],1,1,0.019880177,0.003904867,0.042012908,0.72792894,0.20627302,1.1389871,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,0.10173872,0.044459485,0.20250797,0.4750624,0.17623135,1.9531816,25,1
3,RANDOM,3,RANDOM,see,nothing,True,['Ġsee'],['Ġnothing'],1,1,0.088598594,0.007893268,0.04327516,0.76000303,0.10022998,1.1945045,25,2
3,RANDOM,3,RANDOM,see,sad,True,['Ġsee'],['Ġsad'],1,1,0.100380704,0.007804293,0.0406293,0.74117345,0.11001221,1.2458922,25,3
3,RANDOM,3,RANDOM,see,wash,True,['Ġsee'],['Ġwash'],1,1,0.2165604,0.031673804,0.113326654,0.3331011,0.3053381,2.0426257,25,21
2,PART_OF,1,HYPER,computer,machine,False,['Ġcomputer'],['Ġmachine'],1,1,0.043065555,0.0071011367,0.89337,0.027632644,0.028830688,0.6819857,2,8
2,PART_OF,1,HYPER,computer,tool,False,['Ġcomputer'],['Ġtool'],1,1,0.028665992,0.0058653466,0.84579325,0.087835066,0.03184042,0.8613065,2,8
2,PART_OF,3,RANDOM,computer,bed,False,['Ġcomputer'],['Ġbed'],1,1,0.04373754,0.0055206693,0.9003685,0.033969294,0.01640406,0.63824195,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,0.025707813,0.0067650434,0.31399405,0.6382463,0.015286888,1.2149531,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,0.0020156156,0.0022438462,0.048273962,0.9445163,0.002950285,0.35145777,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,0.017584829,0.001410973,0.050226476,0.907612,0.023165729,0.5853843,2,5
2,PART_OF,3,RANDOM,computer,man,False,['Ġcomputer'],['Ġman'],1,1,0.11773254,0.017330771,0.7609286,0.076190345,0.027817827,1.1914467,2,13
2,PART_OF,3,RANDOM,computer,novel,False,['Ġcomputer'],['Ġnovel'],1,1,0.12067384,0.014109341,0.53762954,0.2793567,0.048230525,1.6611567,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,0.027881777,0.0014053609,0.08162623,0.85633564,0.032751016,0.8055213,2,3
2,PART_OF,3,RANDOM,computer,soul,False,['Ġcomputer'],['Ġsoul'],1,1,0.05300488,0.004340883,0.8192782,0.10842584,0.014950145,0.9324722,2,5
3,RANDOM,1,HYPER,college,place,False,['Ġcollege'],['Ġplace'],1,1,0.21074104,0.040750183,0.25598416,0.34606323,0.14646131,2.1004884,3,32
0,ANT,4,SYN,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.4256148,0.0646978,0.24249452,0.06248826,0.2047047,1.9941502,3,10
0,ANT,4,SYN,college,university,False,['Ġcollege'],['Ġuniversity'],1,1,0.480546,0.089147456,0.14484523,0.030277738,0.25518355,1.8783003,3,3
2,PART_OF,3,RANDOM,college,dance,False,['Ġcollege'],['Ġdance'],1,1,0.24132352,0.04062568,0.28581995,0.26430228,0.16792856,2.1387734,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,0.063737266,0.041037895,0.049661998,0.8174957,0.028067065,1.0396706,3,3
3,RANDOM,3,RANDOM,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,0.06736912,0.016713712,0.3856788,0.47727934,0.052958988,1.6247637,3,9
0,ANT,3,RANDOM,college,play,False,['Ġcollege'],['Ġplay'],1,1,0.37411988,0.026808543,0.11884771,0.36416042,0.11606343,1.9271522,3,52
4,SYN,3,RANDOM,college,rent,False,['Ġcollege'],['Ġrent'],1,1,0.18338165,0.012709722,0.08097996,0.35241577,0.37051284,1.8834378,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,0.057587326,0.00895031,0.023135269,0.84056216,0.06976491,0.9023732,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,0.011120066,0.0014189148,0.0023103263,0.98287004,0.0022806963,0.15035088,3,3
2,PART_OF,1,HYPER,sea,place,False,['Ġsea'],['Ġplace'],1,1,0.2101864,0.02081386,0.45672575,0.25341538,0.0588586,1.8480222,3,32
2,PART_OF,0,ANT,sea,beach,False,['Ġsea'],['Ġbeach'],1,1,0.23169418,0.028190982,0.5731378,0.09671698,0.070260026,1.6893288,3,2
0,ANT,0,ANT,sea,desert,True,['Ġsea'],['Ġdesert'],1,1,0.45532286,0.019931307,0.15202925,0.3482433,0.024473276,1.7035134,3,4
2,PART_OF,3,RANDOM,sea,costume,False,['Ġsea'],['Ġcostume'],1,1,0.02912604,0.017080262,0.61110276,0.3072716,0.035419285,1.3768718,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['Ġsea'],['Ġframe'],1,1,0.06886528,0.016483642,0.23693447,0.6029285,0.07478812,1.5755605,3,17
3,RANDOM,3,RANDOM,sea,free,True,['Ġsea'],['Ġfree'],1,1,0.007086473,0.0006492648,0.005837104,0.9795107,0.0069164154,0.17967731,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,0.0638225,0.010576306,0.047009006,0.7794297,0.099162474,1.1409534,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['Ġsea'],['Ġwear'],1,1,0.02855057,0.003395719,0.079720914,0.8667421,0.021590773,0.7635216,3,12
0,ANT,0,ANT,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,0.4483564,0.0050089033,0.014934465,0.4017588,0.1299414,1.5588394,11,4
3,RANDOM,0,ANT,fail,complete,False,['Ġfail'],['Ġcomplete'],1,1,0.17001377,0.009167009,0.013392866,0.46014673,0.3472797,1.6251702,11,10
0,ANT,0,ANT,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.4565516,0.011454528,0.013103774,0.26878917,0.25010088,1.6817694,11,43
0,ANT,0,ANT,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.50288165,0.012141497,0.02054573,0.24746515,0.216966,1.6680003,11,2
3,RANDOM,0,ANT,fail,win,False,['Ġfail'],['Ġwin'],1,1,0.20585503,0.006216642,0.008970835,0.6442247,0.13473283,1.3742805,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['Ġfail'],['Ġactress'],1,1,0.013957321,0.0021899831,0.017757721,0.9106717,0.055423297,0.5628728,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['Ġfail'],['Ġdash'],1,1,0.1458224,0.0164859,0.021095442,0.6933496,0.12324662,1.3587092,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,0.064773135,0.0011323659,0.002003312,0.84967065,0.08242059,0.7812701,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['Ġfail'],['Ġhand'],1,1,0.018083043,0.0038098514,0.08849691,0.84635437,0.043255877,0.84456503,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,0.0041879863,0.0008198107,0.005458441,0.9751272,0.014406498,0.20608114,11,2
0,ANT,0,ANT,close,far,True,['Ġclose'],['Ġfar'],1,1,0.7828135,0.018414566,0.022505194,0.13028383,0.04598295,1.0932047,37,10
0,ANT,0,ANT,close,open,True,['Ġclose'],['Ġopen'],1,1,0.7564145,0.029575365,0.03832903,0.08408513,0.091595896,1.2514555,37,36
3,RANDOM,4,SYN,close,cover,False,['Ġclose'],['Ġcover'],1,1,0.21214004,0.052250013,0.26670486,0.33020672,0.13869835,2.128705,37,36
3,RANDOM,4,SYN,close,end,False,['Ġclose'],['Ġend'],1,1,0.18999976,0.02209313,0.19221461,0.44270453,0.15298793,1.9688687,37,18
0,ANT,4,SYN,close,finish,False,['Ġclose'],['Ġfinish'],1,1,0.46525937,0.010690224,0.035832956,0.3675289,0.120688565,1.6545966,37,15
0,ANT,4,SYN,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.51987857,0.0662699,0.038711064,0.26679075,0.10834967,1.7876711,37,10
3,RANDOM,3,RANDOM,close,cap,True,['Ġclose'],['Ġcap'],1,1,0.09026193,0.024737148,0.13048613,0.69167066,0.06284411,1.447323,37,11
3,RANDOM,3,RANDOM,close,come,True,['Ġclose'],['Ġcome'],1,1,0.14534715,0.01627174,0.050334953,0.5473422,0.24070394,1.6886276,37,22
3,RANDOM,3,RANDOM,close,cook,True,['Ġclose'],['Ġcook'],1,1,0.053343136,0.023133663,0.09736667,0.74607676,0.08007973,1.2854421,37,7
3,RANDOM,3,RANDOM,close,elate,True,['Ġclose'],"['Ġel', 'ate']",1,2,0.069004185,0.016226597,0.0137928175,0.86204374,0.038932666,0.81481314,37,1
0,ANT,1,HYPER,sport,entertainment,False,['Ġsport'],['Ġentertainment'],1,1,0.5901147,0.017740702,0.1991407,0.071271375,0.12173248,1.6572902,9,1
0,ANT,1,HYPER,sport,exercise,False,['Ġsport'],['Ġexercise'],1,1,0.4783499,0.032512754,0.23886897,0.069683604,0.18058471,1.8767434,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['Ġsport'],['Ġconstruct'],1,1,0.21802811,0.03910606,0.17381842,0.36336166,0.20568569,2.100721,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['Ġsport'],['Ġmiddle'],1,1,0.0370116,0.0062508443,0.030831443,0.9012967,0.024609415,0.6432031,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['Ġsport'],['Ġpagan'],1,1,0.059743322,0.008386429,0.03849089,0.8184841,0.07489519,0.9981425,9,4
0,ANT,3,RANDOM,sport,peace,False,['Ġsport'],['Ġpeace'],1,1,0.6138737,0.0073754503,0.041115545,0.2791638,0.058471505,1.427098,9,5
