pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,short,noise,True,['Ġshort'],['Ġnoise'],1,1,0.00023944958,0.00017354183,0.0002460726,0.99872965,0.00061119534,0.016354697,23,7
3,RANDOM,3,RANDOM,short,rear,True,['Ġshort'],['Ġrear'],1,1,0.0011432067,0.00038402944,0.0007299966,0.9966882,0.0010546452,0.038335633,23,11
3,RANDOM,3,RANDOM,short,weapon,True,['Ġshort'],['Ġweapon'],1,1,0.0002544301,0.00018641759,0.00029478432,0.9986726,0.0005917749,0.017063973,23,2
3,RANDOM,3,RANDOM,short,skeleton,True,['Ġshort'],['Ġskeleton'],1,1,0.00027150795,0.00018418423,0.0002679162,0.9986563,0.0006200913,0.017225062,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['Ġshort'],"['Ġdecor', 'ate']",1,2,0.0002373744,0.00018763021,0.00026832917,0.99865913,0.0006474789,0.01715607,23,4
3,RANDOM,3,RANDOM,short,stale,True,['Ġshort'],['Ġstale'],1,1,0.00024109764,0.0001807347,0.00025121117,0.9987004,0.00062659243,0.016689744,23,3
1,HYPER,4,SYN,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.00362839,0.951907,0.011659826,0.0008779444,0.03192691,0.33954588,8,40
3,RANDOM,0,ANT,dot,dash,False,['Ġdot'],['Ġdash'],1,1,0.00024755593,0.00019016284,0.0002718331,0.9986267,0.0006637981,0.017523648,8,12
4,SYN,4,SYN,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.008790715,0.44462848,0.0129159065,0.0015742511,0.5320907,1.1599956,8,20
3,RANDOM,3,RANDOM,dot,clock,True,['Ġdot'],['Ġclock'],1,1,0.00033014448,0.00021603635,0.000362696,0.9985158,0.00057533756,0.018925995,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['Ġdot'],['Ġcreation'],1,1,0.00024523458,0.00019126067,0.0002781741,0.9986259,0.0006594778,0.017538812,8,6
3,RANDOM,3,RANDOM,dot,full,True,['Ġdot'],['Ġfull'],1,1,0.00023781315,0.0001891576,0.0002699483,0.9986632,0.0006399458,0.017119532,8,13
3,RANDOM,3,RANDOM,dot,human,True,['Ġdot'],['Ġhuman'],1,1,0.0016753812,0.0013809985,0.004012608,0.99135864,0.0015723507,0.08757003,8,4
3,RANDOM,3,RANDOM,dot,mold,True,['Ġdot'],['Ġmold'],1,1,0.0002349544,0.00018644013,0.00027642,0.9986696,0.0006326927,0.017051123,8,14
3,RANDOM,3,RANDOM,dot,past,True,['Ġdot'],['Ġpast'],1,1,0.00023687689,0.00018139357,0.00025917328,0.99867624,0.000646307,0.016951507,8,6
3,RANDOM,3,RANDOM,dot,question,True,['Ġdot'],['Ġquestion'],1,1,0.00021832089,0.00017139815,0.00025415962,0.9987722,0.00058384816,0.015876323,8,11
0,ANT,0,ANT,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.9927105,0.0016802669,0.0013521656,0.0017555398,0.0025014984,0.07654249,7,3
1,HYPER,1,HYPER,doctor,human,True,['Ġdoctor'],['Ġhuman'],1,1,0.0020571717,0.98655814,0.0065194448,0.0016054199,0.003259822,0.1267922,7,4
1,HYPER,1,HYPER,doctor,person,True,['Ġdoctor'],['Ġperson'],1,1,0.0022214437,0.98618245,0.006072424,0.0015124166,0.004011256,0.13019721,7,3
3,RANDOM,3,RANDOM,doctor,castle,True,['Ġdoctor'],['Ġcastle'],1,1,0.0002463644,0.00019151268,0.0002792681,0.998618,0.0006648925,0.017625695,7,5
3,RANDOM,3,RANDOM,doctor,dislike,True,['Ġdoctor'],['Ġdislike'],1,1,0.00022098441,0.00016729288,0.00025862415,0.99877816,0.0005750002,0.015815362,7,3
3,RANDOM,3,RANDOM,doctor,dull,True,['Ġdoctor'],['Ġdull'],1,1,0.00023102695,0.00018002935,0.00026085202,0.99869823,0.00062985154,0.016709354,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['Ġdoctor'],['Ġdwell'],1,1,0.00021746868,0.00016332885,0.00025731258,0.99881506,0.0005469133,0.015404067,7,5
3,RANDOM,3,RANDOM,doctor,film,True,['Ġdoctor'],['Ġfilm'],1,1,0.00022793154,0.00017272861,0.00025527706,0.99872273,0.0006214116,0.016424717,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['Ġdoctor'],['Ġpattern'],1,1,0.00023530475,0.00018848685,0.0002839362,0.99864334,0.0006489347,0.017341647,7,10
3,RANDOM,3,RANDOM,doctor,profit,True,['Ġdoctor'],['Ġprofit'],1,1,0.00023669603,0.00018461315,0.00026929434,0.9986658,0.0006435418,0.01708024,7,4
0,ANT,0,ANT,green,red,True,['Ġgreen'],['Ġred'],1,1,0.99355656,0.0017331452,0.0010069862,0.0010551012,0.002648169,0.068291895,14,7
1,HYPER,1,HYPER,green,color,True,['Ġgreen'],['Ġcolor'],1,1,0.0019774006,0.9854274,0.0070255767,0.0017900822,0.00377961,0.13563901,14,15
3,RANDOM,3,RANDOM,green,blade,True,['Ġgreen'],['Ġblade'],1,1,0.00022788586,0.00017003932,0.00025957465,0.9987521,0.0005904422,0.016110653,14,9
3,RANDOM,3,RANDOM,green,college,True,['Ġgreen'],['Ġcollege'],1,1,0.00024129181,0.00019138133,0.00027827022,0.9986395,0.0006495312,0.017388957,14,3
3,RANDOM,3,RANDOM,green,creation,True,['Ġgreen'],['Ġcreation'],1,1,0.00024325808,0.00018159687,0.00026365003,0.9986749,0.0006365462,0.016980443,14,6
3,RANDOM,3,RANDOM,green,empty,True,['Ġgreen'],['Ġempty'],1,1,0.0009981472,0.00036993297,0.00061903126,0.9970366,0.00097633945,0.03479753,14,10
3,RANDOM,3,RANDOM,green,game,True,['Ġgreen'],['Ġgame'],1,1,0.00022363344,0.00017031819,0.0002572008,0.9987858,0.0005630173,0.015739448,14,14
3,RANDOM,3,RANDOM,green,half,True,['Ġgreen'],['Ġhalf'],1,1,0.00023603838,0.00017688458,0.0002543189,0.99871397,0.0006188929,0.016536145,14,6
3,RANDOM,3,RANDOM,green,hour,True,['Ġgreen'],['Ġhour'],1,1,0.00024343301,0.0001833396,0.00026832134,0.99865854,0.0006463008,0.017163165,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['Ġgreen'],['Ġrestrict'],1,1,0.00023142705,0.00018091046,0.00026580298,0.99871576,0.0006061666,0.016531462,14,4
0,ANT,0,ANT,shade,bright,True,['Ġshade'],['Ġbright'],1,1,0.99319345,0.0016630567,0.0011378643,0.0015053422,0.0025003608,0.07199309,13,11
0,ANT,0,ANT,shade,light,True,['Ġshade'],['Ġlight'],1,1,0.9934685,0.0017286233,0.0010933396,0.0010273308,0.0026820488,0.069118656,13,47
0,ANT,0,ANT,shade,sun,True,['Ġshade'],['Ġsun'],1,1,0.99276567,0.0016657031,0.0012590288,0.0013584826,0.0029510695,0.07564208,13,7
0,ANT,0,ANT,shade,sunlight,True,['Ġshade'],['Ġsunlight'],1,1,0.99322224,0.0017575112,0.0010866303,0.0010827042,0.0028508918,0.07129747,13,1
0,ANT,0,ANT,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.99353784,0.0016578501,0.0010624218,0.0011716085,0.0025702163,0.06862248,13,3
4,SYN,4,SYN,shade,shadow,True,['Ġshade'],['Ġshadow'],1,1,0.00532462,0.02725133,0.007877518,0.0011646821,0.95838183,0.30703148,13,12
3,RANDOM,3,RANDOM,shade,act,True,['Ġshade'],['Ġact'],1,1,0.00022998698,0.00018561611,0.00027410864,0.99868697,0.0006234122,0.016854988,13,15
3,RANDOM,3,RANDOM,shade,army,True,['Ġshade'],['Ġarmy'],1,1,0.000228993,0.00018514467,0.00027762193,0.9986854,0.0006228087,0.016872222,13,3
3,RANDOM,3,RANDOM,shade,dress,True,['Ġshade'],['Ġdress'],1,1,0.00023035819,0.00018133811,0.00026567318,0.9987061,0.0006164614,0.016632317,13,21
3,RANDOM,3,RANDOM,shade,hammer,True,['Ġshade'],['Ġhammer'],1,1,0.00023264249,0.00018421077,0.00027362542,0.99868494,0.0006245377,0.016875833,13,10
0,ANT,0,ANT,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.99356127,0.0016577888,0.0010746868,0.0010390227,0.002667183,0.06827266,9,6
0,ANT,0,ANT,enter,leave,True,['Ġenter'],['Ġleave'],1,1,0.9939972,0.0015670442,0.0010450348,0.0011491713,0.002241491,0.0645336,9,17
3,RANDOM,3,RANDOM,enter,climb,True,['Ġenter'],['Ġclimb'],1,1,0.0015337429,0.000526302,0.0011054638,0.9955621,0.00127238,0.049554173,9,9
3,RANDOM,3,RANDOM,enter,costume,True,['Ġenter'],['Ġcostume'],1,1,0.00036314828,0.00022202177,0.00033382126,0.99839324,0.0006877924,0.020241585,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['Ġenter'],['Ġcrop'],1,1,0.00023212675,0.00018637825,0.00027433323,0.99868006,0.00062702416,0.016931366,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['Ġenter'],['Ġegg'],1,1,0.0002350304,0.00018492718,0.00026133884,0.9986897,0.00062897155,0.016814856,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['Ġenter'],['Ġemotion'],1,1,0.00050192047,0.00029762133,0.00047871008,0.9980235,0.0006982859,0.024436641,9,1
3,RANDOM,3,RANDOM,enter,instrument,True,['Ġenter'],['Ġinstrument'],1,1,0.00023583669,0.00017787123,0.0002521934,0.9986908,0.0006433821,0.01678094,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['Ġenter'],['Ġpiece'],1,1,0.00023487273,0.00017807409,0.00025320274,0.99870336,0.00063045544,0.01664659,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['Ġenter'],['Ġrock'],1,1,0.00024099779,0.0001839948,0.00026326723,0.9986753,0.0006364797,0.01697783,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['Ġpleasure'],"['Ġunh', 'appiness']",1,2,0.9938519,0.0015725928,0.0009994268,0.0011990279,0.002377101,0.06580403,5,2
1,HYPER,1,HYPER,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0023287244,0.9862067,0.006111306,0.0013264501,0.0040268535,0.12979046,5,1
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0025671562,0.98620415,0.0049235043,0.0010351344,0.0052701207,0.12974982,5,17
4,SYN,4,SYN,pleasure,happiness,True,['Ġpleasure'],['Ġhappiness'],1,1,0.0053765946,0.076774746,0.01094099,0.001197158,0.9057106,0.5371457,5,2
4,SYN,4,SYN,pleasure,joy,True,['Ġpleasure'],['Ġjoy'],1,1,0.006512453,0.13583064,0.012203003,0.001323697,0.8441302,0.7350899,5,4
4,SYN,4,SYN,pleasure,satisfaction,True,['Ġpleasure'],['Ġsatisfaction'],1,1,0.004747381,0.030765334,0.008198809,0.0012248141,0.9550637,0.32318297,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['Ġpleasure'],['Ġbrave'],1,1,0.00023777781,0.00018509946,0.00027067767,0.9986615,0.00064489775,0.017130125,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['Ġpleasure'],['Ġcomplicate'],1,1,0.00023730905,0.00018650544,0.00026655686,0.99865746,0.00065210747,0.01716941,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['Ġpleasure'],['Ġfilthy'],1,1,0.00024479604,0.00017426412,0.00024839316,0.99872214,0.00061037525,0.016446974,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['Ġpleasure'],['Ġflow'],1,1,0.00023277533,0.00017613352,0.00024816833,0.99872357,0.00061933603,0.01641863,5,14
0,ANT,0,ANT,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.9936581,0.0016975913,0.0011001483,0.0010037079,0.00254042,0.06745194,8,4
2,PART_OF,2,PART_OF,dream,sleep,True,['Ġdream'],['Ġsleep'],1,1,0.0076633617,0.01051168,0.9636599,0.013361305,0.004803784,0.2945829,8,6
3,RANDOM,3,RANDOM,dream,character,True,['Ġdream'],['Ġcharacter'],1,1,0.00028372734,0.00018485165,0.00029334752,0.9986456,0.00059247174,0.017382616,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['Ġdream'],['Ġdonkey'],1,1,0.00023723562,0.00018921235,0.00027122267,0.9986608,0.00064157275,0.017145623,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['Ġdream'],['Ġdwell'],1,1,0.00022836076,0.0001707198,0.0002480547,0.99876153,0.00059135136,0.015997143,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['Ġdream'],['Ġeveryone'],1,1,0.00023817582,0.00018921062,0.0002704041,0.99864596,0.0006563207,0.017303498,8,0
2,PART_OF,3,RANDOM,dream,future,False,['Ġdream'],['Ġfuture'],1,1,0.01207285,0.06684985,0.8309966,0.0058637606,0.0842169,0.90389353,8,7
3,RANDOM,3,RANDOM,dream,get,True,['Ġdream'],['Ġget'],1,1,0.0002296928,0.00017505231,0.00025258405,0.9987459,0.00059676444,0.016179586,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['Ġdream'],['Ġpan'],1,1,0.00023064339,0.00018467737,0.00027022607,0.9986922,0.0006222664,0.016793031,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['Ġdream'],['Ġresidence'],1,1,0.00023095352,0.00018288022,0.00026575234,0.9987141,0.0006063341,0.016551482,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['Ġwing'],['Ġanimal'],1,1,0.0017781799,0.011196258,0.98158437,0.0038046401,0.0016366402,0.16085662,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['Ġwing'],['Ġairplane'],1,1,0.0014633391,0.004468339,0.9904032,0.0014808837,0.002184238,0.09566322,12,1
3,RANDOM,2,PART_OF,wing,angel,False,['Ġwing'],['Ġangel'],1,1,0.0040941103,0.0034891288,0.03431286,0.9552294,0.0028744466,0.3152825,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['Ġwing'],['Ġinsect'],1,1,0.0015507261,0.007404107,0.98625773,0.0032017252,0.0015857483,0.12784493,12,2
3,RANDOM,3,RANDOM,wing,club,True,['Ġwing'],['Ġclub'],1,1,0.0006676606,0.00035492325,0.00067654205,0.9974553,0.0008454864,0.030531183,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['Ġwing'],['Ġfragile'],1,1,0.00024066749,0.00018247467,0.00025602287,0.99869424,0.0006265966,0.016763724,12,3
3,RANDOM,3,RANDOM,wing,part,True,['Ġwing'],['Ġpart'],1,1,0.00046418072,0.00030986857,0.00056489796,0.9979133,0.00074774213,0.025619578,12,18
1,HYPER,3,RANDOM,wing,pole,False,['Ġwing'],['Ġpole'],1,1,0.00695298,0.9091438,0.04809861,0.030264834,0.0055396734,0.5795913,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['Ġwing'],['Ġpure'],1,1,0.00023318561,0.00018310593,0.00027021798,0.9986993,0.0006141686,0.016717885,12,7
3,RANDOM,3,RANDOM,wing,save,True,['Ġwing'],['Ġsave'],1,1,0.00025289156,0.00019762592,0.0002810133,0.99859923,0.00066925265,0.017845603,12,12
0,ANT,0,ANT,talk,write,True,['Ġtalk'],['Ġwrite'],1,1,0.9889397,0.001825415,0.0018510206,0.003457352,0.003926478,0.10892766,11,10
0,ANT,0,ANT,talk,silent,True,['Ġtalk'],['Ġsilent'],1,1,0.99376726,0.0016940223,0.0010759525,0.001040387,0.002422398,0.06652488,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['Ġtalk'],['Ġbuy'],1,1,0.000279288,0.0001786942,0.0002697615,0.9986872,0.0005850159,0.016895683,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['Ġtalk'],['Ġclock'],1,1,0.000231543,0.00017320151,0.00025598452,0.99873024,0.00060897256,0.016349996,11,2
3,RANDOM,3,RANDOM,talk,disgust,True,['Ġtalk'],['Ġdisgust'],1,1,0.00023499296,0.00018186665,0.0002574769,0.9987116,0.00061405695,0.01657158,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['Ġtalk'],['Ġmoon'],1,1,0.00023793288,0.00018589456,0.0002684536,0.9986621,0.00064557744,0.017122677,11,9
3,RANDOM,3,RANDOM,talk,new,True,['Ġtalk'],['Ġnew'],1,1,0.00023857036,0.00017891983,0.00024987393,0.9986998,0.0006327408,0.016686248,11,12
3,RANDOM,3,RANDOM,talk,prosecution,True,['Ġtalk'],['Ġprosecution'],1,1,0.0002941709,0.00019035733,0.0002798325,0.9986161,0.00061945105,0.017702864,11,3
3,RANDOM,3,RANDOM,talk,original,True,['Ġtalk'],['Ġoriginal'],1,1,0.00023582374,0.00018593969,0.00026456686,0.9986873,0.00062639336,0.016848082,11,6
3,RANDOM,3,RANDOM,talk,mind,True,['Ġtalk'],['Ġmind'],1,1,0.0007009225,0.0003473493,0.0005969668,0.9974577,0.00089718547,0.03047452,11,13
4,SYN,1,HYPER,help,serve,False,['Ġhelp'],['Ġserve'],1,1,0.0057846517,0.0336543,0.0073498655,0.001048642,0.9521625,0.33748537,12,16
4,SYN,1,HYPER,help,support,False,['Ġhelp'],['Ġsupport'],1,1,0.004857001,0.047574334,0.009411296,0.001325195,0.9368322,0.410566,12,22
3,RANDOM,3,RANDOM,help,climb,True,['Ġhelp'],['Ġclimb'],1,1,0.00068767485,0.00032009173,0.0005835542,0.99752134,0.0008873026,0.02977691,12,9
3,RANDOM,3,RANDOM,help,device,True,['Ġhelp'],['Ġdevice'],1,1,0.0004977914,0.00029872623,0.0005028908,0.9979565,0.0007439594,0.025146546,12,5
3,RANDOM,3,RANDOM,help,land,True,['Ġhelp'],['Ġland'],1,1,0.0002335844,0.00016974723,0.00024402027,0.99873525,0.00061737804,0.016278002,12,18
3,RANDOM,3,RANDOM,help,lobby,True,['Ġhelp'],['Ġlobby'],1,1,0.00023752706,0.0001874387,0.00025390173,0.9986859,0.0006352287,0.01685394,12,4
3,RANDOM,3,RANDOM,help,perfect,True,['Ġhelp'],['Ġperfect'],1,1,0.00025730015,0.00017778455,0.00025968842,0.9986945,0.0006107421,0.016779233,12,5
0,ANT,3,RANDOM,help,reduce,False,['Ġhelp'],['Ġreduce'],1,1,0.9779002,0.002971257,0.0019180303,0.008121536,0.009089029,0.1918185,12,20
3,RANDOM,3,RANDOM,help,young,True,['Ġhelp'],['Ġyoung'],1,1,0.00025808037,0.00017561408,0.00024544465,0.99869895,0.000621987,0.016711222,12,14
0,ANT,0,ANT,damage,protect,True,['Ġdamage'],['Ġprotect'],1,1,0.9917704,0.0018900435,0.0010552412,0.001528967,0.0037554807,0.08391624,7,2
4,SYN,4,SYN,damage,hurt,True,['Ġdamage'],['Ġhurt'],1,1,0.0052924883,0.049608067,0.0083021205,0.0012440551,0.9355532,0.41429394,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['Ġdamage'],['Ġdirection'],1,1,0.00081311865,0.00039088508,0.00070444786,0.99719584,0.0008957284,0.033256482,7,9
3,RANDOM,3,RANDOM,damage,filthy,True,['Ġdamage'],['Ġfilthy'],1,1,0.00028430572,0.0001939111,0.00028370117,0.99858594,0.00065223494,0.018024461,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['Ġdamage'],['Ġlazy'],1,1,0.00022994913,0.00017010047,0.00024528807,0.9987588,0.00059586985,0.016023893,7,2
3,RANDOM,3,RANDOM,damage,police,True,['Ġdamage'],['Ġpolice'],1,1,0.00023869316,0.00017586254,0.0002497545,0.998727,0.0006085944,0.01639094,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['Ġdamage'],['Ġrelax'],1,1,0.00022769468,0.00016847052,0.00024745503,0.9987644,0.0005920251,0.01596093,7,8
3,RANDOM,3,RANDOM,damage,same,True,['Ġdamage'],['Ġsame'],1,1,0.00025922648,0.00018781447,0.00027416612,0.9986412,0.0006375919,0.017384352,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['Ġdamage'],['Ġtrip'],1,1,0.00041270838,0.00024711393,0.00038034894,0.99824023,0.00071953767,0.0219708,7,12
3,RANDOM,3,RANDOM,damage,victory,True,['Ġdamage'],['Ġvictory'],1,1,0.0007924842,0.00035215067,0.0006030664,0.9973665,0.00088592625,0.031431653,7,1
4,SYN,4,SYN,cold,freeze,True,['Ġcold'],['Ġfreeze'],1,1,0.0061823176,0.024955094,0.007505247,0.0011683659,0.9601889,0.29886654,16,14
3,RANDOM,0,ANT,cold,friendly,False,['Ġcold'],['Ġfriendly'],1,1,0.000245962,0.00017237857,0.00024140901,0.9987226,0.0006176488,0.016431244,16,5
0,ANT,0,ANT,cold,heat,True,['Ġcold'],['Ġheat'],1,1,0.99387544,0.0016156855,0.0011059159,0.0010377404,0.0023652345,0.065573,16,11
0,ANT,0,ANT,cold,hot,True,['Ġcold'],['Ġhot'],1,1,0.99381495,0.0016699214,0.0011148741,0.001088924,0.0023114502,0.066197544,16,21
0,ANT,0,ANT,cold,warm,True,['Ġcold'],['Ġwarm'],1,1,0.9937424,0.001686392,0.0011062128,0.0010621466,0.0024027475,0.06679657,16,13
3,RANDOM,1,HYPER,cold,disease,False,['Ġcold'],['Ġdisease'],1,1,0.0010294039,0.00046703834,0.0008524971,0.9966208,0.0010302343,0.03916493,16,1
2,PART_OF,1,HYPER,cold,sickness,False,['Ġcold'],['Ġsickness'],1,1,0.22931527,0.110880814,0.38444653,0.24091929,0.034438126,2.031288,16,3
4,SYN,4,SYN,cold,chill,True,['Ġcold'],['Ġchill'],1,1,0.0052376934,0.029491792,0.007275522,0.001114635,0.95688033,0.31306544,16,7
4,SYN,4,SYN,cold,cool,True,['Ġcold'],['Ġcool'],1,1,0.006725639,0.024671545,0.008368353,0.0018053299,0.95842916,0.31321532,16,11
3,RANDOM,3,RANDOM,cold,bad,True,['Ġcold'],['Ġbad'],1,1,0.0006955499,0.00030515363,0.0005167592,0.9975682,0.0009143289,0.029235981,16,17
1,HYPER,1,HYPER,suffer,emotion,True,['Ġsuffer'],['Ġemotion'],1,1,0.006397974,0.9594908,0.013857871,0.013271774,0.0069816285,0.32217863,11,1
4,SYN,1,HYPER,suffer,experience,False,['Ġsuffer'],['Ġexperience'],1,1,0.0099388305,0.34556028,0.013493341,0.0018397063,0.62916785,1.1169804,11,8
0,ANT,1,HYPER,suffer,feel,False,['Ġsuffer'],['Ġfeel'],1,1,0.7467037,0.03479386,0.006431054,0.0052479324,0.2068234,1.0400219,11,17
4,SYN,1,HYPER,suffer,pain,False,['Ġsuffer'],['Ġpain'],1,1,0.0053620534,0.055282865,0.00899573,0.0012822638,0.9290771,0.44342524,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['Ġsuffer'],['Ġatom'],1,1,0.000241067,0.00019000568,0.0002743309,0.9986487,0.0006459475,0.017284837,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['Ġsuffer'],['Ġsofa'],1,1,0.00023795325,0.0001875123,0.00026955383,0.9986628,0.00064211054,0.017119193,11,1
3,RANDOM,3,RANDOM,suffer,challenge,True,['Ġsuffer'],['Ġchallenge'],1,1,0.0020270378,0.0005995819,0.0013257341,0.9946042,0.0014434134,0.05860899,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['Ġsuffer'],['Ġgent'],1,1,0.00023213911,0.00017678109,0.00024996573,0.99873227,0.0006088838,0.016328955,11,3
4,SYN,3,RANDOM,suffer,lose,False,['Ġsuffer'],['Ġlose'],1,1,0.0062371953,0.08596685,0.00993519,0.0012676797,0.89659303,0.5695075,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['Ġsuffer'],['Ġpick'],1,1,0.00023635491,0.00018521021,0.0002639696,0.9986694,0.00064514246,0.017037217,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['Ġgalaxy'],['Ġuniverse'],1,1,0.0014569266,0.0057115695,0.98716587,0.001986683,0.0036788865,0.12226738,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['Ġgalaxy'],"['Ġey', 'eg', 'lass']",1,3,0.00022084973,0.00016289782,0.00025943114,0.998818,0.0005388057,0.015377053,3,1
3,RANDOM,3,RANDOM,galaxy,landscape,True,['Ġgalaxy'],['Ġlandscape'],1,1,0.00052114035,0.00029513432,0.0004972056,0.9979578,0.0007287038,0.025138747,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['Ġgalaxy'],['Ġlearn'],1,1,0.00022531273,0.00018331618,0.00026583343,0.9987196,0.00060597353,0.016485773,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['Ġgalaxy'],['Ġmale'],1,1,0.00022051846,0.00016879269,0.00024743596,0.99878365,0.0005796401,0.0157448,3,6
3,RANDOM,3,RANDOM,galaxy,mobile,True,['Ġgalaxy'],['Ġmobile'],1,1,0.00023686925,0.00019206053,0.0002811441,0.9986431,0.0006467576,0.017348705,3,8
3,RANDOM,3,RANDOM,galaxy,nail,True,['Ġgalaxy'],['Ġnail'],1,1,0.00023663702,0.00019207323,0.00028377707,0.9986492,0.0006383678,0.01728826,3,10
3,RANDOM,3,RANDOM,galaxy,part,True,['Ġgalaxy'],['Ġpart'],1,1,0.0002274081,0.00017550026,0.00024631814,0.99870956,0.0006411927,0.016555963,3,18
3,RANDOM,3,RANDOM,galaxy,rise,True,['Ġgalaxy'],['Ġrise'],1,1,0.00023090973,0.00018907007,0.00027179497,0.9986733,0.00063495274,0.017004108,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['Ġgalaxy'],['Ġstupid'],1,1,0.0002375654,0.00019163098,0.0002721948,0.9986595,0.0006390451,0.017164182,3,4
0,ANT,0,ANT,group,individual,True,['Ġgroup'],['Ġindividual'],1,1,0.99364483,0.0016662817,0.0011315878,0.0011221928,0.002435087,0.06773094,5,6
0,ANT,0,ANT,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.99386734,0.0015841459,0.0010173124,0.0013287464,0.002202473,0.06580713,5,19
4,SYN,4,SYN,group,collection,True,['Ġgroup'],['Ġcollection'],1,1,0.0049303155,0.045796603,0.007517501,0.0011117432,0.94064385,0.38850695,5,4
4,SYN,4,SYN,group,set,True,['Ġgroup'],['Ġset'],1,1,0.047420688,0.09776033,0.11742757,0.012441569,0.72494984,1.314539,5,45
3,RANDOM,3,RANDOM,group,comfort,True,['Ġgroup'],['Ġcomfort'],1,1,0.0003774056,0.00022980268,0.00033800042,0.9983493,0.0007055567,0.020732867,5,9
3,RANDOM,3,RANDOM,group,filthy,True,['Ġgroup'],['Ġfilthy'],1,1,0.00023712179,0.00018302079,0.0002681364,0.9986872,0.00062451616,0.016849816,5,3
3,RANDOM,3,RANDOM,group,foot,True,['Ġgroup'],['Ġfoot'],1,1,0.00023209116,0.00018314594,0.0002647442,0.9987012,0.0006186879,0.01668838,5,14
2,PART_OF,3,RANDOM,group,mammal,False,['Ġgroup'],['Ġmammal'],1,1,0.0043840366,0.08430084,0.8760928,0.032531623,0.0026906766,0.6860955,5,1
3,RANDOM,3,RANDOM,group,rough,True,['Ġgroup'],['Ġrough'],1,1,0.00023535483,0.00017645647,0.00025143678,0.99870634,0.0006304161,0.01661075,5,18
3,RANDOM,3,RANDOM,group,simple,True,['Ġgroup'],['Ġsimple'],1,1,0.00023906775,0.00018102507,0.00025868774,0.9986921,0.0006291887,0.0167859,5,9
3,RANDOM,2,PART_OF,window,bus,False,['Ġwindow'],['Ġbus'],1,1,0.00022472277,0.00017737881,0.0002623277,0.9987251,0.0006104481,0.016410943,8,7
2,PART_OF,2,PART_OF,window,house,True,['Ġwindow'],['Ġhouse'],1,1,0.0020277859,0.0052057113,0.987773,0.0028874485,0.0021060775,0.11824488,8,14
