pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,court,dry,False,['Ġcourt'],['Ġdry'],1,1,0.007690784,0.004180227,0.8369193,0.085756324,0.06545331,0.8633373,14,19
2,PART_OF,3,RANDOM,court,plastic,False,['Ġcourt'],['Ġplastic'],1,1,0.0028443863,0.009982398,0.6515754,0.006765555,0.32883227,1.0694746,14,5
2,PART_OF,3,RANDOM,court,problem,False,['Ġcourt'],['Ġproblem'],1,1,0.0030596398,0.011688345,0.51830614,0.023681462,0.44326437,1.2401673,14,3
4,SYN,3,RANDOM,court,ride,False,['Ġcourt'],['Ġride'],1,1,0.0020431126,0.004501216,0.18273297,0.0022038152,0.8085189,0.7688204,14,16
4,SYN,3,RANDOM,court,size,False,['Ġcourt'],['Ġsize'],1,1,0.0015996137,0.0063497843,0.22246875,0.0073605278,0.7622213,0.894322,14,9
4,SYN,1,HYPER,grow,change,False,['Ġgrow'],['Ġchange'],1,1,0.0017490116,0.002242008,0.04439423,0.0011558889,0.9504588,0.31618637,10,20
4,SYN,2,PART_OF,grow,live,False,['Ġgrow'],['Ġlive'],1,1,0.0015742233,0.0018028234,0.046919,0.0009863538,0.94871753,0.320081,10,19
4,SYN,4,SYN,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.0016480954,0.0020023072,0.043676246,0.00056282274,0.9521105,0.30395564,10,4
4,SYN,3,RANDOM,grow,clean,False,['Ġgrow'],['Ġclean'],1,1,0.002057907,0.0041902983,0.07618254,0.0034065405,0.91416276,0.48072428,10,31
4,SYN,3,RANDOM,grow,fine,False,['Ġgrow'],['Ġfine'],1,1,0.0015159779,0.0023566652,0.05265843,0.0015325084,0.94193643,0.35403618,10,10
4,SYN,3,RANDOM,grow,furniture,False,['Ġgrow'],['Ġfurniture'],1,1,0.0010977347,0.0024881999,0.03681556,0.0010823776,0.9585161,0.27694196,10,1
4,SYN,3,RANDOM,grow,gown,False,['Ġgrow'],['Ġgown'],1,1,0.0014744655,0.002382018,0.052599866,0.0010454728,0.9424982,0.3489876,10,6
4,SYN,3,RANDOM,grow,nice,False,['Ġgrow'],['Ġnice'],1,1,0.0018694433,0.0039316695,0.03401626,0.004881217,0.95530146,0.31478223,10,6
2,PART_OF,3,RANDOM,grow,passageway,False,['Ġgrow'],"['Ġpass', 'ag', 'eway']",1,3,0.0018585004,0.006294647,0.842341,0.017107554,0.1323982,0.7580027,10,2
4,SYN,3,RANDOM,grow,rubber,False,['Ġgrow'],['Ġrubber'],1,1,0.0010965073,0.0020194126,0.03529736,0.0008266616,0.96076,0.26309532,10,7
4,SYN,0,ANT,refuse,take,False,['Ġrefuse'],['Ġtake'],1,1,0.0020329666,0.00191379,0.049257323,0.0010606585,0.9457352,0.33601353,7,44
4,SYN,4,SYN,refuse,trash,True,['Ġrefuse'],['Ġtrash'],1,1,0.0018811701,0.003066381,0.05502741,0.0008560674,0.93916893,0.3666117,7,6
4,SYN,3,RANDOM,refuse,bitch,False,['Ġrefuse'],['Ġbitch'],1,1,0.007417032,0.004921377,0.17987503,0.00791578,0.7998708,0.8483323,7,6
4,SYN,3,RANDOM,refuse,integrity,False,['Ġrefuse'],['Ġintegrity'],1,1,0.011897124,0.0073841233,0.4590103,0.015296448,0.50641197,1.2333539,7,2
4,SYN,3,RANDOM,refuse,meal,False,['Ġrefuse'],['Ġmeal'],1,1,0.012869893,0.007839437,0.389011,0.015915932,0.57436377,1.2200787,7,3
4,SYN,3,RANDOM,refuse,one,False,['Ġrefuse'],['Ġone'],1,1,0.005818329,0.0062949276,0.29197633,0.008974498,0.6869359,1.0409759,7,9
4,SYN,3,RANDOM,refuse,politician,False,['Ġrefuse'],['Ġpolitician'],1,1,0.0067884177,0.006527853,0.46349886,0.012219466,0.5109654,1.1830941,7,3
4,SYN,3,RANDOM,refuse,rank,False,['Ġrefuse'],['Ġrank'],1,1,0.007711592,0.011420642,0.26114213,0.037444256,0.6822814,1.1874433,7,13
2,PART_OF,3,RANDOM,refuse,sea,False,['Ġrefuse'],['Ġsea'],1,1,0.007409516,0.0076583168,0.6208253,0.00759017,0.3565167,1.1171575,7,3
4,SYN,0,ANT,short,tall,False,['Ġshort'],['Ġtall'],1,1,0.001428605,0.0018643205,0.025446603,0.0004920431,0.97076845,0.21213776,23,5
4,SYN,1,HYPER,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,0.0022262346,0.003589368,0.11155954,0.001622047,0.8810028,0.57782,23,3
4,SYN,3,RANDOM,short,chill,False,['Ġshort'],['Ġchill'],1,1,0.0032204848,0.002786158,0.059055954,0.018032257,0.9169051,0.51058304,23,7
4,SYN,3,RANDOM,short,hobby,False,['Ġshort'],['Ġhobby'],1,1,0.0019303852,0.0038454495,0.12730254,0.0018897663,0.8650319,0.6248527,23,3
4,SYN,3,RANDOM,short,noise,False,['Ġshort'],['Ġnoise'],1,1,0.0011981315,0.0028970612,0.035137735,0.0016273132,0.9591398,0.27860028,23,7
4,SYN,3,RANDOM,short,rear,False,['Ġshort'],['Ġrear'],1,1,0.004665339,0.003542036,0.25824738,0.0020043512,0.7315409,0.91724765,23,11
4,SYN,3,RANDOM,short,weapon,False,['Ġshort'],['Ġweapon'],1,1,0.0013772002,0.003111572,0.081330456,0.0017722576,0.9124085,0.4702869,23,2
4,SYN,3,RANDOM,short,skeleton,False,['Ġshort'],['Ġskeleton'],1,1,0.0014687736,0.00602455,0.15237164,0.0043388987,0.8357961,0.7221795,23,4
4,SYN,3,RANDOM,short,decorate,False,['Ġshort'],"['Ġdecor', 'ate']",1,2,0.0015151597,0.0065943673,0.11497442,0.0025987613,0.87431735,0.6124911,23,4
4,SYN,3,RANDOM,short,stale,False,['Ġshort'],['Ġstale'],1,1,0.018440943,0.0069112135,0.12488247,0.13834918,0.7114162,1.274922,23,3
4,SYN,4,SYN,dot,point,True,['Ġdot'],['Ġpoint'],1,1,0.0010275239,0.0023775457,0.04903031,0.0017033467,0.9458613,0.3358326,8,40
4,SYN,0,ANT,dot,dash,False,['Ġdot'],['Ġdash'],1,1,0.0009779928,0.0017716788,0.019147111,0.0005508996,0.9775523,0.17322251,8,12
4,SYN,4,SYN,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.0010199673,0.0019685132,0.030389445,0.0009519689,0.9656701,0.23922373,8,20
4,SYN,3,RANDOM,dot,clock,False,['Ġdot'],['Ġclock'],1,1,0.000929298,0.0019264198,0.025398314,0.001101305,0.97064465,0.21386941,8,2
4,SYN,3,RANDOM,dot,creation,False,['Ġdot'],['Ġcreation'],1,1,0.0010871574,0.0027821858,0.036089864,0.0012903776,0.9587504,0.2779259,8,6
4,SYN,3,RANDOM,dot,full,False,['Ġdot'],['Ġfull'],1,1,0.0010191025,0.0027217034,0.046209093,0.0019286905,0.9481215,0.3285518,8,13
4,SYN,3,RANDOM,dot,human,False,['Ġdot'],['Ġhuman'],1,1,0.001008301,0.002372782,0.030952018,0.000953331,0.9647136,0.24547823,8,4
4,SYN,3,RANDOM,dot,mold,False,['Ġdot'],['Ġmold'],1,1,0.0011055033,0.002570757,0.0421765,0.0011950821,0.95295215,0.30346864,8,14
4,SYN,3,RANDOM,dot,past,False,['Ġdot'],['Ġpast'],1,1,0.0011921689,0.0027646632,0.069709964,0.0027172377,0.92361593,0.431974,8,6
4,SYN,3,RANDOM,dot,question,False,['Ġdot'],['Ġquestion'],1,1,0.0014332483,0.0037129857,0.077205256,0.009758774,0.9078897,0.52054995,8,11
4,SYN,0,ANT,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.0024634781,0.0024791001,0.111191936,0.000691881,0.8831736,0.56071365,7,3
4,SYN,1,HYPER,doctor,human,False,['Ġdoctor'],['Ġhuman'],1,1,0.0014465025,0.0025181337,0.055456642,0.0005863383,0.9399924,0.35699436,7,4
4,SYN,1,HYPER,doctor,person,False,['Ġdoctor'],['Ġperson'],1,1,0.0018108337,0.0029075781,0.11566421,0.00082569633,0.8787917,0.57320935,7,3
4,SYN,3,RANDOM,doctor,castle,False,['Ġdoctor'],['Ġcastle'],1,1,0.0015894362,0.00492991,0.14383478,0.0014794406,0.84816635,0.6703572,7,5
4,SYN,3,RANDOM,doctor,dislike,False,['Ġdoctor'],['Ġdislike'],1,1,0.005865831,0.0024263668,0.04007249,0.0014364312,0.95019895,0.33414307,7,3
4,SYN,3,RANDOM,doctor,dull,False,['Ġdoctor'],['Ġdull'],1,1,0.0020308134,0.0019764097,0.046872564,0.0007501798,0.94837004,0.32318127,7,19
2,PART_OF,3,RANDOM,doctor,dwell,False,['Ġdoctor'],['Ġdwell'],1,1,0.0032054035,0.007963402,0.6350326,0.018834945,0.33496362,1.1345695,7,5
4,SYN,3,RANDOM,doctor,film,False,['Ġdoctor'],['Ġfilm'],1,1,0.0016242883,0.003582164,0.11756219,0.0008919658,0.8763394,0.5831718,7,7
4,SYN,3,RANDOM,doctor,pattern,False,['Ġdoctor'],['Ġpattern'],1,1,0.0023100376,0.014661647,0.3365177,0.021431468,0.6250792,1.180852,7,10
4,SYN,3,RANDOM,doctor,profit,False,['Ġdoctor'],['Ġprofit'],1,1,0.001953556,0.0031350665,0.08398814,0.0008757017,0.91004753,0.47645122,7,4
4,SYN,0,ANT,green,red,False,['Ġgreen'],['Ġred'],1,1,0.001405068,0.001594217,0.02514939,0.0006252371,0.9712261,0.20931877,14,7
4,SYN,1,HYPER,green,color,False,['Ġgreen'],['Ġcolor'],1,1,0.0013738958,0.0018093645,0.031025281,0.00082789303,0.9649636,0.24312262,14,15
4,SYN,3,RANDOM,green,blade,False,['Ġgreen'],['Ġblade'],1,1,0.0016823123,0.0023653717,0.07854208,0.001822971,0.9155873,0.45749688,14,9
4,SYN,3,RANDOM,green,college,False,['Ġgreen'],['Ġcollege'],1,1,0.0023172328,0.0045514368,0.26969716,0.0073054624,0.71612865,0.96238875,14,3
4,SYN,3,RANDOM,green,creation,False,['Ġgreen'],['Ġcreation'],1,1,0.0014754208,0.002589864,0.060333926,0.001590836,0.93400997,0.38731536,14,6
4,SYN,3,RANDOM,green,empty,False,['Ġgreen'],['Ġempty'],1,1,0.0014670545,0.002197021,0.04422596,0.0021632833,0.9499467,0.32170442,14,10
4,SYN,3,RANDOM,green,game,False,['Ġgreen'],['Ġgame'],1,1,0.0017427849,0.0035217246,0.10439208,0.003977001,0.8863664,0.5709441,14,14
4,SYN,3,RANDOM,green,half,False,['Ġgreen'],['Ġhalf'],1,1,0.0019454662,0.002745744,0.12020185,0.0023384898,0.87276846,0.60006464,14,6
4,SYN,3,RANDOM,green,hour,False,['Ġgreen'],['Ġhour'],1,1,0.0019145547,0.0024197036,0.10378443,0.005366187,0.88651514,0.5720505,14,4
4,SYN,3,RANDOM,green,restrict,False,['Ġgreen'],['Ġrestrict'],1,1,0.008953963,0.04741981,0.40063933,0.053619593,0.4893673,1.5290552,14,4
4,SYN,0,ANT,shade,bright,False,['Ġshade'],['Ġbright'],1,1,0.0018478594,0.0027901684,0.03932542,0.0016838138,0.95435274,0.30388415,13,11
4,SYN,0,ANT,shade,light,False,['Ġshade'],['Ġlight'],1,1,0.0014034415,0.002079611,0.031612888,0.00071487785,0.9641892,0.24756454,13,47
4,SYN,0,ANT,shade,sun,False,['Ġshade'],['Ġsun'],1,1,0.001561508,0.002128176,0.04077489,0.0007793729,0.9547561,0.29349288,13,7
4,SYN,0,ANT,shade,sunlight,False,['Ġshade'],['Ġsunlight'],1,1,0.0015070118,0.002104475,0.033554483,0.000908714,0.96192527,0.26022106,13,1
4,SYN,0,ANT,shade,sunshine,False,['Ġshade'],['Ġsunshine'],1,1,0.0012189888,0.0017292838,0.022693146,0.0006715567,0.97368705,0.19614406,13,3
4,SYN,4,SYN,shade,shadow,True,['Ġshade'],['Ġshadow'],1,1,0.0013107473,0.001919191,0.024070922,0.00059341005,0.9721058,0.20532802,13,12
4,SYN,3,RANDOM,shade,act,False,['Ġshade'],['Ġact'],1,1,0.0015038355,0.0038563043,0.07361862,0.0015809821,0.91944027,0.44823003,13,15
4,SYN,3,RANDOM,shade,army,False,['Ġshade'],['Ġarmy'],1,1,0.0013229944,0.00333726,0.05821555,0.0024815826,0.9346426,0.39154994,13,3
4,SYN,3,RANDOM,shade,dress,False,['Ġshade'],['Ġdress'],1,1,0.0018306993,0.004150032,0.07368011,0.0015325918,0.91880655,0.4532897,13,21
4,SYN,3,RANDOM,shade,hammer,False,['Ġshade'],['Ġhammer'],1,1,0.0011168681,0.0025112845,0.03482222,0.00082339335,0.96072626,0.2652859,13,10
4,SYN,0,ANT,enter,exit,False,['Ġenter'],['Ġexit'],1,1,0.0011384451,0.0015009278,0.022158211,0.0006661702,0.97453624,0.190287,9,6
4,SYN,0,ANT,enter,leave,False,['Ġenter'],['Ġleave'],1,1,0.0016654348,0.0016088993,0.045805685,0.00069509656,0.9502249,0.31134534,9,17
4,SYN,3,RANDOM,enter,climb,False,['Ġenter'],['Ġclimb'],1,1,0.0010938244,0.0023531814,0.033259094,0.00077471876,0.9625192,0.25566408,9,9
4,SYN,3,RANDOM,enter,costume,False,['Ġenter'],['Ġcostume'],1,1,0.0012959633,0.002690207,0.045818876,0.0008457184,0.94934916,0.3190218,9,6
4,SYN,3,RANDOM,enter,crop,False,['Ġenter'],['Ġcrop'],1,1,0.0016692181,0.0034414676,0.09574523,0.0022970287,0.89684707,0.5286266,9,12
4,SYN,3,RANDOM,enter,egg,False,['Ġenter'],['Ġegg'],1,1,0.0013920992,0.0023864654,0.055067312,0.0011755592,0.93997854,0.35970652,9,5
4,SYN,3,RANDOM,enter,emotion,False,['Ġenter'],['Ġemotion'],1,1,0.0015520232,0.0030998706,0.06834512,0.0015395877,0.9254633,0.42268842,9,1
4,SYN,3,RANDOM,enter,instrument,False,['Ġenter'],['Ġinstrument'],1,1,0.0015674386,0.0031543118,0.08269151,0.0010245572,0.91156214,0.47012782,9,9
4,SYN,3,RANDOM,enter,piece,False,['Ġenter'],['Ġpiece'],1,1,0.0015766112,0.003396653,0.14939371,0.002136833,0.84349614,0.6783652,9,18
4,SYN,3,RANDOM,enter,rock,False,['Ġenter'],['Ġrock'],1,1,0.0015268914,0.0034240626,0.09391983,0.0013506683,0.8997786,0.5127854,9,9
4,SYN,0,ANT,pleasure,unhappiness,False,['Ġpleasure'],"['Ġunh', 'appiness']",1,2,0.023781857,0.0034618645,0.083820604,0.0014309379,0.88750476,0.6226912,5,2
4,SYN,1,HYPER,pleasure,emotion,False,['Ġpleasure'],['Ġemotion'],1,1,0.0018674765,0.0024659731,0.04976486,0.0006511613,0.9452506,0.33738723,5,1
4,SYN,1,HYPER,pleasure,feel,False,['Ġpleasure'],['Ġfeel'],1,1,0.0020386302,0.0024529372,0.04800944,0.00068518403,0.94681376,0.33165482,5,17
4,SYN,4,SYN,pleasure,happiness,True,['Ġpleasure'],['Ġhappiness'],1,1,0.0017881162,0.002214504,0.033416353,0.0005850962,0.9619959,0.25975686,5,2
4,SYN,4,SYN,pleasure,joy,True,['Ġpleasure'],['Ġjoy'],1,1,0.0017300548,0.0017044385,0.024558946,0.00043024917,0.9715763,0.20810924,5,4
4,SYN,4,SYN,pleasure,satisfaction,True,['Ġpleasure'],['Ġsatisfaction'],1,1,0.002282923,0.002580003,0.044010937,0.00065807765,0.95046806,0.31714466,5,5
4,SYN,3,RANDOM,pleasure,brave,False,['Ġpleasure'],['Ġbrave'],1,1,0.0019596727,0.0019137358,0.038508445,0.00069405866,0.9569241,0.28391618,5,6
4,SYN,3,RANDOM,pleasure,complicate,False,['Ġpleasure'],['Ġcomplicate'],1,1,0.031711195,0.060200118,0.1531002,0.012449072,0.7425394,1.2141206,5,2
4,SYN,3,RANDOM,pleasure,filthy,False,['Ġpleasure'],['Ġfilthy'],1,1,0.0255721,0.009651963,0.28627557,0.004588297,0.67391205,1.1358136,5,3
4,SYN,3,RANDOM,pleasure,flow,False,['Ġpleasure'],['Ġflow'],1,1,0.0018669373,0.003110101,0.0693275,0.0009527137,0.92474276,0.42371044,5,14
4,SYN,0,ANT,dream,reality,False,['Ġdream'],['Ġreality'],1,1,0.0021173633,0.0025276882,0.053176012,0.0005647815,0.94161415,0.35353544,8,4
4,SYN,2,PART_OF,dream,sleep,False,['Ġdream'],['Ġsleep'],1,1,0.0012026078,0.0023954522,0.029887466,0.00067423616,0.9658402,0.23941132,8,6
4,SYN,3,RANDOM,dream,character,False,['Ġdream'],['Ġcharacter'],1,1,0.0019958648,0.010217643,0.31091762,0.0068094665,0.67005944,1.0455555,8,10
4,SYN,3,RANDOM,dream,donkey,False,['Ġdream'],['Ġdonkey'],1,1,0.0013887369,0.0024699348,0.04147567,0.00091132976,0.95375437,0.29936957,8,2
4,SYN,3,RANDOM,dream,dwell,False,['Ġdream'],['Ġdwell'],1,1,0.0016905328,0.003490823,0.06656758,0.0010953143,0.9271558,0.41621453,8,5
2,PART_OF,3,RANDOM,dream,everyone,False,['Ġdream'],['Ġeveryone'],1,1,0.0077203726,0.02541404,0.49234608,0.041292965,0.43322662,1.4048115,8,0
4,SYN,3,RANDOM,dream,future,False,['Ġdream'],['Ġfuture'],1,1,0.0023774137,0.0034228521,0.15771322,0.002647317,0.8338392,0.71026695,8,7
4,SYN,3,RANDOM,dream,get,False,['Ġdream'],['Ġget'],1,1,0.0010317215,0.0020412742,0.03050835,0.0007782938,0.9656404,0.2388226,8,37
4,SYN,3,RANDOM,dream,pan,False,['Ġdream'],['Ġpan'],1,1,0.0013547533,0.0034090488,0.08190229,0.0015834857,0.91175044,0.47277015,8,7
4,SYN,3,RANDOM,dream,residence,False,['Ġdream'],['Ġresidence'],1,1,0.0018074417,0.0055291317,0.09704537,0.0017576412,0.8938604,0.54529035,8,4
4,SYN,2,PART_OF,wing,animal,False,['Ġwing'],['Ġanimal'],1,1,0.0017867693,0.003731651,0.11747043,0.0010510203,0.8759602,0.58711225,12,2
4,SYN,2,PART_OF,wing,airplane,False,['Ġwing'],['Ġairplane'],1,1,0.0014803224,0.0023646634,0.04699294,0.0006129707,0.94854915,0.320676,12,1
4,SYN,2,PART_OF,wing,angel,False,['Ġwing'],['Ġangel'],1,1,0.0013456646,0.0032019997,0.07261648,0.0014487967,0.921387,0.4366158,12,4
4,SYN,2,PART_OF,wing,insect,False,['Ġwing'],['Ġinsect'],1,1,0.0015773037,0.0043118927,0.11140093,0.001128682,0.8815812,0.57262963,12,2
4,SYN,3,RANDOM,wing,club,False,['Ġwing'],['Ġclub'],1,1,0.0018154726,0.0042225495,0.12101612,0.001037658,0.8719082,0.60124725,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['Ġwing'],['Ġfragile'],1,1,0.008955566,0.01441252,0.37239936,0.3771569,0.22707562,1.6960071,12,3
4,SYN,3,RANDOM,wing,part,False,['Ġwing'],['Ġpart'],1,1,0.0015529784,0.0038269304,0.21877529,0.0017234758,0.77412134,0.8266375,12,18
4,SYN,3,RANDOM,wing,pole,False,['Ġwing'],['Ġpole'],1,1,0.0015464905,0.002921668,0.1015661,0.0014839923,0.89248174,0.5345602,12,13
4,SYN,3,RANDOM,wing,pure,False,['Ġwing'],['Ġpure'],1,1,0.0075690937,0.025844883,0.3829553,0.02077745,0.5628533,1.3027551,12,7
4,SYN,3,RANDOM,wing,save,False,['Ġwing'],['Ġsave'],1,1,0.0011850351,0.0024070893,0.041798316,0.0013625668,0.953247,0.30273038,12,12
4,SYN,0,ANT,talk,write,False,['Ġtalk'],['Ġwrite'],1,1,0.0010248044,0.0017409648,0.02482843,0.00048727667,0.97191846,0.20381631,11,10
4,SYN,0,ANT,talk,silent,False,['Ġtalk'],['Ġsilent'],1,1,0.0012656662,0.0014920712,0.02076505,0.00047075102,0.9760065,0.18166153,11,6
4,SYN,3,RANDOM,talk,buy,False,['Ġtalk'],['Ġbuy'],1,1,0.001108342,0.0016860104,0.023936935,0.00056155026,0.97270715,0.20020083,11,6
4,SYN,3,RANDOM,talk,clock,False,['Ġtalk'],['Ġclock'],1,1,0.0010142906,0.0017833001,0.02536116,0.00078320847,0.971058,0.21004237,11,2
4,SYN,3,RANDOM,talk,disgust,False,['Ġtalk'],['Ġdisgust'],1,1,0.005898736,0.0029119295,0.077389784,0.0019924121,0.9118071,0.4932394,11,3
4,SYN,3,RANDOM,talk,moon,False,['Ġtalk'],['Ġmoon'],1,1,0.0010790313,0.0021290663,0.04320734,0.0015279186,0.95205665,0.30714726,11,9
4,SYN,3,RANDOM,talk,new,False,['Ġtalk'],['Ġnew'],1,1,0.0014688658,0.0021045608,0.042107597,0.00091816456,0.95340085,0.2998606,11,12
4,SYN,3,RANDOM,talk,prosecution,False,['Ġtalk'],['Ġprosecution'],1,1,0.0051249545,0.005475339,0.16131422,0.005695095,0.8223904,0.77917826,11,3
4,SYN,3,RANDOM,talk,original,False,['Ġtalk'],['Ġoriginal'],1,1,0.0046696877,0.0066100624,0.4239172,0.01287917,0.5519239,1.1630082,11,6
4,SYN,3,RANDOM,talk,mind,False,['Ġtalk'],['Ġmind'],1,1,0.0015410437,0.0024309612,0.051506262,0.00072503975,0.94379675,0.34223175,11,13
4,SYN,1,HYPER,help,serve,False,['Ġhelp'],['Ġserve'],1,1,0.0019446415,0.0023242005,0.05191703,0.00054618454,0.94326794,0.3448121,12,16
4,SYN,1,HYPER,help,support,False,['Ġhelp'],['Ġsupport'],1,1,0.0013862498,0.0017613644,0.032865148,0.00056010514,0.9634271,0.24905008,12,22
4,SYN,3,RANDOM,help,climb,False,['Ġhelp'],['Ġclimb'],1,1,0.0010146954,0.0024497001,0.03200773,0.00083616027,0.9636918,0.2502378,12,9
4,SYN,3,RANDOM,help,device,False,['Ġhelp'],['Ġdevice'],1,1,0.0015818344,0.0034461443,0.075434305,0.0010009407,0.9185368,0.44675472,12,5
4,SYN,3,RANDOM,help,land,False,['Ġhelp'],['Ġland'],1,1,0.0014803839,0.0025420438,0.050759178,0.0009379712,0.94428045,0.34163946,12,18
4,SYN,3,RANDOM,help,lobby,False,['Ġhelp'],['Ġlobby'],1,1,0.0015226282,0.0026749093,0.0552639,0.0012054731,0.9393331,0.3644792,12,4
4,SYN,3,RANDOM,help,perfect,False,['Ġhelp'],['Ġperfect'],1,1,0.013154813,0.023736542,0.19384186,0.0072788415,0.7619879,1.0196439,12,5
4,SYN,3,RANDOM,help,reduce,False,['Ġhelp'],['Ġreduce'],1,1,0.009716805,0.023940913,0.23164438,0.024881074,0.7098168,1.1662178,12,20
4,SYN,3,RANDOM,help,young,False,['Ġhelp'],['Ġyoung'],1,1,0.0020223155,0.002480662,0.05437497,0.0019355699,0.9391865,0.37045124,12,14
4,SYN,0,ANT,damage,protect,False,['Ġdamage'],['Ġprotect'],1,1,0.001256154,0.0023245136,0.04220191,0.000911831,0.9533056,0.30013558,7,2
4,SYN,4,SYN,damage,hurt,True,['Ġdamage'],['Ġhurt'],1,1,0.0015351586,0.0028383257,0.066559464,0.001192743,0.92787427,0.41035172,7,14
2,PART_OF,3,RANDOM,damage,direction,False,['Ġdamage'],['Ġdirection'],1,1,0.0037137547,0.011346497,0.6462312,0.057902444,0.28080615,1.2628727,7,9
4,SYN,3,RANDOM,damage,filthy,False,['Ġdamage'],['Ġfilthy'],1,1,0.010694401,0.011855305,0.44728252,0.028502526,0.5016653,1.3106053,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['Ġdamage'],['Ġlazy'],1,1,0.0034908745,0.029862763,0.20577249,0.5994731,0.16140078,1.5163468,7,2
2,PART_OF,3,RANDOM,damage,police,False,['Ġdamage'],['Ġpolice'],1,1,0.0028854585,0.016014861,0.7887536,0.06389492,0.1284511,1.023748,7,2
4,SYN,3,RANDOM,damage,relax,False,['Ġdamage'],['Ġrelax'],1,1,0.0072870106,0.012208114,0.31628624,0.06836249,0.59585613,1.3642823,7,8
4,SYN,3,RANDOM,damage,same,False,['Ġdamage'],['Ġsame'],1,1,0.003143481,0.0041363626,0.02638862,0.008025243,0.9583063,0.3120079,7,6
4,SYN,3,RANDOM,damage,trip,False,['Ġdamage'],['Ġtrip'],1,1,0.00146384,0.004568721,0.119618714,0.0038773105,0.8704715,0.62101936,7,12
4,SYN,3,RANDOM,damage,victory,False,['Ġdamage'],['Ġvictory'],1,1,0.0023596059,0.0058347587,0.15689996,0.0034232314,0.83148247,0.73255646,7,1
4,SYN,4,SYN,cold,freeze,True,['Ġcold'],['Ġfreeze'],1,1,0.0010826896,0.0014445364,0.021456676,0.0006935487,0.97532254,0.18565433,16,14
4,SYN,0,ANT,cold,friendly,False,['Ġcold'],['Ġfriendly'],1,1,0.003706151,0.0016303892,0.03461745,0.0018330767,0.9582129,0.28867888,16,5
4,SYN,0,ANT,cold,heat,False,['Ġcold'],['Ġheat'],1,1,0.0016060596,0.0019138681,0.040519197,0.00077189074,0.955189,0.290759,16,11
4,SYN,0,ANT,cold,hot,False,['Ġcold'],['Ġhot'],1,1,0.0015122738,0.0014685562,0.024581404,0.00050389493,0.9719339,0.20484622,16,21
4,SYN,0,ANT,cold,warm,False,['Ġcold'],['Ġwarm'],1,1,0.0015436581,0.0014123424,0.024749564,0.0005242144,0.9717702,0.20572266,16,13
4,SYN,1,HYPER,cold,disease,False,['Ġcold'],['Ġdisease'],1,1,0.002834973,0.00269669,0.0859088,0.0028187383,0.9057408,0.504457,16,1
4,SYN,1,HYPER,cold,sickness,False,['Ġcold'],['Ġsickness'],1,1,0.0077115693,0.0033880884,0.19676338,0.009109073,0.78302795,0.8814761,16,3
4,SYN,4,SYN,cold,chill,True,['Ġcold'],['Ġchill'],1,1,0.0024692991,0.0018882059,0.06655665,0.004006885,0.925079,0.43450445,16,7
4,SYN,4,SYN,cold,cool,True,['Ġcold'],['Ġcool'],1,1,0.0014662293,0.0016573055,0.03207005,0.0009315465,0.9638749,0.24880631,16,11
4,SYN,3,RANDOM,cold,bad,False,['Ġcold'],['Ġbad'],1,1,0.0050744135,0.0025290763,0.078831725,0.0030307123,0.910534,0.49789655,16,17
4,SYN,1,HYPER,suffer,emotion,False,['Ġsuffer'],['Ġemotion'],1,1,0.0021054826,0.0041442513,0.08458357,0.0019410993,0.9072256,0.49785554,11,1
4,SYN,1,HYPER,suffer,experience,False,['Ġsuffer'],['Ġexperience'],1,1,0.002066588,0.0034797145,0.0733565,0.0011746893,0.91992253,0.44553167,11,8
4,SYN,1,HYPER,suffer,feel,False,['Ġsuffer'],['Ġfeel'],1,1,0.0018344288,0.0030573243,0.051549897,0.0013141704,0.94224423,0.3561886,11,17
4,SYN,1,HYPER,suffer,pain,False,['Ġsuffer'],['Ġpain'],1,1,0.0017311866,0.0022938969,0.03999363,0.000742558,0.9552387,0.29255727,11,7
4,SYN,3,RANDOM,suffer,atom,False,['Ġsuffer'],['Ġatom'],1,1,0.002447983,0.006556602,0.103507705,0.0030336536,0.8844541,0.5895338,11,2
4,SYN,3,RANDOM,suffer,sofa,False,['Ġsuffer'],['Ġsofa'],1,1,0.0021562036,0.0039399746,0.062057555,0.0014644995,0.93038183,0.41008183,11,1
4,SYN,3,RANDOM,suffer,challenge,False,['Ġsuffer'],['Ġchallenge'],1,1,0.003645696,0.006448557,0.10618491,0.0039619138,0.87975895,0.6142101,11,9
4,SYN,3,RANDOM,suffer,gent,False,['Ġsuffer'],['Ġgent'],1,1,0.0019623702,0.003924914,0.075855,0.0023257073,0.915932,0.46763006,11,3
4,SYN,3,RANDOM,suffer,lose,False,['Ġsuffer'],['Ġlose'],1,1,0.0012694247,0.0017479644,0.024472304,0.0005182869,0.971992,0.20471084,11,11
