pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,seat,bicycle,True,['Ġseat'],['Ġbicycle'],1,1,0.0024943706,0.003716075,0.9886346,0.0022554926,0.0028994733,0.11214217,16,2
2,PART_OF,2,PART_OF,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.0023326033,0.0038847646,0.98912585,0.0021313701,0.0025254693,0.10781407,16,5
3,RANDOM,3,RANDOM,seat,bright,True,['Ġseat'],['Ġbright'],1,1,0.0003008929,0.0002946732,0.00036208492,0.9987047,0.00033759858,0.01687601,16,11
3,RANDOM,3,RANDOM,seat,energy,True,['Ġseat'],['Ġenergy'],1,1,0.00031483994,0.00034351935,0.00034727328,0.99866176,0.0003326524,0.017379038,16,7
3,RANDOM,3,RANDOM,seat,industry,True,['Ġseat'],['Ġindustry'],1,1,0.00031350396,0.00029882594,0.00037920615,0.99868757,0.00032085128,0.017073149,16,3
3,RANDOM,3,RANDOM,seat,line,True,['Ġseat'],['Ġline'],1,1,0.0003105869,0.00030882304,0.0004495779,0.9985511,0.00037992623,0.018624831,16,36
3,RANDOM,3,RANDOM,seat,reproduction,True,['Ġseat'],['Ġreproduction'],1,1,0.0003312036,0.00029531837,0.00036843575,0.9986725,0.00033258204,0.017250521,16,5
3,RANDOM,3,RANDOM,seat,sky,True,['Ġseat'],['Ġsky'],1,1,0.0003302934,0.0002884012,0.00036610386,0.99869186,0.00032331454,0.017024929,16,2
3,RANDOM,3,RANDOM,seat,succeed,True,['Ġseat'],['Ġsucceed'],1,1,0.00028713496,0.00035511507,0.00043758765,0.998587,0.00033315227,0.018215993,16,2
1,HYPER,1,HYPER,television,entertainment,True,['Ġtelevision'],['Ġentertainment'],1,1,0.0016937709,0.9835734,0.008967523,0.0027609947,0.003004327,0.14872634,3,1
4,SYN,1,HYPER,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.003317957,0.019214522,0.054915287,0.0023118793,0.92024034,0.49738792,3,2
3,RANDOM,3,RANDOM,television,fortune,True,['Ġtelevision'],['Ġfortune'],1,1,0.00033040487,0.00031601803,0.00041718924,0.99860793,0.0003284586,0.017986832,3,4
3,RANDOM,3,RANDOM,television,cloudy,True,['Ġtelevision'],['Ġcloudy'],1,1,0.00032767255,0.00029003224,0.00037537795,0.998679,0.00032791198,0.017172704,3,3
3,RANDOM,3,RANDOM,television,develop,True,['Ġtelevision'],['Ġdevelop'],1,1,0.0003328221,0.0003432395,0.00041157307,0.99859494,0.00031733158,0.018137451,3,21
3,RANDOM,3,RANDOM,television,dog,True,['Ġtelevision'],['Ġdog'],1,1,0.0003504179,0.00029388536,0.00040750124,0.99862146,0.0003267584,0.017830282,3,8
3,RANDOM,3,RANDOM,television,exit,True,['Ġtelevision'],['Ġexit'],1,1,0.00034490874,0.00033899714,0.00043137695,0.99854505,0.00033976795,0.01870955,3,6
3,RANDOM,3,RANDOM,television,hat,True,['Ġtelevision'],['Ġhat'],1,1,0.0003441269,0.0003017667,0.0004035261,0.99861205,0.00033859274,0.017942177,3,4
3,RANDOM,3,RANDOM,television,meat,True,['Ġtelevision'],['Ġmeat'],1,1,0.00033744506,0.00030424597,0.00033408703,0.99869365,0.00033055962,0.017009621,3,3
3,RANDOM,3,RANDOM,television,lift,True,['Ġtelevision'],['Ġlift'],1,1,0.00035162334,0.00030913576,0.00041953407,0.9985952,0.00032446187,0.01813112,3,36
3,RANDOM,2,PART_OF,tooth,comb,False,['Ġtooth'],['Ġcomb'],1,1,0.0025736643,0.0029672626,0.04412782,0.9478747,0.0024565256,0.34022647,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['Ġtooth'],['Ġbody'],1,1,0.002765175,0.0030720078,0.9848268,0.0062591247,0.0030769277,0.14235443,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0028558515,0.0036567312,0.987253,0.0025692652,0.0036651385,0.12377671,5,11
3,RANDOM,3,RANDOM,tooth,action,True,['Ġtooth'],['Ġaction'],1,1,0.00037159325,0.00033557418,0.00038786524,0.9985563,0.00034866235,0.018588154,5,12
3,RANDOM,3,RANDOM,tooth,communicate,True,['Ġtooth'],['Ġcommunicate'],1,1,0.00033228402,0.00027842808,0.00040686713,0.99865913,0.00032324076,0.017391685,5,7
3,RANDOM,3,RANDOM,tooth,dry,True,['Ġtooth'],['Ġdry'],1,1,0.0003944949,0.00026237732,0.00040265793,0.9985959,0.00034462116,0.01811168,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['Ġtooth'],['Ġcount'],1,1,0.00030879874,0.00028373447,0.00040791515,0.9986811,0.00031840912,0.017137485,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['Ġtooth'],['Ġfail'],1,1,0.0003890382,0.0002688123,0.0004032125,0.9985518,0.00038710595,0.01861771,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['Ġtooth'],['Ġfortune'],1,1,0.00031546567,0.0002997084,0.00041472778,0.99864274,0.0003274061,0.017583502,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['Ġtooth'],['Ġsmall'],1,1,0.00033309084,0.00028119044,0.00039417614,0.9986791,0.00031239554,0.017164405,5,13
0,ANT,0,ANT,coward,hero,True,['Ġcoward'],['Ġhero'],1,1,0.9923838,0.0020349782,0.0021474618,0.0017345848,0.0016992246,0.07971611,2,7
1,HYPER,1,HYPER,coward,person,True,['Ġcoward'],['Ġperson'],1,1,0.004237734,0.9845799,0.0022413186,0.0046589584,0.004282179,0.14498198,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['Ġcoward'],['Ġdull'],1,1,0.00038416352,0.00026432777,0.00031616012,0.9986634,0.00037185985,0.017339844,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['Ġcoward'],['Ġedge'],1,1,0.00034773722,0.00029086054,0.00030784463,0.9986926,0.0003609829,0.017016524,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['Ġcoward'],"['Ġel', 'ate']",1,2,0.00035932232,0.00034307415,0.00027664858,0.9986009,0.0004201132,0.018059533,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['Ġcoward'],['Ġhappen'],1,1,0.00035616083,0.00033380033,0.00029920955,0.9986412,0.00036968914,0.017611725,2,5
0,ANT,3,RANDOM,coward,kind,False,['Ġcoward'],['Ġkind'],1,1,0.95791477,0.002493548,0.0012176371,0.034814272,0.0035598231,0.29037434,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['Ġcoward'],['Ġlandscape'],1,1,0.00031685413,0.0003080821,0.00038342958,0.9986713,0.00032032904,0.017262192,2,6
3,RANDOM,3,RANDOM,coward,powerful,True,['Ġcoward'],['Ġpowerful'],1,1,0.00081830355,0.00035858862,0.00039013638,0.99781525,0.0006176587,0.026646946,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['Ġcoward'],['Ġsatisfy'],1,1,0.00034615246,0.00028534015,0.0003175913,0.9987062,0.00034461654,0.01685921,2,3
1,HYPER,1,HYPER,tree,plant,True,['Ġtree'],['Ġplant'],1,1,0.0034812775,0.98730403,0.0038240752,0.0017252682,0.0036652999,0.12283341,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['Ġtree'],['Ġforest'],1,1,0.0021023992,0.0036302789,0.9877971,0.0035068104,0.0029634617,0.11911028,7,3
2,PART_OF,3,RANDOM,tree,america,False,['Ġtree'],"['Ġameric', 'a']",1,2,0.0031978034,0.006469108,0.7986051,0.18747663,0.004251283,0.8189424,7,2
3,RANDOM,3,RANDOM,tree,child,True,['Ġtree'],['Ġchild'],1,1,0.0003264424,0.0002985573,0.0004181161,0.99864656,0.00031032853,0.01753719,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['Ġtree'],['Ġfilthy'],1,1,0.00032869302,0.00028126888,0.0003911927,0.9986823,0.00031655983,0.017129153,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['Ġtree'],['Ġhomosexual'],1,1,0.00032493885,0.00027478757,0.00038273862,0.99869543,0.0003221105,0.016977813,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['Ġtree'],['Ġhorn'],1,1,0.00029336527,0.00032587547,0.00044549882,0.9986089,0.00032642292,0.01796266,7,12
3,RANDOM,3,RANDOM,tree,money,True,['Ġtree'],['Ġmoney'],1,1,0.00031753237,0.00033457883,0.00036714773,0.99862945,0.0003512491,0.017748974,7,3
3,RANDOM,3,RANDOM,tree,new,True,['Ġtree'],['Ġnew'],1,1,0.0003842002,0.00038178317,0.00047003682,0.9984102,0.00035374978,0.020237911,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['Ġtree'],['Ġsatisfaction'],1,1,0.00031588005,0.00028645742,0.000404052,0.99867743,0.00031615852,0.017182246,7,5
1,HYPER,1,HYPER,war,hostility,True,['Ġwar'],['Ġhostility'],1,1,0.0030558747,0.8610113,0.0029245387,0.0020714197,0.13093683,0.63854796,5,4
4,SYN,1,HYPER,war,fight,False,['Ġwar'],['Ġfight'],1,1,0.0033184397,0.22267382,0.005034942,0.002423862,0.76654893,0.863367,5,9
1,HYPER,1,HYPER,war,violence,True,['Ġwar'],['Ġviolence'],1,1,0.0020401783,0.81491685,0.0050185844,0.0020924145,0.17593208,0.7568623,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['Ġwar'],['Ġawaken'],1,1,0.00039667217,0.00030323028,0.00032120766,0.9986533,0.0003255821,0.017466867,5,3
3,RANDOM,3,RANDOM,war,down,True,['Ġwar'],['Ġdown'],1,1,0.00042344574,0.0003014497,0.0002939355,0.99863476,0.0003464827,0.017670395,5,26
3,RANDOM,3,RANDOM,war,leak,True,['Ġwar'],['Ġleak'],1,1,0.00044541075,0.00026892681,0.00030878928,0.99862576,0.00035123024,0.017760888,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['Ġwar'],['Ġbottle'],1,1,0.0003419146,0.00028109225,0.00034452707,0.9987017,0.00033070132,0.016911302,5,5
3,RANDOM,3,RANDOM,war,john,True,['Ġwar'],['Ġjohn'],1,1,0.00039988293,0.00028827685,0.00033209525,0.9986431,0.00033665268,0.017581915,5,5
3,RANDOM,3,RANDOM,war,line,True,['Ġwar'],['Ġline'],1,1,0.00034989486,0.00029751062,0.00034166977,0.9986784,0.0003324654,0.017183518,5,36
3,RANDOM,3,RANDOM,war,pop,True,['Ġwar'],['Ġpop'],1,1,0.000403592,0.00027416827,0.00030862304,0.9986737,0.00033995125,0.017222943,5,19
4,SYN,1,HYPER,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.008380424,0.05252612,0.0029025304,0.0026393926,0.9335515,0.42077237,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['Ġshower'],['Ġbathroom'],1,1,0.0015868467,0.009516944,0.9841935,0.0018274093,0.0028753323,0.14218481,11,2
2,PART_OF,2,PART_OF,shower,house,True,['Ġshower'],['Ġhouse'],1,1,0.0028549063,0.004892987,0.97311413,0.01724298,0.001894964,0.21809058,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['Ġshower'],['Ġcandy'],1,1,0.00030928373,0.00032708957,0.00031708687,0.9986883,0.00035817118,0.017069379,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['Ġshower'],['Ġcultivate'],1,1,0.0003287516,0.00032519436,0.00034063292,0.9986689,0.00033657663,0.017297734,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['Ġshower'],['Ġdepress'],1,1,0.00035909226,0.00032841443,0.00029491147,0.9986632,0.0003544335,0.01735816,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['Ġshower'],['Ġgrain'],1,1,0.0003333614,0.00031132376,0.00030202258,0.9987109,0.0003423817,0.016808873,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['Ġshower'],['Ġkindness'],1,1,0.00031831962,0.0003415765,0.00032228112,0.9986671,0.0003507681,0.017317174,11,3
3,RANDOM,3,RANDOM,shower,student,True,['Ġshower'],['Ġstudent'],1,1,0.0003246406,0.00029707627,0.00032208106,0.99870884,0.00034735905,0.0168324,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['Ġshower'],['Ġmagic'],1,1,0.0003292663,0.0003186702,0.00030447682,0.99869305,0.0003544865,0.017014707,11,3
0,ANT,0,ANT,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.99260145,0.0025100745,0.0012513701,0.0011451164,0.0024919547,0.07712228,12,3
2,PART_OF,2,PART_OF,defense,trial,True,['Ġdefense'],['Ġtrial'],1,1,0.004804536,0.017260497,0.59135646,0.004970478,0.38160804,1.1546836,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['Ġdefense'],['Ġdonkey'],1,1,0.00031491902,0.00027817438,0.0003976984,0.9986726,0.00033663356,0.017238844,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['Ġdefense'],['Ġfireplace'],1,1,0.0002884207,0.00033235637,0.00045801097,0.9985708,0.0003504671,0.018395713,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['Ġdefense'],['Ġilluminate'],1,1,0.00036177452,0.0002844158,0.00032210985,0.99866295,0.00036868724,0.01735547,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['Ġdefense'],['Ġliquid'],1,1,0.0003349502,0.00032969628,0.0003233052,0.9986829,0.00032916438,0.017135676,12,11
3,RANDOM,3,RANDOM,defense,math,True,['Ġdefense'],['Ġmath'],1,1,0.00034273363,0.00031970761,0.00035570323,0.99861777,0.00036399215,0.017883347,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['Ġdefense'],['Ġpass'],1,1,0.00036771814,0.00032798,0.00030669887,0.99855644,0.00044110755,0.018568737,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['Ġdefense'],['Ġpoem'],1,1,0.00034016956,0.00027771934,0.00034368245,0.9987005,0.0003378682,0.016924316,12,1
3,RANDOM,3,RANDOM,defense,school,True,['Ġdefense'],['Ġschool'],1,1,0.00033659677,0.00029295005,0.00035740304,0.99868864,0.00032438553,0.017064106,12,10
1,HYPER,1,HYPER,store,business,True,['Ġstore'],['Ġbusiness'],1,1,0.0015081181,0.9870886,0.003359955,0.0012895399,0.00675382,0.1213259,6,9
3,RANDOM,3,RANDOM,store,atom,True,['Ġstore'],['Ġatom'],1,1,0.00033219415,0.00027740485,0.00031209222,0.9987348,0.00034345966,0.016527412,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['Ġstore'],['Ġcriminal'],1,1,0.00033193236,0.0003000744,0.00038033916,0.99866927,0.00031844724,0.017286344,6,4
3,RANDOM,3,RANDOM,store,disease,True,['Ġstore'],['Ġdisease'],1,1,0.00037750014,0.00026197243,0.00034396126,0.9986822,0.00033425813,0.017126458,6,1
3,RANDOM,3,RANDOM,store,engage,True,['Ġstore'],['Ġengage'],1,1,0.00033015534,0.00032279163,0.00036389288,0.9986582,0.0003250603,0.017419921,6,10
3,RANDOM,3,RANDOM,store,evil,True,['Ġstore'],['Ġevil'],1,1,0.0003403804,0.00027646747,0.0003681906,0.9986811,0.00033382644,0.01714614,6,6
3,RANDOM,3,RANDOM,store,peach,True,['Ġstore'],['Ġpeach'],1,1,0.00029831644,0.0003030287,0.0003602136,0.9987244,0.00031406313,0.016649626,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['Ġstore'],['Ġpuppy'],1,1,0.00031363228,0.00029607603,0.0003482733,0.99872094,0.0003211225,0.016692169,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['Ġstore'],['Ġquiet'],1,1,0.0003485375,0.00029242656,0.00034479506,0.9987016,0.00031262223,0.016914133,6,13
3,RANDOM,3,RANDOM,store,screw,True,['Ġstore'],['Ġscrew'],1,1,0.0003237265,0.00028279427,0.00033462697,0.9987274,0.0003314566,0.016615933,6,10
4,SYN,4,SYN,function,purpose,True,['Ġfunction'],['Ġpurpose'],1,1,0.0032599268,0.021168357,0.0032934456,0.0018705132,0.9704077,0.2308315,10,5
4,SYN,4,SYN,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.009647429,0.17176636,0.005573935,0.0024111145,0.8106011,0.8093966,10,13
4,SYN,4,SYN,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.0020650239,0.04153789,0.007940643,0.0037689677,0.94468755,0.37234914,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['Ġfunction'],['Ġdivorce'],1,1,0.0003619039,0.00026704418,0.00033524082,0.99868435,0.00035146848,0.017106526,10,3
1,HYPER,3,RANDOM,function,event,False,['Ġfunction'],['Ġevent'],1,1,0.007668028,0.71563643,0.0072386353,0.072600745,0.19685616,1.187086,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['Ġfunction'],['Ġfortune'],1,1,0.00036026258,0.00031313894,0.00029681146,0.99864596,0.00038375732,0.017550893,10,4
3,RANDOM,3,RANDOM,function,goal,True,['Ġfunction'],['Ġgoal'],1,1,0.00040346812,0.000574811,0.00047814727,0.997758,0.0007856248,0.027344689,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['Ġfunction'],['Ġreproduce'],1,1,0.0004037139,0.0004724848,0.00033251382,0.9981725,0.00061877945,0.022842547,10,4
3,RANDOM,3,RANDOM,function,residence,True,['Ġfunction'],['Ġresidence'],1,1,0.0003892189,0.00031995733,0.0002672365,0.9986308,0.0003927706,0.017713143,10,4
0,ANT,3,RANDOM,function,stress,False,['Ġfunction'],['Ġstress'],1,1,0.9172809,0.0036075104,0.0012965244,0.07195687,0.0058582094,0.47261083,10,8
1,HYPER,1,HYPER,seam,joint,True,['Ġseam'],['Ġjoint'],1,1,0.07772044,0.4905948,0.0082958825,0.010307142,0.41308182,1.4427468,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.0049196286,0.00393456,0.9685116,0.018469041,0.004165183,0.2531551,4,21
3,RANDOM,3,RANDOM,seam,big,True,['Ġseam'],['Ġbig'],1,1,0.0003285379,0.00027593464,0.00033683432,0.99872226,0.0003365081,0.016674526,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['Ġseam'],['Ġdesert'],1,1,0.00033954086,0.0002646585,0.00034028597,0.9987198,0.00033572753,0.016698603,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['Ġseam'],['Ġmonitor'],1,1,0.00033701496,0.00025850497,0.00032707772,0.99870634,0.0003710504,0.016848778,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['Ġseam'],['Ġneutron'],1,1,0.00035963277,0.00025459233,0.00033194333,0.9986986,0.00035522232,0.016937334,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['Ġseam'],['Ġstraight'],1,1,0.0006856911,0.00048623106,0.0003189374,0.9977447,0.0007644572,0.02742711,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['Ġseam'],['Ġtoe'],1,1,0.00032048143,0.00026934175,0.00035246016,0.99868244,0.0003752132,0.017126143,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['Ġseam'],['Ġtoss'],1,1,0.0003452474,0.00025489632,0.00036003525,0.9986865,0.00035335147,0.017077414,4,9
2,PART_OF,1,HYPER,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.0012933449,0.017339364,0.9756835,0.0014160109,0.0042678164,0.19549106,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0022030515,0.0031381855,0.98731947,0.004698008,0.0026412841,0.12267357,9,2
2,PART_OF,3,RANDOM,ram,clock,False,['Ġram'],['Ġclock'],1,1,0.0024931757,0.006865597,0.8981397,0.0880917,0.0044097956,0.55335563,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['Ġram'],['Ġdescend'],1,1,0.00034070364,0.0002984725,0.00032904133,0.99870765,0.0003241038,0.016846633,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['Ġram'],['Ġengage'],1,1,0.00030907476,0.0002989066,0.00033949577,0.99872094,0.00033154865,0.016692024,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['Ġram'],['Ġfoot'],1,1,0.00035470544,0.00033631758,0.00049787347,0.9983296,0.00048155288,0.021122955,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['Ġram'],['Ġinjure'],1,1,0.00063840416,0.0003146694,0.00035064894,0.99813795,0.00055833266,0.023178536,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['Ġram'],['Ġplot'],1,1,0.0003365459,0.00028284965,0.00034628637,0.99869823,0.0003360411,0.016952008,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['Ġram'],['Ġquality'],1,1,0.00034582234,0.0002834191,0.0003365313,0.99869627,0.00033800796,0.016975852,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['Ġram'],['Ġsilent'],1,1,0.00036575485,0.00026885342,0.00032513772,0.99869883,0.0003414074,0.016939558,9,6
0,ANT,0,ANT,gentle,mean,True,['Ġgentle'],['Ġmean'],1,1,0.99339217,0.0020882608,0.0011422222,0.0016596982,0.0017177253,0.07036321,10,16
0,ANT,0,ANT,gentle,rough,True,['Ġgentle'],['Ġrough'],1,1,0.9933721,0.002038229,0.001128645,0.0015850146,0.0018760542,0.07053586,10,18
0,ANT,4,SYN,gentle,friendly,False,['Ġgentle'],['Ġfriendly'],1,1,0.88324296,0.031496428,0.0012047162,0.0036604984,0.0803953,0.6490162,10,5
4,SYN,4,SYN,gentle,kind,True,['Ġgentle'],['Ġkind'],1,1,0.030963074,0.02275643,0.0021216646,0.002615743,0.94154316,0.4025245,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['Ġgentle'],['Ġclose'],1,1,0.00044162892,0.0002928434,0.00029662927,0.998547,0.00042181398,0.018658992,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['Ġgentle'],['Ġcommerce'],1,1,0.00035996977,0.00028496885,0.000321631,0.9986953,0.0003381187,0.016985314,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['Ġgentle'],['Ġdegree'],1,1,0.00046302233,0.000367746,0.0003997037,0.9982545,0.0005150748,0.021978691,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['Ġgentle'],['Ġidea'],1,1,0.0003737856,0.00027226243,0.00030316494,0.9987037,0.000347047,0.016880644,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['Ġgentle'],['Ġplastic'],1,1,0.00037397284,0.00026973902,0.0003062922,0.99870193,0.0003479478,0.016899802,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['Ġgentle'],['Ġpresent'],1,1,0.00044664275,0.0003014807,0.00029153263,0.9984994,0.00046102624,0.019193243,10,18
2,PART_OF,0,ANT,seed,tree,False,['Ġseed'],['Ġtree'],1,1,0.0021418214,0.0029714375,0.98806214,0.0039844257,0.0028401597,0.1168437,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['Ġseed'],['Ġapple'],1,1,0.0014881484,0.0035770882,0.07438805,0.917889,0.0026577201,0.4581101,13,2
2,PART_OF,2,PART_OF,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.101265736,0.15892385,0.69707555,0.01968311,0.023051707,1.3561057,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['Ġseed'],['Ġgrape'],1,1,0.0020699254,0.0030571464,0.978008,0.013822367,0.0030426297,0.1861869,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['Ġseed'],['Ġorange'],1,1,0.00032746387,0.0007134518,0.0012313612,0.99720865,0.000519002,0.032834843,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['Ġseed'],['Ġplant'],1,1,0.001997548,0.006112482,0.98820376,0.0015915114,0.0020946013,0.11321578,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['Ġseed'],['Ġattic'],1,1,0.000336488,0.00029578616,0.0003649404,0.99867886,0.00032394487,0.017177198,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['Ġseed'],['Ġfight'],1,1,0.00032065756,0.000330608,0.00040686736,0.9986093,0.00033252547,0.0179741,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['Ġseed'],['Ġlid'],1,1,0.00032317778,0.00032305144,0.00039836043,0.998615,0.0003403384,0.017909972,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['Ġseed'],['Ġmuscle'],1,1,0.00034873327,0.00030250874,0.00032348742,0.9986761,0.0003491947,0.0172112,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['Ġvulnerable'],['Ġpowerful'],1,1,0.9901384,0.001960715,0.0019280937,0.003992267,0.0019806393,0.0987797,3,6
0,ANT,0,ANT,vulnerable,strong,True,['Ġvulnerable'],['Ġstrong'],1,1,0.9921163,0.0017414846,0.0020066819,0.0023285146,0.0018070707,0.08210453,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['Ġvulnerable'],['Ġdivision'],1,1,0.0003634015,0.00027812252,0.0003303568,0.9986902,0.0003380341,0.017043913,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['Ġvulnerable'],['Ġeat'],1,1,0.0004839131,0.0008191013,0.00044404037,0.99781406,0.00043887008,0.026718717,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['Ġvulnerable'],['Ġeveryone'],1,1,0.0008152618,0.0006077202,0.00052365777,0.99747795,0.0005754366,0.030392827,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['Ġvulnerable'],['Ġexpand'],1,1,0.0003633583,0.00026422567,0.00032530236,0.9986939,0.00035321864,0.016994858,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['Ġvulnerable'],['Ġfuture'],1,1,0.0003159683,0.0002895492,0.00032633133,0.998722,0.00034612807,0.016678547,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['Ġvulnerable'],['Ġhate'],1,1,0.0003437255,0.00029420198,0.000342192,0.99865025,0.00036959592,0.017505948,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['Ġvulnerable'],['Ġhistory'],1,1,0.0003151895,0.0002962564,0.0003758772,0.9986481,0.00036464495,0.01752894,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['Ġvulnerable'],['Ġwagon'],1,1,0.00035628193,0.00027922489,0.00033152514,0.9987006,0.00033227692,0.01692255,3,5
2,PART_OF,1,HYPER,sell,commerce,False,['Ġsell'],['Ġcommerce'],1,1,0.0021623569,0.07162289,0.9135756,0.00945112,0.0031880091,0.50069076,9,3
0,ANT,1,HYPER,sell,exchange,False,['Ġsell'],['Ġexchange'],1,1,0.85984445,0.07979062,0.0031663915,0.007136363,0.05006223,0.7718188,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['Ġsell'],['Ġbite'],1,1,0.000517908,0.00026961853,0.00029729088,0.99844056,0.00047464922,0.019821363,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['Ġsell'],['Ġhorn'],1,1,0.0003647164,0.00027511828,0.0003224613,0.9986986,0.00033911588,0.016944442,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['Ġsell'],['Ġmine'],1,1,0.00032887323,0.00029697877,0.00033776683,0.998665,0.00037142675,0.017336966,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['Ġsell'],['Ġnobody'],1,1,0.00041689244,0.00026526122,0.0002698242,0.9986487,0.00039928348,0.017487438,9,1
3,RANDOM,3,RANDOM,sell,road,True,['Ġsell'],['Ġroad'],1,1,0.00035512427,0.0002680229,0.00032175967,0.9987167,0.00033836544,0.016733926,9,2
