pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,foot,pillow,True,['foot'],['pillow'],1,1,5.8710368e-05,3.4243396e-05,0.00010891655,0.9997644,3.369495e-05,0.0036074328,14,2
3,RANDOM,3,RANDOM,foot,plan,True,['foot'],['plan'],1,1,2.9696495e-05,3.4158722e-05,5.4859676e-05,0.99985397,2.727056e-05,0.0023540675,14,7
1,HYPER,1,HYPER,hall,place,True,['hall'],['place'],1,1,0.00021521798,0.9993211,0.00012243493,0.00014591946,0.00019528341,0.009457612,13,32
4,SYN,4,SYN,hall,hallway,True,['hall'],['hallway'],1,1,0.00026520973,0.0006149289,0.00021391545,0.00030925864,0.9985967,0.017946932,13,1
3,RANDOM,3,RANDOM,hall,everyone,True,['hall'],['everyone'],1,1,2.9829771e-05,5.2525917e-05,7.71693e-05,0.9998105,3.0052579e-05,0.002974392,13,0
3,RANDOM,3,RANDOM,hall,gown,True,['hall'],['gown'],1,1,2.7885253e-05,3.187583e-05,4.4549033e-05,0.9998683,2.742059e-05,0.0021475356,13,6
3,RANDOM,3,RANDOM,hall,mine,True,['hall'],['mine'],1,1,2.5346013e-05,3.5494584e-05,6.114087e-05,0.9998517,2.631374e-05,0.002381745,13,4
3,RANDOM,3,RANDOM,hall,motorcycle,True,['hall'],['motorcycle'],1,1,2.5235106e-05,3.418493e-05,4.346721e-05,0.9998704,2.6682272e-05,0.002114788,13,2
3,RANDOM,3,RANDOM,hall,nose,True,['hall'],['nose'],1,1,2.0847754e-05,3.961483e-05,5.1416693e-05,0.9998596,2.8447117e-05,0.002268043,13,14
3,RANDOM,3,RANDOM,hall,performance,True,['hall'],['performance'],1,1,2.5396295e-05,7.038486e-05,0.00015052155,0.9997203,3.337042e-05,0.004169543,13,5
3,RANDOM,3,RANDOM,hall,real,True,['hall'],['real'],1,1,3.541594e-05,4.4915472e-05,5.518052e-05,0.9998375,2.6884965e-05,0.0025953744,13,13
3,RANDOM,3,RANDOM,hall,statement,True,['hall'],['statement'],1,1,2.092295e-05,7.177352e-05,6.732198e-05,0.99980456,3.541217e-05,0.0030517925,13,7
4,SYN,1,HYPER,university,college,False,['university'],['college'],1,1,0.002394863,0.0004871235,0.00050853164,0.0006056502,0.9960038,0.044001047,3,3
1,HYPER,1,HYPER,university,school,True,['university'],['school'],1,1,0.0007935412,0.97201025,0.0005959471,0.00035698983,0.026243256,0.19628261,3,10
3,RANDOM,3,RANDOM,university,bathroom,True,['university'],['bathroom'],1,1,2.2960916e-05,3.3129498e-05,5.9208316e-05,0.9998559,2.8848426e-05,0.0023213474,3,2
3,RANDOM,3,RANDOM,university,cannabis,True,['university'],['cannabis'],1,1,2.2263028e-05,3.0735166e-05,6.255872e-05,0.9998592,2.5303503e-05,0.0022680454,3,2
3,RANDOM,3,RANDOM,university,couple,True,['university'],['couple'],1,1,2.252821e-05,3.0797666e-05,4.3114112e-05,0.99987257,3.0958538e-05,0.0020820552,3,9
3,RANDOM,3,RANDOM,university,fall,True,['university'],['fall'],1,1,2.3550661e-05,3.127925e-05,5.2669417e-05,0.9998609,3.157013e-05,0.0022514118,3,44
3,RANDOM,3,RANDOM,university,kindness,True,['university'],['kindness'],1,1,2.584256e-05,3.450563e-05,4.2734104e-05,0.99987054,2.640008e-05,0.002113844,3,3
3,RANDOM,3,RANDOM,university,mouse,True,['university'],['mouse'],1,1,2.0967042e-05,3.656923e-05,5.3562155e-05,0.999864,2.4914465e-05,0.0022020438,3,6
3,RANDOM,3,RANDOM,university,pot,True,['university'],['pot'],1,1,2.5823025e-05,3.334998e-05,5.0438197e-05,0.99986196,2.8350361e-05,0.0022368839,3,10
3,RANDOM,3,RANDOM,university,reproduction,True,['university'],['reproduction'],1,1,2.1299053e-05,3.2637887e-05,6.9729096e-05,0.99985254,2.3666731e-05,0.0023559898,3,5
1,HYPER,1,HYPER,fisherman,human,True,['fisherman'],['human'],1,1,0.00088787556,0.99760497,0.0006709122,0.00057610706,0.00026010963,0.028821511,1,4
1,HYPER,1,HYPER,fisherman,person,True,['fisherman'],['person'],1,1,0.00022979212,0.9992607,0.0001149518,0.00021933464,0.00017520951,0.010200375,1,3
3,RANDOM,3,RANDOM,fisherman,bad,True,['fisherman'],['bad'],1,1,2.7471071e-05,3.7040158e-05,3.6882382e-05,0.9998584,4.0149658e-05,0.0022952126,1,17
3,RANDOM,3,RANDOM,fisherman,bold,True,['fisherman'],['bold'],1,1,2.3484878e-05,3.7324175e-05,4.228637e-05,0.99986947,2.7384796e-05,0.002127841,1,4
3,RANDOM,3,RANDOM,fisherman,document,True,['fisherman'],['document'],1,1,2.1631726e-05,4.2870986e-05,4.402489e-05,0.99986136,3.0086341e-05,0.0022462716,1,6
3,RANDOM,3,RANDOM,fisherman,hem,True,['fisherman'],['hem'],1,1,2.4109037e-05,3.215916e-05,4.920218e-05,0.9998677,2.6828224e-05,0.0021521319,1,4
3,RANDOM,3,RANDOM,fisherman,penis,True,['fisherman'],['penis'],1,1,2.2138913e-05,3.5650253e-05,5.4714077e-05,0.9998591,2.841332e-05,0.0022761184,1,1
3,RANDOM,3,RANDOM,fisherman,program,True,['fisherman'],['program'],1,1,1.9184245e-05,3.8830334e-05,5.469911e-05,0.9998592,2.8058366e-05,0.002271382,1,10
3,RANDOM,3,RANDOM,fisherman,waterfall,True,['fisherman'],['waterfall'],1,1,2.0589343e-05,3.8372382e-05,4.7062153e-05,0.9998667,2.716767e-05,0.0021642083,1,1
3,RANDOM,3,RANDOM,fisherman,wet,True,['fisherman'],['wet'],1,1,2.7101541e-05,4.176016e-05,3.640979e-05,0.9998634,3.14043e-05,0.0022223904,1,9
1,HYPER,4,SYN,victory,success,False,['victory'],['success'],1,1,0.0005476989,0.9828362,0.00031973523,0.00054648134,0.015749894,0.13443565,1,4
4,SYN,4,SYN,victory,win,True,['victory'],['win'],1,1,0.00026374075,0.0018873797,0.0001122596,0.0006567786,0.9970798,0.032838497,1,6
3,RANDOM,3,RANDOM,victory,bite,True,['victory'],['bite'],1,1,3.52946e-05,3.1225747e-05,5.652716e-05,0.99985313,2.3886601e-05,0.0023656127,1,13
3,RANDOM,3,RANDOM,victory,religion,True,['victory'],['religion'],1,1,2.7356002e-05,3.4854507e-05,3.9633433e-05,0.9998722,2.5989315e-05,0.002090736,1,2
3,RANDOM,3,RANDOM,victory,lobby,True,['victory'],['lobby'],1,1,2.1870188e-05,3.1641062e-05,4.5439112e-05,0.9998709,3.0144613e-05,0.0021059713,1,4
3,RANDOM,3,RANDOM,victory,sell,True,['victory'],['sell'],1,1,3.4256725e-05,3.587757e-05,3.382054e-05,0.99986744,2.8551001e-05,0.0021623757,1,9
3,RANDOM,3,RANDOM,victory,soul,True,['victory'],['soul'],1,1,3.266368e-05,2.8699284e-05,5.695121e-05,0.999851,3.0610627e-05,0.002396694,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['victory'],['strange'],1,1,2.9393112e-05,3.7570313e-05,3.9131188e-05,0.9998659,2.804368e-05,0.0021852495,1,3
3,RANDOM,3,RANDOM,victory,traffic,True,['victory'],['traffic'],1,1,2.4291401e-05,3.5755114e-05,3.8168644e-05,0.99987316,2.8631628e-05,0.002075822,1,6
3,RANDOM,3,RANDOM,victory,trap,True,['victory'],['trap'],1,1,4.878731e-05,3.305771e-05,4.2625346e-05,0.99984384,3.1700252e-05,0.002508716,1,12
1,HYPER,1,HYPER,rock,music,True,['rock'],['music'],1,1,0.00038454938,0.9980757,0.0012238087,0.00018193849,0.00013400549,0.022960119,9,5
4,SYN,4,SYN,rock,stone,True,['rock'],['stone'],1,1,0.0017812691,0.0065052677,0.00065006776,0.0002563515,0.990807,0.0866655,9,16
3,RANDOM,3,RANDOM,rock,attic,True,['rock'],['attic'],1,1,2.3793187e-05,3.1174455e-05,4.8953698e-05,0.99986863,2.7427688e-05,0.0021381825,9,5
3,RANDOM,3,RANDOM,rock,bring,True,['rock'],['bring'],1,1,2.8630762e-05,3.67729e-05,4.694081e-05,0.999861,2.6524367e-05,0.0022523294,9,11
3,RANDOM,3,RANDOM,rock,college,True,['rock'],['college'],1,1,2.418095e-05,3.4854886e-05,5.189402e-05,0.9998621,2.6946462e-05,0.002233557,9,3
3,RANDOM,3,RANDOM,rock,color,True,['rock'],['color'],1,1,2.4955842e-05,4.1695996e-05,4.0410985e-05,0.99986684,2.6071144e-05,0.0021670372,9,15
3,RANDOM,3,RANDOM,rock,conflict,True,['rock'],['conflict'],1,1,2.4283914e-05,3.4859455e-05,4.7390637e-05,0.99986815,2.5278261e-05,0.0021453914,9,9
3,RANDOM,3,RANDOM,rock,loose,True,['rock'],['loose'],1,1,3.1439253e-05,3.4365825e-05,3.8864928e-05,0.9998647,3.062845e-05,0.0022037087,9,18
3,RANDOM,3,RANDOM,rock,pot,True,['rock'],['pot'],1,1,3.214798e-05,3.8295035e-05,4.8442478e-05,0.9998565,2.4725958e-05,0.0023216533,9,10
0,ANT,0,ANT,side,center,True,['side'],['center'],1,1,0.9993382,0.00015138533,0.000197003,0.000106221545,0.00020706865,0.009236501,14,23
3,RANDOM,3,RANDOM,side,bumpy,True,['side'],"['bump', '##y']",1,2,0.033234905,0.0008656859,0.0010832443,0.9443753,0.020440796,0.37539658,14,2
3,RANDOM,3,RANDOM,side,compress,True,['side'],"['com', '##press']",1,2,4.3722186e-05,3.778258e-05,4.479934e-05,0.9998246,4.9108417e-05,0.0027914022,14,3
3,RANDOM,3,RANDOM,side,instruction,True,['side'],['instruction'],1,1,2.7221791e-05,3.1338455e-05,4.4690827e-05,0.9998684,2.8382576e-05,0.002146024,14,4
3,RANDOM,3,RANDOM,side,nothing,True,['side'],['nothing'],1,1,3.0841078e-05,2.7466693e-05,5.078374e-05,0.999863,2.7848831e-05,0.002221683,14,2
3,RANDOM,3,RANDOM,side,please,True,['side'],['please'],1,1,2.4481677e-05,2.990429e-05,5.55914e-05,0.99986315,2.6858132e-05,0.0022154653,14,4
3,RANDOM,3,RANDOM,side,protect,True,['side'],['protect'],1,1,3.204194e-05,3.4941808e-05,5.066689e-05,0.99985695,2.5351805e-05,0.0023119624,14,2
3,RANDOM,3,RANDOM,side,serve,True,['side'],['serve'],1,1,2.554479e-05,3.279522e-05,4.681325e-05,0.99986637,2.8443865e-05,0.0021737912,14,16
3,RANDOM,3,RANDOM,side,sunset,True,['side'],['sunset'],1,1,2.7899176e-05,2.7953878e-05,6.179616e-05,0.9998534,2.9008088e-05,0.0023577544,14,5
0,ANT,0,ANT,heavy,light,True,['heavy'],['light'],1,1,0.9993199,0.0001516506,0.0001567127,0.00014332982,0.00022852853,0.009479986,30,47
0,ANT,0,ANT,heavy,lightweight,True,['heavy'],['lightweight'],1,1,0.9992113,0.00014053425,0.00013616604,0.00012959963,0.0003823988,0.010699306,30,6
3,RANDOM,3,RANDOM,heavy,aluminum,True,['heavy'],['aluminum'],1,1,3.1283824e-05,3.9603936e-05,3.6761052e-05,0.9998573,3.5029836e-05,0.002313177,30,1
3,RANDOM,3,RANDOM,heavy,fasten,True,['heavy'],"['fast', '##en']",1,2,0.00043128885,0.00012522633,4.3205226e-05,0.99881244,0.00058781606,0.015092061,30,4
3,RANDOM,3,RANDOM,heavy,grass,True,['heavy'],['grass'],1,1,3.2999502e-05,3.3797045e-05,3.9074614e-05,0.99985814,3.5978654e-05,0.0023012143,30,11
3,RANDOM,3,RANDOM,heavy,ignorance,True,['heavy'],['ignorance'],1,1,3.1464024e-05,3.536354e-05,3.6353074e-05,0.99986374,3.3004377e-05,0.00221744,30,1
3,RANDOM,3,RANDOM,heavy,politician,True,['heavy'],['politician'],1,1,3.1797354e-05,3.6790967e-05,3.892807e-05,0.9998572,3.530104e-05,0.0023153883,30,3
3,RANDOM,3,RANDOM,heavy,sunshine,True,['heavy'],['sunshine'],1,1,3.5664892e-05,3.501592e-05,3.5625766e-05,0.9998605,3.3154494e-05,0.0022662373,30,3
3,RANDOM,3,RANDOM,heavy,superior,True,['heavy'],['superior'],1,1,3.9374812e-05,4.3160762e-05,3.444166e-05,0.99980587,7.7270204e-05,0.003048297,30,13
3,RANDOM,3,RANDOM,heavy,traffic,True,['heavy'],['traffic'],1,1,3.672055e-05,4.6691104e-05,0.00014107201,0.9997029,7.257603e-05,0.0044436674,30,6
4,SYN,1,HYPER,globe,ball,False,['globe'],['ball'],1,1,0.0002486146,0.0010564568,0.00010114959,0.00037963522,0.9982141,0.021651957,3,13
4,SYN,1,HYPER,globe,map,False,['globe'],['map'],1,1,0.00019038515,0.0021398943,0.0018993395,0.0008243402,0.99494606,0.054218374,3,8
2,PART_OF,4,SYN,globe,world,False,['globe'],['world'],1,1,0.0001831714,0.00024551258,0.99880385,0.00023873929,0.0005287367,0.015570753,3,9
3,RANDOM,3,RANDOM,globe,apartment,True,['globe'],['apartment'],1,1,2.4867122e-05,3.4938508e-05,4.8055943e-05,0.99986553,2.661553e-05,0.0021854392,3,1
3,RANDOM,3,RANDOM,globe,egg,True,['globe'],['egg'],1,1,0.011589926,0.0028162068,0.0685006,0.91638017,0.00071309006,0.48623773,3,5
3,RANDOM,3,RANDOM,globe,idol,True,['globe'],['idol'],1,1,2.4513814e-05,3.6593254e-05,3.854722e-05,0.9998733,2.702513e-05,0.0020728223,3,3
3,RANDOM,3,RANDOM,globe,lid,True,['globe'],['lid'],1,1,0.00031759916,0.0017116491,0.0018921293,0.9948372,0.0012413502,0.055949975,3,3
3,RANDOM,3,RANDOM,globe,real,True,['globe'],['real'],1,1,3.998348e-05,5.6174857e-05,5.438717e-05,0.99982494,2.4511553e-05,0.0027757678,3,13
3,RANDOM,3,RANDOM,globe,red,True,['globe'],['red'],1,1,2.7622784e-05,3.7367816e-05,3.584277e-05,0.99986887,3.0286035e-05,0.0021410298,3,7
3,RANDOM,3,RANDOM,globe,show,True,['globe'],['show'],1,1,1.7099303e-05,5.3360334e-05,7.113568e-05,0.99982065,3.7759128e-05,0.002821865,3,16
0,ANT,0,ANT,hard,simple,True,['hard'],['simple'],1,1,0.99900156,0.00018460213,0.0002149701,0.00030578012,0.00029308177,0.013358276,22,9
0,ANT,0,ANT,hard,soft,True,['hard'],['soft'],1,1,0.9993445,0.00015639496,0.00018061789,0.0001318429,0.0001866042,0.009179417,22,20
0,ANT,4,SYN,hard,solid,False,['hard'],['solid'],1,1,0.998669,0.00016022642,0.0002049585,0.00036072332,0.0006049864,0.017043445,22,18
3,RANDOM,3,RANDOM,hard,ax,True,['hard'],['ax'],1,1,3.961995e-05,3.97509e-05,4.935948e-05,0.9998381,3.3136905e-05,0.002593286,22,3
3,RANDOM,3,RANDOM,hard,clock,True,['hard'],['clock'],1,1,3.2719945e-05,3.4434528e-05,5.162318e-05,0.9998554,2.5724636e-05,0.002333951,22,2
3,RANDOM,3,RANDOM,hard,government,True,['hard'],['government'],1,1,3.469462e-05,3.3800094e-05,6.611832e-05,0.9998357,2.9619334e-05,0.0026164975,22,4
3,RANDOM,3,RANDOM,hard,happen,True,['hard'],['happen'],1,1,7.15307e-05,4.5506116e-05,4.0481198e-05,0.9998042,3.822546e-05,0.0030754644,22,5
3,RANDOM,3,RANDOM,hard,head,True,['hard'],['head'],1,1,3.7106987e-05,3.8493057e-05,5.1955692e-05,0.99983954,3.290737e-05,0.0025715944,22,42
3,RANDOM,3,RANDOM,hard,idle,True,['hard'],['idle'],1,1,8.219941e-05,3.479125e-05,4.3002616e-05,0.99979514,4.4946817e-05,0.00319933,22,10
3,RANDOM,3,RANDOM,hard,industry,True,['hard'],['industry'],1,1,3.0972205e-05,3.195988e-05,7.961245e-05,0.99982953,2.7898668e-05,0.0026932512,22,3
0,ANT,0,ANT,reduce,expand,True,['reduce'],['expand'],1,1,0.9993025,0.00016992337,0.00018701145,0.00010811467,0.00023237933,0.009679431,20,7
0,ANT,0,ANT,reduce,grow,True,['reduce'],['grow'],1,1,0.9991984,0.00017960355,0.0001819388,0.00026379852,0.0001762991,0.0109857805,20,10
0,ANT,0,ANT,reduce,growth,True,['reduce'],['growth'],1,1,0.9988426,0.0002411874,0.00018593154,0.00044482504,0.0002853073,0.015183721,20,7
0,ANT,0,ANT,reduce,up,True,['reduce'],['up'],1,1,0.99931574,0.000144413,0.00016557758,0.00012801471,0.00024626584,0.009516402,20,14
3,RANDOM,3,RANDOM,reduce,busy,True,['reduce'],['busy'],1,1,4.491667e-05,2.9250254e-05,3.8064303e-05,0.9998394,4.8218844e-05,0.002571008,20,6
3,RANDOM,3,RANDOM,reduce,cloudy,True,['reduce'],['cloudy'],1,1,3.3385037e-05,3.5732e-05,4.309062e-05,0.99985206,3.581357e-05,0.0023917318,20,3
3,RANDOM,3,RANDOM,reduce,comfort,True,['reduce'],['comfort'],1,1,3.5268644e-05,3.243159e-05,4.379106e-05,0.99985933,2.9235163e-05,0.0022827813,20,9
3,RANDOM,3,RANDOM,reduce,function,True,['reduce'],['function'],1,1,0.0041982187,0.0014340084,0.0010941472,0.9908993,0.0023743045,0.091225855,20,10
3,RANDOM,3,RANDOM,reduce,homosexual,True,['reduce'],['homosexual'],1,1,3.0388266e-05,3.5612695e-05,3.8100454e-05,0.9998665,2.9416964e-05,0.002176997,20,2
3,RANDOM,3,RANDOM,reduce,ride,True,['reduce'],['ride'],1,1,2.821884e-05,3.2390813e-05,4.3862943e-05,0.99986684,2.8762566e-05,0.0021706969,20,16
1,HYPER,1,HYPER,connect,join,True,['connect'],['join'],1,1,0.0010842634,0.9121246,0.00017071309,0.0003143984,0.08630608,0.4425498,11,7
0,ANT,0,ANT,connect,separate,True,['connect'],['separate'],1,1,0.99924004,0.0002552515,0.00022568031,0.00011674268,0.000162281,0.010444527,11,19
4,SYN,4,SYN,connect,link,True,['connect'],['link'],1,1,0.00067342893,0.20779812,0.0003220067,0.001585374,0.7896211,0.76567894,11,13
3,RANDOM,3,RANDOM,connect,busy,True,['connect'],['busy'],1,1,2.99856e-05,3.7587313e-05,3.7833375e-05,0.99986243,3.224031e-05,0.0022383318,11,6
3,RANDOM,3,RANDOM,connect,edge,True,['connect'],['edge'],1,1,2.5524272e-05,3.2786567e-05,6.4814034e-05,0.9998467,3.0173796e-05,0.002453882,11,10
3,RANDOM,3,RANDOM,connect,equal,True,['connect'],['equal'],1,1,3.0133124e-05,4.538819e-05,4.012483e-05,0.999853,3.1356627e-05,0.0023745685,11,6
3,RANDOM,3,RANDOM,connect,hole,True,['connect'],['hole'],1,1,3.0893432e-05,3.2120406e-05,4.8518275e-05,0.99985397,3.4460074e-05,0.0023590492,11,10
3,RANDOM,3,RANDOM,connect,idol,True,['connect'],['idol'],1,1,2.5021523e-05,3.8066115e-05,4.436861e-05,0.999866,2.6436868e-05,0.0021781565,11,3
3,RANDOM,3,RANDOM,connect,ignite,True,['connect'],"['ign', '##ite']",1,2,0.0015984946,0.012896577,0.00059025636,0.9628699,0.022044782,0.27601203,11,3
3,RANDOM,3,RANDOM,connect,ride,True,['connect'],['ride'],1,1,2.2607208e-05,4.0627478e-05,5.0689323e-05,0.99985695,2.9039138e-05,0.0023086276,11,16
0,ANT,0,ANT,girl,man,True,['girl'],['man'],1,1,0.9991947,0.00022707353,0.00021746711,0.00017113198,0.00018960422,0.011041513,5,13
1,HYPER,1,HYPER,girl,child,True,['girl'],['child'],1,1,0.00021586852,0.99932086,0.000104798055,0.00010747876,0.0002509957,0.00941253,5,4
1,HYPER,1,HYPER,girl,female,True,['girl'],['female'],1,1,0.0002847505,0.99927396,0.0001490438,7.738997e-05,0.00021494117,0.009971434,5,5
3,RANDOM,3,RANDOM,girl,blow,True,['girl'],['blow'],1,1,2.2764503e-05,3.7018122e-05,6.49824e-05,0.99984884,2.636466e-05,0.002418937,5,29
3,RANDOM,3,RANDOM,girl,bush,True,['girl'],['bush'],1,1,1.9025852e-05,3.5327506e-05,6.571451e-05,0.9998493,3.0594438e-05,0.0024098996,5,9
3,RANDOM,3,RANDOM,girl,donkey,True,['girl'],['donkey'],1,1,1.9908784e-05,4.0897416e-05,8.739188e-05,0.9998216,3.0317924e-05,0.002797894,5,2
3,RANDOM,3,RANDOM,girl,door,True,['girl'],['door'],1,1,2.4797706e-05,4.0713927e-05,9.888009e-05,0.9998053,3.0335043e-05,0.0030248591,5,5
3,RANDOM,3,RANDOM,girl,far,True,['girl'],['far'],1,1,2.6575703e-05,3.100136e-05,5.7651992e-05,0.9998567,2.8008408e-05,0.0023103417,5,10
3,RANDOM,3,RANDOM,girl,humble,True,['girl'],['humble'],1,1,2.9170596e-05,3.513542e-05,4.8262853e-05,0.99985516,3.2246135e-05,0.002341448,5,6
3,RANDOM,3,RANDOM,girl,mail,True,['girl'],['mail'],1,1,2.273876e-05,3.4625617e-05,5.0374256e-05,0.99986374,2.8516555e-05,0.0022101013,5,7
4,SYN,0,ANT,depress,elate,False,"['de', '##press']","['el', '##ate']",2,2,0.15574624,0.004258724,0.000726183,0.007610855,0.831658,0.7336687,5,1
3,RANDOM,3,RANDOM,depress,chair,True,"['de', '##press']",['chair'],2,1,5.8930687e-05,5.0387247e-05,0.00021462799,0.9996057,7.031199e-05,0.0057015354,5,7
3,RANDOM,3,RANDOM,depress,color,True,"['de', '##press']",['color'],2,1,3.494733e-05,3.329121e-05,3.122827e-05,0.9998691,3.142428e-05,0.0021388144,5,15
3,RANDOM,3,RANDOM,depress,design,True,"['de', '##press']",['design'],2,1,3.6138328e-05,3.1723124e-05,3.6278627e-05,0.9998517,4.412947e-05,0.002394769,5,14
3,RANDOM,3,RANDOM,depress,hammer,True,"['de', '##press']",['hammer'],2,1,0.00021335839,7.692968e-05,0.00015738934,0.99933773,0.00021449824,0.009210555,5,10
0,ANT,3,RANDOM,depress,help,False,"['de', '##press']",['help'],2,1,0.99923515,0.00023164635,0.0001739537,0.00013549077,0.00022379465,0.010527462,5,12
4,SYN,3,RANDOM,depress,injure,False,"['de', '##press']","['in', '##jure']",2,2,0.03883616,0.0017649077,0.0003863444,0.0011100428,0.9579025,0.27285877,5,3
3,RANDOM,3,RANDOM,depress,log,True,"['de', '##press']",['log'],2,1,3.2831264e-05,3.081883e-05,3.629739e-05,0.99986243,3.7501595e-05,0.0022358885,5,7
3,RANDOM,3,RANDOM,depress,mail,True,"['de', '##press']",['mail'],2,1,3.1696607e-05,3.1609638e-05,4.0187286e-05,0.9998653,3.1205138e-05,0.0021945091,5,7
3,RANDOM,3,RANDOM,depress,sunset,True,"['de', '##press']",['sunset'],2,1,3.1258845e-05,2.791588e-05,3.8081667e-05,0.9998721,3.0605024e-05,0.0020925757,5,5
3,RANDOM,0,ANT,flower,weed,False,['flower'],['weed'],1,1,0.00030442997,8.0770296e-05,0.00043150532,0.9987698,0.00041347527,0.015898988,4,4
3,RANDOM,1,HYPER,flower,gift,False,['flower'],['gift'],1,1,4.2392232e-05,0.0002500437,8.627067e-05,0.99956423,5.7114663e-05,0.0062062023,4,5
3,RANDOM,2,PART_OF,flower,bush,False,['flower'],['bush'],1,1,0.0012279277,0.00034817125,0.13719064,0.86055493,0.0006782862,0.6026148,4,9
2,PART_OF,2,PART_OF,flower,plant,True,['flower'],['plant'],1,1,0.00078570616,0.02806889,0.97043836,0.0004617532,0.00024531715,0.2028658,4,10
3,RANDOM,3,RANDOM,flower,care,True,['flower'],['care'],1,1,2.7252505e-05,5.7922505e-05,5.0027746e-05,0.99984014,2.4613051e-05,0.0025506234,4,11
3,RANDOM,3,RANDOM,flower,castle,True,['flower'],['castle'],1,1,2.3668083e-05,3.1854295e-05,4.468312e-05,0.9998715,2.8273545e-05,0.0020977298,4,5
3,RANDOM,3,RANDOM,flower,everyone,True,['flower'],['everyone'],1,1,3.163762e-05,4.2859498e-05,4.7314985e-05,0.9998517,2.6414236e-05,0.0023901633,4,0
3,RANDOM,3,RANDOM,flower,injure,True,['flower'],"['in', '##jure']",1,2,4.525109e-05,4.5869278e-05,3.948154e-05,0.9998271,4.2349107e-05,0.0027563348,4,3
3,RANDOM,3,RANDOM,flower,muscle,True,['flower'],['muscle'],1,1,2.716684e-05,3.409969e-05,3.866113e-05,0.99987423,2.5915513e-05,0.0020612667,4,6
3,RANDOM,3,RANDOM,flower,phrase,True,['flower'],['phrase'],1,1,2.0098094e-05,3.922352e-05,6.32693e-05,0.99985075,2.6558444e-05,0.0023891428,4,6
3,RANDOM,0,ANT,space,full,False,['space'],['full'],1,1,0.00078458805,0.00015458497,0.0002210795,0.99605983,0.00277997,0.04201252,10,13
1,HYPER,4,SYN,space,place,False,['space'],['place'],1,1,0.0002706286,0.99929893,9.313281e-05,0.00012146461,0.00021574605,0.009672748,10,32
3,RANDOM,3,RANDOM,space,group,True,['space'],['group'],1,1,2.0982048e-05,3.937242e-05,6.3152176e-05,0.9998499,2.6583279e-05,0.0024037624,10,5
3,RANDOM,3,RANDOM,space,happen,True,['space'],['happen'],1,1,3.1189848e-05,3.5041816e-05,3.8339997e-05,0.9998673,2.8140488e-05,0.0021647874,10,5
3,RANDOM,3,RANDOM,space,juice,True,['space'],['juice'],1,1,2.638285e-05,3.8271202e-05,4.8934024e-05,0.9998605,2.5913205e-05,0.0022595467,10,4
3,RANDOM,3,RANDOM,space,original,True,['space'],['original'],1,1,2.6449148e-05,3.2480028e-05,4.1930743e-05,0.9998735,2.5575833e-05,0.0020687503,10,6
3,RANDOM,3,RANDOM,space,pass,True,['space'],['pass'],1,1,4.609224e-05,7.411961e-05,4.286733e-05,0.99977607,6.0880586e-05,0.0034784481,10,43
3,RANDOM,3,RANDOM,space,simple,True,['space'],['simple'],1,1,2.9811825e-05,4.0563184e-05,4.501069e-05,0.9998505,3.403718e-05,0.0024106672,10,9
3,RANDOM,3,RANDOM,space,toe,True,['space'],['toe'],1,1,2.954855e-05,3.4210392e-05,4.8177262e-05,0.99986446,2.3612567e-05,0.0022015043,10,9
3,RANDOM,3,RANDOM,space,waste,True,['space'],['waste'],1,1,6.288724e-05,5.011159e-05,4.8370683e-05,0.99980193,3.6676447e-05,0.003113001,10,16
3,RANDOM,0,ANT,god,evil,False,['god'],['evil'],1,1,0.13260752,0.0005026658,0.0010125197,0.86495584,0.0009215211,0.59242946,4,6
3,RANDOM,4,SYN,god,idol,False,['god'],['idol'],1,1,0.00019054476,0.0001551349,0.0024300644,0.9970402,0.00018398144,0.03196891,4,3
0,ANT,0,ANT,god,mortal,True,['god'],['mortal'],1,1,0.9993123,0.00018782222,0.00020100482,0.00012518915,0.00017369706,0.009577681,4,5
3,RANDOM,1,HYPER,god,superior,False,['god'],['superior'],1,1,9.932977e-05,7.70308e-05,0.0001592729,0.9994295,0.00023485888,0.008037042,4,13
2,PART_OF,2,PART_OF,god,religion,True,['god'],['religion'],1,1,0.0002697567,0.00059722335,0.9985884,0.00018090894,0.0003636643,0.018033233,4,2
