pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.00044276848,0.00022323061,0.00027143557,0.9987606,0.00030196333,0.016174238,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.0008747092,0.001614819,0.00052682107,0.99579865,0.0011848898,0.047166586,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.008023637,0.06576427,0.008679949,0.0016565418,0.9158756,0.50493866,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.00046008758,0.00020249802,0.00021802679,0.99885845,0.00026091552,0.014988809,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.00041053724,0.00021267346,0.00022544648,0.99888176,0.00026962606,0.014753583,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.0005425642,0.00019922282,0.00019858319,0.99878675,0.00027290976,0.015757322,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.0004441296,0.0002120084,0.00021879356,0.99885964,0.00026545645,0.014991208,5,2
4,SYN,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.020784182,0.032970242,0.0031040658,0.01788908,0.92525244,0.5118593,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.00054943084,0.00024256861,0.00026863473,0.9985728,0.0003664857,0.018290332,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.00047420233,0.00022832653,0.00022404401,0.9988061,0.0002673137,0.015608684,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.0005363605,0.00020419694,0.00019727903,0.99879336,0.0002687407,0.015685637,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.00047259877,0.00021984131,0.00021642596,0.99882764,0.00026348422,0.015350123,5,4
2,PART_OF,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.0031247397,0.13926296,0.7607249,0.0013597978,0.09552749,1.0588206,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.99100447,0.0019839292,0.0022917658,0.0013488575,0.0033710685,0.09137247,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.0023637672,0.15639098,0.007144583,0.0014417114,0.832659,0.7237765,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.0038396781,0.17218618,0.005195218,0.0016929227,0.81708604,0.76095563,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.0004015306,0.00023159868,0.00020373377,0.9988551,0.00030798808,0.015068263,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.00054467266,0.00028661272,0.00028236274,0.99843484,0.00045150172,0.01988146,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00040141388,0.00023474645,0.0002973538,0.9987748,0.0002917068,0.016035113,12,6
2,PART_OF,3,RANDOM,division,house,False,['Ġdivision'],['Ġhouse'],1,1,0.0011073889,0.048289597,0.9395048,0.0022839766,0.008814168,0.38678864,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.004298733,0.16007355,0.012159363,0.7825097,0.040958647,0.99993044,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.00287216,0.011766615,0.069518566,0.8709867,0.044855967,0.74152386,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0015664258,0.98817223,0.0055109435,0.00054978434,0.004200681,0.112028845,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.9931676,0.001455228,0.0017539578,0.001471188,0.0021521722,0.07250649,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.010410796,0.9307504,0.0055571604,0.0025470378,0.050734587,0.44670975,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0057273684,0.050868202,0.93385243,0.0011372941,0.008414593,0.4225685,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.00051318755,0.00020305777,0.00021773412,0.998779,0.00028709293,0.015886284,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.00035342906,0.0002398588,0.00030304922,0.9988549,0.00024877655,0.015108724,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00043948062,0.00026899815,0.00026759374,0.9987068,0.00031719863,0.01681833,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.0034804014,0.0064057126,0.009661427,0.97600967,0.0044427603,0.2086761,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.00051999,0.00020790267,0.0001999739,0.9987846,0.0002874836,0.015807297,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.0004211396,0.00021017385,0.00025977573,0.9988539,0.00025494222,0.01507976,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.0012362858,0.010878647,0.9615656,0.0027142153,0.023605164,0.28798565,17,8
4,SYN,4,SYN,string,cord,True,['Ġstring'],['Ġcord'],1,1,0.004083538,0.3629837,0.084737614,0.0043985024,0.54379666,1.3771921,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.0003731836,0.0003413988,0.0015873263,0.99720085,0.00049725315,0.032431617,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.0004037487,0.0002715615,0.00047130967,0.9984485,0.00040491958,0.019777553,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.0013320382,0.030034328,0.0056479103,0.9583805,0.0046051946,0.30131865,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.00046232168,0.00022494807,0.00023901885,0.99881256,0.00026106308,0.015542994,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.00036176248,0.0005053377,0.00042042814,0.9984145,0.00029791406,0.020159937,17,3
1,HYPER,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.0067950278,0.5474093,0.03855562,0.33799386,0.06924632,1.501575,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.00051598053,0.00025411005,0.00022438506,0.9987413,0.00026424124,0.016344935,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.00042392837,0.00024182323,0.00027439505,0.9988061,0.00025369774,0.015652958,17,3
3,RANDOM,2,PART_OF,song,culture,False,['Ġsong'],['Ġculture'],1,1,0.00044411077,0.000501656,0.0011234508,0.99741334,0.00051743264,0.030827433,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.001993147,0.9594792,0.008465028,0.0003525906,0.029709952,0.28817382,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.0029829685,0.030359078,0.9447319,0.00026030184,0.021665772,0.37845376,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.0005930794,0.00036376092,0.00082185434,0.9976902,0.0005311634,0.028043361,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.00041620852,0.00031390562,0.00061250385,0.9982444,0.00041288,0.022036467,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.00042368122,0.0002335515,0.00031053677,0.9987651,0.000267145,0.016134966,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.00044620896,0.00023010041,0.00023504032,0.9988147,0.00027394271,0.015531338,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.00042837393,0.00024366345,0.00030359707,0.998752,0.0002724626,0.016291298,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.00042857352,0.00021670056,0.0002882915,0.9988053,0.0002611421,0.015653918,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.00039062166,0.00024458647,0.00040030622,0.9986677,0.0002968049,0.017273905,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0011856563,0.9922685,0.0022876519,0.00058368646,0.003674532,0.07869344,1,3
4,SYN,4,SYN,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.0046926793,0.06436542,0.0033856798,0.0028631205,0.9246931,0.4474498,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.00048638077,0.00022258793,0.00022997143,0.9987937,0.0002672714,0.015744664,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.00044095298,0.0002326728,0.00023706825,0.998836,0.00025336293,0.015283586,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.000498623,0.00024143474,0.00020991801,0.99878234,0.00026771377,0.015868243,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.0004874241,0.00023332897,0.00021380292,0.99880457,0.00026093327,0.015614429,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.00038320478,0.00023877583,0.00029350386,0.9988319,0.00025253737,0.015368487,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.00048317385,0.00023220773,0.00022725151,0.9988017,0.00025557834,0.01565375,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.00047924483,0.00023139961,0.00019678037,0.9987735,0.0003190319,0.015975399,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.0004831513,0.00023394528,0.00022091628,0.99879503,0.00026690698,0.015732441,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.9947556,0.0012355017,0.0007040324,0.00073134166,0.002573482,0.056610394,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.99584574,0.00093006843,0.00060679176,0.0012135315,0.0014039194,0.046890453,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9956317,0.0009924165,0.00061578397,0.0010432961,0.0017168283,0.048861288,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9920763,0.0008417036,0.00043637407,0.0048797624,0.0017659842,0.07847668,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.9952023,0.001073543,0.0005836184,0.0013062226,0.0018343453,0.052952662,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.003643098,0.036617342,0.0036288933,0.0011895981,0.95492107,0.30874553,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0052986518,0.016541084,0.0032031909,0.0023523592,0.97260475,0.22400467,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['Ġrise'],['Ġburn'],1,1,0.009955877,0.000832941,0.00045280426,0.9820094,0.0067490456,0.15414788,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.00043209453,0.00026296938,0.00026384133,0.99863344,0.00040757508,0.017652899,27,4
4,SYN,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.14077035,0.018552901,0.00287644,0.24706213,0.59073824,1.4761323,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.0005911158,0.00024005357,0.00032341486,0.99842644,0.00041895662,0.019945014,14,21
4,SYN,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.0141235385,0.0477997,0.008057648,0.017137287,0.91288185,0.573118,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.00502189,0.86695296,0.05647715,0.0043251207,0.06722281,0.7468817,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.0004507726,0.00020931818,0.00027032767,0.9987923,0.00027734067,0.01579151,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.000470575,0.00020965487,0.00022748338,0.9988201,0.00027219654,0.015441148,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.0003164141,0.00029838984,0.0007069336,0.9983911,0.00028719197,0.020270068,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.0010207745,0.00065890973,0.00057408435,0.99598736,0.0017588269,0.045159135,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.0005317888,0.0002229952,0.00024894165,0.9987173,0.0002789517,0.016612707,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.00047298532,0.00023289147,0.0002551809,0.99876934,0.00026953555,0.016051224,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.00041916117,0.00021465041,0.0002710689,0.99880767,0.00028743045,0.01563119,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.98802185,0.0025568318,0.0030787927,0.002626238,0.0037161827,0.117393516,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.5336209,0.24834122,0.060356162,0.005416436,0.1522653,1.6812818,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.0020211567,0.019211654,0.9679258,0.00039043842,0.010450916,0.24634619,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.00040381585,0.00024163083,0.0002912465,0.9987979,0.0002653636,0.015762223,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.0006058736,0.00022734543,0.00019130333,0.9987067,0.00026886683,0.016644254,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.00051986316,0.00024373233,0.00021470916,0.9987619,0.0002598323,0.01609291,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.00035281715,0.0002687038,0.00036000475,0.9987429,0.0002755727,0.016423155,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00045194893,0.00023854211,0.0002560929,0.99879587,0.00025748732,0.01575394,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.00048074656,0.0002343993,0.0002292596,0.9988084,0.00024719918,0.015577455,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.0003949417,0.00024070253,0.00032576805,0.9987539,0.0002846577,0.0162817,1,1
0,ANT,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.981264,0.0039991145,0.0015241149,0.0041695246,0.009043337,0.16725384,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.0011731209,0.9872939,0.0059674857,0.0007486167,0.0048168236,0.11857836,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0015663542,0.9899267,0.002908417,0.0016101742,0.003988333,0.10028719,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.00046681653,0.00025306418,0.0002585106,0.9987606,0.000260993,0.016163496,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.0003833786,0.0002905853,0.0003154478,0.99868613,0.0003243921,0.017087584,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.00042905877,0.00023761732,0.00025156027,0.998811,0.00027070782,0.015590634,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.00044933322,0.00024438236,0.00029246285,0.99874556,0.00026820807,0.016352817,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.0005444841,0.00022934581,0.00021315085,0.99871993,0.0002931185,0.016561804,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.0004784262,0.0002395753,0.00025014067,0.99876523,0.00026673923,0.016098386,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.00036926245,0.00035662582,0.0008605508,0.99792624,0.00048726262,0.025407763,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9946514,0.0012242455,0.0009228536,0.0009593368,0.0022421526,0.058193706,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.9937882,0.001568054,0.0010780079,0.0010496815,0.0025159966,0.066281654,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.994701,0.0013093783,0.0007503418,0.0010015502,0.0022378296,0.057633277,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.99221873,0.0015728776,0.001332975,0.002796204,0.002079246,0.080804825,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9955577,0.0010691317,0.00076184055,0.0010817224,0.0015295432,0.049800403,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.006306339,0.055705607,0.005957975,0.0017335744,0.9302965,0.43507174,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.0005338438,0.00021970872,0.00020113343,0.99873847,0.0003067776,0.016342357,44,4
4,SYN,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.0048749307,0.033654653,0.0026959446,0.0013766235,0.9573979,0.2983432,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.01173281,0.02285082,0.00133498,0.9245475,0.039533865,0.5014665,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.0005351088,0.0002265307,0.00020344538,0.9987644,0.0002705068,0.016040672,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00053667533,0.00072021363,0.00046037484,0.99759656,0.00068612566,0.02912582,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.0013148715,0.00043019187,0.00022064518,0.9970776,0.0009566701,0.033880137,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.000495368,0.00023748167,0.0002107208,0.99880266,0.00025372684,0.015628306,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.0007332888,0.0002376489,0.00017908392,0.9985152,0.00033484763,0.018732166,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.00048582038,0.00021818615,0.00022056782,0.9988176,0.00025782638,0.015458733,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.00049713143,0.0002279456,0.00021954747,0.99879956,0.0002557031,0.015663702,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.0004996706,0.00023481114,0.0002241958,0.9987834,0.00025784998,0.015856495,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.0005610628,0.000264754,0.0001887926,0.9986896,0.00029586663,0.016898505,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.0035317272,0.2754785,0.69578135,0.0013255039,0.023882873,1.0466012,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.0009614273,0.0027541874,0.0015713366,0.9912811,0.0034320264,0.08831386,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.0004704335,0.00021413573,0.0002335006,0.9988207,0.0002612027,0.01543651,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.00038992323,0.00019180716,0.00026615494,0.9988896,0.00026258745,0.014669517,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.00039328577,0.00021362856,0.00033908864,0.99876887,0.00028511786,0.016094506,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.00044946617,0.00022977272,0.00025601435,0.99882,0.0002446884,0.0154666,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.00046230396,0.0002044446,0.00023024653,0.9988305,0.00027255548,0.015323523,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.0010941293,0.00082046905,0.00045357426,0.9960057,0.0016261238,0.045026258,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00047798286,0.000364003,0.0007935744,0.9979259,0.00043846553,0.025484335,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.00043283842,0.00020007527,0.00024040742,0.9988545,0.0002722389,0.015060964,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.0007674507,0.00019626053,0.00023225018,0.9984862,0.00031782492,0.0190372,11,4
3,RANDOM,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.12470581,0.0015732694,0.00078771234,0.86875,0.0041831853,0.60671,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.00056834443,0.0017347095,0.0019209076,0.9946824,0.0010935648,0.05777897,11,14
3,RANDOM,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.032098137,0.22212878,0.010739504,0.57177645,0.16325703,1.5996407,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.00050056167,0.00021611276,0.00022058442,0.9987937,0.00026896974,0.015728213,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.00049685,0.00023735542,0.00023531838,0.9987545,0.00027593225,0.016205238,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.00046023,0.0005189021,0.00028186495,0.99836415,0.0003748937,0.020713005,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.00053598185,0.00021660271,0.00022369016,0.99874854,0.000275147,0.016231434,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.00042463577,0.0002676935,0.00035696893,0.9986811,0.0002695233,0.017118491,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.00040491042,0.00024999108,0.0002978899,0.9987888,0.0002584856,0.015870808,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.994636,0.001651863,0.00095603225,0.00067681435,0.0020791944,0.058224645,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0015674277,0.9636633,0.006254237,0.00057319796,0.027941827,0.2622423,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.99477935,0.0014094197,0.00091117993,0.00084159133,0.0020583987,0.057029296,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.995359,0.0012904811,0.0008899378,0.00073601794,0.0017245075,0.051575158,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.00049406604,0.00022598151,0.00021321152,0.99880695,0.00025984648,0.015578473,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.0005285338,0.00023935304,0.00020189003,0.9987746,0.00025567308,0.015928436,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.00043115628,0.00039452824,0.0005204578,0.99828315,0.00037065448,0.021657744,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.0005483604,0.00063779333,0.00058829784,0.99765766,0.0005678811,0.028521426,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.00048086574,0.00023204133,0.00022153473,0.99881065,0.00025489472,0.015548773,11,10
1,HYPER,3,RANDOM,cool,matter,False,['Ġcool'],['Ġmatter'],1,1,0.19506454,0.42193136,0.019337345,0.2640994,0.09956734,1.9339784,11,7
4,SYN,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.0019691535,0.24859545,0.03301681,0.0010315452,0.715387,1.035287,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.0015165878,0.99126947,0.0015969184,0.0011313717,0.004485651,0.087643,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.010444414,0.04551644,0.0115268,0.0017677358,0.93074465,0.45837933,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.00044724045,0.00039390507,0.00037098385,0.9983778,0.00040995987,0.020610403,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.00051253225,0.00021238391,0.00021942347,0.99877065,0.00028501562,0.015989205,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.00047568738,0.00022276731,0.00025489932,0.99880195,0.00024466947,0.015658738,10,7
