pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,rush,report,True,['Ġrush'],['Ġreport'],1,1,2.8614217e-05,3.4034563e-06,3.41126e-07,0.9999391,2.8493258e-05,0.0010190372,16,13,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,random,ĠRandom,Ġunrelated,Ġpart,Ġwild,Ġrush
3,random,Ġrandom,3,random,Ġrandom,rush,season,True,['Ġrush'],['Ġseason'],1,1,9.256519e-07,8.393277e-06,0.0043937047,0.9955707,2.625478e-05,0.041339763,16,6,Ġrandom,Ġpart,Ġthis,Ġequivalent,Ġof,Ġfull,Ġthe,Ġnew,Ġto,Ġwild
1,hyper,Ġsubclass,2,part_of,Ġpart,wife,family,False,['Ġwife'],['Ġfamily'],1,1,1.061513e-05,0.64622676,0.3535072,9.72279e-06,0.0002457641,0.94066167,1,8,Ġsubclass,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġand,Ġsub,ĠPart,'s,Ġor
1,hyper,Ġsubclass,4,syn,Ġequivalent,wife,spouse,False,['Ġwife'],['Ġspouse'],1,1,5.4924385e-05,0.7257117,2.5922218e-06,9.6992645e-09,0.2742308,0.8483523,1,1,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġsuperior,Ġalternative,Ġadditional,Ġother
3,random,Ġrandom,3,random,Ġrandom,wife,ax,True,['Ġwife'],['Ġax'],1,1,1.6650308e-08,3.4538225e-10,9.791665e-09,1.0,2.0767777e-08,1.2316287e-06,1,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġwild,Ġequivalent,Ġcontrary,Ġpart,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,wife,pure,True,['Ġwife'],['Ġpure'],1,1,3.2748874e-06,1.005384e-06,5.5012197e-06,0.99998724,3.130342e-06,0.00025162933,1,7,Ġrandom,ĠRandom,Ġpart,Ġcontrary,Ġequivalent,random,Ġrandomly,Ġsubclass,Random,Ġpure
3,random,Ġrandom,3,random,Ġrandom,wife,drug,True,['Ġwife'],['Ġdrug'],1,1,3.3960397e-08,1.13852444e-07,2.0054586e-08,0.99999976,1.0675138e-07,6.797841e-06,1,3,Ġrandom,random,Random,ĠRandom,Ġwild,Ġsubclass,Ġequivalent,Ġrandomly,Ġweird,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,wife,enlightenment,True,['Ġwife'],['Ġenlightenment'],1,1,1.1609715e-08,1.2733831e-09,1.27373605e-08,0.99999976,2.1895983e-07,5.8656915e-06,1,3,Ġrandom,random,ĠRandom,Random,Ġequivalent,Ġrandomly,Ġarbitrary,Ġunexpected,Ġsudden,Ġrare
3,random,Ġrandom,3,random,Ġrandom,wife,furniture,True,['Ġwife'],['Ġfurniture'],1,1,1.5419762e-05,2.0873564e-07,3.6173155e-06,0.99997914,1.6442539e-06,0.0003783654,1,1,Ġrandom,Ġcontrary,Ġpart,random,Ġequivalent,ĠRandom,Ġsubclass,Ġspecific,Ġstrange,Ġcustom
3,random,Ġrandom,3,random,Ġrandom,wife,heat,True,['Ġwife'],['Ġheat'],1,1,3.7026382e-07,4.8639124e-09,4.8594893e-09,0.9999995,8.385581e-08,1.0752367e-05,1,11,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġexcessive,Ġarbitrary,Ġextreme,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,wife,jail,True,['Ġwife'],['Ġjail'],1,1,3.7762298e-08,2.0102042e-09,1.0458852e-07,0.9999987,1.1972661e-06,2.8858734e-05,1,2,Ġrandom,random,ĠRandom,Ġequivalent,Random,Ġarbitrary,Ġin,Ġpart,Ġfrom,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,wife,monitor,True,['Ġwife'],['Ġmonitor'],1,1,5.4912357e-06,1.8538842e-07,7.76205e-08,0.9999932,9.2005234e-07,0.00012992912,1,9,Ġrandom,Ġcontrary,random,Ġequivalent,Random,ĠRandom,Ġsubclass,Ġpart,Ġrandomly,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,1.0,2.4661803e-10,1.6391566e-09,2.1921636e-08,5.43847e-09,7.6277144e-07,12,2,Ġcontrary,Ġopposite,ĠContrary,Ġrandom,Ġcontrast,Ġdespite,Ġcounter,Ġequivalent,Ġexception,Ġopposed
0,ant,Ġcontrary,4,syn,Ġequivalent,smooth,even,False,['Ġsmooth'],['Ġeven'],1,1,0.89486426,0.000562894,7.31995e-05,0.033180926,0.07131864,0.5852206,12,14,Ġcontrary,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġor,Ġopposite,Ġand,Ġequal,","
3,random,Ġrandom,3,random,Ġrandom,smooth,assemble,True,['Ġsmooth'],['Ġassemble'],1,1,1.386655e-06,1.6745116e-06,3.2134699e-06,0.9999864,7.330439e-06,0.00026239816,12,3,Ġrandom,Ġrandomly,Ġequivalent,random,Ġpart,Ġsubclass,Ġcontrary,ĠRandom,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,smooth,catch,True,['Ġsmooth'],['Ġcatch'],1,1,4.0432727e-07,4.324867e-08,1.1305693e-09,0.9999995,6.146384e-08,1.18390135e-05,12,39,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġsubclass,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,smooth,clergyman,True,['Ġsmooth'],"['Ġclergy', 'man']",1,2,1.1907898e-07,1.0256971e-09,1.940549e-08,0.99999976,1.170446e-07,6.305867e-06,12,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġequivalent,Ġpart,Ġarbitrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,smooth,construction,True,['Ġsmooth'],['Ġconstruction'],1,1,2.6867272e-07,1.2627504e-07,2.1456647e-07,0.9999937,5.7317966e-06,0.0001226038,12,7,Ġrandom,Ġequivalent,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġpart,Ġsubclass,Ġrecent,Ġrepetitive
3,random,Ġrandom,3,random,Ġrandom,smooth,container,True,['Ġsmooth'],['Ġcontainer'],1,1,3.387781e-07,3.5430023e-06,4.418057e-05,0.99992955,2.2260603e-05,0.0011559806,12,1,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġside,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġshipping
3,random,Ġrandom,3,random,Ġrandom,smooth,individual,True,['Ġsmooth'],['Ġindividual'],1,1,5.193373e-06,3.9571714e-07,4.8005063e-08,0.99999416,2.1359311e-07,0.0001139128,12,6,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Random,Ġsubclass,Ġequivalent,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,smooth,law,True,['Ġsmooth'],['Ġlaw'],1,1,2.1158796e-07,2.525322e-09,4.6804153e-08,0.9999968,2.9833523e-06,6.530499e-05,12,7,Ġrandom,Ġequivalent,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġpart,Ġrecent
3,random,Ġrandom,3,random,Ġrandom,smooth,personal,True,['Ġsmooth'],['Ġpersonal'],1,1,1.3143755e-06,2.1449961e-07,4.8140646e-07,0.99999774,2.895909e-07,5.0091254e-05,12,6,Ġrandom,random,Ġcontrary,Ġrandomly,Random,ĠRandom,Ġpart,Ġequivalent,Ġsubclass,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,up,direction,True,['Ġup'],['Ġdirection'],1,1,0.0006714525,0.89410365,0.0014791613,0.03370346,0.0700423,0.5988668,14,9,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġthat,Ġopposite,Ġany
4,syn,Ġequivalent,1,hyper,Ġsubclass,up,increase,False,['Ġup'],['Ġincrease'],1,1,2.4128559e-08,6.708546e-05,5.971964e-09,2.8386798e-10,0.9999329,0.0010276544,14,7,Ġequivalent,Ġsubclass,Ġequivalents,Ġsimilar,Ġcomparable,Ġanalogous,Ġcontrary,Ġversion,Ġrelated,Ġequal
3,random,Ġrandom,3,random,Ġrandom,up,boot,True,['Ġup'],['Ġboot'],1,1,5.5960313e-06,5.5092887e-06,6.527065e-07,0.99908066,0.0009076545,0.010705549,14,9,Ġrandom,Ġequivalent,random,Ġcontrary,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,Ġcustom,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,up,box,True,['Ġup'],['Ġbox'],1,1,5.308284e-07,8.602439e-08,3.568432e-05,0.9999502,1.36081735e-05,0.00083233416,14,13,Ġrandom,random,Ġpart,Ġequivalent,Ġside,ĠRandom,Ġcontrary,Ġrandomized,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,up,face,True,['Ġup'],['Ġface'],1,1,1.0590466e-06,6.0470774e-07,2.7937294e-05,0.99996376,6.718527e-06,0.0006240333,14,22,Ġrandom,Ġpart,Ġequivalent,random,Ġcontrary,Ġfull,Ġsubclass,Ġside,Ġaverage,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,up,hem,True,['Ġup'],['Ġhem'],1,1,0.00020175063,8.770302e-08,1.2370622e-05,0.9996797,0.000106080755,0.004542828,14,4,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,random,Ġside,Ġopposite,Ġodd,Ġrandomly,Ġalternate
1,hyper,Ġsubclass,3,random,Ġrandom,up,movement,False,['Ġup'],['Ġmovement'],1,1,4.5037446e-08,0.99962044,3.459181e-07,9.276129e-06,0.0003699264,0.0049284277,14,11,Ġsubclass,Ġequivalent,Ġrandom,Ġtype,Ġrelated,Ġpart,Ġsimilar,Ġsort,Ġcontrary,Ġclass
3,random,Ġrandom,3,random,Ġrandom,up,orange,True,['Ġup'],['Ġorange'],1,1,1.7707539e-07,2.6106954e-09,9.344469e-08,0.99999976,1.2845686e-08,6.9088464e-06,14,6,Ġrandom,random,Ġwild,ĠRandom,Ġcontrary,Ġrandomly,Ġpart,Random,Ġweird,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,up,team,True,['Ġup'],['Ġteam'],1,1,5.1562347e-06,0.00024145178,0.00513933,0.97031486,0.024299143,0.21457203,14,3,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġrelated,standing,Ġto,Ġprevious,Ġnext,start
3,random,Ġrandom,3,random,Ġrandom,up,school,True,['Ġup'],['Ġschool'],1,1,3.2632062e-08,8.1951265e-07,8.028127e-06,0.99999034,8.743756e-07,0.00018496868,14,10,Ġrandom,Ġpart,random,Ġequivalent,Ġsubclass,Ġmiddle,Ġpublic,ĠRandom,Ġrandomly,start
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sadness,emotion,True,['Ġsadness'],['Ġemotion'],1,1,2.0994133e-10,1.0,8.595141e-12,3.0773925e-11,6.5871897e-10,2.8230707e-08,3,1,Ġsubclass,Ġclass,Ġtype,Ġequivalent,Ġcontrary,Ġgroup,Ġcategory,Ġsimilar,Ġrelated,Ġgenus
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sadness,unhappiness,True,['Ġsadness'],"['Ġunh', 'appiness']",1,2,0.00054370664,0.98029786,1.4921711e-05,6.0459593e-06,0.019137388,0.14360863,3,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġrelated,Ġor,Ġand,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,sadness,car,True,['Ġsadness'],['Ġcar'],1,1,2.871624e-08,1.8118916e-08,1.1401586e-07,0.99999976,8.99731e-08,6.264986e-06,3,5,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġpart,Ġequivalent,Ġwild,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sadness,egg,True,['Ġsadness'],['Ġegg'],1,1,7.5862275e-08,1.972498e-10,4.052276e-11,0.9999999,5.2964517e-09,2.0336593e-06,3,5,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġrandomly,Ġequivalent,Ġwild,Ġunrelated,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sadness,full,True,['Ġsadness'],['Ġfull'],1,1,0.00051309867,1.985183e-06,1.0334078e-06,0.9994836,1.9248017e-07,0.006414412,3,13,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġsubclass,random,Ġpart,Random,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sadness,leg,True,['Ġsadness'],['Ġleg'],1,1,3.7574722e-07,1.3272566e-09,1.1818732e-07,0.9999995,2.922224e-08,1.219808e-05,3,9,Ġrandom,random,Ġcontrary,ĠRandom,Ġpart,Ġstray,Ġrandomly,Random,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sadness,less,True,['Ġsadness'],['Ġless'],1,1,1.0738879e-05,1.030717e-05,6.9941785e-07,0.99997425,4.012803e-06,0.0004713993,3,6,Ġrandom,Ġcontrary,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,random,Ġpart,Random,Ġequal
3,random,Ġrandom,3,random,Ġrandom,sadness,tail,True,['Ġsadness'],['Ġtail'],1,1,2.8317922e-07,7.704439e-09,9.951495e-09,0.99999976,2.958843e-08,7.715818e-06,3,11,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġwild,Ġequivalent,Ġstray,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sadness,taste,True,['Ġsadness'],['Ġtaste'],1,1,2.8711437e-07,1.3261164e-08,6.1978467e-10,0.99999976,1.3487092e-08,7.3020806e-06,3,13,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġweird,Ġodd,Ġrandomly,Ġarbitrary,Ġstrange
0,ant,Ġcontrary,0,ant,Ġcontrary,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,1.0,2.6963902e-09,3.6478504e-11,5.916192e-11,5.429523e-10,9.6742525e-08,3,5,Ġcontrary,Ġopposite,ĠContrary,Ġdespite,Ġcontradictory,Ġinconsistent,Ġdifferent,Ġcounter,Ġsubclass,Ġindependent
0,ant,Ġcontrary,1,hyper,Ġsubclass,problem,question,False,['Ġproblem'],['Ġquestion'],1,1,0.570543,0.29025272,1.9838376e-07,6.883853e-07,0.13920343,1.3759128,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġsimilar,Ġopposite,Ġsuperior,Ġspecific,Ġanalogous,Ġalternative,Ġprior
3,random,Ġrandom,3,random,Ġrandom,problem,apartment,True,['Ġproblem'],['Ġapartment'],1,1,4.3820995e-07,5.226938e-08,4.1326308e-07,0.9999982,9.779834e-07,4.1387913e-05,3,1,Ġrandom,Ġequivalent,random,ĠRandom,Ġcontrary,Ġpart,Ġarbitrary,Ġrandomly,Ġrandomized,Ġinconsistent
3,random,Ġrandom,3,random,Ġrandom,problem,landscape,True,['Ġproblem'],['Ġlandscape'],1,1,1.0153314e-07,7.509931e-10,1.3961985e-08,0.9999999,2.094224e-08,3.4520563e-06,3,6,Ġrandom,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomly,Random,Ġequivalent,Ġinconsistent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,problem,lover,True,['Ġproblem'],['Ġlover'],1,1,1.3937753e-06,8.272963e-09,2.1155135e-07,0.99999833,4.8663306e-08,3.561517e-05,3,3,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġpart,Ġequivalent,Random,Ġunexpected,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,problem,passageway,True,['Ġproblem'],"['Ġpass', 'ag', 'eway']",1,3,3.042067e-08,2.1463954e-08,4.3102086e-09,1.0,3.2808497e-08,2.2418203e-06,3,2,Ġrandom,random,ĠRandom,Random,Ġarbitrary,Ġunknown,Ġnonsensical,Ġequivalent,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,problem,port,True,['Ġproblem'],['Ġport'],1,1,1.4552353e-07,1.33556135e-08,1.6914092e-07,0.9999995,2.207731e-07,1.3200804e-05,3,14,Ġrandom,Ġequivalent,Ġarbitrary,Ġpart,Ġcontrary,Ġrandomly,Ġspecific,Ġunknown,random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,problem,practice,True,['Ġproblem'],['Ġpractice'],1,1,0.013304986,1.1396962e-06,7.1755403e-06,0.9866845,2.0652512e-06,0.10218089,3,10,Ġrandom,Ġcontrary,Ġinconsistent,Ġpart,Ġequivalent,ĠRandom,Ġarbitrary,Ġunrelated,random,Ġsubclass
0,ant,Ġcontrary,3,random,Ġrandom,problem,theory,False,['Ġproblem'],['Ġtheory'],1,1,0.9674106,0.004505124,0.0049845017,0.022964992,0.00013477459,0.24624287,3,3,Ġcontrary,Ġrandom,Ġpart,Ġsubclass,Ġinconsistent,Ġopposite,Ġequivalent,ĠContrary,Ġnull,Ġexception
3,random,Ġrandom,3,random,Ġrandom,problem,value,True,['Ġproblem'],['Ġvalue'],1,1,4.7046606e-06,1.8351258e-06,3.7958095e-08,0.9999918,1.7868427e-06,0.00016532288,3,11,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,random,Ġarbitrary,ĠRandom,Random,Ġinconsistent,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,piece,all,True,['Ġpiece'],['Ġall'],1,1,0.83987755,0.00047576762,0.0012022757,0.15832779,0.00011663212,0.6508714,18,3,Ġcontrary,Ġrandom,Ġpart,Ġsubclass,Ġof,Ġnull,Ġopposite,Ġmissing,Ġequivalent,Ġequal
0,ant,Ġcontrary,0,ant,Ġcontrary,piece,whole,True,['Ġpiece'],['Ġwhole'],1,1,1.0,6.5020045e-11,5.2626574e-09,1.8231132e-08,1.6995966e-09,6.6514906e-07,18,8,Ġcontrary,Ġopposite,ĠContrary,Ġrandom,Ġpart,Ġcontradictory,Ġinconsistent,Ġdefiance,Ġbut,Ġequivalent
4,syn,Ġequivalent,1,hyper,Ġsubclass,piece,part,False,['Ġpiece'],['Ġpart'],1,1,6.189934e-05,0.005792153,5.2214224e-09,5.4966485e-09,0.994146,0.05233187,18,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġequal,Ġsimilar,Ġequivalents,Ġopposite,Ġanalogous,Ġcomparable,ĠSimilar
3,random,Ġrandom,3,random,Ġrandom,piece,birth,True,['Ġpiece'],['Ġbirth'],1,1,1.8308562e-08,2.217122e-10,7.404481e-10,1.0,1.8288031e-09,5.532358e-07,18,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġwild,Ġaccidental,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,piece,dirty,True,['Ġpiece'],['Ġdirty'],1,1,1.6465846e-07,1.0081153e-09,2.4446674e-08,0.9999999,5.6481422e-08,6.062603e-06,18,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġequivalent,Ġarbitrary,Ġpart,Ġweird
3,random,Ġrandom,3,random,Ġrandom,piece,fortune,True,['Ġpiece'],['Ġfortune'],1,1,6.890476e-07,3.4646925e-09,8.26785e-06,0.9999908,2.793091e-07,0.00017329182,18,4,Ġrandom,Ġpart,ĠRandom,Ġcontrary,Ġequivalent,Ġof,Ġunknown,Ġrandomly,Ġarbitrary,random
3,random,Ġrandom,3,random,Ġrandom,piece,future,True,['Ġpiece'],['Ġfuture'],1,1,7.947447e-07,4.3215557e-08,1.4828731e-07,0.99999833,7.4809026e-07,3.8156653e-05,18,7,Ġrandom,Ġcontrary,Ġequivalent,Ġarbitrary,random,Ġhypothetical,Random,Ġunknown,ĠRandom,Ġunspecified
3,random,Ġrandom,3,random,Ġrandom,piece,hero,True,['Ġpiece'],['Ġhero'],1,1,1.7474805e-07,2.2536712e-08,2.0045752e-08,0.99999976,7.0611804e-08,7.0292845e-06,18,7,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġrandomly,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,piece,melt,True,['Ġpiece'],['Ġmelt'],1,1,9.0915684e-08,1.7985688e-09,3.1153398e-09,0.99999976,1.5316503e-07,6.078259e-06,18,7,Ġrandom,random,ĠRandom,Ġequivalent,Ġrandomly,Ġcontrary,Random,Ġwild,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,piece,reproduction,True,['Ġpiece'],['Ġreproduction'],1,1,2.9151444e-08,4.1357056e-09,1.15064145e-08,1.0,5.118717e-08,2.3880843e-06,18,5,Ġrandom,random,ĠRandom,Random,Ġequivalent,Ġrandomly,Ġarbitrary,Ġcontrary,Ġpart,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,toilet,room,True,['Ġtoilet'],['Ġroom'],1,1,6.6341204e-07,0.9583101,0.041678056,3.965022e-06,7.152282e-06,0.2501571,4,5,Ġsubclass,Ġpart,Ġtype,Ġclass,Ġrest,Ġparts,Ġequivalent,Ġrandom,Ġlocker,Ġnext
2,part_of,Ġpart,2,part_of,Ġpart,toilet,bathroom,True,['Ġtoilet'],['Ġbathroom'],1,1,8.3564444e-10,3.660932e-06,0.9999951,4.3263927e-11,1.2440665e-06,9.759627e-05,4,2,Ġpart,Ġsubclass,Ġparts,Ġequivalent,Ġportion,ĠPart,Ġside,Ġin,Ġrest,Ġcomponent
4,syn,Ġequivalent,4,syn,Ġequivalent,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.00026761935,0.004587217,0.0030747927,0.0477444,0.944326,0.3520398,4,10,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġside,Ġspawn,Ġstock,Ġone,Ġcontrary,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,toilet,escape,True,['Ġtoilet'],['Ġescape'],1,1,2.937176e-08,8.0400076e-07,1.2569426e-08,0.99999905,1.4285679e-07,2.1881124e-05,4,15,Ġrandom,ĠRandom,random,Ġsubclass,Random,Ġrandomly,Ġequivalent,Ġwild,Ġweird,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,toilet,chill,True,['Ġtoilet'],['Ġchill'],1,1,1.20403705e-08,7.118715e-10,2.0847886e-10,1.0,9.86729e-10,3.7460885e-07,4,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġwild,Ġcontrary,Ġweird,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,toilet,group,True,['Ġtoilet'],['Ġgroup'],1,1,3.196394e-08,2.649757e-08,5.484586e-09,1.0,4.1875797e-08,2.6396565e-06,4,5,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġcontrary,Ġsubclass,Ġweird,Ġpart
3,random,Ġrandom,3,random,Ġrandom,toilet,happy,True,['Ġtoilet'],['Ġhappy'],1,1,4.762059e-08,2.6394368e-08,1.4188079e-08,1.0,1.1910269e-08,2.5062093e-06,4,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,toilet,hate,True,['Ġtoilet'],['Ġhate'],1,1,5.6358935e-09,1.7377928e-08,3.2505124e-10,1.0,5.8634463e-08,2.0212706e-06,4,2,Ġrandom,ĠRandom,random,Random,Ġequivalent,Ġrandomly,Ġsubclass,Ġweird,Ġcontrary,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,toilet,ignite,True,['Ġtoilet'],['Ġignite'],1,1,5.5191323e-09,2.11831e-10,1.4064529e-10,1.0,8.770966e-09,3.975678e-07,4,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġwild,Ġequivalent,Ġcontrary,Ġweird,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,toilet,leaf,True,['Ġtoilet'],['Ġleaf'],1,1,5.096068e-08,1.7076543e-10,1.3689581e-09,1.0,4.512513e-09,1.4055266e-06,4,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġwild,Ġweird,Ġrandomized
2,part_of,Ġpart,0,ant,Ġcontrary,cover,show,False,['Ġcover'],['Ġshow'],1,1,4.4617286e-06,0.0351773,0.9633012,0.0014014725,0.00011547944,0.23671417,36,16,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġof,Ġsample,Ġtype,Ġ1,Ġclass,ĠPart
4,syn,Ġequivalent,1,hyper,Ġsubclass,cover,hide,False,['Ġcover'],['Ġhide'],1,1,1.6474851e-07,0.007430165,4.857144e-07,1.0389334e-10,0.99256927,0.06324344,36,6,Ġequivalent,Ġsubclass,Ġsimilar,Ġpart,Ġequivalents,Ġvariant,Ġalias,Ġsuperior,Ġcontrary,Ġbetter
2,part_of,Ġpart,2,part_of,Ġpart,cover,book,True,['Ġcover'],['Ġbook'],1,1,2.9970504e-09,2.3257907e-09,0.9999999,1.2391559e-10,8.833273e-08,2.3114849e-06,36,15,Ġpart,Ġof,Ġportion,Ġparts,Ġequivalent,ĠPart,Ġcomponent,Ġno,Ġclass,part
3,random,Ġrandom,3,random,Ġrandom,cover,band,True,['Ġcover'],['Ġband'],1,1,1.1892002e-05,0.000113412345,0.08268092,0.9169823,0.00021142435,0.41626164,36,15,Ġrandom,Ġpart,Ġequivalent,Ġguest,Ġsubclass,Ġtype,Ġby,ĠPart,Ġside,Ġvariant
2,part_of,Ġpart,3,random,Ġrandom,cover,basket,False,['Ġcover'],['Ġbasket'],1,1,0.0001759521,0.00041171935,0.9871545,0.0023158852,0.009941864,0.11164703,36,4,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġparts,Ġof,Ġfull,ĠPart,Ġor
3,random,Ġrandom,3,random,Ġrandom,cover,bias,True,['Ġcover'],['Ġbias'],1,1,5.042316e-07,6.350685e-06,1.2961748e-07,0.9999901,3.035276e-06,0.00019323845,36,5,Ġrandom,Ġsubclass,Ġequivalent,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġunrelated,Ġsystematic,Ġpart
3,random,Ġrandom,3,random,Ġrandom,cover,bounce,True,['Ġcover'],['Ġbounce'],1,1,4.937335e-05,3.326509e-07,2.2033973e-08,0.9999502,1.6637408e-07,0.000789683,36,10,Ġrandom,Ġcontrary,random,ĠRandom,Ġwild,Ġsubclass,Ġrandomly,Ġequivalent,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,cover,energetic,True,['Ġcover'],['Ġenergetic'],1,1,3.7636617e-06,2.609696e-08,6.468664e-08,0.99999595,7.1695055e-08,7.7312325e-05,36,2,Ġrandom,random,Ġrandomly,Ġcontrary,ĠRandom,Random,Ġequivalent,Ġpart,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,cover,feel,True,['Ġcover'],['Ġfeel'],1,1,0.00018055316,0.0002244506,5.3995926e-08,0.9995944,5.956294e-07,0.00556454,36,17,Ġrandom,Ġsubclass,Ġcontrary,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġweird,Ġodd,Random
3,random,Ġrandom,3,random,Ġrandom,cover,link,True,['Ġcover'],['Ġlink'],1,1,1.2845264e-06,3.7603124e-06,2.1210214e-08,0.9999945,4.163229e-07,0.00011017826,36,13,Ġrandom,Ġsubclass,random,Ġarbitrary,Ġcontrary,ĠRandom,Random,Ġequivalent,Ġunrelated,Ġrandomly
