pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,globe,idol,False,['Ġglobe'],['Ġidol'],1,1,0.002650918,0.0046412167,0.15858586,0.0009486655,0.83317333,0.7088851,3,3
4,SYN,3,RANDOM,globe,lid,False,['Ġglobe'],['Ġlid'],1,1,0.0026401514,0.010844596,0.46552464,0.0015611829,0.51942945,1.1123174,3,3
4,SYN,3,RANDOM,globe,real,False,['Ġglobe'],['Ġreal'],1,1,0.0033701696,0.008273686,0.41831607,0.0010901141,0.56895,1.0845144,3,13
4,SYN,3,RANDOM,globe,red,False,['Ġglobe'],['Ġred'],1,1,0.0030721794,0.006755625,0.21535659,0.0012197971,0.77359575,0.84971243,3,7
4,SYN,3,RANDOM,globe,show,False,['Ġglobe'],['Ġshow'],1,1,0.0029209908,0.005127584,0.3204515,0.0008853425,0.6706146,0.98527586,3,16
4,SYN,0,ANT,hard,simple,False,['Ġhard'],['Ġsimple'],1,1,0.006033722,0.0036520334,0.022069082,0.00026872568,0.96797645,0.24411611,22,9
4,SYN,0,ANT,hard,soft,False,['Ġhard'],['Ġsoft'],1,1,0.0029581946,0.0049118684,0.254486,0.00037583336,0.73726815,0.8934473,22,20
2,PART_OF,4,SYN,hard,solid,False,['Ġhard'],['Ġsolid'],1,1,0.0045833807,0.0115667675,0.5696119,0.00045310392,0.41378483,1.1043255,22,18
4,SYN,3,RANDOM,hard,ax,False,['Ġhard'],['Ġax'],1,1,0.0025838315,0.005935922,0.09240158,0.0004998552,0.8985788,0.5277184,22,3
4,SYN,3,RANDOM,hard,clock,False,['Ġhard'],['Ġclock'],1,1,0.0029753067,0.006040787,0.103413716,0.0008382628,0.8867319,0.5703761,22,2
4,SYN,3,RANDOM,hard,government,False,['Ġhard'],['Ġgovernment'],1,1,0.0069192336,0.017280754,0.35298264,0.0008640883,0.62195325,1.1160241,22,4
4,SYN,3,RANDOM,hard,happen,False,['Ġhard'],['Ġhappen'],1,1,0.005364951,0.013863997,0.19892544,0.0019243389,0.7799213,0.8865157,22,5
4,SYN,3,RANDOM,hard,head,False,['Ġhard'],['Ġhead'],1,1,0.0038874918,0.006534237,0.4357996,0.00053625467,0.55324244,1.0790578,22,42
4,SYN,3,RANDOM,hard,idle,False,['Ġhard'],['Ġidle'],1,1,0.014094299,0.00560655,0.14064658,0.00067994214,0.8389726,0.746271,22,10
2,PART_OF,3,RANDOM,hard,industry,False,['Ġhard'],['Ġindustry'],1,1,0.0049665635,0.01809757,0.49878952,0.0006089491,0.47753742,1.1590048,22,3
4,SYN,0,ANT,reduce,expand,False,['Ġreduce'],['Ġexpand'],1,1,0.0018807435,0.0033986354,0.057047006,0.0004790906,0.9371945,0.37358758,20,7
4,SYN,0,ANT,reduce,grow,False,['Ġreduce'],['Ġgrow'],1,1,0.0022276652,0.0035862424,0.06660002,0.00039548284,0.92719066,0.41464558,20,10
4,SYN,0,ANT,reduce,growth,False,['Ġreduce'],['Ġgrowth'],1,1,0.0023829583,0.00335513,0.05855244,0.00040938435,0.93530005,0.38292375,20,7
4,SYN,0,ANT,reduce,up,False,['Ġreduce'],['Ġup'],1,1,0.0021651296,0.0028599522,0.055580664,0.00044035714,0.93895394,0.36529705,20,14
4,SYN,3,RANDOM,reduce,busy,False,['Ġreduce'],['Ġbusy'],1,1,0.0037807603,0.0034588077,0.051043868,0.0014276342,0.9402889,0.37480247,20,6
4,SYN,3,RANDOM,reduce,cloudy,False,['Ġreduce'],['Ġcloudy'],1,1,0.012156894,0.022925286,0.065984696,0.002937717,0.8959954,0.6276571,20,3
4,SYN,3,RANDOM,reduce,comfort,False,['Ġreduce'],['Ġcomfort'],1,1,0.0042278706,0.009971126,0.07647901,0.0006115915,0.90871036,0.515302,20,9
4,SYN,3,RANDOM,reduce,function,False,['Ġreduce'],['Ġfunction'],1,1,0.0023784821,0.006889686,0.0853527,0.0005459176,0.9048332,0.5097085,20,10
4,SYN,3,RANDOM,reduce,homosexual,False,['Ġreduce'],['Ġhomosexual'],1,1,0.0063548805,0.017525006,0.2770505,0.00066307554,0.6984065,1.030341,20,2
4,SYN,3,RANDOM,reduce,ride,False,['Ġreduce'],['Ġride'],1,1,0.0020737725,0.004375188,0.059568953,0.00058991543,0.93339217,0.3943233,20,16
4,SYN,1,HYPER,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.002380924,0.0031393853,0.15264848,0.00046284767,0.8413683,0.67558014,11,7
4,SYN,0,ANT,connect,separate,False,['Ġconnect'],['Ġseparate'],1,1,0.0041944957,0.0074636186,0.23578039,0.0003974709,0.75216407,0.8908828,11,19
4,SYN,4,SYN,connect,link,True,['Ġconnect'],['Ġlink'],1,1,0.0019310678,0.0025886297,0.09828641,0.0004630231,0.8967309,0.51475054,11,13
4,SYN,3,RANDOM,connect,busy,False,['Ġconnect'],['Ġbusy'],1,1,0.0039012693,0.0034801622,0.099020556,0.0010563561,0.89254165,0.54681224,11,6
4,SYN,3,RANDOM,connect,edge,False,['Ġconnect'],['Ġedge'],1,1,0.0023578207,0.003778366,0.14453197,0.0005839194,0.84874797,0.66138965,11,10
4,SYN,3,RANDOM,connect,equal,False,['Ġconnect'],['Ġequal'],1,1,0.0025135237,0.0026901916,0.045148257,0.00038393273,0.9492641,0.32211578,11,6
4,SYN,3,RANDOM,connect,hole,False,['Ġconnect'],['Ġhole'],1,1,0.0019805734,0.0032505558,0.111929975,0.0005791275,0.8822598,0.5639492,11,10
4,SYN,3,RANDOM,connect,idol,False,['Ġconnect'],['Ġidol'],1,1,0.002139173,0.0031893225,0.07904308,0.00049379905,0.9151346,0.45732307,11,3
4,SYN,3,RANDOM,connect,ignite,False,['Ġconnect'],['Ġignite'],1,1,0.002787597,0.0058341036,0.069725,0.0015574784,0.9200958,0.45992014,11,3
4,SYN,3,RANDOM,connect,ride,False,['Ġconnect'],['Ġride'],1,1,0.0021526217,0.0034454695,0.11253485,0.00057640503,0.8812906,0.5687899,11,16
2,PART_OF,0,ANT,girl,man,False,['Ġgirl'],['Ġman'],1,1,0.0036157507,0.003115672,0.7035163,0.00040833073,0.28934395,0.9344705,5,13
2,PART_OF,1,HYPER,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.003071484,0.0032346183,0.6930785,0.0003870735,0.30022833,0.94451463,5,4
2,PART_OF,1,HYPER,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0025452606,0.0036774029,0.7122628,0.00037437375,0.28114018,0.9192679,5,5
4,SYN,3,RANDOM,girl,blow,False,['Ġgirl'],['Ġblow'],1,1,0.0034723063,0.004201269,0.2933906,0.0006721353,0.69826365,0.9494693,5,29
2,PART_OF,3,RANDOM,girl,bush,False,['Ġgirl'],['Ġbush'],1,1,0.004617973,0.004394813,0.7236903,0.0011022426,0.26619464,0.9269961,5,9
4,SYN,3,RANDOM,girl,donkey,False,['Ġgirl'],['Ġdonkey'],1,1,0.003910767,0.0039846455,0.44349888,0.0004905526,0.54811513,1.0641204,5,2
2,PART_OF,3,RANDOM,girl,door,False,['Ġgirl'],['Ġdoor'],1,1,0.0033081032,0.0030188432,0.65907365,0.000597888,0.33400148,0.98377335,5,5
2,PART_OF,3,RANDOM,girl,far,False,['Ġgirl'],['Ġfar'],1,1,0.010002018,0.005290537,0.67742485,0.0009838413,0.30629876,1.0197572,5,10
4,SYN,3,RANDOM,girl,humble,False,['Ġgirl'],['Ġhumble'],1,1,0.0098627545,0.004354046,0.17289221,0.00040002653,0.81249094,0.78556514,5,6
2,PART_OF,3,RANDOM,girl,mail,False,['Ġgirl'],['Ġmail'],1,1,0.0029413302,0.003911069,0.6006302,0.00057650515,0.3919409,1.0335803,5,7
4,SYN,0,ANT,depress,elate,False,['Ġdepress'],"['Ġel', 'ate']",1,2,0.0034983773,0.015825896,0.035591353,0.0014390107,0.94364536,0.38703728,5,1
4,SYN,3,RANDOM,depress,chair,False,['Ġdepress'],['Ġchair'],1,1,0.00414089,0.011325818,0.07911432,0.0011612001,0.90425783,0.53815794,5,7
4,SYN,3,RANDOM,depress,color,False,['Ġdepress'],['Ġcolor'],1,1,0.007162899,0.03140963,0.15615039,0.0018201852,0.80345696,0.89640445,5,15
4,SYN,3,RANDOM,depress,design,False,['Ġdepress'],['Ġdesign'],1,1,0.0044998173,0.021675963,0.10391641,0.0013285364,0.8685793,0.68359506,5,14
4,SYN,3,RANDOM,depress,hammer,False,['Ġdepress'],['Ġhammer'],1,1,0.003807268,0.00821109,0.069428906,0.0010273106,0.9175254,0.47880822,5,10
4,SYN,3,RANDOM,depress,help,False,['Ġdepress'],['Ġhelp'],1,1,0.0058854697,0.01217438,0.076976635,0.0010394823,0.9039241,0.54782945,5,12
4,SYN,3,RANDOM,depress,injure,False,['Ġdepress'],['Ġinjure'],1,1,0.004323907,0.009273872,0.09876853,0.00054057676,0.8870931,0.58564246,5,3
4,SYN,3,RANDOM,depress,log,False,['Ġdepress'],['Ġlog'],1,1,0.005919719,0.019554837,0.07037756,0.002095235,0.90205264,0.5770595,5,7
4,SYN,3,RANDOM,depress,mail,False,['Ġdepress'],['Ġmail'],1,1,0.004440525,0.011068954,0.10406266,0.0011241162,0.87930375,0.6205139,5,7
4,SYN,3,RANDOM,depress,sunset,False,['Ġdepress'],['Ġsunset'],1,1,0.007280665,0.009427578,0.0540622,0.002366322,0.9268632,0.46490264,5,5
2,PART_OF,0,ANT,flower,weed,False,['Ġflower'],['Ġweed'],1,1,0.0032815728,0.005841949,0.5695611,0.0005518762,0.4207635,1.0644212,4,4
4,SYN,1,HYPER,flower,gift,False,['Ġflower'],['Ġgift'],1,1,0.0027116816,0.0038945123,0.25653538,0.0005113494,0.7363471,0.8885335,4,5
2,PART_OF,2,PART_OF,flower,bush,True,['Ġflower'],['Ġbush'],1,1,0.0030988506,0.0047946502,0.55845606,0.0007417595,0.43290868,1.0627465,4,9
4,SYN,2,PART_OF,flower,plant,False,['Ġflower'],['Ġplant'],1,1,0.0029896824,0.0036600167,0.40276173,0.0004779007,0.59011066,1.0374308,4,10
4,SYN,3,RANDOM,flower,care,False,['Ġflower'],['Ġcare'],1,1,0.003187561,0.0041961037,0.32341224,0.00059190096,0.6686122,0.98091406,4,11
4,SYN,3,RANDOM,flower,castle,False,['Ġflower'],['Ġcastle'],1,1,0.0025863308,0.005323336,0.29301065,0.00052851863,0.6985512,0.94865036,4,5
2,PART_OF,3,RANDOM,flower,everyone,False,['Ġflower'],['Ġeveryone'],1,1,0.0017543557,0.0025155258,0.9314742,0.0005819654,0.06367405,0.39241758,4,0
4,SYN,3,RANDOM,flower,injure,False,['Ġflower'],['Ġinjure'],1,1,0.0048659123,0.012162658,0.2723564,0.00079984765,0.7098152,0.98503655,4,3
2,PART_OF,3,RANDOM,flower,muscle,False,['Ġflower'],['Ġmuscle'],1,1,0.0028624283,0.0062863706,0.5694003,0.000653407,0.42079756,1.0651938,4,6
4,SYN,3,RANDOM,flower,phrase,False,['Ġflower'],['Ġphrase'],1,1,0.0026295797,0.0054877116,0.19788653,0.0007266134,0.79326963,0.7988804,4,6
2,PART_OF,0,ANT,space,full,False,['Ġspace'],['Ġfull'],1,1,0.0019902368,0.0037851983,0.7129947,0.00072861026,0.28050122,0.91829026,10,13
2,PART_OF,4,SYN,space,place,False,['Ġspace'],['Ġplace'],1,1,0.0023578785,0.004220843,0.68604934,0.00049619173,0.30687568,0.9552694,10,32
2,PART_OF,3,RANDOM,space,group,False,['Ġspace'],['Ġgroup'],1,1,0.0021992966,0.009689728,0.649094,0.0008005091,0.33821645,1.0261441,10,5
2,PART_OF,3,RANDOM,space,happen,False,['Ġspace'],['Ġhappen'],1,1,0.00343831,0.0077812145,0.6036713,0.0013181212,0.38379106,1.0650845,10,5
4,SYN,3,RANDOM,space,juice,False,['Ġspace'],['Ġjuice'],1,1,0.003381415,0.0085466495,0.38624257,0.001416038,0.6004134,1.0718504,10,4
4,SYN,3,RANDOM,space,original,False,['Ġspace'],['Ġoriginal'],1,1,0.013150994,0.025581384,0.47216347,0.006055728,0.4830484,1.2803546,10,6
4,SYN,3,RANDOM,space,pass,False,['Ġspace'],['Ġpass'],1,1,0.0030763384,0.007146476,0.3928281,0.0006916067,0.59625745,1.0582229,10,43
4,SYN,3,RANDOM,space,simple,False,['Ġspace'],['Ġsimple'],1,1,0.004566588,0.007739422,0.03555428,0.0009318899,0.9512079,0.33896503,10,9
2,PART_OF,3,RANDOM,space,toe,False,['Ġspace'],['Ġtoe'],1,1,0.0022226933,0.0061704246,0.66965187,0.000736031,0.321219,0.98622435,10,9
2,PART_OF,3,RANDOM,space,waste,False,['Ġspace'],['Ġwaste'],1,1,0.003952775,0.0056676,0.6218957,0.00078901777,0.36769497,1.0388803,10,16
2,PART_OF,0,ANT,god,evil,False,['Ġgod'],['Ġevil'],1,1,0.016337015,0.0060886815,0.5078566,0.0006785549,0.46903917,1.1576515,4,6
4,SYN,4,SYN,god,idol,True,['Ġgod'],['Ġidol'],1,1,0.004055716,0.0045485846,0.39740783,0.00050517445,0.59348273,1.0489475,4,3
2,PART_OF,0,ANT,god,mortal,False,['Ġgod'],['Ġmortal'],1,1,0.0045752744,0.0063234842,0.5170396,0.00057133473,0.47149026,1.0913754,4,5
4,SYN,1,HYPER,god,superior,False,['Ġgod'],['Ġsuperior'],1,1,0.03368529,0.04808983,0.07437602,0.0006905459,0.8431583,0.8689326,4,13
2,PART_OF,2,PART_OF,god,religion,True,['Ġgod'],['Ġreligion'],1,1,0.0039784084,0.007106338,0.7153784,0.0007512578,0.27278563,0.947165,4,2
4,SYN,3,RANDOM,god,bright,False,['Ġgod'],['Ġbright'],1,1,0.0134552065,0.014139476,0.14005333,0.0072755986,0.8250764,0.8482457,4,11
2,PART_OF,3,RANDOM,god,clothe,False,['Ġgod'],"['Ġclot', 'he']",1,2,0.006392756,0.006999368,0.6715646,0.00092365756,0.31411958,1.0165358,4,3
2,PART_OF,3,RANDOM,god,continent,False,['Ġgod'],['Ġcontinent'],1,1,0.0046625235,0.011816624,0.54624444,0.0013308825,0.43594554,1.1231868,4,4
2,PART_OF,3,RANDOM,god,gas,False,['Ġgod'],['Ġgas'],1,1,0.006840857,0.010749816,0.5575582,0.0023615975,0.42248952,1.135176,4,8
2,PART_OF,3,RANDOM,god,girlfriend,False,['Ġgod'],['Ġgirlfriend'],1,1,0.006069823,0.014903259,0.6742702,0.0015513953,0.3032053,1.0550125,4,2
4,SYN,4,SYN,content,satisfy,True,['Ġcontent'],['Ġsatisfy'],1,1,0.008182432,0.016403427,0.30118185,0.0011039828,0.67312825,1.0706671,10,3
4,SYN,3,RANDOM,content,attach,False,['Ġcontent'],['Ġattach'],1,1,0.0030303432,0.009720088,0.34716398,0.00064296694,0.6394427,1.03954,10,5
4,SYN,3,RANDOM,content,bike,False,['Ġcontent'],['Ġbike'],1,1,0.002830858,0.0092994105,0.36479002,0.00091829296,0.6221614,1.05266,10,3
2,PART_OF,3,RANDOM,content,body,False,['Ġcontent'],['Ġbody'],1,1,0.0018828196,0.004417324,0.86687464,0.00033126536,0.12649396,0.61141,10,12
4,SYN,3,RANDOM,content,dry,False,['Ġcontent'],['Ġdry'],1,1,0.0044817287,0.006214614,0.38067612,0.0005835807,0.6080439,1.0536338,10,19
4,SYN,3,RANDOM,content,highway,False,['Ġcontent'],['Ġhighway'],1,1,0.0032043443,0.0064954846,0.32667938,0.00091862405,0.66270214,1.0036525,10,1
2,PART_OF,3,RANDOM,content,human,False,['Ġcontent'],['Ġhuman'],1,1,0.0022515054,0.0066400697,0.7397999,0.0005245123,0.25078404,0.8956503,10,4
2,PART_OF,3,RANDOM,content,know,False,['Ġcontent'],['Ġknow'],1,1,0.0039385157,0.0065109613,0.5072715,0.00061213225,0.4816668,1.0896138,10,12
4,SYN,3,RANDOM,content,sky,False,['Ġcontent'],['Ġsky'],1,1,0.0034626063,0.005896465,0.3706839,0.00075385184,0.61920315,1.0387028,10,2
4,SYN,3,RANDOM,content,soft,False,['Ġcontent'],['Ġsoft'],1,1,0.002698532,0.010528445,0.4589947,0.00053812965,0.52724016,1.1005867,10,20
4,SYN,0,ANT,health,death,False,['Ġhealth'],['Ġdeath'],1,1,0.0036015343,0.0049542286,0.44100997,0.0006681833,0.54976606,1.0696101,2,8
4,SYN,0,ANT,health,illness,False,['Ġhealth'],['Ġillness'],1,1,0.0036122603,0.0041386024,0.36151114,0.00050948345,0.6302286,1.018066,2,1
4,SYN,0,ANT,health,sickness,False,['Ġhealth'],['Ġsickness'],1,1,0.004690514,0.0036590951,0.3064432,0.00045468827,0.68475246,0.96795017,2,3
4,SYN,3,RANDOM,health,highway,False,['Ġhealth'],['Ġhighway'],1,1,0.0038283376,0.0042738407,0.25403634,0.0010095232,0.736852,0.90124625,2,1
4,SYN,3,RANDOM,health,hostility,False,['Ġhealth'],['Ġhostility'],1,1,0.031356435,0.01628606,0.32763833,0.0024862236,0.6222329,1.2282234,2,4
4,SYN,3,RANDOM,health,hour,False,['Ġhealth'],['Ġhour'],1,1,0.005087033,0.004080753,0.26216283,0.0010452571,0.7276242,0.9216414,2,4
4,SYN,3,RANDOM,health,lock,False,['Ġhealth'],['Ġlock'],1,1,0.0031783918,0.0048094504,0.21795745,0.0007424203,0.7733122,0.8369713,2,15
2,PART_OF,3,RANDOM,health,mammal,False,['Ġhealth'],['Ġmammal'],1,1,0.003996277,0.0065550003,0.59932727,0.00068010436,0.3894414,1.0590366,2,1
4,SYN,3,RANDOM,health,pick,False,['Ġhealth'],['Ġpick'],1,1,0.003485173,0.012553372,0.12680623,0.0018921434,0.8552631,0.6955622,2,21
4,SYN,3,RANDOM,health,show,False,['Ġhealth'],['Ġshow'],1,1,0.004733189,0.005631248,0.3479954,0.00071669207,0.6409235,1.0273972,2,16
4,SYN,0,ANT,surprise,boredom,False,['Ġsurprise'],['Ġboredom'],1,1,0.0048182667,0.0032234723,0.06067956,0.00094752514,0.9303312,0.41551653,6,1
4,SYN,0,ANT,surprise,plan,False,['Ġsurprise'],['Ġplan'],1,1,0.0046975696,0.003474033,0.11128828,0.0019554475,0.8785847,0.5988986,6,7
4,SYN,3,RANDOM,surprise,constellation,False,['Ġsurprise'],['Ġconstellation'],1,1,0.010194599,0.019615907,0.14196406,0.011882477,0.81634295,0.8935094,6,2
4,SYN,3,RANDOM,surprise,poem,False,['Ġsurprise'],['Ġpoem'],1,1,0.0046782144,0.0047795116,0.099874035,0.003805393,0.8868629,0.58921593,6,1
4,SYN,3,RANDOM,surprise,energy,False,['Ġsurprise'],['Ġenergy'],1,1,0.0131751485,0.012457758,0.21471763,0.013965015,0.74568444,1.0394216,6,7
4,SYN,3,RANDOM,surprise,extinguish,False,['Ġsurprise'],"['Ġextingu', 'ish']",1,2,0.008296449,0.0044441116,0.09449039,0.0020090353,0.89076006,0.58035696,6,5
4,SYN,3,RANDOM,surprise,ice,False,['Ġsurprise'],['Ġice'],1,1,0.006976979,0.009705624,0.21015193,0.0062903776,0.7668751,0.92748815,6,11
4,SYN,3,RANDOM,surprise,money,False,['Ġsurprise'],['Ġmoney'],1,1,0.009848424,0.009851332,0.25699276,0.009796103,0.7135114,1.0479187,6,3
4,SYN,3,RANDOM,surprise,newspaper,False,['Ġsurprise'],['Ġnewspaper'],1,1,0.007723767,0.0076560806,0.12946083,0.007245127,0.84791416,0.7431589,6,4
4,SYN,3,RANDOM,surprise,past,False,['Ġsurprise'],['Ġpast'],1,1,0.0071254685,0.00420072,0.1807478,0.0014703934,0.8064556,0.7941719,6,6
4,SYN,0,ANT,drink,eat,False,['Ġdrink'],['Ġeat'],1,1,0.0033507152,0.0039790636,0.30673152,0.0004755426,0.6854632,0.96095926,10,6
4,SYN,1,HYPER,drink,liquid,False,['Ġdrink'],['Ġliquid'],1,1,0.0031730216,0.0045306636,0.43048784,0.00045263986,0.5613558,1.0577109,10,11
4,SYN,4,SYN,drink,alcohol,True,['Ġdrink'],['Ġalcohol'],1,1,0.003961518,0.0060683377,0.4062085,0.00047076034,0.58329093,1.0630901,10,2
4,SYN,2,PART_OF,drink,meal,False,['Ġdrink'],['Ġmeal'],1,1,0.0030260175,0.0035421567,0.21067598,0.0004548464,0.782301,0.80967265,10,3
4,SYN,3,RANDOM,drink,answer,False,['Ġdrink'],['Ġanswer'],1,1,0.007857919,0.00619894,0.08962885,0.0031116663,0.8932026,0.5837534,10,15
4,SYN,3,RANDOM,drink,constellation,False,['Ġdrink'],['Ġconstellation'],1,1,0.0068522487,0.030042421,0.36628553,0.0026751836,0.59414464,1.201048,10,2
4,SYN,3,RANDOM,drink,couch,False,['Ġdrink'],['Ġcouch'],1,1,0.0028294723,0.005885968,0.19261308,0.0006182712,0.7980532,0.7915613,10,4
4,SYN,3,RANDOM,drink,count,False,['Ġdrink'],['Ġcount'],1,1,0.0031708516,0.0058845016,0.21213143,0.00076486275,0.7780484,0.83407485,10,12
4,SYN,3,RANDOM,drink,enlightenment,False,['Ġdrink'],['Ġenlightenment'],1,1,0.0040956046,0.005170355,0.15430611,0.0005778783,0.83585006,0.7102236,10,3
4,SYN,3,RANDOM,drink,eye,False,['Ġdrink'],['Ġeye'],1,1,0.0037946445,0.004006778,0.3023541,0.0004966845,0.68934774,0.95961386,10,6
4,SYN,4,SYN,dirt,soil,True,['Ġdirt'],['Ġsoil'],1,1,0.0025531934,0.0036863603,0.38924155,0.0004863335,0.6040326,1.0263172,5,5
4,SYN,3,RANDOM,dirt,aid,False,['Ġdirt'],['Ġaid'],1,1,0.003727158,0.0056809206,0.34227526,0.00067287317,0.6476438,1.0148554,5,6
4,SYN,3,RANDOM,dirt,communism,False,['Ġdirt'],['Ġcommunism'],1,1,0.0051954123,0.014383597,0.3337727,0.001073681,0.6455746,1.0739977,5,2
2,PART_OF,3,RANDOM,dirt,control,False,['Ġdirt'],['Ġcontrol'],1,1,0.004017195,0.008914326,0.8604871,0.00084856024,0.12573294,0.66400653,5,19
2,PART_OF,3,RANDOM,dirt,decorate,False,['Ġdirt'],"['Ġdecor', 'ate']",1,2,0.0036721479,0.011117496,0.52598536,0.0012575607,0.45796737,1.1175082,5,4
2,PART_OF,3,RANDOM,dirt,illness,False,['Ġdirt'],['Ġillness'],1,1,0.0036364703,0.00977346,0.5612477,0.0010196544,0.4243227,1.0973272,5,1
2,PART_OF,3,RANDOM,dirt,mine,False,['Ġdirt'],['Ġmine'],1,1,0.0028029433,0.003412483,0.78685385,0.0007235638,0.20620713,0.80110466,5,4
2,PART_OF,3,RANDOM,dirt,music,False,['Ġdirt'],['Ġmusic'],1,1,0.0031182698,0.006356352,0.51225996,0.0008489065,0.47741655,1.0846143,5,5
4,SYN,3,RANDOM,dirt,penis,False,['Ġdirt'],['Ġpenis'],1,1,0.0027903265,0.004946106,0.4642207,0.0007373233,0.5273055,1.0700358,5,1
4,SYN,3,RANDOM,dirt,sunshine,False,['Ġdirt'],['Ġsunshine'],1,1,0.0034694357,0.0049698553,0.3142889,0.0010606681,0.6762111,0.983363,5,3
4,SYN,0,ANT,free,restrict,False,['Ġfree'],['Ġrestrict'],1,1,0.014387792,0.031700138,0.46443933,0.0006912014,0.48878157,1.271799,22,4
2,PART_OF,3,RANDOM,free,agreement,False,['Ġfree'],['Ġagreement'],1,1,0.0053548743,0.0079563055,0.57618743,0.00050034636,0.4100011,1.0870513,22,6
4,SYN,3,RANDOM,free,arrive,False,['Ġfree'],['Ġarrive'],1,1,0.0076579163,0.011284629,0.46945,0.0006573339,0.5109501,1.1409111,22,2
4,SYN,3,RANDOM,free,crystal,False,['Ġfree'],['Ġcrystal'],1,1,0.0053018043,0.011235592,0.2969958,0.0005533774,0.68591344,1.0120777,22,6
4,SYN,3,RANDOM,free,extinguish,False,['Ġfree'],"['Ġextingu', 'ish']",1,2,0.026827822,0.013593772,0.39479822,0.001323475,0.5634567,1.232673,22,5
4,SYN,3,RANDOM,free,flex,False,['Ġfree'],['Ġflex'],1,1,0.0021218339,0.0070204264,0.109164126,0.00066905894,0.88102454,0.58595407,22,6
2,PART_OF,3,RANDOM,free,one,False,['Ġfree'],['Ġone'],1,1,0.006129874,0.006749002,0.49637422,0.0005219575,0.49022496,1.1051879,22,9
4,SYN,3,RANDOM,free,red,False,['Ġfree'],['Ġred'],1,1,0.0069942703,0.009487608,0.23105077,0.0006267856,0.75184053,0.91825897,22,7
4,SYN,3,RANDOM,free,root,False,['Ġfree'],['Ġroot'],1,1,0.005983395,0.0070763854,0.1924737,0.0007189612,0.79374754,0.82431453,22,14
4,SYN,3,RANDOM,free,standard,False,['Ġfree'],['Ġstandard'],1,1,0.0032036572,0.006151579,0.08021225,0.00033506515,0.9100974,0.49125975,22,11
4,SYN,0,ANT,evil,good,False,['Ġevil'],['Ġgood'],1,1,0.006938683,0.0036856213,0.342919,0.00039417038,0.64606255,1.0206811,6,27
4,SYN,0,ANT,evil,kind,False,['Ġevil'],['Ġkind'],1,1,0.011449785,0.007434421,0.48293805,0.00053429423,0.4976434,1.1403788,6,4
4,SYN,0,ANT,evil,nice,False,['Ġevil'],['Ġnice'],1,1,0.0056409645,0.0056768474,0.19403592,0.00063658337,0.7940097,0.81448513,6,6
4,SYN,3,RANDOM,evil,bicycle,False,['Ġevil'],['Ġbicycle'],1,1,0.0054779663,0.0054014283,0.16628717,0.0007206184,0.8221128,0.7520746,6,2
4,SYN,3,RANDOM,evil,bring,False,['Ġevil'],['Ġbring'],1,1,0.011051966,0.0062142652,0.37001893,0.0005673948,0.6121474,1.0876623,6,11
4,SYN,3,RANDOM,evil,complete,False,['Ġevil'],['Ġcomplete'],1,1,0.009389467,0.0064052674,0.28344548,0.0009825994,0.6997771,0.9956798,6,10
4,SYN,3,RANDOM,evil,darling,False,['Ġevil'],['Ġdarling'],1,1,0.022280736,0.011074005,0.20092614,0.0010321127,0.764687,0.96563655,6,3
4,SYN,3,RANDOM,evil,extinguish,False,['Ġevil'],"['Ġextingu', 'ish']",1,2,0.023396036,0.006711659,0.22410186,0.0015524644,0.744238,0.9904173,6,5
4,SYN,3,RANDOM,evil,gate,False,['Ġevil'],['Ġgate'],1,1,0.00798973,0.005194016,0.34959438,0.0006338211,0.6365881,1.0466715,6,7
4,SYN,3,RANDOM,evil,jail,False,['Ġevil'],['Ġjail'],1,1,0.00449309,0.005066447,0.36017135,0.0009884968,0.6292806,1.0346571,6,2
4,SYN,1,HYPER,turn,change,False,['Ġturn'],['Ġchange'],1,1,0.0041855345,0.004211975,0.42507187,0.0005841368,0.5659465,1.062003,38,20
4,SYN,1,HYPER,turn,movement,False,['Ġturn'],['Ġmovement'],1,1,0.0032037552,0.004306349,0.2545487,0.0006272878,0.7373139,0.89369994,38,11
4,SYN,4,SYN,turn,bend,True,['Ġturn'],['Ġbend'],1,1,0.0028122717,0.0034144528,0.17157505,0.0005337143,0.8216645,0.7267848,38,12
4,SYN,3,RANDOM,turn,army,False,['Ġturn'],['Ġarmy'],1,1,0.0050174627,0.0073821694,0.21956474,0.0014414114,0.7665942,0.87842256,38,3
4,SYN,3,RANDOM,turn,challenge,False,['Ġturn'],['Ġchallenge'],1,1,0.0029317043,0.0039817938,0.046252683,0.0008903315,0.9459435,0.3463732,38,9
4,SYN,3,RANDOM,turn,clock,False,['Ġturn'],['Ġclock'],1,1,0.0026010121,0.0026748567,0.13707493,0.00088820583,0.85676104,0.63827455,38,2
4,SYN,3,RANDOM,turn,dirty,False,['Ġturn'],['Ġdirty'],1,1,0.009624575,0.009816701,0.30496588,0.001828649,0.67376417,1.052915,38,13
4,SYN,3,RANDOM,turn,face,False,['Ġturn'],['Ġface'],1,1,0.003063759,0.0038673626,0.32972953,0.000624492,0.6627149,0.9843539,38,22
