pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,television,lift,True,['Ġtelevision'],['Ġlift'],1,1,0.0004352695,0.0006272569,0.00044895816,0.99804604,0.00044247851,0.02427258,3,36
3,RANDOM,2,PART_OF,tooth,comb,False,['Ġtooth'],['Ġcomb'],1,1,0.0006783688,0.00058876106,0.0014444449,0.99652594,0.0007624687,0.039986618,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['Ġtooth'],['Ġbody'],1,1,0.004127099,0.0040658996,0.9813043,0.0066284607,0.003874327,0.1707116,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.004259364,0.0043583643,0.9820331,0.0053080176,0.0040411414,0.16565499,5,11
3,RANDOM,3,RANDOM,tooth,action,True,['Ġtooth'],['Ġaction'],1,1,0.0006382987,0.0013434057,0.0006578013,0.9966397,0.0007207842,0.038906857,5,12
3,RANDOM,3,RANDOM,tooth,communicate,True,['Ġtooth'],['Ġcommunicate'],1,1,0.00045940722,0.00050739164,0.0004829119,0.9980793,0.0004710361,0.023940973,5,7
3,RANDOM,3,RANDOM,tooth,dry,True,['Ġtooth'],['Ġdry'],1,1,0.0006044258,0.00045110652,0.00041599676,0.9980248,0.00050364854,0.024512818,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['Ġtooth'],['Ġcount'],1,1,0.0004516372,0.00050463236,0.00048281017,0.9981008,0.00046012746,0.023702737,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['Ġtooth'],['Ġfail'],1,1,0.0005152934,0.00047760378,0.0004397369,0.998073,0.0004943576,0.024007143,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['Ġtooth'],['Ġfortune'],1,1,0.00047955173,0.0005116604,0.00046062743,0.9980958,0.0004523242,0.023756966,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['Ġtooth'],['Ġsmall'],1,1,0.00053318666,0.000478804,0.00042034214,0.9980965,0.00047117812,0.023743264,5,13
0,ANT,0,ANT,coward,hero,True,['Ġcoward'],['Ġhero'],1,1,0.99038154,0.0022200563,0.0016728698,0.0032449104,0.002480604,0.09710691,2,7
1,HYPER,1,HYPER,coward,person,True,['Ġcoward'],['Ġperson'],1,1,0.0036297846,0.98259914,0.0033922596,0.0046628453,0.0057160617,0.16083658,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['Ġcoward'],['Ġdull'],1,1,0.000727632,0.0005018117,0.00035539723,0.9979037,0.0005113653,0.025769496,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['Ġcoward'],['Ġedge'],1,1,0.0007431791,0.0005766046,0.0003345367,0.9978363,0.00050935306,0.026481383,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['Ġcoward'],"['Ġel', 'ate']",1,2,0.0047359015,0.00091452274,0.00055095763,0.99253994,0.0012587466,0.07461671,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['Ġcoward'],['Ġhappen'],1,1,0.0006175477,0.00058085815,0.00032941607,0.9979893,0.0004829487,0.024856515,2,5
0,ANT,3,RANDOM,coward,kind,False,['Ġcoward'],['Ġkind'],1,1,0.95660436,0.0036390033,0.001735698,0.032039557,0.0059813177,0.30984738,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['Ġcoward'],['Ġlandscape'],1,1,0.00050923874,0.00053664256,0.00038545427,0.99810326,0.00046533628,0.023656944,2,6
3,RANDOM,3,RANDOM,coward,powerful,True,['Ġcoward'],['Ġpowerful'],1,1,0.03297303,0.0030996718,0.0013278875,0.95832205,0.004277329,0.29335022,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['Ġcoward'],['Ġsatisfy'],1,1,0.00067870587,0.0006081969,0.00032586194,0.99790764,0.0004796861,0.025719896,2,3
1,HYPER,1,HYPER,tree,plant,True,['Ġtree'],['Ġplant'],1,1,0.0029025155,0.9835978,0.004245446,0.0021941047,0.007060254,0.15121742,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['Ġtree'],['Ġforest'],1,1,0.004125574,0.004035522,0.9832808,0.004699327,0.0038589223,0.15597288,7,3
2,PART_OF,3,RANDOM,tree,america,False,['Ġtree'],"['Ġameric', 'a']",1,2,0.0027439995,0.0075894753,0.9674579,0.019091064,0.0031176268,0.25795326,7,2
3,RANDOM,3,RANDOM,tree,child,True,['Ġtree'],['Ġchild'],1,1,0.00043295047,0.00051956775,0.000473117,0.9981231,0.00045120515,0.023451906,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['Ġtree'],['Ġfilthy'],1,1,0.00046786954,0.0005479606,0.0004580854,0.99807847,0.0004475558,0.02394171,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['Ġtree'],['Ġhomosexual'],1,1,0.00049356505,0.0005257567,0.0004340325,0.99808156,0.00046505086,0.02391013,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['Ġtree'],['Ġhorn'],1,1,0.00050759845,0.0005149444,0.0008409483,0.99739313,0.00074329803,0.031252444,7,12
3,RANDOM,3,RANDOM,tree,money,True,['Ġtree'],['Ġmoney'],1,1,0.0005815693,0.0005789918,0.00039515056,0.99794215,0.00050218165,0.025414066,7,3
3,RANDOM,3,RANDOM,tree,new,True,['Ġtree'],['Ġnew'],1,1,0.00048064243,0.0005499515,0.00046730452,0.99784565,0.0006565297,0.026469333,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['Ġtree'],['Ġsatisfaction'],1,1,0.00053145894,0.00054854475,0.00043327548,0.99799734,0.0004892855,0.024830645,7,5
1,HYPER,1,HYPER,war,hostility,True,['Ġwar'],['Ġhostility'],1,1,0.0058078207,0.79368895,0.009611328,0.00395087,0.18694103,0.8559419,5,4
4,SYN,1,HYPER,war,fight,False,['Ġwar'],['Ġfight'],1,1,0.0033221508,0.14017162,0.009293535,0.0029974645,0.8442152,0.71881115,5,9
1,HYPER,1,HYPER,war,violence,True,['Ġwar'],['Ġviolence'],1,1,0.0016735933,0.97877455,0.003971372,0.0023009868,0.013279304,0.18036276,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['Ġwar'],['Ġawaken'],1,1,0.0005928311,0.0006357645,0.0003306266,0.9979685,0.00047224225,0.025074597,5,3
3,RANDOM,3,RANDOM,war,down,True,['Ġwar'],['Ġdown'],1,1,0.0005945001,0.00066051725,0.00032988528,0.99794596,0.0004691952,0.025312275,5,26
3,RANDOM,3,RANDOM,war,leak,True,['Ġwar'],['Ġleak'],1,1,0.0005883233,0.00063805457,0.0003356282,0.9979759,0.00046206813,0.024995795,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['Ġwar'],['Ġbottle'],1,1,0.00051947276,0.0006052627,0.00036182755,0.99804425,0.00046914924,0.024281101,5,5
3,RANDOM,3,RANDOM,war,john,True,['Ġwar'],['Ġjohn'],1,1,0.00052634184,0.0008372301,0.0003718176,0.9977908,0.000473761,0.026942745,5,5
3,RANDOM,3,RANDOM,war,line,True,['Ġwar'],['Ġline'],1,1,0.0005826856,0.0006384915,0.00036281228,0.99796426,0.00045167858,0.025136802,5,36
3,RANDOM,3,RANDOM,war,pop,True,['Ġwar'],['Ġpop'],1,1,0.0005491112,0.0006844888,0.00033821922,0.9979672,0.00046095322,0.025081148,5,19
4,SYN,1,HYPER,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.07807209,0.042429756,0.019047655,0.003943314,0.8565072,0.8123921,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['Ġshower'],['Ġbathroom'],1,1,0.002393713,0.01183574,0.97911227,0.0019151785,0.0047431556,0.1803234,11,2
2,PART_OF,2,PART_OF,shower,house,True,['Ġshower'],['Ġhouse'],1,1,0.0025989127,0.00853747,0.9757279,0.009435017,0.0037006966,0.2089479,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['Ġshower'],['Ġcandy'],1,1,0.00056847866,0.00069491955,0.0003641297,0.9978563,0.0005161289,0.026303794,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['Ġshower'],['Ġcultivate'],1,1,0.00045346023,0.0007307085,0.0004227468,0.9979157,0.00047735253,0.025657762,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['Ġshower'],['Ġdepress'],1,1,0.00044453086,0.0007760974,0.00042758902,0.9978732,0.0004785969,0.026097104,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['Ġshower'],['Ġgrain'],1,1,0.0004483999,0.00072527677,0.0004113825,0.9979393,0.00047556421,0.02539762,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['Ġshower'],['Ġkindness'],1,1,0.00048476495,0.0006544467,0.0003833594,0.99800354,0.00047390762,0.024721405,11,3
3,RANDOM,3,RANDOM,shower,student,True,['Ġshower'],['Ġstudent'],1,1,0.00046724197,0.0006750152,0.0004251634,0.99796283,0.00046985442,0.025171507,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['Ġshower'],['Ġmagic'],1,1,0.0004974121,0.0006839551,0.00038678639,0.99795014,0.00048167433,0.025295988,11,3
0,ANT,0,ANT,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.99197984,0.0017329678,0.0018996053,0.001252133,0.0031354222,0.082742356,12,3
2,PART_OF,2,PART_OF,defense,trial,True,['Ġdefense'],['Ġtrial'],1,1,0.0055452147,0.009567352,0.91099155,0.005363153,0.068532705,0.53372604,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['Ġdefense'],['Ġdonkey'],1,1,0.0004867352,0.0005271751,0.0003790804,0.9981274,0.00047964283,0.023392929,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['Ġdefense'],['Ġfireplace'],1,1,0.00050556095,0.0005443104,0.00036748525,0.99808866,0.0004940494,0.023811951,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['Ġdefense'],['Ġilluminate'],1,1,0.0005198248,0.0005993838,0.0003464091,0.99801993,0.0005144195,0.024542838,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['Ġdefense'],['Ġliquid'],1,1,0.0006420775,0.0006877782,0.0003481293,0.9978169,0.0005050268,0.02671091,12,11
3,RANDOM,3,RANDOM,defense,math,True,['Ġdefense'],['Ġmath'],1,1,0.0004967445,0.00057179335,0.00036814844,0.9980902,0.0004730655,0.023788925,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['Ġdefense'],['Ġpass'],1,1,0.0005185499,0.00057617703,0.00036893282,0.99802953,0.00050684984,0.02445489,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['Ġdefense'],['Ġpoem'],1,1,0.00049829035,0.0005642914,0.0003768341,0.9980684,0.000492225,0.02403485,12,1
3,RANDOM,3,RANDOM,defense,school,True,['Ġdefense'],['Ġschool'],1,1,0.0004897091,0.00055219623,0.00039209134,0.99808526,0.00048077226,0.023856992,12,10
1,HYPER,1,HYPER,store,business,True,['Ġstore'],['Ġbusiness'],1,1,0.0020846208,0.9831588,0.003909883,0.002167027,0.008679602,0.15254797,6,9
3,RANDOM,3,RANDOM,store,atom,True,['Ġstore'],['Ġatom'],1,1,0.00045676896,0.0005956277,0.00041384142,0.99802303,0.000510768,0.024535183,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['Ġstore'],['Ġcriminal'],1,1,0.0004214241,0.00060416147,0.0004367952,0.99806947,0.00046823916,0.024021918,6,4
3,RANDOM,3,RANDOM,store,disease,True,['Ġstore'],['Ġdisease'],1,1,0.0004505968,0.0005912061,0.0004119401,0.9980724,0.00047387276,0.023992639,6,1
3,RANDOM,3,RANDOM,store,engage,True,['Ġstore'],['Ġengage'],1,1,0.00043035136,0.00064272835,0.00042282726,0.99803764,0.00046654674,0.024357488,6,10
3,RANDOM,3,RANDOM,store,evil,True,['Ġstore'],['Ġevil'],1,1,0.00044108194,0.0006122315,0.00041884062,0.99807477,0.00045312743,0.023959532,6,6
3,RANDOM,3,RANDOM,store,peach,True,['Ġstore'],['Ġpeach'],1,1,0.00044777596,0.00057862606,0.0004238633,0.9980829,0.00046692308,0.023883116,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['Ġstore'],['Ġpuppy'],1,1,0.00043336404,0.000659627,0.00040703136,0.99803954,0.00046042688,0.024324758,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['Ġstore'],['Ġquiet'],1,1,0.00050698634,0.0005507293,0.00038660722,0.9980679,0.00048777187,0.024045598,6,13
3,RANDOM,3,RANDOM,store,screw,True,['Ġstore'],['Ġscrew'],1,1,0.00044435074,0.0006553211,0.00042718716,0.99797887,0.00049431244,0.025001703,6,10
4,SYN,4,SYN,function,purpose,True,['Ġfunction'],['Ġpurpose'],1,1,0.013301034,0.01750228,0.00986891,0.0021211961,0.95720655,0.33003628,10,5
4,SYN,4,SYN,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.006102124,0.07115959,0.009891368,0.004355902,0.908491,0.54202837,10,13
3,RANDOM,4,SYN,function,work,False,['Ġfunction'],['Ġwork'],1,1,0.0041667745,0.025519915,0.09307053,0.7535267,0.123716086,1.1674525,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['Ġfunction'],['Ġdivorce'],1,1,0.0005327421,0.00055412954,0.00034203587,0.9980494,0.00052165904,0.024225334,10,3
3,RANDOM,3,RANDOM,function,event,True,['Ġfunction'],['Ġevent'],1,1,0.0023928091,0.15677379,0.011485894,0.8090285,0.020319,0.87550795,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['Ġfunction'],['Ġfortune'],1,1,0.00046589438,0.00065195473,0.00035835206,0.99800557,0.0005182542,0.024688536,10,4
3,RANDOM,3,RANDOM,function,goal,True,['Ġfunction'],['Ġgoal'],1,1,0.0006706536,0.0005974595,0.0005296373,0.9973017,0.0009005252,0.032230187,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['Ġfunction'],['Ġreproduce'],1,1,0.00044555325,0.0006142522,0.0003896492,0.9979882,0.0005623961,0.024897644,10,4
3,RANDOM,3,RANDOM,function,residence,True,['Ġfunction'],['Ġresidence'],1,1,0.00045649943,0.0006583435,0.0003492014,0.99800545,0.00053053047,0.02468085,10,4
3,RANDOM,3,RANDOM,function,stress,True,['Ġfunction'],['Ġstress'],1,1,0.0038671244,0.0010370988,0.0007047797,0.9928269,0.0015640099,0.073542245,10,8
4,SYN,1,HYPER,seam,joint,False,['Ġseam'],['Ġjoint'],1,1,0.033485457,0.037362184,0.07505584,0.094528876,0.7595676,1.2447214,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.0026855562,0.0053039324,0.97850686,0.007401229,0.006102399,0.19097723,4,21
3,RANDOM,3,RANDOM,seam,big,True,['Ġseam'],['Ġbig'],1,1,0.0006789307,0.00048973045,0.00033317853,0.99796414,0.0005340772,0.025119066,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['Ġseam'],['Ġdesert'],1,1,0.00063259254,0.00046421873,0.00038183533,0.9980021,0.0005191851,0.024742553,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['Ġseam'],['Ġmonitor'],1,1,0.0005988052,0.0005484158,0.00033493532,0.9979898,0.00052814453,0.024864722,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['Ġseam'],['Ġneutron'],1,1,0.0005775881,0.00051411474,0.00033801768,0.99806184,0.0005083982,0.024084313,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['Ġseam'],['Ġstraight'],1,1,0.000760911,0.00048473597,0.00033836265,0.9978388,0.0005773093,0.026446912,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['Ġseam'],['Ġtoe'],1,1,0.00059566513,0.0004818477,0.00039325072,0.998021,0.00050826377,0.024553334,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['Ġseam'],['Ġtoss'],1,1,0.00053541566,0.0005181712,0.0003448227,0.9980837,0.0005178651,0.023854412,4,9
2,PART_OF,1,HYPER,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.003348956,0.00913491,0.9801553,0.0025596907,0.00480116,0.17678165,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0018284104,0.0055728387,0.9832697,0.005821761,0.0035072851,0.15411538,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['Ġram'],['Ġclock'],1,1,0.0028941631,0.007242764,0.22095384,0.7591307,0.009778495,0.9242718,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['Ġram'],['Ġdescend'],1,1,0.0005059155,0.0005150482,0.0004081063,0.9980811,0.0004897925,0.02391102,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['Ġram'],['Ġengage'],1,1,0.0005136117,0.00059069315,0.0003699223,0.99801385,0.00051192555,0.024623724,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['Ġram'],['Ġfoot'],1,1,0.00057403516,0.00053181144,0.0005382532,0.9978515,0.00050443417,0.02643132,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['Ġram'],['Ġinjure'],1,1,0.000707871,0.000611044,0.000348585,0.9976676,0.00066484563,0.028313167,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['Ġram'],['Ġplot'],1,1,0.0004926226,0.0005333761,0.00038988,0.99808717,0.0004970076,0.023838531,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['Ġram'],['Ġquality'],1,1,0.0005343897,0.00056266895,0.0003719481,0.99803776,0.00049325894,0.024367204,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['Ġram'],['Ġsilent'],1,1,0.00056116824,0.00052225933,0.0003777797,0.99804026,0.000498474,0.024342604,9,6
0,ANT,0,ANT,gentle,mean,True,['Ġgentle'],['Ġmean'],1,1,0.9908353,0.0020706323,0.0019361326,0.002323585,0.0028343012,0.09338791,10,16
0,ANT,0,ANT,gentle,rough,True,['Ġgentle'],['Ġrough'],1,1,0.9907403,0.0018142138,0.0020783637,0.0026146825,0.002752333,0.09417729,10,18
1,HYPER,4,SYN,gentle,friendly,False,['Ġgentle'],['Ġfriendly'],1,1,0.05240861,0.79680306,0.007977895,0.0024630802,0.1403473,0.95860636,10,5
0,ANT,4,SYN,gentle,kind,False,['Ġgentle'],['Ġkind'],1,1,0.9292407,0.022621408,0.0043345513,0.0024129518,0.041390296,0.46721315,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['Ġgentle'],['Ġclose'],1,1,0.0023345964,0.0008011545,0.0004779386,0.99501354,0.0013726975,0.0541515,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['Ġgentle'],['Ġcommerce'],1,1,0.0006784679,0.00052527484,0.00033856832,0.9978765,0.0005811767,0.026074141,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['Ġgentle'],['Ġdegree'],1,1,0.0007568478,0.00061148807,0.00041096157,0.9974261,0.0007946109,0.030888496,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['Ġgentle'],['Ġidea'],1,1,0.00072281517,0.0005737866,0.00034159818,0.99769384,0.0006679884,0.028022753,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['Ġgentle'],['Ġplastic'],1,1,0.000744108,0.00054832094,0.0003389542,0.9977295,0.00063915574,0.027634084,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['Ġgentle'],['Ġpresent'],1,1,0.00077441067,0.0006865323,0.0004031449,0.9972939,0.00084193586,0.03226178,10,18
2,PART_OF,0,ANT,seed,tree,False,['Ġseed'],['Ġtree'],1,1,0.0056830766,0.0039481637,0.97987694,0.0045910925,0.005900629,0.18200485,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['Ġseed'],['Ġapple'],1,1,0.0050768387,0.004791384,0.13382667,0.8489373,0.0073678344,0.7166969,13,2
1,HYPER,2,PART_OF,seed,fruit,False,['Ġseed'],['Ġfruit'],1,1,0.0066571073,0.67578936,0.30176374,0.006152962,0.009636818,1.0615289,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['Ġseed'],['Ġgrape'],1,1,0.0123927845,0.0075555677,0.9151358,0.04554138,0.01937442,0.5620363,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['Ġseed'],['Ġorange'],1,1,0.00069625996,0.00073915033,0.0009445572,0.99686337,0.00075678085,0.03684639,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['Ġseed'],['Ġplant'],1,1,0.0034022,0.0059489454,0.9845978,0.0017309404,0.0043202075,0.1437399,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['Ġseed'],['Ġattic'],1,1,0.00051236415,0.00058545364,0.00038728074,0.9980281,0.00048675336,0.024475127,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['Ġseed'],['Ġfight'],1,1,0.00052914006,0.0005600267,0.0003697237,0.9980414,0.00049970404,0.024327021,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['Ġseed'],['Ġlid'],1,1,0.0005029581,0.0005529706,0.00038908064,0.99809474,0.0004602234,0.023749597,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['Ġseed'],['Ġmuscle'],1,1,0.0005323233,0.00054281624,0.0003958978,0.9980135,0.00051538873,0.024644054,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['Ġvulnerable'],['Ġpowerful'],1,1,0.98346114,0.0032885666,0.0018335338,0.007908692,0.00350809,0.15128627,3,6
0,ANT,0,ANT,vulnerable,strong,True,['Ġvulnerable'],['Ġstrong'],1,1,0.9890582,0.0021497,0.0018267726,0.004492241,0.0024730898,0.10781382,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['Ġvulnerable'],['Ġdivision'],1,1,0.00060249155,0.0005635507,0.00033999307,0.9979844,0.0005095553,0.024923388,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['Ġvulnerable'],['Ġeat'],1,1,0.00062694534,0.00055432995,0.00033750475,0.99795485,0.00052628183,0.025238479,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['Ġvulnerable'],['Ġeveryone'],1,1,0.00077007664,0.0007154053,0.0004234826,0.9974675,0.0006235622,0.030473355,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['Ġvulnerable'],['Ġexpand'],1,1,0.0007598426,0.00063695264,0.00031873782,0.99765104,0.0006334534,0.028452927,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['Ġvulnerable'],['Ġfuture'],1,1,0.0006773705,0.0005846353,0.00033888605,0.99783903,0.0005601553,0.026481744,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['Ġvulnerable'],['Ġhate'],1,1,0.00074137596,0.00058049156,0.00031654912,0.9978204,0.0005411723,0.02664259,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['Ġvulnerable'],['Ġhistory'],1,1,0.0006540042,0.00053194,0.0003547175,0.99790525,0.0005541475,0.025782919,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['Ġvulnerable'],['Ġwagon'],1,1,0.0006645062,0.0006033944,0.0003125268,0.9978732,0.00054634444,0.026092416,3,5
1,HYPER,1,HYPER,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,0.0026896244,0.51939386,0.23663601,0.22990686,0.011373659,1.5669286,9,3
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.2379723,0.4581097,0.009995082,0.014584946,0.279338,1.6781424,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['Ġsell'],['Ġbite'],1,1,0.0006531267,0.000553016,0.00031476366,0.9979087,0.00057044055,0.025716906,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['Ġsell'],['Ġhorn'],1,1,0.0005614726,0.0006360134,0.00033999025,0.99793327,0.0005292952,0.025473516,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['Ġsell'],['Ġmine'],1,1,0.00060221076,0.00061795715,0.00034720518,0.997889,0.00054365327,0.025957992,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['Ġsell'],['Ġnobody'],1,1,0.00076448964,0.00063337,0.00030350612,0.9977047,0.00059393025,0.027863989,9,1
3,RANDOM,3,RANDOM,sell,road,True,['Ġsell'],['Ġroad'],1,1,0.0005629532,0.00059828494,0.00034891593,0.99798596,0.00050387846,0.02491244,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['Ġsell'],['Ġskin'],1,1,0.0004990343,0.00058652065,0.0003708816,0.9980564,0.00048723788,0.02415972,9,10
3,RANDOM,3,RANDOM,sell,time,True,['Ġsell'],['Ġtime'],1,1,0.000690221,0.00063625537,0.0003416371,0.99775416,0.00057769206,0.027388446,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['Ġsell'],['Ġwet'],1,1,0.0006922322,0.0005845232,0.00031531352,0.99784887,0.00055913767,0.026352711,9,9
3,RANDOM,0,ANT,snow,hot,False,['Ġsnow'],['Ġhot'],1,1,0.0010130077,0.00058255356,0.0003338675,0.99755126,0.00051931466,0.029386649,6,21
1,HYPER,2,PART_OF,snow,weather,False,['Ġsnow'],['Ġweather'],1,1,0.0024695264,0.983421,0.00668474,0.0029489787,0.004475692,0.15312031,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['Ġsnow'],['Ġairplane'],1,1,0.000549684,0.00057670753,0.00037906153,0.9980463,0.0004483601,0.0242692,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['Ġsnow'],"['Ġen', 'rage']",1,2,0.0006158124,0.00061582436,0.00034122073,0.9978787,0.00054855435,0.02606484,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['Ġsnow'],['Ġhollow'],1,1,0.00060909946,0.00054959947,0.00039180834,0.9979966,0.0004527438,0.02480865,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['Ġsnow'],['Ġlaugh'],1,1,0.0006015467,0.00058003847,0.0003713347,0.99798715,0.00045992943,0.024903564,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['Ġsnow'],['Ġleg'],1,1,0.00052159454,0.00059559615,0.00039380623,0.9980578,0.00043112205,0.024141675,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['Ġsnow'],['Ġlot'],1,1,0.0005820946,0.00054476294,0.0003822182,0.9979296,0.0005614224,0.025547925,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['Ġsnow'],"['Ġpass', 'ag', 'eway']",1,3,0.00071324216,0.0012137641,0.0007595418,0.99660057,0.0007129613,0.039432827,6,2
3,RANDOM,3,RANDOM,snow,row,True,['Ġsnow'],['Ġrow'],1,1,0.0005636455,0.00056301267,0.00038373278,0.99803907,0.000450522,0.024349604,6,8
4,SYN,4,SYN,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.008922502,0.014902311,0.007972196,0.0019044329,0.9662986,0.27175352,4,1
1,HYPER,1,HYPER,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,0.0034280813,0.92547745,0.004486863,0.0022048843,0.06440284,0.44075534,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['Ġcouch'],['Ġbeat'],1,1,0.00043196674,0.00060162967,0.0005201946,0.9979658,0.00048033576,0.02516607,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['Ġcouch'],['Ġcave'],1,1,0.0004325263,0.000712773,0.00058484206,0.99770653,0.0005632492,0.027950548,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['Ġcouch'],['Ġdetail'],1,1,0.0004312703,0.00064107036,0.00044502606,0.9980135,0.00046907683,0.02462603,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['Ġcouch'],['Ġhallway'],1,1,0.0014316597,0.0009658074,0.0052238,0.9909945,0.0013841573,0.088878386,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['Ġcouch'],['Ġlift'],1,1,0.00041776456,0.00062309456,0.00047550435,0.9979569,0.00052672875,0.025253963,4,36
