pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,part,2,part_of,part,wheel,motorcycle,True,['wheel'],['motorcycle'],1,1,6.2714567e-10,8.39746e-12,1.0,8.391293e-09,6.3991195e-09,4.1878727e-07,11,2,part,parts,of,side,one,half,piece,number,whole,on
2,part_of,part,2,part_of,part,wheel,vehicle,True,['wheel'],['vehicle'],1,1,4.961857e-11,2.2794087e-10,1.0,9.931023e-12,2.0482414e-08,5.325047e-07,11,4,part,parts,of,side,whole,synonym,portion,piece,half,end
3,random,random,3,random,random,wheel,build,True,['wheel'],['build'],1,1,7.2839192e-09,2.1292792e-06,5.1246457e-06,0.99999213,6.289824e-07,0.00015468436,11,12,random,part,minor,synonym,custom,code,type,unknown,contrary,race
3,random,random,3,random,random,wheel,document,True,['wheel'],['document'],1,1,9.925847e-09,3.451797e-06,5.012007e-07,0.99999595,1.4658927e-07,8.255847e-05,11,6,random,minor,part,synonym,##wright,##gate,key,related,contrary,wild
3,random,random,3,random,random,wheel,hear,True,['wheel'],['hear'],1,1,1.9019643e-07,1.5447393e-06,7.5674047e-06,0.99998844,2.2872962e-06,0.00022234264,11,5,random,part,synonym,minor,contrary,randomly,side,##wright,parts,turn
3,random,random,3,random,random,wheel,information,True,['wheel'],['information'],1,1,1.1343827e-07,9.853711e-05,2.3303953e-06,0.9998934,5.4855373e-06,0.0016070863,11,5,random,minor,synonym,part,skip,key,##pot,balance,turn,plot
3,random,random,3,random,random,wheel,kitchen,True,['wheel'],['kitchen'],1,1,1.619032e-07,2.8620322e-08,0.00020052842,0.9997992,2.6552692e-07,0.0027632895,11,1,random,part,synonym,around,contrary,##wright,the,parts,off,wild
3,random,random,0,ant,contrary,sickness,healthy,False,['sickness'],['healthy'],1,1,0.015907211,1.7644128e-05,7.631711e-06,0.9840655,2.105085e-06,0.11828521,3,5,random,contrary,minor,part,non,synonym,normal,unknown,not,born
3,random,random,0,ant,contrary,sickness,well,False,['sickness'],['well'],1,1,5.5248e-05,3.552732e-05,2.2417615e-05,0.99988186,4.8605652e-06,0.0019089015,3,22,random,as,contrary,very,minor,part,unknown,too,:,species
3,random,random,3,random,random,sickness,antique,True,['sickness'],['antique'],1,1,1.26966135e-08,9.43278e-10,6.795132e-11,1.0,1.0413431e-09,3.946933e-07,3,7,random,contrary,synonym,minor,unknown,randomly,the,an,##card,wild
3,random,random,3,random,random,sickness,burn,True,['sickness'],['burn'],1,1,0.0011676044,0.0001521414,9.2617324e-07,0.9980476,0.000631633,0.022850426,3,20,random,contrary,synonym,minor,slow,part,and,&,unknown,constant
3,random,random,3,random,random,sickness,collection,True,['sickness'],['collection'],1,1,1.142264e-08,2.0499217e-08,3.3355702e-10,0.99999976,1.9999915e-07,5.5440732e-06,3,4,random,synonym,minor,contrary,randomly,part,natural,unknown,mystery,virus
3,random,random,3,random,random,sickness,harvest,True,['sickness'],['harvest'],1,1,3.6545703e-06,1.0641406e-09,3.9451233e-08,0.9999963,3.8690096e-08,7.346651e-05,3,6,random,contrary,wild,wrong,bad,over,the,limited,during,miss
3,random,random,3,random,random,sickness,muscle,True,['sickness'],['muscle'],1,1,1.1749947e-07,8.903261e-09,1.3727787e-08,0.9999999,1.4621405e-08,3.8541225e-06,3,6,random,contrary,loose,on,free,of,unknown,wild,bad,white
3,random,random,3,random,random,sickness,prosecution,True,['sickness'],['prosecution'],1,1,1.7514342e-06,1.6982113e-07,5.9896696e-09,0.999998,9.417867e-08,4.2597363e-05,3,3,random,contrary,minor,synonym,part,person,unknown,randomly,malicious,criminal
3,random,random,3,random,random,sickness,bike,True,['sickness'],['bike'],1,1,3.060504e-08,5.471252e-10,1.2147542e-08,1.0,3.4513021e-09,1.1972197e-06,3,3,random,on,wild,contrary,wrong,off,crazy,part,the,about
3,random,random,3,random,random,sickness,skyscraper,True,['sickness'],['skyscraper'],1,1,1.3936206e-08,1.2092395e-10,2.7556937e-09,1.0,7.970595e-09,6.604595e-07,3,1,random,contrary,in,the,synonym,randomly,part,unknown,from,on
1,hyper,minor,1,hyper,minor,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.006021084,0.8846488,0.00075095164,1.6121783e-08,0.10857912,0.5564297,3,5,minor,synonym,contrary,part,commercial,common,secondary,junior,family,complex
1,hyper,minor,4,syn,synonym,enjoyment,delight,False,['enjoyment'],['delight'],1,1,0.18666165,0.5290888,7.2014554e-05,3.8092058e-08,0.2841775,1.4547392,3,5,minor,synonym,contrary,part,common,slight,mild,secondary,rare,minors
1,hyper,minor,4,syn,synonym,enjoyment,fun,False,['enjoyment'],['fun'],1,1,0.2245268,0.5701051,0.0005551463,5.685068e-08,0.20481294,1.4205883,3,4,minor,contrary,synonym,part,hobby,minors,common,commercial,all,quiet
3,random,random,3,random,random,enjoyment,branch,True,['enjoyment'],['branch'],1,1,1.6943858e-08,1.9273728e-08,1.3946066e-08,0.99999964,3.9981842e-07,1.0309042e-05,3,8,random,synonym,wild,minor,contrary,part,short,side,off,long
3,random,random,3,random,random,enjoyment,criminal,True,['enjoyment'],['criminal'],1,1,0.00019014285,2.6067275e-07,2.5087357e-07,0.9998091,4.0105772e-07,0.002645585,3,4,random,contrary,the,unknown,synonym,by,minor,part,of,least
0,ant,contrary,3,random,random,enjoyment,destroy,False,['enjoyment'],['destroy'],1,1,0.9962542,3.2044008e-07,2.6320802e-07,0.0035665343,0.00017861759,0.03663085,3,4,contrary,random,synonym,or,not,equal,and,cannot,non,versus
3,random,random,3,random,random,enjoyment,fluid,True,['enjoyment'],['fluid'],1,1,5.742468e-07,0.0001448493,2.4499457e-08,0.99985254,2.0541167e-06,0.0021113465,3,7,random,minor,synonym,contrary,natural,unknown,short,control,part,free
3,random,random,3,random,random,enjoyment,grip,True,['enjoyment'],['grip'],1,1,2.2377884e-08,1.3273183e-08,2.1927222e-09,0.99999976,2.6878712e-07,7.189879e-06,3,10,random,synonym,contrary,minor,unknown,selective,free,part,limited,common
3,random,random,3,random,random,enjoyment,live,True,['enjoyment'],['live'],1,1,1.5995704e-06,1.2591173e-07,1.0423995e-07,0.9999982,4.401137e-08,3.9928924e-05,3,19,random,contrary,minor,part,short,wild,synonym,limited,free,of
1,hyper,minor,3,random,random,enjoyment,quality,False,['enjoyment'],['quality'],1,1,5.6831217e-05,0.8374859,0.0014592262,0.15447053,0.006527499,0.6924506,3,7,minor,random,high,synonym,part,low,good,moderate,&,small
0,ant,contrary,1,hyper,minor,pick,choose,False,['pick'],['choose'],1,1,0.61724377,0.28371492,6.577662e-06,4.5338693e-06,0.09903024,1.2758611,21,3,contrary,minor,synonym,not,mistake,major,please,part,miss,choose
3,random,random,3,random,random,pick,bolt,True,['pick'],['bolt'],1,1,2.2484068e-09,1.9715074e-08,1.9322681e-09,1.0,2.6216252e-08,1.2854115e-06,21,16,random,up,the,synonym,loose,arbitrary,minor,select,some,any
3,random,random,3,random,random,pick,breathe,True,['pick'],['breathe'],1,1,7.1607724e-06,6.576758e-07,3.4624954e-08,0.99998724,4.8904926e-06,0.00024143035,21,9,random,and,&,contrary,up,synonym,some,randomly,",",minor
3,random,random,3,random,random,pick,consume,True,['pick'],['consume'],1,1,1.3415814e-05,4.175066e-06,2.1031072e-07,0.9999254,5.6749195e-05,0.0012044377,21,6,random,synonym,contrary,minor,and,&,up,part,/,least
3,random,random,3,random,random,pick,enlightenment,True,['pick'],['enlightenment'],1,1,3.7091194e-12,5.886659e-10,1.08879565e-10,1.0,1.9120598e-09,7.7171464e-08,21,3,random,up,randomly,##card,out,an,some,synonym,the,one
3,random,random,3,random,random,pick,fill,True,['pick'],['fill'],1,1,1.1346272e-07,3.4142903e-07,3.1153233e-09,0.99999833,1.2348058e-06,3.668395e-05,21,11,random,synonym,minor,contrary,up,randomly,some,and,&,small
3,random,random,3,random,random,pick,flat,True,['pick'],['flat'],1,1,2.89715e-09,2.6414537e-10,3.6741285e-10,1.0,1.1283058e-09,1.3562787e-07,21,24,random,randomly,up,out,contrary,the,one,synonym,them,##card
3,random,random,3,random,random,pick,mobile,True,['pick'],['mobile'],1,1,1.1859775e-09,3.3392735e-07,1.8368262e-08,0.99999964,2.9194835e-08,8.937984e-06,21,8,random,up,out,a,some,randomly,any,your,the,one
3,random,random,3,random,random,pick,smooth,True,['pick'],['smooth'],1,1,8.117759e-09,2.0502136e-09,1.5718746e-10,0.99999964,3.0250965e-07,7.2637285e-06,21,12,random,synonym,up,randomly,out,##card,contrary,some,natural,something
3,random,random,3,random,random,pick,stress,True,['pick'],['stress'],1,1,1.4054606e-10,5.432126e-09,1.1764517e-10,1.0,2.422142e-09,2.2694817e-07,21,8,random,up,out,randomly,some,minor,the,##card,synonym,arbitrary
0,ant,contrary,0,ant,contrary,rain,dry,True,['rain'],['dry'],1,1,0.99797684,0.00011520168,6.777393e-06,0.000118164055,0.0017830308,0.022362808,4,19,contrary,synonym,random,minor,part,dry,not,wet,",",stop
0,ant,contrary,0,ant,contrary,rain,sun,True,['rain'],['sun'],1,1,0.9699831,0.00021314273,0.02942899,4.1773666e-05,0.00033301776,0.19939692,4,7,contrary,part,synonym,minor,random,side,stop,not,counter,eclipse
0,ant,contrary,0,ant,contrary,rain,sunshine,True,['rain'],['sunshine'],1,1,0.99900657,0.00044239272,0.0004916537,4.222498e-09,5.9400263e-05,0.012599172,4,3,contrary,part,minor,synonym,minors,parts,italics,not,less,all
1,hyper,minor,1,hyper,minor,rain,weather,True,['rain'],['weather'],1,1,2.190217e-07,0.9486428,0.051338684,2.382399e-09,1.8365845e-05,0.29237592,4,6,minor,part,minors,all,forest,synonym,other,fall,garden,parts
3,random,random,3,random,random,rain,cat,True,['rain'],['cat'],1,1,5.125953e-06,1.1894863e-07,1.665024e-07,0.9999945,7.690719e-08,0.00010629637,4,10,random,contrary,stray,wild,##ious,grey,part,mystery,##less,##tail
3,random,random,3,random,random,rain,garden,True,['rain'],['garden'],1,1,5.3890585e-07,1.0080138e-07,3.04466e-06,0.9999918,4.418857e-06,0.00015965593,4,4,random,synonym,part,contrary,##less,##card,minor,the,seasonal,##weed
3,random,random,3,random,random,rain,globe,True,['rain'],['globe'],1,1,1.4056603e-08,2.2336597e-09,1.5805055e-07,0.9999999,3.6707906e-08,5.080343e-06,4,3,random,part,synonym,contrary,##esian,full,whole,##centric,##time,partial
3,random,random,3,random,random,rain,land,True,['rain'],['land'],1,1,0.028277898,0.0031387869,0.2006838,0.7678908,8.729181e-06,0.9292864,4,18,random,part,contrary,on,minor,dry,##less,parts,over,cover
3,random,random,3,random,random,rain,pit,True,['rain'],['pit'],1,1,3.6496357e-09,2.8164946e-09,2.0686604e-09,1.0,1.6557989e-08,6.6996324e-07,4,14,random,synonym,randomly,dry,contrary,minor,##less,part,check,round
3,random,random,3,random,random,rain,pitch,True,['rain'],['pitch'],1,1,0.00029784662,5.3521812e-06,2.7774735e-07,0.9996823,1.42642775e-05,0.00427637,4,22,random,contrary,synonym,minor,part,wrong,perfect,equal,different,randomly
0,ant,contrary,4,syn,synonym,hand,paw,False,['hand'],['paw'],1,1,0.8166967,1.5903555e-05,0.1506217,7.1805654e-05,0.032593958,0.81215906,16,4,contrary,part,synonym,side,random,minor,parts,opposite,as,or
3,random,random,1,hyper,minor,hand,aid,False,['hand'],['aid'],1,1,1.887789e-07,3.0667024e-06,1.14965985e-07,0.9999757,2.0808064e-05,0.00042147673,16,6,random,synonym,minor,first,-,no,multiple,grenade,##bal,least
2,part_of,part,2,part_of,part,hand,body,True,['hand'],['body'],1,1,8.20923e-07,1.3920357e-08,0.9999989,5.5878497e-09,1.8835635e-07,2.2782211e-05,16,12,part,parts,contrary,side,synonym,whole,minor,full,member,half
2,part_of,part,2,part_of,part,hand,human,True,['hand'],['human'],1,1,3.1941245e-09,4.1637968e-08,0.99999976,1.9141669e-07,1.2072181e-10,5.730751e-06,16,4,part,parts,half,side,random,full,length,minor,one,number
2,part_of,part,3,random,random,hand,cabinet,False,['hand'],['cabinet'],1,1,0.00012122698,1.4268984e-06,0.91379094,0.08514687,0.0009395112,0.43250725,16,4,part,random,synonym,parts,side,contrary,out,##made,over,in
3,random,random,3,random,random,hand,coin,True,['hand'],['coin'],1,1,1.72646e-05,5.3786447e-08,0.0012020333,0.99876934,1.1329487e-05,0.013895057,16,3,random,part,contrary,synonym,full,blank,parts,side,##made,type
3,random,random,3,random,random,hand,cube,True,['hand'],['cube'],1,1,2.02227e-07,2.3096898e-09,4.117342e-05,0.99995196,6.7070264e-06,0.00078912015,16,7,random,part,synonym,contrary,##written,##made,grenade,clockwise,parts,size
3,random,random,3,random,random,hand,enjoy,True,['hand'],['enjoy'],1,1,1.0939649e-08,2.2430857e-09,2.8553845e-07,0.9999995,2.1832382e-07,1.2080096e-05,16,5,random,part,synonym,##made,contrary,picked,selected,out,##oire,readers
3,random,random,3,random,random,hand,performance,True,['hand'],['performance'],1,1,3.5499994e-08,1.6199788e-06,0.00034029558,0.99965763,3.892015e-07,0.004454696,16,5,random,part,minor,selected,stage,##made,gesture,##less,grenade,picked
3,random,random,3,random,random,hand,teach,True,['hand'],['teach'],1,1,1.4721013e-08,1.2341173e-09,5.457289e-07,0.99999905,3.7423894e-07,2.1053287e-05,16,3,random,part,synonym,-,picked,contrary,##written,game,computer,selected
0,ant,contrary,0,ant,contrary,delight,dislike,True,['delight'],['dislike'],1,1,0.99999976,7.6455615e-09,4.0068857e-10,4.9829745e-12,2.3212701e-07,5.678556e-06,5,3,contrary,synonym,minor,or,but,and,part,/,nor,despite
0,ant,contrary,4,syn,synonym,delight,joy,False,['delight'],['joy'],1,1,0.6434994,0.30289227,0.00012758517,2.8263963e-07,0.053480487,1.1587828,5,4,contrary,minor,synonym,part,joy,rare,high,junior,secondary,pure
1,hyper,minor,4,syn,synonym,delight,pleasure,False,['delight'],['pleasure'],1,1,0.42829925,0.43278706,0.0008972957,2.4792463e-08,0.13801633,1.4502743,5,5,minor,contrary,synonym,part,partial,secondary,superior,quiet,common,junior
3,random,random,3,random,random,delight,continent,True,['delight'],['continent'],1,1,8.92037e-11,1.3375606e-08,2.0994904e-09,1.0,1.8214291e-10,4.1924372e-07,5,4,random,minor,wild,unknown,part,the,##tral,all,whole,natural
3,random,random,3,random,random,delight,follow,True,['delight'],['follow'],1,1,2.6578692e-07,1.4243892e-06,5.1638827e-10,0.9999969,1.4719031e-06,6.647298e-05,5,24,random,synonym,minor,immediate,contrary,short,to,##s,quick,natural
3,random,random,3,random,random,delight,grow,True,['delight'],['grow'],1,1,0.0016326718,0.0025429272,6.680446e-05,0.9851156,0.010641932,0.1290222,5,10,random,synonym,minor,contrary,part,and,&,##s,high,short
0,ant,contrary,3,random,random,delight,hot,False,['delight'],['hot'],1,1,0.9090896,0.00013710893,6.9189895e-07,0.08881521,0.001957371,0.45462456,5,21,contrary,random,synonym,minor,non,part,wicked,naughty,high,sub
3,random,random,3,random,random,delight,less,True,['delight'],['less'],1,1,0.00020605874,2.202158e-05,4.7353324e-06,0.99975806,9.08237e-06,0.0034485084,5,6,random,no,contrary,least,any,much,##s,minor,even,some
3,random,random,3,random,random,delight,side,True,['delight'],['side'],1,1,1.2640602e-08,3.628819e-09,1.8798749e-10,1.0,4.87916e-10,4.5456648e-07,5,14,random,wild,contrary,wilder,unknown,another,##ting,sunny,minor,west
3,random,random,3,random,random,delight,trap,True,['delight'],['trap'],1,1,3.0590546e-09,9.616604e-10,2.3531915e-10,0.9999999,6.4526944e-08,1.7501063e-06,5,12,random,synonym,contrary,natural,minor,chance,the,##ful,mystery,randomly
3,random,random,4,syn,synonym,purpose,mean,False,['purpose'],['mean'],1,1,0.0002327839,0.00068466185,8.2552157e-07,0.95866543,0.04041636,0.25549084,5,16,random,synonym,minor,contrary,unknown,specific,neutral,common,##tical,part
4,syn,synonym,1,hyper,minor,purpose,goal,False,['purpose'],['goal'],1,1,0.46950123,0.0020759576,0.05754361,1.6617083e-05,0.47086257,1.2795795,5,4,synonym,contrary,part,minor,unknown,side,summary,fact,goal,degree
4,syn,synonym,4,syn,synonym,purpose,object,True,['purpose'],['object'],1,1,0.062268686,0.4144551,0.0026365076,0.011792727,0.5088471,1.3701632,5,7,synonym,minor,contrary,random,part,unknown,common,particular,specific,abstract
4,syn,synonym,4,syn,synonym,purpose,plan,True,['purpose'],['plan'],1,1,2.9204407e-06,1.18320045e-07,0.00012714746,1.439816e-10,0.9998697,0.0018896557,5,7,synonym,part,contrary,minor,not,section,description,chart,abbreviation,line
4,syn,synonym,4,syn,synonym,purpose,reason,True,['purpose'],['reason'],1,1,0.41532978,0.022554388,0.00021854875,5.5311524e-08,0.5618972,1.1198288,5,9,synonym,contrary,minor,part,unknown,not,wrong,another,irrelevant,contradictory
3,random,random,3,random,random,purpose,attach,True,['purpose'],['attach'],1,1,5.3089103e-08,1.2904093e-05,1.2900153e-07,0.998044,0.0019429489,0.020534135,5,5,random,synonym,minor,unknown,:,name,part,##name,parameter,contrary
3,random,random,3,random,random,purpose,branch,True,['purpose'],['branch'],1,1,5.392733e-08,7.5000355e-07,1.6991683e-07,0.99999774,1.4021989e-06,5.10871e-05,5,8,random,synonym,unknown,minor,specific,part,contrary,particular,##ful,limited
3,random,random,3,random,random,purpose,bread,True,['purpose'],['bread'],1,1,2.7874867e-08,4.089256e-08,5.64874e-10,0.9999999,6.321229e-08,3.4042828e-06,5,3,random,##tic,synonym,unknown,specific,##ful,minor,contrary,natural,##tical
3,random,random,3,random,random,purpose,cloth,True,['purpose'],['cloth'],1,1,3.1725836e-08,1.6273778e-07,1.6429372e-09,0.99999976,1.4500186e-07,8.318133e-06,5,1,random,unknown,##tic,##ful,specific,minor,synonym,contrary,##tical,neutral
3,random,random,3,random,random,purpose,furniture,True,['purpose'],['furniture'],1,1,6.2754896e-07,6.7038185e-05,5.45485e-07,0.99989927,3.259642e-05,0.0015850777,5,1,random,unknown,specific,minor,synonym,built,##ful,listed,designed,common
1,hyper,minor,1,hyper,minor,statue,art,True,['statue'],['art'],1,1,8.12081e-06,0.9994234,0.00010854318,0.00034990752,0.00011010244,0.007863335,1,4,minor,random,synonym,part,cover,side,other,background,contrary,chapter
3,random,random,3,random,random,statue,bitch,True,['statue'],['bitch'],1,1,9.907426e-08,2.3673877e-08,4.1252727e-07,0.9999995,9.7673745e-09,1.2601991e-05,1,6,random,part,contrary,of,crazy,wild,perfect,the,minor,stupid
3,random,random,3,random,random,statue,busy,True,['statue'],['busy'],1,1,9.8945094e-08,1.8336155e-07,1.3771414e-09,0.9999995,1.3971591e-07,1.02296935e-05,1,6,random,minor,synonym,contrary,randomly,part,unknown,crazy,species,author
3,random,random,3,random,random,statue,enlightenment,True,['statue'],['enlightenment'],1,1,7.5545336e-07,9.485743e-07,6.994722e-07,0.9999976,3.285902e-08,5.307258e-05,1,3,random,of,for,##oke,minor,to,contrary,part,representing,natural
3,random,random,3,random,random,statue,island,True,['statue'],['island'],1,1,2.798377e-08,1.3403642e-06,3.8931435e-06,0.99999475,1.5469677e-08,0.0001046961,1,2,random,part,minor,from,of,unknown,on,whole,contrary,native
3,random,random,3,random,random,statue,climb,True,['statue'],['climb'],1,1,8.9462304e-08,1.3838993e-06,1.7814592e-07,0.999998,3.3630837e-07,4.317897e-05,1,9,random,minor,synonym,part,contrary,hill,mystery,quick,wild,trivial
