pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,enter,instrument,True,['enter'],['instrument'],1,1,3.5767e-05,6.353068e-05,0.00017881965,0.99967337,4.848791e-05,0.0048062336,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['enter'],['piece'],1,1,1.6389782e-05,2.0455505e-05,3.1887535e-05,0.99991405,1.7124155e-05,0.0014504367,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['enter'],['rock'],1,1,2.1460799e-05,2.284793e-05,4.073923e-05,0.99989724,1.762375e-05,0.0017056537,9,9
3,RANDOM,0,ANT,pleasure,unhappiness,False,['pleasure'],"['un', '##ha', '##pp', '##iness']",1,4,2.9065273e-05,2.2430533e-05,2.7275433e-05,0.9999039,1.7267028e-05,0.0016097998,5,2
3,RANDOM,1,HYPER,pleasure,emotion,False,['pleasure'],['emotion'],1,1,1.9054052e-05,2.0977875e-05,2.7821163e-05,0.9999162,1.6008958e-05,0.0014217353,5,1
3,RANDOM,1,HYPER,pleasure,feel,False,['pleasure'],['feel'],1,1,1.8900564e-05,1.9301782e-05,2.7974276e-05,0.99991524,1.8599678e-05,0.0014365389,5,17
3,RANDOM,4,SYN,pleasure,happiness,False,['pleasure'],['happiness'],1,1,2.317845e-05,2.1200543e-05,3.0292416e-05,0.99990785,1.7465038e-05,0.0015497095,5,2
3,RANDOM,4,SYN,pleasure,joy,False,['pleasure'],['joy'],1,1,2.1463069e-05,1.9783192e-05,2.683252e-05,0.99991524,1.6691623e-05,0.0014366129,5,4
3,RANDOM,4,SYN,pleasure,satisfaction,False,['pleasure'],['satisfaction'],1,1,2.6105534e-05,2.1488371e-05,3.1477335e-05,0.9999014,1.9584631e-05,0.0016501149,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['pleasure'],['brave'],1,1,1.3982203e-05,1.7578303e-05,1.9794617e-05,0.9999348,1.3790724e-05,0.0011290733,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['pleasure'],"['com', '##pl', '##icate']",1,3,3.4267538e-05,2.6408152e-05,4.6225694e-05,0.9998692,2.384015e-05,0.0021303575,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['pleasure'],['filthy'],1,1,1.7308546e-05,1.7178994e-05,2.3442617e-05,0.9999261,1.5961294e-05,0.0012672443,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['pleasure'],['flow'],1,1,1.885673e-05,1.89249e-05,2.6084255e-05,0.9999213,1.4815095e-05,0.0013412148,5,14
3,RANDOM,0,ANT,dream,reality,False,['dream'],['reality'],1,1,1.7850043e-05,1.879911e-05,2.4384904e-05,0.99992514,1.385829e-05,0.0012820124,8,4
3,RANDOM,2,PART_OF,dream,sleep,False,['dream'],['sleep'],1,1,1.7081267e-05,2.0018533e-05,2.5756915e-05,0.9999231,1.4033953e-05,0.0013127931,8,6
3,RANDOM,3,RANDOM,dream,character,True,['dream'],['character'],1,1,3.3402586e-05,4.9523314e-05,0.00013183239,0.99974436,4.0843977e-05,0.0038683033,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['dream'],['donkey'],1,1,1.43639545e-05,2.1421507e-05,2.7185333e-05,0.9999205,1.6525464e-05,0.0013527786,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['dream'],['dwell'],1,1,1.448288e-05,1.8471668e-05,2.4110284e-05,0.9999299,1.2960017e-05,0.0012044862,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['dream'],['everyone'],1,1,1.3574808e-05,1.9451692e-05,2.7814252e-05,0.99992526,1.389222e-05,0.0012768221,8,0
3,RANDOM,3,RANDOM,dream,future,True,['dream'],['future'],1,1,1.8894681e-05,2.2178905e-05,3.391795e-05,0.99990726,1.7814626e-05,0.0015578347,8,7
3,RANDOM,3,RANDOM,dream,get,True,['dream'],['get'],1,1,1.3197662e-05,1.5879146e-05,2.0238856e-05,0.9999379,1.2811048e-05,0.0010804622,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['dream'],['pan'],1,1,1.3257544e-05,2.4100178e-05,2.4366502e-05,0.9999236,1.4632239e-05,0.0013030828,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['dream'],['residence'],1,1,1.3888954e-05,1.7703122e-05,2.3299826e-05,0.9999323,1.289039e-05,0.0011693693,8,4
3,RANDOM,2,PART_OF,wing,animal,False,['wing'],['animal'],1,1,2.660214e-05,3.9866656e-05,8.504619e-05,0.9998172,3.1393625e-05,0.00287038,12,2
3,RANDOM,2,PART_OF,wing,airplane,False,['wing'],['airplane'],1,1,2.225385e-05,2.6319829e-05,4.8721973e-05,0.9998808,2.1884363e-05,0.0019529592,12,1
3,RANDOM,2,PART_OF,wing,angel,False,['wing'],['angel'],1,1,1.7081575e-05,2.1693446e-05,3.56405e-05,0.9999068,1.885038e-05,0.0015635776,12,4
3,RANDOM,2,PART_OF,wing,insect,False,['wing'],['insect'],1,1,4.7447687e-05,7.666119e-05,0.00020521587,0.9996141,5.6480345e-05,0.0055971225,12,2
3,RANDOM,3,RANDOM,wing,club,True,['wing'],['club'],1,1,2.4089835e-05,2.8872368e-05,6.5112996e-05,0.99985766,2.4193578e-05,0.0022867236,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['wing'],['fragile'],1,1,1.3926846e-05,2.2229391e-05,3.13534e-05,0.9999169,1.5615546e-05,0.001406542,12,3
3,RANDOM,3,RANDOM,wing,part,True,['wing'],['part'],1,1,5.2306776e-05,0.00012093844,0.0006495634,0.9990996,7.769479e-05,0.011554747,12,18
3,RANDOM,3,RANDOM,wing,pole,True,['wing'],['pole'],1,1,1.9686293e-05,3.107067e-05,4.8818925e-05,0.9998784,2.202333e-05,0.0019883201,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['wing'],['pure'],1,1,1.5306703e-05,1.8102131e-05,2.3005972e-05,0.9999299,1.3656142e-05,0.001206198,12,7
3,RANDOM,3,RANDOM,wing,save,True,['wing'],['save'],1,1,1.43867965e-05,1.876136e-05,2.4997178e-05,0.9999273,1.4582323e-05,0.0012473292,12,12
3,RANDOM,0,ANT,talk,write,False,['talk'],['write'],1,1,1.8550405e-05,1.783543e-05,2.780269e-05,0.99991953,1.6310241e-05,0.0013691877,11,10
3,RANDOM,0,ANT,talk,silent,False,['talk'],['silent'],1,1,1.7020047e-05,1.860444e-05,2.7307766e-05,0.9999223,1.47434375e-05,0.0013246514,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['talk'],['buy'],1,1,1.9789355e-05,1.691292e-05,2.516917e-05,0.99992347,1.4705246e-05,0.0013083131,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['talk'],['clock'],1,1,1.7718732e-05,1.9007648e-05,2.5831374e-05,0.999923,1.4452811e-05,0.0013149335,11,2
3,RANDOM,3,RANDOM,talk,disgust,True,['talk'],['disgust'],1,1,1.6264776e-05,1.6463626e-05,2.1650503e-05,0.99993277,1.2876268e-05,0.0011619998,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['talk'],['moon'],1,1,1.5627982e-05,1.6335507e-05,2.1381033e-05,0.99993384,1.2749167e-05,0.0011436135,11,9
3,RANDOM,3,RANDOM,talk,new,True,['talk'],['new'],1,1,2.0289988e-05,1.7723354e-05,2.571817e-05,0.99992156,1.4670312e-05,0.001336796,11,12
3,RANDOM,3,RANDOM,talk,prosecution,True,['talk'],['prosecution'],1,1,2.0099387e-05,2.0539133e-05,2.788999e-05,0.9999161,1.536785e-05,0.0014221919,11,3
3,RANDOM,3,RANDOM,talk,original,True,['talk'],['original'],1,1,1.7033542e-05,1.8752557e-05,2.7256176e-05,0.99991953,1.7401615e-05,0.0013687932,11,6
3,RANDOM,3,RANDOM,talk,mind,True,['talk'],['mind'],1,1,1.7359402e-05,1.8378021e-05,2.8691158e-05,0.9999188,1.674698e-05,0.0013793774,11,13
3,RANDOM,1,HYPER,help,serve,False,['help'],['serve'],1,1,2.4684967e-05,1.9093282e-05,3.0730433e-05,0.99990726,1.8259101e-05,0.0015590071,12,16
3,RANDOM,1,HYPER,help,support,False,['help'],['support'],1,1,2.1191472e-05,1.8155748e-05,2.8248707e-05,0.9999167,1.5752745e-05,0.0014133707,12,22
3,RANDOM,3,RANDOM,help,climb,True,['help'],['climb'],1,1,1.985434e-05,1.7243978e-05,2.4113917e-05,0.9999242,1.450732e-05,0.0012952705,12,9
3,RANDOM,3,RANDOM,help,device,True,['help'],['device'],1,1,1.9403044e-05,1.9518613e-05,3.3579818e-05,0.99991024,1.7337381e-05,0.0015118531,12,5
3,RANDOM,3,RANDOM,help,land,True,['help'],['land'],1,1,1.7690027e-05,1.7005505e-05,2.6030344e-05,0.9999248,1.4508089e-05,0.0012868263,12,18
3,RANDOM,3,RANDOM,help,lobby,True,['help'],['lobby'],1,1,1.6257622e-05,1.668811e-05,2.4207782e-05,0.99992967,1.320172e-05,0.0012101467,12,4
3,RANDOM,3,RANDOM,help,perfect,True,['help'],['perfect'],1,1,1.538658e-05,1.4847437e-05,1.8890274e-05,0.99993813,1.2773439e-05,0.0010774782,12,5
3,RANDOM,3,RANDOM,help,reduce,True,['help'],['reduce'],1,1,2.888249e-05,2.5570927e-05,3.25183e-05,0.99989533,1.7697403e-05,0.0017407814,12,20
3,RANDOM,3,RANDOM,help,young,True,['help'],['young'],1,1,1.7414932e-05,1.830752e-05,2.6383806e-05,0.99992347,1.44221e-05,0.0013070604,12,14
3,RANDOM,0,ANT,damage,protect,False,['damage'],['protect'],1,1,2.1308708e-05,2.1958987e-05,3.1431828e-05,0.9999062,1.9035464e-05,0.0015742895,7,2
3,RANDOM,4,SYN,damage,hurt,False,['damage'],['hurt'],1,1,1.6953236e-05,1.7250175e-05,2.2063392e-05,0.9999287,1.4986596e-05,0.0012258332,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['damage'],['direction'],1,1,1.9298284e-05,1.9506373e-05,2.3827906e-05,0.9999229,1.4556915e-05,0.0013186892,7,9
3,RANDOM,3,RANDOM,damage,filthy,True,['damage'],['filthy'],1,1,1.6192642e-05,1.7204033e-05,2.311612e-05,0.99992824,1.5276446e-05,0.0012339139,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['damage'],['lazy'],1,1,1.670867e-05,1.8321749e-05,2.2338252e-05,0.99992883,1.3873403e-05,0.0012251415,7,2
3,RANDOM,3,RANDOM,damage,police,True,['damage'],['police'],1,1,2.4428413e-05,2.800093e-05,5.0798822e-05,0.99987674,1.9973364e-05,0.0020119464,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['damage'],['relax'],1,1,2.0512844e-05,2.269188e-05,2.9049774e-05,0.9999113,1.6460022e-05,0.0014968498,7,8
3,RANDOM,3,RANDOM,damage,same,True,['damage'],['same'],1,1,2.2275626e-05,2.1779893e-05,3.564455e-05,0.99990225,1.8056908e-05,0.0016337744,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['damage'],['trip'],1,1,1.530917e-05,1.8464834e-05,2.4982419e-05,0.999928,1.3204506e-05,0.0012350808,7,12
3,RANDOM,3,RANDOM,damage,victory,True,['damage'],['victory'],1,1,1.7913495e-05,1.7225779e-05,1.9370733e-05,0.9999316,1.3925416e-05,0.0011816918,7,1
3,RANDOM,4,SYN,cold,freeze,False,['cold'],['freeze'],1,1,2.3761138e-05,1.9110426e-05,2.761205e-05,0.999915,1.448591e-05,0.0014382026,16,14
3,RANDOM,0,ANT,cold,friendly,False,['cold'],['friendly'],1,1,2.2671245e-05,1.9120675e-05,2.518536e-05,0.99991894,1.4121227e-05,0.0013787163,16,5
3,RANDOM,0,ANT,cold,heat,False,['cold'],['heat'],1,1,2.2353082e-05,2.0804191e-05,2.6727203e-05,0.9999155,1.4694447e-05,0.0014327618,16,11
3,RANDOM,0,ANT,cold,hot,False,['cold'],['hot'],1,1,2.7672493e-05,2.0136602e-05,2.5965202e-05,0.99991107,1.51666745e-05,0.0014997438,16,21
3,RANDOM,0,ANT,cold,warm,False,['cold'],['warm'],1,1,2.6252454e-05,2.1165837e-05,2.966413e-05,0.9999069,1.5928295e-05,0.0015623319,16,13
3,RANDOM,1,HYPER,cold,disease,False,['cold'],['disease'],1,1,3.1943466e-05,4.2442258e-05,7.270622e-05,0.99982697,2.5981075e-05,0.0027383775,16,1
3,RANDOM,1,HYPER,cold,sickness,False,['cold'],['sickness'],1,1,2.4819303e-05,2.9179932e-05,4.2613618e-05,0.99988425,1.9086616e-05,0.0019040762,16,3
3,RANDOM,4,SYN,cold,chill,False,['cold'],['chill'],1,1,1.9916326e-05,1.8080404e-05,2.5177244e-05,0.9999237,1.3054782e-05,0.0013023071,16,7
3,RANDOM,4,SYN,cold,cool,False,['cold'],['cool'],1,1,2.1616026e-05,1.7814637e-05,2.2307255e-05,0.999925,1.3277403e-05,0.0012840196,16,11
3,RANDOM,3,RANDOM,cold,bad,True,['cold'],['bad'],1,1,2.2379223e-05,1.7622651e-05,2.1577376e-05,0.9999255,1.2882893e-05,0.0012751266,16,17
3,RANDOM,1,HYPER,suffer,emotion,False,['suffer'],['emotion'],1,1,1.3875478e-05,1.7182265e-05,1.9880235e-05,0.9999362,1.2841264e-05,0.0011070424,11,1
3,RANDOM,1,HYPER,suffer,experience,False,['suffer'],['experience'],1,1,1.7718387e-05,1.8089007e-05,2.455885e-05,0.99992263,1.7073702e-05,0.0013229324,11,8
3,RANDOM,1,HYPER,suffer,feel,False,['suffer'],['feel'],1,1,1.5087828e-05,1.544022e-05,1.9783894e-05,0.99993455,1.5156156e-05,0.0011346218,11,17
3,RANDOM,1,HYPER,suffer,pain,False,['suffer'],['pain'],1,1,2.1252183e-05,2.0941861e-05,2.9363218e-05,0.9999107,1.777589e-05,0.001506943,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['suffer'],['atom'],1,1,1.788222e-05,2.0537213e-05,3.0907726e-05,0.99991405,1.6555061e-05,0.0014517069,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['suffer'],['sofa'],1,1,1.5946554e-05,1.8602812e-05,2.7760301e-05,0.9999206,1.7000973e-05,0.0013503825,11,1
3,RANDOM,3,RANDOM,suffer,challenge,True,['suffer'],['challenge'],1,1,1.679495e-05,1.6453889e-05,2.0855796e-05,0.99993145,1.4457937e-05,0.0011834962,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['suffer'],"['gen', '##t']",1,2,2.7023785e-05,4.5733796e-05,9.1593334e-05,0.9998092,2.6515456e-05,0.0029764238,11,3
3,RANDOM,3,RANDOM,suffer,lose,True,['suffer'],['lose'],1,1,1.8343999e-05,1.7320295e-05,1.9921854e-05,0.9999294,1.5030592e-05,0.0012164725,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['suffer'],['pick'],1,1,1.456013e-05,1.6252296e-05,2.1356578e-05,0.99993384,1.39808035e-05,0.0011447552,11,21
3,RANDOM,2,PART_OF,galaxy,universe,False,['galaxy'],['universe'],1,1,1.8342806e-05,2.1016736e-05,3.091521e-05,0.99991393,1.5728354e-05,0.0014533707,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['galaxy'],"['eye', '##glass']",1,2,1.6441434e-05,2.2152954e-05,3.35152e-05,0.9999114,1.646351e-05,0.0014914107,3,1
3,RANDOM,3,RANDOM,galaxy,landscape,True,['galaxy'],['landscape'],1,1,1.5565383e-05,1.8755733e-05,2.5728677e-05,0.9999267,1.3236765e-05,0.0012555565,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['galaxy'],['learn'],1,1,1.630778e-05,1.8365607e-05,2.607261e-05,0.99992406,1.51465765e-05,0.0012972794,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['galaxy'],['male'],1,1,1.6783739e-05,2.0520201e-05,2.6178042e-05,0.9999218,1.4664763e-05,0.0013324562,3,6
3,RANDOM,3,RANDOM,galaxy,mobile,True,['galaxy'],['mobile'],1,1,2.2863498e-05,2.3944362e-05,4.4571498e-05,0.9998908,1.7796943e-05,0.001802565,3,8
3,RANDOM,3,RANDOM,galaxy,nail,True,['galaxy'],['nail'],1,1,1.7150096e-05,2.1778018e-05,3.40666e-05,0.9999105,1.6519689e-05,0.0015059494,3,10
3,RANDOM,3,RANDOM,galaxy,part,True,['galaxy'],['part'],1,1,4.7505484e-05,0.00010562938,0.00061119144,0.99917716,5.8438764e-05,0.010610871,3,18
3,RANDOM,3,RANDOM,galaxy,rise,True,['galaxy'],['rise'],1,1,2.0843834e-05,2.121612e-05,3.7474772e-05,0.9999032,1.7234886e-05,0.0016167973,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['galaxy'],['stupid'],1,1,1.2885962e-05,1.7746186e-05,1.8465791e-05,0.9999397,1.1153754e-05,0.0010501982,3,4
3,RANDOM,0,ANT,group,individual,False,['group'],['individual'],1,1,4.2974665e-05,6.700578e-05,0.00025000854,0.9995913,4.8749225e-05,0.0058318106,5,6
3,RANDOM,0,ANT,group,separate,False,['group'],['separate'],1,1,3.8292827e-05,4.2526997e-05,0.0001095422,0.9997693,4.0413128e-05,0.0035433895,5,19
3,RANDOM,4,SYN,group,collection,False,['group'],['collection'],1,1,2.3111514e-05,3.0374646e-05,6.786584e-05,0.999853,2.559617e-05,0.0023538915,5,4
3,RANDOM,4,SYN,group,set,False,['group'],['set'],1,1,1.8845893e-05,1.9173127e-05,3.17646e-05,0.99991286,1.7429767e-05,0.0014722978,5,45
3,RANDOM,3,RANDOM,group,comfort,True,['group'],['comfort'],1,1,1.4946288e-05,1.7172353e-05,2.389622e-05,0.99992955,1.44722435e-05,0.0012125918,5,9
3,RANDOM,3,RANDOM,group,filthy,True,['group'],['filthy'],1,1,1.5061568e-05,1.7917553e-05,2.8995104e-05,0.99992156,1.648154e-05,0.0013358956,5,3
3,RANDOM,3,RANDOM,group,foot,True,['group'],['foot'],1,1,1.8322258e-05,2.243255e-05,3.7291524e-05,0.9999051,1.6832992e-05,0.0015871065,5,14
3,RANDOM,3,RANDOM,group,mammal,True,['group'],['mammal'],1,1,2.1174377e-05,3.3812434e-05,6.363115e-05,0.9998574,2.3918345e-05,0.0022907527,5,1
3,RANDOM,3,RANDOM,group,rough,True,['group'],['rough'],1,1,1.6265876e-05,1.7643111e-05,3.0115962e-05,0.99992037,1.5559957e-05,0.0013529779,5,18
3,RANDOM,3,RANDOM,group,simple,True,['group'],['simple'],1,1,1.6323258e-05,1.7131148e-05,2.2655791e-05,0.99993134,1.2518902e-05,0.001183245,5,9
3,RANDOM,2,PART_OF,window,bus,False,['window'],['bus'],1,1,1.9045603e-05,2.8587647e-05,5.3886815e-05,0.9998808,1.7648352e-05,0.0019448028,8,7
3,RANDOM,2,PART_OF,window,house,False,['window'],['house'],1,1,1.901339e-05,2.272417e-05,3.8017224e-05,0.9999027,1.7471146e-05,0.0016232867,8,14
3,RANDOM,3,RANDOM,window,apple,True,['window'],['apple'],1,1,1.67283e-05,2.106915e-05,3.4077144e-05,0.99991095,1.7154945e-05,0.0014985115,8,2
3,RANDOM,3,RANDOM,window,box,True,['window'],['box'],1,1,1.7805469e-05,2.3670193e-05,3.8893206e-05,0.9999025,1.7222485e-05,0.0016276692,8,13
3,RANDOM,3,RANDOM,window,close,True,['window'],['close'],1,1,1.8517381e-05,2.0820227e-05,3.3379863e-05,0.9999106,1.6658516e-05,0.0015045992,8,37
3,RANDOM,3,RANDOM,window,cold,True,['window'],['cold'],1,1,1.7307691e-05,1.9202665e-05,2.6110592e-05,0.9999254,1.2035346e-05,0.0012765278,8,16
3,RANDOM,3,RANDOM,window,criminal,True,['window'],['criminal'],1,1,1.6657385e-05,2.6870288e-05,4.8362275e-05,0.9998913,1.683889e-05,0.0017895771,8,4
3,RANDOM,3,RANDOM,window,individual,True,['window'],['individual'],1,1,2.064688e-05,3.8030405e-05,8.854451e-05,0.99982965,2.3115846e-05,0.0026735626,8,6
3,RANDOM,3,RANDOM,window,rare,True,['window'],['rare'],1,1,1.47108785e-05,2.2161177e-05,3.104315e-05,0.99991727,1.47578385e-05,0.0013997813,8,6
3,RANDOM,3,RANDOM,window,shout,True,['window'],['shout'],1,1,1.7740344e-05,2.0158654e-05,3.4712546e-05,0.99990976,1.7675393e-05,0.0015179088,8,5
3,RANDOM,0,ANT,strange,standard,False,['strange'],['standard'],1,1,1.6119358e-05,1.8440249e-05,2.1776008e-05,0.9999298,1.386113e-05,0.0012088759,3,11
3,RANDOM,0,ANT,strange,friend,False,['strange'],['friend'],1,1,1.554732e-05,1.6642232e-05,2.0071684e-05,0.99993396,1.3826374e-05,0.0011442006,3,5
3,RANDOM,4,SYN,strange,unknown,False,['strange'],['unknown'],1,1,1.9195459e-05,1.9296112e-05,2.5145715e-05,0.99992096,1.5328054e-05,0.0013462665,3,8
3,RANDOM,4,SYN,strange,weird,False,['strange'],['weird'],1,1,1.7774686e-05,1.829767e-05,2.250639e-05,0.9999279,1.3573162e-05,0.0012394413,3,3
3,RANDOM,3,RANDOM,strange,excitement,True,['strange'],['excitement'],1,1,1.8537756e-05,1.8945595e-05,2.1806349e-05,0.9999279,1.292914e-05,0.0012404555,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['strange'],['recess'],1,1,1.4355786e-05,2.3442992e-05,2.4304336e-05,0.9999249,1.2980955e-05,0.0012831357,3,8
3,RANDOM,3,RANDOM,strange,park,True,['strange'],['park'],1,1,1.42442e-05,1.7151171e-05,2.297796e-05,0.9999312,1.4475746e-05,0.0011868661,3,8
3,RANDOM,3,RANDOM,strange,lobby,True,['strange'],['lobby'],1,1,1.3752521e-05,1.6159014e-05,2.0978972e-05,0.99993694,1.21769735e-05,0.0010951092,3,4
3,RANDOM,3,RANDOM,strange,lower,True,['strange'],['lower'],1,1,1.590427e-05,1.909188e-05,2.1057964e-05,0.99993193,1.2067963e-05,0.0011753269,3,16
3,RANDOM,3,RANDOM,strange,mark,True,['strange'],['mark'],1,1,1.5641488e-05,1.7406028e-05,2.3167735e-05,0.999928,1.57516e-05,0.001236712,3,30
3,RANDOM,4,SYN,good,well,False,['good'],['well'],1,1,2.4528445e-05,1.9464127e-05,2.6745263e-05,0.99991393,1.5325111e-05,0.0014557904,27,22
3,RANDOM,1,HYPER,good,quality,False,['good'],['quality'],1,1,2.939739e-05,2.530171e-05,4.4091626e-05,0.99987984,2.133169e-05,0.0019711403,27,7
3,RANDOM,3,RANDOM,good,bread,True,['good'],['bread'],1,1,1.8421013e-05,1.7781362e-05,2.2867742e-05,0.9999267,1.4128584e-05,0.001256064,27,3
3,RANDOM,3,RANDOM,good,clear,True,['good'],['clear'],1,1,2.4179779e-05,2.0948357e-05,2.7389302e-05,0.99991,1.7507968e-05,0.0015180218,27,45
3,RANDOM,3,RANDOM,good,descend,True,['good'],['descend'],1,1,1.9568697e-05,1.989907e-05,2.030312e-05,0.99992764,1.2609031e-05,0.0012429261,27,4
3,RANDOM,3,RANDOM,good,grass,True,['good'],['grass'],1,1,1.8764695e-05,1.7482265e-05,2.2150081e-05,0.9999286,1.2954365e-05,0.0012266709,27,11
3,RANDOM,3,RANDOM,good,log,True,['good'],['log'],1,1,1.4498552e-05,1.740339e-05,2.1867414e-05,0.9999329,1.3339788e-05,0.0011595706,27,7
3,RANDOM,3,RANDOM,good,new,True,['good'],['new'],1,1,2.3191138e-05,1.9011599e-05,2.6431215e-05,0.9999163,1.5066316e-05,0.0014192205,27,12
3,RANDOM,3,RANDOM,good,ordinary,True,['good'],['ordinary'],1,1,1.9660729e-05,2.0926222e-05,2.5394296e-05,0.9999199,1.4014862e-05,0.0013616667,27,7
3,RANDOM,3,RANDOM,good,up,True,['good'],['up'],1,1,2.0853218e-05,1.815599e-05,2.6133283e-05,0.9999213,1.3647563e-05,0.0013422774,27,14
3,RANDOM,0,ANT,practice,theory,False,['practice'],['theory'],1,1,3.889051e-05,3.5229903e-05,9.3201175e-05,0.99979883,3.3852815e-05,0.0031317212,10,3
3,RANDOM,4,SYN,practice,exercise,False,['practice'],['exercise'],1,1,2.8051072e-05,2.5608986e-05,4.5098193e-05,0.9998796,2.1546408e-05,0.0019733903,10,10
3,RANDOM,4,SYN,practice,train,False,['practice'],['train'],1,1,2.5645224e-05,2.4149404e-05,4.794509e-05,0.9998803,2.1977487e-05,0.0019621693,10,17
3,RANDOM,4,SYN,practice,trial,False,['practice'],['trial'],1,1,2.6441143e-05,2.5806672e-05,4.9187627e-05,0.999876,2.2536904e-05,0.0020261314,10,6
3,RANDOM,3,RANDOM,practice,body,True,['practice'],['body'],1,1,3.828062e-05,4.688102e-05,0.000152152,0.99972135,4.1377367e-05,0.0041699344,10,12
3,RANDOM,3,RANDOM,practice,criminal,True,['practice'],['criminal'],1,1,2.1705735e-05,2.5463603e-05,4.447471e-05,0.9998894,1.8974662e-05,0.0018250359,10,4
3,RANDOM,3,RANDOM,practice,lady,True,['practice'],['lady'],1,1,2.1843038e-05,2.5593296e-05,4.3029893e-05,0.99989045,1.9012958e-05,0.0018088308,10,3
3,RANDOM,3,RANDOM,practice,lazy,True,['practice'],['lazy'],1,1,1.829146e-05,1.9442286e-05,2.7466354e-05,0.99992025,1.4550104e-05,0.0013571811,10,2
3,RANDOM,3,RANDOM,practice,lover,True,['practice'],['lover'],1,1,1.8255165e-05,2.334833e-05,3.722448e-05,0.9999014,1.983328e-05,0.0016465281,10,3
3,RANDOM,3,RANDOM,practice,mean,True,['practice'],['mean'],1,1,1.9742316e-05,1.8346298e-05,2.7858872e-05,0.9999174,1.6692122e-05,0.0014028407,10,16
3,RANDOM,0,ANT,they,we,False,['they'],['we'],1,1,2.3383342e-05,2.0757983e-05,3.937517e-05,0.99989676,1.9612522e-05,0.0017142507,0,0
3,RANDOM,0,ANT,they,you,False,['they'],['you'],1,1,2.110764e-05,2.41032e-05,3.60588e-05,0.9998983,2.0424637e-05,0.0016946925,0,0
3,RANDOM,3,RANDOM,they,cap,True,['they'],['cap'],1,1,1.7960278e-05,3.1976706e-05,5.077961e-05,0.999879,2.0269186e-05,0.0019755831,0,11
3,RANDOM,3,RANDOM,they,fat,True,['they'],['fat'],1,1,1.764881e-05,2.6842657e-05,3.277909e-05,0.99990857,1.4178823e-05,0.0015348578,0,9
3,RANDOM,3,RANDOM,they,honey,True,['they'],['honey'],1,1,1.5759731e-05,1.9541982e-05,2.8388304e-05,0.99992144,1.4854455e-05,0.0013374834,0,4
3,RANDOM,3,RANDOM,they,jail,True,['they'],['jail'],1,1,1.7390224e-05,2.843031e-05,5.6685818e-05,0.9998789,1.8562234e-05,0.0019703566,0,2
3,RANDOM,3,RANDOM,they,kite,True,['they'],['kite'],1,1,2.4448364e-05,2.7380527e-05,5.139914e-05,0.99987674,2.0055764e-05,0.0020126707,0,8
3,RANDOM,3,RANDOM,they,mature,True,['they'],['mature'],1,1,2.3602293e-05,4.1488784e-05,7.6303724e-05,0.99982977,2.879177e-05,0.0026901858,0,11
3,RANDOM,3,RANDOM,they,reason,True,['they'],['reason'],1,1,1.6562159e-05,1.711639e-05,2.3217586e-05,0.9999298,1.3406217e-05,0.0012099518,0,9
3,RANDOM,3,RANDOM,they,retire,True,['they'],['retire'],1,1,2.8893035e-05,4.4886885e-05,8.0700825e-05,0.999816,2.9591023e-05,0.0028920702,0,11
3,RANDOM,0,ANT,half,all,False,['half'],['all'],1,1,2.0034118e-05,2.2585582e-05,2.6877171e-05,0.9999137,1.6800563e-05,0.0014603364,6,3
3,RANDOM,0,ANT,half,whole,False,['half'],['whole'],1,1,2.4960302e-05,2.5202413e-05,3.5502344e-05,0.9998939,2.0417225e-05,0.001762577,6,8
