pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,heart,shop,True,['heart'],['shop'],1,1,0.04143627,0.017486112,0.21103017,0.7161881,0.013859286,1.1965079,10,7
3,RANDOM,0,ANT,want,have,False,['want'],['have'],1,1,0.003235641,0.0014495509,0.00564973,0.9886347,0.0010304432,0.10915153,9,20
3,RANDOM,1,HYPER,want,demand,False,['want'],['demand'],1,1,0.01116417,0.0036593021,0.025006339,0.95649934,0.0036709225,0.3261608,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['want'],['bottle'],1,1,0.011994631,0.0038685095,0.038069386,0.9419706,0.004096843,0.40078574,9,5
3,RANDOM,3,RANDOM,want,idle,True,['want'],['idle'],1,1,0.023360979,0.0071270936,0.05261127,0.91007864,0.006822095,0.5737649,9,10
3,RANDOM,3,RANDOM,want,individual,True,['want'],['individual'],1,1,0.017305052,0.0050622574,0.06947473,0.90311646,0.0050415257,0.5784294,9,6
3,RANDOM,3,RANDOM,want,kite,True,['want'],['kite'],1,1,0.009283381,0.0032316542,0.026838794,0.95770806,0.0029380734,0.313914,9,8
3,RANDOM,3,RANDOM,want,leak,True,['want'],['leak'],1,1,0.00497674,0.0020676611,0.0119288135,0.9791501,0.0018767051,0.1794946,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['want'],['lightweight'],1,1,0.03522916,0.010602527,0.087844156,0.8541193,0.01220479,0.81972075,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['want'],['sugar'],1,1,0.012391491,0.0048757344,0.031887278,0.9467542,0.0040912027,0.38163966,9,4
3,RANDOM,3,RANDOM,want,past,True,['want'],['past'],1,1,0.014558717,0.005419301,0.05406392,0.92155135,0.0044067493,0.5003018,9,6
3,RANDOM,0,ANT,give,take,False,['give'],['take'],1,1,0.0037658259,0.0016535828,0.007560971,0.9857854,0.001234294,0.13117559,45,44
3,RANDOM,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.0039061694,0.0015871463,0.008890265,0.9845479,0.0010685474,0.13924944,45,4
3,RANDOM,1,HYPER,give,share,False,['give'],['share'],1,1,0.008327298,0.0031535332,0.0203694,0.9655358,0.0026139382,0.26943162,45,10
3,RANDOM,4,SYN,give,move,False,['give'],['move'],1,1,0.0059330207,0.0023900622,0.012739792,0.97706443,0.0018726379,0.19456589,45,21
3,RANDOM,3,RANDOM,give,band,True,['give'],['band'],1,1,0.008509857,0.0037987903,0.025022475,0.9593628,0.003306041,0.30686122,45,15
3,RANDOM,3,RANDOM,give,father,True,['give'],['father'],1,1,0.027480057,0.0107536325,0.09797737,0.8571161,0.0066728713,0.78006035,45,9
3,RANDOM,3,RANDOM,give,hot,True,['give'],['hot'],1,1,0.00878596,0.003579631,0.0215337,0.96369416,0.0024065806,0.280689,45,21
3,RANDOM,3,RANDOM,give,lock,True,['give'],['lock'],1,1,0.00634367,0.0027459422,0.01435045,0.9744347,0.0021252383,0.21281554,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['give'],['pencil'],1,1,0.002701194,0.0011961628,0.005961197,0.9892188,0.00092264294,0.10348484,45,5
3,RANDOM,3,RANDOM,give,poem,True,['give'],['poem'],1,1,0.027763832,0.009211667,0.08759768,0.86675435,0.008672488,0.75179327,45,1
3,RANDOM,4,SYN,slip,mistake,False,['slip'],['mistake'],1,1,0.04300742,0.010486571,0.059535652,0.8773243,0.009646095,0.7367342,26,5
3,RANDOM,3,RANDOM,slip,army,True,['slip'],['army'],1,1,0.04170829,0.009882601,0.1677301,0.7674227,0.013256385,1.064801,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['slip'],['boy'],1,1,0.09102665,0.027623242,0.42209712,0.43674716,0.02250589,1.6281579,26,4
3,RANDOM,3,RANDOM,slip,comfortable,True,['slip'],['comfortable'],1,1,0.1389979,0.04437989,0.28426802,0.48856238,0.04379188,1.8135178,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['slip'],['communicate'],1,1,0.026776563,0.007832298,0.09159705,0.86730367,0.0064904783,0.73583156,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['slip'],['cook'],1,1,0.033965483,0.009646267,0.13043444,0.81696236,0.008991446,0.91301996,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['slip'],['medicine'],1,1,0.061042238,0.014448273,0.19387324,0.7125389,0.018097306,1.2465822,26,5
3,RANDOM,3,RANDOM,slip,misunderstand,True,['slip'],"['mis', '##under', '##stand']",1,3,0.27704147,0.02646874,0.15552244,0.50848866,0.03247867,1.72599,26,1
3,RANDOM,3,RANDOM,slip,pick,True,['slip'],['pick'],1,1,0.004777298,0.0017915328,0.009530702,0.9823192,0.0015813161,0.15715432,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['slip'],['pot'],1,1,0.016853962,0.0052238577,0.044470683,0.92836225,0.0050892076,0.47693017,26,10
3,RANDOM,0,ANT,dress,strip,False,['dress'],['strip'],1,1,0.057349462,0.019218706,0.30575082,0.5931458,0.024535267,1.4469879,21,19
2,PART_OF,4,SYN,dress,costume,False,['dress'],['costume'],1,1,0.08634002,0.019407585,0.5892514,0.2810806,0.023920484,1.5085807,21,6
2,PART_OF,4,SYN,dress,gown,False,['dress'],['gown'],1,1,0.09000637,0.02190538,0.5140877,0.34967735,0.02432328,1.5873885,21,6
2,PART_OF,3,RANDOM,dress,animal,False,['dress'],['animal'],1,1,0.080632955,0.020995041,0.671324,0.2019185,0.025129566,1.3954867,21,2
2,PART_OF,3,RANDOM,dress,chest,False,['dress'],['chest'],1,1,0.06871541,0.024776403,0.62361467,0.2617669,0.021126615,1.446224,21,4
2,PART_OF,3,RANDOM,dress,dull,False,['dress'],['dull'],1,1,0.14231117,0.040265705,0.5210956,0.23618512,0.06014249,1.8125815,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['dress'],['juice'],1,1,0.036813855,0.0120726805,0.23046699,0.70819473,0.012451651,1.1715933,21,4
2,PART_OF,3,RANDOM,dress,middle,False,['dress'],['middle'],1,1,0.056810364,0.025984949,0.50174767,0.3972101,0.01824696,1.5056199,21,9
3,RANDOM,3,RANDOM,dress,player,True,['dress'],['player'],1,1,0.042260405,0.013867159,0.33598292,0.5940585,0.013830945,1.3389221,21,5
2,PART_OF,3,RANDOM,dress,priest,False,['dress'],['priest'],1,1,0.063772,0.019853681,0.6918293,0.20656969,0.017975194,1.307437,21,2
3,RANDOM,0,ANT,end,middle,False,['end'],['middle'],1,1,0.032803103,0.011473775,0.12630786,0.8202014,0.009213851,0.9095418,18,9
2,PART_OF,1,HYPER,end,part,False,['end'],['part'],1,1,0.060512703,0.024197552,0.44915277,0.4488154,0.017321518,1.5135316,18,18
3,RANDOM,2,PART_OF,end,event,False,['end'],['event'],1,1,0.028033003,0.010642433,0.12180838,0.8306436,0.008872657,0.8671216,18,4
2,PART_OF,2,PART_OF,end,story,True,['end'],['story'],1,1,0.06720921,0.024840351,0.523478,0.36257437,0.021898087,1.5344522,18,6
3,RANDOM,4,SYN,end,conclusion,False,['end'],['conclusion'],1,1,0.036366977,0.011944547,0.13542752,0.80718064,0.009080362,0.95184356,18,9
3,RANDOM,3,RANDOM,end,delight,True,['end'],['delight'],1,1,0.0933737,0.032568827,0.40889615,0.43509233,0.030068954,1.6822643,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['end'],['ordinary'],1,1,0.057236515,0.02518372,0.15279536,0.7486338,0.016150622,1.192909,18,7
3,RANDOM,3,RANDOM,end,potato,True,['end'],['potato'],1,1,0.02864642,0.010033804,0.11712904,0.83527887,0.008911893,0.8534063,18,2
3,RANDOM,3,RANDOM,end,push,True,['end'],['push'],1,1,0.018927425,0.005511605,0.055532865,0.9147452,0.005282824,0.5388444,18,15
3,RANDOM,3,RANDOM,end,rain,True,['end'],['rain'],1,1,0.073629186,0.024392478,0.25113317,0.6260255,0.02481964,1.4637749,18,4
3,RANDOM,0,ANT,democracy,communism,False,['democracy'],['communism'],1,1,0.10232869,0.017727442,0.22185208,0.63917226,0.018919509,1.4426254,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['democracy'],['baby'],1,1,0.0937227,0.017604634,0.22846062,0.63736635,0.02284567,1.4480382,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['democracy'],['beach'],1,1,0.02694603,0.0060346257,0.08737932,0.87141275,0.008227265,0.7222711,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['democracy'],['beam'],1,1,0.031328358,0.0071772267,0.07652688,0.87664086,0.008326611,0.7154323,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['democracy'],['construct'],1,1,0.04494926,0.009113187,0.09936502,0.8365168,0.010055683,0.87609637,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['democracy'],['lock'],1,1,0.06763735,0.014827132,0.14968851,0.7518417,0.01600529,1.1679251,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['democracy'],['mean'],1,1,0.03135246,0.006344732,0.037417654,0.9145773,0.01030789,0.56614876,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['democracy'],['neutron'],1,1,0.003796944,0.0012753233,0.0065709064,0.987087,0.0012698288,0.12115611,3,1
3,RANDOM,3,RANDOM,democracy,peace,True,['democracy'],['peace'],1,1,0.10542271,0.026429452,0.2970351,0.5459735,0.025139268,1.6111823,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['democracy'],['record'],1,1,0.08026846,0.017555516,0.34031177,0.54312927,0.018734965,1.5094912,3,13
3,RANDOM,0,ANT,sit,stand,False,['sit'],['stand'],1,1,0.09389296,0.01991406,0.3430476,0.5273014,0.0158439,1.5440611,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['sit'],['collection'],1,1,0.049571685,0.011948351,0.2662322,0.6616204,0.0106274225,1.2634269,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['sit'],['commerce'],1,1,0.042955615,0.010683117,0.18792696,0.7501521,0.008282188,1.086654,10,3
3,RANDOM,3,RANDOM,sit,home,True,['sit'],['home'],1,1,0.06307142,0.02036409,0.30282187,0.59433323,0.019409377,1.4442835,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['sit'],['ice'],1,1,0.039233692,0.011879108,0.15142533,0.78645235,0.011009548,1.0158204,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['sit'],['radio'],1,1,0.042115625,0.009649517,0.1953595,0.743461,0.009414383,1.0986055,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['sit'],['respect'],1,1,0.043381672,0.012466787,0.16706882,0.7683693,0.008713377,1.0582272,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['sit'],['superior'],1,1,0.056345582,0.015183482,0.2019668,0.71693623,0.009567873,1.2000053,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['sit'],['surface'],1,1,0.014401066,0.0054274104,0.0596521,0.9163513,0.0041680164,0.52000654,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['sit'],['tan'],1,1,0.04518053,0.012197103,0.2977943,0.6356795,0.009148547,1.2772977,10,6
3,RANDOM,1,HYPER,travel,action,False,['travel'],['action'],1,1,0.029365448,0.00875863,0.09478252,0.85828483,0.008808584,0.7808789,9,12
3,RANDOM,4,SYN,travel,tour,False,['travel'],['tour'],1,1,0.07064235,0.0232223,0.24296954,0.6332329,0.029932993,1.4610314,9,4
3,RANDOM,4,SYN,travel,trip,False,['travel'],['trip'],1,1,0.0352063,0.010032175,0.10016743,0.84307194,0.011522108,0.85091114,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['travel'],['antique'],1,1,0.051806644,0.023570975,0.30561185,0.5962037,0.022806823,1.4406006,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['travel'],['rank'],1,1,0.0077321334,0.006162975,0.029767744,0.95208603,0.0042512035,0.3513483,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['travel'],['grip'],1,1,0.019048525,0.0090084495,0.08623154,0.87878776,0.006923743,0.68842864,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['travel'],['mine'],1,1,0.05608342,0.019501798,0.21572852,0.6910072,0.017679099,1.2926068,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['travel'],['reality'],1,1,0.040663864,0.012015611,0.13632746,0.79847467,0.0125184525,0.9948036,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['travel'],['scale'],1,1,0.0065106195,0.0035062619,0.020884817,0.9660985,0.0029998142,0.2656618,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['travel'],['separate'],1,1,0.03441327,0.013067056,0.08317119,0.85839486,0.010953597,0.8078788,9,19
3,RANDOM,0,ANT,comfort,distress,False,['comfort'],['distress'],1,1,0.089127034,0.031824727,0.28593075,0.56388545,0.02923207,1.6006687,9,6
3,RANDOM,0,ANT,comfort,uncomfortable,False,['comfort'],['uncomfortable'],1,1,0.122455746,0.036458973,0.3305097,0.46739462,0.043180954,1.7817131,9,2
3,RANDOM,1,HYPER,comfort,support,False,['comfort'],['support'],1,1,0.07793137,0.026384002,0.32151088,0.5507713,0.023402493,1.5523123,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['comfort'],['attach'],1,1,0.052971225,0.01992345,0.18580881,0.7250998,0.016196685,1.2208502,9,5
3,RANDOM,3,RANDOM,comfort,injure,True,['comfort'],"['in', '##jure']",1,2,0.0508352,0.029493354,0.2220023,0.6807369,0.016932243,1.3277895,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['comfort'],['lover'],1,1,0.06326051,0.028459191,0.4379657,0.44617185,0.024142679,1.5689322,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['comfort'],['move'],1,1,0.05510884,0.021470705,0.21149574,0.6930824,0.018842228,1.2979825,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['comfort'],['point'],1,1,0.018331787,0.008941129,0.06003265,0.905551,0.0071433317,0.59077126,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['comfort'],['shape'],1,1,0.036891688,0.013187732,0.15461679,0.78326577,0.012038076,1.0271981,9,11
2,PART_OF,3,RANDOM,comfort,smile,False,['comfort'],['smile'],1,1,0.07091101,0.034625985,0.47986504,0.38786492,0.026733134,1.6167086,9,3
3,RANDOM,2,PART_OF,feature,face,False,['feature'],['face'],1,1,0.05349418,0.013534014,0.30336604,0.6161901,0.013415718,1.3459331,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['feature'],['newspaper'],1,1,0.087777026,0.015914805,0.5940022,0.27833828,0.023967654,1.4921054,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['feature'],['drown'],1,1,0.020714467,0.0062737456,0.07759113,0.88884085,0.006579797,0.64670974,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['feature'],['globe'],1,1,0.053538613,0.015972242,0.27157283,0.64018285,0.018733433,1.351571,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['feature'],"['ill', '##umi', '##nate']",1,3,0.019104986,0.008042153,0.1234302,0.84311074,0.006311907,0.7912922,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['feature'],['leave'],1,1,0.037587572,0.012031851,0.108896345,0.82912564,0.012358625,0.9054848,8,17
3,RANDOM,3,RANDOM,feature,line,True,['feature'],['line'],1,1,0.036817454,0.010072087,0.18254882,0.7610025,0.009559229,1.0540893,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['feature'],['liquid'],1,1,0.008442365,0.0030986646,0.03432779,0.95133483,0.0027963535,0.34315524,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['feature'],['mail'],1,1,0.016478928,0.0066064806,0.05449502,0.9163434,0.006076229,0.5344403,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['feature'],['plot'],1,1,0.028742963,0.0077220295,0.18604152,0.7701434,0.007350147,0.99504846,8,8
3,RANDOM,4,SYN,write,post,False,['write'],['post'],1,1,0.029100439,0.008634397,0.10928126,0.8436264,0.009357522,0.82674855,10,23
3,RANDOM,3,RANDOM,write,mild,True,['write'],['mild'],1,1,0.06590835,0.026375074,0.24330507,0.64274406,0.021667553,1.4227042,10,3
3,RANDOM,3,RANDOM,write,mold,True,['write'],['mold'],1,1,0.02470838,0.008911608,0.14985277,0.8078602,0.008666992,0.9110061,10,14
3,RANDOM,3,RANDOM,write,party,True,['write'],['party'],1,1,0.024667254,0.0074990443,0.07857714,0.8802387,0.009017917,0.6963007,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['write'],['sleep'],1,1,0.008603157,0.00361358,0.025323635,0.9593219,0.003137698,0.30621013,10,6
3,RANDOM,3,RANDOM,write,support,True,['write'],['support'],1,1,0.016743738,0.006350644,0.04482668,0.92717826,0.0049007256,0.48468575,10,22
3,RANDOM,3,RANDOM,write,toe,True,['write'],['toe'],1,1,0.02650387,0.009168227,0.09190095,0.863738,0.008688949,0.7593927,10,9
3,RANDOM,3,RANDOM,write,tool,True,['write'],['tool'],1,1,0.022262052,0.007850881,0.08137031,0.88108903,0.007427719,0.6850686,10,8
3,RANDOM,3,RANDOM,write,hero,True,['write'],['hero'],1,1,0.04900755,0.015682688,0.30874228,0.61095715,0.015610377,1.3587041,10,7
3,RANDOM,1,HYPER,forest,land,False,['forest'],['land'],1,1,0.06514579,0.017625185,0.312385,0.5866708,0.018173166,1.440194,3,18
2,PART_OF,1,HYPER,forest,place,False,['forest'],['place'],1,1,0.098175086,0.030731706,0.46874684,0.37500563,0.027340783,1.6681495,3,32
3,RANDOM,2,PART_OF,forest,nature,False,['forest'],['nature'],1,1,0.06274623,0.015684078,0.325581,0.5798032,0.01618547,1.4239615,3,5
2,PART_OF,3,RANDOM,forest,calm,False,['forest'],['calm'],1,1,0.08544756,0.031528816,0.4806248,0.38027424,0.022124574,1.6205919,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['forest'],['empty'],1,1,0.017951293,0.007986202,0.060930796,0.90689534,0.0062363683,0.5792687,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['forest'],['liquid'],1,1,0.013776642,0.0063424334,0.06872234,0.90600127,0.005157284,0.5651656,3,11
3,RANDOM,3,RANDOM,forest,new,True,['forest'],['new'],1,1,0.04451305,0.0159344,0.20922257,0.7192771,0.0110528795,1.1809627,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['forest'],['reality'],1,1,0.043782145,0.0109596765,0.20051295,0.73329395,0.011451289,1.1358302,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['forest'],['sit'],1,1,0.053032726,0.01574962,0.36991748,0.5505262,0.010774,1.3942347,3,10
2,PART_OF,3,RANDOM,forest,smile,False,['forest'],['smile'],1,1,0.05506175,0.022198273,0.4826927,0.42438602,0.015661256,1.4781716,3,3
3,RANDOM,0,ANT,plant,meat,False,['plant'],['meat'],1,1,0.057475235,0.017672557,0.44867173,0.45973852,0.016441924,1.4713932,10,3
2,PART_OF,1,HYPER,plant,organism,False,['plant'],['organism'],1,1,0.061798707,0.017765164,0.5595948,0.3410545,0.019786933,1.4614595,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['plant'],['nature'],1,1,0.07354283,0.019573268,0.4827857,0.40552428,0.018573876,1.5300345,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['plant'],['belief'],1,1,0.07048159,0.013548312,0.32518348,0.5765617,0.014224969,1.426127,10,2
3,RANDOM,3,RANDOM,plant,date,True,['plant'],['date'],1,1,0.022834878,0.015940595,0.26140985,0.686902,0.01291263,1.1788899,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['plant'],['energetic'],1,1,0.013754581,0.005074871,0.05776474,0.91901195,0.004393835,0.5077468,10,2
2,PART_OF,3,RANDOM,plant,gift,False,['plant'],['gift'],1,1,0.062597945,0.022503499,0.45010176,0.443872,0.020924829,1.528654,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['plant'],['mistake'],1,1,0.071845874,0.015395511,0.1644303,0.7341661,0.0141622145,1.2081802,10,5
2,PART_OF,3,RANDOM,plant,part,False,['plant'],['part'],1,1,0.04213688,0.016492557,0.6945265,0.23500699,0.01183704,1.2221797,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['plant'],['poison'],1,1,0.065568484,0.022623815,0.3392927,0.5506623,0.021852713,1.5050232,10,7
3,RANDOM,0,ANT,fever,cold,False,['fever'],['cold'],1,1,0.03677654,0.015960678,0.15198092,0.7831356,0.012146184,1.037083,2,16
3,RANDOM,1,HYPER,fever,illness,False,['fever'],['illness'],1,1,0.044008866,0.018026425,0.19622894,0.7241543,0.017581442,1.2034504,2,1
3,RANDOM,4,SYN,fever,temperature,False,['fever'],['temperature'],1,1,0.00758313,0.004586134,0.030647362,0.9536213,0.0035620753,0.33743784,2,2
3,RANDOM,3,RANDOM,fever,class,True,['fever'],['class'],1,1,0.010591811,0.0056917323,0.058252256,0.92105216,0.0044119814,0.49465808,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['fever'],['cloudy'],1,1,0.033876993,0.02323143,0.14308414,0.78434056,0.015466845,1.0607939,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['fever'],['costume'],1,1,0.07484863,0.021376196,0.40567565,0.47320265,0.02489683,1.5700005,2,6
3,RANDOM,3,RANDOM,fever,end,True,['fever'],['end'],1,1,0.034271635,0.016179215,0.15431641,0.78056014,0.014672634,1.0474524,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['fever'],"['ex', '##ting', '##uis', '##h']",1,4,0.034401413,0.012620159,0.16237617,0.7762867,0.014315545,1.0440023,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['fever'],['flesh'],1,1,0.053666763,0.022125088,0.45035228,0.45507902,0.018776942,1.4909785,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['fever'],['hold'],1,1,0.030150918,0.016137224,0.16780023,0.77457637,0.011335275,1.0392084,2,45
3,RANDOM,0,ANT,spot,stripe,False,['spot'],['stripe'],1,1,0.021051958,0.0069593247,0.061073326,0.9045722,0.0063432213,0.5906555,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['spot'],['integrity'],1,1,0.044891637,0.011271563,0.12237932,0.8129717,0.008485763,0.9460589,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['spot'],['cook'],1,1,0.031834275,0.009734028,0.11708233,0.8343892,0.006960113,0.85350037,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['spot'],['leader'],1,1,0.04550298,0.016217696,0.23747872,0.6916901,0.009110429,1.2214396,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['spot'],['melt'],1,1,0.008430148,0.0031544392,0.0179061,0.9678633,0.0026460062,0.25647566,20,7
2,PART_OF,3,RANDOM,spot,pale,False,['spot'],['pale'],1,1,0.086487666,0.033212684,0.45664114,0.39829913,0.02535936,1.6483744,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['spot'],['silent'],1,1,0.072928935,0.021414813,0.279678,0.6083435,0.017634792,1.447261,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['spot'],['screw'],1,1,0.011408533,0.0036374512,0.036578517,0.94517845,0.0031969652,0.3810675,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['spot'],['trap'],1,1,0.02447274,0.0074406266,0.06603753,0.8963092,0.0057398695,0.6267949,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['spot'],['unpleasant'],1,1,0.16874865,0.050060883,0.32342467,0.41572005,0.042045757,1.8948164,20,1
2,PART_OF,1,HYPER,fungus,organism,False,['fungus'],['organism'],1,1,0.067796335,0.020487905,0.6594255,0.22647463,0.02581568,1.3957099,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['fungus'],['conflict'],1,1,0.08030488,0.023963837,0.3336338,0.53876835,0.02332907,1.5567464,1,9
2,PART_OF,3,RANDOM,fungus,france,False,['fungus'],['france'],1,1,0.11233327,0.031176288,0.6053392,0.21933405,0.03181717,1.587018,1,2
2,PART_OF,3,RANDOM,fungus,john,False,['fungus'],['john'],1,1,0.07222336,0.021715363,0.5761846,0.30951178,0.020364871,1.4901817,1,5
2,PART_OF,3,RANDOM,fungus,peach,False,['fungus'],['peach'],1,1,0.057942554,0.022178741,0.52846414,0.37231612,0.019098412,1.4859754,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['fungus'],['see'],1,1,0.05635076,0.015866028,0.38008186,0.5320562,0.015645184,1.4373169,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['fungus'],['size'],1,1,0.035417076,0.012798798,0.20071928,0.736983,0.0140819,1.1272776,1,9
2,PART_OF,3,RANDOM,fungus,square,False,['fungus'],['square'],1,1,0.037887204,0.020961927,0.47145566,0.45127022,0.018425012,1.4314302,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['fungus'],['stop'],1,1,0.08185947,0.028906647,0.4141308,0.44007358,0.035029523,1.6605688,1,22
3,RANDOM,0,ANT,wrong,correct,False,['wrong'],['correct'],1,1,0.053284295,0.013987168,0.07965933,0.84268636,0.010382879,0.8788214,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['wrong'],['heat'],1,1,0.035354774,0.009136225,0.03858632,0.9091971,0.0077255177,0.5926298,13,11
