pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0013401785,0.007612516,0.0025071164,0.0008409982,0.98769915,0.114251085,10,23
3,RANDOM,3,RANDOM,write,mild,True,['Ġwrite'],['Ġmild'],1,1,5.8144517e-05,5.366679e-05,7.8820325e-05,0.9997404,6.892352e-05,0.003980996,10,3
3,RANDOM,3,RANDOM,write,mold,True,['Ġwrite'],['Ġmold'],1,1,6.0769155e-05,5.025938e-05,7.6709955e-05,0.9997427,6.960603e-05,0.0039499756,10,14
3,RANDOM,3,RANDOM,write,party,True,['Ġwrite'],['Ġparty'],1,1,5.5873446e-05,5.0646944e-05,7.5873904e-05,0.9997464,7.125818e-05,0.0038979948,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['Ġwrite'],['Ġsleep'],1,1,8.1674254e-05,5.113492e-05,6.486123e-05,0.9997259,7.642309e-05,0.0041808984,10,6
3,RANDOM,3,RANDOM,write,support,True,['Ġwrite'],['Ġsupport'],1,1,5.827434e-05,5.3326734e-05,7.230874e-05,0.9997429,7.320667e-05,0.003947856,10,22
3,RANDOM,3,RANDOM,write,toe,True,['Ġwrite'],['Ġtoe'],1,1,5.7734414e-05,5.187702e-05,8.072582e-05,0.9997385,7.11531e-05,0.004006549,10,9
3,RANDOM,3,RANDOM,write,tool,True,['Ġwrite'],['Ġtool'],1,1,6.30783e-05,5.7354522e-05,7.076316e-05,0.99972767,8.117022e-05,0.004159634,10,8
3,RANDOM,3,RANDOM,write,hero,True,['Ġwrite'],['Ġhero'],1,1,5.2591204e-05,5.159299e-05,9.260409e-05,0.999731,7.222242e-05,0.004104752,10,7
2,PART_OF,1,HYPER,forest,land,False,['Ġforest'],['Ġland'],1,1,0.0009271209,0.0026894028,0.9946978,0.0010927003,0.00059298286,0.057039768,3,18
1,HYPER,1,HYPER,forest,place,True,['Ġforest'],['Ġplace'],1,1,0.0005275392,0.99607486,0.0005372257,0.0019256221,0.000934675,0.044006955,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['Ġforest'],['Ġnature'],1,1,0.00080702343,0.0022400233,0.9952394,0.0011599916,0.0005535298,0.05216173,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['Ġforest'],['Ġcalm'],1,1,5.797834e-05,5.181136e-05,8.300634e-05,0.9997327,7.4522446e-05,0.0040863375,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['Ġforest'],['Ġempty'],1,1,0.0002067992,8.3761784e-05,6.666567e-05,0.9995009,0.00014191552,0.007124335,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['Ġforest'],['Ġliquid'],1,1,7.4933894e-05,5.064651e-05,6.967496e-05,0.99972445,8.028523e-05,0.0042014453,3,11
3,RANDOM,3,RANDOM,forest,new,True,['Ġforest'],['Ġnew'],1,1,6.182404e-05,5.2196036e-05,8.8884946e-05,0.9997198,7.7276956e-05,0.004262779,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['Ġforest'],['Ġreality'],1,1,5.6383746e-05,5.4489912e-05,0.00010279036,0.9997124,7.3872434e-05,0.004357997,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['Ġforest'],['Ġsit'],1,1,5.341847e-05,5.66558e-05,9.321252e-05,0.99972314,7.353387e-05,0.004214516,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['Ġforest'],['Ġsmile'],1,1,5.6955643e-05,5.3833774e-05,8.7398505e-05,0.9997286,7.320723e-05,0.004141957,3,3
3,RANDOM,0,ANT,plant,meat,False,['Ġplant'],['Ġmeat'],1,1,0.00478626,0.00048626825,0.00047772282,0.9935021,0.0007476627,0.06461774,10,3
1,HYPER,1,HYPER,plant,organism,True,['Ġplant'],['Ġorganism'],1,1,0.00052994984,0.99609596,0.001057633,0.001418935,0.00089744263,0.044351064,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.0007350699,0.00070427003,0.99692506,0.0011471566,0.00048849377,0.036034387,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['Ġplant'],['Ġbelief'],1,1,5.556328e-05,5.363057e-05,9.093135e-05,0.99972814,7.169736e-05,0.004146253,10,2
3,RANDOM,3,RANDOM,plant,date,True,['Ġplant'],['Ġdate'],1,1,5.4659646e-05,5.7360932e-05,9.99515e-05,0.99970967,7.8312674e-05,0.004397256,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['Ġplant'],['Ġenergetic'],1,1,5.9372363e-05,5.3473235e-05,7.9881676e-05,0.99973506,7.218918e-05,0.004055003,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['Ġplant'],['Ġgift'],1,1,5.9535003e-05,6.188388e-05,0.00010486813,0.9996916,8.208124e-05,0.0046458547,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['Ġplant'],['Ġmistake'],1,1,6.0292343e-05,5.1883628e-05,8.1231774e-05,0.9997342,7.237793e-05,0.00406631,10,5
3,RANDOM,3,RANDOM,plant,part,True,['Ġplant'],['Ġpart'],1,1,6.049374e-05,5.9862967e-05,9.980906e-05,0.99970067,7.922534e-05,0.0045252517,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['Ġplant'],['Ġpoison'],1,1,7.392345e-05,6.110768e-05,7.521249e-05,0.9997037,8.608192e-05,0.0044900537,10,7
0,ANT,0,ANT,fever,cold,True,['Ġfever'],['Ġcold'],1,1,0.99797815,0.00037920938,0.000265313,0.0005145175,0.00086283294,0.024778793,2,16
1,HYPER,1,HYPER,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.00049939775,0.9961254,0.0007464281,0.0018159215,0.00081283116,0.043687485,2,1
1,HYPER,4,SYN,fever,temperature,False,['Ġfever'],['Ġtemperature'],1,1,0.0008998357,0.98180616,0.0017990271,0.00070352486,0.014791431,0.14880365,2,2
3,RANDOM,3,RANDOM,fever,class,True,['Ġfever'],['Ġclass'],1,1,5.39685e-05,5.521714e-05,9.976559e-05,0.99971896,7.2060015e-05,0.0042691235,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['Ġfever'],['Ġcloudy'],1,1,6.718271e-05,5.564349e-05,7.209811e-05,0.99972874,7.623209e-05,0.0041436558,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['Ġfever'],['Ġcostume'],1,1,6.519099e-05,5.0147e-05,6.956832e-05,0.99974245,7.25677e-05,0.0039527523,2,6
3,RANDOM,3,RANDOM,fever,end,True,['Ġfever'],['Ġend'],1,1,5.9822873e-05,5.4510085e-05,9.681158e-05,0.9997106,7.821311e-05,0.0043865577,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['Ġfever'],"['Ġextingu', 'ish']",1,2,7.345008e-05,5.254284e-05,7.3133524e-05,0.9997131,8.7735534e-05,0.00435661,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['Ġfever'],['Ġflesh'],1,1,5.3379037e-05,5.460972e-05,9.4183895e-05,0.99972767,7.020043e-05,0.0041520363,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['Ġfever'],['Ġhold'],1,1,6.204073e-05,5.0409857e-05,7.108109e-05,0.9997434,7.3092786e-05,0.003940699,2,45
4,SYN,0,ANT,spot,stripe,False,['Ġspot'],['Ġstripe'],1,1,0.23495874,0.02945542,0.0419012,0.15408409,0.5396006,1.7285329,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['Ġspot'],['Ġintegrity'],1,1,6.30015e-05,5.1413997e-05,8.039377e-05,0.9997309,7.428532e-05,0.0041122716,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['Ġspot'],['Ġcook'],1,1,5.791545e-05,5.484941e-05,9.0949805e-05,0.99972695,6.932114e-05,0.0041641467,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['Ġspot'],['Ġleader'],1,1,6.258836e-05,5.2567644e-05,7.447701e-05,0.9997397,7.0698785e-05,0.0039929715,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['Ġspot'],['Ġmelt'],1,1,6.218163e-05,5.0709077e-05,7.3064955e-05,0.99974126,7.28235e-05,0.003970522,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['Ġspot'],['Ġpale'],1,1,0.00017122802,6.945606e-05,6.6888555e-05,0.9995695,0.00012297856,0.006247794,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['Ġspot'],['Ġsilent'],1,1,7.8189325e-05,5.066195e-05,6.5234686e-05,0.9997279,7.795844e-05,0.0041529215,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['Ġspot'],['Ġscrew'],1,1,6.571493e-05,6.445538e-05,9.8794306e-05,0.9996917,7.9342506e-05,0.0046502356,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['Ġspot'],['Ġtrap'],1,1,7.834564e-05,6.0008933e-05,7.113214e-05,0.99970704,8.345093e-05,0.0044435887,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['Ġspot'],['Ġunpleasant'],1,1,5.9654358e-05,5.406191e-05,8.294194e-05,0.99972504,7.827513e-05,0.004192244,20,1
1,HYPER,1,HYPER,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.00074329856,0.9920493,0.0044417484,0.0017581759,0.0010075098,0.07998114,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['Ġfungus'],['Ġconflict'],1,1,6.744257e-05,5.0542898e-05,7.1710405e-05,0.9997336,7.664886e-05,0.0040752473,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['Ġfungus'],"['Ġfr', 'ance']",1,2,5.6276618e-05,7.238117e-05,0.00020377601,0.9995912,7.639604e-05,0.0059229345,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['Ġfungus'],['Ġjohn'],1,1,6.452274e-05,5.8702866e-05,0.000110880384,0.9996891,7.683133e-05,0.0046788696,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['Ġfungus'],['Ġpeach'],1,1,0.0005898275,0.0012612822,0.039479084,0.9579106,0.00075929414,0.26985112,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['Ġfungus'],['Ġsee'],1,1,5.863463e-05,5.4373064e-05,9.409797e-05,0.9997172,7.56309e-05,0.0042964965,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['Ġfungus'],['Ġsize'],1,1,7.3675976e-05,5.234283e-05,6.561231e-05,0.99972826,8.008801e-05,0.004149408,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['Ġfungus'],['Ġsquare'],1,1,6.506252e-05,4.9986127e-05,7.863576e-05,0.9997336,7.264031e-05,0.0040741214,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['Ġfungus'],['Ġstop'],1,1,5.964486e-05,5.206049e-05,8.0020945e-05,0.9997365,7.1786904e-05,0.0040351595,1,22
0,ANT,0,ANT,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.9982651,0.00044747602,0.00027621107,0.00050005445,0.0005112662,0.02181828,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['Ġwrong'],['Ġheat'],1,1,6.0905804e-05,5.1908577e-05,6.96012e-05,0.999742,7.560422e-05,0.0039601796,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['Ġwrong'],['Ġhero'],1,1,5.9881633e-05,5.098725e-05,7.945218e-05,0.999734,7.564487e-05,0.004068398,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['Ġwrong'],['Ġincrease'],1,1,8.451211e-05,5.284524e-05,5.541097e-05,0.9997117,9.545357e-05,0.004368265,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['Ġwrong'],['Ġrelax'],1,1,6.192563e-05,5.0756695e-05,7.162546e-05,0.9997423,7.341616e-05,0.0039559416,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['Ġwrong'],"['Ġskysc', 'raper']",1,2,5.6804092e-05,5.73038e-05,0.00010862866,0.9997079,6.933535e-05,0.0044183056,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['Ġwrong'],['Ġsofa'],1,1,5.539795e-05,5.5315228e-05,9.476582e-05,0.9997247,6.98339e-05,0.004193399,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['Ġwrong'],['Ġthink'],1,1,5.240503e-05,6.756036e-05,9.668294e-05,0.99970657,7.67088e-05,0.004442357,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['Ġwrong'],['Ġtraffic'],1,1,7.1363516e-05,0.00011551241,0.00035736145,0.99936503,9.076042e-05,0.008720229,13,6
0,ANT,0,ANT,produce,consume,True,['Ġproduce'],['Ġconsume'],1,1,0.9982216,0.00044912836,0.00023317256,0.00045867765,0.00063747866,0.022225434,8,6
0,ANT,0,ANT,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.99815995,0.00042846944,0.00028534624,0.00063863525,0.00048765127,0.022948984,8,4
1,HYPER,1,HYPER,produce,make,True,['Ġproduce'],['Ġmake'],1,1,0.0007536272,0.9819723,0.002078193,0.00117465,0.014021236,0.14985989,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['Ġproduce'],['Ġblade'],1,1,5.5236247e-05,5.601483e-05,0.00010040057,0.99970824,8.014042e-05,0.004417267,8,9
3,RANDOM,3,RANDOM,produce,cannabis,True,['Ġproduce'],['Ġcannabis'],1,1,9.386274e-05,6.888252e-05,8.456114e-05,0.99964416,0.00010855028,0.005295029,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['Ġproduce'],['Ġcommunication'],1,1,7.984989e-05,4.8611593e-05,5.682469e-05,0.9997309,8.3736086e-05,0.00410709,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['Ġproduce'],['Ġequal'],1,1,6.842729e-05,5.0464456e-05,6.280079e-05,0.99974257,7.571748e-05,0.0039514326,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['Ġproduce'],['Ġjump'],1,1,6.3815794e-05,5.2083742e-05,6.7186185e-05,0.9997433,7.3682844e-05,0.003943738,8,21
3,RANDOM,3,RANDOM,produce,pick,True,['Ġproduce'],['Ġpick'],1,1,0.015287687,0.086206116,0.053332023,0.62348795,0.22168618,1.5293345,8,21
3,RANDOM,3,RANDOM,produce,please,True,['Ġproduce'],['Ġplease'],1,1,5.9332353e-05,5.579497e-05,8.409843e-05,0.9997218,7.894863e-05,0.0042371526,8,4
4,SYN,2,PART_OF,court,courthouse,False,['Ġcourt'],['Ġcourthouse'],1,1,0.00097365276,0.009282495,0.002412963,0.0004180647,0.98691285,0.11683906,14,2
1,HYPER,1,HYPER,court,residence,True,['Ġcourt'],['Ġresidence'],1,1,0.0004854384,0.9961438,0.0006356787,0.0016911412,0.0010439372,0.043557562,14,4
1,HYPER,1,HYPER,court,room,True,['Ġcourt'],['Ġroom'],1,1,0.00053720694,0.99597883,0.00048769344,0.001942546,0.0010535731,0.04490871,14,5
3,RANDOM,3,RANDOM,court,continent,True,['Ġcourt'],['Ġcontinent'],1,1,5.3250355e-05,9.296571e-05,0.00030635693,0.9994599,8.74342e-05,0.007534634,14,4
3,RANDOM,3,RANDOM,court,delight,True,['Ġcourt'],['Ġdelight'],1,1,5.6312223e-05,5.3126634e-05,8.569426e-05,0.9997305,7.435411e-05,0.0041155885,14,5
3,RANDOM,3,RANDOM,court,dry,True,['Ġcourt'],['Ġdry'],1,1,5.5995428e-05,5.3378953e-05,8.7364206e-05,0.999729,7.421359e-05,0.004135344,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['Ġcourt'],['Ġplastic'],1,1,5.938129e-05,5.560589e-05,7.7525394e-05,0.9997366,7.095551e-05,0.004036332,14,5
3,RANDOM,3,RANDOM,court,problem,True,['Ġcourt'],['Ġproblem'],1,1,7.185332e-05,5.795477e-05,8.161926e-05,0.99970466,8.390808e-05,0.004475387,14,3
3,RANDOM,3,RANDOM,court,ride,True,['Ġcourt'],['Ġride'],1,1,6.103176e-05,5.3441294e-05,7.1758914e-05,0.99973935,7.4406766e-05,0.0039970744,14,16
3,RANDOM,3,RANDOM,court,size,True,['Ġcourt'],['Ġsize'],1,1,5.7792153e-05,5.602476e-05,8.357176e-05,0.99972624,7.642283e-05,0.004177234,14,9
4,SYN,1,HYPER,grow,change,False,['Ġgrow'],['Ġchange'],1,1,0.24108697,0.2846829,0.0046099657,0.0120806275,0.45753956,1.639674,10,20
2,PART_OF,2,PART_OF,grow,live,True,['Ġgrow'],['Ġlive'],1,1,0.0012785853,0.0006254997,0.9955948,0.0017639749,0.00073717866,0.049092997,10,19
4,SYN,4,SYN,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.0025077919,0.058042023,0.026649531,0.0010937838,0.9117069,0.53174293,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['Ġgrow'],['Ġclean'],1,1,6.6087436e-05,5.2447005e-05,7.530836e-05,0.9997329,7.312639e-05,0.0040846653,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['Ġgrow'],['Ġfine'],1,1,5.9390564e-05,5.5066914e-05,7.637967e-05,0.9997354,7.3769515e-05,0.004051794,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['Ġgrow'],['Ġfurniture'],1,1,5.8599588e-05,5.106163e-05,7.6775716e-05,0.999744,6.954176e-05,0.0039310693,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['Ġgrow'],['Ġgown'],1,1,6.317591e-05,5.148283e-05,7.054487e-05,0.9997422,7.253571e-05,0.003956827,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['Ġgrow'],['Ġnice'],1,1,5.8808073e-05,5.734775e-05,9.504996e-05,0.99971634,7.240101e-05,0.004309315,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['Ġgrow'],"['Ġpass', 'ag', 'eway']",1,3,5.513925e-05,6.14856e-05,9.968255e-05,0.99970835,7.533444e-05,0.0044176867,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['Ġgrow'],['Ġrubber'],1,1,5.6346034e-05,6.33312e-05,0.000116767624,0.99969375,6.988983e-05,0.0046107913,10,7
0,ANT,0,ANT,refuse,take,True,['Ġrefuse'],['Ġtake'],1,1,0.99820113,0.00044811927,0.000244558,0.0005803299,0.00052586047,0.022478942,7,44
4,SYN,4,SYN,refuse,trash,True,['Ġrefuse'],['Ġtrash'],1,1,0.0010444974,0.006024992,0.0011910181,0.00042370698,0.9913157,0.08356756,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['Ġrefuse'],['Ġbitch'],1,1,6.038274e-05,5.59496e-05,7.615048e-05,0.99973136,7.6200966e-05,0.004108337,7,6
3,RANDOM,3,RANDOM,refuse,integrity,True,['Ġrefuse'],['Ġintegrity'],1,1,6.814589e-05,4.837953e-05,6.226527e-05,0.9997435,7.765135e-05,0.00393678,7,2
3,RANDOM,3,RANDOM,refuse,meal,True,['Ġrefuse'],['Ġmeal'],1,1,5.468757e-05,6.20926e-05,0.00011968878,0.9996884,7.521019e-05,0.0046811798,7,3
3,RANDOM,3,RANDOM,refuse,one,True,['Ġrefuse'],['Ġone'],1,1,6.3410866e-05,5.288e-05,7.062972e-05,0.99973696,7.618976e-05,0.00403134,7,9
3,RANDOM,3,RANDOM,refuse,politician,True,['Ġrefuse'],['Ġpolitician'],1,1,6.114038e-05,5.3031563e-05,7.6826305e-05,0.99973994,6.9061854e-05,0.003988762,7,3
3,RANDOM,3,RANDOM,refuse,rank,True,['Ġrefuse'],['Ġrank'],1,1,7.1100476e-05,5.2664425e-05,6.4078085e-05,0.9997309,8.1247774e-05,0.004112906,7,13
3,RANDOM,3,RANDOM,refuse,sea,True,['Ġrefuse'],['Ġsea'],1,1,5.8954978e-05,5.3722546e-05,8.225458e-05,0.9997317,7.332211e-05,0.0041005,7,3
0,ANT,0,ANT,short,tall,True,['Ġshort'],['Ġtall'],1,1,0.998314,0.00039305512,0.00028731034,0.00045994582,0.0005455947,0.021270331,23,5
3,RANDOM,1,HYPER,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,5.582225e-05,5.19131e-05,7.918204e-05,0.9997366,7.649669e-05,0.004032402,23,3
3,RANDOM,3,RANDOM,short,chill,True,['Ġshort'],['Ġchill'],1,1,6.259611e-05,5.1778574e-05,7.116275e-05,0.9997415,7.295218e-05,0.0039672237,23,7
3,RANDOM,3,RANDOM,short,hobby,True,['Ġshort'],['Ġhobby'],1,1,6.3221865e-05,5.2389583e-05,6.80418e-05,0.9997446,7.175546e-05,0.003925063,23,3
3,RANDOM,3,RANDOM,short,noise,True,['Ġshort'],['Ġnoise'],1,1,7.5023214e-05,5.2033465e-05,5.6837125e-05,0.99973315,8.290386e-05,0.0040788734,23,7
3,RANDOM,3,RANDOM,short,rear,True,['Ġshort'],['Ġrear'],1,1,7.6326876e-05,5.1035047e-05,6.344277e-05,0.9997249,8.4236824e-05,0.0041931514,23,11
3,RANDOM,3,RANDOM,short,weapon,True,['Ġshort'],['Ġweapon'],1,1,7.932572e-05,5.20074e-05,5.612165e-05,0.9997347,7.777725e-05,0.0040574684,23,2
3,RANDOM,3,RANDOM,short,skeleton,True,['Ġshort'],['Ġskeleton'],1,1,6.303089e-05,5.1235005e-05,8.2323895e-05,0.99972624,7.706102e-05,0.0041743987,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['Ġshort'],"['Ġdecor', 'ate']",1,2,6.074578e-05,5.2674673e-05,7.216237e-05,0.9997433,7.1094706e-05,0.003942331,23,4
3,RANDOM,3,RANDOM,short,stale,True,['Ġshort'],['Ġstale'],1,1,7.704374e-05,4.7887665e-05,5.6785793e-05,0.99973947,7.871974e-05,0.003989736,23,3
1,HYPER,4,SYN,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.0009027245,0.991763,0.0019285011,0.0008474576,0.0045584324,0.082456015,8,40
3,RANDOM,0,ANT,dot,dash,False,['Ġdot'],['Ġdash'],1,1,0.00093697413,0.0011910751,0.007825853,0.98855674,0.0014893806,0.1061581,8,12
4,SYN,4,SYN,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.0016607933,0.005999741,0.0012414514,0.00043886984,0.9906591,0.089911714,8,20
2,PART_OF,3,RANDOM,dot,clock,False,['Ġdot'],['Ġclock'],1,1,0.0010728366,0.0006779582,0.99464804,0.00285741,0.0007437221,0.057297498,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['Ġdot'],['Ġcreation'],1,1,5.7094563e-05,5.0875624e-05,8.248319e-05,0.9997367,7.282435e-05,0.004030133,8,6
3,RANDOM,3,RANDOM,dot,full,True,['Ġdot'],['Ġfull'],1,1,0.21868281,0.0024557707,0.0023862703,0.764982,0.011493118,0.89138657,8,13
3,RANDOM,3,RANDOM,dot,human,True,['Ġdot'],['Ġhuman'],1,1,0.00013964942,7.0973925e-05,0.000102065205,0.99958986,9.7529046e-05,0.006010942,8,4
3,RANDOM,3,RANDOM,dot,mold,True,['Ġdot'],['Ġmold'],1,1,6.049942e-05,5.067209e-05,8.48933e-05,0.9997335,7.0448514e-05,0.004074987,8,14
3,RANDOM,3,RANDOM,dot,past,True,['Ġdot'],['Ġpast'],1,1,5.677491e-05,5.2506708e-05,8.957607e-05,0.9997271,7.4065465e-05,0.0041616983,8,6
3,RANDOM,3,RANDOM,dot,question,True,['Ġdot'],['Ġquestion'],1,1,7.468932e-05,5.4110933e-05,7.782498e-05,0.99972063,7.268524e-05,0.0042552887,8,11
0,ANT,0,ANT,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.99839455,0.00034042163,0.00022888811,0.000458298,0.00057779445,0.020302584,7,3
1,HYPER,1,HYPER,doctor,human,True,['Ġdoctor'],['Ġhuman'],1,1,0.0005380498,0.99576217,0.0006001238,0.0022286493,0.0008709822,0.04685406,7,4
1,HYPER,1,HYPER,doctor,person,True,['Ġdoctor'],['Ġperson'],1,1,0.0005447144,0.9960465,0.0004931241,0.0019391314,0.00097655144,0.044253513,7,3
3,RANDOM,3,RANDOM,doctor,castle,True,['Ġdoctor'],['Ġcastle'],1,1,5.897937e-05,5.0765488e-05,7.497596e-05,0.9997429,7.2301365e-05,0.0039455453,7,5
3,RANDOM,3,RANDOM,doctor,dislike,True,['Ġdoctor'],['Ġdislike'],1,1,7.061333e-05,4.8631813e-05,6.746349e-05,0.99973756,7.568338e-05,0.0040198276,7,3
3,RANDOM,3,RANDOM,doctor,dull,True,['Ġdoctor'],['Ġdull'],1,1,6.9396505e-05,5.3187196e-05,6.867297e-05,0.9997321,7.663734e-05,0.0040978533,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['Ġdoctor'],['Ġdwell'],1,1,6.379131e-05,5.1139694e-05,6.8707646e-05,0.9997458,7.051727e-05,0.0039073606,7,5
3,RANDOM,3,RANDOM,doctor,film,True,['Ġdoctor'],['Ġfilm'],1,1,5.788418e-05,5.271239e-05,8.782302e-05,0.99972373,7.786464e-05,0.0042086095,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['Ġdoctor'],['Ġpattern'],1,1,6.8091205e-05,5.0513478e-05,7.094891e-05,0.99973506,7.535226e-05,0.0040555056,7,10
3,RANDOM,3,RANDOM,doctor,profit,True,['Ġdoctor'],['Ġprofit'],1,1,6.725963e-05,5.4227756e-05,6.792829e-05,0.9997334,7.727757e-05,0.004081501,7,4
0,ANT,0,ANT,green,red,True,['Ġgreen'],['Ġred'],1,1,0.9983267,0.00041730943,0.00030574907,0.000443633,0.000506538,0.021153057,14,7
1,HYPER,1,HYPER,green,color,True,['Ġgreen'],['Ġcolor'],1,1,0.0005556165,0.9956318,0.00051523966,0.0023092849,0.0009880397,0.048013333,14,15
3,RANDOM,3,RANDOM,green,blade,True,['Ġgreen'],['Ġblade'],1,1,5.460137e-05,5.2770018e-05,9.3607894e-05,0.99972636,7.2656134e-05,0.004169456,14,9
3,RANDOM,3,RANDOM,green,college,True,['Ġgreen'],['Ġcollege'],1,1,5.6851935e-05,5.114379e-05,8.5835425e-05,0.9997353,7.08517e-05,0.0040487964,14,3
3,RANDOM,3,RANDOM,green,creation,True,['Ġgreen'],['Ġcreation'],1,1,5.4596225e-05,5.5569075e-05,0.00010943207,0.9997018,7.857884e-05,0.0045000156,14,6
3,RANDOM,3,RANDOM,green,empty,True,['Ġgreen'],['Ġempty'],1,1,0.00015184657,5.7971378e-05,6.227968e-05,0.99960023,0.00012773793,0.005841227,14,10
2,PART_OF,3,RANDOM,green,game,False,['Ġgreen'],['Ġgame'],1,1,0.0011860309,0.003386349,0.9410958,0.052932575,0.0013991474,0.35942745,14,14
3,RANDOM,3,RANDOM,green,half,True,['Ġgreen'],['Ġhalf'],1,1,5.444623e-05,5.2550076e-05,9.3751514e-05,0.99972874,7.055145e-05,0.0041370057,14,6
3,RANDOM,3,RANDOM,green,hour,True,['Ġgreen'],['Ġhour'],1,1,5.4962875e-05,5.5430413e-05,9.4304516e-05,0.999724,7.122879e-05,0.0042019193,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['Ġgreen'],['Ġrestrict'],1,1,5.5773384e-05,5.3000935e-05,7.9524456e-05,0.99974114,7.055993e-05,0.0039703595,14,4
0,ANT,0,ANT,shade,bright,True,['Ġshade'],['Ġbright'],1,1,0.9983726,0.00034036968,0.0002958066,0.00038135814,0.000610006,0.020580208,13,11
0,ANT,0,ANT,shade,light,True,['Ġshade'],['Ġlight'],1,1,0.99775356,0.0005485975,0.0003456704,0.0002616687,0.0010905602,0.027000044,13,47
0,ANT,0,ANT,shade,sun,True,['Ġshade'],['Ġsun'],1,1,0.99688417,0.0006065568,0.00057923497,0.00029614347,0.0016339171,0.035796467,13,7
