pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,duck,club,True,['Ġduck'],['Ġclub'],1,1,0.00030070267,0.00027749172,0.00045112715,0.99853027,0.00044046144,0.018839967,8,11
3,RANDOM,3,RANDOM,duck,color,True,['Ġduck'],['Ġcolor'],1,1,0.00030270548,0.0002944217,0.00047356135,0.99851483,0.00041443846,0.019019999,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['Ġduck'],['Ġcrystal'],1,1,0.00032805174,0.0002793522,0.0004443118,0.9985454,0.00040296218,0.018684056,8,6
3,RANDOM,3,RANDOM,duck,death,True,['Ġduck'],['Ġdeath'],1,1,0.00038284683,0.00033162566,0.0005777758,0.99817395,0.0005338551,0.02282961,8,8
1,HYPER,1,HYPER,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.0042906804,0.9777272,0.009813587,0.0026240586,0.0055443775,0.19503549,4,3
3,RANDOM,0,ANT,sugar,sour,False,['Ġsugar'],['Ġsour'],1,1,0.000782805,0.00053123373,0.00040684128,0.99756587,0.0007132957,0.029402955,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.0028091294,0.9729508,0.013691264,0.0034924543,0.0070562907,0.22599167,4,2
1,HYPER,2,PART_OF,sugar,juice,False,['Ġsugar'],['Ġjuice'],1,1,0.023830319,0.70332575,0.17022236,0.0066637946,0.095957786,1.2930607,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.0033741933,0.9780117,0.0037131652,0.0031156153,0.011785339,0.19050288,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['Ġsugar'],['Ġcalm'],1,1,0.00033078715,0.00031105292,0.0004046196,0.9985446,0.00040899147,0.01871063,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['Ġsugar'],['Ġenergetic'],1,1,0.00033047405,0.00031153538,0.00040097325,0.99855036,0.00040668703,0.018645573,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['Ġsugar'],['Ġerect'],1,1,0.0003090584,0.00034262965,0.00038966353,0.9985185,0.00044013734,0.019003885,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['Ġsugar'],['Ġlike'],1,1,0.0016360901,0.006961763,0.00095019763,0.98722327,0.0032287159,0.1196044,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['Ġsugar'],['Ġpain'],1,1,0.00037265595,0.00026693626,0.0004283427,0.99854255,0.00038952203,0.01871892,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.0029595024,0.008100708,0.98350716,0.0016982647,0.0037342787,0.15048319,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.0022411763,0.018181747,0.9747746,0.0016988465,0.0031036614,0.20226133,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['Ġcloud'],['Ġbuy'],1,1,0.00035230786,0.00028566606,0.00041987025,0.9985594,0.00038272122,0.018535798,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['Ġcloud'],['Ġcoat'],1,1,0.00033525212,0.00028231394,0.000397579,0.99858886,0.0003959787,0.018199263,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['Ġcloud'],['Ġfashion'],1,1,0.0003280784,0.0002752651,0.00044743446,0.9985561,0.00039323667,0.018560994,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['Ġcloud'],['Ġgalaxy'],1,1,0.00038081405,0.0002883853,0.00057733717,0.99825305,0.0005003871,0.02193263,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['Ġcloud'],['Ġmild'],1,1,0.0003789151,0.0002598678,0.00039192458,0.9985936,0.0003757287,0.018139748,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['Ġcloud'],['Ġpowerful'],1,1,0.00033214915,0.00028134586,0.00040912925,0.9985738,0.00040353547,0.018367585,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['Ġcloud'],['Ġsleep'],1,1,0.0005045887,0.00029459468,0.0005038357,0.9982424,0.00045455553,0.0220817,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['Ġcloud'],['Ġsquash'],1,1,0.00033183262,0.00027864182,0.0004146484,0.9985826,0.00039220104,0.01826609,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,0.0031102449,0.007004124,0.9845663,0.0017773077,0.0035420763,0.14320485,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.0040771347,0.0045667537,0.98418057,0.0022796954,0.004895801,0.14809135,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,0.0025986393,0.008324322,0.9838372,0.0019214315,0.0033183785,0.14761992,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['Ġeye'],['Ġneedle'],1,1,0.0013770249,0.0004452006,0.0010282214,0.9948768,0.0022728757,0.05558098,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['Ġeye'],['Ġairplane'],1,1,0.00035281738,0.00025237948,0.00060660363,0.9983322,0.0004560848,0.021011706,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['Ġeye'],['Ġcattle'],1,1,0.0003335363,0.00025077316,0.0006088751,0.99837,0.0004367451,0.020579616,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['Ġeye'],['Ġfragile'],1,1,0.0003447824,0.00023961566,0.00048406652,0.9985116,0.00041996108,0.019034922,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.0151108755,0.018458018,0.68374085,0.012899819,0.26979044,1.1636164,6,5
3,RANDOM,3,RANDOM,eye,map,True,['Ġeye'],['Ġmap'],1,1,0.0004151182,0.00026975275,0.00057175977,0.99817395,0.00056939846,0.022790052,6,8
3,RANDOM,3,RANDOM,eye,on,True,['Ġeye'],['Ġon'],1,1,0.0003436944,0.00028095604,0.0005880407,0.99823016,0.00055718975,0.022154238,6,5
3,RANDOM,1,HYPER,spike,point,False,['Ġspike'],['Ġpoint'],1,1,0.00089898455,0.0025639404,0.0007780234,0.99213976,0.0036192646,0.079849176,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['Ġspike'],['Ġconfidence'],1,1,0.00035249395,0.00026735634,0.0004674973,0.99844724,0.00046543448,0.019778568,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['Ġspike'],['Ġwake'],1,1,0.00033135433,0.00026740495,0.00041115252,0.99859446,0.00039561425,0.018126851,17,9
3,RANDOM,3,RANDOM,spike,value,True,['Ġspike'],['Ġvalue'],1,1,0.002551924,0.02462614,0.0032213598,0.96199244,0.007608081,0.28756875,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['Ġspike'],['Ġempty'],1,1,0.04260407,0.0014879687,0.0010414647,0.95238584,0.002480538,0.30676427,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['Ġspike'],['Ġjail'],1,1,0.0003315319,0.0002528913,0.00044487437,0.9985667,0.00040400354,0.018428072,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['Ġspike'],['Ġlens'],1,1,0.00035422257,0.00023707998,0.0004908228,0.9985092,0.0004086121,0.019059625,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['Ġspike'],['Ġmeal'],1,1,0.0003707735,0.00033255623,0.0004479235,0.9984351,0.0004135711,0.019955285,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['Ġspike'],['Ġreverse'],1,1,0.0010466413,0.00057798123,0.0005370442,0.99582565,0.0020127553,0.04645003,17,14
3,RANDOM,3,RANDOM,spike,television,True,['Ġspike'],['Ġtelevision'],1,1,0.00034544742,0.00028854655,0.0005263678,0.998415,0.00042470908,0.020140693,17,3
0,ANT,0,ANT,flat,bumpy,True,['Ġflat'],"['Ġbump', 'y']",1,2,0.9892351,0.0026635057,0.0014896048,0.0018399708,0.0047716997,0.10572868,24,2
0,ANT,4,SYN,flat,smooth,False,['Ġflat'],['Ġsmooth'],1,1,0.98931843,0.0023757888,0.0015437393,0.0017354958,0.005026399,0.10475379,24,12
0,ANT,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.7759451,0.019064546,0.009324759,0.0018684713,0.193797,0.9315104,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['Ġflat'],['Ġbranch'],1,1,0.0003681933,0.00023982831,0.000468846,0.99846506,0.00045814746,0.019563602,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['Ġflat'],['Ġdisk'],1,1,0.00035828032,0.00024401181,0.00053620455,0.9984006,0.00046082126,0.020268241,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['Ġflat'],['Ġexcitement'],1,1,0.000335544,0.00024221584,0.0004580372,0.99856037,0.00040391678,0.018491844,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['Ġflat'],['Ġfinger'],1,1,0.00068529055,0.00033176006,0.001006082,0.99706537,0.0009115357,0.034488734,24,7
4,SYN,3,RANDOM,flat,floor,False,['Ġflat'],['Ġfloor'],1,1,0.009625386,0.05918029,0.26490727,0.006918464,0.6593686,1.2593591,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['Ġflat'],['Ġgentleman'],1,1,0.0003844394,0.0002495138,0.00044342992,0.99853563,0.0003869321,0.018784268,24,2
3,RANDOM,3,RANDOM,flat,money,True,['Ġflat'],['Ġmoney'],1,1,0.00035326794,0.00030204034,0.000524908,0.99840957,0.00041021834,0.020210044,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['Ġdiamond'],['Ġcrystal'],1,1,0.0037184085,0.9767694,0.0034791247,0.0040104655,0.012022703,0.20016171,6,6
1,HYPER,1,HYPER,diamond,material,True,['Ġdiamond'],['Ġmaterial'],1,1,0.002982674,0.9789811,0.0040532406,0.0050206566,0.008962246,0.18654281,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.00071668066,0.0020693056,0.0005371998,0.9951271,0.0015497076,0.05325079,6,11
1,HYPER,1,HYPER,diamond,stone,True,['Ġdiamond'],['Ġstone'],1,1,0.00275188,0.98001283,0.004819375,0.003687001,0.008728942,0.17855464,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['Ġdiamond'],['Ġair'],1,1,0.0003431335,0.0002751757,0.00044675925,0.9985727,0.00036229196,0.018374387,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,0.0002893658,0.00030473535,0.00049983576,0.9984816,0.0004244131,0.0193853,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['Ġdiamond'],['Ġcool'],1,1,0.00031277296,0.0002981579,0.00045084342,0.9985421,0.00039611504,0.018723194,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['Ġdiamond'],['Ġlook'],1,1,0.00030473233,0.0002953063,0.00048336072,0.99850595,0.00041062883,0.019119255,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['Ġdiamond'],['Ġpretend'],1,1,0.00030031728,0.00027982212,0.00045627306,0.99855715,0.00040640638,0.018538598,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['Ġdiamond'],['Ġshallow'],1,1,0.0003464041,0.00026323757,0.0004907365,0.99848384,0.00041571347,0.019361766,6,6
0,ANT,0,ANT,door,window,True,['Ġdoor'],['Ġwindow'],1,1,0.95971483,0.0075941198,0.005120419,0.00073023816,0.02684044,0.29706675,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.002785436,0.0044199517,0.983915,0.004475026,0.0044046324,0.15062891,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.004070987,0.0054763197,0.9837833,0.0019848486,0.0046844375,0.15073666,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.08375548,0.031158129,0.8213347,0.0011969345,0.062554665,0.9505547,5,5
4,SYN,2,PART_OF,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.0053869598,0.06850564,0.0119200535,0.0025997355,0.9115876,0.5257918,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.0030063358,0.011048854,0.9796882,0.0019298003,0.004326732,0.17738493,5,14
3,RANDOM,3,RANDOM,door,animate,True,['Ġdoor'],['Ġanimate'],1,1,0.0002949461,0.0002783337,0.0005257787,0.9984767,0.00042422974,0.019422235,5,7
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,0.00030858617,0.00025691782,0.0005039513,0.99848664,0.00044390763,0.019309014,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,0.0003015321,0.0002795594,0.0005463062,0.9984078,0.00046486472,0.020189378,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,0.00035926868,0.00033669444,0.00052789913,0.9981205,0.00065564073,0.02338495,5,4
1,HYPER,1,HYPER,club,weapon,True,['Ġclub'],['Ġweapon'],1,1,0.0051510883,0.97710365,0.0040919166,0.003872989,0.009780386,0.20059001,11,2
3,RANDOM,3,RANDOM,club,beam,True,['Ġclub'],['Ġbeam'],1,1,0.00044140618,0.00039262924,0.00045773547,0.99772936,0.0009788253,0.027496928,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,0.0003064829,0.00027551662,0.00043268298,0.99855584,0.00042952818,0.018556759,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,0.00029597027,0.0002863681,0.00046482377,0.99852693,0.00042595237,0.018879045,11,2
3,RANDOM,3,RANDOM,club,dinner,True,['Ġclub'],['Ġdinner'],1,1,0.0074558747,0.1869847,0.008691412,0.7398142,0.05705375,1.1218791,11,2
3,RANDOM,3,RANDOM,club,direction,True,['Ġclub'],['Ġdirection'],1,1,0.00031475985,0.00028001142,0.00047633046,0.99850106,0.00042774974,0.019170811,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['Ġclub'],['Ġdirty'],1,1,0.0003229743,0.00026105563,0.00041516701,0.9985984,0.00040237716,0.018075885,11,13
3,RANDOM,3,RANDOM,club,like,True,['Ġclub'],['Ġlike'],1,1,0.00037160667,0.00038734716,0.0004557382,0.99808973,0.0006955795,0.023732338,11,11
3,RANDOM,3,RANDOM,club,shore,True,['Ġclub'],['Ġshore'],1,1,0.0002915543,0.00028107013,0.00048944197,0.99852496,0.0004130687,0.018891975,11,5
3,RANDOM,3,RANDOM,club,transport,True,['Ġclub'],['Ġtransport'],1,1,0.00032838757,0.0002646948,0.00042719717,0.9985606,0.00041912284,0.018505018,11,11
1,HYPER,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.0031219006,0.60014224,0.021109678,0.0023851027,0.37324113,1.1370193,10,9
3,RANDOM,3,RANDOM,company,ball,True,['Ġcompany'],['Ġball'],1,1,0.00033417298,0.0002929132,0.00044181524,0.9984364,0.00049461547,0.019905884,10,13
3,RANDOM,3,RANDOM,company,boat,True,['Ġcompany'],['Ġboat'],1,1,0.00032334024,0.00025986074,0.0004578186,0.99852175,0.00043721867,0.018932594,10,3
3,RANDOM,3,RANDOM,company,chair,True,['Ġcompany'],['Ġchair'],1,1,0.00033350498,0.00026063368,0.00043562945,0.9985638,0.0004064521,0.018467814,10,7
3,RANDOM,3,RANDOM,company,dish,True,['Ġcompany'],['Ġdish'],1,1,0.0003260993,0.000268177,0.00041940963,0.9985832,0.00040316902,0.018253312,10,8
3,RANDOM,3,RANDOM,company,leak,True,['Ġcompany'],['Ġleak'],1,1,0.00035713325,0.0002581996,0.00042148802,0.99856406,0.00039912038,0.018469531,10,9
3,RANDOM,3,RANDOM,company,mail,True,['Ġcompany'],['Ġmail'],1,1,0.00036482397,0.0002602922,0.0004275412,0.99854785,0.0003994658,0.018654129,10,7
3,RANDOM,3,RANDOM,company,match,True,['Ġcompany'],['Ġmatch'],1,1,0.0003420893,0.00029098644,0.00047038737,0.99843234,0.00046421448,0.019956429,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['Ġcompany'],['Ġstupid'],1,1,0.00046594534,0.00026698568,0.00039518747,0.9984761,0.00039572507,0.019463656,10,4
3,RANDOM,3,RANDOM,company,violent,True,['Ġcompany'],['Ġviolent'],1,1,0.00036937138,0.00024811501,0.0004231255,0.99857104,0.00038832898,0.018385235,10,5
1,HYPER,1,HYPER,glass,solid,True,['Ġglass'],['Ġsolid'],1,1,0.17052874,0.77784956,0.005191012,0.013217326,0.0332134,1.0021368,12,18
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.00288459,0.8775503,0.09384544,0.015328419,0.010391276,0.67091453,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,0.0021850662,0.012777107,0.973546,0.0015430124,0.0099488525,0.2179236,12,8
3,RANDOM,3,RANDOM,glass,all,True,['Ġglass'],['Ġall'],1,1,0.00033187744,0.00032011786,0.0005578558,0.9983032,0.00048700013,0.021385785,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['Ġglass'],['Ġbold'],1,1,0.00030201962,0.00029151558,0.000474484,0.99853814,0.00039387328,0.018756261,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['Ġglass'],['Ġchain'],1,1,0.00043218068,0.00028270416,0.00045006996,0.998374,0.00046108855,0.020620426,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['Ġglass'],['Ġhold'],1,1,0.00032605018,0.00028474152,0.0004446851,0.99854124,0.00040327996,0.018732127,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['Ġglass'],['Ġinstruction'],1,1,0.0003330604,0.0002605875,0.0004704072,0.9985592,0.00037672845,0.018511884,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['Ġglass'],['Ġsex'],1,1,0.00031723038,0.00027707615,0.00045634824,0.99855834,0.0003910923,0.018531382,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['Ġglass'],['Ġship'],1,1,0.00031731595,0.0002627986,0.00046837435,0.9985695,0.00038200963,0.018393379,12,6
3,RANDOM,1,HYPER,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.0016013816,0.0029454096,0.000879823,0.9885501,0.006023291,0.10941172,12,30
1,HYPER,1,HYPER,flag,sign,True,['Ġflag'],['Ġsign'],1,1,0.0030520267,0.9756739,0.0037851192,0.0025580043,0.014930828,0.20321065,12,20
2,PART_OF,3,RANDOM,flag,america,False,['Ġflag'],"['Ġameric', 'a']",1,2,0.0023279793,0.010939517,0.97593325,0.0074253795,0.0033739267,0.20615205,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['Ġflag'],['Ġdisk'],1,1,0.0003198081,0.00026010285,0.00048031143,0.99853075,0.00040902934,0.018827396,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['Ġflag'],['Ġeat'],1,1,0.00038564013,0.0002767561,0.00039359552,0.99858034,0.00036371304,0.018298546,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['Ġflag'],['Ġlower'],1,1,0.00036246137,0.00026544984,0.00040807776,0.9985481,0.0004158576,0.018654548,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['Ġflag'],['Ġmisunderstand'],1,1,0.00032937963,0.00027278656,0.0004218551,0.9985796,0.00039641827,0.018296946,12,1
3,RANDOM,3,RANDOM,flag,play,True,['Ġflag'],['Ġplay'],1,1,0.0004772615,0.0017791619,0.002186164,0.9941176,0.0014397062,0.06288962,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['Ġflag'],['Ġraise'],1,1,0.0016460255,0.014485452,0.0036117472,0.95449394,0.02576284,0.33314338,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['Ġflag'],['Ġwaterfall'],1,1,0.0003466665,0.00025348866,0.00044499635,0.9985638,0.00039103927,0.01846451,12,1
4,SYN,1,HYPER,train,practice,False,['Ġtrain'],['Ġpractice'],1,1,0.013965167,0.1596673,0.011432494,0.12449429,0.6904408,1.325608,17,10
1,HYPER,1,HYPER,train,transportation,True,['Ġtrain'],['Ġtransportation'],1,1,0.0018660699,0.97102207,0.016153654,0.0016608457,0.009297369,0.23234205,17,6
3,RANDOM,3,RANDOM,train,body,True,['Ġtrain'],['Ġbody'],1,1,0.000324227,0.00026716315,0.0006353478,0.9983273,0.0004459823,0.021052005,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['Ġtrain'],['Ġcattle'],1,1,0.00032673235,0.00026878732,0.00047269813,0.9985285,0.00040334192,0.01886274,17,1
3,RANDOM,3,RANDOM,train,level,True,['Ġtrain'],['Ġlevel'],1,1,0.00032926453,0.00026875557,0.00046202372,0.99850106,0.00043887977,0.019172115,17,19
3,RANDOM,3,RANDOM,train,needle,True,['Ġtrain'],['Ġneedle'],1,1,0.0003303525,0.00026487594,0.00041458334,0.99857914,0.0004110288,0.01829759,17,6
3,RANDOM,3,RANDOM,train,rank,True,['Ġtrain'],['Ġrank'],1,1,0.0003917019,0.00029696626,0.0004695347,0.9982362,0.00060559914,0.02212013,17,13
3,RANDOM,3,RANDOM,train,respect,True,['Ġtrain'],['Ġrespect'],1,1,0.00031002917,0.0002618155,0.00044734855,0.9985781,0.00040269564,0.018297685,17,9
3,RANDOM,3,RANDOM,train,stand,True,['Ġtrain'],['Ġstand'],1,1,0.00032558726,0.0002742677,0.00043163632,0.9985538,0.00041467842,0.018585885,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['Ġtrain'],['Ġtelephone'],1,1,0.0009594224,0.00033352105,0.00085947546,0.99679464,0.001052899,0.0372556,17,3
3,RANDOM,0,ANT,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0003942964,0.00033667503,0.00069314113,0.9977812,0.0007946346,0.026997251,25,7
2,PART_OF,4,SYN,stick,branch,False,['Ġstick'],['Ġbranch'],1,1,0.00369243,0.0080712335,0.95694876,0.0037863883,0.027501285,0.3197498,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['Ġstick'],"['Ġas', 'ia']",1,2,0.00068569474,0.0010023353,0.0054755984,0.99153215,0.001304168,0.08299131,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['Ġstick'],['Ġconstruct'],1,1,0.00030316654,0.00032804292,0.0005237489,0.9983329,0.00051212905,0.02104953,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['Ġstick'],"['Ġel', 'ate']",1,2,0.0003635868,0.00024151312,0.00045318165,0.9985189,0.00042279484,0.01896354,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['Ġstick'],['Ġhall'],1,1,0.00030661988,0.00026931058,0.00046292102,0.9985411,0.0004201161,0.018715765,25,13
3,RANDOM,3,RANDOM,stick,well,True,['Ġstick'],['Ġwell'],1,1,0.0003135714,0.0002571403,0.00048911496,0.9984957,0.00044447847,0.019213282,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['Ġstick'],['Ġillness'],1,1,0.00033482633,0.0002535047,0.0004905329,0.9985317,0.00038953303,0.018814994,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['Ġstick'],['Ġloose'],1,1,0.00059309776,0.00035820645,0.000399934,0.9979061,0.00074264343,0.025709912,25,18
3,RANDOM,3,RANDOM,stick,party,True,['Ġstick'],['Ġparty'],1,1,0.0002977246,0.0002582023,0.0004666552,0.9985421,0.00043536394,0.018691605,25,6
4,SYN,0,ANT,harvest,plant,False,['Ġharvest'],['Ġplant'],1,1,0.0080128815,0.17427348,0.020986067,0.002977439,0.79375017,0.9015496,6,10
4,SYN,4,SYN,harvest,produce,True,['Ġharvest'],['Ġproduce'],1,1,0.00505123,0.10233979,0.011040879,0.003273414,0.87829477,0.638323,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['Ġharvest'],['Ġcivilization'],1,1,0.00032515867,0.00026324645,0.00047981105,0.9985108,0.0004209893,0.019055687,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['Ġharvest'],['Ġgame'],1,1,0.00032170565,0.00026682293,0.0004699522,0.99849474,0.00044666836,0.019236082,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['Ġharvest'],['Ġhumble'],1,1,0.00033799742,0.00025652832,0.00045011775,0.9985399,0.0004154334,0.018733019,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['Ġharvest'],['Ġidol'],1,1,0.00032987894,0.00028640922,0.00042461822,0.9985227,0.0004364105,0.018943563,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['Ġharvest'],['Ġreport'],1,1,0.0003686217,0.00024824974,0.00042681725,0.9985073,0.00044903182,0.019100701,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['Ġharvest'],['Ġsour'],1,1,0.0004443986,0.00024695875,0.00041241775,0.99845386,0.00044241114,0.01970362,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['Ġharvest'],['Ġsouth'],1,1,0.00031935715,0.00026716138,0.00043501923,0.9985682,0.0004101853,0.01841675,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['Ġharvest'],['Ġstale'],1,1,0.0003495025,0.00025804195,0.0004284008,0.99854654,0.00041740033,0.018663347,6,3
0,ANT,0,ANT,fly,land,True,['Ġfly'],['Ġland'],1,1,0.98908293,0.0025787696,0.001823539,0.0014993801,0.005015285,0.106811546,20,18
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,0.0033812025,0.9764148,0.003477542,0.0023344618,0.014392006,0.19824737,20,21
3,RANDOM,1,HYPER,fly,transport,False,['Ġfly'],['Ġtransport'],1,1,0.00041508564,0.00043167017,0.0005104923,0.9979924,0.00065036013,0.024849439,20,11
1,HYPER,1,HYPER,fly,travel,True,['Ġfly'],['Ġtravel'],1,1,0.001754568,0.8342217,0.016016513,0.002914363,0.14509289,0.75835955,20,9
3,RANDOM,4,SYN,fly,escape,False,['Ġfly'],['Ġescape'],1,1,0.00077121146,0.0006554125,0.0004921192,0.99620986,0.0018713364,0.042728797,20,15
3,RANDOM,4,SYN,fly,rise,False,['Ġfly'],['Ġrise'],1,1,0.00040013998,0.00040025482,0.00047293626,0.99794024,0.00078640104,0.025336402,20,27
3,RANDOM,3,RANDOM,fly,base,True,['Ġfly'],['Ġbase'],1,1,0.00033048188,0.00026134145,0.0004317343,0.9985482,0.00042814953,0.018641196,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['Ġfly'],['Ġblanket'],1,1,0.00034381053,0.00026338766,0.00044479978,0.9985102,0.00043775138,0.019072305,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['Ġfly'],['Ġdrink'],1,1,0.0005123156,0.0003087772,0.00039029948,0.99837613,0.00041251114,0.02059889,20,10
0,ANT,3,RANDOM,fly,hide,False,['Ġfly'],['Ġhide'],1,1,0.96212137,0.004074873,0.0015387335,0.011017381,0.021247715,0.29004952,20,6
2,PART_OF,1,HYPER,word,speech,False,['Ġword'],['Ġspeech'],1,1,0.002221222,0.060008124,0.9274827,0.0015048896,0.008783014,0.43797278,11,8
