pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,glass,sex,True,['glass'],['sex'],1,1,0.00046013054,0.00033783366,0.0007777031,0.997959,0.00046531495,0.025121363,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['glass'],['ship'],1,1,0.00048303537,0.00035175018,0.0009659726,0.9976221,0.00057713187,0.02866732,12,6
3,RANDOM,1,HYPER,flag,mark,False,['flag'],['mark'],1,1,0.002111021,0.0063573164,0.0011860771,0.9883166,0.0020290816,0.111589216,12,30
1,HYPER,1,HYPER,flag,sign,True,['flag'],['sign'],1,1,0.007950775,0.9700846,0.0068109883,0.0034312399,0.011722256,0.25027108,12,20
2,PART_OF,3,RANDOM,flag,america,False,['flag'],['america'],1,1,0.0083293775,0.027241386,0.9016805,0.046297643,0.016451018,0.63648653,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['flag'],['disk'],1,1,0.0004491861,0.00035319146,0.00096321636,0.9977018,0.0005325718,0.027799886,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['flag'],['eat'],1,1,0.0005786627,0.00039584242,0.0010103178,0.99731547,0.00069966394,0.03195217,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['flag'],['lower'],1,1,0.00056035526,0.00032036632,0.00064621447,0.99795246,0.0005206388,0.02524829,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['flag'],"['mis', '##under', '##stand']",1,3,0.0006999172,0.00035899106,0.00056214514,0.9979196,0.0004593543,0.025604663,12,1
3,RANDOM,3,RANDOM,flag,play,True,['flag'],['play'],1,1,0.00042791237,0.0005827463,0.0010214007,0.9974475,0.0005204778,0.030552981,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['flag'],['raise'],1,1,0.0007606478,0.0007721063,0.00073562877,0.9971413,0.0005902989,0.033970416,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['flag'],['waterfall'],1,1,0.00049316336,0.00033180544,0.00083144696,0.9978325,0.00051108387,0.026471911,12,1
0,ANT,1,HYPER,train,practice,False,['train'],['practice'],1,1,0.69651854,0.044984244,0.004310983,0.06124331,0.19294298,1.3033408,17,10
1,HYPER,1,HYPER,train,transportation,True,['train'],['transportation'],1,1,0.0051893485,0.9661167,0.014196046,0.002228422,0.01226942,0.27210227,17,6
3,RANDOM,3,RANDOM,train,body,True,['train'],['body'],1,1,0.00060701714,0.0003638801,0.0009850253,0.9973659,0.0006781327,0.031414863,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['train'],['cattle'],1,1,0.00065423554,0.0003265231,0.0007690814,0.9975883,0.0006618701,0.029122787,17,1
3,RANDOM,3,RANDOM,train,level,True,['train'],['level'],1,1,0.0019182126,0.0011556884,0.0034557758,0.99187124,0.0015991296,0.08338006,17,19
3,RANDOM,3,RANDOM,train,needle,True,['train'],['needle'],1,1,0.00052461453,0.00031440944,0.0006798171,0.99800605,0.00047518752,0.0246477,17,6
3,RANDOM,3,RANDOM,train,rank,True,['train'],['rank'],1,1,0.0010143296,0.0004967865,0.0007365582,0.9968442,0.0009080823,0.036927037,17,13
3,RANDOM,3,RANDOM,train,respect,True,['train'],['respect'],1,1,0.0005907105,0.00032541217,0.00078956597,0.997701,0.000593329,0.02791613,17,9
3,RANDOM,3,RANDOM,train,stand,True,['train'],['stand'],1,1,0.00048586712,0.00034596593,0.0007723524,0.9978911,0.0005047687,0.02587823,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['train'],['telephone'],1,1,0.0070158914,0.001388099,0.0022836055,0.98324525,0.006067094,0.15206508,17,3
3,RANDOM,0,ANT,stick,log,False,['stick'],['log'],1,1,0.0010146761,0.0005645248,0.002333795,0.9945387,0.0015482841,0.05889775,25,7
2,PART_OF,4,SYN,stick,branch,False,['stick'],['branch'],1,1,0.13987641,0.07035834,0.5036206,0.014246705,0.271898,1.762965,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['stick'],['asia'],1,1,0.00045248886,0.00036982325,0.0011403179,0.9974118,0.0006256402,0.030778993,25,2
1,HYPER,3,RANDOM,stick,construct,False,['stick'],['construct'],1,1,0.039140627,0.7873281,0.008089021,0.06146203,0.103980176,1.0976989,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['stick'],"['el', '##ate']",1,2,0.0006005847,0.000368789,0.0007448137,0.997787,0.000498741,0.027032187,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['stick'],['hall'],1,1,0.00047308215,0.0003129579,0.00076808775,0.9979526,0.00049318606,0.025184378,25,13
3,RANDOM,3,RANDOM,stick,well,True,['stick'],['well'],1,1,0.0005568858,0.00032086836,0.0006145759,0.99798006,0.00052759214,0.024956193,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['stick'],['illness'],1,1,0.0005566424,0.0003444184,0.0008291686,0.9976567,0.0006130467,0.028386159,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['stick'],['loose'],1,1,0.0009106693,0.00039191704,0.00056673907,0.9975579,0.00057281373,0.029434094,25,18
3,RANDOM,3,RANDOM,stick,party,True,['stick'],['party'],1,1,0.0004982193,0.00037699292,0.0008829686,0.99763715,0.0006046556,0.02858105,25,6
3,RANDOM,0,ANT,harvest,plant,False,['harvest'],['plant'],1,1,0.0013799537,0.00088564237,0.0013533611,0.9948704,0.0015105624,0.056525297,6,10
1,HYPER,4,SYN,harvest,produce,False,['harvest'],['produce'],1,1,0.009016934,0.6732049,0.14475721,0.0016017763,0.17141919,1.3002329,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['harvest'],['civilization'],1,1,0.0005683899,0.00040281212,0.0010296463,0.99729437,0.00070481916,0.032166205,6,4
1,HYPER,3,RANDOM,harvest,game,False,['harvest'],['game'],1,1,0.00894466,0.9458271,0.008370063,0.023275621,0.013582468,0.40513384,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['harvest'],['humble'],1,1,0.0005592433,0.0003350628,0.00063032046,0.99801314,0.00046222532,0.024595886,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['harvest'],['idol'],1,1,0.0005685093,0.0003334801,0.000692479,0.9978829,0.0005225635,0.025996832,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['harvest'],['report'],1,1,0.0012925292,0.0012562113,0.0006227629,0.9952834,0.0015450764,0.05235673,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['harvest'],['sour'],1,1,0.00060561014,0.000333749,0.0005686056,0.9980411,0.00045093516,0.024293045,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['harvest'],['south'],1,1,0.0005117659,0.0003276989,0.0007504251,0.99790335,0.00050673453,0.025746,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['harvest'],['stale'],1,1,0.00061785936,0.00032874497,0.00059369224,0.9979984,0.00046128404,0.02475042,6,3
3,RANDOM,0,ANT,fly,land,False,['fly'],['land'],1,1,0.0016165295,0.000722081,0.0016010079,0.9950336,0.0010267029,0.05473338,20,18
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.054616723,0.75325054,0.014502096,0.0010094087,0.1766212,1.0774142,20,21
0,ANT,1,HYPER,fly,transport,False,['fly'],['transport'],1,1,0.6685782,0.05813043,0.0055559063,0.014618211,0.25311717,1.2593782,20,11
1,HYPER,1,HYPER,fly,travel,True,['fly'],['travel'],1,1,0.029865216,0.8621637,0.011900201,0.0014570777,0.094613746,0.74741656,20,9
0,ANT,4,SYN,fly,escape,False,['fly'],['escape'],1,1,0.8687614,0.0381689,0.0028688912,0.021674853,0.06852585,0.76520926,20,15
3,RANDOM,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.0126279015,0.002034887,0.00094551017,0.9798227,0.0045690043,0.17167301,20,27
3,RANDOM,3,RANDOM,fly,base,True,['fly'],['base'],1,1,0.00059095136,0.00033499024,0.0007626819,0.9978065,0.00050490396,0.026794218,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['fly'],['blanket'],1,1,0.0006407851,0.00032266698,0.00058501074,0.9979747,0.00047680474,0.025002193,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['fly'],['drink'],1,1,0.0007104599,0.00034021286,0.0005185018,0.9979393,0.0004915529,0.025381213,20,10
3,RANDOM,3,RANDOM,fly,hide,True,['fly'],['hide'],1,1,0.005936813,0.00095769763,0.0006287302,0.99123126,0.0012454404,0.08481221,20,6
2,PART_OF,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.0060506044,0.02511468,0.95169044,0.006072739,0.011071485,0.36271024,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['word'],['dictionary'],1,1,0.0061795255,0.017250106,0.93426484,0.028171696,0.014133829,0.46995488,11,1
2,PART_OF,2,PART_OF,word,language,True,['word'],['language'],1,1,0.0052840966,0.042630322,0.93396956,0.007513611,0.010602394,0.44863105,11,6
4,SYN,2,PART_OF,word,phrase,False,['word'],['phrase'],1,1,0.0314023,0.11005477,0.07978886,0.0034158907,0.7753381,1.1108334,11,6
4,SYN,2,PART_OF,word,sentence,False,['word'],['sentence'],1,1,0.028330497,0.108644865,0.18071927,0.006381961,0.6759234,1.3681017,11,4
1,HYPER,3,RANDOM,word,act,False,['word'],['act'],1,1,0.028854687,0.8371125,0.01194189,0.0042405357,0.11785037,0.83558774,11,15
3,RANDOM,3,RANDOM,word,affair,True,['word'],['affair'],1,1,0.00090969546,0.0004400798,0.0008961657,0.9970853,0.00066879584,0.034421787,11,3
3,RANDOM,3,RANDOM,word,air,True,['word'],['air'],1,1,0.0005440826,0.0003196211,0.00066122046,0.99800104,0.00047392587,0.024709823,11,15
3,RANDOM,3,RANDOM,word,clean,True,['word'],['clean'],1,1,0.00083433086,0.00034082533,0.000566495,0.9976053,0.00065299036,0.02892828,11,31
3,RANDOM,3,RANDOM,word,hot,True,['word'],['hot'],1,1,0.0006692087,0.00033619965,0.0005923164,0.9978102,0.0005921122,0.026790917,11,21
2,PART_OF,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.0055367607,0.026864953,0.9512702,0.006162573,0.010165396,0.36279726,5,1
1,HYPER,1,HYPER,room,place,True,['room'],['place'],1,1,0.0069508785,0.95834714,0.0080350535,0.00227724,0.024389759,0.31523186,5,32
2,PART_OF,2,PART_OF,room,house,True,['room'],['house'],1,1,0.005909349,0.022344269,0.9515007,0.009521265,0.010724462,0.36862674,5,14
3,RANDOM,3,RANDOM,room,bold,True,['room'],['bold'],1,1,0.00051900157,0.0003370563,0.00066205295,0.9980399,0.00044198002,0.024293326,5,4
3,RANDOM,3,RANDOM,room,dash,True,['room'],['dash'],1,1,0.00056764367,0.000312724,0.00065448106,0.998004,0.00046108916,0.024671149,5,12
3,RANDOM,3,RANDOM,room,disease,True,['room'],['disease'],1,1,0.0005369941,0.00033043072,0.0008129041,0.99780446,0.00051518966,0.026789453,5,1
3,RANDOM,3,RANDOM,room,friend,True,['room'],['friend'],1,1,0.00052646664,0.00035985786,0.00071327423,0.9979703,0.00043008538,0.02504183,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['room'],['leaf'],1,1,0.0005723776,0.00034612566,0.00070287986,0.99785835,0.00052027527,0.02626824,5,6
3,RANDOM,3,RANDOM,room,meal,True,['room'],['meal'],1,1,0.0011645203,0.0007690988,0.0007371592,0.9962447,0.0010843617,0.0430633,5,3
3,RANDOM,3,RANDOM,room,pay,True,['room'],['pay'],1,1,0.0005381422,0.0003075473,0.00063120015,0.998083,0.00044016025,0.023812266,5,12
0,ANT,0,ANT,ride,walk,True,['ride'],['walk'],1,1,0.6191336,0.09013365,0.010182439,0.002619511,0.2779307,1.3444114,16,17
2,PART_OF,0,ANT,ride,park,False,['ride'],['park'],1,1,0.007837761,0.08623281,0.8567087,0.0026394448,0.04658122,0.77955455,16,8
3,RANDOM,3,RANDOM,ride,be,True,['ride'],['be'],1,1,0.0009596864,0.0003950547,0.0005688997,0.9975069,0.0005694873,0.029950064,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['ride'],['bold'],1,1,0.0005529844,0.00030493824,0.0006072098,0.9981263,0.00040861435,0.02333387,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['ride'],['brave'],1,1,0.00094571593,0.00035694893,0.00053968997,0.9976447,0.0005129793,0.028447744,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['ride'],['cup'],1,1,0.0006280295,0.00031943189,0.0005995944,0.99800974,0.00044322386,0.024613325,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['ride'],['dog'],1,1,0.1566908,0.01029026,0.006177805,0.7830658,0.04377533,1.0061233,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['ride'],['evil'],1,1,0.00058394286,0.00031124556,0.0007004451,0.99789643,0.0005079188,0.025828566,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['ride'],['kid'],1,1,0.0005751274,0.00034706047,0.0007136709,0.9978855,0.000478564,0.0259641,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['ride'],['nail'],1,1,0.0006294192,0.00030818672,0.00062071,0.99792296,0.0005187695,0.025555186,16,10
1,HYPER,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.018726083,0.94855875,0.0058342475,0.002698269,0.024182623,0.3759185,8,15
0,ANT,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.86541885,0.054802116,0.005598984,0.0067061284,0.06747397,0.7628116,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['pretend'],['clergyman'],1,1,0.0005600332,0.00032799476,0.000704511,0.9979388,0.00046862746,0.025376007,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['pretend'],['fog'],1,1,0.00060517597,0.0003219024,0.0005963538,0.9980007,0.000475843,0.02472526,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['pretend'],['gang'],1,1,0.0005237155,0.00033398042,0.00080484065,0.99783534,0.00050204917,0.026459573,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['pretend'],['hammer'],1,1,0.0005093299,0.00030445645,0.0008238093,0.99782467,0.0005378131,0.026544442,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['pretend'],['ice'],1,1,0.00057101605,0.00032261576,0.00063578726,0.99797994,0.0004905698,0.0249496,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['pretend'],['lady'],1,1,0.00064098404,0.00036548756,0.0006845671,0.99784625,0.00046274162,0.026398698,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['pretend'],['lock'],1,1,0.00060154917,0.00030521868,0.0006631476,0.99791974,0.0005103412,0.025581341,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['pretend'],['sheep'],1,1,0.0005436546,0.00032371434,0.0008176756,0.99777967,0.00053520635,0.027050948,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['roof'],['bus'],1,1,0.00060204393,0.00045730968,0.0021228404,0.9958948,0.0009231062,0.04558118,5,7
3,RANDOM,2,PART_OF,roof,cave,False,['roof'],['cave'],1,1,0.0043388815,0.009785535,0.23748273,0.73568004,0.012712841,0.99779314,5,3
1,HYPER,2,PART_OF,roof,construction,False,['roof'],['construction'],1,1,0.0048009558,0.8985519,0.06526311,0.0025358042,0.028848289,0.60206544,5,7
2,PART_OF,2,PART_OF,roof,house,True,['roof'],['house'],1,1,0.0065793335,0.016854478,0.9536858,0.012095951,0.010784396,0.35973468,5,14
3,RANDOM,3,RANDOM,roof,book,True,['roof'],['book'],1,1,0.00046458855,0.0004829441,0.0014349378,0.99686253,0.00075495575,0.036365658,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['roof'],['continent'],1,1,0.0005984094,0.0004063626,0.0012557249,0.99692446,0.0008150678,0.0358798,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['roof'],['dance'],1,1,0.0004172378,0.00039194894,0.0008284915,0.9979226,0.00043976333,0.025499325,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['roof'],['idea'],1,1,0.00048326724,0.0003483015,0.0007518697,0.9979425,0.0004740877,0.02532695,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['roof'],['practice'],1,1,0.0004622785,0.00038707562,0.0008204932,0.9978853,0.00044484076,0.025920777,5,10
3,RANDOM,3,RANDOM,roof,season,True,['roof'],['season'],1,1,0.0005248481,0.00037107506,0.0009667746,0.99749196,0.0006453513,0.030082209,5,6
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.0066432985,0.9717221,0.0062800213,0.0026338366,0.012720707,0.23687577,4,8
1,HYPER,1,HYPER,soup,food,True,['soup'],['food'],1,1,0.00605462,0.97289115,0.007545649,0.0025554611,0.010953186,0.2297226,4,3
1,HYPER,2,PART_OF,soup,meal,False,['soup'],['meal'],1,1,0.0075941267,0.9699,0.007952508,0.0027743375,0.011779061,0.25073826,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['soup'],['beach'],1,1,0.0004785733,0.00032668526,0.0007399095,0.9979943,0.0004605081,0.024751652,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['soup'],['beam'],1,1,0.0006022364,0.0003419612,0.0005782884,0.9979966,0.0004808497,0.024786938,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['soup'],['instruction'],1,1,0.00051515567,0.0003452655,0.000681988,0.9980014,0.00045608392,0.024712702,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['soup'],['mate'],1,1,0.00056350103,0.00034160938,0.0006035449,0.99808586,0.00040547008,0.023798013,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['soup'],['screw'],1,1,0.0007095888,0.00036477137,0.0006217386,0.99770194,0.00060191104,0.027961997,4,10
3,RANDOM,3,RANDOM,soup,sofa,True,['soup'],['sofa'],1,1,0.00055209576,0.0003290721,0.0007186945,0.9978642,0.0005360374,0.026189657,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['soup'],['teach'],1,1,0.0005171031,0.00032815296,0.000664147,0.99804986,0.00044069186,0.02417758,4,3
0,ANT,0,ANT,sour,sweet,True,['sour'],['sweet'],1,1,0.8818752,0.025686271,0.0041662133,0.003352463,0.084919885,0.6582538,11,16
1,HYPER,1,HYPER,sour,taste,True,['sour'],['taste'],1,1,0.03451398,0.9063581,0.009434767,0.02547273,0.024220329,0.62454396,11,13
3,RANDOM,3,RANDOM,sour,all,True,['sour'],['all'],1,1,0.0012678885,0.00058455317,0.0007329503,0.99686134,0.0005532984,0.036620125,11,3
3,RANDOM,3,RANDOM,sour,compress,True,['sour'],"['com', '##press']",1,2,0.0019220115,0.000966631,0.0005515224,0.9957296,0.0008301375,0.047636468,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['sour'],"['con', '##tam', '##inate']",1,3,0.011341261,0.00712582,0.0013076947,0.97728115,0.0029440662,0.19379781,11,2
3,RANDOM,3,RANDOM,sour,hate,True,['sour'],['hate'],1,1,0.00088376633,0.00037162754,0.0006112535,0.9976737,0.00045971657,0.028174056,11,2
3,RANDOM,3,RANDOM,sour,integrity,True,['sour'],['integrity'],1,1,0.0005418486,0.00030990524,0.0006201094,0.99808085,0.00044725352,0.023841074,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['sour'],['noise'],1,1,0.0005311123,0.0003885369,0.0007216857,0.9978968,0.000461789,0.025859416,11,7
3,RANDOM,3,RANDOM,sour,pencil,True,['sour'],['pencil'],1,1,0.0005490526,0.0002933211,0.00066668814,0.99803394,0.00045701402,0.0243273,11,5
3,RANDOM,3,RANDOM,sour,travel,True,['sour'],['travel'],1,1,0.0005348102,0.00035560204,0.0007578681,0.997773,0.00057868526,0.027175892,11,9
1,HYPER,1,HYPER,den,place,True,['den'],['place'],1,1,0.0056429794,0.97033226,0.0075418,0.0028151358,0.013667718,0.24598233,4,32
3,RANDOM,3,RANDOM,den,blow,True,['den'],['blow'],1,1,0.00061099225,0.00032276683,0.00059690897,0.99798656,0.00048274503,0.024879422,4,29
3,RANDOM,3,RANDOM,den,bottle,True,['den'],['bottle'],1,1,0.0005339484,0.00036993073,0.0009836834,0.9975085,0.0006037897,0.029894972,4,5
3,RANDOM,3,RANDOM,den,breathe,True,['den'],['breathe'],1,1,0.00079352426,0.00042391656,0.00066264515,0.997538,0.0005819261,0.029721042,4,9
3,RANDOM,3,RANDOM,den,document,True,['den'],['document'],1,1,0.0053884517,0.12784481,0.005889525,0.850782,0.010095296,0.7289019,4,6
3,RANDOM,3,RANDOM,den,effect,True,['den'],['effect'],1,1,0.0005096141,0.00035839816,0.0006855826,0.99796885,0.00047754758,0.025078014,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['den'],"['if', '##n']",1,2,0.00062554475,0.0003483592,0.0006841908,0.99788946,0.00045234777,0.025919376,4,0
3,RANDOM,3,RANDOM,den,newspaper,True,['den'],['newspaper'],1,1,0.005720042,0.060752902,0.19838084,0.720078,0.015068284,1.1834153,4,4
3,RANDOM,3,RANDOM,den,plastic,True,['den'],['plastic'],1,1,0.00053387636,0.00034511258,0.0008386548,0.9976998,0.0005825364,0.027917799,4,5
3,RANDOM,3,RANDOM,den,rare,True,['den'],['rare'],1,1,0.0005719312,0.00033419652,0.0006680782,0.9979773,0.00044856584,0.024970884,4,6
4,SYN,0,ANT,root,trunk,False,['root'],['trunk'],1,1,0.23537174,0.041682065,0.20493746,0.0066611352,0.51134765,1.6938981,14,5
1,HYPER,1,HYPER,root,growth,True,['root'],['growth'],1,1,0.01102226,0.5397568,0.32047775,0.001949395,0.12679389,1.4733149,14,7
2,PART_OF,2,PART_OF,root,plant,True,['root'],['plant'],1,1,0.006410705,0.021648882,0.95395696,0.008740686,0.009242753,0.35351226,14,10
2,PART_OF,2,PART_OF,root,tooth,True,['root'],['tooth'],1,1,0.03685102,0.02189497,0.85308087,0.035745163,0.052427907,0.8865659,14,5
2,PART_OF,2,PART_OF,root,tree,True,['root'],['tree'],1,1,0.006947523,0.017442908,0.9552841,0.010497668,0.0098277675,0.34929362,14,7
3,RANDOM,3,RANDOM,root,arrive,True,['root'],['arrive'],1,1,0.00053261785,0.00034588072,0.0008136062,0.9977367,0.00057112623,0.027533844,14,2
3,RANDOM,3,RANDOM,root,care,True,['root'],['care'],1,1,0.0005828541,0.00033349547,0.0006660104,0.9978908,0.0005269059,0.02592029,14,11
3,RANDOM,3,RANDOM,root,far,True,['root'],['far'],1,1,0.0005730402,0.0003000594,0.0007387203,0.9978243,0.0005639172,0.026588585,14,10
3,RANDOM,3,RANDOM,root,gear,True,['root'],['gear'],1,1,0.0005198273,0.00038503113,0.001174808,0.9971955,0.00072473026,0.03307263,14,5
3,RANDOM,3,RANDOM,root,heat,True,['root'],['heat'],1,1,0.0007640544,0.00038532782,0.0006595348,0.9975128,0.00067829277,0.029973466,14,11
3,RANDOM,1,HYPER,control,test,False,['control'],['test'],1,1,0.0062361257,0.0014245088,0.0008353521,0.9879766,0.0035273393,0.113670655,19,13
3,RANDOM,3,RANDOM,control,all,True,['control'],['all'],1,1,0.0032526588,0.00082717865,0.00082047854,0.99395484,0.0011447819,0.0636415,19,3
3,RANDOM,3,RANDOM,control,bold,True,['control'],['bold'],1,1,0.00052653404,0.00030532738,0.0007315547,0.99798006,0.00045658817,0.024898477,19,4
3,RANDOM,3,RANDOM,control,club,True,['control'],['club'],1,1,0.00088181085,0.00089457986,0.004995615,0.9911068,0.002121243,0.087810434,19,11
3,RANDOM,3,RANDOM,control,fun,True,['control'],['fun'],1,1,0.0006264642,0.00034856133,0.00057317177,0.9980305,0.00042126904,0.024404105,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['control'],['landscape'],1,1,0.0006412767,0.00037614448,0.0009982717,0.9971934,0.00079099176,0.033226077,19,6
3,RANDOM,3,RANDOM,control,library,True,['control'],['library'],1,1,0.00052295113,0.0003672746,0.0012962831,0.9971042,0.0007092351,0.03391609,19,5
3,RANDOM,3,RANDOM,control,manufacture,True,['control'],['manufacture'],1,1,0.08753172,0.00915588,0.005514129,0.8292788,0.068519436,0.89990896,19,6
3,RANDOM,3,RANDOM,control,past,True,['control'],['past'],1,1,0.0014580202,0.00046406672,0.0006315856,0.9965822,0.0008641487,0.039305393,19,6
3,RANDOM,3,RANDOM,control,port,True,['control'],['port'],1,1,0.0006625716,0.00040186214,0.0017267738,0.9962037,0.0010050148,0.04285264,19,14
0,ANT,1,HYPER,heart,muscle,False,['heart'],['muscle'],1,1,0.61690474,0.06785479,0.046559114,0.0061027836,0.2625785,1.4507502,10,6
1,HYPER,1,HYPER,heart,organ,True,['heart'],['organ'],1,1,0.0076286304,0.94775385,0.010408592,0.0011290853,0.033079855,0.36932337,10,6
