pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,4,SYN,show,program,False,['Ġshow'],['Ġprogram'],1,1,0.005818568,0.71821296,0.020653939,0.0031575281,0.252157,1.0291895,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['Ġshow'],['Ġapartment'],1,1,0.0005744161,0.0005045611,0.00062278286,0.9976331,0.0006651153,0.028772617,16,1
3,RANDOM,3,RANDOM,show,chill,True,['Ġshow'],['Ġchill'],1,1,0.00066014956,0.0004965246,0.0005513868,0.99761885,0.0006731702,0.028917136,16,7
3,RANDOM,3,RANDOM,show,drug,True,['Ġshow'],['Ġdrug'],1,1,0.0006183763,0.0005300425,0.00059768395,0.9975721,0.0006817515,0.029428735,16,3
3,RANDOM,3,RANDOM,show,error,True,['Ġshow'],['Ġerror'],1,1,0.0009917619,0.000763382,0.00050561794,0.99683076,0.0009084564,0.03708114,16,7
3,RANDOM,3,RANDOM,show,flight,True,['Ġshow'],['Ġflight'],1,1,0.00061030156,0.000496679,0.00058269413,0.99764687,0.00066352764,0.028625453,16,12
3,RANDOM,3,RANDOM,show,flow,True,['Ġshow'],['Ġflow'],1,1,0.00068876403,0.0005075069,0.0005537489,0.9975356,0.00071449304,0.029797794,16,14
3,RANDOM,3,RANDOM,show,gate,True,['Ġshow'],['Ġgate'],1,1,0.00060828857,0.00048907456,0.0006371573,0.99759275,0.00067273475,0.029198905,16,7
3,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,0.0010304453,0.005869851,0.0035548194,0.9875493,0.0019956036,0.11840543,12,2
1,HYPER,1,HYPER,queen,person,True,['Ġqueen'],['Ġperson'],1,1,0.004729165,0.9722306,0.008884496,0.0045326077,0.009623252,0.23633082,12,3
1,HYPER,1,HYPER,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0061162557,0.9546794,0.012992104,0.0017677004,0.02444454,0.33731246,12,4
4,SYN,3,RANDOM,queen,bed,False,['Ġqueen'],['Ġbed'],1,1,0.014738902,0.1205572,0.4037505,0.0046186885,0.45633474,1.5382628,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['Ġqueen'],['Ġbush'],1,1,0.0005681243,0.00048994506,0.0006369256,0.9976162,0.0006887681,0.028943764,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['Ġqueen'],['Ġdream'],1,1,0.0005707326,0.00077698095,0.0007291175,0.9971535,0.00076964847,0.03383583,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['Ġqueen'],['Ġfish'],1,1,0.000589966,0.0005026001,0.00064470904,0.997607,0.00065569795,0.029051611,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['Ġqueen'],['Ġmachine'],1,1,0.00062017393,0.00051892264,0.00063161313,0.99759513,0.000634109,0.029185213,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['Ġqueen'],['Ġrestrict'],1,1,0.00063352793,0.000555716,0.00056511065,0.9975077,0.00073798007,0.030106232,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['Ġqueen'],['Ġrubber'],1,1,0.0006254859,0.00048361794,0.00060203066,0.99762434,0.0006645816,0.02886194,12,7
0,ANT,0,ANT,radio,television,True,['Ġradio'],['Ġtelevision'],1,1,0.92905587,0.017013136,0.037819963,0.002778313,0.013332703,0.48394924,5,3
0,ANT,0,ANT,radio,tv,True,['Ġradio'],['Ġtv'],1,1,0.86326486,0.027132802,0.086418845,0.0032829456,0.019900583,0.76913565,5,2
3,RANDOM,3,RANDOM,radio,child,True,['Ġradio'],['Ġchild'],1,1,0.0005314046,0.0005987697,0.0008368369,0.9973464,0.0006866369,0.031784154,5,4
3,RANDOM,3,RANDOM,radio,death,True,['Ġradio'],['Ġdeath'],1,1,0.00059363816,0.0005172861,0.0006248338,0.99760264,0.00066157803,0.029102534,5,8
3,RANDOM,3,RANDOM,radio,face,True,['Ġradio'],['Ġface'],1,1,0.0005554884,0.0005089489,0.0006404227,0.9976457,0.0006495284,0.028639223,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['Ġradio'],['Ġmeal'],1,1,0.0006297608,0.00052395754,0.00062569,0.99758255,0.0006379552,0.02931993,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['Ġradio'],['Ġnobody'],1,1,0.00082820706,0.0005473049,0.0006059925,0.99729365,0.0007248362,0.032345533,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['Ġradio'],['Ġpaint'],1,1,0.0007055434,0.0005093,0.0005842977,0.99755436,0.00064653077,0.029607577,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['Ġradio'],['Ġpatient'],1,1,0.000567142,0.0005031291,0.00065146823,0.99761754,0.00066072564,0.028936632,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,0.00070921826,0.00062800193,0.00076371024,0.9971667,0.00073236413,0.033716958,5,27
0,ANT,0,ANT,earth,moon,True,['Ġearth'],['Ġmoon'],1,1,0.9236332,0.0055468776,0.021480164,0.03365268,0.01568702,0.52514255,9,9
2,PART_OF,0,ANT,earth,sky,False,['Ġearth'],['Ġsky'],1,1,0.36029688,0.010953974,0.5726135,0.012527296,0.04360831,1.3387862,9,2
0,ANT,0,ANT,earth,space,True,['Ġearth'],['Ġspace'],1,1,0.52575606,0.024831451,0.38034132,0.010039179,0.059031937,1.4581189,9,10
0,ANT,0,ANT,earth,sun,True,['Ġearth'],['Ġsun'],1,1,0.8756406,0.006533044,0.06861995,0.025644122,0.023562303,0.7433574,9,7
3,RANDOM,0,ANT,earth,venus,False,['Ġearth'],"['Ġven', 'us']",1,2,0.008161395,0.0018437463,0.009934824,0.97598106,0.0040789754,0.20607127,9,3
0,ANT,0,ANT,earth,water,True,['Ġearth'],['Ġwater'],1,1,0.8553467,0.032083575,0.082421765,0.005479734,0.024668224,0.8217174,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['Ġearth'],['Ġuniverse'],1,1,0.014381439,0.01398632,0.9405275,0.0061133387,0.024991458,0.4353316,9,3
0,ANT,4,SYN,earth,clay,False,['Ġearth'],['Ġclay'],1,1,0.9340968,0.0089587895,0.034108188,0.010316111,0.01252008,0.466248,9,5
2,PART_OF,4,SYN,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.012277102,0.010856164,0.9401743,0.0065964684,0.030096026,0.43234846,9,3
2,PART_OF,4,SYN,earth,land,False,['Ġearth'],['Ġland'],1,1,0.021002535,0.29257455,0.58983225,0.0034259416,0.09316479,1.4321132,9,18
1,HYPER,4,SYN,earth,planet,False,['Ġearth'],['Ġplanet'],1,1,0.00632334,0.4931484,0.40117463,0.0067382124,0.09261538,1.4443022,9,3
4,SYN,4,SYN,earth,soil,True,['Ġearth'],['Ġsoil'],1,1,0.008541705,0.1105333,0.12688455,0.005294339,0.74874604,1.1404179,9,5
2,PART_OF,4,SYN,earth,world,False,['Ġearth'],['Ġworld'],1,1,0.006486408,0.0822034,0.8596488,0.005217279,0.046444137,0.7762507,9,9
0,ANT,0,ANT,fear,courage,True,['Ġfear'],['Ġcourage'],1,1,0.9749947,0.004781248,0.0063506737,0.005168719,0.00870461,0.21766455,8,1
0,ANT,0,ANT,fear,trust,True,['Ġfear'],['Ġtrust'],1,1,0.97582245,0.0047847256,0.0051229275,0.0075903363,0.0066794893,0.21202709,8,12
1,HYPER,1,HYPER,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,0.0072586467,0.97216785,0.006461367,0.0066449167,0.0074672485,0.23899335,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['Ġfear'],['Ġbottle'],1,1,0.0007473874,0.0004825266,0.00057327305,0.99754167,0.00065512554,0.029722337,8,5
3,RANDOM,3,RANDOM,fear,box,True,['Ġfear'],['Ġbox'],1,1,0.000699131,0.00047773446,0.00056934316,0.997607,0.00064685935,0.029036554,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['Ġfear'],['Ġbright'],1,1,0.0011003496,0.00054145633,0.0005485174,0.9970059,0.0008037871,0.03520773,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['Ġfear'],['Ġegg'],1,1,0.00067990564,0.0004671573,0.0005797801,0.9976393,0.0006338276,0.02869197,8,5
3,RANDOM,3,RANDOM,fear,event,True,['Ġfear'],['Ġevent'],1,1,0.0007630079,0.0008917221,0.00063488743,0.9968669,0.00084347324,0.036805116,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['Ġfear'],"['Ġfast', 'en']",1,2,0.0008747374,0.0008593898,0.000828058,0.99618644,0.0012513889,0.043673865,8,4
3,RANDOM,3,RANDOM,fear,give,True,['Ġfear'],['Ġgive'],1,1,0.0011716149,0.0005232882,0.0005218524,0.99700874,0.00077458733,0.035116546,8,45
0,ANT,0,ANT,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9812904,0.004445973,0.0034865325,0.0055850158,0.0051919934,0.17114377,10,17
0,ANT,0,ANT,fine,rough,True,['Ġfine'],['Ġrough'],1,1,0.97660166,0.0043176087,0.0028589189,0.0032356088,0.012986178,0.19958155,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['Ġfine'],['Ġappear'],1,1,0.0008461528,0.0005437431,0.0005125722,0.9973779,0.00071970804,0.03142761,10,7
3,RANDOM,3,RANDOM,fine,article,True,['Ġfine'],['Ġarticle'],1,1,0.0006191547,0.00052045257,0.0005826997,0.9975836,0.0006939807,0.029300343,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['Ġfine'],['Ġbus'],1,1,0.0006355826,0.0004963364,0.0006095434,0.99762976,0.00062877213,0.02881013,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['Ġfine'],['Ġconflict'],1,1,0.0007424287,0.0005448835,0.0005677397,0.99748623,0.0006586241,0.03032949,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['Ġfine'],['Ġcrowd'],1,1,0.00059421035,0.00050826085,0.0006413513,0.9976422,0.0006139531,0.028680101,10,6
3,RANDOM,3,RANDOM,fine,exercise,True,['Ġfine'],['Ġexercise'],1,1,0.0008513136,0.0008248209,0.00066360907,0.99691904,0.00074119173,0.036281615,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['Ġfine'],['Ġinsect'],1,1,0.0006073993,0.0005720894,0.00062873686,0.99755424,0.0006374618,0.0296301,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['Ġfine'],['Ġresidence'],1,1,0.000624363,0.00049273967,0.0005978103,0.99763143,0.00065363175,0.028789503,10,4
3,RANDOM,1,HYPER,staff,stick,False,['Ġstaff'],['Ġstick'],1,1,0.00066484575,0.0005218357,0.0005726488,0.9975993,0.000641394,0.029137122,8,25
2,PART_OF,4,SYN,staff,club,False,['Ġstaff'],['Ġclub'],1,1,0.007424496,0.012117909,0.9485382,0.0055061313,0.026413228,0.38176402,8,11
3,RANDOM,4,SYN,staff,pole,False,['Ġstaff'],['Ġpole'],1,1,0.000639431,0.0005011918,0.0006574246,0.99756205,0.0006399419,0.029531319,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['Ġstaff'],['Ġbias'],1,1,0.00095598644,0.00081146904,0.0006924198,0.99677664,0.0007634287,0.037736624,8,5
3,RANDOM,3,RANDOM,staff,boy,True,['Ġstaff'],['Ġboy'],1,1,0.00066860236,0.0005820802,0.0005922752,0.99749196,0.0006650304,0.03028947,8,4
3,RANDOM,3,RANDOM,staff,enlightenment,True,['Ġstaff'],['Ġenlightenment'],1,1,0.00058913964,0.00049820833,0.0005935622,0.9976305,0.00068855175,0.028795762,8,3
3,RANDOM,3,RANDOM,staff,hollow,True,['Ġstaff'],['Ġhollow'],1,1,0.0006958978,0.00048458364,0.0005594696,0.99756753,0.00069255603,0.02945333,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['Ġstaff'],['Ġnasty'],1,1,0.00067075796,0.00048697102,0.00054166466,0.9976306,0.0006699847,0.028785108,8,4
3,RANDOM,3,RANDOM,staff,question,True,['Ġstaff'],['Ġquestion'],1,1,0.0007397494,0.00058414874,0.0005268224,0.99744403,0.00070517143,0.030771399,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['Ġstaff'],['Ġsour'],1,1,0.0006958505,0.0004915994,0.0005439008,0.9976035,0.0006651948,0.02907351,8,11
1,HYPER,1,HYPER,toast,bread,True,['Ġtoast'],['Ġbread'],1,1,0.0063196835,0.93174154,0.036434963,0.0018093355,0.023694437,0.45973006,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['Ġtoast'],['Ġmine'],1,1,0.00071287074,0.0007501252,0.000665355,0.9971674,0.000704193,0.033715833,6,4
3,RANDOM,3,RANDOM,toast,orange,True,['Ġtoast'],['Ġorange'],1,1,0.11215639,0.27439606,0.037392568,0.5476756,0.028379347,1.6647828,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['Ġtoast'],['Ġinterest'],1,1,0.0006026051,0.0005253211,0.00058795174,0.9976125,0.00067166274,0.028998451,6,10
3,RANDOM,3,RANDOM,toast,job,True,['Ġtoast'],['Ġjob'],1,1,0.0006160567,0.00062944955,0.00062402786,0.997433,0.00069748814,0.030918993,6,17
3,RANDOM,3,RANDOM,toast,link,True,['Ġtoast'],['Ġlink'],1,1,0.000599463,0.0005376671,0.0005801029,0.99764985,0.0006329578,0.028605323,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['Ġtoast'],['Ġnoble'],1,1,0.0006268609,0.0005093969,0.00058585755,0.9976215,0.00065631804,0.028898919,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['Ġtoast'],['Ġpattern'],1,1,0.0006305029,0.00050444226,0.00056472415,0.99764246,0.00065782137,0.028671943,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['Ġtoast'],['Ġrent'],1,1,0.00068935176,0.00050202105,0.0005646512,0.9975916,0.00065241876,0.029209033,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['Ġtoast'],['Ġharvest'],1,1,0.0006442651,0.0006202716,0.0006750372,0.9973779,0.00068252976,0.031504128,6,6
1,HYPER,1,HYPER,communism,government,True,['Ġcommunism'],['Ġgovernment'],1,1,0.004045984,0.8410388,0.0606564,0.06551355,0.02874522,0.892257,2,4
1,HYPER,1,HYPER,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.002769214,0.9609567,0.01964199,0.006062611,0.01056948,0.3041437,2,4
1,HYPER,1,HYPER,communism,ideology,True,['Ġcommunism'],['Ġideology'],1,1,0.0024155222,0.9665485,0.010230848,0.004625329,0.016179772,0.26821795,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['Ġcommunism'],['Ġawake'],1,1,0.0006192868,0.0005160888,0.00061674975,0.99756855,0.0006792178,0.029463345,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['Ġcommunism'],['Ġbold'],1,1,0.0006476835,0.0004904176,0.00054172985,0.99763703,0.00068309694,0.028718002,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['Ġcommunism'],['Ġboredom'],1,1,0.00064174103,0.00048513457,0.0005538206,0.99766505,0.0006541857,0.028423026,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['Ġcommunism'],['Ġjacket'],1,1,0.0005938556,0.0004915291,0.00059108814,0.9976683,0.00065520505,0.02839512,2,7
3,RANDOM,3,RANDOM,communism,light,True,['Ġcommunism'],['Ġlight'],1,1,0.0006611536,0.0005162761,0.0006197579,0.9975128,0.0006900103,0.030054884,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['Ġcommunism'],['Ġpass'],1,1,0.00069293083,0.00051401195,0.00055051775,0.9975674,0.0006750702,0.02946419,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['Ġcommunism'],"['Ġpro', 'ton']",1,2,0.0007901867,0.00070066506,0.0007061834,0.99714077,0.0006621994,0.033989858,2,1
3,RANDOM,4,SYN,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.007929215,0.00312741,0.0014490043,0.9827497,0.0047446727,0.15632004,3,14
3,RANDOM,1,HYPER,dice,cube,False,['Ġdice'],['Ġcube'],1,1,0.00079970947,0.0011315477,0.0027052495,0.99409544,0.0012679764,0.0630737,3,7
1,HYPER,1,HYPER,dice,game,True,['Ġdice'],['Ġgame'],1,1,0.0026043006,0.9494863,0.034230594,0.004751691,0.0089270305,0.35745716,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['Ġdice'],['Ġcash'],1,1,0.0054110284,0.00493164,0.0017988096,0.9845598,0.003298738,0.14423901,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['Ġdice'],['Ġcharge'],1,1,0.0006932306,0.00052562566,0.00053845515,0.9975555,0.0006870914,0.02958965,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['Ġdice'],['Ġgay'],1,1,0.0006474122,0.0004908906,0.000618745,0.9976035,0.0006394932,0.029087719,3,7
1,HYPER,3,RANDOM,dice,machine,False,['Ġdice'],['Ġmachine'],1,1,0.0055925855,0.5653682,0.35280308,0.053391624,0.022844486,1.3875284,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['Ġdice'],['Ġmean'],1,1,0.0008045699,0.00047183587,0.00055726303,0.9975044,0.0006619234,0.030094223,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['Ġdice'],['Ġrock'],1,1,0.00061012607,0.00049585,0.00061065727,0.9976349,0.00064851245,0.028755061,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['Ġdice'],['Ġsidewalk'],1,1,0.00063135894,0.0004950647,0.0006251822,0.9976012,0.0006471354,0.029112823,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0123433,0.007499913,0.9528653,0.009789286,0.01750214,0.3650594,5,2
2,PART_OF,2,PART_OF,tire,car,True,['Ġtire'],['Ġcar'],1,1,0.013157158,0.007935372,0.95179164,0.009935812,0.017179973,0.3722536,5,5
3,RANDOM,3,RANDOM,tire,add,True,['Ġtire'],['Ġadd'],1,1,0.00066986936,0.0005169719,0.0005803313,0.9974693,0.00076346536,0.030498253,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['Ġtire'],"['Ġclot', 'he']",1,2,0.0007623336,0.00057007326,0.0005407531,0.99737895,0.00074795424,0.031451546,5,3
3,RANDOM,3,RANDOM,tire,committee,True,['Ġtire'],['Ġcommittee'],1,1,0.000601303,0.00048902235,0.0006250782,0.99761176,0.0006729122,0.028997244,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['Ġtire'],['Ġconclusion'],1,1,0.00062747626,0.0005256641,0.0005677381,0.9975243,0.0007547055,0.02991797,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['Ġtire'],['Ġculture'],1,1,0.0005824673,0.0005293257,0.0006493535,0.9976058,0.0006330397,0.029071953,5,8
3,RANDOM,3,RANDOM,tire,down,True,['Ġtire'],['Ġdown'],1,1,0.0008558408,0.00060908153,0.0006167295,0.9968629,0.0010555023,0.036758654,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['Ġtire'],['Ġgay'],1,1,0.0006189848,0.00050400314,0.0006080685,0.9975776,0.0006914048,0.029363332,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['Ġtire'],['Ġjacket'],1,1,0.00068591675,0.00057851,0.0006229318,0.9973314,0.0007811885,0.031972468,5,7
0,ANT,0,ANT,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.93021065,0.03712978,0.0074068992,0.014527286,0.010725411,0.4847835,2,4
0,ANT,1,HYPER,crime,business,False,['Ġcrime'],['Ġbusiness'],1,1,0.7986301,0.04792753,0.022370169,0.112657495,0.018414585,1.0527748,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['Ġcrime'],['Ġcomfortable'],1,1,0.00072812376,0.00048758395,0.00053868856,0.9976205,0.00062509085,0.028885286,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['Ġcrime'],['Ġmean'],1,1,0.0010126258,0.0006644126,0.00052345946,0.9970816,0.0007179274,0.03449428,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['Ġcrime'],['Ġpattern'],1,1,0.0006894668,0.00056164985,0.00053727435,0.99755824,0.00065329124,0.029571619,2,10
3,RANDOM,3,RANDOM,crime,school,True,['Ġcrime'],['Ġschool'],1,1,0.00063746056,0.00047288655,0.0005997624,0.99764794,0.000641932,0.02860713,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['Ġcrime'],['Ġshoe'],1,1,0.00063933554,0.00048657964,0.0005799406,0.99765426,0.0006400188,0.02854504,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['Ġcrime'],['Ġswallow'],1,1,0.00068067457,0.0004772948,0.00057407684,0.99763656,0.000631368,0.028724553,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['Ġcrime'],['Ġwatch'],1,1,0.000874862,0.0009918213,0.000671517,0.99649894,0.000962754,0.040550694,2,13
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.0041680885,0.97608155,0.0069092996,0.0056497087,0.007191242,0.21002336,9,32
4,SYN,1,HYPER,terminal,port,False,['Ġterminal'],['Ġport'],1,1,0.0050548525,0.36019912,0.18940751,0.005326084,0.4400125,1.5852107,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['Ġterminal'],['Ġatmosphere'],1,1,0.0005846373,0.0005754285,0.00070061104,0.99750465,0.0006346605,0.030150978,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['Ġterminal'],['Ġfar'],1,1,0.0006806024,0.0004901592,0.0005743358,0.99754936,0.0007055553,0.029650405,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['Ġterminal'],['Ġfortune'],1,1,0.00063157483,0.0005162994,0.0006013078,0.99759454,0.0006561836,0.029188585,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['Ġterminal'],['Ġmeat'],1,1,0.00063791516,0.000524318,0.00059605885,0.9975994,0.0006423178,0.029140376,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['Ġterminal'],['Ġmate'],1,1,0.0006013329,0.00050713494,0.0006196378,0.9976,0.0006719465,0.029128138,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['Ġterminal'],['Ġrock'],1,1,0.00061375106,0.0004987725,0.0006066889,0.99762493,0.0006558263,0.028860888,9,9
3,RANDOM,3,RANDOM,terminal,lift,True,['Ġterminal'],['Ġlift'],1,1,0.0006496758,0.00047779488,0.00057778484,0.997619,0.0006757064,0.02891172,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['Ġterminal'],['Ġstand'],1,1,0.0006922549,0.0005172687,0.00057469064,0.99750334,0.00071237097,0.030144848,9,24
1,HYPER,1,HYPER,wood,solid,True,['Ġwood'],['Ġsolid'],1,1,0.027013943,0.94459426,0.0062603224,0.008878978,0.01325254,0.40742427,8,18
1,HYPER,1,HYPER,wood,material,True,['Ġwood'],['Ġmaterial'],1,1,0.0043250066,0.975216,0.0078018536,0.004614438,0.008042743,0.21567045,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['Ġwood'],['Ġbaby'],1,1,0.0006592234,0.0004765672,0.0006063577,0.9975902,0.00066758407,0.029219842,8,8
3,RANDOM,3,RANDOM,wood,push,True,['Ġwood'],['Ġpush'],1,1,0.000677913,0.00045666448,0.0006171695,0.99755883,0.00068937684,0.029541427,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['Ġwood'],['Ġbird'],1,1,0.10879628,0.03997772,0.33395872,0.48592496,0.031342287,1.7247931,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['Ġwood'],['Ġconfidence'],1,1,0.00061684905,0.00046537636,0.0006313736,0.99761873,0.00066761207,0.028913444,8,5
3,RANDOM,3,RANDOM,wood,money,True,['Ġwood'],['Ġmoney'],1,1,0.0007347247,0.0006996585,0.0007080024,0.9971418,0.0007157697,0.033986606,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['Ġwood'],['Ġpale'],1,1,0.0009628508,0.00051402947,0.0005506698,0.9972475,0.0007248981,0.03275237,8,7
3,RANDOM,3,RANDOM,wood,race,True,['Ġwood'],['Ġrace'],1,1,0.00061457825,0.0004942836,0.00061733444,0.997658,0.00061581325,0.028509203,8,10
3,RANDOM,3,RANDOM,wood,think,True,['Ġwood'],['Ġthink'],1,1,0.0006902994,0.0005450086,0.0006438189,0.99750876,0.0006120358,0.030104775,8,14
1,HYPER,1,HYPER,disgust,dislike,True,['Ġdisgust'],['Ġdislike'],1,1,0.113880746,0.5522147,0.011597191,0.004209004,0.31809837,1.4634628,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['Ġdisgust'],['Ġemotion'],1,1,0.007693403,0.9657903,0.0063193534,0.010231424,0.009965551,0.28259146,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['Ġdisgust'],['Ġdwell'],1,1,0.0009472227,0.00056786067,0.0005624762,0.9971214,0.00080100127,0.034095127,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['Ġdisgust'],['Ġequal'],1,1,0.0009727209,0.0005281339,0.0005244199,0.99720204,0.0007726686,0.033215642,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['Ġdisgust'],['Ġexperiment'],1,1,0.0007579637,0.0006614652,0.0005585706,0.9973665,0.0006556061,0.031606533,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['Ġdisgust'],['Ġglobe'],1,1,0.00066304574,0.00048783945,0.00058603217,0.99760664,0.0006564851,0.029049523,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['Ġdisgust'],['Ġlink'],1,1,0.0006984449,0.00056107633,0.0005676798,0.9975495,0.00062341755,0.029671673,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['Ġdisgust'],['Ġmisunderstand'],1,1,0.0014033085,0.00056958525,0.0005323769,0.996603,0.000891796,0.039154973,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['Ġdisgust'],['Ġthink'],1,1,0.0008810256,0.000614603,0.0005814626,0.9972149,0.0007079726,0.033167977,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['Ġdisgust'],['Ġwarm'],1,1,0.00081888924,0.0004763417,0.0005214669,0.9975043,0.0006790047,0.030082455,3,13
1,HYPER,1,HYPER,employee,person,True,['Ġemployee'],['Ġperson'],1,1,0.005331274,0.96714807,0.00729199,0.0033826584,0.01684602,0.26564655,1,3
4,SYN,1,HYPER,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,0.012366569,0.10370692,0.011587541,0.0041759764,0.86816305,0.7020337,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['Ġemployee'],['Ġdarkness'],1,1,0.0006106971,0.00049227115,0.00059991836,0.99764425,0.00065274,0.028651899,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['Ġemployee'],"['Ġdecor', 'ate']",1,2,0.00060136965,0.0005510361,0.00063081086,0.9975545,0.0006624082,0.029624462,1,4
3,RANDOM,3,RANDOM,employee,document,True,['Ġemployee'],['Ġdocument'],1,1,0.0006208789,0.00076346437,0.0006817467,0.99711514,0.0008187934,0.034243252,1,6
3,RANDOM,3,RANDOM,employee,game,True,['Ġemployee'],['Ġgame'],1,1,0.00063862,0.0008886927,0.0006460859,0.99702436,0.0008023113,0.035168577,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['Ġemployee'],['Ġgay'],1,1,0.0023117256,0.0014005768,0.0006751034,0.99438745,0.0012250821,0.060555458,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,0.00068312004,0.00049302704,0.0005585959,0.99756575,0.00069946755,0.029474914,1,8
