pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,foot,mortal,True,['foot'],['mortal'],1,1,0.0005094011,0.0002472387,0.00094853144,0.99787414,0.00042075277,0.025842333,14,5
3,RANDOM,3,RANDOM,foot,old,True,['foot'],['old'],1,1,0.00063130516,0.00020466863,0.00060213567,0.9979949,0.0005669646,0.024664061,14,9
3,RANDOM,3,RANDOM,foot,pillow,True,['foot'],['pillow'],1,1,0.00045236788,0.00027116603,0.00078760623,0.9980209,0.00046790505,0.024387306,14,2
3,RANDOM,3,RANDOM,foot,plan,True,['foot'],['plan'],1,1,0.0004340439,0.00024328925,0.00055483036,0.9982658,0.00050209934,0.021772396,14,7
1,HYPER,1,HYPER,hall,place,True,['hall'],['place'],1,1,0.008176051,0.97616243,0.009207436,0.0023293735,0.0041246354,0.20598829,13,32
1,HYPER,4,SYN,hall,hallway,False,['hall'],['hallway'],1,1,0.07933329,0.71305716,0.13000825,0.0012772984,0.076324,1.316173,13,1
3,RANDOM,3,RANDOM,hall,everyone,True,['hall'],['everyone'],1,1,0.00053390727,0.0004662817,0.0014417262,0.99713206,0.00042597234,0.03347249,13,0
3,RANDOM,3,RANDOM,hall,gown,True,['hall'],['gown'],1,1,0.00043221677,0.00035949258,0.0007026508,0.99798465,0.0005209287,0.024889957,13,6
3,RANDOM,3,RANDOM,hall,mine,True,['hall'],['mine'],1,1,0.00042255552,0.00026045914,0.0006164121,0.9982816,0.00041901032,0.021589344,13,4
3,RANDOM,3,RANDOM,hall,motorcycle,True,['hall'],['motorcycle'],1,1,0.00040064988,0.00027522256,0.00058798055,0.99824,0.0004960781,0.022069098,13,2
3,RANDOM,3,RANDOM,hall,nose,True,['hall'],['nose'],1,1,0.00050742173,0.00029145312,0.00081379415,0.99791104,0.00047633826,0.025595782,13,14
3,RANDOM,3,RANDOM,hall,performance,True,['hall'],['performance'],1,1,0.0025073409,0.022221044,0.027035272,0.9368717,0.011364627,0.44607133,13,5
3,RANDOM,3,RANDOM,hall,real,True,['hall'],['real'],1,1,0.00041234374,0.00027794475,0.00063645246,0.9982356,0.00043771492,0.022104481,13,13
3,RANDOM,3,RANDOM,hall,statement,True,['hall'],['statement'],1,1,0.00037130926,0.00036821372,0.00070708623,0.9980939,0.00045948537,0.02367355,13,7
2,PART_OF,1,HYPER,university,college,False,['university'],['college'],1,1,0.020689275,0.2234745,0.67594516,0.008998787,0.07089221,1.3126299,3,3
1,HYPER,1,HYPER,university,school,True,['university'],['school'],1,1,0.015081155,0.5170021,0.34552994,0.0055809873,0.11680593,1.5166749,3,10
3,RANDOM,3,RANDOM,university,bathroom,True,['university'],['bathroom'],1,1,0.00044194373,0.0002619354,0.0005729019,0.9982821,0.00044118954,0.021605367,3,2
3,RANDOM,3,RANDOM,university,cannabis,True,['university'],['cannabis'],1,1,0.0005312033,0.00036389352,0.0005928044,0.99787927,0.0006328269,0.026071494,3,2
3,RANDOM,3,RANDOM,university,couple,True,['university'],['couple'],1,1,0.00052496494,0.0003808212,0.0006972111,0.997687,0.00071002624,0.028116262,3,9
3,RANDOM,3,RANDOM,university,fall,True,['university'],['fall'],1,1,0.00050693506,0.00024455637,0.0007090469,0.9979955,0.00054407516,0.024689931,3,44
3,RANDOM,3,RANDOM,university,kindness,True,['university'],['kindness'],1,1,0.000433214,0.0003055897,0.00062550366,0.99812895,0.0005067773,0.023309479,3,3
3,RANDOM,3,RANDOM,university,mouse,True,['university'],['mouse'],1,1,0.00042307595,0.00027697234,0.000594817,0.99824893,0.00045630563,0.021976357,3,6
3,RANDOM,3,RANDOM,university,pot,True,['university'],['pot'],1,1,0.0004711059,0.00031378676,0.00053544535,0.9981577,0.00052195974,0.023023788,3,10
3,RANDOM,3,RANDOM,university,reproduction,True,['university'],['reproduction'],1,1,0.00047067704,0.00027662038,0.0005632963,0.9981249,0.0005645192,0.023346314,3,5
1,HYPER,1,HYPER,fisherman,human,True,['fisherman'],['human'],1,1,0.027281957,0.9572213,0.005544282,0.00494852,0.0050040665,0.31982934,1,4
1,HYPER,1,HYPER,fisherman,person,True,['fisherman'],['person'],1,1,0.0105392095,0.9750211,0.005345562,0.003754498,0.00533955,0.21571003,1,3
0,ANT,3,RANDOM,fisherman,bad,False,['fisherman'],['bad'],1,1,0.6894462,0.0031419033,0.0047473595,0.27075005,0.031914435,1.1016048,1,17
3,RANDOM,3,RANDOM,fisherman,bold,True,['fisherman'],['bold'],1,1,0.000554478,0.00021808376,0.0004487489,0.9983423,0.00043646086,0.020902293,1,4
3,RANDOM,3,RANDOM,fisherman,document,True,['fisherman'],['document'],1,1,0.0003782621,0.0003111532,0.00059382926,0.998276,0.0004407337,0.02168783,1,6
3,RANDOM,3,RANDOM,fisherman,hem,True,['fisherman'],['hem'],1,1,0.0004699575,0.00022711112,0.00051662454,0.9984074,0.00037891633,0.020187777,1,4
3,RANDOM,3,RANDOM,fisherman,penis,True,['fisherman'],['penis'],1,1,0.00045487325,0.00025536903,0.00079020514,0.9980369,0.00046269523,0.024196343,1,1
3,RANDOM,3,RANDOM,fisherman,program,True,['fisherman'],['program'],1,1,0.0003949649,0.00033473945,0.00058577134,0.99826694,0.0004176185,0.021805678,1,10
3,RANDOM,3,RANDOM,fisherman,waterfall,True,['fisherman'],['waterfall'],1,1,0.0004023695,0.00028620363,0.00056925585,0.9983437,0.0003984868,0.020930743,1,1
3,RANDOM,3,RANDOM,fisherman,wet,True,['fisherman'],['wet'],1,1,0.0005254859,0.00025225262,0.00047084872,0.998329,0.0004224839,0.021088308,1,9
1,HYPER,4,SYN,victory,success,False,['victory'],['success'],1,1,0.07162435,0.51405984,0.019056382,0.008444154,0.38681528,1.4629984,1,4
0,ANT,4,SYN,victory,win,False,['victory'],['win'],1,1,0.86181164,0.0691038,0.0061977245,0.004184043,0.05870281,0.7699395,1,6
3,RANDOM,3,RANDOM,victory,bite,True,['victory'],['bite'],1,1,0.00056933117,0.00023212003,0.00052381115,0.99819785,0.00047696117,0.022508182,1,13
3,RANDOM,3,RANDOM,victory,religion,True,['victory'],['religion'],1,1,0.00063869817,0.00030627276,0.00062259304,0.9979912,0.0004412318,0.024796795,1,2
3,RANDOM,3,RANDOM,victory,lobby,True,['victory'],['lobby'],1,1,0.00046753563,0.00024238456,0.00048965315,0.998372,0.00042840966,0.020607643,1,4
3,RANDOM,3,RANDOM,victory,sell,True,['victory'],['sell'],1,1,0.0005318484,0.00022645945,0.00046602014,0.9983588,0.0004169205,0.020731408,1,9
3,RANDOM,3,RANDOM,victory,soul,True,['victory'],['soul'],1,1,0.00063765066,0.00022571435,0.00050108304,0.9981468,0.0004887914,0.02304309,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['victory'],['strange'],1,1,0.00096908835,0.00021916826,0.00046020874,0.9977393,0.00061223947,0.02725997,1,3
3,RANDOM,3,RANDOM,victory,traffic,True,['victory'],['traffic'],1,1,0.00041900927,0.00025665812,0.0005301789,0.9983909,0.00040324827,0.020398572,1,6
3,RANDOM,3,RANDOM,victory,trap,True,['victory'],['trap'],1,1,0.0005741339,0.00024020995,0.00043939927,0.9983072,0.00043902878,0.021306463,1,12
1,HYPER,1,HYPER,rock,music,True,['rock'],['music'],1,1,0.01713724,0.70923674,0.25676778,0.0064576427,0.010400665,1.0712099,9,5
1,HYPER,4,SYN,rock,stone,False,['rock'],['stone'],1,1,0.10871632,0.85835224,0.0075111464,0.0015947665,0.023825398,0.73345965,9,16
3,RANDOM,3,RANDOM,rock,attic,True,['rock'],['attic'],1,1,0.0005004019,0.00023578593,0.0004997127,0.9983644,0.00039979804,0.020679176,9,5
3,RANDOM,3,RANDOM,rock,bring,True,['rock'],['bring'],1,1,0.0004668357,0.00025702055,0.00046237194,0.9984011,0.0004126094,0.020296814,9,11
3,RANDOM,3,RANDOM,rock,college,True,['rock'],['college'],1,1,0.00050612877,0.00026246224,0.00053444086,0.9982905,0.00040658118,0.021516727,9,3
3,RANDOM,3,RANDOM,rock,color,True,['rock'],['color'],1,1,0.00088129955,0.0016993626,0.0019433306,0.9947752,0.0007008331,0.05694493,9,15
3,RANDOM,3,RANDOM,rock,conflict,True,['rock'],['conflict'],1,1,0.00043764358,0.00024718774,0.00054064166,0.9984004,0.00037422037,0.020278774,9,9
0,ANT,3,RANDOM,rock,loose,False,['rock'],['loose'],1,1,0.78855544,0.004323235,0.005096859,0.16852072,0.03350373,0.9401051,9,18
3,RANDOM,3,RANDOM,rock,pot,True,['rock'],['pot'],1,1,0.0005084088,0.0003487651,0.0005549495,0.9981888,0.00039910397,0.022687484,9,10
0,ANT,0,ANT,side,center,True,['side'],['center'],1,1,0.6696104,0.010740117,0.011554408,0.02025617,0.28783888,1.1631489,14,23
3,RANDOM,3,RANDOM,side,bumpy,True,['side'],"['bump', '##y']",1,2,0.28483194,0.0046822815,0.0054247575,0.663695,0.041366097,1.1757338,14,2
3,RANDOM,3,RANDOM,side,compress,True,['side'],"['com', '##press']",1,2,0.00045234678,0.00026966888,0.00072408206,0.99810237,0.00045152596,0.02352913,14,3
3,RANDOM,3,RANDOM,side,instruction,True,['side'],['instruction'],1,1,0.00044870176,0.00030571324,0.0006727045,0.9980003,0.00057244295,0.024696,14,4
3,RANDOM,3,RANDOM,side,nothing,True,['side'],['nothing'],1,1,0.000594952,0.00024711408,0.000530725,0.9982114,0.00041588568,0.022359401,14,2
3,RANDOM,3,RANDOM,side,please,True,['side'],['please'],1,1,0.0005897234,0.00026170077,0.00046376645,0.99816054,0.0005242198,0.022940401,14,4
3,RANDOM,3,RANDOM,side,protect,True,['side'],['protect'],1,1,0.00058485195,0.00021042094,0.0005210929,0.9982083,0.0004754432,0.022365304,14,2
3,RANDOM,3,RANDOM,side,serve,True,['side'],['serve'],1,1,0.00048133844,0.00024230748,0.0004712868,0.9983296,0.00047548715,0.021079699,14,16
3,RANDOM,3,RANDOM,side,sunset,True,['side'],['sunset'],1,1,0.00045511947,0.00022772093,0.000719221,0.99819773,0.00040022813,0.022432711,14,5
3,RANDOM,0,ANT,heavy,light,False,['heavy'],['light'],1,1,0.17696267,0.0038354592,0.0033295664,0.7676038,0.048268434,1.0042857,30,47
0,ANT,0,ANT,heavy,lightweight,True,['heavy'],['lightweight'],1,1,0.86617637,0.0057539274,0.003082472,0.03090454,0.094082676,0.72389275,30,6
3,RANDOM,3,RANDOM,heavy,aluminum,True,['heavy'],['aluminum'],1,1,0.0007752064,0.0002872667,0.00050130696,0.9978465,0.0005897951,0.026316145,30,1
4,SYN,3,RANDOM,heavy,fasten,False,['heavy'],"['fast', '##en']",1,2,0.058144435,0.036583297,0.009378189,0.045222912,0.8506712,0.8768992,30,4
3,RANDOM,3,RANDOM,heavy,grass,True,['heavy'],['grass'],1,1,0.00059708866,0.00022242303,0.0004892698,0.99824893,0.00044238448,0.021927632,30,11
3,RANDOM,3,RANDOM,heavy,ignorance,True,['heavy'],['ignorance'],1,1,0.00043499228,0.00023458053,0.0004848286,0.9984212,0.00042438763,0.02005407,30,1
3,RANDOM,3,RANDOM,heavy,politician,True,['heavy'],['politician'],1,1,0.00045713942,0.00023428336,0.00047355075,0.9984296,0.0004053489,0.019958755,30,3
3,RANDOM,3,RANDOM,heavy,sunshine,True,['heavy'],['sunshine'],1,1,0.00047729682,0.00024236715,0.00046055095,0.998387,0.00043281904,0.020443313,30,3
3,RANDOM,3,RANDOM,heavy,superior,True,['heavy'],['superior'],1,1,0.0008000266,0.0002396299,0.00047038714,0.9976162,0.0008738209,0.02862539,30,13
4,SYN,3,RANDOM,heavy,traffic,False,['heavy'],['traffic'],1,1,0.1897275,0.026164778,0.08525279,0.2994509,0.39940405,1.9450916,30,6
4,SYN,1,HYPER,globe,ball,False,['globe'],['ball'],1,1,0.12081641,0.12725842,0.014723491,0.023209883,0.7139918,1.3094977,3,13
4,SYN,1,HYPER,globe,map,False,['globe'],['map'],1,1,0.021783672,0.19808279,0.34238863,0.0053023477,0.4324426,1.6754646,3,8
2,PART_OF,4,SYN,globe,world,False,['globe'],['world'],1,1,0.013089274,0.025747564,0.9390039,0.0069639366,0.015195361,0.4447566,3,9
3,RANDOM,3,RANDOM,globe,apartment,True,['globe'],['apartment'],1,1,0.00038301825,0.00035803052,0.0007588797,0.997924,0.0005761548,0.025503164,3,1
3,RANDOM,3,RANDOM,globe,egg,True,['globe'],['egg'],1,1,0.0010329403,0.00049935305,0.0019932734,0.9957997,0.0006747872,0.04675831,3,5
3,RANDOM,3,RANDOM,globe,idol,True,['globe'],['idol'],1,1,0.00043259436,0.00030688112,0.00066051993,0.99816424,0.00043572555,0.022903726,3,3
2,PART_OF,3,RANDOM,globe,lid,False,['globe'],['lid'],1,1,0.024746431,0.032501336,0.9134921,0.010793525,0.018466603,0.5888414,3,3
3,RANDOM,3,RANDOM,globe,real,True,['globe'],['real'],1,1,0.35491875,0.003338563,0.0045048236,0.61951375,0.017724052,1.1240575,3,13
3,RANDOM,3,RANDOM,globe,red,True,['globe'],['red'],1,1,0.0018280192,0.00028219225,0.00077815756,0.99640083,0.0007107677,0.04060722,3,7
3,RANDOM,3,RANDOM,globe,show,True,['globe'],['show'],1,1,0.0006796205,0.0010198202,0.0016527565,0.99441457,0.0022332405,0.060261924,3,16
3,RANDOM,0,ANT,hard,simple,False,['hard'],['simple'],1,1,0.0035813057,0.00029856994,0.000494289,0.9942405,0.0013852958,0.0594631,22,9
0,ANT,0,ANT,hard,soft,True,['hard'],['soft'],1,1,0.9114585,0.010152004,0.0027795366,0.0042913845,0.071318656,0.5181798,22,20
0,ANT,4,SYN,hard,solid,False,['hard'],['solid'],1,1,0.91655284,0.015927596,0.0033797482,0.0027003647,0.061439347,0.50840425,22,18
3,RANDOM,3,RANDOM,hard,ax,True,['hard'],['ax'],1,1,0.00081287953,0.00023430707,0.00066949485,0.99753976,0.00074354693,0.029502012,22,3
3,RANDOM,3,RANDOM,hard,clock,True,['hard'],['clock'],1,1,0.00057260937,0.00022961029,0.00067662407,0.9979578,0.0005632993,0.025090532,22,2
3,RANDOM,3,RANDOM,hard,government,True,['hard'],['government'],1,1,0.00053658173,0.0002150641,0.0005610092,0.99818194,0.0005055214,0.022664336,22,4
3,RANDOM,3,RANDOM,hard,happen,True,['hard'],['happen'],1,1,0.0007596213,0.0002118551,0.0004067564,0.99811554,0.0005062539,0.023297189,22,5
3,RANDOM,3,RANDOM,hard,head,True,['hard'],['head'],1,1,0.0008968315,0.0003188886,0.0018302929,0.99587727,0.0010766126,0.045976568,22,42
3,RANDOM,3,RANDOM,hard,idle,True,['hard'],['idle'],1,1,0.005914253,0.00028762064,0.00055879366,0.99099195,0.0022473827,0.08590489,22,10
3,RANDOM,3,RANDOM,hard,industry,True,['hard'],['industry'],1,1,0.0004909588,0.00031392666,0.000749172,0.99797815,0.00046783235,0.024917133,22,3
0,ANT,0,ANT,reduce,expand,True,['reduce'],['expand'],1,1,0.9533982,0.0094825085,0.0045325793,0.013672494,0.018914144,0.3575961,20,7
0,ANT,0,ANT,reduce,grow,True,['reduce'],['grow'],1,1,0.6004249,0.005376756,0.004742039,0.35220534,0.037250966,1.2260885,20,10
0,ANT,0,ANT,reduce,growth,True,['reduce'],['growth'],1,1,0.8422238,0.008240824,0.0069377027,0.0427914,0.09980633,0.8418245,20,7
3,RANDOM,0,ANT,reduce,up,False,['reduce'],['up'],1,1,0.0021144617,0.00026001566,0.00042679525,0.9961628,0.0010359619,0.042458892,20,14
3,RANDOM,3,RANDOM,reduce,busy,True,['reduce'],['busy'],1,1,0.011072586,0.00041054242,0.0005911569,0.9853066,0.0026190493,0.12639982,20,6
3,RANDOM,3,RANDOM,reduce,cloudy,True,['reduce'],['cloudy'],1,1,0.00056619156,0.00024311894,0.00044011776,0.99829787,0.00045272263,0.021416212,20,3
3,RANDOM,3,RANDOM,reduce,comfort,True,['reduce'],['comfort'],1,1,0.47158948,0.0053191846,0.004118768,0.47441012,0.044562507,1.2945745,20,9
3,RANDOM,3,RANDOM,reduce,function,True,['reduce'],['function'],1,1,0.091484904,0.0031294995,0.0014362464,0.88062274,0.023326652,0.6432365,20,10
3,RANDOM,3,RANDOM,reduce,homosexual,True,['reduce'],['homosexual'],1,1,0.00074912934,0.00023435077,0.00039296068,0.99804175,0.00058182096,0.024124872,20,2
3,RANDOM,3,RANDOM,reduce,ride,True,['reduce'],['ride'],1,1,0.00073740596,0.00027104528,0.0004099404,0.99792105,0.00066058134,0.025471866,20,16
1,HYPER,1,HYPER,connect,join,True,['connect'],['join'],1,1,0.039162155,0.8593365,0.016316246,0.003121415,0.08206372,0.7898734,11,7
0,ANT,0,ANT,connect,separate,True,['connect'],['separate'],1,1,0.9589623,0.013591493,0.0029098827,0.004171153,0.020365145,0.3141519,11,19
1,HYPER,4,SYN,connect,link,False,['connect'],['link'],1,1,0.008904751,0.8945941,0.029839894,0.002832516,0.06382863,0.63294697,11,13
3,RANDOM,3,RANDOM,connect,busy,True,['connect'],['busy'],1,1,0.019134007,0.00068324484,0.00077193667,0.97631705,0.0030937302,0.18392731,11,6
3,RANDOM,3,RANDOM,connect,edge,True,['connect'],['edge'],1,1,0.001185448,0.0003759516,0.00048769536,0.9967728,0.0011780419,0.037275583,11,10
3,RANDOM,3,RANDOM,connect,equal,True,['connect'],['equal'],1,1,0.00045126866,0.00025354975,0.0004742124,0.99837303,0.00044787044,0.020607995,11,6
3,RANDOM,3,RANDOM,connect,hole,True,['connect'],['hole'],1,1,0.00052849064,0.0003504187,0.0005785613,0.9979479,0.00059472525,0.025328282,11,10
3,RANDOM,3,RANDOM,connect,idol,True,['connect'],['idol'],1,1,0.0004535013,0.000245844,0.0004691503,0.99842924,0.00040227984,0.019974098,11,3
3,RANDOM,3,RANDOM,connect,ignite,True,['connect'],"['ign', '##ite']",1,2,0.00087475515,0.0002720589,0.00044641833,0.9974843,0.0009224218,0.030001933,11,3
3,RANDOM,3,RANDOM,connect,ride,True,['connect'],['ride'],1,1,0.00075703446,0.00033802216,0.00043236374,0.9978157,0.00065677863,0.026669282,11,16
0,ANT,0,ANT,girl,man,True,['girl'],['man'],1,1,0.8371846,0.12678863,0.0038445333,0.004793551,0.027388748,0.8023389,5,13
1,HYPER,1,HYPER,girl,child,True,['girl'],['child'],1,1,0.2133353,0.5878467,0.013086886,0.0033697563,0.18236129,1.4833251,5,4
0,ANT,1,HYPER,girl,female,False,['girl'],['female'],1,1,0.8128593,0.12049716,0.003981,0.007005447,0.055657197,0.92467004,5,5
3,RANDOM,3,RANDOM,girl,blow,True,['girl'],['blow'],1,1,0.0004949813,0.00024963322,0.0004940504,0.9983791,0.00038212258,0.020523708,5,29
3,RANDOM,3,RANDOM,girl,bush,True,['girl'],['bush'],1,1,0.00046947176,0.0002852479,0.00056771375,0.99830997,0.0003676603,0.021302199,5,9
3,RANDOM,3,RANDOM,girl,donkey,True,['girl'],['donkey'],1,1,0.004868618,0.0008337405,0.0017434651,0.99134713,0.0012070787,0.08603748,5,2
3,RANDOM,3,RANDOM,girl,door,True,['girl'],['door'],1,1,0.0004728922,0.00028811046,0.0008312266,0.9979962,0.00041160273,0.024634687,5,5
3,RANDOM,3,RANDOM,girl,far,True,['girl'],['far'],1,1,0.0006593723,0.00024109465,0.0005710061,0.99808717,0.00044136366,0.023693295,5,10
3,RANDOM,3,RANDOM,girl,humble,True,['girl'],['humble'],1,1,0.0015009834,0.00023346409,0.00050078315,0.997159,0.0006057925,0.032954127,5,6
3,RANDOM,3,RANDOM,girl,mail,True,['girl'],['mail'],1,1,0.00046178172,0.00029105632,0.0007184318,0.9981818,0.0003469636,0.022646617,5,7
3,RANDOM,0,ANT,depress,elate,False,"['de', '##press']","['el', '##ate']",2,2,0.14309096,0.002456875,0.0018785767,0.8308395,0.021734057,0.78186923,5,1
3,RANDOM,3,RANDOM,depress,chair,True,"['de', '##press']",['chair'],2,1,0.0030012734,0.00046760208,0.00051082694,0.9938473,0.0021729202,0.06398093,5,7
3,RANDOM,3,RANDOM,depress,color,True,"['de', '##press']",['color'],2,1,0.0019071315,0.00039601853,0.00043419068,0.99663216,0.00063051714,0.038108967,5,15
3,RANDOM,3,RANDOM,depress,design,True,"['de', '##press']",['design'],2,1,0.0011786291,0.0002987451,0.00041069853,0.997498,0.00061388075,0.029739661,5,14
3,RANDOM,3,RANDOM,depress,hammer,True,"['de', '##press']",['hammer'],2,1,0.0011946231,0.00028111524,0.0005279093,0.9973091,0.0006873047,0.03176108,5,10
0,ANT,3,RANDOM,depress,help,False,"['de', '##press']",['help'],2,1,0.9331658,0.009797996,0.0036946102,0.017597642,0.035744123,0.4627229,5,12
0,ANT,3,RANDOM,depress,injure,False,"['de', '##press']","['in', '##jure']",2,2,0.56367594,0.021753341,0.0037705328,0.095194176,0.31560597,1.4647856,5,3
3,RANDOM,3,RANDOM,depress,log,True,"['de', '##press']",['log'],2,1,0.00079784816,0.00023745961,0.0004157249,0.9980653,0.00048363354,0.023854658,5,7
3,RANDOM,3,RANDOM,depress,mail,True,"['de', '##press']",['mail'],2,1,0.00072820875,0.00024293819,0.0003993487,0.9981667,0.00046270553,0.022784043,5,7
3,RANDOM,3,RANDOM,depress,sunset,True,"['de', '##press']",['sunset'],2,1,0.00080263155,0.000230864,0.00036238352,0.9981318,0.00047235962,0.0230958,5,5
0,ANT,0,ANT,flower,weed,True,['flower'],['weed'],1,1,0.49884337,0.028626638,0.010885339,0.0379957,0.423649,1.4224433,4,4
3,RANDOM,1,HYPER,flower,gift,False,['flower'],['gift'],1,1,0.001017953,0.0011436355,0.001008073,0.99432063,0.0025096594,0.061178274,4,5
4,SYN,2,PART_OF,flower,bush,False,['flower'],['bush'],1,1,0.11954602,0.093974516,0.1390395,0.13232422,0.5151158,1.9617853,4,9
1,HYPER,2,PART_OF,flower,plant,False,['flower'],['plant'],1,1,0.025144765,0.47440922,0.45892596,0.0022351427,0.03928504,1.3627942,4,10
3,RANDOM,3,RANDOM,flower,care,True,['flower'],['care'],1,1,0.00043287728,0.0002830941,0.0005624667,0.99831617,0.00040547235,0.021242177,4,11
3,RANDOM,3,RANDOM,flower,castle,True,['flower'],['castle'],1,1,0.00040298226,0.00028001348,0.00060545414,0.9983448,0.00036674322,0.02089295,4,5
3,RANDOM,3,RANDOM,flower,everyone,True,['flower'],['everyone'],1,1,0.00041233376,0.00032769662,0.0006469498,0.9982609,0.00035211808,0.02182943,4,0
3,RANDOM,3,RANDOM,flower,injure,True,['flower'],"['in', '##jure']",1,2,0.0010569263,0.00029418664,0.00039076098,0.9975616,0.0006965609,0.029142514,4,3
3,RANDOM,3,RANDOM,flower,muscle,True,['flower'],['muscle'],1,1,0.0003904242,0.00027784117,0.00063293823,0.9983014,0.00039741298,0.021366388,4,6
3,RANDOM,3,RANDOM,flower,phrase,True,['flower'],['phrase'],1,1,0.00040928618,0.00027365945,0.0006524821,0.9982863,0.0003781513,0.021518776,4,6
3,RANDOM,0,ANT,space,full,False,['space'],['full'],1,1,0.0023994795,0.0004161729,0.0012138396,0.99499786,0.0009726251,0.054244563,10,13
1,HYPER,4,SYN,space,place,False,['space'],['place'],1,1,0.008742491,0.97595507,0.005836423,0.0026230337,0.0068429904,0.20905863,10,32
3,RANDOM,3,RANDOM,space,group,True,['space'],['group'],1,1,0.0019861038,0.00058880355,0.0005989477,0.99556386,0.0012623366,0.04909836,10,5
3,RANDOM,3,RANDOM,space,happen,True,['space'],['happen'],1,1,0.00057012663,0.00023475931,0.00061091327,0.9981659,0.00041840516,0.02283634,10,5
3,RANDOM,3,RANDOM,space,juice,True,['space'],['juice'],1,1,0.00039580508,0.00026400044,0.00062159466,0.998348,0.0003705826,0.020838186,10,4
3,RANDOM,3,RANDOM,space,original,True,['space'],['original'],1,1,0.0005169584,0.00029047133,0.00051787327,0.99826694,0.00040773005,0.02179866,10,6
3,RANDOM,3,RANDOM,space,pass,True,['space'],['pass'],1,1,0.00043640376,0.00027523955,0.00060276606,0.9982759,0.0004097404,0.021669729,10,43
3,RANDOM,3,RANDOM,space,simple,True,['space'],['simple'],1,1,0.0008846237,0.00028951594,0.0005423643,0.9977981,0.0004853821,0.02677571,10,9
3,RANDOM,3,RANDOM,space,toe,True,['space'],['toe'],1,1,0.00040064845,0.00025335976,0.0006185586,0.99833494,0.00039247135,0.020982359,10,9
