pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,end,ordinary,True,['end'],['ordinary'],1,1,0.00092021644,0.00051460724,0.00045882433,0.99728453,0.0008219135,0.03232702,18,7
3,RANDOM,3,RANDOM,end,potato,True,['end'],['potato'],1,1,0.000796936,0.0006410343,0.00068904035,0.99704593,0.0008269668,0.034963176,18,2
0,ANT,3,RANDOM,end,push,False,['end'],['push'],1,1,0.45045388,0.022740996,0.006642015,0.43517062,0.08499252,1.515085,18,15
3,RANDOM,3,RANDOM,end,rain,True,['end'],['rain'],1,1,0.0010974054,0.0006665756,0.0006834801,0.99652404,0.0010285478,0.040223733,18,4
0,ANT,0,ANT,democracy,communism,True,['democracy'],['communism'],1,1,0.4498529,0.019560523,0.07434434,0.019580219,0.43666202,1.5413296,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['democracy'],['baby'],1,1,0.00083458214,0.00053021125,0.00053183024,0.99746954,0.00063393434,0.030469622,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['democracy'],['beach'],1,1,0.0007794174,0.0005797748,0.0005961508,0.9973732,0.00067141297,0.031529196,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['democracy'],['beam'],1,1,0.00062616175,0.0006123297,0.00057730573,0.99742115,0.00076311437,0.031027982,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['democracy'],['construct'],1,1,0.007916971,0.0029937075,0.0020948495,0.9665199,0.020474622,0.2613548,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['democracy'],['lock'],1,1,0.0007159109,0.0005683235,0.0005400839,0.99742645,0.0007492414,0.030956142,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['democracy'],['mean'],1,1,0.0010826917,0.00055139605,0.00051262934,0.996878,0.0009752909,0.036489118,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['democracy'],['neutron'],1,1,0.00070212636,0.0006337305,0.00065298955,0.9972716,0.00073955563,0.032620206,3,1
0,ANT,3,RANDOM,democracy,peace,False,['democracy'],['peace'],1,1,0.62308824,0.024558011,0.042075466,0.015450982,0.29482725,1.3613607,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['democracy'],['record'],1,1,0.0018640447,0.0020196652,0.001667975,0.98814034,0.0063079875,0.11348345,3,13
0,ANT,0,ANT,sit,stand,True,['sit'],['stand'],1,1,0.7750557,0.05193529,0.007529921,0.009357939,0.15612115,1.0410153,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['sit'],['collection'],1,1,0.0007927408,0.0005426412,0.0004364197,0.9973584,0.0008697795,0.031572677,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['sit'],['commerce'],1,1,0.0010299799,0.00056788046,0.0004652054,0.99701643,0.0009205592,0.03507535,10,3
3,RANDOM,3,RANDOM,sit,home,True,['sit'],['home'],1,1,0.0027141653,0.00057473156,0.00044347014,0.9951172,0.0011504901,0.052525856,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['sit'],['ice'],1,1,0.0010415564,0.00061523245,0.00045359466,0.9971825,0.00070716854,0.033378996,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['sit'],['radio'],1,1,0.0007157452,0.0005931391,0.0006253758,0.99737394,0.0006919097,0.031539086,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['sit'],['respect'],1,1,0.000845794,0.00051699096,0.00046589106,0.99740857,0.000762705,0.031066734,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['sit'],['superior'],1,1,0.0015542503,0.00055052474,0.00040994657,0.99634415,0.0011412067,0.041494135,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['sit'],['surface'],1,1,0.0007277096,0.00072121044,0.0006318903,0.9972357,0.00068354723,0.032999083,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['sit'],['tan'],1,1,0.0018348205,0.0006650706,0.00046481405,0.9961045,0.0009307831,0.04382537,10,6
3,RANDOM,1,HYPER,travel,action,False,['travel'],['action'],1,1,0.0007786674,0.0028051147,0.0010413413,0.993087,0.002287952,0.07214724,9,12
1,HYPER,4,SYN,travel,tour,False,['travel'],['tour'],1,1,0.008877063,0.82727784,0.03678351,0.029995896,0.09706562,0.94044393,9,4
1,HYPER,4,SYN,travel,trip,False,['travel'],['trip'],1,1,0.008232225,0.9239032,0.019220678,0.010243289,0.038400568,0.5203692,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['travel'],['antique'],1,1,0.0016128065,0.001505651,0.00055705506,0.9942128,0.0021116605,0.062190644,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['travel'],['rank'],1,1,0.00057682,0.0007801657,0.0006785645,0.9970625,0.00090190116,0.03475686,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['travel'],['grip'],1,1,0.00053212745,0.0006911653,0.00062368764,0.9973476,0.0008053319,0.031782717,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['travel'],['mine'],1,1,0.0006668072,0.00061064045,0.00053150184,0.99753076,0.00066033873,0.029870752,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['travel'],['reality'],1,1,0.0008578535,0.0012141241,0.00070729095,0.9961236,0.0010970862,0.04426905,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['travel'],['scale'],1,1,0.003935284,0.0064085163,0.0060474067,0.9591681,0.024440637,0.3112553,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['travel'],['separate'],1,1,0.001518266,0.00062750623,0.0004345417,0.9962846,0.0011350772,0.042199176,9,19
0,ANT,0,ANT,comfort,distress,True,['comfort'],['distress'],1,1,0.47969556,0.021649139,0.003864827,0.44898117,0.04580927,1.381539,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.90555483,0.015290699,0.0026521895,0.040709324,0.035792936,0.6045005,9,2
4,SYN,1,HYPER,comfort,support,False,['comfort'],['support'],1,1,0.18610156,0.20859584,0.015841367,0.020403625,0.5690576,1.5952787,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['comfort'],['attach'],1,1,0.001424809,0.0013165302,0.00059290434,0.9939849,0.0026808467,0.06397989,9,5
3,RANDOM,3,RANDOM,comfort,injure,True,['comfort'],"['in', '##jure']",1,2,0.01472215,0.0016166659,0.00071580225,0.97635424,0.0065912455,0.19352916,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['comfort'],['lover'],1,1,0.0012996894,0.0008079481,0.00046486862,0.99623716,0.0011903871,0.04289009,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['comfort'],['move'],1,1,0.0028631063,0.0011890775,0.000616426,0.9933235,0.0020078921,0.06990538,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['comfort'],['point'],1,1,0.0006696683,0.00062929915,0.0005314709,0.99739814,0.0007713946,0.031259514,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['comfort'],['shape'],1,1,0.0008085962,0.00054499676,0.00044269254,0.9974923,0.0007114235,0.030199563,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['comfort'],['smile'],1,1,0.001407418,0.0006204655,0.0004585054,0.99648017,0.0010335072,0.040347774,9,3
2,PART_OF,2,PART_OF,feature,face,True,['feature'],['face'],1,1,0.009112461,0.24242191,0.67028445,0.018334486,0.0598467,1.2931402,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['feature'],['newspaper'],1,1,0.03008508,0.07651769,0.5627701,0.10276548,0.22786164,1.7260977,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['feature'],['drown'],1,1,0.0007363641,0.0005339826,0.00048778846,0.9974867,0.00075522176,0.030288603,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['feature'],['globe'],1,1,0.0008676296,0.0022060135,0.0022397682,0.99132115,0.003365524,0.0881206,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['feature'],"['ill', '##umi', '##nate']",1,3,0.0011404614,0.00067933847,0.00045204005,0.99568826,0.0020399266,0.047759615,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['feature'],['leave'],1,1,0.00072727934,0.0004989185,0.00047800443,0.9974999,0.000795904,0.030123662,8,17
3,RANDOM,3,RANDOM,feature,line,True,['feature'],['line'],1,1,0.0009184097,0.00075476355,0.0007916639,0.9958079,0.0017272122,0.047136366,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['feature'],['liquid'],1,1,0.0006696419,0.0007324724,0.0005379477,0.9972308,0.000829034,0.033007495,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['feature'],['mail'],1,1,0.000631135,0.00066452636,0.0006410486,0.99707246,0.0009907705,0.034627266,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['feature'],['plot'],1,1,0.0030310138,0.0052708252,0.0027761157,0.97425836,0.014663672,0.21480307,8,8
3,RANDOM,4,SYN,write,post,False,['write'],['post'],1,1,0.0020515907,0.0010504564,0.00089234824,0.99116486,0.0048407707,0.08767045,10,23
3,RANDOM,3,RANDOM,write,mild,True,['write'],['mild'],1,1,0.00074004836,0.0004971768,0.00044238524,0.99759066,0.0007296475,0.029156687,10,3
3,RANDOM,3,RANDOM,write,mold,True,['write'],['mold'],1,1,0.0006328115,0.0005320335,0.0004999527,0.99749583,0.00083940505,0.030178713,10,14
3,RANDOM,3,RANDOM,write,party,True,['write'],['party'],1,1,0.0006004262,0.00061668473,0.0005640453,0.9975261,0.00069278356,0.029924164,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['write'],['sleep'],1,1,0.000888364,0.00055526564,0.00048813442,0.99728215,0.0007860264,0.032401595,10,6
3,RANDOM,3,RANDOM,write,support,True,['write'],['support'],1,1,0.0014294799,0.0013572937,0.00067113066,0.9946732,0.0018689773,0.05811593,10,22
3,RANDOM,3,RANDOM,write,toe,True,['write'],['toe'],1,1,0.000653328,0.0005364334,0.00047057538,0.99757487,0.0007647989,0.029353699,10,9
3,RANDOM,3,RANDOM,write,tool,True,['write'],['tool'],1,1,0.0013376634,0.0024622842,0.0011386545,0.9913812,0.0036801237,0.087379366,10,8
3,RANDOM,3,RANDOM,write,hero,True,['write'],['hero'],1,1,0.00091360166,0.0005074343,0.00038692428,0.99710804,0.0010840471,0.03400702,10,7
2,PART_OF,1,HYPER,forest,land,False,['forest'],['land'],1,1,0.18822332,0.08155629,0.5163792,0.003398019,0.21044324,1.7418479,3,18
1,HYPER,1,HYPER,forest,place,True,['forest'],['place'],1,1,0.0063659404,0.96916014,0.009024214,0.006260248,0.009189449,0.25953007,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['forest'],['nature'],1,1,0.0167516,0.02349682,0.9073742,0.0025784683,0.049798895,0.59090877,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['forest'],['calm'],1,1,0.0020413972,0.0006579776,0.0006324596,0.9957087,0.0009594668,0.047714822,3,8
0,ANT,3,RANDOM,forest,empty,False,['forest'],['empty'],1,1,0.54033023,0.006003059,0.003700279,0.42027,0.029696453,1.230316,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['forest'],['liquid'],1,1,0.00065274833,0.0007233708,0.0006029128,0.9973616,0.00065940496,0.03167139,3,11
3,RANDOM,3,RANDOM,forest,new,True,['forest'],['new'],1,1,0.0007773021,0.0006937009,0.0006142006,0.9971234,0.00079140824,0.034159288,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['forest'],['reality'],1,1,0.00071592064,0.0006096512,0.00058718387,0.9974062,0.00068110495,0.031196067,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['forest'],['sit'],1,1,0.0007301855,0.0005443364,0.0005199107,0.9975439,0.0006616062,0.029709144,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['forest'],['smile'],1,1,0.00072449475,0.00056921097,0.0006324988,0.9972778,0.0007961102,0.03253162,3,3
3,RANDOM,0,ANT,plant,meat,False,['plant'],['meat'],1,1,0.0007274225,0.00062236475,0.0006147149,0.9973966,0.0006389288,0.03130051,10,3
1,HYPER,1,HYPER,plant,organism,True,['plant'],['organism'],1,1,0.055845764,0.67628694,0.22022822,0.0023209648,0.045318123,1.3174195,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['plant'],['nature'],1,1,0.011682762,0.015178064,0.94614494,0.003565019,0.023429122,0.3981385,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['plant'],['belief'],1,1,0.0006215471,0.00060977705,0.0005800486,0.9974527,0.0007359114,0.030698935,10,2
3,RANDOM,3,RANDOM,plant,date,True,['plant'],['date'],1,1,0.00079787115,0.0021029988,0.0014755529,0.99345315,0.0021704112,0.06940834,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['plant'],['energetic'],1,1,0.00096188416,0.00074728555,0.0004839901,0.99690646,0.00090038206,0.036296707,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['plant'],['gift'],1,1,0.0005656915,0.00069000263,0.00060200354,0.997468,0.0006742897,0.030539984,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['plant'],['mistake'],1,1,0.0008478095,0.00055094436,0.0004854494,0.9974074,0.0007084511,0.031107523,10,5
3,RANDOM,3,RANDOM,plant,part,True,['plant'],['part'],1,1,0.002088892,0.0018234318,0.0024628472,0.9865774,0.0070475433,0.1261457,10,18
1,HYPER,3,RANDOM,plant,poison,False,['plant'],['poison'],1,1,0.013466429,0.9465212,0.023080358,0.0032585638,0.013673467,0.39582548,10,7
0,ANT,0,ANT,fever,cold,True,['fever'],['cold'],1,1,0.92150515,0.018889971,0.006430376,0.0056068553,0.047567613,0.5146033,2,16
4,SYN,1,HYPER,fever,illness,False,['fever'],['illness'],1,1,0.13843092,0.20519854,0.058175307,0.008159842,0.59003544,1.6081879,2,1
1,HYPER,4,SYN,fever,temperature,False,['fever'],['temperature'],1,1,0.10613145,0.5111181,0.15926306,0.05031985,0.17316751,1.9155679,2,2
3,RANDOM,3,RANDOM,fever,class,True,['fever'],['class'],1,1,0.00069557206,0.0007450403,0.0007451817,0.9967955,0.001018664,0.037520263,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['fever'],['cloudy'],1,1,0.0035965776,0.000982919,0.000973808,0.99316627,0.0012804134,0.07089217,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['fever'],['costume'],1,1,0.00068585033,0.00056258816,0.00054732617,0.9975358,0.0006684813,0.0298133,2,6
3,RANDOM,3,RANDOM,fever,end,True,['fever'],['end'],1,1,0.0011277113,0.00066213915,0.0006410748,0.99662507,0.0009440266,0.03918277,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['fever'],"['ex', '##ting', '##uis', '##h']",1,4,0.2639351,0.0077741225,0.0026029968,0.69211507,0.033572625,1.1158841,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['fever'],['flesh'],1,1,0.0014420365,0.00076886616,0.0008776202,0.9960069,0.0009045912,0.045369957,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['fever'],['hold'],1,1,0.0006275376,0.0006082994,0.00059306994,0.9974873,0.0006836822,0.030340413,2,45
3,RANDOM,0,ANT,spot,stripe,False,['spot'],['stripe'],1,1,0.0007586701,0.00069136586,0.0006154509,0.9969897,0.000944735,0.03551441,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['spot'],['integrity'],1,1,0.0006927699,0.00059871125,0.0005175728,0.99746597,0.0007249705,0.030542856,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['spot'],['cook'],1,1,0.00073737,0.00074261485,0.0005323869,0.9971656,0.0008219393,0.03368902,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['spot'],['leader'],1,1,0.00076039124,0.00066513976,0.00050876546,0.9971643,0.0009013496,0.03366743,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['spot'],['melt'],1,1,0.000726057,0.0005793663,0.00048377496,0.99755764,0.00065310864,0.029558446,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['spot'],['pale'],1,1,0.0010635927,0.00076560315,0.000620216,0.99663734,0.0009132732,0.03910228,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['spot'],['silent'],1,1,0.0010007103,0.00067175855,0.0006039767,0.9969805,0.0007430472,0.03558347,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['spot'],['screw'],1,1,0.00066806085,0.00049840065,0.00054949016,0.99756455,0.00071943033,0.029485662,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['spot'],['trap'],1,1,0.012634964,0.030149132,0.0025147796,0.9455465,0.00915457,0.3920723,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['spot'],['unpleasant'],1,1,0.0009828203,0.00057891064,0.00047431115,0.9972752,0.0006887586,0.032442424,20,1
1,HYPER,1,HYPER,fungus,organism,True,['fungus'],['organism'],1,1,0.034032743,0.8008246,0.124488495,0.0029463554,0.037707783,0.9998844,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['fungus'],['conflict'],1,1,0.00061913015,0.00056444714,0.00056249456,0.99754685,0.00070706644,0.029696723,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['fungus'],['france'],1,1,0.00062567694,0.0006893912,0.00076774147,0.9972435,0.000673699,0.03291188,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['fungus'],['john'],1,1,0.000763062,0.00056970277,0.0005877605,0.9974125,0.00066704676,0.031115903,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['fungus'],['peach'],1,1,0.0006863964,0.00054818,0.000575351,0.9975211,0.0006689124,0.029970294,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['fungus'],['see'],1,1,0.0015487459,0.0010747551,0.0015952673,0.99179876,0.0039825547,0.08341193,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['fungus'],['size'],1,1,0.0006728997,0.0007272274,0.00071040355,0.9968676,0.0010219279,0.036766812,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['fungus'],['square'],1,1,0.00061923394,0.00057007483,0.0005990727,0.9975452,0.0006663772,0.029724138,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['fungus'],['stop'],1,1,0.0009012756,0.00047345285,0.00051906717,0.99741435,0.0006919157,0.030998835,1,22
0,ANT,0,ANT,wrong,correct,True,['wrong'],['correct'],1,1,0.9253746,0.015887458,0.0046341107,0.0045882487,0.049515545,0.48475304,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['wrong'],['heat'],1,1,0.0008361327,0.00053168205,0.0004916944,0.9974813,0.0006592074,0.030330474,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['wrong'],['hero'],1,1,0.0030508088,0.00061513705,0.00050121633,0.99445915,0.0013737029,0.05858273,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['wrong'],['increase'],1,1,0.020248909,0.0009630953,0.0008612941,0.97140276,0.0065240096,0.22036579,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['wrong'],['relax'],1,1,0.00440073,0.00055275904,0.0005029515,0.99270356,0.0018400507,0.07314834,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['wrong'],['skyscraper'],1,1,0.00084897876,0.0005032528,0.0005048564,0.9974746,0.00066830264,0.030391721,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['wrong'],['sofa'],1,1,0.00094873225,0.00044702995,0.00049527665,0.99735034,0.00075868436,0.031619783,13,1
0,ANT,3,RANDOM,wrong,think,False,['wrong'],['think'],1,1,0.83687305,0.005866574,0.0042636623,0.093521714,0.059474986,0.8539359,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['wrong'],['traffic'],1,1,0.02079726,0.0019491018,0.0015754185,0.97125995,0.004418286,0.2238415,13,6
4,SYN,0,ANT,produce,consume,False,['produce'],['consume'],1,1,0.12949501,0.022850784,0.01255618,0.38297272,0.4521253,1.6338301,8,6
0,ANT,0,ANT,produce,destroy,True,['produce'],['destroy'],1,1,0.899149,0.007089138,0.0030426737,0.03562686,0.05509228,0.6157495,8,4
4,SYN,1,HYPER,produce,make,False,['produce'],['make'],1,1,0.03850954,0.099809445,0.02548393,0.02181037,0.8143868,1.0092964,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['produce'],['blade'],1,1,0.0006468523,0.0012182391,0.0014166607,0.9947778,0.0019403978,0.057049096,8,9
4,SYN,3,RANDOM,produce,cannabis,False,['produce'],['cannabis'],1,1,0.04516037,0.12292268,0.07282046,0.012113019,0.74698347,1.2402749,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['produce'],['communication'],1,1,0.0006947414,0.0010280869,0.00060651434,0.9963953,0.0012753736,0.041428886,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['produce'],['equal'],1,1,0.0020068302,0.00068079476,0.0006342305,0.99397004,0.0027081254,0.06365181,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['produce'],['jump'],1,1,0.0010940052,0.00083298306,0.0005521504,0.99617434,0.0013465678,0.043607723,8,21
3,RANDOM,3,RANDOM,produce,pick,True,['produce'],['pick'],1,1,0.0013652276,0.000914888,0.00062561355,0.9946262,0.002468003,0.057996117,8,21
3,RANDOM,3,RANDOM,produce,please,True,['produce'],['please'],1,1,0.0012253821,0.0008857011,0.0005864176,0.9960239,0.0012785351,0.04514321,8,4
2,PART_OF,2,PART_OF,court,courthouse,True,['court'],['courthouse'],1,1,0.022046512,0.05502815,0.73620325,0.0046279547,0.18209417,1.1601628,14,2
4,SYN,1,HYPER,court,residence,False,['court'],['residence'],1,1,0.050651975,0.039037444,0.0811634,0.042889893,0.78625727,1.1623126,14,4
1,HYPER,1,HYPER,court,room,True,['court'],['room'],1,1,0.006664177,0.95403963,0.01733749,0.010025815,0.011932947,0.35717177,14,5
3,RANDOM,3,RANDOM,court,continent,True,['court'],['continent'],1,1,0.00056727306,0.0005923519,0.0005906771,0.9975522,0.00069746206,0.029643558,14,4
3,RANDOM,3,RANDOM,court,delight,True,['court'],['delight'],1,1,0.00072096766,0.00051402487,0.00049568136,0.9975363,0.0007330315,0.029766861,14,5
3,RANDOM,3,RANDOM,court,dry,True,['court'],['dry'],1,1,0.00078716176,0.00057532487,0.0005250433,0.9974905,0.00062186416,0.030268611,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['court'],['plastic'],1,1,0.0006700641,0.000538434,0.0005072517,0.9976228,0.000661486,0.028875591,14,5
3,RANDOM,3,RANDOM,court,problem,True,['court'],['problem'],1,1,0.0007949639,0.00091218273,0.00063298806,0.9967355,0.00092428207,0.038141083,14,3
3,RANDOM,3,RANDOM,court,ride,True,['court'],['ride'],1,1,0.0006758867,0.0005245382,0.00051812886,0.9976173,0.0006641252,0.028932583,14,16
3,RANDOM,3,RANDOM,court,size,True,['court'],['size'],1,1,0.0006511531,0.0008008411,0.0007368444,0.99666387,0.0011472426,0.038808547,14,9
3,RANDOM,1,HYPER,grow,change,False,['grow'],['change'],1,1,0.16830125,0.097099185,0.009243436,0.42437813,0.30097798,1.8679758,10,20
3,RANDOM,2,PART_OF,grow,live,False,['grow'],['live'],1,1,0.01478536,0.0019890498,0.0011760693,0.9759376,0.006112007,0.19842713,10,19
4,SYN,4,SYN,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,0.060950443,0.049525265,0.027041115,0.015425644,0.8470575,0.8972677,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['grow'],['clean'],1,1,0.0013750225,0.00048250574,0.00042620106,0.9967673,0.0009490719,0.037345346,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['grow'],['fine'],1,1,0.00095016445,0.00046345996,0.00044375836,0.997265,0.000877586,0.032466177,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['grow'],['furniture'],1,1,0.0006707698,0.0005014045,0.0004905706,0.997581,0.0007562629,0.029287621,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['grow'],['gown'],1,1,0.0005852204,0.000570946,0.00053753494,0.9976101,0.0006961811,0.029019965,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['grow'],['nice'],1,1,0.0023937693,0.0005702897,0.00048412316,0.9949126,0.0016392623,0.05480679,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['grow'],['passageway'],1,1,0.00067007117,0.0005337766,0.0004695127,0.9975338,0.00079278945,0.029778805,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['grow'],['rubber'],1,1,0.0006654706,0.0005881535,0.00048426213,0.99747,0.0007922041,0.03047407,10,7
0,ANT,0,ANT,refuse,take,True,['refuse'],['take'],1,1,0.93672246,0.015435018,0.003614131,0.012362861,0.03186543,0.44732413,7,44
4,SYN,4,SYN,refuse,trash,True,['refuse'],['trash'],1,1,0.27454543,0.10085776,0.03306465,0.0059414795,0.5855907,1.504459,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['refuse'],['bitch'],1,1,0.002803821,0.00062407326,0.0005036112,0.99490815,0.00116023,0.05457395,7,6
