pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,education,sight,True,['Ġeducation'],['Ġsight'],1,1,1.1646935e-08,1.0249762e-08,5.9987597e-09,1.0,3.095293e-08,1.5149614e-06,6,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġequivalent,Ġcontrary,Ġsubclass,Random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,education,sleep,True,['Ġeducation'],['Ġsleep'],1,1,2.4421263e-07,4.61142e-09,9.73638e-09,0.9999988,9.4542173e-07,2.6391157e-05,6,6,Ġrandom,Ġequivalent,random,Ġcontrary,ĠRandom,Ġrandomized,Ġrandomly,Ġpart,Random,Ġchance
4,syn,Ġequivalent,1,hyper,Ġsubclass,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,1.7349998e-05,0.0087469155,1.1069022e-05,1.4007908e-07,0.99122447,0.07286718,14,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġanalogous,Ġsimilar,Ġakin,Ġcomparable,Ġsuperior,Ġequivalents
4,syn,Ġequivalent,1,hyper,Ġsubclass,pit,hole,False,['Ġpit'],['Ġhole'],1,1,1.999215e-06,0.20214328,2.740137e-06,5.008077e-07,0.7978515,0.7262988,14,10,Ġequivalent,Ġsubclass,Ġsimilar,Ġanalogous,Ġpart,Ġcontrary,Ġsort,Ġequal,Ġcomparable,Ġrandom
4,syn,Ġequivalent,1,hyper,Ġsubclass,pit,trap,False,['Ġpit'],['Ġtrap'],1,1,0.00014159763,0.4642248,0.00012744716,0.00016046719,0.5353457,1.0020187,14,12,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġnest,Ġakin,Ġsort,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,pit,build,True,['Ġpit'],['Ġbuild'],1,1,1.8936711e-05,0.000815357,2.17899e-06,0.9991579,5.7722264e-06,0.010019029,14,12,Ġrandom,Ġsubclass,ĠRandom,Ġcontrary,Ġequivalent,Ġeasy,Ġsimple,Ġpart,Ġrandomly,random
3,random,Ġrandom,3,random,Ġrandom,pit,fact,True,['Ġpit'],['Ġfact'],1,1,1.3948165e-09,5.314016e-10,1.2808445e-09,1.0,3.8819634e-10,1.0737637e-07,14,4,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġpart,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pit,gang,True,['Ġpit'],['Ġgang'],1,1,1.0359669e-08,2.7679514e-09,1.6294466e-07,0.9999999,1.1122489e-08,4.4935914e-06,14,5,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Ġequivalent,Ġcontrary,Ġwild,Ġrandomized,Ġrand
3,random,Ġrandom,3,random,Ġrandom,pit,right,True,['Ġpit'],['Ġright'],1,1,5.7911684e-08,1.6742236e-09,2.7558896e-08,1.0,1.1505273e-08,2.4366118e-06,14,36,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġpart,Ġrandomized,Ġequivalent,Ġwild,Ġside
3,random,Ġrandom,3,random,Ġrandom,pit,stand,True,['Ġpit'],['Ġstand'],1,1,2.3436733e-06,2.4676893e-07,1.9458763e-07,0.9999969,2.1478662e-07,6.264508e-05,14,24,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,random,Ġsubclass,Ġequivalent,Ġpart,Ġwild,Ġpointless
3,random,Ġrandom,3,random,Ġrandom,pit,stupid,True,['Ġpit'],['Ġstupid'],1,1,1.3146447e-09,4.005442e-10,4.3575987e-09,1.0,1.1479359e-09,2.0640839e-07,14,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Random,Ġstupid,Ġcontrary,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pit,tree,True,['Ġpit'],['Ġtree'],1,1,7.894067e-06,1.3575912e-07,3.2575263e-06,0.99998856,2.3879562e-07,0.00021822042,14,7,Ġrandom,Ġcontrary,Ġpart,Ġrandomly,ĠRandom,Ġequivalent,Ġsubclass,random,Ġarbitrary,Ġpit
0,ant,Ġcontrary,0,ant,Ġcontrary,floor,sky,True,['Ġfloor'],['Ġsky'],1,1,0.97267616,2.608198e-07,0.0003873182,0.026932342,3.942089e-06,0.183782,12,2,Ġcontrary,Ġrandom,Ġpart,Ġsky,Ġside,Ġpoint,Ġopposite,Ġup,Ġequivalent,Ġceiling
1,hyper,Ġsubclass,1,hyper,Ġsubclass,floor,surface,True,['Ġfloor'],['Ġsurface'],1,1,0.11199433,0.8878398,2.356613e-06,5.197492e-06,0.00015826065,0.50824654,12,10,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġsuperior,Ġother,Ġpart,Ġsimilar,Ġalternative,Ġcontrast
0,ant,Ġcontrary,2,part_of,Ġpart,floor,hallway,False,['Ġfloor'],['Ġhallway'],1,1,0.9999875,9.408786e-09,1.123083e-05,8.550303e-07,4.523289e-07,0.00022973686,12,1,Ġcontrary,Ġpart,Ġopposite,Ġrandom,Ġequivalent,Ġcontrast,Ġexception,ĠContrary,Ġside,Ġmiddle
2,part_of,Ġpart,2,part_of,Ġpart,floor,room,True,['Ġfloor'],['Ġroom'],1,1,0.00035558484,0.06326369,0.9360961,6.445952e-05,0.00022012033,0.3487753,12,5,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġclass,Ġrest,Ġrandom,Ġmiddle,Ġwhole,Ġportion
3,random,Ġrandom,3,random,Ġrandom,floor,blade,True,['Ġfloor'],['Ġblade'],1,1,1.2992102e-08,3.0097091e-10,1.0921979e-07,0.9999999,3.6420973e-09,3.1498096e-06,12,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġcontrary,Ġarbitrary,Ġwild,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,floor,breathe,True,['Ġfloor'],['Ġbreathe'],1,1,1.0479325e-06,5.4613425e-09,2.5427994e-07,0.9999987,7.138084e-09,2.8621565e-05,12,9,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,random,Ġpart,Ġarbitrary,Ġrandomized,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,floor,direction,True,['Ġfloor'],['Ġdirection'],1,1,3.1802224e-06,4.6591357e-08,1.9461243e-07,0.99999654,2.631887e-08,6.911604e-05,12,9,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġpart,Ġdirection,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,floor,growth,True,['Ġfloor'],['Ġgrowth'],1,1,1.7994477e-09,8.672614e-10,2.274868e-08,1.0,2.166992e-08,1.2076717e-06,12,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġequivalent,Ġwild,Random,Ġarbitrary,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,floor,letter,True,['Ġfloor'],['Ġletter'],1,1,2.071943e-08,1.1685156e-09,4.3642636e-08,1.0,1.0974682e-08,1.9207578e-06,12,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Random,Ġcontrary,Ġequivalent,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,floor,pierce,True,['Ġfloor'],"['Ġp', 'ierce']",1,2,2.750219e-06,1.2868676e-07,3.2260527e-07,0.9999963,4.875005e-07,7.6171695e-05,12,6,Ġrandom,Ġcontrary,Ġrandomly,random,Ġequivalent,ĠRandom,Ġpart,Ġarbitrary,Ġsubclass,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.9999995,4.66991e-10,2.8829724e-08,5.0088425e-07,1.3888137e-09,1.1948409e-05,9,5,Ġcontrary,Ġopposite,Ġwhile,Ġbad,Ġrandom,Ġotherwise,Ġcounter,Ġwrong,Ġcontradictory,Ġwhereas
0,ant,Ġcontrary,0,ant,Ġcontrary,sick,well,True,['Ġsick'],['Ġwell'],1,1,0.9999957,3.5901284e-08,1.9706276e-07,4.0533823e-06,7.940217e-08,8.594756e-05,9,22,Ġcontrary,Ġopposite,Ġrandom,Ġbad,Ġinconsistent,Ġcontradictory,Ġcounter,Ġdifferent,Ġpart,Ġrelative
3,random,Ġrandom,3,random,Ġrandom,sick,bike,True,['Ġsick'],['Ġbike'],1,1,2.777353e-10,1.5345718e-11,4.735554e-09,1.0,3.6176148e-10,1.5167066e-07,9,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġsick,Ġwild,Ġpart,Random,Ġcrazy,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sick,muscle,True,['Ġsick'],['Ġmuscle'],1,1,3.9817323e-09,7.201213e-10,1.277376e-08,1.0,6.343531e-10,4.8731556e-07,9,6,Ġrandom,random,ĠRandom,Ġsick,Ġrandomly,Ġpart,Ġcontrary,Random,Ġwild,Ġidle
3,random,Ġrandom,3,random,Ġrandom,sick,sky,True,['Ġsick'],['Ġsky'],1,1,5.121341e-09,6.3111816e-12,4.74097e-08,1.0,2.3610416e-10,1.3023208e-06,9,2,Ġrandom,random,Ġrandomly,Ġwild,Ġpart,ĠRandom,Ġcontrary,Ġblue,Ġweird,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sick,land,True,['Ġsick'],['Ġland'],1,1,4.7191406e-10,4.748247e-11,1.5749144e-07,0.9999999,4.9216214e-10,3.7624757e-06,9,18,Ġrandom,Ġrandomly,random,Ġpart,Ġwild,ĠRandom,Ġstrange,Ġstranger,Ġodd,Ġland
3,random,Ġrandom,3,random,Ġrandom,sick,marriage,True,['Ġsick'],['Ġmarriage'],1,1,1.806605e-08,5.030086e-10,8.463743e-08,0.9999999,1.1645506e-09,2.58927e-06,9,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Random,Ġcontrary,Ġarbitrary,Ġstranger,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sick,performance,True,['Ġsick'],['Ġperformance'],1,1,1.3985194e-09,1.528227e-08,3.6326762e-09,1.0,3.134461e-09,6.2831015e-07,9,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġsick,Random,Ġsubclass,Ġwild,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sick,pitch,True,['Ġsick'],['Ġpitch'],1,1,1.1217819e-10,1.0004689e-12,1.3882714e-09,1.0,2.3570989e-11,4.5428504e-08,9,22,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Random,Ġpart,Ġrandomized,Ġarbitrary,Ġrand
3,random,Ġrandom,3,random,Ġrandom,sick,antique,True,['Ġsick'],['Ġantique'],1,1,3.679339e-10,3.0902506e-11,3.0335015e-09,1.0,1.944742e-10,1.04720655e-07,9,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġwild,Ġpart,Ġodd,Ġunrelated,Ġweird
4,syn,Ġequivalent,1,hyper,Ġsubclass,department,division,False,['Ġdepartment'],['Ġdivision'],1,1,6.021373e-09,0.003197016,8.3088935e-07,1.0625927e-12,0.9968021,0.031123338,3,12,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġanalogous,Ġparts,Ġcomponent,Ġsimilar,Ġequivalents,Ġform
1,hyper,Ġsubclass,1,hyper,Ġsubclass,department,place,True,['Ġdepartment'],['Ġplace'],1,1,7.4618964e-11,1.0,7.525677e-10,1.2944673e-10,7.923424e-09,2.427997e-07,3,32,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġanother,Ġother,Ġpart,Ġan,Ġsome,Ġany
2,part_of,Ġpart,2,part_of,Ġpart,department,university,True,['Ġdepartment'],['Ġuniversity'],1,1,1.1188778e-08,5.521583e-06,0.9999913,4.7536756e-07,2.793957e-06,0.0001709961,3,3,Ġpart,Ġof,Ġin,Ġsubclass,Ġclass,Ġequivalent,Ġwhole,Ġparts,Ġcomponent,Ġwithin
3,random,Ġrandom,3,random,Ġrandom,department,conclusion,True,['Ġdepartment'],['Ġconclusion'],1,1,5.238757e-09,4.4522918e-07,6.74277e-08,0.99999905,4.0273693e-07,2.0989719e-05,3,9,Ġrandom,Ġrandomly,Ġsubclass,Ġequivalent,ĠRandom,random,Ġpart,Ġarbitrary,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,department,depress,True,['Ġdepartment'],['Ġdepress'],1,1,3.8162994e-11,5.1065513e-10,8.014281e-10,1.0,7.314518e-10,6.3498135e-08,3,5,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġpart,Ġequivalent,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,department,family,True,['Ġdepartment'],['Ġfamily'],1,1,1.2312954e-08,1.2476394e-06,5.0699475e-07,0.9999982,1.1546742e-07,4.0807503e-05,3,8,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġpart,random,Ġequivalent,Random,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,department,freedom,True,['Ġdepartment'],['Ġfreedom'],1,1,6.015115e-11,1.1866319e-09,3.5807115e-09,1.0,4.3448903e-10,1.512035e-07,3,2,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Random,Ġrandomized,Ġpart,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,department,jar,True,['Ġdepartment'],['Ġjar'],1,1,1.8235331e-09,4.4136006e-09,5.307721e-08,1.0,3.8531535e-08,2.4071821e-06,3,8,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġpart,Ġequivalent,Ġarbitrary,Ġrandomized,Ġjar
3,random,Ġrandom,3,random,Ġrandom,department,mug,True,['Ġdepartment'],['Ġmug'],1,1,1.358716e-10,8.727945e-09,7.3177175e-09,1.0,5.8238756e-09,5.951981e-07,3,5,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġsubclass,Ġpart,Ġequivalent,Ġrand
3,random,Ġrandom,3,random,Ġrandom,department,short,True,['Ġdepartment'],['Ġshort'],1,1,9.797596e-10,3.6447088e-09,3.4451002e-08,0.9999995,5.306264e-07,1.2906802e-05,3,23,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġpart,Ġrandomized,Random,Ġodd
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tie,connect,True,['Ġtie'],['Ġconnect'],1,1,6.7065994e-05,0.6161681,3.743958e-05,0.38292107,0.00080642645,0.9705251,18,11,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġarbitrary,Ġsimilar,Ġsimple,Ġcallback,Ġunique
0,ant,Ġcontrary,1,hyper,Ġsubclass,tie,equal,False,['Ġtie'],['Ġequal'],1,1,0.4570031,0.012682453,0.0005891915,0.122376606,0.40734863,1.5011829,18,6,Ġcontrary,Ġequivalent,Ġrandom,Ġsubclass,Ġopposite,Ġpart,Ġequal,Ġreverse,Ġbut,Ġinstead
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tie,fashion,True,['Ġtie'],['Ġfashion'],1,1,3.1956722e-07,0.9318933,0.06793366,0.00015686461,1.5814718e-05,0.36063832,18,5,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġother,Ġclass,Ġsort,ĠPart,Ġan,Ġis
3,random,Ġrandom,3,random,Ġrandom,tie,down,True,['Ġtie'],['Ġdown'],1,1,0.0010651111,0.011882509,0.03152919,0.74549705,0.21002617,1.0324785,18,26,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġside,Ġit,Ġpull,Ġlock,Ġupside,Ġpoint
3,random,Ġrandom,3,random,Ġrandom,tie,commerce,True,['Ġtie'],['Ġcommerce'],1,1,3.3635153e-08,5.0272973e-07,9.9707295e-06,0.9999894,1.3869493e-07,0.00019547246,18,3,Ġrandom,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Random,Ġarbitrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,tie,deal,True,['Ġtie'],['Ġdeal'],1,1,4.7666876e-07,0.0060354983,0.0019332565,0.99186325,0.00016753732,0.07572583,18,22,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġarbitrary,Ġrandomly,Ġsort,ĠRandom,Ġtoken,Ġmeta
3,random,Ġrandom,3,random,Ġrandom,tie,happiness,True,['Ġtie'],['Ġhappiness'],1,1,2.2819013e-10,2.0571358e-09,8.638988e-09,1.0,2.3485017e-10,3.0559136e-07,18,2,Ġrandom,Ġrandomly,random,Random,ĠRandom,Ġpart,Ġsubclass,Ġarbitrary,Ġrandomized,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,tie,hold,True,['Ġtie'],['Ġhold'],1,1,9.219471e-05,0.43727446,9.506179e-05,0.5359725,0.026565816,1.145649,18,45,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġarbitrary,Ġlock,Ġsimilar,Ġsnap,Ġlike
3,random,Ġrandom,3,random,Ġrandom,tie,injure,True,['Ġtie'],['Ġinjure'],1,1,6.755532e-08,6.983228e-08,7.1667254e-09,0.99999964,8.54781e-08,5.728037e-06,18,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,tie,large,True,['Ġtie'],['Ġlarge'],1,1,5.4835585e-09,1.2870423e-07,2.8281493e-08,0.9999995,3.2683025e-07,1.1449106e-05,18,11,Ġrandom,Ġrandomly,Ġequivalent,Ġarbitrary,Ġsubclass,random,ĠRandom,Ġpart,Ġodd,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,1.4488706e-08,0.9999999,1.3508926e-08,5.068293e-09,3.4791288e-08,1.8181025e-06,2,2,Ġsubclass,Ġclass,Ġtype,Ġequivalent,Ġother,Ġcontrary,Ġpart,Ġanother,Ġbreed,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,puppy,dog,True,['Ġpuppy'],['Ġdog'],1,1,2.4934263e-06,0.9999169,2.1302048e-05,9.77096e-10,5.927046e-05,0.0013291816,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġbreed,Ġtype,Ġclass,Ġkind,Ġsister,Ġparent
0,ant,Ġcontrary,3,random,Ġrandom,puppy,adult,False,['Ġpuppy'],['Ġadult'],1,1,0.99999964,1.4961225e-07,1.213763e-07,1.40218415e-08,1.10068406e-07,9.606538e-06,2,4,Ġcontrary,Ġopposite,Ġsubclass,Ġpart,Ġequivalent,Ġsuperior,Ġdifferent,Ġopposed,ĠContrary,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,puppy,band,True,['Ġpuppy'],['Ġband'],1,1,6.330203e-08,9.560549e-09,8.008822e-06,0.9999918,1.3483906e-07,0.00015221573,2,15,Ġrandom,Ġpart,Ġrandomly,random,Ġequivalent,Ġwild,Ġcontrary,Ġrand,ĠRandom,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,puppy,day,True,['Ġpuppy'],['Ġday'],1,1,1.4257818e-09,1.356572e-10,6.1343437e-09,1.0,7.433139e-09,4.144117e-07,2,10,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġrandomized,Ġequivalent,Random,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,puppy,moon,True,['Ġpuppy'],['Ġmoon'],1,1,5.1650096e-07,8.788461e-10,4.6611563e-06,0.9999943,5.368835e-07,0.00011280443,2,9,Ġrandom,Ġpart,Ġrandomly,random,Ġequivalent,Ġcontrary,ĠRandom,Ġwild,Ġmoon,Ġchance
3,random,Ġrandom,3,random,Ġrandom,puppy,ordinary,True,['Ġpuppy'],['Ġordinary'],1,1,6.062161e-08,1.4631188e-09,6.508043e-08,0.99999976,7.557151e-09,3.4259285e-06,2,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġcontrary,Ġwild,Ġequivalent,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,puppy,safe,True,['Ġpuppy'],['Ġsafe'],1,1,1.1820102e-06,3.2279786e-08,2.4312106e-07,0.99999857,4.967321e-08,3.2688265e-05,2,7,Ġrandom,random,Ġrandomly,Ġcontrary,Ġwild,ĠRandom,Ġrandomized,Ġpart,Ġpuppy,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,puppy,taste,True,['Ġpuppy'],['Ġtaste'],1,1,1.1846764e-08,4.760762e-11,1.0215055e-09,1.0,1.7112972e-09,3.9391458e-07,2,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Random,Ġcontrary,Ġpuppy,Ġretarded,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,puppy,tv,True,['Ġpuppy'],['Ġtv'],1,1,8.6514694e-07,1.23176e-10,4.142755e-07,0.9999988,1.150175e-08,2.8407581e-05,2,2,Ġrandom,Ġcontrary,Ġrandomly,random,Ġpart,ĠRandom,Ġpuppy,Ġretarded,Ġwild,Ġequivalent
4,syn,Ġequivalent,0,ant,Ġcontrary,roll,bounce,False,['Ġroll'],['Ġbounce'],1,1,7.875602e-06,0.0008785141,1.3682717e-06,1.4215615e-07,0.99911207,0.010363013,33,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġpart,Ġakin,Ġanalogous,Ġcomparable,Ġequal,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,roll,turn,True,['Ġroll'],['Ġturn'],1,1,4.6618985e-05,0.9756698,7.842579e-06,1.9869967e-05,0.024255915,0.16593027,33,38,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġequal,Ġsimilar,Ġtwist,Ġalternate,Ġstart
3,random,Ġrandom,3,random,Ġrandom,roll,bring,True,['Ġroll'],['Ġbring'],1,1,2.3477464e-08,1.8755461e-08,1.8499266e-08,0.99999964,3.1807372e-07,8.846946e-06,33,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġroll,Ġrandomized,Ġwild,Ġrolling,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,roll,cattle,True,['Ġroll'],['Ġcattle'],1,1,1.0295464e-07,1.2792387e-09,1.9684565e-05,0.9999795,7.333902e-07,0.00035467438,33,1,Ġrandom,Ġpart,Ġrandomly,random,Ġwild,Ġequivalent,Ġroll,ĠRandom,Ġrolling,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,roll,chain,True,['Ġroll'],['Ġchain'],1,1,4.3236523e-07,9.305115e-08,2.3110753e-05,0.99997365,2.6785394e-06,0.0004548324,33,12,Ġrandom,Ġpart,Ġequivalent,random,Ġroll,Ġrandomly,Ġrandomized,Ġcontrary,ĠRandom,Ġside
3,random,Ġrandom,3,random,Ġrandom,roll,fan,True,['Ġroll'],['Ġfan'],1,1,3.6212697e-08,9.93888e-09,2.0684656e-06,0.99999785,9.4594164e-08,4.5521127e-05,33,7,Ġrandom,random,Ġpart,Ġrandomly,ĠRandom,Ġequivalent,Ġwild,Ġcontrary,Ġside,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,roll,homosexual,True,['Ġroll'],['Ġhomosexual'],1,1,1.9042277e-09,1.52736e-10,9.7062784e-09,1.0,2.5332418e-09,3.9084853e-07,33,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġroll,Ġrandomized,Random,Ġpart,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,roll,kitchen,True,['Ġroll'],['Ġkitchen'],1,1,2.383384e-10,1.7029705e-10,2.5394836e-08,1.0,1.1075001e-09,6.8682766e-07,33,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Random,Ġwild,Ġrandomized,Ġrand,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,roll,neutron,True,['Ġroll'],['Ġneutron'],1,1,4.3487415e-08,3.068052e-10,6.331848e-08,0.9999999,3.7471622e-08,3.6836882e-06,33,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġpart,Ġcontrary,Ġequivalent,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,roll,question,True,['Ġroll'],['Ġquestion'],1,1,1.4092281e-08,2.5722415e-09,1.30662094e-08,1.0,3.6256314e-08,1.6792842e-06,33,11,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġequivalent,Random,Ġrand,Ġcontrary,Ġpart
2,part_of,Ġpart,0,ant,Ġcontrary,picture,movie,False,['Ġpicture'],['Ġmovie'],1,1,2.2624156e-06,4.250884e-05,0.9999231,9.560239e-09,3.2077936e-05,0.0012496915,12,1,Ġpart,Ġsubclass,Ġequivalent,Ġparts,Ġcontrary,Ġcomponent,ĠPart,Ġclass,Ġobject,Ġfrom
2,part_of,Ġpart,2,part_of,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,4.819309e-08,4.5787283e-06,0.99999523,1.4985384e-08,2.8317874e-07,9.5982985e-05,12,15,Ġpart,Ġin,Ġsubclass,Ġparts,Ġpage,ĠPart,Ġillustration,Ġchapter,Ġobject,Ġsection
3,random,Ġrandom,3,random,Ġrandom,picture,apartment,True,['Ġpicture'],['Ġapartment'],1,1,2.354295e-09,1.3931673e-08,1.0379131e-06,0.9999989,5.191065e-08,2.3866622e-05,12,1,Ġrandom,Ġrandomly,Ġpart,random,Ġarbitrary,ĠRandom,Ġequivalent,Ġsubclass,Ġpicture,Ġsample
3,random,Ġrandom,3,random,Ġrandom,picture,battle,True,['Ġpicture'],['Ġbattle'],1,1,8.202412e-09,5.4247007e-09,1.9986862e-06,0.99999785,1.5089559e-07,4.4724406e-05,12,4,Ġrandom,Ġpart,Ġrandomly,random,Ġequivalent,ĠRandom,Ġwild,Ġcontrary,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,picture,dry,True,['Ġpicture'],['Ġdry'],1,1,2.426558e-09,8.4493745e-11,1.1744105e-08,1.0,6.264045e-10,4.0080292e-07,12,19,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Random,Ġwild,Ġcontrary,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,picture,enrage,True,['Ġpicture'],"['Ġen', 'rage']",1,2,3.0881262e-09,2.1850044e-08,8.818404e-09,0.9999999,8.194927e-08,2.8944253e-06,12,1,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġsubclass,Ġpart,Ġarbitrary,Ġcontrary,Ġid
3,random,Ġrandom,3,random,Ġrandom,picture,fill,True,['Ġpicture'],['Ġfill'],1,1,4.866185e-10,9.696546e-09,4.249411e-09,1.0,1.1493341e-08,6.9448424e-07,12,11,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġequivalent,Ġsubclass,Ġpart,Ġarbitrary,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,picture,ingredient,True,['Ġpicture'],['Ġingredient'],1,1,7.7431817e-10,3.157968e-08,1.3884416e-08,1.0,3.6295666e-09,1.2744632e-06,12,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġsubclass,Ġpart,Ġequivalent,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,picture,light,True,['Ġpicture'],['Ġlight'],1,1,1.3927052e-05,7.977722e-06,1.1603222e-05,0.99995184,1.4715793e-05,0.0008558845,12,47,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġsubject,Ġgenerated,Ġrelated
