pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,gift,teacher,True,['gift'],['teacher'],1,1,6.5279754e-11,6.942343e-11,2.4898394e-11,1.0,1.8445137e-10,1.1392937e-08,5,2,random,randomly,teacher,teaching,gift,tutor,teachers,lesson,mentor,synonym
2,part_of,part,2,part_of,part,spine,back,True,['spine'],['back'],1,1,4.9416404e-09,5.996903e-10,0.9999999,2.812244e-12,1.6452724e-07,4.034463e-06,5,28,part,parts,synonym,portion,contrary,area,spine,component,segment,section
2,part_of,part,2,part_of,part,spine,body,True,['spine'],['body'],1,1,1.1016736e-11,9.5401985e-11,1.0,2.6808365e-13,7.126675e-14,3.5909982e-09,5,12,part,portion,parts,section,end,region,segment,side,area,piece
2,part_of,part,2,part_of,part,spine,book,True,['spine'],['book'],1,1,2.1076279e-12,1.535803e-13,1.0,1.1346441e-13,1.2686148e-13,9.8601224e-11,5,15,part,portion,side,parts,section,end,area,half,surface,page
2,part_of,part,2,part_of,part,spine,skeleton,True,['spine'],['skeleton'],1,1,7.372938e-11,6.652336e-11,1.0,1.2236254e-12,8.8914667e-13,4.8146496e-09,5,4,part,portion,parts,piece,section,segment,component,end,region,member
3,random,random,3,random,random,spine,retire,True,['spine'],['retire'],1,1,4.167659e-12,1.6699626e-13,2.6720435e-11,1.0,2.359053e-13,1.1130463e-09,5,11,random,randomly,part,regular,universal,normal,novel,brain,neural,spine
3,random,random,3,random,random,spine,bring,True,['spine'],['bring'],1,1,2.4532888e-13,4.328512e-14,1.7122699e-13,1.0,5.4935345e-14,2.1879928e-11,5,11,random,randomly,bring,brain,pick,walk,regular,strange,statistical,select
3,random,random,3,random,random,spine,cry,True,['spine'],['cry'],1,1,2.851173e-13,7.759725e-14,4.314298e-12,1.0,1.517288e-13,1.8460448e-10,5,12,random,randomly,memory,wild,neural,novel,ne,walk,mad,statistical
3,random,random,3,random,random,spine,empty,True,['spine'],['empty'],1,1,4.1516145e-13,2.053051e-13,2.306525e-13,1.0,2.263517e-14,3.643788e-11,5,10,random,randomly,crazy,wild,strange,contrary,free,normal,mad,part
2,part_of,part,3,random,random,spine,face,False,['spine'],['face'],1,1,1.9540612e-05,1.3817934e-06,0.999979,2.0872216e-08,1.8518274e-11,0.0003632895,5,22,part,side,contrary,minor,front,rear,parts,portion,region,back
3,random,random,3,random,random,spine,movement,True,['spine'],['movement'],1,1,7.046274e-12,7.9328866e-10,1.2122664e-11,1.0,2.0190763e-12,2.4761343e-08,5,11,random,randomly,minor,constant,normal,regular,stiff,variable,path,rhythm
3,random,random,0,ant,contrary,foolish,bright,False,['foolish'],['bright'],1,1,4.0622785e-09,4.001513e-12,5.0071725e-13,1.0,6.555422e-12,1.1365177e-07,2,11,random,contrary,randomly,ignorant,foolish,stupid,irrational,bright,bold,strange
0,ant,contrary,0,ant,contrary,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9999987,1.2777106e-06,1.2634367e-08,3.6322974e-09,1.48419e-08,2.7726148e-05,2,4,contrary,minor,opposite,contradictory,lack,opposing,enemy,disregard,opposed,different
0,ant,contrary,0,ant,contrary,foolish,smart,True,['foolish'],['smart'],1,1,0.9999994,1.9084901e-07,6.6809878e-09,1.5096145e-09,3.5599092e-07,1.28854645e-05,2,9,contrary,opposite,synonym,minor,enemy,contradiction,contradictory,lack,part,contrast
3,random,random,3,random,random,foolish,bus,True,['foolish'],['bus'],1,1,2.0961661e-12,3.4721778e-14,1.1567184e-13,1.0,5.435522e-14,9.024016e-11,2,7,random,randomly,rational,contrary,irrational,rude,bus,stupid,strange,brain
3,random,random,3,random,random,foolish,chain,True,['foolish'],['chain'],1,1,1.1720674e-12,8.201344e-14,7.3819463e-14,1.0,8.494801e-14,5.692774e-11,2,12,random,randomly,irrational,chain,stupid,casual,crazy,wild,spontaneous,strange
3,random,random,3,random,random,foolish,cord,True,['foolish'],['cord'],1,1,9.214177e-11,1.185759e-12,1.0996912e-12,1.0,1.5724132e-12,3.2240803e-09,2,6,random,randomly,contrary,stupid,foolish,strange,irrational,spontaneous,ignorant,rational
3,random,random,3,random,random,foolish,document,True,['foolish'],['document'],1,1,1.107235e-11,6.6693537e-13,6.201833e-14,1.0,2.2142967e-12,5.183961e-10,2,6,random,randomly,contrary,ignorant,rational,idiot,strange,stupid,irrational,synonym
3,random,random,3,random,random,foolish,highway,True,['foolish'],['highway'],1,1,1.2658859e-13,8.815317e-15,3.1637566e-15,1.0,6.3552536e-14,8.773727e-12,2,1,random,randomly,highway,stupid,wild,ignorant,rational,crazy,idiot,contrary
3,random,random,3,random,random,foolish,join,True,['foolish'],['join'],1,1,2.1906086e-08,4.5543613e-10,7.603067e-10,1.0,3.8450887e-10,6.065713e-07,2,7,random,contrary,randomly,foolish,ignorant,eager,stupid,keen,silly,part
3,random,random,3,random,random,foolish,light,True,['foolish'],['light'],1,1,2.0424919e-11,2.5977514e-13,5.579215e-14,1.0,1.597217e-13,7.4541345e-10,2,47,random,randomly,contrary,foolish,stupid,irrational,wild,bright,ignorant,bold
0,ant,contrary,0,ant,contrary,soft,solid,True,['soft'],['solid'],1,1,0.9999999,6.038919e-08,1.991218e-09,1.0852776e-09,2.0778304e-09,1.6839946e-06,20,18,contrary,opposite,contrast,minor,opposed,contradiction,contradictory,different,less,counter
3,random,random,3,random,random,soft,assemble,True,['soft'],['assemble'],1,1,2.4430208e-13,4.6795526e-13,9.336372e-14,1.0,7.378276e-13,6.317915e-11,20,3,random,randomly,spontaneous,memory,statistical,innocent,strange,synonym,irregular,unrelated
3,random,random,3,random,random,soft,collection,True,['soft'],['collection'],1,1,3.9199164e-14,7.530494e-12,5.350451e-12,1.0,7.159213e-13,5.09224e-10,20,4,random,randomly,memory,minor,part,selection,crowd,lucky,arbitrary,pick
3,random,random,3,random,random,soft,connect,True,['soft'],['connect'],1,1,2.5080299e-13,7.302624e-11,9.736631e-13,1.0,1.5927936e-13,2.515118e-09,20,11,random,randomly,minor,connect,soft,connected,strange,casual,regular,unrelated
3,random,random,3,random,random,soft,cord,True,['soft'],['cord'],1,1,1.2519472e-09,8.898029e-10,4.4786264e-09,1.0,8.6783965e-12,1.8830715e-07,20,6,random,randomly,part,soft,contrary,minor,cord,softness,irregular,rest
3,random,random,3,random,random,soft,picture,True,['soft'],['picture'],1,1,4.281851e-12,1.775307e-10,1.2459911e-10,1.0,4.2673382e-12,1.0172873e-08,20,12,random,randomly,minor,part,soft,casual,plastic,picture,unrelated,fine
3,random,random,3,random,random,soft,plan,True,['soft'],['plan'],1,1,2.5948669e-11,3.3023806e-10,1.4516901e-11,1.0,1.1992405e-11,1.2271335e-08,20,7,random,randomly,minor,rational,plan,chance,normal,contrary,plain,wild
3,random,random,3,random,random,soft,roof,True,['soft'],['roof'],1,1,5.116022e-12,2.3454879e-11,3.2987908e-11,1.0,9.251007e-13,2.2057114e-09,20,5,random,randomly,soft,part,minor,paving,novel,sunny,normal,regular
3,random,random,3,random,random,soft,text,True,['soft'],['text'],1,1,5.581357e-13,1.8275076e-11,7.32902e-12,1.0,4.548338e-13,9.643598e-10,20,4,random,randomly,text,minor,part,soft,novel,strange,normal,irregular
3,random,random,3,random,random,soft,unusual,True,['soft'],['unusual'],1,1,4.43733e-12,1.6957092e-11,4.4901813e-13,1.0,1.3746383e-13,7.9835144e-10,20,3,random,randomly,unexpected,odd,strange,unusual,surprising,irregular,weird,minor
2,part_of,part,2,part_of,part,heel,boot,True,['heel'],['boot'],1,1,1.891574e-11,2.287116e-11,1.0,7.8366144e-16,3.661581e-12,1.621397e-09,11,9,part,portion,end,section,area,side,parts,piece,half,point
2,part_of,part,2,part_of,part,heel,foot,True,['heel'],['foot'],1,1,8.820271e-08,4.297153e-06,0.9999956,1.83362e-11,2.8561302e-09,8.5036525e-05,11,14,part,minor,end,side,portion,section,point,contrary,joint,parts
2,part_of,part,2,part_of,part,heel,human,True,['heel'],['human'],1,1,8.454598e-11,3.4686104e-10,1.0,1.12522384e-13,2.6039288e-12,1.38341605e-08,11,4,part,portion,parts,end,region,area,side,half,section,aspect
2,part_of,part,2,part_of,part,heel,shoe,True,['heel'],['shoe'],1,1,9.995715e-07,0.0009809859,0.9990181,1.2765117e-11,3.3179135e-09,0.011239577,11,5,part,minor,end,portion,contrary,section,piece,type,side,kind
2,part_of,part,2,part_of,part,heel,sock,True,['heel'],['sock'],1,1,0.0010841571,7.0435686e-05,0.9980703,0.0007731485,2.072893e-06,0.022462232,11,3,part,contrary,random,minor,end,side,portion,surface,point,piece
3,random,random,3,random,random,heel,climb,True,['heel'],['climb'],1,1,1.1433354e-07,1.5652952e-06,9.3439885e-05,0.9999049,4.0659483e-08,0.0014219785,11,9,random,part,minor,angle,key,heel,contrary,speed,randomly,slope
3,random,random,3,random,random,heel,clock,True,['heel'],['clock'],1,1,5.747652e-10,4.6034235e-11,1.2398091e-09,1.0,1.6537552e-10,6.1280076e-08,11,2,random,randomly,part,number,rhythm,clock,contrary,hash,strange,novel
2,part_of,part,3,random,random,heel,face,False,['heel'],['face'],1,1,0.0009258646,0.0006425827,0.9984017,2.9819857e-05,1.1473373e-08,0.018896218,11,22,part,contrary,side,minor,random,rear,area,region,place,opposite
3,random,random,3,random,random,heel,hobby,True,['heel'],['hobby'],1,1,1.5006705e-12,7.835378e-11,4.791971e-12,1.0,9.100916e-13,2.9059666e-09,11,3,random,randomly,minor,heel,hash,hobby,trivial,regular,fan,number
3,random,random,3,random,random,heel,hour,True,['heel'],['hour'],1,1,5.838147e-12,4.675573e-13,1.1218348e-11,1.0,9.15019e-13,6.81681e-10,11,4,random,randomly,hash,odd,heel,time,chance,human,irregular,average
3,random,random,0,ant,contrary,crowd,desert,False,['crowd'],['desert'],1,1,4.2617177e-12,2.0715058e-14,8.7518144e-13,1.0,8.703452e-14,2.0074581e-10,6,4,random,randomly,crowd,chaos,contrary,wild,wandering,chaotic,part,desert
3,random,random,0,ant,contrary,crowd,individual,False,['crowd'],['individual'],1,1,2.4398848e-06,3.1520373e-09,3.0563385e-11,0.9999976,7.7450206e-11,4.9023383e-05,6,6,random,contrary,minor,unrelated,randomly,individual,independent,crowd,oblivious,stranger
3,random,random,0,ant,contrary,crowd,nobody,False,['crowd'],['nobody'],1,1,9.91433e-12,2.0434817e-11,7.393744e-13,1.0,4.901174e-13,1.1378865e-09,6,1,random,randomly,crowd,nobody,minor,stranger,contrary,unknown,rude,anonymous
3,random,random,0,ant,contrary,crowd,one,False,['crowd'],['one'],1,1,2.8475318e-13,5.5377777e-12,1.8990454e-12,1.0,7.9556484e-13,3.2486688e-10,6,9,random,randomly,crowd,one,crowds,chance,number,probability,spontaneous,multiple
1,hyper,minor,4,syn,synonym,crowd,group,False,['crowd'],['group'],1,1,3.251301e-08,0.8601431,1.2175305e-07,0.13983855,1.8190281e-05,0.5841283,6,5,minor,random,synonym,small,major,randomly,kind,type,arbitrary,mass
3,random,random,3,random,random,crowd,actress,True,['crowd'],['actress'],1,1,1.2304881e-11,1.8399895e-12,1.884691e-12,1.0,2.3164405e-13,6.008117e-10,6,1,random,randomly,crowd,statistical,anonymous,contrary,crowds,unfortunate,actress,statistics
3,random,random,3,random,random,crowd,cook,True,['crowd'],['cook'],1,1,3.4819616e-13,1.8156581e-13,8.5413e-14,1.0,2.5517211e-14,2.695509e-11,6,7,random,randomly,crowd,chaos,chance,probability,statistical,crowds,stranger,hot
3,random,random,3,random,random,crowd,ingredient,True,['crowd'],['ingredient'],1,1,8.832825e-14,1.7023899e-13,9.5194624e-14,1.0,8.6172924e-14,1.8909024e-11,6,3,random,randomly,crowd,chance,statistical,probability,population,staggering,crowds,ingredient
3,random,random,3,random,random,crowd,material,True,['crowd'],['material'],1,1,1.6162672e-12,4.867051e-13,4.7061546e-13,1.0,2.8178807e-13,1.14236995e-10,6,11,random,randomly,crowd,statistical,material,probability,crowds,fan,spontaneous,chance
3,random,random,3,random,random,crowd,paint,True,['crowd'],['paint'],1,1,4.880704e-14,1.7362371e-14,1.6403166e-13,1.0,2.794143e-14,1.117655e-11,6,7,random,randomly,crowd,probability,chance,hue,crowds,crazy,chaos,plain
2,part_of,part,2,part_of,part,stern,ship,True,['stern'],['ship'],1,1,2.3830395e-13,1.2389751e-12,1.0,6.081809e-14,2.2417264e-13,7.108893e-11,7,6,part,portion,end,parts,section,side,area,point,half,corner
3,random,random,3,random,random,stern,beach,True,['stern'],['beach'],1,1,8.995783e-12,2.8075963e-13,9.0295235e-13,1.0,1.1567934e-13,3.8289555e-10,7,2,random,randomly,beach,contrary,sandy,bar,hash,rhythm,anonymous,part
3,random,random,3,random,random,stern,division,True,['stern'],['division'],1,1,1.6659613e-12,3.106822e-11,3.8683022e-11,1.0,9.8680335e-12,2.8484497e-09,7,12,random,randomly,row,statistical,triangular,vertical,uniform,column,regular,number
3,random,random,3,random,random,stern,hero,True,['stern'],['hero'],1,1,4.616419e-11,3.270966e-11,4.6566747e-11,1.0,5.714819e-12,4.5360466e-09,7,7,random,hero,randomly,heroic,horatio,novel,viking,captain,protagonist,pseudonym
3,random,random,3,random,random,stern,history,True,['stern'],['history'],1,1,6.265126e-12,2.2455201e-11,5.380213e-11,1.0,1.0029126e-12,2.902852e-09,7,5,random,history,randomly,chronology,historical,record,time,novel,strange,memory
3,random,random,3,random,random,stern,soldier,True,['stern'],['soldier'],1,1,1.3682082e-10,9.65109e-11,2.0860177e-10,1.0,3.8330193e-11,1.572883e-08,7,3,random,randomly,soldier,uniform,novel,part,regular,unknown,stranger,contrary
3,random,random,3,random,random,stern,sea,True,['stern'],['sea'],1,1,3.4133398e-06,2.5009967e-08,0.14535189,0.85464466,2.7185111e-08,0.5981526,7,3,random,part,surface,sea,side,direction,contrary,body,portion,center
3,random,random,3,random,random,stern,note,True,['stern'],['note'],1,1,5.6446315e-12,1.0210434e-10,2.7654264e-11,1.0,1.8773638e-13,4.5775583e-09,7,13,random,randomly,note,minor,statistical,notes,regular,part,rare,record
3,random,random,3,random,random,stern,sunlight,True,['stern'],['sunlight'],1,1,5.1854692e-12,1.2836748e-12,1.2335846e-12,1.0,8.266063e-14,2.974985e-10,7,1,random,randomly,bright,dark,brown,sunlight,contrary,path,light,chance
3,random,random,3,random,random,stern,wife,True,['stern'],['wife'],1,1,6.673493e-08,1.7002189e-09,6.6638195e-10,0.9999999,1.1064253e-09,1.7795121e-06,7,1,random,contrary,stern,randomly,novel,rude,regular,hard,wife,ruthless
3,random,random,0,ant,contrary,crown,base,False,['crown'],['base'],1,1,6.4872947e-09,8.664318e-09,6.561083e-10,1.0,3.317357e-09,5.219586e-07,16,30,random,randomly,crown,minor,contrary,regular,synonym,crowned,base,common
1,hyper,minor,1,hyper,minor,crown,hat,True,['crown'],['hat'],1,1,5.175944e-07,0.9999175,5.8926835e-06,5.6503136e-09,7.6093354e-05,0.001273441,16,4,minor,synonym,kind,type,major,class,part,sort,form,small
3,random,random,2,part_of,part,crown,tooth,False,['crown'],['tooth'],1,1,1.3800785e-06,1.7962919e-06,8.877009e-06,0.9999856,2.4291849e-06,0.00027640891,16,5,random,part,synonym,minor,contrary,sequence,randomly,number,tooth,place
3,random,random,3,random,random,crown,book,True,['crown'],['book'],1,1,3.2778948e-09,1.47769486e-08,5.4874757e-08,0.99999976,2.0092367e-07,6.614189e-06,16,15,random,crown,book,randomly,synonym,part,volume,minor,crowned,bookstore
3,random,random,3,random,random,crown,bull,True,['crown'],['bull'],1,1,2.1299516e-07,1.607768e-08,4.2634842e-06,0.99999547,5.5879287e-08,8.907701e-05,16,15,random,part,contrary,bull,head,randomly,synonym,brain,cattle,minor
3,random,random,3,random,random,crown,darkness,True,['crown'],['darkness'],1,1,1.9194125e-12,2.7175447e-12,1.1194814e-11,1.0,5.1364967e-12,7.7899853e-10,16,6,random,randomly,dark,crown,unknown,strange,symbol,darkness,mysterious,part
3,random,random,3,random,random,crown,keyboard,True,['crown'],['keyboard'],1,1,1.8637271e-10,1.7139399e-09,1.6650902e-09,1.0,8.053263e-10,1.2881938e-07,16,2,random,randomly,minor,part,synonym,key,keyboard,keys,contrary,symbol
3,random,random,3,random,random,crown,lot,True,['crown'],['lot'],1,1,4.0526606e-12,5.5056792e-11,4.752778e-11,1.0,2.3980934e-11,4.5055955e-09,16,9,random,randomly,lot,chance,number,crown,minor,part,regular,unknown
3,random,random,3,random,random,crown,pet,True,['crown'],['pet'],1,1,4.6110096e-10,6.9492356e-10,6.1764177e-10,1.0,1.2930361e-10,5.8584583e-08,16,7,random,randomly,pet,crown,penguin,bird,pets,minor,part,brain
3,random,random,3,random,random,crown,purpose,True,['crown'],['purpose'],1,1,1.2586997e-12,5.8799e-11,3.7129063e-12,1.0,1.8075538e-11,2.8341125e-09,16,5,random,randomly,crown,symbol,minor,purpose,arbitrary,chance,brain,key
1,hyper,minor,1,hyper,minor,phone,machine,True,['phone'],['machine'],1,1,9.88017e-10,0.9999999,4.520856e-11,1.6296237e-07,3.2931155e-10,3.888097e-06,4,8,minor,small,random,major,tiny,lesser,kind,type,smallest,complex
3,random,random,4,syn,synonym,phone,call,False,['phone'],['call'],1,1,5.0999097e-06,0.033359285,0.12217714,0.5618069,0.28265163,1.5168878,4,41,random,synonym,part,minor,medium,media,type,origin,method,number
3,random,random,4,syn,synonym,phone,ring,False,['phone'],['ring'],1,1,3.159635e-09,3.6138217e-06,5.5418954e-09,0.99999607,3.7081062e-07,7.916902e-05,4,15,random,minor,synonym,randomly,regular,subject,irregular,universal,periodical,part
4,syn,synonym,4,syn,synonym,phone,telephone,True,['phone'],['telephone'],1,1,2.4709339e-08,1.0736417e-06,7.1707836e-07,7.9234095e-09,0.9999982,3.934323e-05,4,3,synonym,abbreviation,contraction,minor,acronym,part,plural,synonymous,variant,short
3,random,random,3,random,random,phone,bike,True,['phone'],['bike'],1,1,5.11551e-10,7.607386e-11,1.8197668e-09,1.0,3.8738346e-10,8.329197e-08,4,3,random,randomly,bike,bicycle,part,cyclist,anonymous,contrary,universal,irrational
3,random,random,3,random,random,phone,bridge,True,['phone'],['bridge'],1,1,9.61915e-11,4.100622e-11,2.063742e-09,1.0,9.0948166e-11,6.7192694e-08,4,12,random,randomly,bridge,part,phone,bar,bit,number,anonymous,universal
3,random,random,3,random,random,phone,disk,True,['phone'],['disk'],1,1,2.2046358e-10,6.5178947e-12,4.2301603e-11,1.0,1.5922333e-11,9.343261e-09,4,5,random,randomly,disk,floppy,contrary,hash,cd,part,free,computer
3,random,random,3,random,random,phone,exchange,True,['phone'],['exchange'],1,1,3.8881434e-10,1.9713418e-08,1.1511858e-08,1.0,7.704132e-09,1.0279778e-06,4,17,random,randomly,number,phone,exchange,minor,part,telephone,mobile,synonym
3,random,random,3,random,random,phone,fear,True,['phone'],['fear'],1,1,2.6139607e-12,4.9348143e-12,5.3778093e-12,1.0,2.1725609e-13,4.963927e-10,4,8,random,randomly,phone,irrational,panic,fear,paranoia,paranoid,terror,twitter
3,random,random,3,random,random,phone,flat,True,['phone'],['flat'],1,1,2.3490219e-09,3.2030012e-09,2.4583173e-07,0.99999976,5.534794e-10,5.9161416e-06,4,24,random,randomly,part,flat,phone,irrational,mobile,one,number,minor
2,part_of,part,2,part_of,part,hair,dog,True,['hair'],['dog'],1,1,2.5221674e-08,1.2053576e-08,0.9995246,0.00047537984,7.994189e-09,0.005934416,6,8,part,random,hair,parts,head,portion,hairs,scalp,characteristic,end
2,part_of,part,2,part_of,part,hair,head,True,['hair'],['head'],1,1,5.7502666e-12,2.7269076e-11,1.0,1.0014565e-11,1.6998079e-12,1.6040735e-09,6,42,part,parts,hair,portion,covering,top,surface,cover,growth,feature
2,part_of,part,2,part_of,part,hair,human,True,['hair'],['human'],1,1,1.1752238e-12,8.8077e-12,1.0,8.274498e-15,5.48627e-13,3.9276388e-10,6,4,part,portion,parts,hair,covering,component,section,end,surface,characteristic
3,random,random,3,random,random,hair,big,True,['hair'],['big'],1,1,9.095861e-14,3.0460203e-12,2.1231335e-12,1.0,3.748125e-13,2.1827015e-10,6,17,random,randomly,hair,big,regular,average,wild,large,crazy,arbitrary
