pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,duck,crystal,True,['duck'],['crystal'],1,1,0.0007282098,0.000519115,0.0005663086,0.99752337,0.0006629607,0.029931732,8,6
3,RANDOM,3,RANDOM,duck,death,True,['duck'],['death'],1,1,0.0009457975,0.0004829956,0.00048475421,0.9973188,0.00076766324,0.031965706,8,8
1,HYPER,1,HYPER,sugar,food,True,['sugar'],['food'],1,1,0.04076237,0.8692233,0.07249294,0.00951667,0.008004815,0.7580622,4,3
3,RANDOM,0,ANT,sugar,sour,False,['sugar'],['sour'],1,1,0.00257579,0.0006152782,0.00063702156,0.9945726,0.0015992293,0.058142517,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['sugar'],['candy'],1,1,0.018744446,0.95278597,0.015990017,0.003492081,0.008987465,0.3590301,4,2
0,ANT,2,PART_OF,sugar,juice,False,['sugar'],['juice'],1,1,0.79933345,0.09024764,0.03591658,0.043318287,0.031183999,1.0960149,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['sugar'],['sweet'],1,1,0.2101497,0.7215708,0.016386995,0.0047775586,0.04711491,1.1543463,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['sugar'],['calm'],1,1,0.0022411526,0.00057798653,0.0004763578,0.995323,0.0013815152,0.051055167,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['sugar'],['energetic'],1,1,0.0011433323,0.00044520645,0.00043201924,0.99704355,0.00093585794,0.03463329,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['sugar'],['erect'],1,1,0.0006925524,0.0004986534,0.0005032046,0.9975799,0.0007258067,0.029308595,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['sugar'],['like'],1,1,0.0008905845,0.00061455957,0.0005562871,0.99704033,0.0008981585,0.03494851,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['sugar'],['pain'],1,1,0.0007835521,0.000489159,0.000522596,0.99753004,0.00067475816,0.02982789,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['cloud'],['sky'],1,1,0.01078206,0.00795721,0.9662176,0.0055156574,0.009527507,0.27920255,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['cloud'],['weather'],1,1,0.008235907,0.010994816,0.97101814,0.0036186932,0.006132436,0.24418604,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['cloud'],['buy'],1,1,0.000761679,0.00047514588,0.00047518732,0.9975541,0.000733828,0.029546017,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['cloud'],['coat'],1,1,0.0008100015,0.00072647474,0.0006371769,0.9966834,0.0011429287,0.0386044,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['cloud'],['fashion'],1,1,0.0006076726,0.0005366286,0.00054770685,0.99762243,0.0006856005,0.028888399,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['cloud'],['galaxy'],1,1,0.0006159996,0.00063654344,0.0008793176,0.9971717,0.0006965058,0.03363364,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['cloud'],['mild'],1,1,0.0012538815,0.00044677322,0.0004804561,0.99671954,0.0010993383,0.037885122,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['cloud'],['powerful'],1,1,0.0006961984,0.0005161362,0.00050503097,0.997447,0.0008357094,0.03069236,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['cloud'],['sleep'],1,1,0.0010765323,0.00046809926,0.00053462235,0.99712014,0.0008006356,0.033987027,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['cloud'],['squash'],1,1,0.00073905755,0.00048505198,0.0005001207,0.99760264,0.000673106,0.029058898,14,4
2,PART_OF,2,PART_OF,eye,face,True,['eye'],['face'],1,1,0.017226294,0.008514327,0.962326,0.005122947,0.0068104872,0.30079356,6,22
2,PART_OF,2,PART_OF,eye,head,True,['eye'],['head'],1,1,0.019552337,0.012637585,0.93909556,0.016598847,0.012115698,0.45110387,6,42
2,PART_OF,2,PART_OF,eye,human,True,['eye'],['human'],1,1,0.010190475,0.010368039,0.9701048,0.0037125123,0.0056240316,0.25025573,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['eye'],['needle'],1,1,0.0023163944,0.0013730105,0.0018720023,0.9931961,0.0012424586,0.07207065,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['eye'],['airplane'],1,1,0.0006480889,0.00066711084,0.0008603151,0.99703705,0.00078741345,0.03504957,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['eye'],['cattle'],1,1,0.0006687768,0.00059627864,0.0008103235,0.9971928,0.0007318262,0.033428706,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['eye'],['fragile'],1,1,0.0007499395,0.0004754557,0.00050067826,0.99752694,0.00074702513,0.029845335,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['eye'],['lens'],1,1,0.013256285,0.012957208,0.95676965,0.004593819,0.012423039,0.33924928,6,5
3,RANDOM,3,RANDOM,eye,map,True,['eye'],['map'],1,1,0.0007885298,0.00071152515,0.0008351031,0.9968489,0.000815926,0.03701809,6,8
3,RANDOM,3,RANDOM,eye,on,True,['eye'],['on'],1,1,0.003212271,0.0009554941,0.0016452466,0.9912981,0.0028889866,0.08827288,6,5
3,RANDOM,1,HYPER,spike,point,False,['spike'],['point'],1,1,0.08124927,0.12106844,0.006422163,0.46899843,0.3222617,1.7485878,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['spike'],['confidence'],1,1,0.0006257402,0.00054351025,0.0005865803,0.9975261,0.00071804307,0.029914608,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['spike'],['wake'],1,1,0.00091902766,0.0005287179,0.00049765315,0.9971885,0.0008661059,0.03334799,17,9
3,RANDOM,3,RANDOM,spike,value,True,['spike'],['value'],1,1,0.0007753076,0.00056839245,0.00051212014,0.99720556,0.0009386721,0.033203255,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['spike'],['empty'],1,1,0.0011429933,0.00044211227,0.0004614833,0.9970431,0.00091036514,0.034666393,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['spike'],['jail'],1,1,0.0007052582,0.0005457355,0.0006056824,0.9973923,0.00075099623,0.03132521,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['spike'],['lens'],1,1,0.0008401696,0.00075202616,0.00080795586,0.9968593,0.0007405415,0.036913164,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['spike'],['meal'],1,1,0.0028878802,0.0061625885,0.0022135305,0.9867263,0.002009746,0.12615795,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['spike'],['reverse'],1,1,0.1829296,0.019742316,0.008537782,0.46512488,0.32366544,1.6591408,17,14
3,RANDOM,3,RANDOM,spike,television,True,['spike'],['television'],1,1,0.00081213703,0.0011149783,0.0012995413,0.99598205,0.0007913419,0.045672208,17,3
0,ANT,0,ANT,flat,bumpy,True,['flat'],"['bump', '##y']",1,2,0.9257082,0.022157189,0.009528125,0.004801006,0.037805557,0.50446284,24,2
0,ANT,4,SYN,flat,smooth,False,['flat'],['smooth'],1,1,0.9261635,0.014324953,0.008184767,0.0063150125,0.045011923,0.49448603,24,12
0,ANT,3,RANDOM,flat,bedroom,False,['flat'],['bedroom'],1,1,0.5457061,0.14171094,0.021530608,0.022903936,0.26814842,1.6295179,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['flat'],['branch'],1,1,0.0010511939,0.0004466677,0.0005146844,0.99714965,0.00083780714,0.03366306,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['flat'],['disk'],1,1,0.111315906,0.005924726,0.0042355936,0.8617294,0.016794352,0.7138196,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['flat'],['excitement'],1,1,0.0008725856,0.00045660755,0.0004578625,0.9974649,0.00074804155,0.030434264,24,4
2,PART_OF,3,RANDOM,flat,finger,False,['flat'],['finger'],1,1,0.15458743,0.042341743,0.37831745,0.13441698,0.29033643,2.0472465,24,7
0,ANT,3,RANDOM,flat,floor,False,['flat'],['floor'],1,1,0.8937016,0.01813909,0.010994468,0.009724886,0.067439936,0.6487328,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['flat'],['gentleman'],1,1,0.00097240176,0.00066011667,0.00068736053,0.9966557,0.0010243932,0.03891589,24,2
3,RANDOM,3,RANDOM,flat,money,True,['flat'],['money'],1,1,0.0066086077,0.0071888547,0.002984538,0.9805757,0.0026424273,0.17445488,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['diamond'],['crystal'],1,1,0.017735073,0.9462423,0.0037202714,0.0036274882,0.028674826,0.38496554,6,6
1,HYPER,1,HYPER,diamond,material,True,['diamond'],['material'],1,1,0.008853885,0.9599237,0.004220878,0.009196465,0.017805036,0.3160043,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['diamond'],['shape'],1,1,0.010048195,0.3335167,0.007922701,0.58022314,0.068289235,1.3704251,6,11
0,ANT,1,HYPER,diamond,stone,False,['diamond'],['stone'],1,1,0.64496714,0.26791912,0.007660211,0.027176157,0.052277375,1.3349295,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['diamond'],['air'],1,1,0.00066629954,0.0005197477,0.00056322815,0.99753594,0.0007147911,0.029800568,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['diamond'],['appear'],1,1,0.00069004117,0.0005960147,0.00047988672,0.99740857,0.0008254817,0.0311104,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['diamond'],['cool'],1,1,0.0007361038,0.00047291824,0.00047706303,0.99750215,0.0008117883,0.03008227,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['diamond'],['look'],1,1,0.0015832067,0.0021402093,0.00083246734,0.9917207,0.0037234167,0.084164105,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['diamond'],['pretend'],1,1,0.0007143139,0.00052677863,0.0005068119,0.9975452,0.00070680905,0.029684765,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['diamond'],['shallow'],1,1,0.0007961404,0.00046942974,0.00045621546,0.9974527,0.00082552846,0.030575203,6,6
0,ANT,0,ANT,door,window,True,['door'],['window'],1,1,0.876057,0.024607027,0.021412823,0.016094608,0.061828442,0.7616611,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['door'],['automobile'],1,1,0.0064724875,0.010692914,0.9699098,0.0054508797,0.0074739894,0.25360683,5,2
2,PART_OF,2,PART_OF,door,car,True,['door'],['car'],1,1,0.007508382,0.008147788,0.975218,0.0033615879,0.0057641445,0.21533391,5,5
4,SYN,2,PART_OF,door,closet,False,['door'],['closet'],1,1,0.32734993,0.052138377,0.040968083,0.014045509,0.5654981,1.4899179,5,5
0,ANT,2,PART_OF,door,doorway,False,['door'],['doorway'],1,1,0.40992546,0.13260143,0.04779638,0.004634853,0.40504193,1.6876396,5,1
2,PART_OF,2,PART_OF,door,house,True,['door'],['house'],1,1,0.008086858,0.008171945,0.9739677,0.004034289,0.0057392344,0.2247569,5,14
3,RANDOM,3,RANDOM,door,animate,True,['door'],"['an', '##imate']",1,2,0.00067080616,0.0005400843,0.0005438881,0.9975096,0.00073555036,0.030076522,5,7
3,RANDOM,3,RANDOM,door,choose,True,['door'],['choose'],1,1,0.0006626348,0.000573377,0.0005725694,0.9974619,0.0007294396,0.03059645,5,3
3,RANDOM,3,RANDOM,door,competition,True,['door'],['competition'],1,1,0.0005349525,0.00066593377,0.0006790209,0.9973183,0.0008017759,0.032096893,5,4
3,RANDOM,3,RANDOM,door,descend,True,['door'],['descend'],1,1,0.0011981099,0.00059187843,0.00058611814,0.9962888,0.0013351544,0.042360228,5,4
1,HYPER,1,HYPER,club,weapon,True,['club'],['weapon'],1,1,0.0052867397,0.9496241,0.0059265816,0.0019234758,0.037239168,0.3487785,11,2
3,RANDOM,3,RANDOM,club,beam,True,['club'],['beam'],1,1,0.00060168206,0.00069295923,0.00071996666,0.9971403,0.00084514805,0.03397374,11,13
1,HYPER,3,RANDOM,club,climb,False,['club'],['climb'],1,1,0.019323606,0.7258467,0.025467439,0.002847359,0.2265149,1.0897518,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['club'],['constellation'],1,1,0.0005571379,0.0006327795,0.0006758153,0.99739444,0.0007398256,0.031312168,11,2
1,HYPER,3,RANDOM,club,dinner,False,['club'],['dinner'],1,1,0.15033406,0.650568,0.022117011,0.08739103,0.08958988,1.5552107,11,2
3,RANDOM,3,RANDOM,club,direction,True,['club'],['direction'],1,1,0.00055051496,0.00063236686,0.00072818866,0.99728465,0.0008043052,0.032451052,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['club'],['dirty'],1,1,0.0007337543,0.0005004639,0.00049999444,0.99735934,0.00090650946,0.031577386,11,13
1,HYPER,3,RANDOM,club,like,False,['club'],['like'],1,1,0.016579296,0.7275937,0.012446336,0.057595976,0.18578461,1.1989503,11,11
3,RANDOM,3,RANDOM,club,shore,True,['club'],['shore'],1,1,0.0005897632,0.00089828507,0.0008421953,0.9965533,0.0011165141,0.039933033,11,5
3,RANDOM,3,RANDOM,club,transport,True,['club'],['transport'],1,1,0.0009755985,0.0011489162,0.00068949535,0.996089,0.0010970257,0.04463585,11,11
1,HYPER,4,SYN,company,business,False,['company'],['business'],1,1,0.010473962,0.9240172,0.043663688,0.0020860473,0.019759126,0.50192016,10,9
3,RANDOM,3,RANDOM,company,ball,True,['company'],['ball'],1,1,0.0006842797,0.00068594125,0.000733421,0.9972053,0.000691069,0.033321757,10,13
3,RANDOM,3,RANDOM,company,boat,True,['company'],['boat'],1,1,0.00058446557,0.0007201538,0.0008173025,0.9971403,0.0007378736,0.033975475,10,3
3,RANDOM,3,RANDOM,company,chair,True,['company'],['chair'],1,1,0.0006007528,0.00060376193,0.0007108198,0.99737036,0.0007143083,0.031573135,10,7
3,RANDOM,3,RANDOM,company,dish,True,['company'],['dish'],1,1,0.00057871937,0.0005791431,0.00061021064,0.99758005,0.00065179734,0.02935311,10,8
3,RANDOM,3,RANDOM,company,leak,True,['company'],['leak'],1,1,0.00063999725,0.0006170303,0.00062742794,0.99740857,0.0007070163,0.0311773,10,9
3,RANDOM,3,RANDOM,company,mail,True,['company'],['mail'],1,1,0.0008391829,0.00092092314,0.0010072427,0.9962902,0.00094243453,0.042704817,10,7
3,RANDOM,3,RANDOM,company,match,True,['company'],['match'],1,1,0.0006739721,0.0006363477,0.0006541329,0.99734336,0.0006922241,0.031870026,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['company'],['stupid'],1,1,0.0008811945,0.00047647714,0.0005276438,0.9974369,0.0006777374,0.030773224,10,4
3,RANDOM,3,RANDOM,company,violent,True,['company'],['violent'],1,1,0.0007407634,0.00050011545,0.0004817661,0.99758124,0.000695991,0.02928087,10,5
0,ANT,1,HYPER,glass,solid,False,['glass'],['solid'],1,1,0.9244852,0.03281645,0.009177799,0.009599689,0.023920843,0.52177495,12,18
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.004135184,0.9522586,0.015985053,0.0014599675,0.026161164,0.346599,12,3
2,PART_OF,2,PART_OF,glass,window,True,['glass'],['window'],1,1,0.0093123345,0.0073598227,0.9716992,0.0042001926,0.0074284384,0.2409269,12,8
3,RANDOM,3,RANDOM,glass,all,True,['glass'],['all'],1,1,0.0008057247,0.00049458636,0.00059241895,0.9973579,0.0007494447,0.031650968,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['glass'],['bold'],1,1,0.00073751056,0.000492638,0.00047254158,0.99758255,0.0007146633,0.029258631,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['glass'],['chain'],1,1,0.0040878835,0.0033984024,0.0064223977,0.9842376,0.0018536721,0.14646018,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['glass'],['hold'],1,1,0.0007523724,0.0005563506,0.0004819736,0.9974909,0.00071845436,0.030250706,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['glass'],['instruction'],1,1,0.00067450386,0.0005926448,0.0006089484,0.9973857,0.0007381984,0.03140977,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['glass'],['sex'],1,1,0.0006383123,0.0005767188,0.0006013237,0.99751484,0.000668744,0.030047532,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['glass'],['ship'],1,1,0.0006433375,0.0006465453,0.0008236514,0.99719113,0.0006952661,0.033449743,12,6
3,RANDOM,1,HYPER,flag,mark,False,['flag'],['mark'],1,1,0.0016102196,0.0011835393,0.00061723875,0.99528605,0.0013030409,0.052301686,12,30
1,HYPER,1,HYPER,flag,sign,True,['flag'],['sign'],1,1,0.052629165,0.86082315,0.06012224,0.00464887,0.021776587,0.8097951,12,20
2,PART_OF,3,RANDOM,flag,america,False,['flag'],['america'],1,1,0.01769408,0.08108554,0.511705,0.31748438,0.07203102,1.6903878,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['flag'],['disk'],1,1,0.00074873667,0.00070040463,0.000657787,0.9972204,0.00067267416,0.03316015,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['flag'],['eat'],1,1,0.0006711229,0.0005148461,0.000511997,0.9976019,0.00070014293,0.029088369,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['flag'],['lower'],1,1,0.00091712194,0.00046410997,0.0004791658,0.99719465,0.00094491075,0.033212885,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['flag'],"['mis', '##under', '##stand']",1,3,0.0008483641,0.0005304782,0.00048785238,0.9972887,0.0008445419,0.03232327,12,1
3,RANDOM,3,RANDOM,flag,play,True,['flag'],['play'],1,1,0.0010493948,0.001111855,0.0005701099,0.9960096,0.0012590162,0.045313414,12,52
4,SYN,3,RANDOM,flag,raise,False,['flag'],['raise'],1,1,0.03426485,0.1970716,0.011615663,0.010521961,0.74652594,1.0871847,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['flag'],['waterfall'],1,1,0.0007483686,0.00053686625,0.0005285871,0.9974848,0.00070135144,0.030329619,12,1
4,SYN,1,HYPER,train,practice,False,['train'],['practice'],1,1,0.05027234,0.17776062,0.008592207,0.016531236,0.74684364,1.1311787,17,10
1,HYPER,1,HYPER,train,transportation,True,['train'],['transportation'],1,1,0.007960506,0.9542318,0.023592329,0.0020670586,0.012148367,0.34326783,17,6
3,RANDOM,3,RANDOM,train,body,True,['train'],['body'],1,1,0.00075585436,0.00063302537,0.0006791034,0.9972446,0.00068744144,0.032903343,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['train'],['cattle'],1,1,0.00069211324,0.00054729386,0.0006411084,0.9974195,0.0006999812,0.031049564,17,1
3,RANDOM,3,RANDOM,train,level,True,['train'],['level'],1,1,0.0011805377,0.00057967904,0.0005280263,0.99650455,0.0012071362,0.040200062,17,19
3,RANDOM,3,RANDOM,train,needle,True,['train'],['needle'],1,1,0.0007062665,0.0005515269,0.0005835572,0.9974884,0.0006702947,0.030317595,17,6
3,RANDOM,3,RANDOM,train,rank,True,['train'],['rank'],1,1,0.00075296033,0.0010050243,0.0009602071,0.9954744,0.0018073246,0.05042852,17,13
3,RANDOM,3,RANDOM,train,respect,True,['train'],['respect'],1,1,0.00071827817,0.00055425894,0.00056026265,0.99736136,0.0008058739,0.03163216,17,9
3,RANDOM,3,RANDOM,train,stand,True,['train'],['stand'],1,1,0.0007765328,0.00056294113,0.0005199797,0.9973115,0.00082910777,0.03213187,17,24
2,PART_OF,3,RANDOM,train,telephone,False,['train'],['telephone'],1,1,0.23752488,0.093745075,0.5678634,0.079822026,0.021044532,1.6846786,17,3
3,RANDOM,0,ANT,stick,log,False,['stick'],['log'],1,1,0.009366555,0.005325876,0.0070531475,0.97535026,0.0029041742,0.21334742,25,7
3,RANDOM,4,SYN,stick,branch,False,['stick'],['branch'],1,1,0.110641256,0.01309416,0.009378259,0.8573114,0.009574846,0.7511107,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['stick'],['asia'],1,1,0.0006008964,0.00075258466,0.00080371334,0.9970637,0.00077906967,0.03477627,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['stick'],['construct'],1,1,0.0042593894,0.0065676025,0.00088330783,0.97969466,0.00859512,0.17809923,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['stick'],"['el', '##ate']",1,2,0.00090642495,0.00051575416,0.00043486393,0.9970215,0.0011214426,0.034931753,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['stick'],['hall'],1,1,0.0006062652,0.00054888916,0.0006964065,0.997428,0.0007204096,0.030954536,25,13
3,RANDOM,3,RANDOM,stick,well,True,['stick'],['well'],1,1,0.0006546679,0.00053465314,0.00054471154,0.9975376,0.00072832784,0.029780937,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['stick'],['illness'],1,1,0.00071011204,0.0006218744,0.0006268047,0.99736184,0.0006793504,0.031670403,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['stick'],['loose'],1,1,0.0042996933,0.00067687,0.0005787103,0.99228466,0.0021601212,0.077367865,25,18
3,RANDOM,3,RANDOM,stick,party,True,['stick'],['party'],1,1,0.0005881801,0.0006461913,0.0007449392,0.99726164,0.0007590243,0.032710582,25,6
3,RANDOM,0,ANT,harvest,plant,False,['harvest'],['plant'],1,1,0.001095874,0.0013443214,0.00079581136,0.9955781,0.0011858867,0.049684875,6,10
4,SYN,4,SYN,harvest,produce,True,['harvest'],['produce'],1,1,0.012422236,0.112423435,0.025493441,0.010144474,0.8395164,0.847126,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['harvest'],['civilization'],1,1,0.00061834726,0.0005940738,0.0007222765,0.99734265,0.0007226031,0.031863526,6,4
1,HYPER,3,RANDOM,harvest,game,False,['harvest'],['game'],1,1,0.08211722,0.74097073,0.022137474,0.1310099,0.023764635,1.2506702,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['harvest'],['humble'],1,1,0.0008831021,0.00045065465,0.00046560337,0.99739885,0.0008018361,0.031116292,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['harvest'],['idol'],1,1,0.00073078286,0.00053115364,0.00051308033,0.9975096,0.00071542244,0.030062707,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['harvest'],['report'],1,1,0.0007666613,0.0007424524,0.0005205219,0.99690896,0.001061338,0.03626845,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['harvest'],['sour'],1,1,0.0007804802,0.00044717532,0.0004977956,0.99757475,0.0006998418,0.029324202,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['harvest'],['south'],1,1,0.00073972193,0.00053672533,0.0006468875,0.9972186,0.00085802085,0.03312506,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['harvest'],['stale'],1,1,0.00093297416,0.00045875975,0.00046280716,0.99739814,0.00074723037,0.03111498,6,3
3,RANDOM,0,ANT,fly,land,False,['fly'],['land'],1,1,0.09055895,0.0044997577,0.002445655,0.8914145,0.011081081,0.5898887,20,18
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.05792101,0.9049956,0.007351561,0.004010784,0.025721015,0.58824676,20,21
1,HYPER,1,HYPER,fly,transport,True,['fly'],['transport'],1,1,0.14023392,0.6928453,0.00459409,0.04821478,0.11411185,1.3681512,20,11
1,HYPER,1,HYPER,fly,travel,True,['fly'],['travel'],1,1,0.026599519,0.74516153,0.008568171,0.0043982184,0.21527259,1.0256708,20,9
3,RANDOM,4,SYN,fly,escape,False,['fly'],['escape'],1,1,0.108760886,0.0100786565,0.002637579,0.86589354,0.012629315,0.6970941,20,15
3,RANDOM,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.085797295,0.009834484,0.002584584,0.84755605,0.054227587,0.82202667,20,27
3,RANDOM,3,RANDOM,fly,base,True,['fly'],['base'],1,1,0.00078907877,0.00048354155,0.00051027915,0.997463,0.00075408106,0.030517336,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['fly'],['blanket'],1,1,0.00083373534,0.0005614799,0.00053962687,0.9974139,0.0006512598,0.031068053,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['fly'],['drink'],1,1,0.0011865379,0.00072696386,0.00061081524,0.99664706,0.000828523,0.03894357,20,10
3,RANDOM,3,RANDOM,fly,hide,True,['fly'],['hide'],1,1,0.0016635512,0.00058000465,0.00051526155,0.99628204,0.00095911376,0.042190902,20,6
2,PART_OF,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.008660854,0.013699535,0.9665886,0.003703963,0.0073471162,0.2735192,11,8
