pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,full,steal,False,['Ġfull'],['Ġsteal'],1,1,0.002167044,0.0006339693,0.9671853,0.00055023556,0.02946343,0.22824669,13,5
2,PART_OF,3,RANDOM,full,stool,False,['Ġfull'],['Ġstool'],1,1,0.0008317065,0.0002997482,0.9926335,0.00028695638,0.0059480644,0.06995909,13,8
2,PART_OF,1,HYPER,hero,character,False,['Ġhero'],['Ġcharacter'],1,1,0.0020338092,0.0008458174,0.9855012,0.00016865926,0.011450524,0.12353595,7,10
2,PART_OF,1,HYPER,hero,human,False,['Ġhero'],['Ġhuman'],1,1,0.0024400402,0.00083171536,0.9868151,0.00016292995,0.0097502535,0.11576789,7,4
2,PART_OF,1,HYPER,hero,person,False,['Ġhero'],['Ġperson'],1,1,0.0020311803,0.00087738247,0.9861545,0.0001714213,0.010765592,0.11943505,7,3
2,PART_OF,3,RANDOM,hero,approach,False,['Ġhero'],['Ġapproach'],1,1,0.007986782,0.0013415858,0.9745471,0.0013539984,0.014770504,0.20742694,7,14
2,PART_OF,3,RANDOM,hero,asia,False,['Ġhero'],"['Ġas', 'ia']",1,2,0.003477906,0.0013759735,0.9712597,0.0006393146,0.023247028,0.21528797,7,2
2,PART_OF,3,RANDOM,hero,catch,False,['Ġhero'],['Ġcatch'],1,1,0.0053176824,0.0014039986,0.9685467,0.0010771661,0.023654465,0.23653057,7,39
2,PART_OF,3,RANDOM,hero,chill,False,['Ġhero'],['Ġchill'],1,1,0.0057499353,0.00066859694,0.97181445,0.0012544835,0.020512555,0.21704105,7,7
2,PART_OF,3,RANDOM,hero,construct,False,['Ġhero'],['Ġconstruct'],1,1,0.0024092037,0.0020681147,0.9754024,0.00017102378,0.0199492,0.18924613,7,7
2,PART_OF,3,RANDOM,hero,empty,False,['Ġhero'],['Ġempty'],1,1,0.0035304585,0.00074926607,0.9801342,0.00044748958,0.015138566,0.16141246,7,10
2,PART_OF,3,RANDOM,hero,sad,False,['Ġhero'],['Ġsad'],1,1,0.004126523,0.00045116365,0.9779593,0.0005812001,0.0168819,0.17479919,7,3
2,PART_OF,0,ANT,exchange,keep,False,['Ġexchange'],['Ġkeep'],1,1,0.0040001706,0.0017410112,0.9487563,0.0004926934,0.04500989,0.3265939,17,25
2,PART_OF,1,HYPER,exchange,commerce,False,['Ġexchange'],['Ġcommerce'],1,1,0.0032870218,0.0011052904,0.91573054,0.00018698689,0.07969014,0.4474138,17,3
2,PART_OF,3,RANDOM,exchange,beat,False,['Ġexchange'],['Ġbeat'],1,1,0.0031343624,0.0009349168,0.91696733,0.000478357,0.078485005,0.44358116,17,34
2,PART_OF,3,RANDOM,exchange,begin,False,['Ġexchange'],['Ġbegin'],1,1,0.0040521505,0.0015982828,0.9267737,0.0040016104,0.063574314,0.4333348,17,11
2,PART_OF,3,RANDOM,exchange,eye,False,['Ġexchange'],['Ġeye'],1,1,0.0021379008,0.0008830699,0.95100266,0.00032456164,0.04565179,0.30390587,17,6
2,PART_OF,3,RANDOM,exchange,gift,False,['Ġexchange'],['Ġgift'],1,1,0.0029665444,0.0012093836,0.92328924,0.00021651191,0.07231834,0.4196289,17,5
2,PART_OF,3,RANDOM,exchange,insect,False,['Ġexchange'],['Ġinsect'],1,1,0.0037883045,0.0032301226,0.81871295,0.0022426422,0.17202613,0.7500196,17,2
2,PART_OF,3,RANDOM,exchange,nice,False,['Ġexchange'],['Ġnice'],1,1,0.004129129,0.00093874853,0.9443918,0.0005118052,0.050028563,0.34186974,17,6
2,PART_OF,3,RANDOM,exchange,red,False,['Ġexchange'],['Ġred'],1,1,0.0048140315,0.0011888277,0.91499186,0.00092140597,0.0780839,0.46243453,17,7
2,PART_OF,3,RANDOM,exchange,suffer,False,['Ġexchange'],['Ġsuffer'],1,1,0.0047613415,0.0008971063,0.9581499,0.00084308785,0.035348557,0.283975,17,11
2,PART_OF,0,ANT,water,food,False,['Ġwater'],['Ġfood'],1,1,0.0019556305,0.0005039524,0.9757087,0.00014553107,0.021686163,0.17944953,10,3
2,PART_OF,1,HYPER,water,drink,False,['Ġwater'],['Ġdrink'],1,1,0.0018798003,0.0005091743,0.97761476,0.00018992426,0.019806348,0.168933,10,10
2,PART_OF,0,ANT,water,desert,False,['Ġwater'],['Ġdesert'],1,1,0.0025309436,0.00049521436,0.9823685,0.00036145054,0.014243947,0.14397904,10,4
2,PART_OF,0,ANT,water,dry,False,['Ġwater'],['Ġdry'],1,1,0.0029236432,0.00046857787,0.9765644,0.00037029368,0.019673081,0.17892538,10,19
2,PART_OF,1,HYPER,water,fluid,False,['Ġwater'],['Ġfluid'],1,1,0.0015497194,0.000536363,0.9802397,0.00019895991,0.017475177,0.15299247,10,7
2,PART_OF,1,HYPER,water,liquid,False,['Ġwater'],['Ġliquid'],1,1,0.001088125,0.0003104316,0.99030286,0.00013417746,0.008164386,0.086608775,10,11
2,PART_OF,2,PART_OF,water,sea,True,['Ġwater'],['Ġsea'],1,1,0.0022875646,0.00066989835,0.97444135,0.00018971982,0.022411445,0.18867964,10,3
2,PART_OF,3,RANDOM,water,challenge,False,['Ġwater'],['Ġchallenge'],1,1,0.0045317938,0.00072762946,0.95812076,0.0014450533,0.03517469,0.28550735,10,9
2,PART_OF,3,RANDOM,water,choose,False,['Ġwater'],['Ġchoose'],1,1,0.002976631,0.00047454174,0.97635263,0.0023368904,0.017859276,0.18806835,10,3
2,PART_OF,3,RANDOM,water,decorate,False,['Ġwater'],"['Ġdecor', 'ate']",1,2,0.0016148075,0.00046790123,0.9848488,0.0007507218,0.012317832,0.12776963,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['Ġsink'],['Ġbathroom'],1,1,0.002161933,0.0004645142,0.9810512,8.053876e-05,0.016241739,0.14899887,13,2
2,PART_OF,3,RANDOM,sink,highway,False,['Ġsink'],['Ġhighway'],1,1,0.0022862796,0.00066079677,0.9801736,0.00016102698,0.016718255,0.15606275,13,1
2,PART_OF,3,RANDOM,sink,hour,False,['Ġsink'],['Ġhour'],1,1,0.0019566573,0.00082131015,0.96101975,0.00027561773,0.035926655,0.25681317,13,4
2,PART_OF,3,RANDOM,sink,idea,False,['Ġsink'],['Ġidea'],1,1,0.0016923378,0.0005066578,0.982313,0.00023155539,0.015256525,0.14127809,13,5
2,PART_OF,3,RANDOM,sink,liquid,False,['Ġsink'],['Ġliquid'],1,1,0.0010730936,0.00031801598,0.99372333,0.00023195629,0.004653665,0.062161405,13,11
2,PART_OF,3,RANDOM,sink,lock,False,['Ġsink'],['Ġlock'],1,1,0.002589967,0.00092524686,0.96793896,0.00023983806,0.028306063,0.22553973,13,15
2,PART_OF,3,RANDOM,sink,one,False,['Ġsink'],['Ġone'],1,1,0.0028917245,0.00082383025,0.9775957,0.00027430578,0.018414404,0.1741547,13,9
2,PART_OF,3,RANDOM,sink,ordinary,False,['Ġsink'],['Ġordinary'],1,1,0.0042383345,0.007991547,0.94257456,0.006069157,0.039126404,0.39714792,13,7
2,PART_OF,3,RANDOM,sink,recreation,False,['Ġsink'],['Ġrecreation'],1,1,0.0032735732,0.0011185624,0.9597168,0.00028937243,0.035601754,0.2696334,13,2
2,PART_OF,3,RANDOM,sink,wed,False,['Ġsink'],['Ġwed'],1,1,0.0014848029,0.00051423424,0.9762003,0.00026407474,0.021536665,0.17588134,13,4
2,PART_OF,0,ANT,separation,join,False,['Ġseparation'],['Ġjoin'],1,1,0.004297778,0.00091769814,0.9635637,0.00018471922,0.031036103,0.25242516,9,7
2,PART_OF,0,ANT,separation,keep,False,['Ġseparation'],['Ġkeep'],1,1,0.0047258125,0.000981225,0.9724807,0.00045521537,0.021356944,0.20903021,9,25
2,PART_OF,0,ANT,separation,marriage,False,['Ġseparation'],['Ġmarriage'],1,1,0.0042102723,0.000901844,0.95645547,0.00014005441,0.0382924,0.28580987,9,4
2,PART_OF,0,ANT,separation,union,False,['Ġseparation'],['Ġunion'],1,1,0.004250378,0.0008934253,0.95555073,0.00013822415,0.039167244,0.2900622,9,13
2,PART_OF,4,SYN,separation,division,False,['Ġseparation'],['Ġdivision'],1,1,0.0031654302,0.0009574892,0.96647304,0.00014117378,0.029262966,0.2343292,9,12
2,PART_OF,3,RANDOM,separation,fill,False,['Ġseparation'],['Ġfill'],1,1,0.0031822943,0.00076491793,0.9735281,0.00021951809,0.022305116,0.19704346,9,11
2,PART_OF,3,RANDOM,separation,log,False,['Ġseparation'],['Ġlog'],1,1,0.0024154978,0.0006595293,0.9723393,0.00038384614,0.024201855,0.20160574,9,7
2,PART_OF,3,RANDOM,separation,phrase,False,['Ġseparation'],['Ġphrase'],1,1,0.0025119816,0.0017109035,0.969776,0.00032726067,0.025673883,0.21979736,9,6
2,PART_OF,3,RANDOM,separation,politician,False,['Ġseparation'],['Ġpolitician'],1,1,0.007874042,0.0009905772,0.96496046,0.0023216233,0.023853317,0.2634469,9,3
2,PART_OF,3,RANDOM,separation,stock,False,['Ġseparation'],['Ġstock'],1,1,0.0025675509,0.0008732208,0.9758085,0.00036994,0.020380823,0.18413271,9,27
2,PART_OF,0,ANT,relaxation,stress,False,['Ġrelaxation'],['Ġstress'],1,1,0.0029976256,0.00058811123,0.9611798,0.00013447154,0.035099942,0.2576875,7,8
2,PART_OF,2,PART_OF,relaxation,recreation,True,['Ġrelaxation'],['Ġrecreation'],1,1,0.0028399073,0.0010240943,0.94095236,0.00017568073,0.055007946,0.34917447,7,2
2,PART_OF,4,SYN,relaxation,relax,False,['Ġrelaxation'],['Ġrelax'],1,1,0.0032125085,0.0007395442,0.95588523,0.00027349833,0.039889228,0.28515416,7,8
2,PART_OF,3,RANDOM,relaxation,approach,False,['Ġrelaxation'],['Ġapproach'],1,1,0.004957859,0.00068612443,0.9544633,0.00056889444,0.03932385,0.29905882,7,14
2,PART_OF,3,RANDOM,relaxation,baggage,False,['Ġrelaxation'],['Ġbaggage'],1,1,0.0023741561,0.0008776064,0.9621994,0.00065075303,0.03389819,0.25550258,7,3
2,PART_OF,3,RANDOM,relaxation,dry,False,['Ġrelaxation'],['Ġdry'],1,1,0.005334007,0.0006632441,0.9594266,0.0010666691,0.033509586,0.27931255,7,19
2,PART_OF,3,RANDOM,relaxation,fruit,False,['Ġrelaxation'],['Ġfruit'],1,1,0.0025749246,0.00048348075,0.9617617,0.0005336709,0.034646142,0.25544646,7,5
2,PART_OF,3,RANDOM,relaxation,job,False,['Ġrelaxation'],['Ġjob'],1,1,0.0030718714,0.00054523954,0.9643303,0.00028355056,0.031768955,0.24351352,7,17
2,PART_OF,3,RANDOM,relaxation,picture,False,['Ġrelaxation'],['Ġpicture'],1,1,0.004624632,0.00060495327,0.9611745,0.0006811591,0.032914724,0.26652443,7,12
2,PART_OF,3,RANDOM,relaxation,sell,False,['Ġrelaxation'],['Ġsell'],1,1,0.0036791519,0.0005526928,0.9668463,0.0004860806,0.028435707,0.23416096,7,9
2,PART_OF,0,ANT,strong,fragile,False,['Ġstrong'],['Ġfragile'],1,1,0.005061971,0.000671454,0.9628373,0.00022020108,0.031209154,0.25706595,10,3
2,PART_OF,0,ANT,strong,weak,False,['Ġstrong'],['Ġweak'],1,1,0.004227598,0.0005824706,0.9557521,0.00017756221,0.039260365,0.2875893,10,12
2,PART_OF,3,RANDOM,strong,bathroom,False,['Ġstrong'],['Ġbathroom'],1,1,0.0030762176,0.0005394807,0.9826933,0.0010872086,0.012603719,0.14651066,10,2
2,PART_OF,3,RANDOM,strong,bed,False,['Ġstrong'],['Ġbed'],1,1,0.003502039,0.0007152688,0.97031903,0.0010215102,0.024442224,0.21924527,10,13
2,PART_OF,3,RANDOM,strong,construction,False,['Ġstrong'],['Ġconstruction'],1,1,0.006081277,0.0016129862,0.95513797,0.0027248387,0.034442943,0.3135723,10,7
2,PART_OF,3,RANDOM,strong,cover,False,['Ġstrong'],['Ġcover'],1,1,0.002239351,0.00042423763,0.9830572,0.0007735286,0.013505613,0.14056931,10,36
2,PART_OF,3,RANDOM,strong,nail,False,['Ġstrong'],['Ġnail'],1,1,0.0026782323,0.0004106421,0.97863,0.0004147152,0.017866421,0.16640523,10,10
2,PART_OF,3,RANDOM,strong,nose,False,['Ġstrong'],['Ġnose'],1,1,0.0019240498,0.00037679076,0.9880283,0.0010641894,0.008606713,0.10836621,10,14
2,PART_OF,3,RANDOM,strong,sign,False,['Ġstrong'],['Ġsign'],1,1,0.0056493264,0.0012713106,0.9496164,0.001361974,0.04210104,0.33061022,10,20
2,PART_OF,3,RANDOM,strong,ocean,False,['Ġstrong'],['Ġocean'],1,1,0.0038503057,0.000769603,0.97156346,0.0008764424,0.022940183,0.21311226,10,2
2,PART_OF,4,SYN,great,huge,False,['Ġgreat'],['Ġhuge'],1,1,0.004880917,0.0012794259,0.9419409,0.00032474185,0.051574,0.35541207,7,1
2,PART_OF,3,RANDOM,great,account,False,['Ġgreat'],['Ġaccount'],1,1,0.0045260396,0.0021906784,0.95138866,0.0015736982,0.040320862,0.32443163,7,14
2,PART_OF,3,RANDOM,great,be,False,['Ġgreat'],['Ġbe'],1,1,0.0074162027,0.0010128905,0.947162,0.0005185574,0.043890297,0.34032705,7,14
2,PART_OF,3,RANDOM,great,beat,False,['Ġgreat'],['Ġbeat'],1,1,0.008284363,0.0015627532,0.9289353,0.0011237164,0.060093857,0.42543808,7,34
2,PART_OF,3,RANDOM,great,bite,False,['Ġgreat'],['Ġbite'],1,1,0.006149101,0.00075906754,0.9529893,0.0032928553,0.036809642,0.32174364,7,13
2,PART_OF,3,RANDOM,great,complete,False,['Ġgreat'],['Ġcomplete'],1,1,0.010677952,0.001970115,0.91284955,0.00050297106,0.073999435,0.4912033,7,10
2,PART_OF,3,RANDOM,great,machine,False,['Ġgreat'],['Ġmachine'],1,1,0.0043414026,0.0009083032,0.9681696,0.0025598987,0.024020743,0.23969175,7,8
2,PART_OF,3,RANDOM,great,play,False,['Ġgreat'],['Ġplay'],1,1,0.0058506527,0.0007951395,0.95974547,0.0010454843,0.032563355,0.27970752,7,52
2,PART_OF,3,RANDOM,great,ring,False,['Ġgreat'],['Ġring'],1,1,0.0023887628,0.0005868798,0.9754023,0.0009744408,0.020647611,0.18748212,7,15
2,PART_OF,0,ANT,voice,silent,False,['Ġvoice'],['Ġsilent'],1,1,0.0033876891,0.00025975623,0.975367,0.00022291137,0.020762613,0.18475246,13,6
2,PART_OF,1,HYPER,voice,sound,False,['Ġvoice'],['Ġsound'],1,1,0.0019602824,0.00042863732,0.9780688,0.00015904929,0.019383231,0.16599728,13,24
2,PART_OF,4,SYN,voice,speak,False,['Ġvoice'],['Ġspeak'],1,1,0.0023977717,0.00057266076,0.97121847,0.0001706078,0.02564049,0.20561418,13,5
2,PART_OF,3,RANDOM,voice,forest,False,['Ġvoice'],['Ġforest'],1,1,0.0013131892,0.00025730705,0.9813704,0.00020736415,0.016851725,0.14407393,13,3
2,PART_OF,3,RANDOM,voice,hall,False,['Ġvoice'],['Ġhall'],1,1,0.0013520292,0.0002723071,0.98601764,0.00024764612,0.012110407,0.116222106,13,13
2,PART_OF,3,RANDOM,voice,less,False,['Ġvoice'],['Ġless'],1,1,0.0046695573,0.00041940712,0.9656167,0.0006591354,0.028635252,0.2433527,13,6
2,PART_OF,3,RANDOM,voice,math,False,['Ġvoice'],['Ġmath'],1,1,0.0021031813,0.000366921,0.97233856,0.00016542147,0.025025943,0.19746812,13,1
2,PART_OF,3,RANDOM,voice,on,False,['Ġvoice'],['Ġon'],1,1,0.002459197,0.000370273,0.9741658,0.0014847484,0.02151994,0.19545276,13,5
2,PART_OF,3,RANDOM,voice,sad,False,['Ġvoice'],['Ġsad'],1,1,0.0022600351,0.00017831138,0.9856405,0.0005212315,0.011400003,0.12192149,13,3
2,PART_OF,3,RANDOM,voice,saucepan,False,['Ġvoice'],"['Ġsauce', 'pan']",1,2,0.0021876488,0.0005348802,0.97992116,0.00015599324,0.017200356,0.15661034,13,1
2,PART_OF,1,HYPER,study,learn,False,['Ġstudy'],['Ġlearn'],1,1,0.0021543584,0.0007119449,0.97280574,0.00020805997,0.02412001,0.19737993,16,6
2,PART_OF,1,HYPER,study,school,False,['Ġstudy'],['Ġschool'],1,1,0.0026300997,0.00062529114,0.9768,0.00016754393,0.019777004,0.17631592,16,10
2,PART_OF,2,PART_OF,study,education,True,['Ġstudy'],['Ġeducation'],1,1,0.0022597995,0.00061594346,0.97418785,0.00014666065,0.022789689,0.18938228,16,6
2,PART_OF,3,RANDOM,study,remove,False,['Ġstudy'],['Ġremove'],1,1,0.004286712,0.0006803421,0.96828485,0.00039829628,0.026349755,0.22862983,16,9
2,PART_OF,3,RANDOM,study,displease,False,['Ġstudy'],"['Ġdis', 'please']",1,2,0.012939578,0.0009968544,0.9587154,0.0007229106,0.026625313,0.29623252,16,1
2,PART_OF,3,RANDOM,study,horn,False,['Ġstudy'],['Ġhorn'],1,1,0.0032649501,0.00080871047,0.96478623,0.0008135432,0.030326458,0.24646354,16,12
2,PART_OF,3,RANDOM,study,pick,False,['Ġstudy'],['Ġpick'],1,1,0.0022280428,0.0004465828,0.97799414,0.0003387256,0.018992525,0.16850683,16,21
2,PART_OF,3,RANDOM,study,magic,False,['Ġstudy'],['Ġmagic'],1,1,0.003127463,0.0005352198,0.97678715,0.00028470578,0.01926543,0.17806154,16,3
2,PART_OF,3,RANDOM,study,rise,False,['Ġstudy'],['Ġrise'],1,1,0.0039860597,0.0009422422,0.95554876,0.0010604558,0.038462378,0.29519308,16,27
2,PART_OF,3,RANDOM,study,rough,False,['Ġstudy'],['Ġrough'],1,1,0.004537147,0.0008128825,0.9610868,0.0010158285,0.03254737,0.26962173,16,18
2,PART_OF,0,ANT,defeat,success,False,['Ġdefeat'],['Ġsuccess'],1,1,0.005287181,0.0010671567,0.9241186,0.0002732412,0.069253825,0.42573205,4,4
2,PART_OF,0,ANT,defeat,victory,False,['Ġdefeat'],['Ġvictory'],1,1,0.00458975,0.00090983027,0.9374728,0.00026513071,0.056762535,0.37025383,4,1
2,PART_OF,4,SYN,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.0045748535,0.0010103226,0.94057053,0.00027837447,0.05356588,0.35822046,4,34
2,PART_OF,3,RANDOM,defeat,boat,False,['Ġdefeat'],['Ġboat'],1,1,0.0036453516,0.0010468065,0.9714317,0.001999108,0.021877028,0.21907482,4,3
2,PART_OF,3,RANDOM,defeat,center,False,['Ġdefeat'],['Ġcenter'],1,1,0.006004022,0.0009815216,0.9756305,0.0013050304,0.016078856,0.19715594,4,23
2,PART_OF,3,RANDOM,defeat,education,False,['Ġdefeat'],['Ġeducation'],1,1,0.0037948014,0.0020807413,0.9012593,0.0006134533,0.09225159,0.5079626,4,6
2,PART_OF,3,RANDOM,defeat,lid,False,['Ġdefeat'],['Ġlid'],1,1,0.007183044,0.0016431242,0.9438148,0.012309747,0.035049293,0.3926252,4,3
2,PART_OF,3,RANDOM,defeat,motorcycle,False,['Ġdefeat'],['Ġmotorcycle'],1,1,0.007814889,0.0014353443,0.9372779,0.004361724,0.049110245,0.4035695,4,2
2,PART_OF,3,RANDOM,defeat,pipe,False,['Ġdefeat'],['Ġpipe'],1,1,0.0029513931,0.00061596726,0.9697769,0.0032930868,0.02336272,0.22808468,4,9
2,PART_OF,3,RANDOM,defeat,professor,False,['Ġdefeat'],['Ġprofessor'],1,1,0.014526811,0.0013622008,0.9389216,0.006370777,0.03881871,0.41544387,4,1
2,PART_OF,0,ANT,punishment,praise,False,['Ġpunishment'],['Ġpraise'],1,1,0.0033761985,0.00056227384,0.95615315,0.00016438929,0.039744046,0.28264084,1,3
2,PART_OF,0,ANT,punishment,reward,False,['Ġpunishment'],['Ġreward'],1,1,0.00375474,0.00083921547,0.9454601,0.00022385707,0.04972209,0.33333594,1,8
2,PART_OF,3,RANDOM,punishment,competition,False,['Ġpunishment'],['Ġcompetition'],1,1,0.0035483316,0.00075381517,0.96010387,0.00019202176,0.035401948,0.26610166,1,4
2,PART_OF,3,RANDOM,punishment,dinner,False,['Ġpunishment'],['Ġdinner'],1,1,0.002031597,0.00044842556,0.98219556,0.00018084024,0.015143691,0.1424073,1,2
2,PART_OF,3,RANDOM,punishment,forest,False,['Ġpunishment'],['Ġforest'],1,1,0.0029412801,0.0004957015,0.973132,0.0011295786,0.022301432,0.2018333,1,3
2,PART_OF,3,RANDOM,punishment,spirit,False,['Ġpunishment'],['Ġspirit'],1,1,0.0031360758,0.0006335144,0.9742045,0.00032150449,0.021704447,0.19320998,1,9
2,PART_OF,3,RANDOM,punishment,trust,False,['Ġpunishment'],['Ġtrust'],1,1,0.0023466495,0.0007139057,0.9732921,0.00017445315,0.023472864,0.1952057,1,12
2,PART_OF,3,RANDOM,punishment,vacuum,False,['Ġpunishment'],['Ġvacuum'],1,1,0.005534417,0.0014200268,0.9618238,0.0013327742,0.029888874,0.2730327,1,5
2,PART_OF,3,RANDOM,punishment,waterfall,False,['Ġpunishment'],['Ġwaterfall'],1,1,0.007133621,0.0016961562,0.93899125,0.008779274,0.04339963,0.40816873,1,1
2,PART_OF,4,SYN,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.002432072,0.0008493766,0.9697518,0.0001681667,0.0267986,0.21479875,8,10
2,PART_OF,1,HYPER,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.0036417716,0.00075325236,0.9610153,0.00031227712,0.034277335,0.26289982,8,6
2,PART_OF,4,SYN,divide,separate,False,['Ġdivide'],['Ġseparate'],1,1,0.004802978,0.00080673693,0.9712929,0.0001292702,0.02296816,0.21281047,8,19
2,PART_OF,4,SYN,divide,split,False,['Ġdivide'],['Ġsplit'],1,1,0.0035884287,0.00081444747,0.96089965,0.00020819364,0.034489136,0.2628813,8,18
2,PART_OF,3,RANDOM,divide,control,False,['Ġdivide'],['Ġcontrol'],1,1,0.0036721479,0.00086269644,0.9710363,0.00021375829,0.024214957,0.21225135,8,19
2,PART_OF,3,RANDOM,divide,cup,False,['Ġdivide'],['Ġcup'],1,1,0.0011134527,0.0007627714,0.9844284,0.0002523537,0.013443022,0.1277041,8,11
2,PART_OF,3,RANDOM,divide,hollow,False,['Ġdivide'],['Ġhollow'],1,1,0.0018093045,0.00082594063,0.9839482,0.0017917787,0.011624686,0.13897014,8,8
2,PART_OF,3,RANDOM,divide,illness,False,['Ġdivide'],['Ġillness'],1,1,0.0049310294,0.0008017728,0.96394134,0.0024602278,0.027865672,0.2623682,8,1
2,PART_OF,3,RANDOM,divide,instrument,False,['Ġdivide'],['Ġinstrument'],1,1,0.0011360192,0.0008343187,0.9845521,0.0003361995,0.013141414,0.12776814,8,9
2,PART_OF,3,RANDOM,divide,match,False,['Ġdivide'],['Ġmatch'],1,1,0.0029838588,0.0007932647,0.96778417,0.00019316745,0.028245518,0.22665179,8,19
2,PART_OF,1,HYPER,win,success,False,['Ġwin'],['Ġsuccess'],1,1,0.00383529,0.0009809764,0.9357673,0.00028014486,0.059136335,0.37478468,6,4
2,PART_OF,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.002911202,0.00080862246,0.9519437,0.00028826753,0.044048227,0.30228552,6,1
2,PART_OF,3,RANDOM,win,store,False,['Ġwin'],['Ġstore'],1,1,0.002751602,0.0008449209,0.96277595,0.0001986625,0.03342895,0.25105754,6,6
2,PART_OF,3,RANDOM,win,bush,False,['Ġwin'],['Ġbush'],1,1,0.0019868421,0.00047435836,0.97994655,0.00016578464,0.017426422,0.1556064,6,9
2,PART_OF,3,RANDOM,win,committee,False,['Ġwin'],['Ġcommittee'],1,1,0.002440859,0.0005766223,0.9718104,0.00018412722,0.024988012,0.20276372,6,2
2,PART_OF,3,RANDOM,win,develop,False,['Ġwin'],['Ġdevelop'],1,1,0.0028901442,0.00063671585,0.9585852,0.000178218,0.037709672,0.2701772,6,21
2,PART_OF,3,RANDOM,win,freeze,False,['Ġwin'],['Ġfreeze'],1,1,0.003572331,0.0011352818,0.94550675,0.00030128082,0.049484394,0.33471254,6,14
2,PART_OF,3,RANDOM,win,hallway,False,['Ġwin'],['Ġhallway'],1,1,0.0016951286,0.00049039134,0.97866976,0.0008325537,0.018312182,0.16563408,6,1
2,PART_OF,3,RANDOM,win,lightweight,False,['Ġwin'],['Ġlightweight'],1,1,0.0069746138,0.0019268952,0.89104646,0.0047229677,0.09532902,0.5753832,6,6
2,PART_OF,3,RANDOM,win,meet,False,['Ġwin'],['Ġmeet'],1,1,0.0027659042,0.0004772015,0.95870614,0.0003064248,0.03774431,0.26911336,6,15
2,PART_OF,1,HYPER,duck,animal,False,['Ġduck'],['Ġanimal'],1,1,0.002149983,0.0007518498,0.9765603,0.00017068209,0.020367151,0.1768221,8,2
2,PART_OF,1,HYPER,duck,bird,False,['Ġduck'],['Ġbird'],1,1,0.0023646585,0.0007057543,0.97522926,0.00016956309,0.021530693,0.18465741,8,6
2,PART_OF,1,HYPER,duck,move,False,['Ġduck'],['Ġmove'],1,1,0.0027052711,0.0008099391,0.97132057,0.00024676317,0.024917506,0.20785592,8,21
2,PART_OF,3,RANDOM,duck,begin,False,['Ġduck'],['Ġbegin'],1,1,0.0026161594,0.00071526144,0.97404826,0.0023451177,0.020275217,0.20138445,8,11
2,PART_OF,3,RANDOM,duck,bright,False,['Ġduck'],['Ġbright'],1,1,0.0043495707,0.00076484546,0.96802664,0.0016918504,0.02516708,0.2366952,8,11
2,PART_OF,3,RANDOM,duck,clothe,False,['Ġduck'],"['Ġclot', 'he']",1,2,0.0017519831,0.0010568142,0.9729277,0.0002855342,0.023977855,0.19742809,8,3
2,PART_OF,3,RANDOM,duck,club,False,['Ġduck'],['Ġclub'],1,1,0.0022337115,0.0006949717,0.973754,0.00020539034,0.023112025,0.1924601,8,11
2,PART_OF,3,RANDOM,duck,color,False,['Ġduck'],['Ġcolor'],1,1,0.0019572927,0.00052228506,0.97975963,0.0003707174,0.017390056,0.15808757,8,15
2,PART_OF,3,RANDOM,duck,crystal,False,['Ġduck'],['Ġcrystal'],1,1,0.0016477702,0.0006722876,0.98339623,0.00046399192,0.013819655,0.13657705,8,6
2,PART_OF,3,RANDOM,duck,death,False,['Ġduck'],['Ġdeath'],1,1,0.002699648,0.0008679701,0.9683859,0.00044731222,0.027599178,0.22466382,8,8
2,PART_OF,1,HYPER,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0023793273,0.0006172041,0.97085446,0.00021574376,0.025933256,0.20801742,4,3
2,PART_OF,0,ANT,sugar,sour,False,['Ġsugar'],['Ġsour'],1,1,0.0052387454,0.0007157007,0.94363326,0.0005764863,0.049835835,0.34798,4,11
2,PART_OF,2,PART_OF,sugar,candy,True,['Ġsugar'],['Ġcandy'],1,1,0.0029653604,0.0007285594,0.95883536,0.00023942039,0.037231296,0.27027333,4,2
2,PART_OF,2,PART_OF,sugar,juice,True,['Ġsugar'],['Ġjuice'],1,1,0.003075117,0.0006507102,0.9603755,0.00023699961,0.03566171,0.2629372,4,4
