pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,0.0004713842,0.00033369038,0.00014667073,0.99866736,0.00038101897,0.017179944,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,0.0003735069,0.00023823362,0.00010277931,0.9989779,0.00030764315,0.013544925,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,0.00025466285,0.00021431984,0.000101635014,0.99914384,0.00028551038,0.011596901,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,0.00025898914,0.00023109252,0.00010543542,0.9990884,0.00031609926,0.012260119,1,1
0,ANT,4,SYN,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.98265207,0.0035587617,0.00061205233,0.0016131767,0.011563943,0.14965954,8,10
4,SYN,1,HYPER,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.009911642,0.2508544,0.005710113,0.0022361283,0.7312877,0.9588628,8,6
4,SYN,4,SYN,divide,separate,True,['Ġdivide'],['Ġseparate'],1,1,0.0029868095,0.11480723,0.0022500448,0.0017304701,0.8782255,0.5837525,8,19
4,SYN,4,SYN,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,0.0038357058,0.07603637,0.0019392814,0.0020957757,0.9160928,0.46537417,8,18
1,HYPER,3,RANDOM,divide,control,False,['Ġdivide'],['Ġcontrol'],1,1,0.10679277,0.3169453,0.01983771,0.30511475,0.25130948,2.0054822,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['Ġdivide'],['Ġcup'],1,1,0.00025967916,0.00023864703,0.00010245245,0.99907506,0.00032424158,0.012414375,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['Ġdivide'],['Ġhollow'],1,1,0.00025339113,0.000224295,9.897685e-05,0.999131,0.00029223357,0.011746749,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['Ġdivide'],['Ġillness'],1,1,0.00022440823,0.00020781007,9.946646e-05,0.99918646,0.00028181693,0.011081245,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['Ġdivide'],['Ġinstrument'],1,1,0.00023760293,0.000223066,0.00010461246,0.99911064,0.00032407817,0.011988656,8,9
3,RANDOM,3,RANDOM,divide,match,True,['Ġdivide'],['Ġmatch'],1,1,0.09895728,0.00700617,0.000955492,0.8694866,0.023594448,0.69292367,8,19
4,SYN,1,HYPER,win,success,False,['Ġwin'],['Ġsuccess'],1,1,0.0013800777,0.14617932,0.006713206,0.0033737696,0.84235364,0.70329005,6,4
4,SYN,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.0017868757,0.056744892,0.0073649287,0.0017828314,0.9323204,0.4139202,6,1
3,RANDOM,3,RANDOM,win,store,True,['Ġwin'],['Ġstore'],1,1,0.00024645767,0.00022742648,0.00010454023,0.9991142,0.00030738156,0.011952706,6,6
3,RANDOM,3,RANDOM,win,bush,True,['Ġwin'],['Ġbush'],1,1,0.00030006716,0.0002618086,0.00010930847,0.9989452,0.00038367612,0.013940295,6,9
3,RANDOM,3,RANDOM,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,0.0002313183,0.00020776213,0.00010074382,0.9991761,0.00028409337,0.011208081,6,2
3,RANDOM,3,RANDOM,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,0.00057292834,0.00041720617,0.00014726518,0.9982962,0.0005665004,0.021294808,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,0.00031116957,0.00023742937,0.00010220781,0.99900466,0.00034451197,0.013236947,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,0.00022432234,0.00020882637,0.00010247811,0.99919754,0.00026678242,0.0109547395,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,0.00027266942,0.0002429684,0.00010127831,0.9990289,0.00035420404,0.012950345,6,6
3,RANDOM,3,RANDOM,win,meet,True,['Ġwin'],['Ġmeet'],1,1,0.00031756645,0.00027911246,0.000107425854,0.9989004,0.00039545572,0.014457919,6,15
1,HYPER,1,HYPER,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,0.0019341531,0.99250305,0.0017196169,0.0007974818,0.0030458518,0.077670366,8,2
1,HYPER,1,HYPER,duck,bird,True,['Ġduck'],['Ġbird'],1,1,0.0021485328,0.9554369,0.0028461453,0.00074920035,0.038819183,0.29567432,8,6
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.07087162,0.83657455,0.014069019,0.02306264,0.055422146,0.9292598,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,0.0002147529,0.0002449764,0.000111415,0.99911875,0.00031020533,0.011904634,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['Ġduck'],['Ġbright'],1,1,0.00021781893,0.00020986334,0.00010338789,0.9991861,0.00028277363,0.011089664,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['Ġduck'],"['Ġclot', 'he']",1,2,0.00032087165,0.00026213718,0.00011627442,0.99898726,0.00031339595,0.013470518,8,3
3,RANDOM,3,RANDOM,duck,club,True,['Ġduck'],['Ġclub'],1,1,0.00024844488,0.00023250106,0.000104412065,0.999154,0.0002607392,0.011486709,8,11
3,RANDOM,3,RANDOM,duck,color,True,['Ġduck'],['Ġcolor'],1,1,0.00022115097,0.00021577723,0.000103680235,0.99919266,0.00026666844,0.011015667,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['Ġduck'],['Ġcrystal'],1,1,0.00022759235,0.00021620981,0.00010437112,0.9991756,0.0002761655,0.011220629,8,6
3,RANDOM,3,RANDOM,duck,death,True,['Ġduck'],['Ġdeath'],1,1,0.00026057276,0.00024808673,0.00010925652,0.9990428,0.00033925445,0.012801802,8,8
1,HYPER,1,HYPER,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.0028267764,0.9658641,0.02680932,0.0019417602,0.0025580453,0.25182423,4,3
0,ANT,0,ANT,sugar,sour,True,['Ġsugar'],['Ġsour'],1,1,0.9513122,0.012148371,0.0018663793,0.024725504,0.009947418,0.36087015,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.0016744691,0.9302921,0.018823417,0.0009245008,0.04828552,0.44073823,4,2
1,HYPER,2,PART_OF,sugar,juice,False,['Ġsugar'],['Ġjuice'],1,1,0.318064,0.5869799,0.03535035,0.040074587,0.019531056,1.4441546,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.0026155363,0.70325017,0.003820964,0.0016534167,0.2886598,0.94301856,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['Ġsugar'],['Ġcalm'],1,1,0.00025279768,0.00021359239,0.00010288945,0.9991647,0.00026612417,0.0113532385,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['Ġsugar'],['Ġenergetic'],1,1,0.00028731485,0.00023543439,0.00011534169,0.9990945,0.00026736694,0.012205756,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['Ġsugar'],['Ġerect'],1,1,0.00024046292,0.00022163556,0.000101587575,0.99916613,0.00027020174,0.011334329,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['Ġsugar'],['Ġlike'],1,1,0.0010375573,0.00077456114,0.00020444143,0.9973815,0.0006019114,0.03100709,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['Ġsugar'],['Ġpain'],1,1,0.00032760718,0.00024348371,0.000111425645,0.99903893,0.0002785138,0.012853345,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.0011122833,0.0020792212,0.9930849,0.001564065,0.0021594958,0.0730815,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.00095409015,0.0025180366,0.99341714,0.0011447477,0.001966136,0.06963987,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['Ġcloud'],['Ġbuy'],1,1,0.00020967948,0.00021948983,0.00010633145,0.9991698,0.00029467244,0.011286536,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['Ġcloud'],['Ġcoat'],1,1,0.00025737163,0.00025970978,0.00012987477,0.99902904,0.0003240282,0.012995098,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['Ġcloud'],['Ġfashion'],1,1,0.00023104649,0.00021338047,0.00010289908,0.9991848,0.00026783877,0.011109897,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['Ġcloud'],['Ġgalaxy'],1,1,0.0040938407,0.0031658562,0.0098812925,0.98010594,0.002753042,0.17640807,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['Ġcloud'],['Ġmild'],1,1,0.00030732856,0.00024653436,0.00011702002,0.9990257,0.0003034487,0.013020502,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['Ġcloud'],['Ġpowerful'],1,1,0.0002261626,0.00021480261,0.00010575511,0.9991709,0.00028243163,0.011278379,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['Ġcloud'],['Ġsleep'],1,1,0.00024490032,0.00021278423,0.00010170317,0.9991704,0.00027030392,0.011282691,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['Ġcloud'],['Ġsquash'],1,1,0.00023580111,0.00022694621,0.000108493696,0.99912876,0.00030000642,0.011784854,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,0.0015092144,0.0021957464,0.9926554,0.0015001482,0.002139626,0.07713984,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.002400118,0.0021884406,0.9900011,0.0026752073,0.002735135,0.10072738,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,0.0013285953,0.0029240055,0.99245584,0.0014951467,0.0017962862,0.07856851,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['Ġeye'],['Ġneedle'],1,1,0.00083397276,0.0005815878,0.000641578,0.9974026,0.0005403033,0.0311918,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['Ġeye'],['Ġairplane'],1,1,0.0002369806,0.00021418808,0.00010430832,0.99917066,0.00027382144,0.011280754,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['Ġeye'],['Ġcattle'],1,1,0.00025326727,0.00021832713,0.000111780064,0.99914277,0.0002738446,0.011625151,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['Ġeye'],['Ġfragile'],1,1,0.00022850241,0.00021339042,0.000103560924,0.9991875,0.0002670221,0.0110782655,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.0034027467,0.0065475386,0.9797463,0.0011408159,0.009162589,0.17750598,6,5
3,RANDOM,3,RANDOM,eye,map,True,['Ġeye'],['Ġmap'],1,1,0.00026008883,0.00023927302,0.00011480139,0.9991179,0.00026790026,0.01192907,6,8
3,RANDOM,3,RANDOM,eye,on,True,['Ġeye'],['Ġon'],1,1,0.00031694345,0.00036793164,0.00018231593,0.9987404,0.00039245552,0.016402865,6,5
3,RANDOM,1,HYPER,spike,point,False,['Ġspike'],['Ġpoint'],1,1,0.0016859488,0.0061899684,0.0018975148,0.9863513,0.0038752442,0.12869915,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['Ġspike'],['Ġconfidence'],1,1,0.00026100114,0.00023065934,0.00010393349,0.9991099,0.00029443568,0.012006047,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['Ġspike'],['Ġwake'],1,1,0.00023358392,0.0002106262,0.00010320521,0.9991629,0.00028967095,0.011368696,17,9
3,RANDOM,3,RANDOM,spike,value,True,['Ġspike'],['Ġvalue'],1,1,0.0005441294,0.0006188655,0.00025718583,0.9979547,0.0006250245,0.025163485,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['Ġspike'],['Ġempty'],1,1,0.0002459872,0.00021908121,0.0001009569,0.9991547,0.00027926502,0.011468429,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['Ġspike'],['Ġjail'],1,1,0.00022233734,0.00022250555,0.00010430674,0.9991804,0.00027048326,0.011165358,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['Ġspike'],['Ġlens'],1,1,0.00023261542,0.000215726,0.00010487689,0.9991708,0.00027603118,0.011280503,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['Ġspike'],['Ġmeal'],1,1,0.00024116134,0.00022962035,0.000110547095,0.9991738,0.00024480565,0.011254946,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['Ġspike'],['Ġreverse'],1,1,0.00041738,0.00026170985,0.00012771445,0.99880934,0.00038388965,0.015524637,17,14
3,RANDOM,3,RANDOM,spike,television,True,['Ġspike'],['Ġtelevision'],1,1,0.00022200916,0.00021962408,0.000106125604,0.999191,0.00026115827,0.011039744,17,3
0,ANT,0,ANT,flat,bumpy,True,['Ġflat'],"['Ġbump', 'y']",1,2,0.9957196,0.0010056472,0.00056911807,0.0011172809,0.0015882747,0.0480345,24,2
3,RANDOM,4,SYN,flat,smooth,False,['Ġflat'],['Ġsmooth'],1,1,0.071366504,0.019192738,0.002053584,0.8400749,0.06731231,0.87285185,24,12
4,SYN,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.042660825,0.32276255,0.2282036,0.012919101,0.39345387,1.8177029,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['Ġflat'],['Ġbranch'],1,1,0.00033840552,0.00024149558,0.00010521635,0.9990017,0.0003131785,0.013278662,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['Ġflat'],['Ġdisk'],1,1,0.0020275435,0.00073212106,0.0003805322,0.9960394,0.00082034187,0.044199005,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['Ġflat'],['Ġexcitement'],1,1,0.00023839698,0.00021630042,0.00010412528,0.999154,0.00028714788,0.011478372,24,4
2,PART_OF,3,RANDOM,flat,finger,False,['Ġflat'],['Ġfinger'],1,1,0.023250014,0.012147702,0.47979712,0.470033,0.014772252,1.3135874,24,7
3,RANDOM,3,RANDOM,flat,floor,True,['Ġflat'],['Ġfloor'],1,1,0.057606336,0.046133008,0.3491191,0.5224567,0.024684897,1.5931427,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['Ġflat'],['Ġgentleman'],1,1,0.0002472182,0.00021060724,9.913083e-05,0.9991844,0.00025860476,0.011110724,24,2
3,RANDOM,3,RANDOM,flat,money,True,['Ġflat'],['Ġmoney'],1,1,0.0047319965,0.02913478,0.0031808289,0.95861095,0.004341386,0.30408415,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['Ġdiamond'],['Ġcrystal'],1,1,0.0026979703,0.96407074,0.004144645,0.0014988481,0.027587669,0.26368096,6,6
1,HYPER,1,HYPER,diamond,material,True,['Ġdiamond'],['Ġmaterial'],1,1,0.0019495586,0.992253,0.00199071,0.00086344185,0.0029432403,0.08008154,6,11
1,HYPER,1,HYPER,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0114982845,0.876108,0.0172416,0.07626816,0.0188839,0.7335648,6,11
1,HYPER,1,HYPER,diamond,stone,True,['Ġdiamond'],['Ġstone'],1,1,0.0023264464,0.9877586,0.0018004724,0.0007080629,0.007406398,0.11414284,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['Ġdiamond'],['Ġair'],1,1,0.00026721152,0.00023424726,0.00010979995,0.99912244,0.00026637266,0.011869332,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,0.0002502173,0.00024018661,0.00010884622,0.99911696,0.00028379468,0.011931949,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['Ġdiamond'],['Ġcool'],1,1,0.00031262505,0.00025753016,0.000114484596,0.9990231,0.00029229844,0.013049772,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['Ġdiamond'],['Ġlook'],1,1,0.00024849467,0.0002287994,0.000101167534,0.9991418,0.00027969346,0.011624156,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['Ġdiamond'],['Ġpretend'],1,1,0.00023089949,0.00021180224,0.00010079789,0.9991892,0.00026730457,0.011054597,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['Ġdiamond'],['Ġshallow'],1,1,0.0002560767,0.0002193442,0.00010001145,0.9991499,0.00027464295,0.01152517,6,6
0,ANT,0,ANT,door,window,True,['Ġdoor'],['Ġwindow'],1,1,0.96591836,0.005610752,0.015473879,0.0031981526,0.009798809,0.27523422,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.007168697,0.0021773996,0.9799911,0.007082994,0.0035798394,0.17857355,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.0012982435,0.0027023668,0.99240136,0.0011928764,0.0024051042,0.07893331,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.002391751,0.0062202346,0.9777501,0.00094688684,0.01269096,0.18761835,5,5
4,SYN,2,PART_OF,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.0026781522,0.05419696,0.006996893,0.0012508404,0.93487716,0.4037942,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.0010962747,0.0026670336,0.9928619,0.00130963,0.00206514,0.07480763,5,14
3,RANDOM,3,RANDOM,door,animate,True,['Ġdoor'],['Ġanimate'],1,1,0.00023798578,0.00021876428,0.00010801449,0.9991518,0.00028337675,0.011510301,5,7
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,0.00021806998,0.00020503682,0.00010784536,0.99918884,0.00028017114,0.011061819,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,0.0002928283,0.00026745955,0.00013162654,0.99901366,0.00029440506,0.013183808,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,0.0004075914,0.00032237568,0.00019247216,0.9986601,0.00041754078,0.017323827,5,4
1,HYPER,1,HYPER,club,weapon,True,['Ġclub'],['Ġweapon'],1,1,0.0016255466,0.98746884,0.0018644796,0.00073026854,0.008310774,0.114973515,11,2
3,RANDOM,3,RANDOM,club,beam,True,['Ġclub'],['Ġbeam'],1,1,0.0002302473,0.00022906046,0.00010400044,0.9991425,0.00029424063,0.011616632,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,0.00023639352,0.00022623765,0.00010072416,0.99915075,0.00028586356,0.011514754,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,0.0002445061,0.00022923488,0.00010704943,0.9991341,0.00028517208,0.011724098,11,2
3,RANDOM,3,RANDOM,club,dinner,True,['Ġclub'],['Ġdinner'],1,1,0.0004522781,0.00032232542,0.00015620225,0.9987206,0.00034856223,0.016587045,11,2
3,RANDOM,3,RANDOM,club,direction,True,['Ġclub'],['Ġdirection'],1,1,0.00023028287,0.00022204944,0.000108720466,0.99914634,0.0002926028,0.011575155,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['Ġclub'],['Ġdirty'],1,1,0.00026885918,0.00021741714,9.894343e-05,0.9991499,0.00026487425,0.011523747,11,13
3,RANDOM,3,RANDOM,club,like,True,['Ġclub'],['Ġlike'],1,1,0.00034359162,0.00028451977,0.00010692318,0.9989623,0.00030268982,0.013750301,11,11
3,RANDOM,3,RANDOM,club,shore,True,['Ġclub'],['Ġshore'],1,1,0.00023826731,0.00021525945,0.000104087805,0.99917346,0.00026895784,0.011248741,11,5
3,RANDOM,3,RANDOM,club,transport,True,['Ġclub'],['Ġtransport'],1,1,0.00023497142,0.00022271398,0.00010276415,0.99915636,0.00028329747,0.011451724,11,11
1,HYPER,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.0016139658,0.9137372,0.006024089,0.0013268279,0.077298,0.47649547,10,9
3,RANDOM,3,RANDOM,company,ball,True,['Ġcompany'],['Ġball'],1,1,0.00023287746,0.00022160182,0.00010530347,0.9991627,0.00027749568,0.011378159,10,13
3,RANDOM,3,RANDOM,company,boat,True,['Ġcompany'],['Ġboat'],1,1,0.00023120602,0.00021729698,0.00010565001,0.9991769,0.0002689939,0.011209449,10,3
3,RANDOM,3,RANDOM,company,chair,True,['Ġcompany'],['Ġchair'],1,1,0.00023852475,0.00022016386,0.00010550348,0.9991652,0.0002706319,0.0113501055,10,7
3,RANDOM,3,RANDOM,company,dish,True,['Ġcompany'],['Ġdish'],1,1,0.0002203054,0.00020961052,0.00010029886,0.9992061,0.00026368588,0.010849864,10,8
3,RANDOM,3,RANDOM,company,leak,True,['Ġcompany'],['Ġleak'],1,1,0.00023970832,0.00021354284,9.808934e-05,0.999173,0.0002756351,0.01124464,10,9
3,RANDOM,3,RANDOM,company,mail,True,['Ġcompany'],['Ġmail'],1,1,0.00023700441,0.00023516924,0.00010944492,0.99913955,0.00027885838,0.011662598,10,7
3,RANDOM,3,RANDOM,company,match,True,['Ġcompany'],['Ġmatch'],1,1,0.00022838714,0.00021291028,0.0001025068,0.999178,0.0002781061,0.0111883525,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['Ġcompany'],['Ġstupid'],1,1,0.0002455423,0.00021986185,0.00010198398,0.9991773,0.0002552868,0.011201654,10,4
3,RANDOM,3,RANDOM,company,violent,True,['Ġcompany'],['Ġviolent'],1,1,0.00023116151,0.00021247497,9.851741e-05,0.9991875,0.00027021216,0.011070127,10,5
1,HYPER,1,HYPER,glass,solid,True,['Ġglass'],['Ġsolid'],1,1,0.0070316754,0.98254687,0.0034785923,0.0021278944,0.0048148837,0.15961325,12,18
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.0018196842,0.98373264,0.0075806654,0.0010298914,0.0058371113,0.14676826,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,0.0009248872,0.0074350485,0.9876681,0.0010851126,0.0028868734,0.11461954,12,8
3,RANDOM,3,RANDOM,glass,all,True,['Ġglass'],['Ġall'],1,1,0.00024575344,0.00024389468,0.00010519122,0.9991289,0.00027628586,0.01178621,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['Ġglass'],['Ġbold'],1,1,0.00024028972,0.00020895795,0.00010332505,0.9991837,0.00026376976,0.011124622,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['Ġglass'],['Ġchain'],1,1,0.0002373386,0.00021368633,0.000101414254,0.9991829,0.00026466176,0.011131971,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['Ġglass'],['Ġhold'],1,1,0.00046393517,0.0004601119,0.00014473322,0.99845314,0.00047812983,0.01958801,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['Ġglass'],['Ġinstruction'],1,1,0.00022756486,0.00020943634,0.00010218965,0.9992017,0.00025901603,0.010905325,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['Ġglass'],['Ġsex'],1,1,0.00023629902,0.00021396305,0.000104410006,0.9991781,0.00026717366,0.011192367,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['Ġglass'],['Ġship'],1,1,0.00024266707,0.0002204611,0.000104296174,0.9991602,0.0002724035,0.011408537,12,6
3,RANDOM,1,HYPER,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.00030941752,0.0003300096,0.00015025298,0.99880683,0.00040349262,0.015601922,12,30
3,RANDOM,1,HYPER,flag,sign,False,['Ġflag'],['Ġsign'],1,1,0.0061478466,0.27653003,0.01816186,0.67597526,0.023184996,1.1708194,12,20
2,PART_OF,3,RANDOM,flag,america,False,['Ġflag'],"['Ġameric', 'a']",1,2,0.0016462741,0.005564069,0.98285204,0.004292788,0.0056447443,0.15733889,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['Ġflag'],['Ġdisk'],1,1,0.00023630662,0.00023608383,0.00010995966,0.999113,0.00030466646,0.011975004,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['Ġflag'],['Ġeat'],1,1,0.00024243857,0.00021065459,0.00010229444,0.99918324,0.00026136977,0.011128892,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['Ġflag'],['Ġlower'],1,1,0.0002653487,0.00023867188,0.00011180354,0.99907243,0.00031169262,0.012459734,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['Ġflag'],['Ġmisunderstand'],1,1,0.00021171397,0.00021640562,0.000108280175,0.99917954,0.0002840887,0.011175119,12,1
3,RANDOM,3,RANDOM,flag,play,True,['Ġflag'],['Ġplay'],1,1,0.00033026893,0.00036126946,0.00012887002,0.99880266,0.00037693046,0.015628815,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['Ġflag'],['Ġraise'],1,1,0.008760139,0.03585319,0.008343775,0.86886525,0.078177705,0.75331616,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['Ġflag'],['Ġwaterfall'],1,1,0.00021639555,0.00022233278,0.000105774816,0.9991684,0.00028717992,0.011307664,12,1
4,SYN,1,HYPER,train,practice,False,['Ġtrain'],['Ġpractice'],1,1,0.0059939134,0.12042933,0.0071952105,0.0010615456,0.86532,0.65430474,17,10
1,HYPER,1,HYPER,train,transportation,True,['Ġtrain'],['Ġtransportation'],1,1,0.0017501564,0.96585053,0.026117448,0.001156711,0.0051252265,0.25207064,17,6
3,RANDOM,3,RANDOM,train,body,True,['Ġtrain'],['Ġbody'],1,1,0.0003058352,0.00026334435,0.00011386744,0.9990308,0.00028614153,0.012959391,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['Ġtrain'],['Ġcattle'],1,1,0.0015528927,0.001074357,0.00059909275,0.9957963,0.0009773826,0.047323164,17,1
3,RANDOM,3,RANDOM,train,level,True,['Ġtrain'],['Ġlevel'],1,1,0.00025388872,0.00022568628,0.00010373319,0.9991435,0.00027322158,0.0116085075,17,19
3,RANDOM,3,RANDOM,train,needle,True,['Ġtrain'],['Ġneedle'],1,1,0.00023396882,0.00023443249,0.00010608745,0.9991404,0.00028514588,0.011647034,17,6
3,RANDOM,3,RANDOM,train,rank,True,['Ġtrain'],['Ġrank'],1,1,0.00024583878,0.00023040255,0.000106783365,0.99911183,0.00030508536,0.011984126,17,13
3,RANDOM,3,RANDOM,train,respect,True,['Ġtrain'],['Ġrespect'],1,1,0.00023786443,0.00021291834,9.634948e-05,0.9991835,0.00026941363,0.011117987,17,9
3,RANDOM,3,RANDOM,train,stand,True,['Ġtrain'],['Ġstand'],1,1,0.00029255348,0.00025369079,0.0001137058,0.9990722,0.0002678295,0.012470361,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['Ġtrain'],['Ġtelephone'],1,1,0.0006112521,0.0003928083,0.00017296823,0.9984909,0.0003320092,0.019143762,17,3
