pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,delight,continent,True,['Ġdelight'],['Ġcontinent'],1,1,1.4242203e-11,2.852986e-12,1.2827888e-12,1.0,4.81539e-12,8.542873e-10,5,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġdelight,Ġrandomized,Ġchance,Ġunlucky,Ġfun
3,random,Ġrandom,3,random,Ġrandom,delight,follow,True,['Ġdelight'],['Ġfollow'],1,1,1.435928e-09,4.3549923e-07,1.5444217e-12,0.9999995,1.3725419e-09,9.887049e-06,5,24,Ġrandom,Ġsubclass,Ġdelight,ĠRandom,Ġrandomly,Ġfollow,Ġfun,Ġjoy,Ġfollowing,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,delight,grow,True,['Ġdelight'],['Ġgrow'],1,1,6.547128e-11,4.0950746e-10,4.729553e-12,1.0,2.5265381e-10,2.3218638e-08,5,10,Ġrandom,Ġrandomly,Ġdelight,ĠRandom,Ġgrow,Ġgrowth,Ġsurprise,random,Ġunexpected,Ġwild
3,random,Ġrandom,3,random,Ġrandom,delight,hot,True,['Ġdelight'],['Ġhot'],1,1,5.277839e-08,1.9746487e-09,4.9875637e-10,1.0,2.082172e-08,1.8797681e-06,5,21,Ġrandom,Ġdelight,ĠRandom,Ġrandomly,Ġfun,Ġcontrary,Ġhot,Ġpleasure,Ġunlucky,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,delight,less,True,['Ġdelight'],['Ġless'],1,1,1.9488042e-10,8.1059326e-11,8.536553e-12,1.0,3.2981257e-10,1.9705688e-08,5,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġcontrary,Ġrandomized,Ġdelight,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,delight,side,True,['Ġdelight'],['Ġside'],1,1,5.344314e-11,2.2208188e-12,6.8216553e-13,1.0,2.8080436e-11,2.9214584e-09,5,14,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġcontrary,Ġside,Ġodd,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,delight,trap,True,['Ġdelight'],['Ġtrap'],1,1,1.5524552e-09,4.4767282e-10,3.9776724e-12,1.0,1.0639613e-10,6.300801e-08,5,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġchance,Ġdelight,Ġunlucky,Ġcontrary,Ġcoincidence
3,random,Ġrandom,4,syn,Ġequivalent,purpose,mean,False,['Ġpurpose'],['Ġmean'],1,1,1.07222125e-08,9.913919e-11,1.3533143e-12,1.0,6.427707e-09,4.6213412e-07,5,16,Ġrandom,Ġmean,ĠRandom,Ġrandomly,random,Ġcontrary,Ġmeaningless,Ġarbitrary,Ġequivalent,Random
4,syn,Ġequivalent,1,hyper,Ġsubclass,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0002615908,1.2399541e-05,5.688478e-06,0.007861447,0.9918589,0.0700709,5,4,Ġequivalent,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġindependent,Ġrelated,Ġidentical,Ġsimilar,Ġspecific
3,random,Ġrandom,4,syn,Ġequivalent,purpose,object,False,['Ġpurpose'],['Ġobject'],1,1,2.1605188e-06,2.2694487e-06,4.951028e-09,0.9999943,1.2732519e-06,0.000116451694,5,7,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomly,Ġarbitrary,Ġirrelevant,Ġincidental,Ġdestruction,Ġselection
4,syn,Ġequivalent,4,syn,Ġequivalent,purpose,plan,True,['Ġpurpose'],['Ġplan'],1,1,4.7549694e-08,7.485627e-08,6.669535e-08,1.5889065e-09,0.99999976,4.8229285e-06,5,7,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġresult,Ġequivalents,Ġbasis,Ġvariant,Ġsimilar,Ġrandom
4,syn,Ġequivalent,4,syn,Ġequivalent,purpose,reason,True,['Ġpurpose'],['Ġreason'],1,1,0.00028049262,0.00064073765,0.025961697,0.0009850111,0.97213215,0.19633651,5,9,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġresult,Ġcontrary,Ġsubject,Ġproduct,Ġaccording,Ġbasis
3,random,Ġrandom,3,random,Ġrandom,purpose,attach,True,['Ġpurpose'],['Ġattach'],1,1,4.4275232e-08,1.4760573e-06,3.2020515e-11,0.9999981,4.6301145e-07,4.2340267e-05,5,5,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġarbitrary,Ġunrelated,Ġcontrary,Ġincidental,ĠRandom,random
3,random,Ġrandom,3,random,Ġrandom,purpose,branch,True,['Ġpurpose'],['Ġbranch'],1,1,1.7276319e-10,3.0612482e-10,8.388964e-11,1.0,1.1420742e-09,5.2012037e-08,5,8,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġbranch,Ġequivalent,Ġrandomized,Ġarbitrary,Ġchance
3,random,Ġrandom,3,random,Ġrandom,purpose,bread,True,['Ġpurpose'],['Ġbread'],1,1,4.260653e-12,1.8914984e-11,1.3544272e-12,1.0,1.5495093e-12,9.489054e-10,5,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġchance,Random,Ġrandomized,Ġpurpose,Ġcoincidence,Ġuniqueness
3,random,Ġrandom,3,random,Ġrandom,purpose,cloth,True,['Ġpurpose'],['Ġcloth'],1,1,1.0052654e-10,1.3682813e-10,2.9856142e-11,1.0,1.7380364e-10,1.4500991e-08,5,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġuse,Ġuniqueness,Ġpurpose
3,random,Ġrandom,3,random,Ġrandom,purpose,furniture,True,['Ġpurpose'],['Ġfurniture'],1,1,5.553088e-10,3.8308945e-10,1.2529523e-10,1.0,3.4567769e-09,1.3034145e-07,5,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġarbitrary,Ġdesign,Ġrandomized,Ġcontrary,Ġselection
1,hyper,Ġsubclass,1,hyper,Ġsubclass,statue,art,True,['Ġstatue'],['Ġart'],1,1,1.444688e-09,0.9999132,8.661106e-05,7.677984e-09,9.999154e-08,0.0012965105,1,4,Ġsubclass,Ġpart,Ġclass,Ġcategory,Ġtype,Ġform,Ġkind,Ġgroup,Ġpiece,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,statue,bitch,True,['Ġstatue'],['Ġbitch'],1,1,4.1793925e-07,1.2319717e-07,3.4326636e-08,0.9999994,3.9161293e-08,1.4530567e-05,1,6,Ġrandom,Ġrandomly,Ġcontrary,Ġsubclass,ĠRandom,Ġequivalent,Ġpart,Ġstatue,Ġbitch,Ġstereotype
3,random,Ġrandom,3,random,Ġrandom,statue,busy,True,['Ġstatue'],['Ġbusy'],1,1,3.6081052e-10,2.4121124e-11,9.141875e-12,1.0,3.4326736e-11,1.3697193e-08,1,6,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġcontrary,Ġunlucky,Ġbusy,Ġlucky,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,statue,enlightenment,True,['Ġstatue'],['Ġenlightenment'],1,1,1.9830884e-09,4.474771e-11,4.9205843e-12,1.0,5.7358323e-11,6.100494e-08,1,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġgod,Ġinspiration,Ġstatue,Random,Ġreligion
3,random,Ġrandom,3,random,Ġrandom,statue,island,True,['Ġstatue'],['Ġisland'],1,1,2.1952251e-09,6.351528e-12,3.2874692e-09,1.0,2.9371183e-11,1.5704721e-07,1,2,Ġrandom,Ġrandomly,Ġisland,ĠRandom,random,Ġpart,Ġcontrary,Ġlucky,Ġodd,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,statue,climb,True,['Ġstatue'],['Ġclimb'],1,1,1.0063114e-09,9.732877e-10,1.2736566e-11,1.0,2.4143873e-10,6.7388015e-08,1,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġvictim,Ġsubclass,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,statue,mistake,True,['Ġstatue'],['Ġmistake'],1,1,2.7459162e-11,8.1558116e-10,3.415476e-12,1.0,6.849377e-12,2.5971076e-08,1,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġrandomized,Random,Ġchance,Ġunlucky,Ġaccidental
3,random,Ġrandom,3,random,Ġrandom,statue,ordinary,True,['Ġstatue'],['Ġordinary'],1,1,6.1528134e-08,6.2225594e-09,7.880645e-10,0.9999999,6.8725464e-10,1.7742242e-06,1,7,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġsubclass,Ġordinary,Ġarbitrary,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,statue,successful,True,['Ġstatue'],['Ġsuccessful'],1,1,2.3503007e-12,1.8291231e-10,4.982023e-13,1.0,3.0110326e-12,6.1432655e-09,1,1,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġlucky,Ġsubclass,Ġunlucky,Ġlottery
4,syn,Ġequivalent,1,hyper,Ġsubclass,expand,grow,False,['Ġexpand'],['Ġgrow'],1,1,1.8837154e-12,0.00014005987,2.7479533e-10,2.1518369e-12,0.9998599,0.0019950746,7,10,Ġequivalent,Ġsubclass,Ġequivalents,Ġversion,Ġequal,Ġsort,Ġsimilar,Ġsubset,Ġpart,Ġincrement
4,syn,Ġequivalent,4,syn,Ġequivalent,expand,increase,True,['Ġexpand'],['Ġincrease'],1,1,5.4322425e-14,4.5592e-06,7.771017e-11,8.333284e-15,0.99999547,8.743085e-05,7,7,Ġequivalent,Ġsubclass,Ġequivalents,Ġequal,Ġcomparable,Ġversion,Ġform,Ġpart,Ġsimilar,Ġakin
4,syn,Ġequivalent,4,syn,Ġequivalent,expand,spread,True,['Ġexpand'],['Ġspread'],1,1,4.5977952e-12,2.6986796e-05,3.9198467e-11,2.0111034e-13,0.99997306,0.0004484581,7,23,Ġequivalent,Ġsubclass,Ġequivalents,Ġequal,Ġanalogous,Ġversion,Ġcomparable,Ġakin,Ġform,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,expand,drown,True,['Ġexpand'],['Ġdrown'],1,1,3.4135344e-05,1.4097503e-07,1.2244822e-12,0.99996567,1.2499515e-07,0.0005622898,7,5,Ġrandom,Ġcontrary,ĠRandom,Ġsubclass,Ġequivalent,random,Ġunrelated,Ġrandomly,Ġunlucky,Ġunlikely
3,random,Ġrandom,3,random,Ġrandom,expand,homosexual,True,['Ġexpand'],['Ġhomosexual'],1,1,1.0236032e-11,1.5559381e-13,1.1203576e-14,1.0,8.956099e-12,7.09523e-10,7,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,expand,misunderstand,True,['Ġexpand'],['Ġmisunderstand'],1,1,1.7611076e-07,3.9481014e-09,1.3605076e-14,0.9999999,1.2139884e-10,4.2375978e-06,7,1,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,random,Random,Ġsubclass,Ġnonsensical,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,expand,score,True,['Ġexpand'],['Ġscore'],1,1,3.8992707e-09,1.2287345e-10,2.9583861e-12,1.0,7.477705e-09,3.1494017e-07,7,18,Ġrandom,Ġexpand,Ġrandomly,Ġexpansion,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,expand,skeleton,True,['Ġexpand'],['Ġskeleton'],1,1,3.5124773e-10,4.0398226e-10,2.5536204e-10,1.0,8.0999707e-10,5.62384e-08,7,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġexpansion,Ġexpand,Ġunexpected,Ġequivalent,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,expand,student,True,['Ġexpand'],['Ġstudent'],1,1,9.629324e-14,3.526835e-11,3.6235463e-14,1.0,1.5134014e-12,1.2898229e-09,7,2,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġlucky,Ġwild
3,random,Ġrandom,3,random,Ġrandom,expand,vertical,True,['Ġexpand'],['Ġvertical'],1,1,8.9084046e-10,7.115351e-13,2.8878607e-12,1.0,1.3152768e-09,6.572502e-08,7,6,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġequivalent,Ġcontrary,Ġsequential,Ġrandomized,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,weapon,tool,True,['Ġweapon'],['Ġtool'],1,1,5.5665034e-10,0.9987477,1.8206591e-09,7.2045998e-12,0.0012522831,0.0138791585,2,8,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġcategory,Ġkind,Ġsort,Ġform,Ġgroup,Ġvariant
3,random,Ġrandom,2,part_of,Ġpart,weapon,war,False,['Ġweapon'],['Ġwar'],1,1,8.0997717e-07,3.8715395e-10,0.12817328,0.8717869,3.895928e-05,0.55304366,2,5,Ġrandom,Ġpart,Ġweapon,Ġequivalent,Ġelement,Ġsecret,Ġcomponent,Ġobject,Ġenemy,Ġfactor
3,random,Ġrandom,3,random,Ġrandom,weapon,toe,True,['Ġweapon'],['Ġtoe'],1,1,1.8305855e-10,2.4808043e-11,2.2723493e-11,1.0,4.6551294e-11,9.196574e-09,2,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġweapon,Ġcontrary,Ġrandomized,Random,Ġmisfortune,Ġluck
3,random,Ġrandom,3,random,Ġrandom,weapon,bolt,True,['Ġweapon'],['Ġbolt'],1,1,2.7020697e-06,2.0439082e-07,9.816458e-07,0.9998252,0.00017095149,0.0024655287,2,16,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġvariant,Ġarbitrary,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,weapon,hear,True,['Ġweapon'],['Ġhear'],1,1,5.618509e-08,1.3023997e-10,5.6374115e-12,1.0,4.2552487e-10,1.3709654e-06,2,5,Ġrandom,ĠRandom,Ġcontrary,random,Ġuseless,Ġrandomly,Ġweapon,Ġarbitrary,Ġnonsensical,Ġmeaningless
3,random,Ġrandom,3,random,Ġrandom,weapon,information,True,['Ġweapon'],['Ġinformation'],1,1,3.324061e-11,1.054901e-09,5.895459e-13,1.0,1.5818423e-10,3.7788517e-08,2,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġequivalent,Ġweapon,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,weapon,down,True,['Ġweapon'],['Ġdown'],1,1,5.3885212e-11,1.5025158e-11,5.3405613e-12,1.0,5.2063753e-10,1.8634232e-08,2,26,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġequivalent,Random,Ġarbitrary,Ġcontrary,Ġweapon
3,random,Ġrandom,3,random,Ġrandom,weapon,fan,True,['Ġweapon'],['Ġfan'],1,1,4.0132883e-10,2.1343611e-11,1.7223143e-11,1.0,7.3216475e-11,1.6364826e-08,2,7,Ġrandom,Ġrandomly,Ġfan,ĠRandom,random,Ġweapon,Ġcontrary,Random,Ġequivalent,Ġgenerated
3,random,Ġrandom,3,random,Ġrandom,weapon,material,True,['Ġweapon'],['Ġmaterial'],1,1,2.521592e-11,2.015991e-07,3.0928208e-11,0.99999976,1.9547453e-10,4.750215e-06,2,11,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġweapon,random,Ġarbitrary,Random,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,weapon,pay,True,['Ġweapon'],['Ġpay'],1,1,1.1552566e-13,6.3488633e-12,3.01767e-14,1.0,7.8951715e-12,5.336677e-10,2,12,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġweapon,Ġrandomized,Ġarbitrary,Ġequivalent,Ġuseless
4,syn,Ġequivalent,4,syn,Ġequivalent,deal,trade,True,['Ġdeal'],['Ġtrade'],1,1,7.877772e-12,0.0071470975,1.05251715e-07,4.911649e-13,0.99285275,0.061224286,22,12,Ġequivalent,Ġsubclass,Ġpart,Ġvariant,Ġsubset,Ġversion,Ġform,Ġequal,Ġclass,Ġkind
4,syn,Ġequivalent,4,syn,Ġequivalent,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,1.2538423e-11,8.834922e-07,6.795026e-10,7.3461934e-14,0.99999917,1.8992305e-05,22,12,Ġequivalent,Ġsubclass,Ġequivalents,Ġderivative,Ġequal,Ġversion,Ġsimilar,Ġvariation,Ġanalogous,Ġextension
3,random,Ġrandom,3,random,Ġrandom,deal,all,True,['Ġdeal'],['Ġall'],1,1,2.151779e-10,1.7207974e-07,5.573655e-09,0.9999999,7.568114e-09,4.402588e-06,22,3,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġone,Ġbest,Ġequivalent,Ġpart,Ġequal,Ġworst
3,random,Ġrandom,3,random,Ġrandom,deal,gear,True,['Ġdeal'],['Ġgear'],1,1,1.8621485e-11,1.1643508e-09,3.2914938e-11,1.0,8.58925e-10,6.2233354e-08,22,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġsubclass,Ġequivalent,Random,Ġfree,Ġloot
3,random,Ġrandom,3,random,Ġrandom,deal,i,True,['Ġdeal'],['Ġi'],1,1,1.01002255e-13,5.6591953e-12,4.676251e-13,1.0,1.5174509e-12,2.945334e-10,22,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġgenerated,Ġselected
3,random,Ġrandom,3,random,Ġrandom,deal,pit,True,['Ġdeal'],['Ġpit'],1,1,6.506322e-11,5.660121e-13,1.0657272e-12,1.0,4.750084e-12,2.4457865e-09,22,14,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġluck,Ġcontrary,Ġlottery,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,2.2060281e-10,7.9463947e-10,2.7480762e-10,1.0,3.0173294e-11,4.088022e-08,22,6,Ġrandom,ĠRandom,Ġrandomly,Random,random,Ġsubclass,Ġlottery,Ġpart,Ġcontrary,Ġluck
3,random,Ġrandom,3,random,Ġrandom,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,2.2713711e-10,1.9419176e-10,6.962858e-11,1.0,2.4397556e-10,2.368161e-08,22,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġchance,Ġdeal,Ġlucky,Ġunlucky
0,ant,Ġcontrary,3,random,Ġrandom,deal,take,False,['Ġdeal'],['Ġtake'],1,1,0.9999378,1.1196224e-05,1.3369769e-09,1.1390968e-07,5.0922896e-05,0.0010028072,22,44,Ġcontrary,Ġequivalent,Ġcounter,Ġsubclass,Ġopposite,Ġsuperior,Ġalternative,Ġcontrast,Ġdifferent,Ġequal
3,random,Ġrandom,3,random,Ġrandom,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,3.2125118e-07,8.783201e-09,3.2549907e-10,0.99999964,5.059637e-09,7.7440345e-06,22,5,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,Ġsubclass,Ġequivalent,Ġarbitrary,random,Ġnonsensical,Ġstranger
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,individual,True,['Ġperson'],['Ġindividual'],1,1,1.3456221e-09,0.9999784,3.412269e-09,9.0905533e-13,2.1609925e-05,0.00036617366,3,6,Ġsubclass,Ġequivalent,Ġclass,Ġcategory,Ġtype,Ġsubset,Ġkind,Ġgroup,Ġpart,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,8.718452e-11,1.0,5.396374e-09,1.3982659e-13,5.371813e-08,1.4484264e-06,3,1,Ġsubclass,Ġclass,Ġequivalent,Ġcategory,Ġtype,Ġpart,Ġkind,Ġgroup,Ġspecies,Ġform
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,organism,True,['Ġperson'],['Ġorganism'],1,1,2.0535006e-07,0.99999845,4.9315446e-07,2.5621176e-12,8.7578053e-07,3.475338e-05,3,2,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġkind,Ġgroup,Ġcategory,Ġsort
2,part_of,Ġpart,2,part_of,Ġpart,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,5.605626e-10,1.3495742e-08,1.0,1.0652289e-09,5.162749e-09,5.439224e-07,3,3,Ġpart,Ġcore,Ġcomponent,Ġportion,ĠPart,Ġwhole,Ġshare,Ġof,Ġparts,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,person,society,True,['Ġperson'],['Ġsociety'],1,1,1.5930239e-10,9.241062e-09,1.0,1.2287311e-08,8.071167e-09,7.917014e-07,3,4,Ġpart,Ġcomponent,ĠPart,Ġmember,Ġcore,Ġelement,Ġportion,Ġwhole,Ġparts,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,person,article,True,['Ġperson'],['Ġarticle'],1,1,0.0048186067,1.2896247e-09,1.7124007e-08,0.99516654,1.4848192e-05,0.04428459,3,5,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġarbitrary,Ġunrelated,Ġsubject,ĠRandom,Ġpart,Ġirrelevant
3,random,Ġrandom,3,random,Ġrandom,person,frame,True,['Ġperson'],['Ġframe'],1,1,1.4455727e-06,5.305733e-08,1.09590964e-07,0.9999974,1.1079742e-06,5.773553e-05,3,17,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġpart,Ġarbitrary,Ġsubclass,ĠRandom,Ġsubject,Ġobject
3,random,Ġrandom,3,random,Ġrandom,person,free,True,['Ġperson'],['Ġfree'],1,1,9.905192e-07,2.4469853e-06,1.3546328e-07,0.99998903,7.4027907e-06,0.00021045185,3,22,Ġrandom,Ġequivalent,Ġsubclass,Ġarbitrary,Ġcontrary,ĠRandom,Ġpart,Ġrandomly,random,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,person,small,True,['Ġperson'],['Ġsmall'],1,1,2.47632e-07,5.4887084e-07,1.2166616e-07,0.99997973,1.9284478e-05,0.00035083212,3,13,Ġrandom,Ġequivalent,Ġarbitrary,Ġsubclass,ĠRandom,Ġcontrary,Ġpart,Ġrandomly,Ġequal,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,person,stop,True,['Ġperson'],['Ġstop'],1,1,1.8827322e-09,4.184326e-10,1.4109115e-12,1.0,4.934668e-10,8.2917786e-08,3,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġsubclass,Ġrandomized,Random
4,syn,Ġequivalent,0,ant,Ġcontrary,edge,middle,False,['Ġedge'],['Ġmiddle'],1,1,0.045250587,0.050700102,0.071790904,1.5243566e-05,0.8322432,0.91372424,10,9,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġopposite,Ġsubstitute,Ġrandom,Ġalternative,Ġside,Ġcomponent
2,part_of,Ġpart,2,part_of,Ġpart,edge,sword,True,['Ġedge'],['Ġsword'],1,1,2.857355e-10,2.9481526e-10,0.9999994,5.8730154e-07,4.260513e-08,1.4078252e-05,10,1,Ġpart,Ġportion,Ġrandom,ĠPart,Ġtip,Ġequivalent,Ġparts,Ġaspect,Ġcomponent,Ġside
2,part_of,Ġpart,4,syn,Ġequivalent,edge,hem,False,['Ġedge'],['Ġhem'],1,1,2.4136205e-07,1.1645338e-08,0.99984765,0.00014910307,2.945536e-06,0.0021747313,10,4,Ġpart,Ġrandom,Ġportion,Ġside,ĠPart,Ġequivalent,Ġcomponent,Ġsurface,Ġmiddle,Ġhalf
2,part_of,Ġpart,4,syn,Ġequivalent,edge,line,False,['Ġedge'],['Ġline'],1,1,1.4120047e-08,1.2291412e-08,1.0,4.546936e-08,3.683844e-08,2.7099272e-06,10,36,Ġpart,Ġportion,Ġmiddle,Ġcomponent,Ġend,ĠPart,Ġrest,Ġparts,Ġelement,Ġcenter
3,random,Ġrandom,3,random,Ġrandom,edge,bull,True,['Ġedge'],['Ġbull'],1,1,3.4715072e-10,2.6401058e-11,6.3152515e-07,0.9999994,1.0690258e-10,1.3881335e-05,10,15,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġwild,Ġcommon,Ġarbitrary,Ġnormal,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,5.720667e-11,7.366391e-10,4.805687e-10,1.0,4.7316695e-10,5.3827897e-08,10,6,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġsubclass,Ġwild,Ġpart,Ġequivalent,Ġluck
3,random,Ġrandom,3,random,Ġrandom,edge,equal,True,['Ġedge'],['Ġequal'],1,1,1.0479342e-09,4.7208765e-11,1.7454997e-08,1.0,4.1948784e-08,1.5107559e-06,10,6,Ġrandom,Ġrandomly,Ġequal,ĠRandom,Ġequivalent,Ġpart,random,Ġarbitrary,Ġodd,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,edge,kitchen,True,['Ġedge'],['Ġkitchen'],1,1,8.8190255e-09,3.8119596e-09,7.828992e-05,0.9999217,1.4358437e-09,0.0011812253,10,1,Ġrandom,Ġpart,Ġrandomly,Ġside,ĠRandom,random,Ġmiddle,Ġcontrary,Ġsurface,Ġmajority
3,random,Ġrandom,3,random,Ġrandom,edge,loose,True,['Ġedge'],['Ġloose'],1,1,3.9611464e-07,9.756532e-07,1.1785099e-08,0.99999404,4.6641167e-06,0.000119588214,10,18,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,edge,male,True,['Ġedge'],['Ġmale'],1,1,2.4915983e-10,1.0062955e-10,5.0041273e-09,1.0,4.5010586e-11,1.5082271e-07,10,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġarbitrary,Random,Ġunique,Ġcommon,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,foyer,place,True,"['Ġf', 'oyer']",['Ġplace'],2,1,2.2063487e-13,1.0,6.4463535e-10,7.840383e-12,9.097211e-11,2.3014202e-08,1,32,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġsort,Ġcategory,Ġpart,ĠClass,Ġgroup,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,foyer,room,True,"['Ġf', 'oyer']",['Ġroom'],2,1,5.683293e-13,1.0,3.8388763e-09,3.8270563e-12,1.6317099e-10,1.1279561e-07,1,5,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġsort,Ġpart,ĠClass,Ġcategory,Ġgroup,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,5.817441e-11,2.1627839e-08,0.9999999,8.8746305e-08,5.7893396e-10,2.735382e-06,1,14,Ġpart,Ġsection,Ġcorner,Ġportion,Ġwhole,Ġside,Ġfront,Ġelement,Ġof,Ġcomponent
1,hyper,Ġsubclass,4,syn,Ġequivalent,foyer,hall,False,"['Ġf', 'oyer']",['Ġhall'],2,1,6.6118226e-08,0.71400887,0.25373498,8.2382734e-10,0.032256074,1.0088474,1,13,Ġsubclass,Ġpart,Ġequivalent,Ġsection,Ġsubset,Ġportion,Ġclass,Ġsubsection,Ġcomponent,Ġextension
