pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,sweet,rest,True,['Ġsweet'],['Ġrest'],1,1,1.2521533e-08,4.9091176e-09,4.9132554e-10,1.0,5.295159e-09,6.24975e-07,16,18,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġsubclass,Ġnonsensical,Ġwild,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,sweet,size,True,['Ġsweet'],['Ġsize'],1,1,6.397627e-10,9.195541e-09,4.709448e-10,1.0,1.1531549e-08,5.837042e-07,16,9,Ġrandom,random,Random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġsubclass,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sweet,society,True,['Ġsweet'],['Ġsociety'],1,1,1.9557666e-11,5.4750697e-11,1.4026119e-09,1.0,7.5901965e-11,4.6363443e-08,16,4,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġpart,Ġarbitrary,Ġrandomized,Ġweird,Ġgeneral
3,random,Ġrandom,3,random,Ġrandom,sweet,river,True,['Ġsweet'],['Ġriver'],1,1,8.726891e-10,1.0212202e-11,6.5782153e-09,1.0,4.3124843e-10,2.1884549e-07,16,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġwild,Ġpart,Random,Ġspontaneous,Ġunexpected,Ġcontrary
4,syn,Ġequivalent,1,hyper,Ġsubclass,trunk,baggage,False,['Ġtrunk'],['Ġbaggage'],1,1,1.5351063e-06,0.0033191852,3.4145974e-05,0.00019740521,0.9964477,0.035414822,5,3,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġsimilar,Ġfull,Ġcomparable,Ġadditional,Ġclass,Ġother
2,part_of,Ġpart,2,part_of,Ġpart,trunk,car,True,['Ġtrunk'],['Ġcar'],1,1,4.4481534e-09,6.651509e-10,0.9999933,7.87737e-08,6.5396007e-06,0.00012417499,5,5,Ġpart,Ġof,Ġequivalent,Ġportion,Ġa,Ġside,Ġparts,Ġhalf,ĠPart,Ġsection
2,part_of,Ġpart,2,part_of,Ġpart,trunk,tree,True,['Ġtrunk'],['Ġtree'],1,1,7.2788615e-09,6.3353447e-09,0.99998987,9.7308764e-08,1.0055972e-05,0.00018419947,5,7,Ġpart,Ġof,Ġequivalent,Ġportion,Ġa,Ġhalf,Ġsection,ĠPart,less,Ġclass
3,random,Ġrandom,3,random,Ġrandom,trunk,appear,True,['Ġtrunk'],['Ġappear'],1,1,3.8260616e-08,1.1900083e-05,4.546168e-09,0.99998784,1.9284063e-07,0.00021758188,5,7,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġequivalent,random,Ġcontrary,Ġodd,Ġsudden,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,trunk,fancy,True,['Ġtrunk'],['Ġfancy'],1,1,1.9705177e-09,3.2432004e-09,3.706789e-10,1.0,1.0132624e-09,1.9033065e-07,5,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġcontrary,Ġweird,Ġwild,Ġof
4,syn,Ġequivalent,3,random,Ġrandom,trunk,boot,False,['Ġtrunk'],['Ġboot'],1,1,5.2790494e-07,3.421576e-06,1.7161348e-05,5.0963976e-08,0.9999789,0.00037665333,5,9,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġcorresponding,Ġor,Ġsimilar,Ġopposite,Ġfull,Ġside
3,random,Ġrandom,3,random,Ġrandom,trunk,brush,True,['Ġtrunk'],['Ġbrush'],1,1,0.0069060815,0.000115978386,0.0073252274,0.9713841,0.014268484,0.23121262,5,15,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġwild,Ġfree,Ġsubclass,Ġfull,Ġwith,Ġbulk
3,random,Ġrandom,3,random,Ġrandom,trunk,device,True,['Ġtrunk'],['Ġdevice'],1,1,3.7458256e-06,0.0013269269,2.9886007e-06,0.99752706,0.0011391642,0.027506374,5,5,Ġrandom,Ġsubclass,Ġequivalent,Ġmagnetic,Ġremovable,Ġsecret,Ġside,Ġcriminal,Ġcontrary,Ġtype
3,random,Ġrandom,3,random,Ġrandom,trunk,dislike,True,['Ġtrunk'],['Ġdislike'],1,1,7.0262463e-09,1.1929221e-09,4.107486e-11,0.99999976,2.649849e-07,6.360328e-06,5,3,Ġrandom,random,Ġequivalent,ĠRandom,Random,Ġrandomly,Ġgeneral,Ġarbitrary,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,trunk,enrage,True,['Ġtrunk'],"['Ġen', 'rage']",1,2,3.8679886e-09,1.233507e-08,1.234342e-09,0.9999999,6.0453154e-08,2.0043321e-06,5,1,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġequivalent,Ġsubclass,Ġgeneral,Ġwild,Ġarbitrary
3,random,Ġrandom,0,ant,Ġcontrary,walk,flight,False,['Ġwalk'],['Ġflight'],1,1,7.46064e-06,1.6698773e-06,2.749772e-06,0.99998736,7.388718e-07,0.00024310766,17,12,Ġrandom,random,Ġcontrary,Ġpart,Ġsubclass,ĠRandom,Ġequivalent,Ġrandomly,Random,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,walk,stop,True,['Ġwalk'],['Ġstop'],1,1,1.0,2.2850264e-08,2.350711e-10,1.1201041e-09,2.113464e-09,6.817423e-07,17,22,Ġcontrary,Ġopposite,Ġsubclass,Ġalternate,Ġcontradictory,Ġinconsistent,Ġcontrast,ĠContrary,Ġconflicting,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,walk,common,True,['Ġwalk'],['Ġcommon'],1,1,2.951735e-08,8.0322835e-08,1.5186747e-07,0.99999976,2.1621814e-08,6.9659436e-06,17,10,Ġrandom,Ġrandomly,random,Ġpart,Ġin,Ġsubclass,ĠRandom,Ġcontrary,Ġequivalent,Ġis
3,random,Ġrandom,3,random,Ġrandom,walk,competition,True,['Ġwalk'],['Ġcompetition'],1,1,4.2860464e-07,1.1514438e-05,1.7807201e-06,0.9999821,4.0626537e-06,0.0003303688,17,4,Ġrandom,Ġsubclass,random,Ġequivalent,Ġpart,ĠRandom,Ġcontrary,Random,Ġrandomized,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,walk,deceive,True,['Ġwalk'],['Ġdeceive'],1,1,4.7727666e-09,1.2180175e-09,1.5048265e-08,0.99999976,2.0493637e-07,5.3703584e-06,17,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġarbitrary,Ġpart,Ġrandomized,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,walk,division,True,['Ġwalk'],['Ġdivision'],1,1,4.6745305e-09,1.706535e-09,2.5406937e-09,1.0,3.8901725e-08,1.2091923e-06,17,12,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,walk,enjoyment,True,['Ġwalk'],['Ġenjoyment'],1,1,1.0156385e-09,3.5551594e-08,2.4417073e-09,1.0,5.3736136e-09,1.1275614e-06,17,3,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġsubclass,Ġequivalent,Ġstranger,Ġrelated,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,walk,future,True,['Ġwalk'],['Ġfuture'],1,1,9.979914e-09,3.825077e-09,1.1774766e-08,1.0,4.1976373e-09,7.991607e-07,17,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġwild,Ġpart,Ġnonsensical,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,walk,plate,True,['Ġwalk'],['Ġplate'],1,1,2.9497798e-07,1.2412903e-08,8.41206e-08,0.9999994,2.4672553e-07,1.49777e-05,17,16,Ġrandom,random,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomly,Ġpart,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,walk,vessel,True,['Ġwalk'],['Ġvessel'],1,1,1.1275948e-06,9.810785e-09,5.21553e-07,0.9999976,7.925635e-07,5.2928055e-05,17,3,Ġrandom,random,Ġcontrary,Ġequivalent,Ġpart,ĠRandom,Ġrandomly,worthy,Ġunknown,Ġrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,respect,emotion,True,['Ġrespect'],['Ġemotion'],1,1,4.841236e-05,0.7179847,3.969005e-06,0.28193262,3.0326555e-05,0.8593709,9,1,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġpart,Ġabstract,Ġother,Ġpositive,Ġspecific
4,syn,Ġequivalent,4,syn,Ġequivalent,respect,admire,True,['Ġrespect'],['Ġadmire'],1,1,5.213628e-05,0.06577417,0.00015676867,2.254663e-06,0.9340148,0.35300136,9,2,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġcontrary,Ġanalogous,Ġrelated,Ġrandom,Ġcomparable,Ġakin
3,random,Ġrandom,3,random,Ġrandom,respect,active,True,['Ġrespect'],['Ġactive'],1,1,2.0013213e-07,2.8453218e-09,9.75533e-09,0.99999976,1.1211389e-08,5.3478975e-06,9,17,Ġrandom,random,Ġrandomly,Ġcontrary,ĠRandom,Random,Ġarbitrary,Ġequivalent,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,respect,animal,True,['Ġrespect'],['Ġanimal'],1,1,9.57806e-06,1.5899052e-05,2.3716182e-06,0.99997187,3.4261478e-07,0.0005055588,9,2,Ġrandom,Ġsubclass,Ġcontrary,Ġpart,Ġwild,Ġfor,Ġequivalent,Ġother,Ġrare,Ġunusual
3,random,Ġrandom,3,random,Ġrandom,respect,candy,True,['Ġrespect'],['Ġcandy'],1,1,6.229735e-08,4.3645795e-08,2.0556776e-08,0.9999999,4.268975e-08,4.300314e-06,9,2,Ġrandom,random,Ġcontrary,Ġsubclass,Ġequivalent,ĠRandom,Ġpart,Random,Ġrandomly,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,respect,chest,True,['Ġrespect'],['Ġchest'],1,1,6.756162e-09,9.0190894e-10,1.28056925e-08,1.0,9.8069535e-09,8.071166e-07,9,4,Ġrandom,random,Ġarbitrary,ĠRandom,Ġpart,Ġrandomly,Ġequivalent,Ġcontrary,Ġdisproportionate,Random
3,random,Ġrandom,3,random,Ġrandom,respect,on,True,['Ġrespect'],['Ġon'],1,1,4.424656e-07,3.747383e-07,6.1603276e-07,0.99999344,5.0713334e-06,0.0001285361,9,5,Ġrandom,Ġbased,Ġrandomly,Ġconditional,Ġequivalent,Ġchance,Ġcontingent,Ġlevel,Ġpart,Ġvariation
3,random,Ġrandom,3,random,Ġrandom,respect,pole,True,['Ġrespect'],['Ġpole'],1,1,2.313258e-08,4.3026103e-09,1.5522662e-08,0.9999999,1.2565069e-07,4.161431e-06,9,13,Ġrandom,random,Ġarbitrary,Ġrandomly,Ġequivalent,Ġcontrary,ĠRandom,Ġpart,Ġanonymous,Ġuniversal
2,part_of,Ġpart,2,part_of,Ġpart,trust,faith,True,['Ġtrust'],['Ġfaith'],1,1,3.2586786e-06,5.0069607e-06,0.9989838,2.474047e-07,0.0010076876,0.011649572,12,4,Ġpart,Ġequivalent,Ġin,Ġfull,Ġsubclass,Ġcontrary,Ġhalf,ĠPart,Ġparts,Ġcomponent
4,syn,Ġequivalent,4,syn,Ġequivalent,trust,confidence,True,['Ġtrust'],['Ġconfidence'],1,1,2.497934e-07,0.00048119226,0.0036275096,2.517247e-07,0.99589086,0.04063799,12,5,Ġequivalent,Ġpart,Ġsubclass,Ġequal,Ġfull,Ġrelated,ĠPart,Ġequivalents,Ġhalf,ĠFull
3,random,Ġrandom,3,random,Ġrandom,trust,closet,True,['Ġtrust'],['Ġcloset'],1,1,1.1039348e-11,3.052926e-11,8.568861e-10,1.0,3.8959974e-10,3.9455628e-08,12,5,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġanonymous,Ġpart,Ġuseless,Ġweird,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,trust,death,True,['Ġtrust'],['Ġdeath'],1,1,7.249232e-06,3.5150773e-08,2.8906184e-08,0.9999912,1.5550443e-06,0.00016809646,12,8,Ġrandom,Ġcontrary,random,Ġequivalent,ĠRandom,Ġunexpected,Ġstranger,Ġsudden,Ġarbitrary,Ġrare
3,random,Ġrandom,3,random,Ġrandom,trust,land,True,['Ġtrust'],['Ġland'],1,1,1.12356354e-07,1.24145965e-08,2.46953e-07,0.99999857,1.0480733e-06,3.1222815e-05,12,18,Ġrandom,Ġequivalent,random,Ġpart,Ġarbitrary,ĠRandom,Ġwild,Ġrandomized,Ġcontrary,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,trust,doorway,True,['Ġtrust'],['Ġdoorway'],1,1,7.72433e-10,1.020004e-10,1.9313275e-10,1.0,9.684638e-10,6.199852e-08,12,1,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġcontrary,Ġanonymous,inate
3,random,Ġrandom,3,random,Ġrandom,trust,honey,True,['Ġtrust'],['Ġhoney'],1,1,3.525717e-08,2.6507918e-09,4.6192596e-09,0.9999999,6.2496106e-08,2.743927e-06,12,4,Ġrandom,random,ĠRandom,Ġequivalent,Random,Ġcontrary,Ġwild,Ġrandomized,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,trust,landscape,True,['Ġtrust'],['Ġlandscape'],1,1,1.1489172e-09,4.5726378e-11,2.9375063e-10,1.0,4.5668895e-09,1.7152252e-07,12,6,Ġrandom,random,ĠRandom,Ġwild,Random,Ġrandomly,Ġrandomized,Ġequivalent,Ġarbitrary,Ġnatural
3,random,Ġrandom,3,random,Ġrandom,trust,ocean,True,['Ġtrust'],['Ġocean'],1,1,4.262773e-09,2.1531753e-10,1.9475149e-10,1.0,1.0298356e-09,1.6247114e-07,12,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġwild,Ġweird,Ġarbitrary,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,trust,part,True,['Ġtrust'],['Ġpart'],1,1,3.3347756e-06,1.5733177e-06,1.1950401e-07,0.99999213,2.8420827e-06,0.00015746614,12,18,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomized,ĠRandom,Ġarbitrary,random,Ġequal,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,3.7430443e-06,0.91537017,0.005814103,7.880367e-08,0.078811884,0.448903,5,7,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġsimilar,Ġvariant,Ġclass,ĠPart,Ġto,Ġrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,1.4148967e-06,0.99999845,1.3906021e-08,1.9545695e-08,1.0421254e-07,3.300903e-05,5,24,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġsimilar,Ġtype,Ġclass,Ġvariant,Ġsort
4,syn,Ġequivalent,1,hyper,Ġsubclass,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,1.18346556e-07,0.022355737,8.008681e-05,1.1188083e-09,0.97756404,0.1556762,5,11,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġsimilar,Ġvariant,Ġcontrary,Ġcode,Ġversion,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,speak,baggage,True,['Ġspeak'],['Ġbaggage'],1,1,2.3000108e-08,1.6798049e-09,1.933355e-09,0.99999976,1.9881591e-07,5.3725544e-06,5,3,Ġrandom,random,Random,ĠRandom,Ġequivalent,Ġrandomly,Ġcontrary,Ġnonsensical,Ġarbitrary,Ġwild
1,hyper,Ġsubclass,3,random,Ġrandom,speak,begin,False,['Ġspeak'],['Ġbegin'],1,1,0.0023864317,0.959774,0.00011863885,0.021831077,0.015889885,0.29459214,5,11,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġto,Ġpart,Ġand,Ġopposite,Ġrandomly,Ġwill
3,random,Ġrandom,3,random,Ġrandom,speak,law,True,['Ġspeak'],['Ġlaw'],1,1,1.596452e-06,8.617614e-08,5.0685564e-08,0.99999416,4.1460617e-06,0.00011672305,5,7,Ġrandom,Ġequivalent,random,Ġcontrary,Ġarbitrary,Ġnonsensical,ĠRandom,Ġrandomly,Ġsubclass,Ġnonsense
3,random,Ġrandom,3,random,Ġrandom,speak,mistake,True,['Ġspeak'],['Ġmistake'],1,1,5.617198e-06,9.386805e-09,3.981156e-09,0.9999926,1.7616533e-06,0.00014267124,5,5,Ġrandom,Ġcontrary,ĠRandom,random,Ġequivalent,Ġrandomly,Ġarbitrary,Ġtrivial,Ġby,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,speak,problem,True,['Ġspeak'],['Ġproblem'],1,1,6.691015e-07,4.5534037e-07,3.661529e-08,0.9999951,3.7430266e-06,9.8749246e-05,5,3,Ġrandom,random,Ġequivalent,ĠRandom,Ġcontrary,Ġsubclass,Random,Ġrandomly,Ġunrelated,Ġarbitrary
0,ant,Ġcontrary,3,random,Ġrandom,speak,relax,False,['Ġspeak'],['Ġrelax'],1,1,0.9927569,7.5669746e-08,5.783632e-06,0.007237187,8.4083716e-08,0.061975017,5,8,Ġcontrary,Ġrandom,Ġopposite,Ġpart,Ġrandomly,Ġsilent,Ġquiet,Ġunrelated,Ġstranger,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,speak,transportation,True,['Ġspeak'],['Ġtransportation'],1,1,2.3007573e-08,2.0276962e-10,5.086985e-09,1.0,1.820226e-08,1.1984605e-06,5,6,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġcontrary,Ġequivalent,Ġnonsensical,Ġpublic,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,turkey,animal,True,['Ġturkey'],['Ġanimal'],1,1,2.6231743e-09,0.9999999,6.2143314e-08,8.796057e-10,1.6090052e-08,2.0914879e-06,5,2,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġequivalent,Ġgenus,Ġvariant,Ġsimilar,Ġspecies,Ġknockout
1,hyper,Ġsubclass,1,hyper,Ġsubclass,turkey,food,True,['Ġturkey'],['Ġfood'],1,1,6.5301855e-13,1.0,2.0083356e-10,2.1049332e-11,3.2929194e-11,8.3891605e-09,5,3,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġvariant,Ġequivalent,Ġcategory,Ġgroup,Ġrandom,Ġgenus
3,random,Ġrandom,1,hyper,Ġsubclass,turkey,place,False,['Ġturkey'],['Ġplace'],1,1,1.7458458e-06,0.13591303,2.1237683e-07,0.8640843,6.9973396e-07,0.5734902,5,32,Ġrandom,Ġsubclass,Ġcollection,Ġwild,Ġspecific,Ġspawn,Ġcontrary,Ġhost,Ġnative,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,turkey,courage,True,['Ġturkey'],['Ġcourage'],1,1,2.3893023e-09,4.2672102e-11,6.292518e-11,1.0,2.1792086e-10,7.902806e-08,5,1,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġcontrary,Ġstranger,Ġwild,Ġrare,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,turkey,drown,True,['Ġturkey'],['Ġdrown'],1,1,7.687866e-07,2.2529096e-07,5.341001e-09,0.999995,4.012075e-06,9.9884935e-05,5,5,Ġrandom,Ġrandomly,Ġequivalent,Ġcontrary,ĠRandom,Ġsubclass,Ġunrelated,random,Ġwild,Ġaccidental
1,hyper,Ġsubclass,3,random,Ġrandom,turkey,game,False,['Ġturkey'],['Ġgame'],1,1,1.1716434e-06,0.8656642,3.3429875e-05,0.13429263,8.622641e-06,0.56981283,5,14,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġboard,Ġtype,Ġcard,Ġcontrary,Ġvideo,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,turkey,land,True,['Ġturkey'],['Ġland'],1,1,4.5095126e-07,9.463578e-09,1.6435521e-08,0.9999995,3.3017888e-09,1.0964495e-05,5,18,Ġrandom,Ġcontrary,Ġwild,Ġrandomly,ĠRandom,Ġstranger,Ġrare,Ġnative,Ġunexpected,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,turkey,less,True,['Ġturkey'],['Ġless'],1,1,1.6284986e-06,1.6681932e-07,9.215994e-08,0.99999726,8.0930346e-07,5.7556008e-05,5,6,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,Ġequivalent,random,Ġsubclass,Ġpart,Ġrelative,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,turkey,newspaper,True,['Ġturkey'],['Ġnewspaper'],1,1,2.6177386e-07,1.5423483e-10,1.5786608e-08,0.99999976,1.5442632e-08,6.8825743e-06,5,4,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġrandomly,Ġpart,Ġequivalent,Ġnonsensical,Ġodd
3,random,Ġrandom,3,random,Ġrandom,turkey,protect,True,['Ġturkey'],['Ġprotect'],1,1,6.6539805e-09,5.2259605e-08,7.4811246e-10,1.0,2.1480254e-08,2.0147222e-06,5,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġsubclass,Ġequivalent,Ġwild,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,raise,down,True,['Ġraise'],['Ġdown'],1,1,1.0,1.4776634e-09,1.4646968e-09,1.5317026e-08,1.3391936e-09,5.2343836e-07,31,26,Ġcontrary,Ġopposite,ĠContrary,Ġrandom,Ġcontradictory,Ġcontrast,Ġinconsistent,Ġside,Ġsubclass,Ġexception
0,ant,Ġcontrary,0,ant,Ġcontrary,raise,fall,True,['Ġraise'],['Ġfall'],1,1,1.0,3.6091633e-11,3.270411e-11,4.4952098e-10,8.110289e-12,1.6647983e-08,31,44,Ġcontrary,Ġopposite,ĠContrary,Ġdespite,Ġdefiance,Ġcontrast,Ġindifferent,Ġrandom,Ġinconsistent,Ġsecondary
4,syn,Ġequivalent,4,syn,Ġequivalent,raise,lift,True,['Ġraise'],['Ġlift'],1,1,1.01403215e-08,0.00041603835,1.013166e-08,3.231139e-10,0.999584,0.0052730823,31,36,Ġequivalent,Ġsubclass,Ġsimilar,Ġequivalents,Ġequal,Ġanalogous,Ġcomparable,ĠSimilar,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,raise,address,True,['Ġraise'],['Ġaddress'],1,1,7.896439e-06,0.0004988916,1.081515e-07,0.99919647,0.0002966572,0.010243968,31,18,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġarbitrary,Ġalternate,random,Ġsimilar,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,raise,brush,True,['Ġraise'],['Ġbrush'],1,1,3.3670847e-07,1.9767198e-08,2.3637446e-08,0.9999987,9.567867e-07,2.9367679e-05,31,15,Ġrandom,Ġequivalent,Ġwild,Ġcontrary,Ġrandomly,ĠRandom,Ġthe,Ġfree,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,raise,pack,True,['Ġraise'],['Ġpack'],1,1,3.7107366e-08,1.0041118e-08,5.344582e-08,0.99999714,2.852497e-06,5.9142538e-05,31,22,Ġrandom,Ġequivalent,random,Ġrandomly,ĠRandom,Ġpart,Ġcontrary,Ġfull,Ġwild,Ġyour
3,random,Ġrandom,3,random,Ġrandom,raise,place,True,['Ġraise'],['Ġplace'],1,1,9.142517e-06,0.00044105342,4.4903902e-07,0.9995467,2.4771239e-06,0.0057785967,31,32,Ġrandom,Ġsubclass,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomly,Ġhigher,Ġthis,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,raise,record,True,['Ġraise'],['Ġrecord'],1,1,4.206724e-05,4.3584398e-05,3.8698186e-06,0.99911946,0.00079106266,0.01073347,31,13,Ġrandom,Ġequivalent,Ġarbitrary,Ġsubclass,Ġcontrary,Ġpart,Ġnew,ĠRandom,Ġwild,Ġpublic
3,random,Ġrandom,3,random,Ġrandom,raise,temple,True,['Ġraise'],['Ġtemple'],1,1,3.1082735e-07,6.7960215e-08,1.2168176e-06,0.99999774,5.774685e-07,4.7309048e-05,31,4,Ġrandom,random,Ġpart,Ġequivalent,Ġrandomly,Ġarbitrary,Ġcontrary,ĠRandom,Ġthe,Ġfrom
3,random,Ġrandom,3,random,Ġrandom,raise,unbroken,True,['Ġraise'],"['Ġun', 'broken']",1,2,1.2338228e-05,4.8530964e-08,4.5176876e-07,0.99998534,1.7789266e-06,0.00026702706,31,5,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,random,Ġequivalent,Ġpart,Random,Ġarbitrary,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,stretch,compress,True,['Ġstretch'],['Ġcompress'],1,1,0.99865216,0.00049309566,2.6391317e-06,0.00012538643,0.00072670355,0.016611226,20,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandom,Ġopposite,Ġinverse,Ġcontrast,Ġreverse,Ġpart,Ġsuperior
3,random,Ġrandom,0,ant,Ġcontrary,stretch,contract,False,['Ġstretch'],['Ġcontract'],1,1,4.8607567e-06,0.00016524176,0.014430579,0.96056813,0.024831245,0.27854523,20,12,Ġrandom,Ġequivalent,Ġpart,Ġof,Ġsubclass,Ġarbitrary,Ġrelated,Ġvariant,able,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,6.3617343e-09,0.9995252,0.0004124868,5.599739e-06,5.6726592e-05,0.0062206145,20,10,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġtype,Ġclass,Ġsimilar,Ġrelated,Ġvariant,Ġcomponent
3,random,Ġrandom,3,random,Ġrandom,stretch,look,True,['Ġstretch'],['Ġlook'],1,1,5.496416e-07,8.576123e-06,2.326217e-09,0.9999906,1.915961e-07,0.00017353348,20,14,Ġrandom,Ġsubclass,Ġcontrary,random,ĠRandom,Ġequivalent,Ġarbitrary,Random,Ġrandomly,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stretch,mark,True,['Ġstretch'],['Ġmark'],1,1,0.00012410866,0.023181953,7.0065607e-06,0.8616152,0.11507183,0.6717303,20,30,Ġrandom,Ġequivalent,Ġsubclass,Ġarbitrary,Ġcontrary,Ġsimilar,Ġlike,Ġpart,Ġequal,Ġvariation
3,random,Ġrandom,3,random,Ġrandom,stretch,miss,True,['Ġstretch'],['Ġmiss'],1,1,0.0020480182,6.6682583e-06,8.022111e-08,0.99772805,0.0002172374,0.024325982,20,12,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,random,Ġrare,Ġunrelated,Ġsimilar,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,stretch,park,True,['Ġstretch'],['Ġpark'],1,1,2.6924871e-08,2.134222e-09,4.07982e-06,0.99999475,1.2317574e-06,0.00010552747,20,8,Ġrandom,Ġpart,Ġof,Ġequivalent,Ġparallel,random,Ġpublic,Ġrandomly,ĠRandom,Ġside
3,random,Ġrandom,3,random,Ġrandom,stretch,praise,True,['Ġstretch'],['Ġpraise'],1,1,2.4179988e-07,2.703307e-08,5.05576e-09,0.99999976,5.6001056e-08,7.998659e-06,20,3,Ġrandom,random,Random,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġarbitrary,Ġsubclass,Ġnonsensical
