pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,delight,hot,True,['Ġdelight'],['Ġhot'],1,1,7.5384296e-11,1.2138912e-10,3.435569e-11,1.0,5.289945e-11,9.533562e-09,5,21,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Ġodd,Random,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,delight,less,True,['Ġdelight'],['Ġless'],1,1,6.1839855e-10,1.5812142e-11,8.9428916e-11,1.0,1.5170762e-10,2.7418192e-08,5,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġodd,Ġcontrary,Ġunknown,Ġweird
3,random,Ġrandom,3,random,Ġrandom,delight,side,True,['Ġdelight'],['Ġside'],1,1,6.8128236e-10,1.1155494e-10,1.8072521e-09,1.0,5.277693e-10,9.318847e-08,5,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġpart,Ġside,Ġodd,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,delight,trap,True,['Ġdelight'],['Ġtrap'],1,1,7.0286305e-10,2.585166e-10,1.3803075e-10,1.0,4.4793588e-10,4.8036974e-08,5,12,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġwild,Random,Ġfoolish,Ġsurprise
3,random,Ġrandom,4,syn,Ġequivalent,purpose,mean,False,['Ġpurpose'],['Ġmean'],1,1,6.240246e-09,3.0660249e-12,4.8772313e-11,1.0,1.1534661e-10,1.7567854e-07,5,16,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,Ġmysterious,Ġmean,Ġmeaningless
4,syn,Ġequivalent,1,hyper,Ġsubclass,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,6.073851e-08,3.407354e-09,4.6761194e-08,3.6725814e-09,0.9999999,2.965448e-06,5,4,Ġequivalent,Ġcontrary,Ġcorresponding,Ġpart,Ġsimilar,Ġopposite,Ġanalogous,Ġequal,Ġrelated,Ġsame
3,random,Ġrandom,4,syn,Ġequivalent,purpose,object,False,['Ġpurpose'],['Ġobject'],1,1,3.5935177e-10,1.5432079e-10,2.1111012e-11,1.0,1.4841282e-10,2.1898385e-08,5,7,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Random,Ġanonymous,Ġunrelated,Ġmeaningless
3,random,Ġrandom,4,syn,Ġequivalent,purpose,plan,False,['Ġpurpose'],['Ġplan'],1,1,1.7052123e-06,1.5033062e-07,4.487994e-06,0.9998754,0.00011826235,0.0018383418,5,7,Ġrandom,Ġequivalent,Ġpart,Ġpurpose,Ġarbitrary,Ġrandomly,Ġcontrary,Ġreason,Ġcause,ĠRandom
1,hyper,Ġsubclass,4,syn,Ġequivalent,purpose,reason,False,['Ġpurpose'],['Ġreason'],1,1,0.00031299764,0.6286636,0.01863678,0.2639683,0.0884183,1.3483561,5,9,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġcore,Ġsubject,Ġabstract,Ġfundamental,Ġbasis
3,random,Ġrandom,3,random,Ġrandom,purpose,attach,True,['Ġpurpose'],['Ġattach'],1,1,3.4942268e-11,1.9170169e-11,4.4606827e-12,1.0,1.347422e-11,2.5510274e-09,5,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġchance,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,purpose,branch,True,['Ġpurpose'],['Ġbranch'],1,1,1.4799954e-10,5.386155e-12,8.265272e-11,1.0,2.6915628e-11,8.74782e-09,5,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġunique,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,purpose,bread,True,['Ġpurpose'],['Ġbread'],1,1,1.3833384e-10,6.1997577e-12,1.1804093e-11,1.0,3.9490092e-11,6.5546897e-09,5,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġchance,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,purpose,cloth,True,['Ġpurpose'],['Ġcloth'],1,1,4.1133593e-11,1.4517455e-11,1.936834e-11,1.0,1.0533438e-11,3.0152094e-09,5,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunique,Ġchance
3,random,Ġrandom,3,random,Ġrandom,purpose,furniture,True,['Ġpurpose'],['Ġfurniture'],1,1,2.1372505e-10,2.2861914e-11,5.484246e-11,1.0,8.529168e-11,1.2395991e-08,5,1,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Random,Ġunrelated,Ġcontrary,Ġmeaningless
1,hyper,Ġsubclass,1,hyper,Ġsubclass,statue,art,True,['Ġstatue'],['Ġart'],1,1,4.7476682e-11,1.0,1.3955943e-08,9.252398e-10,7.749801e-10,4.1702293e-07,1,4,Ġsubclass,Ġclass,Ġcategory,Ġsubset,Ġpart,Ġform,Ġkind,Ġgroup,category,Ġtype
3,random,Ġrandom,3,random,Ġrandom,statue,bitch,True,['Ġstatue'],['Ġbitch'],1,1,1.7110924e-08,1.197528e-08,3.7206815e-09,1.0,1.2340296e-08,1.184995e-06,1,6,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġstatue,Ġcontrary,Ġequivalent,Ġsubclass,Ġanonymous,Ġdumb
3,random,Ġrandom,3,random,Ġrandom,statue,busy,True,['Ġstatue'],['Ġbusy'],1,1,3.76399e-11,2.4125437e-12,2.6818672e-11,1.0,6.476924e-12,2.579087e-09,1,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġanonymous,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,statue,enlightenment,True,['Ġstatue'],['Ġenlightenment'],1,1,4.1636406e-11,1.5753432e-12,2.0238854e-11,1.0,2.803805e-11,3.1993361e-09,1,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġunknown,Ġmysterious,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,statue,island,True,['Ġstatue'],['Ġisland'],1,1,7.0734146e-10,6.036334e-10,3.32647e-08,1.0,1.0120962e-08,1.1351237e-06,1,2,Ġrandom,Ġrandomly,Ġpart,Ġstatue,ĠRandom,Ġisland,Ġarbitrary,Ġequivalent,Ġunique,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,statue,climb,True,['Ġstatue'],['Ġclimb'],1,1,4.3499981e-10,4.6863277e-11,3.4192257e-11,1.0,2.114689e-10,2.3120892e-08,1,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġunknown,Ġluck
3,random,Ġrandom,3,random,Ġrandom,statue,mistake,True,['Ġstatue'],['Ġmistake'],1,1,1.7406515e-09,1.06819886e-10,7.127393e-11,1.0,2.0534224e-10,6.319798e-08,1,5,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġcontrary,Random,Ġanonymous,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,statue,ordinary,True,['Ġstatue'],['Ġordinary'],1,1,4.2327453e-10,1.6849299e-09,1.130936e-10,1.0,7.617553e-10,8.909686e-08,1,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġsubclass,Ġordinary,Ġregular
3,random,Ġrandom,3,random,Ġrandom,statue,successful,True,['Ġstatue'],['Ġsuccessful'],1,1,1.3828471e-11,3.9215207e-12,2.5258863e-11,1.0,1.5458409e-11,2.091814e-09,1,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġanonymous,Ġunique,Ġlucky
4,syn,Ġequivalent,1,hyper,Ġsubclass,expand,grow,False,['Ġexpand'],['Ġgrow'],1,1,3.7220325e-08,4.773853e-05,1.7519058e-06,4.124708e-09,0.9999505,0.00079116767,7,10,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġplural,Ġdefinition,Ġopposite,Ġmeaning,Ġequivalents,Ġsimilar
4,syn,Ġequivalent,4,syn,Ġequivalent,expand,increase,True,['Ġexpand'],['Ġincrease'],1,1,1.1535623e-08,1.4441025e-06,6.255731e-08,2.8058253e-09,0.99999845,3.2048298e-05,7,7,Ġequivalent,Ġsubclass,Ġequal,Ġsimilar,Ġderivative,Ġanalogous,Ġpart,Ġmeaning,Ġdefinition,Ġcorresponding
4,syn,Ġequivalent,4,syn,Ġequivalent,expand,spread,True,['Ġexpand'],['Ġspread'],1,1,3.6451127e-08,7.537231e-07,9.394555e-08,1.1177348e-08,0.99999917,2.0095144e-05,7,23,Ġequivalent,Ġsubclass,Ġequal,Ġsimilar,Ġequivalents,Ġsame,Ġmeaning,Ġpart,Ġmean,Ġderivative
3,random,Ġrandom,3,random,Ġrandom,expand,drown,True,['Ġexpand'],['Ġdrown'],1,1,3.3206093e-10,1.0713283e-11,6.2818387e-13,1.0,6.083373e-11,1.2936227e-08,7,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġarbitrary,Random,Ġrand,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,expand,homosexual,True,['Ġexpand'],['Ġhomosexual'],1,1,1.2147847e-11,1.0708457e-12,1.6563136e-12,1.0,1.0236032e-11,9.2158126e-10,7,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunknown,Ġodd
3,random,Ġrandom,3,random,Ġrandom,expand,misunderstand,True,['Ġexpand'],['Ġmisunderstand'],1,1,1.1144223e-10,2.5482816e-11,3.8284707e-13,1.0,1.4981775e-11,5.1359024e-09,7,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġwild,Ġunknown,Ġweird,Random
3,random,Ġrandom,3,random,Ġrandom,expand,score,True,['Ġexpand'],['Ġscore'],1,1,1.2931507e-12,1.3419378e-12,2.2616323e-13,1.0,2.1637453e-12,1.9733874e-10,7,18,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġrand,Ġunique
3,random,Ġrandom,3,random,Ġrandom,expand,skeleton,True,['Ġexpand'],['Ġskeleton'],1,1,7.9355077e-13,3.458051e-12,1.6106417e-12,1.0,6.653247e-12,4.7368376e-10,7,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġunknown,Ġwild,Ġrand
3,random,Ġrandom,3,random,Ġrandom,expand,student,True,['Ġexpand'],['Ġstudent'],1,1,2.102621e-12,1.4281803e-12,1.0536285e-12,1.0,3.5885277e-12,3.1611652e-10,7,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,expand,vertical,True,['Ġexpand'],['Ġvertical'],1,1,3.1239822e-09,5.839214e-10,6.1764094e-10,0.9999987,1.3016903e-06,2.7466464e-05,7,6,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġconstant,Ġglobal,Ġunknown
4,syn,Ġequivalent,1,hyper,Ġsubclass,weapon,tool,False,['Ġweapon'],['Ġtool'],1,1,1.8322706e-07,1.2006484e-05,1.3257135e-08,1.6773027e-10,0.9999877,0.00021825102,2,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġequal,Ġequivalents,Ġanalogous,Ġcombination,Ġsimilar,Ġopposite,Ġanalogue
2,part_of,Ġpart,2,part_of,Ġpart,weapon,war,True,['Ġweapon'],['Ġwar'],1,1,5.204037e-12,3.8262138e-10,1.0,1.7895877e-08,2.4601505e-08,1.0945737e-06,2,5,Ġpart,Ġweapon,ĠPart,Ġapart,Ġcomponent,Ġinstrument,Part,Ġtool,Ġparts,Ġarm
3,random,Ġrandom,3,random,Ġrandom,weapon,toe,True,['Ġweapon'],['Ġtoe'],1,1,4.811539e-10,2.854517e-11,1.4669943e-10,1.0,1.24857e-10,2.4792747e-08,2,9,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġwild,Ġunknown,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,weapon,bolt,True,['Ġweapon'],['Ġbolt'],1,1,6.1931055e-06,0.00034275404,0.000117217845,0.50394106,0.49559286,1.0057391,2,16,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġarm,Ġchain,Ġcombination,Ġshort,Ġpoint,Ġweapon
3,random,Ġrandom,3,random,Ġrandom,weapon,hear,True,['Ġweapon'],['Ġhear'],1,1,1.3908628e-10,1.9351281e-11,2.109499e-11,1.0,8.69795e-12,6.3105356e-09,2,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġwild,Ġrandomized,Random,Ġanonymous,Ġodd
3,random,Ġrandom,3,random,Ġrandom,weapon,information,True,['Ġweapon'],['Ġinformation'],1,1,6.985782e-10,5.8078514e-11,1.1720636e-11,1.0,2.2084952e-10,3.073163e-08,2,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġunknown,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,weapon,down,True,['Ġweapon'],['Ġdown'],1,1,2.5009292e-11,1.7117744e-12,2.3804389e-11,1.0,1.8579232e-11,2.450065e-09,2,26,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġunpredictable,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,weapon,fan,True,['Ġweapon'],['Ġfan'],1,1,4.415668e-11,4.9374743e-10,1.4036389e-10,1.0,1.6828028e-10,2.6841297e-08,2,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġweapon,Ġsubclass,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,weapon,material,True,['Ġweapon'],['Ġmaterial'],1,1,2.7301161e-09,1.4521299e-08,3.2841632e-11,1.0,3.1513117e-09,5.4590333e-07,2,11,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġsubclass,Random,Ġequivalent,Ġcontrary,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,weapon,pay,True,['Ġweapon'],['Ġpay'],1,1,4.155197e-12,6.5614515e-12,2.6311679e-12,1.0,1.1822163e-11,9.312081e-10,2,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġfree,Ġanonymous
4,syn,Ġequivalent,4,syn,Ġequivalent,deal,trade,True,['Ġdeal'],['Ġtrade'],1,1,1.6970091e-07,0.28579453,2.444805e-05,5.0646108e-08,0.7141808,0.8636298,22,12,Ġequivalent,Ġsubclass,Ġpart,Ġclass,Ġdefinition,Ġsubset,Ġtype,Ġkind,Ġform,Ġexample
4,syn,Ġequivalent,4,syn,Ġequivalent,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,1.748606e-08,3.0717483e-06,3.301946e-07,9.0163405e-10,0.99999654,6.882575e-05,22,12,Ġequivalent,Ġsubclass,Ġpart,Ġform,Ġsimilar,Ġanalogous,Ġequal,Ġlike,Ġderivative,Ġmeaning
3,random,Ġrandom,3,random,Ġrandom,deal,all,True,['Ġdeal'],['Ġall'],1,1,4.6143792e-10,6.004615e-11,2.0581904e-10,1.0,9.769684e-10,5.221395e-08,22,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġrand,Random,Ġall,Ġodd
3,random,Ġrandom,3,random,Ġrandom,deal,gear,True,['Ġdeal'],['Ġgear'],1,1,1.9304178e-10,2.8892435e-12,2.0808863e-11,1.0,1.5659023e-10,1.21791635e-08,22,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġrand,Ġwild,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,deal,i,True,['Ġdeal'],['Ġi'],1,1,5.251485e-10,9.27027e-11,5.456825e-11,1.0,1.8134114e-10,2.7006877e-08,22,4,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġrandomized,Ġrand,Ġodd,Ġweird
3,random,Ġrandom,3,random,Ġrandom,deal,pit,True,['Ġdeal'],['Ġpit'],1,1,9.870189e-10,3.7320333e-12,3.867904e-11,1.0,3.7002533e-11,3.22897e-08,22,14,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġcontrary,Ġunknown,Ġluck,Ġwild
3,random,Ġrandom,3,random,Ġrandom,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,4.6137985e-10,2.265839e-12,4.6877224e-11,1.0,2.406094e-10,2.3693131e-08,22,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġrand,Ġodd,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,1.129837e-09,1.1479784e-11,4.6055312e-11,1.0,4.776372e-10,5.0368048e-08,22,6,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Ġcontrary,Ġodd,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,deal,take,True,['Ġdeal'],['Ġtake'],1,1,2.0115692e-06,5.2035585e-07,5.799007e-09,0.9999856,1.19022125e-05,0.00026459704,22,44,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubclass,Ġgive,Ġrandomized,Ġgiven,ĠRandom,Ġodd
3,random,Ġrandom,3,random,Ġrandom,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,1.6534185e-09,5.394277e-12,4.857846e-11,1.0,1.7929272e-10,5.5904575e-08,22,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġwild,Ġrand,Ġodd,Ġcontrary
4,syn,Ġequivalent,1,hyper,Ġsubclass,person,individual,False,['Ġperson'],['Ġindividual'],1,1,2.219783e-08,0.0010968145,5.2142474e-07,1.5412278e-08,0.99890256,0.01237847,3,6,Ġequivalent,Ġsubclass,Ġdefinition,Ġclass,Ġmeaning,Ġconcept,Ġcategory,Ġpart,Ġmeans,Ġequal
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,1.280135e-11,1.0,6.5331107e-10,1.5801055e-10,1.8568258e-10,3.1543888e-08,3,1,Ġsubclass,Ġclass,Ġgroup,Ġkind,Ġsubset,Ġtype,Ġcategory,Ġspecies,Ġfamily,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,organism,True,['Ġperson'],['Ġorganism'],1,1,2.2041015e-10,0.9999999,1.1310368e-07,1.5452467e-09,2.4855156e-08,3.4621337e-06,3,2,Ġsubclass,Ġclass,Ġpart,Ġsubset,Ġequivalent,Ġtype,Ġgroup,Ġfamily,Ġcategory,Ġkind
2,part_of,Ġpart,2,part_of,Ġpart,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,7.993416e-11,1.1346493e-06,0.99999535,7.975332e-09,3.4491788e-06,9.183355e-05,3,3,Ġpart,Ġequivalent,Ġmember,Ġsubset,Ġsubclass,Ġcomponent,ĠPart,Ġportion,Ġapart,Ġelement
2,part_of,Ġpart,2,part_of,Ġpart,person,society,True,['Ġperson'],['Ġsociety'],1,1,4.7912424e-11,4.225437e-10,1.0,1.5706292e-09,3.1641765e-09,1.5007738e-07,3,4,Ġpart,Ġof,ĠPart,Ġmember,Ġcomponent,Ġapart,Ġelement,part,Part,Ġaspect
0,ant,Ġcontrary,3,random,Ġrandom,person,article,False,['Ġperson'],['Ġarticle'],1,1,0.9999999,4.6341047e-08,8.311971e-11,6.9080365e-08,1.9026094e-08,3.4349746e-06,3,5,Ġcontrary,Ġopposite,Ġrandom,Ġsubclass,Ġequivalent,ĠContrary,Ġcontradictory,Ġcounter,Ġopposed,Ġenemy
3,random,Ġrandom,3,random,Ġrandom,person,frame,True,['Ġperson'],['Ġframe'],1,1,8.8981125e-07,1.2097122e-07,5.273969e-07,0.9999945,4.054429e-06,0.000112370006,3,17,Ġrandom,Ġequivalent,Ġarbitrary,Ġrandomly,Ġcontrary,Ġindividual,Ġpart,ĠRandom,Ġsubject,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,person,free,True,['Ġperson'],['Ġfree'],1,1,1.5150173e-10,9.091318e-10,3.6976606e-09,1.0,7.0558703e-10,1.5727194e-07,3,22,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġperson,Ġanonymous,Ġindividual,Ġpart,random
3,random,Ġrandom,3,random,Ġrandom,person,small,True,['Ġperson'],['Ġsmall'],1,1,4.3603043e-07,1.0155356e-05,4.137697e-07,0.99986625,0.00012279038,0.0019746225,3,13,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,Ġsmall,Ġcontrary,Ġrandomized,Ġpart,Ġindividual,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,person,stop,True,['Ġperson'],['Ġstop'],1,1,5.98052e-11,4.744932e-12,4.3449354e-12,1.0,3.7076835e-12,2.5143148e-09,3,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġunknown,Ġanonymous,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.9999999,3.9243098e-09,2.9408205e-09,2.9163008e-08,4.3494378e-08,2.0725488e-06,10,9,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġwrong,Ġreverse,Ġequivalent,Ġcontradict,Ġdifferent
2,part_of,Ġpart,2,part_of,Ġpart,edge,sword,True,['Ġedge'],['Ġsword'],1,1,3.629196e-11,2.1011398e-10,1.0,9.87403e-10,1.9336985e-09,9.3525045e-08,10,1,Ġpart,Ġportion,Ġend,Ġbone,Ġpiece,Ġof,Ġside,Ġparts,Ġtip,ĠPart
4,syn,Ġequivalent,4,syn,Ġequivalent,edge,hem,True,['Ġedge'],['Ġhem'],1,1,6.680969e-05,6.749901e-06,0.062304698,2.7230393e-05,0.9375946,0.33811814,10,4,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġend,Ġsimilar,Ġsubclass,Ġedge,Ġside
2,part_of,Ġpart,4,syn,Ġequivalent,edge,line,False,['Ġedge'],['Ġline'],1,1,1.0610424e-06,2.9520816e-05,0.9999516,6.999885e-07,1.7034186e-05,0.00081917556,10,36,Ġpart,Ġsubclass,Ġequivalent,Ġend,Ġcomponent,Ġportion,Ġpiece,Ġelement,Ġconstituent,Ġsection
3,random,Ġrandom,3,random,Ġrandom,edge,bull,True,['Ġedge'],['Ġbull'],1,1,1.0045868e-10,4.3359778e-12,1.2570049e-10,1.0,1.7438807e-10,1.3287505e-08,10,15,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Random,Ġwild,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,3.400741e-11,4.9458555e-13,2.1449842e-11,1.0,8.743359e-12,2.2842126e-09,10,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġodd,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,edge,equal,True,['Ġedge'],['Ġequal'],1,1,9.15787e-10,8.031044e-12,5.3955146e-11,1.0,4.6067813e-10,4.392039e-08,10,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġodd,Ġunknown,Ġchance
3,random,Ġrandom,3,random,Ġrandom,edge,kitchen,True,['Ġedge'],['Ġkitchen'],1,1,2.7483056e-11,1.0618639e-12,3.1614258e-09,1.0,2.1206831e-10,9.708965e-08,10,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġpart,Random,Ġrandomized,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,edge,loose,True,['Ġedge'],['Ġloose'],1,1,1.9463757e-09,1.01619164e-11,5.4863804e-11,1.0,4.0548143e-10,7.121345e-08,10,18,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġwild,Ġfree
3,random,Ġrandom,3,random,Ġrandom,edge,male,True,['Ġedge'],['Ġmale'],1,1,2.033692e-10,7.758224e-12,8.946333e-12,1.0,8.0511396e-11,9.8619e-09,10,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġanonymous,Random,Ġunknown,Ġodd
1,hyper,Ġsubclass,1,hyper,Ġsubclass,foyer,place,True,"['Ġf', 'oyer']",['Ġplace'],2,1,1.0417632e-11,1.0,5.985222e-11,2.2001526e-11,4.1171427e-11,4.6119575e-09,1,32,Ġsubclass,Ġclass,Ġkind,Ġcategory,Ġtype,Ġgroup,Ġsort,Ġsubset,ĠClass,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,foyer,room,True,"['Ġf', 'oyer']",['Ġroom'],2,1,1.2216164e-10,1.0,8.034756e-11,1.245877e-10,1.4017233e-10,1.5404625e-08,1,5,Ġsubclass,Ġclass,Ġkind,Ġtype,Ġsubset,Ġcategory,Ġsort,Ġgroup,ĠClass,Ġsub
2,part_of,Ġpart,2,part_of,Ġpart,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,3.5198327e-11,6.6506906e-10,1.0,2.8047906e-10,1.8360755e-10,3.633578e-08,1,14,Ġpart,Ġportion,Ġsection,Ġcore,Ġelement,part,ĠPart,Ġpiece,Ġparts,Ġcomponent
1,hyper,Ġsubclass,4,syn,Ġequivalent,foyer,hall,False,"['Ġf', 'oyer']",['Ġhall'],2,1,5.0836736e-08,0.99998915,2.7255211e-07,4.4836868e-10,1.047913e-05,0.00019610062,1,13,Ġsubclass,Ġequivalent,Ġpart,Ġsubset,Ġclass,Ġkind,Ġtype,Ġcontrary,Ġsort,Ġform
4,syn,Ġequivalent,4,syn,Ġequivalent,foyer,lobby,True,"['Ġf', 'oyer']",['Ġlobby'],2,1,0.0019411914,8.952374e-05,8.7922235e-05,1.3033405e-08,0.99788135,0.022930022,1,4,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġopposite,Ġprecursor,Ġcounterpart,Ġpredecessor,Ġsuperior,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,foyer,brave,True,"['Ġf', 'oyer']",['Ġbrave'],2,1,6.061664e-12,3.0995624e-13,1.3176701e-12,1.0,1.2508045e-12,3.402172e-10,1,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,foyer,confuse,True,"['Ġf', 'oyer']",['Ġconfuse'],2,1,4.7461262e-12,3.7187033e-12,1.8342745e-12,1.0,7.914436e-13,4.2305615e-10,1,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġirrational,Ġunknown
