pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,foot,pillow,True,['Ġfoot'],['Ġpillow'],1,1,0.00073682034,0.0010812178,0.004310108,0.99302,0.0008518926,0.07091168,14,2
3,RANDOM,3,RANDOM,foot,plan,True,['Ġfoot'],['Ġplan'],1,1,0.0006252277,0.000634014,0.00062497763,0.99760395,0.0005117964,0.029089618,14,7
1,HYPER,1,HYPER,hall,place,True,['Ġhall'],['Ġplace'],1,1,0.005705324,0.95951444,0.018739382,0.0035684572,0.012472428,0.3151595,13,32
4,SYN,4,SYN,hall,hallway,True,['Ġhall'],['Ġhallway'],1,1,0.008425532,0.12294915,0.097344585,0.0033842796,0.7678964,1.0773494,13,1
3,RANDOM,3,RANDOM,hall,everyone,True,['Ġhall'],['Ġeveryone'],1,1,0.0005825281,0.0006709975,0.0006894351,0.997521,0.00053607253,0.029970005,13,0
3,RANDOM,3,RANDOM,hall,gown,True,['Ġhall'],['Ġgown'],1,1,0.00058270537,0.00063397456,0.00067641435,0.99760664,0.00050017517,0.029051779,13,6
3,RANDOM,3,RANDOM,hall,mine,True,['Ġhall'],['Ġmine'],1,1,0.00061404344,0.00063613075,0.00066380226,0.9975968,0.0004892683,0.029157314,13,4
3,RANDOM,3,RANDOM,hall,motorcycle,True,['Ġhall'],['Ġmotorcycle'],1,1,0.0006384727,0.0006196962,0.00062651205,0.9976223,0.0004930057,0.028888477,13,2
3,RANDOM,3,RANDOM,hall,nose,True,['Ġhall'],['Ġnose'],1,1,0.0006019065,0.00078001124,0.0012287014,0.99681085,0.00057842204,0.03718691,13,14
3,RANDOM,3,RANDOM,hall,performance,True,['Ġhall'],['Ġperformance'],1,1,0.0004983671,0.0008388587,0.0009255106,0.99715793,0.0005793625,0.03369111,13,5
3,RANDOM,3,RANDOM,hall,real,True,['Ġhall'],['Ġreal'],1,1,0.00082349917,0.00063846295,0.00056114374,0.9975019,0.00047494523,0.030116351,13,13
3,RANDOM,3,RANDOM,hall,statement,True,['Ġhall'],['Ġstatement'],1,1,0.00061496417,0.0006474126,0.0006484182,0.99757975,0.00050945824,0.029345553,13,7
1,HYPER,1,HYPER,university,college,True,['Ġuniversity'],['Ġcollege'],1,1,0.0066356473,0.45495582,0.09096462,0.0024017186,0.44504216,1.420242,3,3
1,HYPER,1,HYPER,university,school,True,['Ġuniversity'],['Ġschool'],1,1,0.004739229,0.64185154,0.13479291,0.0027112672,0.21590507,1.3374876,3,10
3,RANDOM,3,RANDOM,university,bathroom,True,['Ġuniversity'],['Ġbathroom'],1,1,0.0005899377,0.0006734506,0.00067806843,0.9975672,0.00049139356,0.029467836,3,2
3,RANDOM,3,RANDOM,university,cannabis,True,['Ġuniversity'],['Ġcannabis'],1,1,0.00065078255,0.00065724296,0.0006118824,0.9975998,0.00048035834,0.029122373,3,2
3,RANDOM,3,RANDOM,university,couple,True,['Ġuniversity'],['Ġcouple'],1,1,0.0005463168,0.00067315745,0.0007059432,0.99758387,0.00049064966,0.02927897,3,9
3,RANDOM,3,RANDOM,university,fall,True,['Ġuniversity'],['Ġfall'],1,1,0.00061342836,0.0006620772,0.00067073817,0.99754024,0.0005134884,0.029764092,3,44
3,RANDOM,3,RANDOM,university,kindness,True,['Ġuniversity'],['Ġkindness'],1,1,0.0006335198,0.00065877615,0.000627822,0.99759954,0.0004803044,0.02912463,3,3
3,RANDOM,3,RANDOM,university,mouse,True,['Ġuniversity'],['Ġmouse'],1,1,0.0006556625,0.0006375106,0.0006219468,0.99760926,0.0004756151,0.029019823,3,6
3,RANDOM,3,RANDOM,university,pot,True,['Ġuniversity'],['Ġpot'],1,1,0.0006571462,0.0006213534,0.000612193,0.9976284,0.00048090407,0.0288182,3,10
3,RANDOM,3,RANDOM,university,reproduction,True,['Ġuniversity'],['Ġreproduction'],1,1,0.00067355897,0.00062422117,0.0006083134,0.99761164,0.00048229817,0.028995762,3,5
1,HYPER,1,HYPER,fisherman,human,True,['Ġfisherman'],['Ġhuman'],1,1,0.013038445,0.90170264,0.07120095,0.004106949,0.009951047,0.5863954,1,4
1,HYPER,1,HYPER,fisherman,person,True,['Ġfisherman'],['Ġperson'],1,1,0.007998824,0.9585677,0.020767493,0.004335753,0.008330309,0.32189327,1,3
3,RANDOM,3,RANDOM,fisherman,bad,True,['Ġfisherman'],['Ġbad'],1,1,0.0036952887,0.000921886,0.00060050515,0.99398476,0.0007976292,0.06244131,1,17
3,RANDOM,3,RANDOM,fisherman,bold,True,['Ġfisherman'],['Ġbold'],1,1,0.000644785,0.00064909016,0.00061959715,0.9976041,0.00048242588,0.02907761,1,4
3,RANDOM,3,RANDOM,fisherman,document,True,['Ġfisherman'],['Ġdocument'],1,1,0.00059758744,0.00066551194,0.00064537756,0.9976138,0.00047770602,0.02897037,1,6
3,RANDOM,3,RANDOM,fisherman,hem,True,['Ġfisherman'],['Ġhem'],1,1,0.000693858,0.0006185599,0.00060858275,0.99760985,0.00046918527,0.029007016,1,4
3,RANDOM,3,RANDOM,fisherman,penis,True,['Ġfisherman'],['Ġpenis'],1,1,0.00056717894,0.00071653165,0.00082665955,0.9973986,0.0004910597,0.03121288,1,1
3,RANDOM,3,RANDOM,fisherman,program,True,['Ġfisherman'],['Ġprogram'],1,1,0.0005628251,0.00068904384,0.0006697094,0.99758255,0.00049589516,0.02930155,1,10
3,RANDOM,3,RANDOM,fisherman,waterfall,True,['Ġfisherman'],['Ġwaterfall'],1,1,0.0006524217,0.00064212346,0.0006222816,0.99760145,0.00048174345,0.029105656,1,1
3,RANDOM,3,RANDOM,fisherman,wet,True,['Ġfisherman'],['Ġwet'],1,1,0.00073472253,0.00063342595,0.00056049915,0.997575,0.0004963153,0.029374659,1,9
4,SYN,4,SYN,victory,success,True,['Ġvictory'],['Ġsuccess'],1,1,0.007501805,0.1999945,0.03819803,0.0027258447,0.7515798,1.0301329,1,4
4,SYN,4,SYN,victory,win,True,['Ġvictory'],['Ġwin'],1,1,0.008759235,0.12487837,0.032727733,0.0039531505,0.8296815,0.8511856,1,6
3,RANDOM,3,RANDOM,victory,bite,True,['Ġvictory'],['Ġbite'],1,1,0.00072112173,0.0006059282,0.0005819771,0.9976082,0.00048286445,0.029023528,1,13
3,RANDOM,3,RANDOM,victory,religion,True,['Ġvictory'],['Ġreligion'],1,1,0.00064167887,0.000649502,0.0006327532,0.99761367,0.0004623537,0.028967248,1,2
3,RANDOM,3,RANDOM,victory,lobby,True,['Ġvictory'],['Ġlobby'],1,1,0.0006908522,0.0006116185,0.0005979569,0.99760854,0.0004910696,0.02902904,1,4
3,RANDOM,3,RANDOM,victory,sell,True,['Ġvictory'],['Ġsell'],1,1,0.00070872594,0.0006089435,0.0005776093,0.9976031,0.00050157227,0.029084707,1,9
3,RANDOM,3,RANDOM,victory,soul,True,['Ġvictory'],['Ġsoul'],1,1,0.00064546394,0.0006266794,0.0006353364,0.99762136,0.0004711416,0.028889813,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['Ġvictory'],['Ġstrange'],1,1,0.0008636283,0.0006100175,0.00053625763,0.99750346,0.00048669055,0.030083323,1,3
3,RANDOM,3,RANDOM,victory,traffic,True,['Ġvictory'],['Ġtraffic'],1,1,0.00060951634,0.0006424323,0.0006385743,0.99763453,0.00047503941,0.02875228,1,6
3,RANDOM,3,RANDOM,victory,trap,True,['Ġvictory'],['Ġtrap'],1,1,0.00068150973,0.0006167162,0.00061323214,0.9976051,0.00048338727,0.029064057,1,12
1,HYPER,1,HYPER,rock,music,True,['Ġrock'],['Ġmusic'],1,1,0.0043336116,0.94967175,0.02878042,0.0030783347,0.014135959,0.36463267,9,5
1,HYPER,4,SYN,rock,stone,False,['Ġrock'],['Ġstone'],1,1,0.0062165763,0.88282645,0.032628626,0.0016441982,0.076684125,0.6647224,9,16
3,RANDOM,3,RANDOM,rock,attic,True,['Ġrock'],['Ġattic'],1,1,0.0005686129,0.0006874759,0.0007556803,0.9974891,0.0004992235,0.030282637,9,5
3,RANDOM,3,RANDOM,rock,bring,True,['Ġrock'],['Ġbring'],1,1,0.0006634449,0.0006788883,0.0006452677,0.9975435,0.00046892636,0.029713044,9,11
3,RANDOM,3,RANDOM,rock,college,True,['Ġrock'],['Ġcollege'],1,1,0.00061376183,0.0006768497,0.0006585702,0.9975758,0.00047499922,0.029372344,9,3
3,RANDOM,3,RANDOM,rock,color,True,['Ġrock'],['Ġcolor'],1,1,0.0006354189,0.0007186445,0.00065246725,0.9975426,0.00045095952,0.029710177,9,15
3,RANDOM,3,RANDOM,rock,conflict,True,['Ġrock'],['Ġconflict'],1,1,0.0007372464,0.00062430627,0.0005667333,0.99757725,0.00049441966,0.02935041,9,9
3,RANDOM,3,RANDOM,rock,loose,True,['Ġrock'],['Ġloose'],1,1,0.0006448155,0.0006501537,0.00066337246,0.9975515,0.0004902292,0.029639222,9,18
3,RANDOM,3,RANDOM,rock,pot,True,['Ġrock'],['Ġpot'],1,1,0.0006390795,0.00063735584,0.000629056,0.99761343,0.0004810886,0.02897862,9,10
0,ANT,0,ANT,side,center,True,['Ġside'],['Ġcenter'],1,1,0.97503656,0.0068522384,0.0020004301,0.003768282,0.012342567,0.21135455,14,23
0,ANT,3,RANDOM,side,bumpy,False,['Ġside'],"['Ġbump', 'y']",1,2,0.81402785,0.04711921,0.012311068,0.02031075,0.10623117,0.9852315,14,2
3,RANDOM,3,RANDOM,side,compress,True,['Ġside'],['Ġcompress'],1,1,0.00064995256,0.0006376714,0.00075260043,0.9974146,0.00054519076,0.031094484,14,3
3,RANDOM,3,RANDOM,side,instruction,True,['Ġside'],['Ġinstruction'],1,1,0.00050106895,0.000701823,0.0008478715,0.99736375,0.0005854683,0.031582486,14,4
3,RANDOM,3,RANDOM,side,nothing,True,['Ġside'],['Ġnothing'],1,1,0.0006432675,0.0006329212,0.0006628758,0.9975593,0.00050155335,0.029559093,14,2
3,RANDOM,3,RANDOM,side,please,True,['Ġside'],['Ġplease'],1,1,0.0005364198,0.00067375833,0.0008114875,0.99739647,0.0005818458,0.03126223,14,4
3,RANDOM,3,RANDOM,side,protect,True,['Ġside'],['Ġprotect'],1,1,0.0009338906,0.0005905647,0.00067891786,0.9970234,0.0007732278,0.035159167,14,2
3,RANDOM,3,RANDOM,side,serve,True,['Ġside'],['Ġserve'],1,1,0.00060105463,0.00060809474,0.00067848706,0.99754024,0.0005721465,0.029776385,14,16
3,RANDOM,3,RANDOM,side,sunset,True,['Ġside'],['Ġsunset'],1,1,0.0005917847,0.00063294114,0.00069483335,0.99754983,0.0005306065,0.029663973,14,5
0,ANT,0,ANT,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9804584,0.005578175,0.0010128117,0.004692672,0.008257862,0.1731923,30,47
0,ANT,0,ANT,heavy,lightweight,True,['Ġheavy'],['Ġlightweight'],1,1,0.9798996,0.0058961017,0.0010099135,0.004158671,0.009035659,0.17666934,30,6
3,RANDOM,3,RANDOM,heavy,aluminum,True,['Ġheavy'],['Ġaluminum'],1,1,0.00294013,0.001374271,0.0008979705,0.9938643,0.00092342973,0.06501369,30,1
3,RANDOM,3,RANDOM,heavy,fasten,True,['Ġheavy'],"['Ġfast', 'en']",1,2,0.0029145791,0.0012525991,0.0014647493,0.991919,0.002449089,0.08326845,30,4
3,RANDOM,3,RANDOM,heavy,grass,True,['Ġheavy'],['Ġgrass'],1,1,0.0007036346,0.00065232953,0.00059767347,0.9975666,0.00047982569,0.029468961,30,11
3,RANDOM,3,RANDOM,heavy,ignorance,True,['Ġheavy'],['Ġignorance'],1,1,0.00080759125,0.0006224643,0.0005600416,0.99753654,0.00047344336,0.029754767,30,1
3,RANDOM,3,RANDOM,heavy,politician,True,['Ġheavy'],['Ġpolitician'],1,1,0.00067967887,0.0006292948,0.00060617604,0.9976133,0.00047152975,0.028972592,30,3
3,RANDOM,3,RANDOM,heavy,sunshine,True,['Ġheavy'],['Ġsunshine'],1,1,0.010958136,0.0013564226,0.00073806656,0.98576593,0.0011814393,0.1238362,30,3
3,RANDOM,3,RANDOM,heavy,superior,True,['Ġheavy'],['Ġsuperior'],1,1,0.015783504,0.0014100636,0.00082220754,0.9799588,0.0020254399,0.1629951,30,13
3,RANDOM,3,RANDOM,heavy,traffic,True,['Ġheavy'],['Ġtraffic'],1,1,0.11075299,0.09379561,0.11262936,0.57427937,0.10854265,1.8339243,30,6
2,PART_OF,1,HYPER,globe,ball,False,['Ġglobe'],['Ġball'],1,1,0.010629046,0.038992383,0.86371934,0.030392252,0.056266986,0.8215309,3,13
2,PART_OF,1,HYPER,globe,map,False,['Ġglobe'],['Ġmap'],1,1,0.0034223064,0.03967572,0.91105855,0.010292816,0.035550565,0.574273,3,8
2,PART_OF,4,SYN,globe,world,False,['Ġglobe'],['Ġworld'],1,1,0.003792952,0.07460888,0.80557436,0.0035085632,0.11251528,0.94438374,3,9
3,RANDOM,3,RANDOM,globe,apartment,True,['Ġglobe'],['Ġapartment'],1,1,0.0006071069,0.00064883346,0.0006507821,0.99761236,0.000480964,0.028988944,3,1
3,RANDOM,3,RANDOM,globe,egg,True,['Ġglobe'],['Ġegg'],1,1,0.0005351241,0.00068142416,0.00085085875,0.99743646,0.0004961953,0.030801678,3,5
3,RANDOM,3,RANDOM,globe,idol,True,['Ġglobe'],['Ġidol'],1,1,0.00052716944,0.00067362725,0.000787861,0.9975272,0.00048423212,0.029856073,3,3
3,RANDOM,3,RANDOM,globe,lid,True,['Ġglobe'],['Ġlid'],1,1,0.0007915455,0.0012608581,0.0065161763,0.99023014,0.0012011805,0.09329676,3,3
3,RANDOM,3,RANDOM,globe,real,True,['Ġglobe'],['Ġreal'],1,1,0.0006451973,0.000671919,0.0006988771,0.9975097,0.0004742361,0.030070245,3,13
3,RANDOM,3,RANDOM,globe,red,True,['Ġglobe'],['Ġred'],1,1,0.00058383244,0.0007076544,0.00083402864,0.9973767,0.0004978648,0.031449344,3,7
3,RANDOM,3,RANDOM,globe,show,True,['Ġglobe'],['Ġshow'],1,1,0.0004698847,0.00073717773,0.00104885,0.9971842,0.00055992574,0.033351235,3,16
0,ANT,0,ANT,hard,simple,True,['Ġhard'],['Ġsimple'],1,1,0.9610863,0.0061608404,0.001459892,0.02531345,0.005979651,0.2924484,22,9
0,ANT,0,ANT,hard,soft,True,['Ġhard'],['Ġsoft'],1,1,0.98272115,0.0055205994,0.0010665775,0.0037610955,0.0069306525,0.15665792,22,20
0,ANT,4,SYN,hard,solid,False,['Ġhard'],['Ġsolid'],1,1,0.9807556,0.006243599,0.0013097121,0.0053388625,0.006352257,0.17242825,22,18
3,RANDOM,3,RANDOM,hard,ax,True,['Ġhard'],['Ġax'],1,1,0.00067301386,0.0007858558,0.0012353412,0.9966446,0.00066118414,0.038947485,22,3
3,RANDOM,3,RANDOM,hard,clock,True,['Ġhard'],['Ġclock'],1,1,0.00055306964,0.000728774,0.0010887664,0.99706036,0.0005689197,0.034663897,22,2
3,RANDOM,3,RANDOM,hard,government,True,['Ġhard'],['Ġgovernment'],1,1,0.0005724624,0.0006534353,0.0007574035,0.9974952,0.0005215894,0.030227585,22,4
3,RANDOM,3,RANDOM,hard,happen,True,['Ġhard'],['Ġhappen'],1,1,0.0013470885,0.00073268777,0.00054111634,0.9968004,0.0005787399,0.037181266,22,5
3,RANDOM,3,RANDOM,hard,head,True,['Ġhard'],['Ġhead'],1,1,0.0005856316,0.00069512584,0.0009819309,0.99722147,0.0005157956,0.03302802,22,42
3,RANDOM,3,RANDOM,hard,idle,True,['Ġhard'],['Ġidle'],1,1,0.010186556,0.0012902244,0.0007229173,0.98635733,0.0014429385,0.120496936,22,10
3,RANDOM,3,RANDOM,hard,industry,True,['Ġhard'],['Ġindustry'],1,1,0.00055843056,0.0007442216,0.0008306249,0.99737895,0.00048778558,0.031411514,22,3
0,ANT,0,ANT,reduce,expand,True,['Ġreduce'],['Ġexpand'],1,1,0.976414,0.0076171015,0.0011119749,0.004494645,0.010362276,0.20149335,20,7
0,ANT,0,ANT,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9740509,0.007570334,0.0012324498,0.00694464,0.010201688,0.21947056,20,10
0,ANT,0,ANT,reduce,growth,True,['Ġreduce'],['Ġgrowth'],1,1,0.97241116,0.006835108,0.0011391927,0.009333111,0.010281488,0.2303847,20,7
0,ANT,0,ANT,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9695257,0.007667407,0.001271354,0.012610183,0.008925285,0.24972048,20,14
3,RANDOM,3,RANDOM,reduce,busy,True,['Ġreduce'],['Ġbusy'],1,1,0.0014363757,0.0006545956,0.0005236695,0.9967158,0.00066970947,0.037987467,20,6
3,RANDOM,3,RANDOM,reduce,cloudy,True,['Ġreduce'],['Ġcloudy'],1,1,0.00081953366,0.00060796953,0.00053643866,0.9975399,0.0004961999,0.029717524,20,3
3,RANDOM,3,RANDOM,reduce,comfort,True,['Ġreduce'],['Ġcomfort'],1,1,0.0008247715,0.0006099577,0.0005567675,0.99748695,0.0005214936,0.03028932,20,9
3,RANDOM,3,RANDOM,reduce,function,True,['Ġreduce'],['Ġfunction'],1,1,0.005987287,0.0027079536,0.0013143508,0.9866149,0.003375537,0.12678088,20,10
3,RANDOM,3,RANDOM,reduce,homosexual,True,['Ġreduce'],['Ġhomosexual'],1,1,0.00075817097,0.0006067526,0.00056389545,0.9975979,0.0004733088,0.029117463,20,2
3,RANDOM,3,RANDOM,reduce,ride,True,['Ġreduce'],['Ġride'],1,1,0.0006669754,0.0006304921,0.0006051884,0.9975949,0.0005024373,0.029180884,20,16
4,SYN,1,HYPER,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.01723951,0.22405656,0.015954647,0.0023926597,0.7403566,1.0216992,11,7
0,ANT,0,ANT,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.9741846,0.008786004,0.0012244353,0.0029258106,0.012879309,0.2141103,11,19
4,SYN,4,SYN,connect,link,True,['Ġconnect'],['Ġlink'],1,1,0.01249857,0.24408737,0.018970527,0.0033650035,0.7210785,1.051962,11,13
3,RANDOM,3,RANDOM,connect,busy,True,['Ġconnect'],['Ġbusy'],1,1,0.0008950993,0.00064128375,0.0005401917,0.9973207,0.00060273084,0.032035924,11,6
3,RANDOM,3,RANDOM,connect,edge,True,['Ġconnect'],['Ġedge'],1,1,0.0007921414,0.0007208056,0.00097462384,0.99664515,0.0008672738,0.03908661,11,10
3,RANDOM,3,RANDOM,connect,equal,True,['Ġconnect'],['Ġequal'],1,1,0.005749674,0.001083616,0.00057968916,0.990906,0.0016810902,0.08825122,11,6
3,RANDOM,3,RANDOM,connect,hole,True,['Ġconnect'],['Ġhole'],1,1,0.0015094134,0.0024641976,0.0036768015,0.98974645,0.0026031258,0.10229877,11,10
3,RANDOM,3,RANDOM,connect,idol,True,['Ġconnect'],['Ġidol'],1,1,0.0006605901,0.0006166792,0.0005916877,0.99764603,0.00048495352,0.028630054,11,3
0,ANT,3,RANDOM,connect,ignite,False,['Ġconnect'],['Ġignite'],1,1,0.7819255,0.04080153,0.004002901,0.016379585,0.15689033,1.0140944,11,3
3,RANDOM,3,RANDOM,connect,ride,True,['Ġconnect'],['Ġride'],1,1,0.00081138685,0.0007499501,0.00082481967,0.99688524,0.0007285369,0.03664498,11,16
0,ANT,0,ANT,girl,man,True,['Ġgirl'],['Ġman'],1,1,0.9408085,0.037973836,0.005200022,0.006238057,0.009779627,0.41244406,5,13
1,HYPER,1,HYPER,girl,child,True,['Ġgirl'],['Ġchild'],1,1,0.005385679,0.938064,0.018719777,0.0019327827,0.035897844,0.42428955,5,4
0,ANT,1,HYPER,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.43661574,0.35232517,0.011620492,0.0030057707,0.19643284,1.6133312,5,5
3,RANDOM,3,RANDOM,girl,blow,True,['Ġgirl'],['Ġblow'],1,1,0.0006963657,0.0006469525,0.00056972285,0.99759644,0.0004905373,0.029153477,5,29
3,RANDOM,3,RANDOM,girl,bush,True,['Ġgirl'],['Ġbush'],1,1,0.0006901683,0.0006643917,0.0006124479,0.9975552,0.00047777957,0.029590484,5,9
3,RANDOM,3,RANDOM,girl,donkey,True,['Ġgirl'],['Ġdonkey'],1,1,0.00081865065,0.0006993004,0.0006099308,0.9973997,0.00047235924,0.03120328,5,2
3,RANDOM,3,RANDOM,girl,door,True,['Ġgirl'],['Ġdoor'],1,1,0.0006428825,0.0007021177,0.0006763533,0.9974648,0.000513965,0.03056261,5,5
3,RANDOM,3,RANDOM,girl,far,True,['Ġgirl'],['Ġfar'],1,1,0.00069039455,0.0006981764,0.00060575485,0.9975183,0.00048740752,0.029982638,5,10
3,RANDOM,3,RANDOM,girl,humble,True,['Ġgirl'],['Ġhumble'],1,1,0.0007876348,0.000666806,0.00058496784,0.99745196,0.00050852366,0.03067317,5,6
3,RANDOM,3,RANDOM,girl,mail,True,['Ġgirl'],['Ġmail'],1,1,0.00067721255,0.0006772942,0.0005953849,0.99756634,0.00048380776,0.029474217,5,7
0,ANT,0,ANT,depress,elate,True,['Ġdepress'],"['Ġel', 'ate']",1,2,0.91470945,0.009383052,0.0020365953,0.054520395,0.019350579,0.53801185,5,1
3,RANDOM,3,RANDOM,depress,chair,True,['Ġdepress'],['Ġchair'],1,1,0.0005366216,0.00078891095,0.0012470807,0.99684626,0.00058115,0.036781974,5,7
3,RANDOM,3,RANDOM,depress,color,True,['Ġdepress'],['Ġcolor'],1,1,0.0006517353,0.00064793543,0.00061650615,0.9976216,0.00046230093,0.028883781,5,15
3,RANDOM,3,RANDOM,depress,design,True,['Ġdepress'],['Ġdesign'],1,1,0.00061961985,0.00064334576,0.0006417391,0.9976164,0.0004788581,0.028945403,5,14
2,PART_OF,3,RANDOM,depress,hammer,False,['Ġdepress'],['Ġhammer'],1,1,0.016260149,0.021282075,0.5207126,0.34382424,0.09792091,1.5628836,5,10
0,ANT,3,RANDOM,depress,help,False,['Ġdepress'],['Ġhelp'],1,1,0.97644717,0.0062937504,0.0010626463,0.0076840036,0.00851244,0.20259744,5,12
0,ANT,3,RANDOM,depress,injure,False,['Ġdepress'],['Ġinjure'],1,1,0.5442158,0.12896979,0.0075362036,0.003149505,0.3161287,1.4633179,5,3
3,RANDOM,3,RANDOM,depress,log,True,['Ġdepress'],['Ġlog'],1,1,0.00062332203,0.0006125048,0.00063642574,0.99760455,0.0005233029,0.029087584,5,7
3,RANDOM,3,RANDOM,depress,mail,True,['Ġdepress'],['Ġmail'],1,1,0.0006669628,0.0006460648,0.0006108162,0.99760336,0.00047288366,0.02908115,5,7
3,RANDOM,3,RANDOM,depress,sunset,True,['Ġdepress'],['Ġsunset'],1,1,0.00073801505,0.00060917577,0.0005927211,0.99754214,0.0005179599,0.029734097,5,5
1,HYPER,0,ANT,flower,weed,False,['Ġflower'],['Ġweed'],1,1,0.3369781,0.4893531,0.009833264,0.004707912,0.15912762,1.5572896,4,4
1,HYPER,1,HYPER,flower,gift,True,['Ġflower'],['Ġgift'],1,1,0.014773382,0.8398468,0.08621578,0.037703544,0.021460488,0.90340424,4,5
2,PART_OF,2,PART_OF,flower,bush,True,['Ġflower'],['Ġbush'],1,1,0.008850786,0.06286191,0.89207315,0.0051732287,0.031041045,0.65306455,4,9
2,PART_OF,2,PART_OF,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.004040532,0.28117573,0.61587435,0.0056013777,0.09330803,1.3386679,4,10
3,RANDOM,3,RANDOM,flower,care,True,['Ġflower'],['Ġcare'],1,1,0.0006329983,0.00069424766,0.0006651021,0.9974492,0.0005584236,0.03073956,4,11
3,RANDOM,3,RANDOM,flower,castle,True,['Ġflower'],['Ġcastle'],1,1,0.00058461516,0.0006512223,0.00067732943,0.997592,0.00049487135,0.029206501,4,5
3,RANDOM,3,RANDOM,flower,everyone,True,['Ġflower'],['Ġeveryone'],1,1,0.000560535,0.00070871366,0.0007510328,0.99748933,0.00049044343,0.030273553,4,0
3,RANDOM,3,RANDOM,flower,injure,True,['Ġflower'],['Ġinjure'],1,1,0.0005979807,0.0006627045,0.0006437852,0.997614,0.00048151574,0.028970016,4,3
3,RANDOM,3,RANDOM,flower,muscle,True,['Ġflower'],['Ġmuscle'],1,1,0.00078493136,0.000612027,0.0005714193,0.9975682,0.00046342076,0.029422179,4,6
3,RANDOM,3,RANDOM,flower,phrase,True,['Ġflower'],['Ġphrase'],1,1,0.0006116579,0.0006704554,0.0006452806,0.9975967,0.0004759335,0.02915225,4,6
3,RANDOM,0,ANT,space,full,False,['Ġspace'],['Ġfull'],1,1,0.0007724102,0.0009764329,0.00090496667,0.9966808,0.00066541514,0.038702104,10,13
1,HYPER,4,SYN,space,place,False,['Ġspace'],['Ġplace'],1,1,0.005364051,0.9497817,0.016228717,0.0015900063,0.027035553,0.3631523,10,32
3,RANDOM,3,RANDOM,space,group,True,['Ġspace'],['Ġgroup'],1,1,0.00049130653,0.0007459659,0.00078926916,0.99747,0.0005034756,0.030446026,10,5
3,RANDOM,3,RANDOM,space,happen,True,['Ġspace'],['Ġhappen'],1,1,0.0005785857,0.0007514446,0.00071809825,0.9974572,0.0004946945,0.030616937,10,5
3,RANDOM,3,RANDOM,space,juice,True,['Ġspace'],['Ġjuice'],1,1,0.000591594,0.0006757117,0.0006531418,0.9975926,0.00048682594,0.029196315,10,4
3,RANDOM,3,RANDOM,space,original,True,['Ġspace'],['Ġoriginal'],1,1,0.00060015166,0.0007329401,0.0007045749,0.99749607,0.00046630154,0.030201666,10,6
3,RANDOM,3,RANDOM,space,pass,True,['Ġspace'],['Ġpass'],1,1,0.00059354235,0.0007455978,0.000737776,0.9973845,0.0005386443,0.031401515,10,43
3,RANDOM,3,RANDOM,space,simple,True,['Ġspace'],['Ġsimple'],1,1,0.0006424454,0.00070658553,0.00064443966,0.99754494,0.00046150424,0.029690709,10,9
3,RANDOM,3,RANDOM,space,toe,True,['Ġspace'],['Ġtoe'],1,1,0.0005457289,0.00067205454,0.00070748356,0.9975967,0.00047810987,0.029139128,10,9
3,RANDOM,3,RANDOM,space,waste,True,['Ġspace'],['Ġwaste'],1,1,0.000671078,0.00070781715,0.0006072412,0.9975399,0.00047405215,0.02974927,10,16
3,RANDOM,0,ANT,god,evil,False,['Ġgod'],['Ġevil'],1,1,0.0015223162,0.00072782725,0.000525706,0.99668044,0.0005437387,0.038239747,4,6
4,SYN,4,SYN,god,idol,True,['Ġgod'],['Ġidol'],1,1,0.008388275,0.39075175,0.10361597,0.004964498,0.4922795,1.4678152,4,3
0,ANT,0,ANT,god,mortal,True,['Ġgod'],['Ġmortal'],1,1,0.9675418,0.012079034,0.0034199425,0.009593103,0.007366161,0.26753283,4,5
3,RANDOM,1,HYPER,god,superior,False,['Ġgod'],['Ġsuperior'],1,1,0.0028846243,0.0010230144,0.00091030274,0.99399793,0.0011840925,0.06384046,4,13
1,HYPER,2,PART_OF,god,religion,False,['Ġgod'],['Ġreligion'],1,1,0.004946526,0.8162999,0.14185251,0.0046477336,0.03225341,0.8724111,4,2
3,RANDOM,3,RANDOM,god,bright,True,['Ġgod'],['Ġbright'],1,1,0.0007612059,0.00061321637,0.00056124374,0.99754506,0.0005191832,0.029692657,4,11
3,RANDOM,3,RANDOM,god,clothe,True,['Ġgod'],"['Ġclot', 'he']",1,2,0.00078885746,0.00058954814,0.00056802476,0.9975228,0.0005307904,0.029924767,4,3
3,RANDOM,3,RANDOM,god,continent,True,['Ġgod'],['Ġcontinent'],1,1,0.0005551622,0.0007736199,0.00079794216,0.9973902,0.00048310574,0.031294107,4,4
