pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,college,paper,True,['college'],['paper'],1,1,7.153522e-09,1.6459865e-09,2.1655559e-10,1.0,6.1332056e-10,2.673139e-07,3,9,random,contrary,minor,synonym,blank,white,randomly,the,part,stray
3,random,random,3,random,random,college,play,True,['college'],['play'],1,1,6.39098e-08,4.676076e-06,1.10715535e-08,0.99999523,1.28857005e-08,9.174691e-05,3,52,random,minor,contrary,synonym,part,author,side,label,independent,select
3,random,random,3,random,random,college,rent,True,['college'],['rent'],1,1,8.8373486e-07,2.8162036e-08,2.4766915e-09,0.99999917,1.3187655e-08,2.0098043e-05,3,9,random,contrary,minor,synonym,part,randomly,anonymous,casual,blank,cheap
3,random,random,3,random,random,college,shoot,True,['college'],['shoot'],1,1,1.0303581e-09,2.7325974e-08,3.262824e-10,1.0,2.926396e-09,8.105701e-07,3,22,random,minor,synonym,contrary,randomly,ep,part,night,casual,select
3,random,random,3,random,random,college,sunshine,True,['college'],['sunshine'],1,1,1.3288259e-08,2.2554896e-09,4.0027157e-10,1.0,4.7643822e-09,5.566848e-07,3,3,random,wild,contrary,synonym,randomly,minor,virgin,orange,chance,eps
1,hyper,minor,1,hyper,minor,sea,place,True,['sea'],['place'],1,1,1.9779698e-09,1.0,2.2319053e-09,1.3765702e-08,2.9459972e-09,5.643003e-07,3,32,minor,major,small,other,random,or,a,name,any,title
0,ant,contrary,0,ant,contrary,sea,beach,True,['sea'],['beach'],1,1,0.5741186,0.0027781976,0.40055025,0.019499853,0.0030531131,1.1482003,3,2,contrary,part,random,synonym,minor,side,parts,shore,right,fact
0,ant,contrary,0,ant,contrary,sea,desert,True,['sea'],['desert'],1,1,0.99959785,2.8249303e-06,0.0003953011,8.2649274e-07,3.2083328e-06,0.0051761754,3,4,contrary,part,desert,synonym,minor,side,or,random,and,south
3,random,random,3,random,random,sea,costume,True,['sea'],['costume'],1,1,1.4925884e-09,1.587792e-07,5.73216e-10,0.9999999,1.32905e-10,3.8239655e-06,3,6,random,minor,wild,stage,night,contrary,party,extreme,public,girls
3,random,random,3,random,random,sea,frame,True,['sea'],['frame'],1,1,6.8341555e-10,1.1306863e-09,1.5714734e-10,1.0,7.277543e-10,8.1621224e-08,3,17,random,minor,white,synonym,contrary,wild,black,blank,red,eps
3,random,random,3,random,random,sea,free,True,['sea'],['free'],1,1,2.1908054e-05,7.430036e-08,6.4151936e-07,0.99997675,5.9214e-07,0.0003998399,3,22,random,contrary,part,synonym,wild,white,all,pure,minor,ocean
3,random,random,3,random,random,sea,safe,True,['sea'],['safe'],1,1,5.343009e-06,2.4464127e-08,5.813514e-08,0.9999945,5.9750924e-08,0.000104937906,3,7,random,contrary,wild,night,synonym,part,all,quiet,minor,the
3,random,random,3,random,random,sea,wear,True,['sea'],['wear'],1,1,2.4428627e-07,7.2596913e-07,9.792567e-10,0.99999905,1.2969523e-10,2.1580272e-05,3,12,random,minor,contrary,public,eps,common,clothes,people,dj,just
0,ant,contrary,0,ant,contrary,fail,success,True,['fail'],['success'],1,1,0.99191123,0.0047410848,9.009005e-06,7.5622927e-07,0.0033379435,0.07585321,11,4,contrary,minor,synonym,failure,fail,mistake,part,error,inconsistent,extreme
0,ant,contrary,0,ant,contrary,fail,complete,True,['fail'],['complete'],1,1,0.978643,0.01570753,5.624803e-06,0.00047178505,0.005171965,0.16919856,11,10,contrary,minor,synonym,not,random,fail,non,none,fails,failure
3,random,random,0,ant,contrary,fail,pass,False,['fail'],['pass'],1,1,0.28035933,0.018406246,4.857085e-05,0.66791236,0.03327354,1.1734054,11,43,random,contrary,synonym,minor,or,accidental,part,wrong,null,invalid
0,ant,contrary,0,ant,contrary,fail,succeed,True,['fail'],['succeed'],1,1,0.9689747,0.026579306,3.1420802e-06,2.1255878e-06,0.0044407086,0.21796419,11,2,contrary,minor,synonym,fail,failure,fails,failed,none,not,mistake
0,ant,contrary,0,ant,contrary,fail,win,True,['fail'],['win'],1,1,0.99834836,0.0010844334,5.7115e-06,0.00015060828,0.00041094594,0.019695638,11,6,contrary,minor,synonym,random,not,but,fail,none,vain,cannot
3,random,random,3,random,random,fail,actress,True,['fail'],['actress'],1,1,3.4870097e-06,5.054011e-08,2.6401261e-09,0.99999654,2.275394e-08,7.008344e-05,11,1,random,contrary,minor,synonym,unknown,individual,guest,select,the,part
3,random,random,3,random,random,fail,dash,True,['fail'],['dash'],1,1,2.5365825e-06,1.4767053e-08,1.2905892e-09,0.9999918,5.7136126e-06,0.00015895566,11,12,random,synonym,contrary,minor,wrong,mistake,wild,fault,randomly,chance
3,random,random,3,random,random,fail,enlightenment,True,['fail'],['enlightenment'],1,1,9.645024e-06,2.3986402e-07,4.144664e-09,0.9999895,6.446123e-07,0.0001946565,11,3,random,contrary,synonym,minor,wrong,false,accidental,pseudo,vain,wild
3,random,random,3,random,random,fail,hand,True,['fail'],['hand'],1,1,4.6001215e-08,3.1555218e-09,1.1210873e-09,1.0,4.9060285e-09,1.3790852e-06,11,16,random,contrary,wrong,synonym,minor,wild,unknown,white,right,idle
3,random,random,3,random,random,fail,mountain,True,['fail'],['mountain'],1,1,2.6908841e-08,5.2440803e-09,1.6262021e-09,1.0,4.2731052e-08,1.9144736e-06,11,2,random,synonym,contrary,wild,white,minor,high,grey,randomly,the
0,ant,contrary,0,ant,contrary,close,far,True,['close'],['far'],1,1,0.9989955,3.8992417e-07,1.3006635e-08,4.214533e-09,0.0010041557,0.011458435,37,10,contrary,synonym,minor,wrong,close,not,indifferent,italics,distant,bad
0,ant,contrary,0,ant,contrary,close,open,True,['close'],['open'],1,1,0.9989901,0.0004485402,8.526644e-07,4.540447e-08,0.0005605037,0.012517556,37,36,contrary,synonym,minor,wrong,mistake,not,part,false,italics,un
4,syn,synonym,4,syn,synonym,close,cover,True,['close'],['cover'],1,1,1.6913677e-06,0.00018065367,2.476537e-06,1.7670247e-09,0.99981517,0.0025915718,37,36,synonym,minor,part,contrary,article,or,relative,fact,mistake,to
4,syn,synonym,4,syn,synonym,close,end,True,['close'],['end'],1,1,0.0006044724,0.00011629913,5.363611e-07,1.1940382e-07,0.9992786,0.009037352,37,18,synonym,contrary,minor,part,or,random,mistake,wrong,conclusion,close
4,syn,synonym,4,syn,synonym,close,finish,True,['close'],['finish'],1,1,3.837396e-05,0.00052914844,4.116097e-05,4.7768754e-08,0.9993912,0.0078009716,37,15,synonym,minor,part,contrary,not,place,to,title,line,misunderstood
4,syn,synonym,4,syn,synonym,close,narrow,True,['close'],['narrow'],1,1,0.003906768,1.3303559e-05,4.1359698e-07,4.4118798e-09,0.9960795,0.037122756,37,10,synonym,contrary,minor,part,narrow,close,mistake,wrong,extreme,subject
3,random,random,3,random,random,close,cap,True,['close'],['cap'],1,1,1.2081529e-07,1.9276689e-08,1.6694553e-08,0.9999778,2.2035982e-05,0.00037658197,37,11,random,synonym,contrary,minor,part,mistake,wrong,accidental,blank,randomly
4,syn,synonym,3,random,random,close,come,False,['close'],['come'],1,1,0.0015149538,0.06371929,9.487573e-06,8.924675e-06,0.93474746,0.35859802,37,22,synonym,minor,contrary,part,random,or,close,not,fact,please
3,random,random,3,random,random,close,cook,True,['close'],['cook'],1,1,1.4445459e-07,8.469878e-08,1.2334081e-08,0.9999387,6.1025363e-05,0.00094827596,37,7,random,synonym,contrary,minor,mistake,randomly,clockwise,part,author,night
4,syn,synonym,3,random,random,close,elate,False,['close'],"['el', '##ate']",1,2,0.00010128134,6.578496e-05,8.451895e-07,0.056857836,0.9429743,0.3173461,37,1,synonym,random,contrary,minor,part,close,or,exclusive,source,fact
1,hyper,minor,1,hyper,minor,sport,entertainment,True,['sport'],['entertainment'],1,1,0.0012302679,0.9299122,0.037141155,1.2883731e-07,0.031716205,0.4437368,9,1,minor,part,synonym,contrary,minors,section,major,non,whole,general
4,syn,synonym,1,hyper,minor,sport,exercise,False,['sport'],['exercise'],1,1,0.00021531947,0.21376114,0.00031601687,1.3128841e-08,0.78570753,0.7554905,9,10,synonym,minor,part,contrary,section,not,supplement,separate,superior,equal
3,random,random,3,random,random,sport,construct,True,['sport'],['construct'],1,1,1.0529934e-06,9.762878e-07,3.3910485e-08,0.9999976,3.543921e-07,5.244915e-05,9,7,random,contrary,minor,synonym,part,self,white,',grey,label
3,random,random,3,random,random,sport,middle,True,['sport'],['middle'],1,1,1.1973138e-07,1.30939e-08,1.1917448e-08,0.9999999,1.9354927e-08,4.0775544e-06,9,9,random,contrary,synonym,minor,part,the,randomly,grey,wild,natural
3,random,random,3,random,random,sport,pagan,True,['sport'],['pagan'],1,1,2.256592e-08,1.6257934e-08,1.5077362e-09,0.9999999,8.159491e-08,3.0453523e-06,9,4,random,synonym,contrary,minor,wild,the,randomly,stella,casual,part
3,random,random,3,random,random,sport,peace,True,['sport'],['peace'],1,1,6.432826e-05,5.8280074e-07,3.7069243e-05,0.9998976,3.3633717e-07,0.0016082986,9,5,random,contrary,part,minor,synonym,quiet,good,wild,peace,common
3,random,random,3,random,random,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,2.723762e-06,1.2431334e-06,2.3744278e-08,0.99999535,7.34402e-07,9.7012206e-05,9,2,random,contrary,minor,synonym,part,casual,label,regular,the,grey
3,random,random,3,random,random,sport,bring,True,['sport'],['bring'],1,1,7.9880425e-07,2.0021936e-07,8.010913e-09,0.9999988,6.325781e-08,2.3825638e-05,9,11,random,contrary,minor,synonym,part,casual,the,night,chance,randomly
3,random,random,3,random,random,sport,retire,True,['sport'],['retire'],1,1,2.7289632e-05,1.4519686e-05,9.1350785e-08,0.99993324,2.4812756e-05,0.0011251436,9,11,random,contrary,synonym,minor,part,casual,white,randomly,ex,pointless
3,random,random,3,random,random,sport,spread,True,['sport'],['spread'],1,1,3.6950734e-08,1.1275292e-06,2.3558202e-08,0.9999976,1.2861522e-06,5.2567135e-05,9,23,random,synonym,minor,contrary,part,randomly,spread,name,unknown,white
4,syn,synonym,4,syn,synonym,closet,cabinet,True,['closet'],['cabinet'],1,1,2.3580864e-07,0.00027014734,2.2813786e-07,1.1503332e-10,0.99972934,0.003602894,5,4,synonym,minor,contrary,part,appendix,supplement,family,section,division,article
1,hyper,minor,1,hyper,minor,closet,place,True,['closet'],['place'],1,1,1.5804007e-10,0.9999999,5.7304482e-12,3.0193342e-10,6.7833966e-08,1.7162583e-06,5,32,minor,synonym,major,small,minors,other,public,lesser,smaller,subsidiary
1,hyper,minor,1,hyper,minor,closet,room,True,['closet'],['room'],1,1,2.6922106e-10,0.9999999,1.5917133e-08,3.8447454e-09,6.8692245e-08,2.2489098e-06,5,5,minor,small,major,minors,smaller,synonym,lesser,private,little,other
3,random,random,3,random,random,closet,bus,True,['closet'],['bus'],1,1,6.755868e-08,6.808614e-10,1.5476692e-08,0.9999999,2.139609e-09,2.179093e-06,5,7,random,contrary,part,randomly,the,synonym,blank,minor,stray,posters
3,random,random,3,random,random,closet,experiment,True,['closet'],['experiment'],1,1,3.8255443e-09,1.261257e-08,1.8998153e-10,1.0,2.041127e-09,5.02988e-07,5,5,random,minor,contrary,synonym,wild,the,randomly,part,side,eps
3,random,random,3,random,random,closet,novel,True,['closet'],['novel'],1,1,9.818599e-07,0.000117278585,7.85519e-06,0.99987054,3.2928626e-06,0.0019308463,5,4,random,minor,a,part,synonym,published,mystery,",",author,contrary
3,random,random,3,random,random,closet,rubbish,True,['closet'],['rubbish'],1,1,1.7946224e-05,1.996508e-06,4.4466194e-07,0.99997354,5.934296e-06,0.00047108016,5,3,random,contrary,synonym,minor,rubbish,part,piles,common,total,randomly
3,random,random,3,random,random,closet,short,True,['closet'],['short'],1,1,8.820814e-08,1.1334782e-09,6.4142525e-11,0.9999999,3.2255087e-08,3.0776494e-06,5,23,random,contrary,synonym,wild,randomly,idle,eps,natural,the,short
3,random,random,3,random,random,closet,teach,True,['closet'],['teach'],1,1,1.3054506e-07,5.1036615e-09,3.156465e-10,0.9999999,1.1442588e-09,3.3419453e-06,5,3,random,contrary,randomly,minor,wild,blank,guitar,synonym,select,chance
0,ant,contrary,0,ant,contrary,gentleman,lady,True,['gentleman'],['lady'],1,1,0.7085589,0.2023389,8.41223e-06,6.139494e-06,0.08908759,1.1296467,2,3,contrary,minor,synonym,gentleman,perfect,non,mere,as,or,not
1,hyper,minor,1,hyper,minor,gentleman,person,True,['gentleman'],['person'],1,1,1.4331678e-07,0.9999999,5.4351074e-10,5.0261226e-11,1.9735689e-08,3.953762e-06,2,3,minor,major,small,lesser,contrary,other,foreign,high,large,synonym
0,ant,contrary,4,syn,synonym,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.99946254,5.365827e-05,6.4543464e-08,6.319939e-07,0.00048315662,0.0068731685,2,3,contrary,synonym,minor,random,or,part,opposite,superior,gentleman,and
3,random,random,3,random,random,gentleman,blade,True,['gentleman'],['blade'],1,1,1.4299214e-09,1.7997464e-09,1.3098085e-10,1.0,2.5306242e-09,1.7086425e-07,2,9,random,wild,poison,synonym,minor,contrary,the,black,oliver,grey
3,random,random,3,random,random,gentleman,chain,True,['gentleman'],['chain'],1,1,1.527985e-08,1.9574639e-08,1.9449136e-09,1.0,1.536258e-08,1.3529921e-06,2,12,random,minor,synonym,contrary,oliver,white,daisy,stray,silver,grey
3,random,random,3,random,random,gentleman,connect,True,['gentleman'],['connect'],1,1,2.812765e-08,2.7266726e-08,1.375847e-10,1.0,8.40135e-09,1.6205919e-06,2,11,random,contrary,minor,synonym,randomly,wild,perfect,anonymous,accidental,public
3,random,random,3,random,random,gentleman,dark,True,['gentleman'],['dark'],1,1,0.00063607015,1.0379514e-07,4.637276e-06,0.9993575,1.6435123e-06,0.0077968827,2,16,random,contrary,part,synonym,selective,light,author,in,dark,mr
3,random,random,3,random,random,gentleman,hammer,True,['gentleman'],['hammer'],1,1,8.800908e-07,2.3846437e-07,7.970115e-08,0.99999845,3.1070724e-07,3.369597e-05,2,10,random,contrary,the,synonym,oliver,minor,christopher,part,john,mr
3,random,random,3,random,random,gentleman,material,True,['gentleman'],['material'],1,1,3.8595107e-07,5.2881173e-06,6.5680816e-10,0.9999943,6.250589e-08,0.000110688175,2,11,random,minor,contrary,other,synonym,author,virgin,new,unavailable,prime
3,random,random,3,random,random,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,3.098979e-07,9.386372e-08,5.814712e-10,0.9999994,7.583779e-08,1.139128e-05,2,3,random,contrary,minor,synonym,randomly,who,night,author,virgin,s
0,ant,contrary,0,ant,contrary,finger,toe,True,['finger'],['toe'],1,1,0.99496174,0.0020591042,1.3461785e-05,1.2760611e-07,0.0029656217,0.050749864,7,9,contrary,synonym,minor,part,or,and,opposite,not,side,small
2,part_of,part,2,part_of,part,finger,hand,True,['finger'],['hand'],1,1,1.7926717e-09,9.555037e-06,0.99999046,2.1111757e-09,7.645505e-09,0.0001734108,7,16,part,parts,minor,side,half,in,portion,inches,inch,number
2,part_of,part,2,part_of,part,finger,human,True,['finger'],['human'],1,1,1.6830982e-07,0.00023577061,0.99972576,3.8232847e-05,1.6484016e-07,0.003805439,7,4,part,parts,minor,random,half,number,count,side,##print,finger
2,part_of,part,3,random,random,finger,alphabet,False,['finger'],['alphabet'],1,1,5.5405014e-09,1.0246351e-06,0.9999809,1.7781193e-05,2.2641015e-07,0.00033354206,7,2,part,parts,random,side,half,number,count,minor,in,length
3,random,random,3,random,random,finger,dark,True,['finger'],['dark'],1,1,6.862052e-07,2.1924082e-08,1.4931874e-06,0.99999714,5.9375014e-07,5.9828188e-05,7,16,random,part,count,contrary,synonym,##nail,##print,light,magnetic,spin
3,random,random,3,random,random,finger,party,True,['finger'],['party'],1,1,1.6697333e-08,3.4405443e-07,2.2725953e-07,0.9999994,4.9019594e-08,1.488417e-05,7,6,random,minor,part,randomly,synonym,samples,mix,keys,contrary,##yte
1,hyper,minor,3,random,random,finger,place,False,['finger'],['place'],1,1,3.9486398e-08,0.9952642,0.0026058643,0.00065110147,0.0014788456,0.0499808,7,32,minor,part,synonym,random,number,name,type,key,side,small
3,random,random,3,random,random,finger,proton,True,['finger'],['proton'],1,1,6.5441e-07,8.229662e-09,3.474231e-06,0.9999958,1.414822e-07,8.590802e-05,7,1,random,part,contrary,synonym,samples,spin,randomly,count,magnetic,##wind
3,random,random,3,random,random,finger,sunlight,True,['finger'],['sunlight'],1,1,1.9763664e-07,2.5802047e-08,6.6523767e-06,0.99999297,7.8697234e-08,0.00013128963,7,1,random,part,contrary,synonym,randomly,light,parts,stella,minor,shadows
3,random,random,3,random,random,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,2.129128e-06,6.9129487e-06,4.7988393e-05,0.9999391,3.8598996e-06,0.0010043996,7,2,random,part,count,minor,synonym,pointing,contrary,##nail,##tip,##pot
3,random,random,1,hyper,minor,screen,choose,False,['screen'],['choose'],1,1,9.0202285e-08,1.7232287e-05,1.6918067e-06,0.99998033,6.198753e-07,0.0003483144,16,3,random,minor,part,randomly,synonym,player,blank,select,contrary,keyboard
4,syn,synonym,2,part_of,part,screen,monitor,False,['screen'],['monitor'],1,1,2.3201018e-07,0.0068352935,0.008297156,1.4476856e-10,0.9848673,0.12819532,16,9,synonym,part,minor,description,side,article,type,component,name,section
2,part_of,part,2,part_of,part,screen,television,True,['screen'],['television'],1,1,1.24767e-10,3.1109835e-08,1.0,3.5025312e-09,4.0625343e-09,9.915491e-07,16,3,part,parts,side,half,section,portion,of,in,on,image
2,part_of,part,2,part_of,part,screen,tv,True,['screen'],['tv'],1,1,7.475632e-10,8.826587e-08,0.9999999,7.851318e-09,4.7388786e-09,2.5194752e-06,16,2,part,parts,side,half,of,in,on,:,minor,section
3,random,random,3,random,random,screen,cigarette,True,['screen'],['cigarette'],1,1,1.1552879e-08,3.7567794e-08,1.804104e-07,0.99999976,5.351693e-09,5.763869e-06,16,1,random,part,randomly,blank,minor,contrary,:,stray,synonym,card
3,random,random,3,random,random,screen,dish,True,['screen'],['dish'],1,1,1.1804313e-08,5.0165846e-07,3.3830847e-06,0.9999962,3.6440245e-08,7.8866404e-05,16,8,random,part,minor,:,synonym,the,blank,a,randomly,contrary
3,random,random,3,random,random,screen,father,True,['screen'],['father'],1,1,1.3590206e-08,4.2945043e-08,1.9813728e-08,1.0,5.679078e-09,2.0687137e-06,16,9,random,minor,part,contrary,randomly,synonym,grey,blank,',photographs
3,random,random,3,random,random,screen,fly,True,['screen'],['fly'],1,1,2.8553382e-08,2.0285647e-08,9.820656e-09,1.0,5.3795e-09,1.6430158e-06,16,20,random,contrary,minor,randomly,part,synonym,blank,grey,the,wild
3,random,random,3,random,random,screen,nut,True,['screen'],['nut'],1,1,3.1552286e-08,1.0010054e-08,5.153e-09,1.0,3.1042443e-08,1.968324e-06,16,8,random,contrary,synonym,randomly,minor,wild,part,the,ep,guitar
4,syn,synonym,3,random,random,screen,row,False,['screen'],['row'],1,1,9.625866e-05,0.3144086,0.028502502,0.06303368,0.59395903,1.3701795,16,8,synonym,minor,random,part,or,contrary,in,/,and,color
0,ant,contrary,0,ant,contrary,sorrow,happy,True,['sorrow'],['happy'],1,1,0.99999106,6.9379903e-06,6.268247e-07,1.0983695e-06,3.167539e-07,0.00017329364,5,4,contrary,minor,not,random,part,non,synonym,none,nobody,wrong
