pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,0.0015190317,0.00069072813,0.0014352048,0.9953446,0.0010104969,0.051785197,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,0.0033225066,0.0010016928,0.0010619146,0.99261284,0.0020010066,0.07638391,2,11
3,RANDOM,0,ANT,play,rest,False,['play'],['rest'],1,1,0.08039039,0.006702867,0.01602936,0.84631234,0.050565157,0.8578117,52,18
4,SYN,0,ANT,play,work,False,['play'],['work'],1,1,0.023746196,0.28636247,0.02632353,0.006402207,0.6571656,1.227574,52,34
2,PART_OF,1,HYPER,play,act,False,['play'],['act'],1,1,0.020550445,0.31430528,0.62513787,0.005911967,0.034094475,1.2736317,52,15
1,HYPER,1,HYPER,play,fun,True,['play'],['fun'],1,1,0.042731825,0.86079204,0.013176819,0.0037594924,0.0795398,0.7836032,52,4
1,HYPER,1,HYPER,play,perform,True,['play'],['perform'],1,1,0.017975058,0.6908158,0.015699329,0.0051649245,0.27034482,1.1163566,52,4
1,HYPER,1,HYPER,play,performance,True,['play'],['performance'],1,1,0.0058424785,0.93374926,0.010668013,0.0018714312,0.047868747,0.43242097,52,5
1,HYPER,4,SYN,play,drama,False,['play'],['drama'],1,1,0.017450308,0.9333806,0.027108235,0.0018567011,0.02020407,0.46643737,52,4
4,SYN,3,RANDOM,play,come,False,['play'],['come'],1,1,0.13912101,0.2867275,0.009355913,0.0122739505,0.55252165,1.5265129,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,0.0006119834,0.0007842085,0.0008197886,0.99659246,0.0011914672,0.039507907,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,0.007349591,0.004161145,0.0031703454,0.9599168,0.02540219,0.30257896,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,0.0038384274,0.0010301835,0.0012529701,0.991606,0.0022724369,0.08512049,9,22
1,HYPER,1,HYPER,price,value,True,['price'],['value'],1,1,0.024763657,0.51518434,0.0078029535,0.011562081,0.440687,1.2750771,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,0.0010237511,0.0006000055,0.0007687746,0.99658525,0.0010222326,0.039615545,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,0.0011483184,0.0005851597,0.00080279267,0.99655616,0.000907639,0.03988584,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,0.0012356059,0.00059949944,0.0007735168,0.99642676,0.0009646013,0.041157905,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,0.0023305966,0.0017671094,0.002762934,0.9910029,0.00213636,0.09189637,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,0.0015178625,0.0006335985,0.000913549,0.9959125,0.0010224781,0.0462096,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,0.000937498,0.00062547566,0.0008357813,0.99671507,0.00088609435,0.038348913,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,0.0007231256,0.0006517251,0.00087931013,0.99677914,0.00096676295,0.037689466,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,0.0007538971,0.00064772315,0.0008384299,0.9968964,0.0008636082,0.036509953,9,7
3,RANDOM,0,ANT,compress,expand,False,"['com', '##press']",['expand'],2,1,0.0022524863,0.0007818821,0.0007456098,0.99473685,0.0014830866,0.057134796,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,0.048770964,0.0074213776,0.0018928383,0.8785102,0.06340465,0.6986269,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,0.0013859557,0.0006858679,0.0010121502,0.99592495,0.0009911376,0.046194326,3,4
1,HYPER,3,RANDOM,compress,alcohol,False,"['com', '##press']",['alcohol'],2,1,0.021928832,0.88002515,0.007083224,0.020638788,0.07032399,0.71857214,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,0.001023895,0.00068475347,0.0007676339,0.9965486,0.00097508903,0.040033843,3,8
3,RANDOM,3,RANDOM,compress,injure,True,"['com', '##press']","['in', '##jure']",2,2,0.033814523,0.0041346396,0.0019153573,0.9427756,0.017359829,0.3969262,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,0.0049006986,0.0016230409,0.0016605456,0.9844481,0.0073677343,0.14243525,3,7
3,RANDOM,3,RANDOM,compress,paper,True,"['com', '##press']",['paper'],2,1,0.0059276484,0.00964254,0.0063289446,0.96168125,0.016419595,0.30620196,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,0.001876326,0.00072207674,0.0012557744,0.9949576,0.0011882121,0.05543504,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,0.0011408112,0.00066422333,0.00086169626,0.99638027,0.00095309294,0.041713603,3,6
4,SYN,1,HYPER,plan,idea,False,['plan'],['idea'],1,1,0.022441534,0.18564343,0.02055707,0.008239385,0.76311857,1.0438105,7,5
4,SYN,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.08508523,0.10652147,0.007409463,0.020061847,0.780922,1.0907843,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['plan'],['fact'],1,1,0.012304825,0.001930175,0.002117961,0.97682285,0.0068241656,0.19643596,7,4
3,RANDOM,3,RANDOM,plan,have,True,['plan'],['have'],1,1,0.008750903,0.008381405,0.0016398316,0.93317515,0.048052736,0.43636298,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,0.0076494897,0.002642179,0.0014720492,0.97447926,0.01375694,0.21166924,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['plan'],['respect'],1,1,0.0019916252,0.0010986632,0.0014063291,0.9930865,0.0024168873,0.072940394,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['plan'],['soil'],1,1,0.00072679727,0.00068090635,0.00087757944,0.99687624,0.0008385389,0.036721602,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['plan'],['spend'],1,1,0.32308462,0.025801903,0.0038878536,0.49436036,0.15286528,1.6105677,7,3
3,RANDOM,3,RANDOM,plan,test,True,['plan'],['test'],1,1,0.0018616675,0.0012888022,0.0008734306,0.9908736,0.005102458,0.09009038,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['plan'],['unusual'],1,1,0.0018307313,0.0009266867,0.0012473578,0.99450654,0.0014886672,0.0599024,7,3
4,SYN,0,ANT,coin,bill,False,['coin'],['bill'],1,1,0.017260246,0.37892586,0.088174,0.09259179,0.42304814,1.7834145,3,13
1,HYPER,0,ANT,coin,note,False,['coin'],['note'],1,1,0.009476745,0.8717179,0.03284863,0.00868852,0.07726828,0.74314904,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['coin'],['darling'],1,1,0.0006372892,0.0008312262,0.00094293896,0.99663144,0.0009571521,0.03919871,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['coin'],['disk'],1,1,0.0048718355,0.018483697,0.016443748,0.92681164,0.033389077,0.5066775,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['coin'],['energy'],1,1,0.0007254347,0.00093039207,0.0012164419,0.99611485,0.0010128648,0.04438284,3,7
3,RANDOM,3,RANDOM,coin,good,True,['coin'],['good'],1,1,0.0016107747,0.0017297859,0.0018661771,0.9923786,0.002414589,0.079679854,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,0.0009543438,0.0014468238,0.0017540735,0.9933449,0.0024999026,0.07045973,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,0.00069993606,0.0007032806,0.00086088764,0.9969206,0.0008154064,0.03626923,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,0.0019447791,0.00130294,0.0014121527,0.99346465,0.0018754401,0.069758944,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,0.0006354084,0.000760469,0.0008925981,0.9968076,0.00090390735,0.037407037,3,10
3,RANDOM,0,ANT,flow,stop,False,['flow'],['stop'],1,1,0.004946118,0.0009756302,0.0012979931,0.99100083,0.0017794076,0.089267746,14,22
3,RANDOM,1,HYPER,flow,movement,False,['flow'],['movement'],1,1,0.0009076478,0.00090492825,0.0013093456,0.9954202,0.0014578451,0.05118839,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,0.00069101143,0.0007097598,0.00096422207,0.9967211,0.00091397204,0.038288966,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['flow'],['busy'],1,1,0.0036393218,0.0007844882,0.001043454,0.9929547,0.0015781116,0.072730534,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['flow'],['distress'],1,1,0.00080112164,0.00074024225,0.0007466189,0.99684095,0.00087109755,0.037098717,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['flow'],['engage'],1,1,0.0008507074,0.0006555111,0.00067883777,0.996863,0.0009519406,0.03682612,14,10
3,RANDOM,3,RANDOM,flow,health,True,['flow'],['health'],1,1,0.00084025174,0.0006628505,0.00081484125,0.99681747,0.0008646132,0.037327178,14,2
3,RANDOM,3,RANDOM,flow,job,True,['flow'],['job'],1,1,0.00071383466,0.0006759733,0.0007703494,0.99698997,0.00084990176,0.03555207,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,0.00081519666,0.00063550036,0.0009025168,0.9968472,0.0007995685,0.0370088,14,2
3,RANDOM,3,RANDOM,flow,television,True,['flow'],['television'],1,1,0.0006846485,0.0006944036,0.0008436075,0.9969813,0.00079602684,0.035640564,14,3
4,SYN,0,ANT,drive,park,False,['drive'],['park'],1,1,0.27891675,0.19358966,0.014216098,0.006516119,0.5067613,1.6038847,34,8
0,ANT,0,ANT,drive,stop,True,['drive'],['stop'],1,1,0.92426753,0.023486905,0.0088197915,0.008956979,0.034468796,0.5207208,34,22
0,ANT,0,ANT,drive,walk,True,['drive'],['walk'],1,1,0.8791167,0.018283606,0.010280548,0.01712395,0.07519522,0.7180539,34,17
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.02238969,0.7647122,0.007047405,0.0044152583,0.20143537,0.9692323,34,21
3,RANDOM,1,HYPER,drive,travel,False,['drive'],['travel'],1,1,0.004776208,0.009530624,0.0035953657,0.9453977,0.03670009,0.38157064,34,9
3,RANDOM,4,SYN,drive,ride,False,['drive'],['ride'],1,1,0.0010076415,0.0008071352,0.0007433848,0.9957004,0.0017414445,0.048201393,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['drive'],['argument'],1,1,0.0008700455,0.0011849947,0.00092863326,0.9947226,0.0022936543,0.057422932,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['drive'],['civilization'],1,1,0.0008861045,0.00065132446,0.00072473084,0.9967403,0.0009976717,0.03807949,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['drive'],['dish'],1,1,0.0007159773,0.0006916323,0.0007719812,0.9969137,0.00090676313,0.03633296,34,8
4,SYN,3,RANDOM,drive,frame,False,['drive'],['frame'],1,1,0.032983918,0.11665533,0.4012659,0.016726678,0.4323682,1.6742969,34,17
2,PART_OF,0,ANT,face,back,False,['face'],['back'],1,1,0.03848042,0.016518189,0.8516421,0.05249721,0.04086219,0.8876401,22,28
2,PART_OF,2,PART_OF,face,animal,True,['face'],['animal'],1,1,0.017608937,0.015379052,0.9434851,0.0143276565,0.009199366,0.42441306,22,2
2,PART_OF,2,PART_OF,face,body,True,['face'],['body'],1,1,0.02774676,0.010465213,0.93968326,0.0065111746,0.015593449,0.43757194,22,12
2,PART_OF,2,PART_OF,face,clock,True,['face'],['clock'],1,1,0.0125939995,0.008592061,0.9465673,0.019987017,0.012259541,0.40410754,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.012135501,0.010091178,0.95915025,0.005740157,0.012882913,0.3254811,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.008361385,0.019583851,0.960411,0.004864687,0.006779006,0.31102046,22,4
3,RANDOM,2,PART_OF,face,watch,False,['face'],['watch'],1,1,0.037483394,0.01782949,0.14853893,0.6933644,0.10278377,1.3934901,22,13
3,RANDOM,4,SYN,face,surface,False,['face'],['surface'],1,1,0.0005962808,0.0007758852,0.0010170316,0.9965257,0.0010850794,0.04020375,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,0.0005996593,0.0008016816,0.0008885857,0.996748,0.0009621271,0.03799641,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,0.0007250586,0.0006806156,0.00081857975,0.99673045,0.0010451971,0.038175583,22,11
1,HYPER,1,HYPER,freeway,road,True,['freeway'],['road'],1,1,0.14924696,0.4914983,0.14604726,0.0037093726,0.20949805,1.8209475,1,2
2,PART_OF,4,SYN,freeway,highway,False,['freeway'],['highway'],1,1,0.13636793,0.2475085,0.38711014,0.0050781337,0.22393529,1.9427425,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,0.0006724852,0.00072844804,0.0007744773,0.99694127,0.0008832047,0.036049124,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['freeway'],['eye'],1,1,0.0008244716,0.0006623135,0.00097122963,0.9966646,0.00087737595,0.0388735,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['freeway'],['face'],1,1,0.0006122823,0.00078416016,0.0010284879,0.99664515,0.0009299495,0.03903006,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['freeway'],['happen'],1,1,0.00079918734,0.0006579376,0.0007968851,0.9969585,0.00078752334,0.035880793,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['freeway'],['human'],1,1,0.0044378475,0.040075496,0.019850781,0.931489,0.004146868,0.46112302,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['freeway'],['i'],1,1,0.000759234,0.0006593286,0.0008650382,0.9968876,0.0008287392,0.036603488,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['freeway'],['mouth'],1,1,0.00077906536,0.0007299535,0.0015007579,0.9960223,0.0009679448,0.045146927,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['freeway'],['penis'],1,1,0.0006433847,0.00070039305,0.00090724556,0.99689204,0.0008569574,0.036537778,1,1
2,PART_OF,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.010625844,0.14083596,0.8240316,0.006941603,0.017564999,0.85022986,15,6
0,ANT,0,ANT,wind,calm,True,['wind'],['calm'],1,1,0.9165071,0.013632831,0.012039058,0.01973409,0.038086895,0.5678427,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['wind'],['criminal'],1,1,0.0008147249,0.0006384684,0.0008427945,0.99686193,0.00084212277,0.036864743,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['wind'],['challenge'],1,1,0.0010688383,0.0007427746,0.0010690967,0.99599236,0.0011269556,0.04562835,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,0.0013734866,0.0008203149,0.0013401398,0.99502593,0.0014401684,0.055010896,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['wind'],['drill'],1,1,0.0019853278,0.003117562,0.0056826053,0.98122174,0.007992734,0.16868529,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['wind'],['insect'],1,1,0.0014478393,0.0011383437,0.0022226546,0.99379575,0.0013954869,0.06653631,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['wind'],['learn'],1,1,0.0008051614,0.0007374849,0.0009602142,0.99649954,0.0009976662,0.04056224,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['wind'],['patient'],1,1,0.0008995816,0.00068245566,0.001017522,0.99648905,0.000911356,0.04065532,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,0.0007297133,0.00070681534,0.0008909036,0.9968184,0.0008541087,0.037317637,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.9365074,0.0135750305,0.009813941,0.019136244,0.020967295,0.46443045,4,10
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.019445486,0.6192834,0.006069423,0.04886616,0.30633557,1.3190324,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,0.0014185021,0.00073061936,0.0010360795,0.995622,0.0011927681,0.049191188,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,0.011303842,0.0022328778,0.0027605472,0.9800005,0.0037023437,0.17470206,4,8
1,HYPER,3,RANDOM,fact,emotion,False,['fact'],['emotion'],1,1,0.04134462,0.86327845,0.005192812,0.028110359,0.062073693,0.80629265,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,0.0010840112,0.00066177436,0.00083880924,0.99645895,0.0009564655,0.04093116,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,0.00083022757,0.00069124554,0.00081439817,0.9966466,0.0010174474,0.039055046,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,0.0011040497,0.00066387106,0.0008369478,0.99627507,0.001120095,0.042752452,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,0.0010346293,0.0006333109,0.0008589923,0.9965598,0.0009132174,0.039912835,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,0.0011587405,0.0007297982,0.0010152364,0.9959609,0.0011353471,0.04592371,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.0037964485,0.9758124,0.0055093765,0.0026226363,0.012259101,0.20667325,7,32
1,HYPER,1,HYPER,shop,store,True,['shop'],['store'],1,1,0.0069027366,0.8723752,0.015123724,0.0030710138,0.102527335,0.67537636,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,0.0019055959,0.0042303368,0.004296623,0.97716016,0.012407314,0.19549999,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,0.0016772011,0.0015572122,0.0011117173,0.9888993,0.0067546587,0.10552275,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,0.00068675005,0.00078220246,0.0009332944,0.9963632,0.001234595,0.041848466,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,0.0008604292,0.00086618785,0.0006621665,0.99566877,0.0019423987,0.048298065,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,0.0008977574,0.0013380392,0.0011796241,0.9931163,0.0034683612,0.071572535,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,0.0013785266,0.0008561572,0.00060979906,0.9950052,0.0021503796,0.054579098,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,0.00064146856,0.00064877595,0.0008278065,0.99698526,0.0008967028,0.035569783,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,0.00083246885,0.00062174734,0.00074965693,0.9969465,0.0008496022,0.035986688,7,20
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.0052748728,0.97362626,0.004286806,0.0032862972,0.013525856,0.22225589,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,0.0050093136,0.9721048,0.0052890233,0.0053185495,0.012278311,0.23607427,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,0.005938905,0.9761396,0.0074654697,0.0027146824,0.0077413428,0.2081129,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,0.018245853,0.15151756,0.0517402,0.54003805,0.23845838,1.7121544,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,0.0010147621,0.0007268872,0.0008665635,0.99643075,0.00096091966,0.04125663,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,0.00073201733,0.0007515093,0.0009093801,0.9964749,0.0011321526,0.0407676,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,0.0010044338,0.00074630266,0.0009245308,0.9961964,0.0011283684,0.04359993,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,0.05926706,0.07435908,0.0048006955,0.65039414,0.211179,1.4348007,7,37
1,HYPER,3,RANDOM,gold,pot,False,['gold'],['pot'],1,1,0.042551056,0.5349994,0.015818046,0.061537936,0.34509358,1.5484393,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,0.00068750797,0.00068617,0.00083295157,0.9969825,0.00081077794,0.035626963,7,6
4,SYN,1,HYPER,show,appear,False,['show'],['appear'],1,1,0.021285735,0.33549583,0.013252054,0.011726621,0.6182398,1.2336266,16,7
1,HYPER,1,HYPER,show,entertainment,True,['show'],['entertainment'],1,1,0.011089449,0.6346355,0.33460978,0.0055137244,0.014151586,1.1451418,16,1
1,HYPER,4,SYN,show,program,False,['show'],['program'],1,1,0.0050698994,0.93865585,0.012020874,0.0017985584,0.042454705,0.4109606,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['show'],['apartment'],1,1,0.0007355089,0.0010180201,0.0011476529,0.9952874,0.0018113356,0.052265923,16,1
3,RANDOM,3,RANDOM,show,chill,True,['show'],['chill'],1,1,0.0007831428,0.0007026996,0.00067519495,0.99681455,0.0010243715,0.03731418,16,7
3,RANDOM,3,RANDOM,show,drug,True,['show'],['drug'],1,1,0.00072081137,0.000767494,0.00071589596,0.9967638,0.0010319555,0.037843816,16,3
0,ANT,3,RANDOM,show,error,False,['show'],['error'],1,1,0.7108102,0.09792158,0.009916047,0.010683266,0.17066889,1.2495944,16,7
3,RANDOM,3,RANDOM,show,flight,True,['show'],['flight'],1,1,0.000590855,0.001123281,0.0009181632,0.9958417,0.0015259439,0.046869624,16,12
3,RANDOM,3,RANDOM,show,flow,True,['show'],['flow'],1,1,0.00085005694,0.0007260847,0.00064770266,0.99658775,0.0011883414,0.039563984,16,14
3,RANDOM,3,RANDOM,show,gate,True,['show'],['gate'],1,1,0.00089154945,0.00073001464,0.0009580294,0.9962529,0.0011674416,0.04301536,16,7
3,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.00074708,0.00069878536,0.0009557888,0.99658525,0.0010130734,0.039667428,12,2
1,HYPER,1,HYPER,queen,person,True,['queen'],['person'],1,1,0.0050640996,0.97655916,0.0043789116,0.002940877,0.011057014,0.20293415,12,3
1,HYPER,1,HYPER,queen,woman,True,['queen'],['woman'],1,1,0.021663114,0.941611,0.004804156,0.003231902,0.028689837,0.41222113,12,4
3,RANDOM,3,RANDOM,queen,bed,True,['queen'],['bed'],1,1,0.0009586631,0.0006526815,0.0013325156,0.99584574,0.0012103998,0.046956167,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['queen'],['bush'],1,1,0.0008517852,0.0006441279,0.0010125358,0.99651283,0.0009787676,0.04039298,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['queen'],['dream'],1,1,0.0008835722,0.0006589214,0.0009667218,0.99634653,0.0011442188,0.042049687,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['queen'],['fish'],1,1,0.0006898406,0.00067761785,0.0010924438,0.99655354,0.0009865103,0.03993969,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['queen'],['machine'],1,1,0.0006996312,0.000766078,0.000915154,0.99661094,0.0010081995,0.039415985,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['queen'],['restrict'],1,1,0.0007420978,0.0007272233,0.0007853083,0.996718,0.001027371,0.038322095,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['queen'],['rubber'],1,1,0.0007424906,0.00063565513,0.0008572723,0.9969997,0.00076493406,0.035443544,12,7
2,PART_OF,0,ANT,radio,television,False,['radio'],['television'],1,1,0.11049776,0.034489274,0.8146447,0.01594142,0.024426885,0.98563075,5,3
2,PART_OF,0,ANT,radio,tv,False,['radio'],['tv'],1,1,0.047013346,0.032639105,0.8914917,0.00729555,0.021560375,0.6873759,5,2
3,RANDOM,3,RANDOM,radio,child,True,['radio'],['child'],1,1,0.00071163767,0.00076261244,0.0010677258,0.9964832,0.0009747433,0.04069388,5,4
3,RANDOM,3,RANDOM,radio,death,True,['radio'],['death'],1,1,0.0009444948,0.00060917024,0.0009722234,0.9966473,0.00082674576,0.03902013,5,8
3,RANDOM,3,RANDOM,radio,face,True,['radio'],['face'],1,1,0.00061353686,0.0007681984,0.0010337526,0.99666256,0.00092193927,0.03885021,5,22
