pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,minor,4,syn,synonym,game,entertainment,False,['game'],['entertainment'],1,1,1.4979369e-07,0.96762395,0.032282963,1.0530206e-06,9.1830414e-05,0.20710029,14,1,minor,part,synonym,component,subject,major,instrument,minors,category,tool
1,hyper,minor,4,syn,synonym,game,match,False,['game'],['match'],1,1,1.8475135e-05,0.97915584,6.861453e-05,1.9671104e-07,0.020756878,0.14703654,14,19,minor,synonym,part,contrary,theory,best,no,fact,type,man
3,random,random,3,random,random,game,baggage,True,['game'],['baggage'],1,1,1.7972394e-12,7.3946405e-11,5.21221e-13,1.0,2.5060624e-11,3.4625671e-09,14,3,random,randomly,lottery,game,risk,chance,minor,probability,card,player
3,random,random,3,random,random,game,comb,True,['game'],['comb'],1,1,9.002834e-13,8.877783e-11,3.0555168e-12,1.0,3.783783e-12,3.260854e-09,14,8,random,randomly,game,player,wild,minor,computer,picked,choice,pick
3,random,random,3,random,random,game,cup,True,['game'],['cup'],1,1,8.560996e-05,0.007331713,0.00029907524,0.9919155,0.00036811028,0.07246732,14,11,random,minor,synonym,part,cup,contrary,winner,sum,secret,representative
1,hyper,minor,1,hyper,minor,performance,action,True,['performance'],['action'],1,1,3.9486844e-07,0.9842004,1.7996326e-05,5.1268665e-09,0.015781129,0.11736547,5,12,minor,synonym,part,contrary,lesser,plural,summary,description,type,small
1,hyper,minor,1,hyper,minor,performance,show,True,['performance'],['show'],1,1,6.746122e-08,0.75108707,0.010616529,4.166716e-11,0.23829637,0.8728558,5,16,minor,synonym,part,type,kind,title,genre,component,category,division
3,random,random,3,random,random,performance,boat,True,['performance'],['boat'],1,1,7.968199e-10,3.746147e-07,3.3487407e-07,0.9999993,3.057095e-08,1.719152e-05,5,3,random,minor,part,class,player,performance,individual,average,rating,boat
3,random,random,3,random,random,performance,communism,True,['performance'],['communism'],1,1,5.71947e-10,6.4689054e-10,5.1152077e-10,1.0,3.639835e-12,5.3233677e-08,5,2,random,randomly,average,minor,contrary,part,representative,wrong,wild,communism
3,random,random,3,random,random,performance,growth,True,['performance'],['growth'],1,1,0.0008346099,0.004676661,0.00012384742,0.99269557,0.0016692906,0.07224265,5,7,random,minor,synonym,contrary,part,constant,independent,positive,product,dependent
3,random,random,3,random,random,performance,seat,True,['performance'],['seat'],1,1,1.5160638e-10,5.294341e-09,8.4977037e-10,1.0,3.8458148e-10,1.8813564e-07,5,16,random,average,performance,mean,player,randomly,minor,score,selected,population
3,random,random,3,random,random,performance,spit,True,['performance'],['spit'],1,1,1.9967519e-09,1.0679829e-10,3.503782e-12,1.0,1.0230801e-11,6.175e-08,5,8,random,randomly,contrary,average,wild,score,discarded,rabbit,of,total
3,random,random,3,random,random,performance,strip,True,['performance'],['strip'],1,1,9.601177e-13,3.921074e-11,1.9188596e-12,1.0,3.6095126e-12,1.6057334e-09,5,19,random,randomly,strip,card,median,cards,minor,bingo,discarded,plot
3,random,random,3,random,random,performance,text,True,['performance'],['text'],1,1,4.1207898e-10,8.2456875e-10,4.8794364e-11,1.0,2.5991131e-10,4.7676345e-08,5,4,random,performance,average,randomly,chance,probability,error,minor,score,good
3,random,random,3,random,random,performance,unusual,True,['performance'],['unusual'],1,1,6.8581723e-09,3.088452e-08,1.372674e-12,1.0,1.7578581e-12,9.566369e-07,5,3,random,minor,contrary,unusual,rare,randomly,strange,unknown,normal,small
1,hyper,minor,1,hyper,minor,world,place,True,['world'],['place'],1,1,1.8857995e-11,1.0,4.0987533e-11,4.059403e-10,7.256295e-10,3.678083e-08,9,32,minor,small,major,big,little,principal,smaller,a,lesser,separate
2,part_of,part,2,part_of,part,world,universe,True,['world'],['universe'],1,1,0.00018781486,4.314879e-05,0.9708303,5.5273016e-08,0.028938701,0.1923165,9,3,part,synonym,contrary,minor,subset,independent,parts,outside,member,independently
3,random,random,3,random,random,world,drama,True,['world'],['drama'],1,1,3.315943e-11,1.2277581e-09,5.894453e-11,1.0,4.6861848e-11,4.1108613e-08,9,4,random,randomly,minor,wild,bad,average,unknown,innocent,luna,sum
3,random,random,3,random,random,world,flock,True,['world'],['flock'],1,1,2.3860074e-11,4.901768e-11,1.2550996e-11,1.0,5.569636e-10,2.0097215e-08,9,7,random,randomly,population,mean,synonym,average,flock,wild,individual,median
3,random,random,3,random,random,world,idol,True,['world'],['idol'],1,1,6.802679e-11,7.8634654e-11,1.0640785e-11,1.0,1.8871668e-11,5.997243e-09,9,3,random,randomly,wild,innocent,idol,idols,unknown,secret,out,pick
3,random,random,3,random,random,world,lens,True,['world'],['lens'],1,1,2.780764e-12,2.0423604e-10,1.041883e-10,1.0,8.3720524e-11,1.29384e-08,9,5,random,randomly,lens,##nova,out,player,##card,field,parameters,pick
3,random,random,3,random,random,world,light,True,['world'],['light'],1,1,0.000500222,0.0004404478,1.3572369e-06,0.99852544,0.00053271774,0.018340964,9,47,random,synonym,contrary,minor,devoid,pure,full,white,free,color
3,random,random,3,random,random,world,support,True,['world'],['support'],1,1,1.8581713e-11,8.550294e-11,2.1586122e-13,1.0,4.4907402e-12,3.7004202e-09,9,22,random,randomly,positive,minor,wrong,unknown,median,population,player,innocent
3,random,random,3,random,random,world,marry,True,['world'],['marry'],1,1,2.6311855e-10,8.6830536e-11,1.0022547e-12,1.0,9.602152e-12,1.1666895e-08,9,2,random,randomly,wrong,contrary,minor,population,lottery,out,pick,wild
3,random,random,3,random,random,world,theory,True,['world'],['theory'],1,1,1.1345376e-10,1.0034977e-09,6.4378225e-11,1.0,1.3708151e-10,4.0415937e-08,9,3,random,randomly,unknown,theory,model,minor,according,out,parameter,set
3,random,random,1,hyper,minor,shadow,follow,False,['shadow'],['follow'],1,1,0.0004326167,0.03981638,1.284403e-06,0.9597386,1.1144203e-05,0.24710827,12,24,random,minor,contrary,synonym,unknown,slow,part,0,that,wrong
0,ant,contrary,0,ant,contrary,shadow,light,True,['shadow'],['light'],1,1,0.9995272,8.632303e-05,3.748929e-06,8.823963e-08,0.0003827131,0.0062614353,12,47,contrary,synonym,minor,null,lesser,part,opposite,subordinate,property,fringe
0,ant,contrary,0,ant,contrary,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9995461,3.3608238e-05,0.0001072255,0.0002865631,2.6514901e-05,0.006343734,12,1,contrary,random,part,minor,synonym,blocking,null,property,adverse,trick
3,random,random,3,random,random,shadow,hammer,True,['shadow'],['hammer'],1,1,7.4175104e-11,3.4095404e-08,6.4787624e-09,1.0,7.39077e-09,1.224131e-06,12,10,random,shadow,randomly,minor,victor,shadows,pick,synonym,player,black
3,random,random,3,random,random,shadow,dry,True,['shadow'],['dry'],1,1,9.9422195e-09,1.2295469e-08,4.3966074e-11,1.0,7.7940314e-11,5.915233e-07,12,19,random,randomly,minor,contrary,sum,dry,spread,average,white,stray
4,syn,synonym,3,random,random,shadow,enrage,False,['shadow'],"['en', '##rage']",1,2,0.0007087685,0.03219594,0.0023482908,0.27611402,0.688633,1.0707886,12,1,synonym,random,minor,part,target,contrary,source,prey,victim,subject
3,random,random,3,random,random,shadow,leisure,True,['shadow'],['leisure'],1,1,3.008676e-10,1.6143234e-08,1.1095638e-09,1.0,2.499508e-11,4.6126286e-07,12,2,random,leisure,randomly,idle,hobby,minor,stray,deliberately,restless,wild
3,random,random,3,random,random,shadow,pillow,True,['shadow'],['pillow'],1,1,7.923749e-10,2.7894538e-08,4.73557e-07,0.9999995,8.852779e-09,1.1598148e-05,12,2,random,part,randomly,pillow,shadows,shadow,cover,minor,night,rabbit
3,random,random,3,random,random,shadow,shoe,True,['shadow'],['shoe'],1,1,3.2804506e-11,5.2118523e-09,1.2434277e-09,1.0,4.5415553e-11,1.8289427e-07,12,5,random,randomly,shoe,stray,rabbit,wrong,minor,player,shadows,shadow
3,random,random,3,random,random,shadow,sick,True,['shadow'],['sick'],1,1,5.2409606e-09,9.740769e-10,8.899438e-10,1.0,2.4879786e-11,2.0095816e-07,12,9,random,randomly,sick,contrary,mean,wrong,crazy,picked,paranoid,normal
4,syn,synonym,1,hyper,minor,trash,waste,False,['trash'],['waste'],1,1,0.00047795955,0.21418212,4.6691653e-06,9.2605305e-08,0.7853352,0.7552865,6,16,synonym,minor,contrary,part,lesser,substitute,class,plural,form,source
4,syn,synonym,4,syn,synonym,trash,rubbish,True,['trash'],['rubbish'],1,1,0.0013189317,8.6619366e-05,4.4240036e-07,1.3617789e-09,0.99859387,0.015822688,6,3,synonym,contrary,minor,part,plural,opposite,substitutes,substitute,replacement,subset
4,syn,synonym,3,random,random,trash,bottle,False,['trash'],['bottle'],1,1,0.112729914,3.2202468e-06,3.624983e-05,3.8785274e-05,0.8871919,0.509357,6,5,synonym,contrary,random,part,minor,opposite,wrong,parent,like,type
3,random,random,3,random,random,trash,grip,True,['trash'],['grip'],1,1,2.541653e-13,3.167484e-10,5.558802e-13,1.0,3.1406037e-11,1.1124321e-08,6,10,random,randomly,careless,minor,wrong,pick,median,bin,player,mean
3,random,random,3,random,random,trash,leak,True,['trash'],['leak'],1,1,1.1930194e-10,8.448984e-08,4.4871717e-11,0.9999999,4.6419445e-11,2.0782882e-06,6,9,random,minor,risk,randomly,innocent,suspected,prone,normal,unaware,subject
3,random,random,3,random,random,trash,log,True,['trash'],['log'],1,1,7.503418e-10,1.60771e-09,6.1203425e-09,1.0,1.3575414e-08,5.9148067e-07,6,7,random,log,logs,randomly,synonym,tree,part,minor,census,reacher
3,random,random,3,random,random,trash,personal,True,['trash'],['personal'],1,1,1.16669625e-07,1.7293944e-06,1.1347509e-08,0.9999981,1.3479605e-09,3.8794835e-05,6,6,random,minor,personal,contrary,randomly,private,careless,part,non,illegal
3,random,random,3,random,random,trash,push,True,['trash'],['push'],1,1,6.697814e-11,9.256021e-09,1.642062e-11,1.0,1.2882419e-12,2.4991792e-07,6,15,random,randomly,push,minor,wrong,pick,##tray,pushed,least,trash
3,random,random,3,random,random,trash,quiet,True,['trash'],['quiet'],1,1,1.4949483e-08,1.535897e-07,9.901168e-10,0.9999999,1.6612921e-10,4.072025e-06,6,13,random,minor,randomly,contrary,careless,loud,wrong,bad,mean,innocent
3,random,random,3,random,random,trash,rent,True,['trash'],['rent'],1,1,1.0048999e-08,4.1209793e-07,5.4859264e-08,0.99999964,8.444752e-10,1.1044363e-05,6,9,random,minor,randomly,subject,part,due,wrong,##card,small,average
0,ant,contrary,1,hyper,minor,gift,present,False,['gift'],['present'],1,1,0.9991398,3.1032605e-06,7.212912e-09,1.677957e-09,0.00085706497,0.010029475,5,18,contrary,synonym,minor,opposite,not,past,contradictory,forgetting,unlike,relative
3,random,random,3,random,random,gift,college,True,['gift'],['college'],1,1,8.802376e-12,4.644507e-10,6.412767e-09,1.0,2.008733e-11,1.8996926e-07,5,3,random,pick,college,randomly,part,picked,card,university,from,##card
3,random,random,3,random,random,gift,ingredient,True,['gift'],['ingredient'],1,1,3.1190753e-12,3.1726854e-09,1.3653008e-11,1.0,1.5430549e-10,9.5211476e-08,5,3,random,minor,randomly,synonym,unknown,pick,secret,gift,choice,card
3,random,random,3,random,random,gift,low,True,['gift'],['low'],1,1,3.5696435e-13,2.9311747e-11,2.5437142e-13,1.0,1.9548919e-13,1.059266e-09,5,16,random,randomly,selected,picked,probability,chosen,select,minor,pick,selection
3,random,random,3,random,random,gift,music,True,['gift'],['music'],1,1,8.6761834e-11,2.917564e-08,2.6383898e-08,1.0,4.9883466e-09,1.5349929e-06,5,5,random,gift,pick,sum,card,music,chance,minor,love,part
3,random,random,3,random,random,gift,restrict,True,['gift'],['restrict'],1,1,3.391787e-12,3.3521488e-09,2.1309838e-12,1.0,1.3727663e-11,9.507779e-08,5,4,random,randomly,minor,wild,pick,selected,natural,chosen,limited,free
3,random,random,3,random,random,gift,soldier,True,['gift'],['soldier'],1,1,9.061653e-12,2.7420932e-09,6.820274e-10,1.0,3.1577765e-11,1.00192096e-07,5,3,random,soldier,player,blank,country,civilian,randomly,person,minor,citizen
3,random,random,3,random,random,gift,teacher,True,['gift'],['teacher'],1,1,8.586936e-11,2.8390992e-09,6.671489e-10,1.0,5.1139176e-11,1.0556269e-07,5,2,random,gift,randomly,picked,pick,given,recipient,selected,chosen,selection
2,part_of,part,2,part_of,part,spine,back,True,['spine'],['back'],1,1,0.14962494,0.007276684,0.5988035,4.0142513e-06,0.24429084,1.4015589,5,28,part,synonym,contrary,minor,not,instead,opposite,and,independent,subordinate
2,part_of,part,2,part_of,part,spine,body,True,['spine'],['body'],1,1,1.4565722e-10,1.28196955e-08,1.0,4.222788e-13,2.419494e-11,3.4172498e-07,5,12,part,parts,piece,side,axis,component,portion,rest,minor,end
2,part_of,part,2,part_of,part,spine,book,True,['spine'],['book'],1,1,2.0048012e-07,2.549599e-08,0.99999845,1.3083734e-06,5.6910593e-10,3.2841668e-05,5,15,part,parts,page,spine,piece,whole,random,portion,side,section
2,part_of,part,2,part_of,part,spine,skeleton,True,['spine'],['skeleton'],1,1,5.4495755e-11,4.2974113e-09,1.0,6.684585e-13,5.5330608e-11,1.232121e-07,5,4,part,parts,component,piece,minor,portion,components,property,axis,unit
3,random,random,3,random,random,spine,retire,True,['spine'],['retire'],1,1,3.0843283e-10,3.2021313e-11,5.2278865e-11,1.0,8.558085e-13,1.26809505e-08,5,11,random,randomly,contrary,reacher,picked,normal,pick,part,selected,wake
3,random,random,3,random,random,spine,bring,True,['spine'],['bring'],1,1,5.1182406e-11,1.1435209e-10,2.4122262e-12,1.0,1.6437994e-13,5.626344e-09,5,11,random,randomly,minor,pick,contrary,picked,mean,normal,strange,wrong
3,random,random,3,random,random,spine,cry,True,['spine'],['cry'],1,1,1.1010913e-08,2.988145e-10,7.118946e-10,1.0,7.800716e-13,3.2220856e-07,5,12,random,randomly,contrary,normal,mean,direction,spine,part,minor,wrong
3,random,random,3,random,random,spine,empty,True,['spine'],['empty'],1,1,1.2703093e-10,5.8191757e-10,8.850183e-13,1.0,6.533574e-13,2.2090248e-08,5,10,random,randomly,minor,contrary,empty,normal,unknown,blank,wrong,small
2,part_of,part,3,random,random,spine,face,False,['spine'],['face'],1,1,0.00024392728,5.561825e-08,0.9966101,0.0031459865,1.3121996e-08,0.033961702,5,22,part,random,contrary,side,parts,face,direction,as,normal,sin
3,random,random,3,random,random,spine,movement,True,['spine'],['movement'],1,1,5.341808e-06,0.016065165,2.2495513e-07,0.98392916,1.8801118e-09,0.11884362,5,11,random,minor,contrary,direction,part,independent,slow,randomly,small,center
3,random,random,0,ant,contrary,foolish,bright,False,['foolish'],['bright'],1,1,1.6850937e-09,2.6645228e-10,4.3230792e-12,1.0,8.1744095e-13,5.77819e-08,2,11,random,foolish,stupid,naive,randomly,fool,careless,wild,silly,chance
0,ant,contrary,0,ant,contrary,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9999995,4.010327e-09,3.964556e-10,5.075329e-07,1.6384556e-09,1.14725035e-05,2,4,contrary,random,wrong,not,opposite,false,instead,but,non,lack
0,ant,contrary,0,ant,contrary,foolish,smart,True,['foolish'],['smart'],1,1,0.99998796,2.9562077e-08,3.4891667e-09,1.1918915e-05,1.6340707e-07,0.00021684197,2,9,contrary,random,wrong,false,synonym,lack,opposite,stupid,think,minor
3,random,random,3,random,random,foolish,bus,True,['foolish'],['bus'],1,1,1.9128359e-10,9.0859525e-12,4.8855898e-12,1.0,5.6218793e-14,6.6946333e-09,2,7,random,randomly,wrong,stupid,careless,chance,bus,mistake,risky,fool
3,random,random,3,random,random,foolish,chain,True,['foolish'],['chain'],1,1,3.298816e-11,1.4472198e-11,5.1423093e-12,1.0,1.0046217e-13,1.8669153e-09,2,12,random,foolish,randomly,stupid,fool,careless,chance,risky,wrong,wild
3,random,random,3,random,random,foolish,cord,True,['foolish'],['cord'],1,1,1.8582766e-12,3.0672825e-12,1.2969077e-12,1.0,3.6241064e-14,2.4255783e-10,2,6,random,randomly,stupid,wild,careless,wrong,chance,foolish,fool,lottery
3,random,random,3,random,random,foolish,document,True,['foolish'],['document'],1,1,4.8182958e-11,1.09976576e-10,4.4909974e-12,1.0,4.025157e-13,5.475481e-09,2,6,random,chance,careless,risky,wrong,randomly,mistake,lottery,probability,discarded
3,random,random,3,random,random,foolish,highway,True,['foolish'],['highway'],1,1,1.4064535e-09,2.7775424e-11,9.728914e-12,1.0,2.529408e-13,4.269766e-08,2,1,random,randomly,stupid,wrong,careless,foolish,risky,fool,chance,reckless
3,random,random,3,random,random,foolish,join,True,['foolish'],['join'],1,1,1.5442393e-09,1.0014995e-09,4.679979e-10,1.0,7.859109e-13,8.9676774e-08,2,7,random,wrong,stupid,fool,randomly,chance,thinking,foolish,think,careless
3,random,random,3,random,random,foolish,light,True,['foolish'],['light'],1,1,8.095349e-11,1.441792e-11,9.250725e-13,1.0,9.501558e-14,3.274222e-09,2,47,random,randomly,foolish,stupid,careless,chance,fool,naive,mistake,wrong
0,ant,contrary,0,ant,contrary,soft,solid,True,['soft'],['solid'],1,1,1.0,9.44964e-09,1.2067557e-10,7.30986e-10,2.2894021e-08,8.5912166e-07,20,18,contrary,opposite,synonym,minor,not,outside,neither,unlike,but,wrong
3,random,random,3,random,random,soft,assemble,True,['soft'],['assemble'],1,1,2.4724775e-10,5.104886e-10,4.6522157e-12,1.0,1.286823e-11,2.4288626e-08,20,3,random,randomly,average,slow,select,prime,quick,minor,assemble,contrary
3,random,random,3,random,random,soft,collection,True,['soft'],['collection'],1,1,1.0644641e-11,2.9182359e-09,5.942154e-12,1.0,7.596566e-12,8.362878e-08,20,4,random,minor,randomly,pick,selection,selective,select,normal,mean,picked
3,random,random,3,random,random,soft,connect,True,['soft'],['connect'],1,1,3.8763603e-11,4.122443e-09,3.2027037e-12,1.0,1.2760152e-11,1.1675069e-07,20,11,random,minor,randomly,pick,wrong,select,mean,good,contrary,wild
3,random,random,3,random,random,soft,cord,True,['soft'],['cord'],1,1,4.2128843e-09,5.039319e-08,2.2764746e-07,0.99999976,1.4068429e-08,7.073193e-06,20,6,random,part,cord,minor,normal,synonym,randomly,subset,content,soft
3,random,random,3,random,random,soft,picture,True,['soft'],['picture'],1,1,1.3771096e-08,1.158525e-06,1.949436e-08,0.9999988,3.9153017e-10,2.5350262e-05,20,12,random,minor,part,contrary,negative,positive,good,randomly,small,wild
3,random,random,3,random,random,soft,plan,True,['soft'],['plan'],1,1,8.767734e-10,6.4547105e-09,1.14391795e-10,1.0,2.4409658e-10,2.1356513e-07,20,7,random,minor,randomly,wrong,contrary,parameter,normal,synonym,good,mean
3,random,random,3,random,random,soft,roof,True,['soft'],['roof'],1,1,1.0009314e-11,2.8743014e-10,1.3699891e-10,1.0,2.378019e-12,1.4056753e-08,20,5,random,randomly,parameter,minor,pick,mean,picked,part,normal,selected
3,random,random,3,random,random,soft,text,True,['soft'],['text'],1,1,1.4345132e-09,6.540298e-08,1.0281677e-08,0.9999999,2.0462555e-10,1.9684587e-06,20,4,random,minor,part,randomly,soft,out,play,normal,spread,text
3,random,random,3,random,random,soft,unusual,True,['soft'],['unusual'],1,1,9.955426e-09,7.5481815e-08,3.1265919e-12,0.9999999,3.0758297e-12,2.1367089e-06,20,3,random,unusual,strange,minor,rare,randomly,contrary,odd,normal,unknown
