pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,soup,beach,True,['soup'],['beach'],1,1,4.137353e-05,4.880962e-05,5.6371122e-05,0.9998041,4.928607e-05,0.0030849199,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['soup'],['beam'],1,1,4.1964333e-05,4.881332e-05,5.3033575e-05,0.9998055,5.059587e-05,0.0030650366,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['soup'],['instruction'],1,1,4.028822e-05,4.846986e-05,5.0981078e-05,0.9998055,5.486507e-05,0.0030671305,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['soup'],['mate'],1,1,4.051548e-05,5.3080745e-05,4.932678e-05,0.99980575,5.136056e-05,0.0030627772,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['soup'],['screw'],1,1,4.2509302e-05,4.8774586e-05,5.8285976e-05,0.9998023,4.8195587e-05,0.003112182,4,10
3,RANDOM,3,RANDOM,soup,sofa,True,['soup'],['sofa'],1,1,4.154713e-05,4.5213103e-05,5.089888e-05,0.9998093,5.305892e-05,0.0030119675,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['soup'],['teach'],1,1,4.144631e-05,4.9147224e-05,4.3303004e-05,0.9998116,5.4615244e-05,0.0029798322,4,3
0,ANT,0,ANT,sour,sweet,True,['sour'],['sweet'],1,1,0.99882454,0.00021631284,0.00031095027,0.00027858335,0.0003694308,0.0154533535,11,16
1,HYPER,1,HYPER,sour,taste,True,['sour'],['taste'],1,1,0.0003733731,0.99771667,0.00023187873,0.001124187,0.0005538687,0.027347123,11,13
3,RANDOM,3,RANDOM,sour,all,True,['sour'],['all'],1,1,4.9046354e-05,4.588356e-05,4.000894e-05,0.99981123,5.3873766e-05,0.0029841263,11,3
3,RANDOM,3,RANDOM,sour,compress,True,['sour'],"['com', '##press']",1,2,5.1223742e-05,5.0305418e-05,4.9318456e-05,0.99979526,5.3844808e-05,0.0032128436,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['sour'],"['con', '##tam', '##inate']",1,3,0.0061940635,0.0034813026,0.00025866972,0.98781884,0.0022472169,0.11418075,11,2
3,RANDOM,3,RANDOM,sour,hate,True,['sour'],['hate'],1,1,0.00020305418,0.00060542295,0.00014553595,0.9987527,0.00029329842,0.016057802,11,2
3,RANDOM,3,RANDOM,sour,integrity,True,['sour'],['integrity'],1,1,4.242643e-05,4.6984038e-05,4.338506e-05,0.99981636,5.0943963e-05,0.0029120818,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['sour'],['noise'],1,1,4.9578553e-05,4.981705e-05,4.497334e-05,0.9998062,4.9403025e-05,0.0030566887,11,7
3,RANDOM,3,RANDOM,sour,pencil,True,['sour'],['pencil'],1,1,4.444748e-05,4.8226622e-05,4.309312e-05,0.9998147,4.9610426e-05,0.0029359793,11,5
3,RANDOM,3,RANDOM,sour,travel,True,['sour'],['travel'],1,1,4.2226027e-05,4.9611233e-05,4.466095e-05,0.9998148,4.8803486e-05,0.0029346938,11,9
1,HYPER,1,HYPER,den,place,True,['den'],['place'],1,1,0.00029179614,0.99889404,0.00021362273,0.00030921501,0.00029137344,0.014653278,4,32
3,RANDOM,3,RANDOM,den,blow,True,['den'],['blow'],1,1,4.8701786e-05,4.6167344e-05,5.272109e-05,0.9998011,5.1372564e-05,0.00313077,4,29
3,RANDOM,3,RANDOM,den,bottle,True,['den'],['bottle'],1,1,4.3768352e-05,4.8004807e-05,4.92787e-05,0.99980897,5.009154e-05,0.003018876,4,5
3,RANDOM,3,RANDOM,den,breathe,True,['den'],['breathe'],1,1,4.8017435e-05,4.4310593e-05,5.185737e-05,0.9998068,4.8982565e-05,0.0030478484,4,9
3,RANDOM,3,RANDOM,den,document,True,['den'],['document'],1,1,4.46254e-05,5.0132505e-05,5.045785e-05,0.9998043,5.053929e-05,0.003084858,4,6
3,RANDOM,3,RANDOM,den,effect,True,['den'],['effect'],1,1,4.1031028e-05,7.038435e-05,4.8315993e-05,0.9997769,6.340264e-05,0.0034675498,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['den'],"['if', '##n']",1,2,6.0784758e-05,5.6397297e-05,0.00012044155,0.9997029,5.94521e-05,0.004478514,4,0
3,RANDOM,3,RANDOM,den,newspaper,True,['den'],['newspaper'],1,1,4.693505e-05,4.568927e-05,5.0266925e-05,0.99980503,5.2055326e-05,0.0030733198,4,4
3,RANDOM,3,RANDOM,den,plastic,True,['den'],['plastic'],1,1,4.9911167e-05,4.633127e-05,4.5362278e-05,0.9998084,5.0078903e-05,0.003026806,4,5
3,RANDOM,3,RANDOM,den,rare,True,['den'],['rare'],1,1,4.5772755e-05,4.5530953e-05,5.4581677e-05,0.99980336,5.0719776e-05,0.0030967293,4,6
2,PART_OF,0,ANT,root,trunk,False,['root'],['trunk'],1,1,0.00048934517,0.0005639063,0.9929367,0.0002812581,0.0057288897,0.067605145,14,5
3,RANDOM,1,HYPER,root,growth,False,['root'],['growth'],1,1,0.00042629603,0.0023851295,0.00057765597,0.9956255,0.0009852984,0.047902863,14,7
2,PART_OF,2,PART_OF,root,plant,True,['root'],['plant'],1,1,0.00048960024,0.00046615794,0.99861825,0.00019178321,0.00023420095,0.017727328,14,10
2,PART_OF,2,PART_OF,root,tooth,True,['root'],['tooth'],1,1,0.0007655537,0.0014248731,0.9969874,0.0005537485,0.00026851994,0.03491247,14,5
2,PART_OF,2,PART_OF,root,tree,True,['root'],['tree'],1,1,0.00042778708,0.0002985091,0.9987311,0.00023460724,0.0003080612,0.016534466,14,7
3,RANDOM,3,RANDOM,root,arrive,True,['root'],['arrive'],1,1,4.107842e-05,4.5575853e-05,5.459592e-05,0.9998068,5.195459e-05,0.003047064,14,2
3,RANDOM,3,RANDOM,root,care,True,['root'],['care'],1,1,4.293913e-05,4.6782996e-05,5.466258e-05,0.9998016,5.406074e-05,0.0031223665,14,11
3,RANDOM,3,RANDOM,root,far,True,['root'],['far'],1,1,5.3815296e-05,4.6315166e-05,4.380363e-05,0.9997944,6.165584e-05,0.0032230911,14,10
3,RANDOM,3,RANDOM,root,gear,True,['root'],['gear'],1,1,4.421883e-05,4.423718e-05,5.6295004e-05,0.99980325,5.2118863e-05,0.0030997235,14,5
3,RANDOM,3,RANDOM,root,heat,True,['root'],['heat'],1,1,4.4786575e-05,4.6805184e-05,5.2493608e-05,0.9998037,5.2225514e-05,0.0030925816,14,11
3,RANDOM,1,HYPER,control,test,False,['control'],['test'],1,1,6.5725566e-05,5.0714047e-05,6.788374e-05,0.99973625,7.9379955e-05,0.0040382445,19,13
3,RANDOM,3,RANDOM,control,all,True,['control'],['all'],1,1,4.7465575e-05,4.511109e-05,4.9318278e-05,0.9997917,6.642173e-05,0.003260898,19,3
3,RANDOM,3,RANDOM,control,bold,True,['control'],['bold'],1,1,4.7835994e-05,4.4663506e-05,3.847115e-05,0.99981195,5.707398e-05,0.002971983,19,4
3,RANDOM,3,RANDOM,control,club,True,['control'],['club'],1,1,3.9679486e-05,4.897819e-05,7.097432e-05,0.99978226,5.812267e-05,0.0033915106,19,11
3,RANDOM,3,RANDOM,control,fun,True,['control'],['fun'],1,1,0.0004301409,0.000102914244,0.00022484755,0.9990386,0.0002035785,0.012781007,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['control'],['landscape'],1,1,3.9918723e-05,5.023215e-05,4.775892e-05,0.9998054,5.673162e-05,0.0030671689,19,6
3,RANDOM,3,RANDOM,control,library,True,['control'],['library'],1,1,4.2270003e-05,4.6544606e-05,4.1911226e-05,0.9998104,5.8900834e-05,0.0029946426,19,5
3,RANDOM,3,RANDOM,control,manufacture,True,['control'],['manufacture'],1,1,4.4808512e-05,4.5122928e-05,5.52278e-05,0.99979657,5.8281694e-05,0.0031931219,19,6
3,RANDOM,3,RANDOM,control,past,True,['control'],['past'],1,1,5.124747e-05,5.1769242e-05,4.822006e-05,0.9997682,8.060859e-05,0.0035894841,19,6
3,RANDOM,3,RANDOM,control,port,True,['control'],['port'],1,1,3.888088e-05,4.6799036e-05,6.403597e-05,0.99979156,5.8702277e-05,0.0032606279,19,14
1,HYPER,1,HYPER,heart,muscle,True,['heart'],['muscle'],1,1,0.0008955761,0.9973525,0.0009835577,0.00051219173,0.00025615143,0.031362332,10,6
1,HYPER,1,HYPER,heart,organ,True,['heart'],['organ'],1,1,0.00026683294,0.9988141,0.00022363018,0.0003865809,0.0003089168,0.015574461,10,6
3,RANDOM,1,HYPER,heart,shape,False,['heart'],['shape'],1,1,4.4642282e-05,9.474514e-05,6.021621e-05,0.9997181,8.224138e-05,0.0042782533,10,11
2,PART_OF,2,PART_OF,heart,body,True,['heart'],['body'],1,1,0.0004305436,0.00042320054,0.9986872,0.00016321188,0.00029584081,0.01697079,10,12
2,PART_OF,4,SYN,heart,courage,False,['heart'],['courage'],1,1,0.0036874884,0.02523676,0.5511892,0.31221837,0.10766829,1.5079733,10,1
0,ANT,4,SYN,heart,spirit,False,['heart'],['spirit'],1,1,0.7809336,0.0032586427,0.2103817,0.0010553044,0.004370571,0.823325,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['heart'],"['gen', '##t']",1,2,0.00018846944,0.00017297697,0.0031143713,0.99624157,0.00028266612,0.03917108,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['heart'],['mistake'],1,1,4.223643e-05,4.8802565e-05,4.7963316e-05,0.9998122,4.8831433e-05,0.00297118,10,5
3,RANDOM,3,RANDOM,heart,open,True,['heart'],['open'],1,1,9.275891e-05,8.4246065e-05,0.0001367236,0.9995466,0.00013970226,0.006580856,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['heart'],['shop'],1,1,4.1091876e-05,4.7938847e-05,5.1130595e-05,0.99981016,4.9735594e-05,0.003000495,10,7
1,HYPER,0,ANT,want,have,False,['want'],['have'],1,1,0.0013251482,0.84220666,0.0016503015,0.0023186198,0.15249933,0.6706252,9,20
4,SYN,1,HYPER,want,demand,False,['want'],['demand'],1,1,0.22020373,0.048277277,0.0015054318,0.002258079,0.7277555,1.059439,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['want'],['bottle'],1,1,4.1880845e-05,4.6857556e-05,4.6977337e-05,0.9998129,5.137366e-05,0.002960293,9,5
3,RANDOM,3,RANDOM,want,idle,True,['want'],['idle'],1,1,7.0769245e-05,4.605205e-05,4.754685e-05,0.9997764,5.924902e-05,0.003476605,9,10
3,RANDOM,3,RANDOM,want,individual,True,['want'],['individual'],1,1,4.3155967e-05,4.905406e-05,4.3585667e-05,0.9998024,6.181612e-05,0.0031086844,9,6
3,RANDOM,3,RANDOM,want,kite,True,['want'],['kite'],1,1,4.767789e-05,4.6797697e-05,3.8918908e-05,0.9998116,5.5040076e-05,0.0029782732,9,8
3,RANDOM,3,RANDOM,want,leak,True,['want'],['leak'],1,1,4.494911e-05,4.4226294e-05,4.6094767e-05,0.9998099,5.4830216e-05,0.003003148,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['want'],['lightweight'],1,1,4.178741e-05,4.82195e-05,4.0215735e-05,0.99981195,5.7773465e-05,0.002971155,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['want'],['sugar'],1,1,4.344881e-05,4.9272472e-05,4.328066e-05,0.9998085,5.5590695e-05,0.0030242114,9,4
3,RANDOM,3,RANDOM,want,past,True,['want'],['past'],1,1,4.645012e-05,5.1166622e-05,4.301965e-05,0.99979156,6.778748e-05,0.003261295,9,6
0,ANT,0,ANT,give,take,True,['give'],['take'],1,1,0.9988439,0.00022974053,0.00030225504,0.0002730032,0.00035113026,0.015239405,45,44
0,ANT,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.9976369,0.0005455217,0.00039780024,0.0009092093,0.00051053165,0.028580872,45,4
0,ANT,1,HYPER,give,share,False,['give'],['share'],1,1,0.9960064,0.00037116965,0.00023129368,0.00046081378,0.0029303525,0.04253877,45,10
1,HYPER,4,SYN,give,move,False,['give'],['move'],1,1,0.016653944,0.88263017,0.008407278,0.08835734,0.0039512096,0.65617067,45,21
3,RANDOM,3,RANDOM,give,band,True,['give'],['band'],1,1,4.150286e-05,4.4260323e-05,5.5736786e-05,0.99980754,5.0994844e-05,0.0030367046,45,15
3,RANDOM,3,RANDOM,give,father,True,['give'],['father'],1,1,4.0752137e-05,4.188806e-05,5.4700726e-05,0.9998087,5.39926e-05,0.0030192847,45,9
3,RANDOM,3,RANDOM,give,hot,True,['give'],['hot'],1,1,5.2541604e-05,4.1173724e-05,4.5297147e-05,0.9998011,5.9992548e-05,0.0031288872,45,21
3,RANDOM,3,RANDOM,give,lock,True,['give'],['lock'],1,1,4.8626764e-05,4.015243e-05,5.0386785e-05,0.99980634,5.449285e-05,0.0030536354,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['give'],['pencil'],1,1,4.3869823e-05,4.4886532e-05,4.7464728e-05,0.9998129,5.0919163e-05,0.0029611972,45,5
3,RANDOM,3,RANDOM,give,poem,True,['give'],['poem'],1,1,4.1130254e-05,4.765963e-05,4.4981058e-05,0.99981374,5.2547628e-05,0.0029487447,45,1
1,HYPER,4,SYN,slip,mistake,False,['slip'],['mistake'],1,1,0.00053774414,0.99787223,0.00046678513,0.0006764032,0.00044685288,0.026166681,26,5
3,RANDOM,3,RANDOM,slip,army,True,['slip'],['army'],1,1,4.1546886e-05,4.1541338e-05,7.0689006e-05,0.99979776,4.8463986e-05,0.00317038,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['slip'],['boy'],1,1,3.8507682e-05,4.9015212e-05,7.326014e-05,0.99978644,5.2852112e-05,0.0033317436,26,4
3,RANDOM,3,RANDOM,slip,comfortable,True,['slip'],['comfortable'],1,1,9.5852025e-05,3.8866987e-05,5.0251303e-05,0.99975365,6.138989e-05,0.0037808726,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['slip'],['communicate'],1,1,4.5420544e-05,4.5290988e-05,5.271126e-05,0.9998073,4.9328268e-05,0.0030416592,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['slip'],['cook'],1,1,4.6147044e-05,4.4526118e-05,5.4785665e-05,0.9998048,4.9798447e-05,0.0030772265,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['slip'],['medicine'],1,1,4.474732e-05,4.272874e-05,4.724488e-05,0.9998166,4.880613e-05,0.0029093425,26,5
1,HYPER,3,RANDOM,slip,misunderstand,False,['slip'],"['mis', '##under', '##stand']",1,3,0.0055883317,0.54451674,0.018422177,0.4096053,0.021867437,1.2735373,26,1
3,RANDOM,3,RANDOM,slip,pick,True,['slip'],['pick'],1,1,5.455107e-05,5.040797e-05,7.3038485e-05,0.999767,5.5047807e-05,0.0036107677,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['slip'],['pot'],1,1,4.0326893e-05,4.807818e-05,6.605551e-05,0.9997942,5.138632e-05,0.0032246409,26,10
0,ANT,0,ANT,dress,strip,True,['dress'],['strip'],1,1,0.8441187,0.03127008,0.0017150996,0.01011413,0.11278202,0.8005641,21,19
4,SYN,4,SYN,dress,costume,True,['dress'],['costume'],1,1,0.00049013435,0.0019504615,0.00033785423,0.0003874652,0.9968341,0.03579428,21,6
4,SYN,4,SYN,dress,gown,True,['dress'],['gown'],1,1,0.00061696814,0.0009819492,0.00031908177,0.00045486324,0.9976272,0.02856523,21,6
3,RANDOM,3,RANDOM,dress,animal,True,['dress'],['animal'],1,1,0.0010417186,0.000259119,0.0005884212,0.998033,7.782226e-05,0.023618963,21,2
3,RANDOM,3,RANDOM,dress,chest,True,['dress'],['chest'],1,1,4.115013e-05,4.4856213e-05,5.3184114e-05,0.99980766,5.3173768e-05,0.0030350436,21,4
3,RANDOM,3,RANDOM,dress,dull,True,['dress'],['dull'],1,1,4.1920204e-05,5.1407627e-05,4.6613044e-05,0.999811,4.912241e-05,0.0029886782,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['dress'],['juice'],1,1,4.4617576e-05,4.767964e-05,4.1163265e-05,0.9998197,4.6846257e-05,0.0028628234,21,4
3,RANDOM,3,RANDOM,dress,middle,True,['dress'],['middle'],1,1,3.9361737e-05,4.7124297e-05,4.5650315e-05,0.9998141,5.3807016e-05,0.0029427973,21,9
3,RANDOM,3,RANDOM,dress,player,True,['dress'],['player'],1,1,4.1069496e-05,5.0499963e-05,4.6174704e-05,0.9998165,4.5763187e-05,0.0029087241,21,5
3,RANDOM,3,RANDOM,dress,priest,True,['dress'],['priest'],1,1,4.9483788e-05,8.312937e-05,0.00022425312,0.9995839,5.9238293e-05,0.0059851077,21,2
0,ANT,0,ANT,end,middle,True,['end'],['middle'],1,1,0.99465054,0.00037437916,0.00065374066,0.00023396956,0.004087499,0.054129206,18,9
0,ANT,1,HYPER,end,part,False,['end'],['part'],1,1,0.83728176,0.008419643,0.0016035523,0.0007737806,0.15192133,0.70845217,18,18
1,HYPER,2,PART_OF,end,event,False,['end'],['event'],1,1,0.00109721,0.98758286,0.007245303,0.0034327193,0.00064182543,0.11500359,18,4
2,PART_OF,2,PART_OF,end,story,True,['end'],['story'],1,1,0.0023341111,0.00049960637,0.9941571,0.0014272218,0.0015818906,0.062499914,18,6
4,SYN,4,SYN,end,conclusion,True,['end'],['conclusion'],1,1,0.0023380395,0.0015963464,0.00054076733,0.00034256905,0.9951822,0.052013222,18,9
3,RANDOM,3,RANDOM,end,delight,True,['end'],['delight'],1,1,4.1037776e-05,4.6017187e-05,4.314772e-05,0.99980587,6.399769e-05,0.0030583171,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['end'],['ordinary'],1,1,5.6066103e-05,3.8064078e-05,4.5019842e-05,0.9997906,7.0176e-05,0.003270971,18,7
3,RANDOM,3,RANDOM,end,potato,True,['end'],['potato'],1,1,4.0440806e-05,4.626751e-05,5.0918097e-05,0.9998073,5.5076336e-05,0.0030398027,18,2
3,RANDOM,3,RANDOM,end,push,True,['end'],['push'],1,1,0.0007528063,6.778922e-05,0.00015553611,0.9988127,0.00021120174,0.015007592,18,15
3,RANDOM,3,RANDOM,end,rain,True,['end'],['rain'],1,1,4.8819e-05,4.4599376e-05,7.676726e-05,0.9997665,6.3320105e-05,0.003613029,18,4
0,ANT,0,ANT,democracy,communism,True,['democracy'],['communism'],1,1,0.9973055,0.00015886151,0.001252493,0.0003087056,0.00097441056,0.031309254,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['democracy'],['baby'],1,1,4.2850865e-05,4.9343576e-05,5.220396e-05,0.9998029,5.270505e-05,0.0031037272,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['democracy'],['beach'],1,1,4.264127e-05,4.6474597e-05,4.7068548e-05,0.9998129,5.0885374e-05,0.0029602114,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['democracy'],['beam'],1,1,4.1538584e-05,4.8240774e-05,4.6562196e-05,0.9998115,5.226239e-05,0.0029817359,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['democracy'],['construct'],1,1,4.315554e-05,4.9456135e-05,5.2176198e-05,0.9998012,5.4019492e-05,0.0031279677,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['democracy'],['lock'],1,1,4.3424912e-05,4.3938177e-05,4.6355064e-05,0.99981433,5.2013576e-05,0.002940644,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['democracy'],['mean'],1,1,5.5152377e-05,4.1564712e-05,4.5891637e-05,0.99980134,5.602277e-05,0.0031243307,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['democracy'],['neutron'],1,1,4.4366316e-05,4.718277e-05,4.6451358e-05,0.9998086,5.3394255e-05,0.0030221574,3,1
3,RANDOM,3,RANDOM,democracy,peace,True,['democracy'],['peace'],1,1,0.00070403365,0.00013266894,0.0002863939,0.9984378,0.00043907552,0.019601237,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['democracy'],['record'],1,1,4.709484e-05,4.5140903e-05,5.132971e-05,0.9998,5.6433717e-05,0.0031449287,3,13
0,ANT,0,ANT,sit,stand,True,['sit'],['stand'],1,1,0.9988656,0.00025706095,0.00023973035,0.0002187907,0.0004189329,0.01494544,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['sit'],['collection'],1,1,4.268314e-05,5.0422215e-05,5.1355346e-05,0.99980253,5.3008032e-05,0.0031089196,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['sit'],['commerce'],1,1,4.336556e-05,4.6870213e-05,4.2349686e-05,0.99981314,5.437828e-05,0.0029578514,10,3
3,RANDOM,3,RANDOM,sit,home,True,['sit'],['home'],1,1,6.677608e-05,5.8424164e-05,0.00016521126,0.9996394,7.022603e-05,0.005312551,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['sit'],['ice'],1,1,5.0209197e-05,5.020479e-05,4.1905252e-05,0.999808,4.9719172e-05,0.0030313954,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['sit'],['radio'],1,1,4.983703e-05,4.9927316e-05,6.717007e-05,0.9997819,5.109211e-05,0.0033997623,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['sit'],['respect'],1,1,4.4014345e-05,4.4627595e-05,4.5431047e-05,0.99980015,6.580252e-05,0.0031396882,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['sit'],['superior'],1,1,5.1740182e-05,3.7865946e-05,5.4588258e-05,0.99979705,5.8775924e-05,0.0031847572,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['sit'],['surface'],1,1,4.1449493e-05,4.943626e-05,5.1033174e-05,0.999795,6.301545e-05,0.0032131365,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['sit'],['tan'],1,1,4.638626e-05,4.2144642e-05,4.844485e-05,0.99980813,5.4951983e-05,0.0030291218,10,6
1,HYPER,1,HYPER,travel,action,True,['travel'],['action'],1,1,0.0029398229,0.99441695,0.000581412,0.0017056614,0.000356273,0.058770794,9,12
4,SYN,4,SYN,travel,tour,True,['travel'],['tour'],1,1,0.00042354933,0.0009395226,0.00045780727,0.00034791324,0.99783117,0.026394682,9,4
4,SYN,4,SYN,travel,trip,True,['travel'],['trip'],1,1,0.00055556174,0.0025239782,0.0004895074,0.00031216932,0.9961188,0.04239653,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['travel'],['antique'],1,1,4.330202e-05,4.820905e-05,4.434919e-05,0.9998136,5.0497794e-05,0.0029498877,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['travel'],['rank'],1,1,4.274962e-05,4.5886092e-05,4.5916124e-05,0.9998111,5.438891e-05,0.0029864002,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['travel'],['grip'],1,1,4.4358283e-05,5.015683e-05,4.2355397e-05,0.9998087,5.452256e-05,0.0030214235,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['travel'],['mine'],1,1,4.585656e-05,4.5534514e-05,4.5336754e-05,0.9998129,5.0455063e-05,0.0029621013,9,4
0,ANT,3,RANDOM,travel,reality,False,['travel'],['reality'],1,1,0.59311706,0.0017572396,0.0025986582,0.4000097,0.002517372,1.0358849,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['travel'],['scale'],1,1,4.2970078e-05,5.2821848e-05,5.1942203e-05,0.9997849,6.7325855e-05,0.0033564796,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['travel'],['separate'],1,1,4.7562018e-05,4.8101832e-05,4.3747084e-05,0.9998054,5.5189696e-05,0.003067817,9,19
3,RANDOM,0,ANT,comfort,distress,False,['comfort'],['distress'],1,1,0.00013416036,6.871041e-05,7.598321e-05,0.99956673,0.00015438155,0.0062952684,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.99877256,0.00024193298,0.00020617312,0.00040081222,0.0003784766,0.01602587,9,2
1,HYPER,1,HYPER,comfort,support,True,['comfort'],['support'],1,1,0.001053777,0.9275756,0.0011987515,0.0019818493,0.06819005,0.4046462,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['comfort'],['attach'],1,1,4.3702392e-05,4.5569846e-05,4.625702e-05,0.9998142,5.0280618e-05,0.0029421817,9,5
0,ANT,3,RANDOM,comfort,injure,False,['comfort'],"['in', '##jure']",1,2,0.51860607,0.0018193139,0.0011159022,0.4746445,0.0038142693,1.0597007,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['comfort'],['lover'],1,1,4.293702e-05,4.7535832e-05,7.7713165e-05,0.9997811,5.0818915e-05,0.0034073272,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['comfort'],['move'],1,1,5.2885516e-05,4.7248566e-05,4.925017e-05,0.99980026,5.046761e-05,0.0031436991,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['comfort'],['point'],1,1,4.353837e-05,4.678279e-05,4.856051e-05,0.99980384,5.7311052e-05,0.0030900587,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['comfort'],['shape'],1,1,4.1887004e-05,4.5592482e-05,4.7047284e-05,0.999814,5.152366e-05,0.002945258,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['comfort'],['smile'],1,1,4.379149e-05,4.5212964e-05,4.858226e-05,0.9998091,5.3366537e-05,0.003015629,9,3
2,PART_OF,2,PART_OF,feature,face,True,['feature'],['face'],1,1,0.00032221805,0.00040841114,0.9984308,0.00050397497,0.00033461215,0.019981401,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['feature'],['newspaper'],1,1,0.0008859867,0.0016388411,0.93081045,0.065193206,0.0014715429,0.3910821,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['feature'],['drown'],1,1,5.3445347e-05,4.7476653e-05,4.3085372e-05,0.9998018,5.4288543e-05,0.003120475,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['feature'],['globe'],1,1,3.4795798e-05,5.075584e-05,6.678993e-05,0.99979514,5.261806e-05,0.0032094254,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['feature'],"['ill', '##umi', '##nate']",1,3,3.5654142e-05,4.8466278e-05,6.7529254e-05,0.9997907,5.7713976e-05,0.0032717297,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['feature'],['leave'],1,1,4.759758e-05,4.5524866e-05,4.3201704e-05,0.99980885,5.4851702e-05,0.003018533,8,17
3,RANDOM,3,RANDOM,feature,line,True,['feature'],['line'],1,1,3.7965143e-05,5.2681087e-05,7.362122e-05,0.999782,5.3771386e-05,0.0033942596,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['feature'],['liquid'],1,1,4.7723443e-05,5.6592737e-05,5.234407e-05,0.9997967,4.677023e-05,0.0031941566,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['feature'],['mail'],1,1,3.845148e-05,4.749935e-05,5.8186437e-05,0.9998068,4.9075148e-05,0.0030459126,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['feature'],['plot'],1,1,0.0018091932,0.0019991735,0.07540665,0.9141632,0.0066218628,0.48190692,8,8
