pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,residence,relax,True,['Ġresidence'],['Ġrelax'],1,1,1.1544351e-09,4.0196851e-10,9.823986e-10,1.0,1.5078687e-09,1.2040583e-07,4,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġunknown,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,quiet,shout,True,['Ġquiet'],['Ġshout'],1,1,1.0,2.448508e-12,1.8011368e-13,3.4005485e-10,2.5466695e-10,1.8914394e-08,13,5,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,Ġopposed,ĠContrary,Ġwrong,Ġrandom,Ġequivalent,Ġadverse
0,ant,Ġcontrary,0,ant,Ġcontrary,quiet,talk,True,['Ġquiet'],['Ġtalk'],1,1,1.0,2.5295408e-11,7.9991725e-15,3.1115784e-11,1.542595e-11,2.5309197e-09,13,11,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,Ġwrong,Ġopposed,Ġcontra,ĠContrary,Ġoppose,Ġcontrast
3,random,Ġrandom,3,random,Ġrandom,quiet,buy,True,['Ġquiet'],['Ġbuy'],1,1,6.5519035e-10,1.3343028e-10,4.0348327e-10,1.0,9.440754e-10,6.526022e-08,13,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġweird,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,quiet,end,True,['Ġquiet'],['Ġend'],1,1,1.5806798e-08,6.567593e-10,9.529442e-09,1.0,2.5105969e-08,1.317437e-06,13,18,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġequivalent,Ġcontrary,Ġpart,Ġend,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,quiet,group,True,['Ġquiet'],['Ġgroup'],1,1,2.3489074e-08,1.8064527e-09,2.110589e-08,1.0,5.8157084e-08,2.583747e-06,13,5,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,random,Ġarbitrary,Ġcontrary,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,quiet,mankind,True,['Ġquiet'],['Ġmankind'],1,1,9.1193486e-10,2.2070791e-11,5.8759375e-09,1.0,2.8443459e-09,2.695789e-07,13,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġpart,Ġanonymous,Ġunknown,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,quiet,offspring,True,['Ġquiet'],['Ġoffspring'],1,1,1.6044506e-09,9.754225e-11,7.36552e-10,1.0,2.0998427e-09,1.3299643e-07,13,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġanonymous,Ġunknown,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,quiet,reproduction,True,['Ġquiet'],['Ġreproduction'],1,1,1.9834627e-09,4.258949e-11,7.475747e-10,1.0,2.2663265e-09,1.4655419e-07,13,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġequivalent,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,quiet,simple,True,['Ġquiet'],['Ġsimple'],1,1,1.0572224e-06,1.0981842e-07,6.9292827e-07,0.99998796,1.0116842e-05,0.00022294163,13,9,Ġrandom,Ġequivalent,Ġplain,Ġsimple,ĠRandom,Ġarbitrary,Ġcontrary,random,Ġpart,Ġordinary
3,random,Ġrandom,3,random,Ġrandom,quiet,story,True,['Ġquiet'],['Ġstory'],1,1,4.0825987e-09,8.7980045e-10,3.034128e-08,1.0,6.436491e-09,1.073131e-06,13,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġarbitrary,Random,Ġunrelated,Ġequivalent,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,contract,expand,True,['Ġcontract'],['Ġexpand'],1,1,1.0,3.28706e-10,9.125737e-13,5.7753084e-11,3.4486636e-09,1.0930228e-07,12,7,Ġcontrary,Ġopposite,Ġopposed,Ġcontradictory,Ġcounter,Ġequivalent,Ġcontra,Ġoppose,Ġreverse,ĠContrary
3,random,Ġrandom,0,ant,Ġcontrary,contract,grow,False,['Ġcontract'],['Ġgrow'],1,1,8.3509727e-10,2.1565784e-10,7.5196216e-10,1.0,4.077369e-09,1.6853524e-07,12,10,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġrand,Ġodd
3,random,Ġrandom,3,random,Ġrandom,contract,bold,True,['Ġcontract'],['Ġbold'],1,1,3.2102556e-09,5.6766064e-10,2.5209121e-09,1.0,1.0347545e-08,4.5449775e-07,12,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġanonymous,Ġrandomized,Ġunknown,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,contract,flight,True,['Ġcontract'],['Ġflight'],1,1,1.5730396e-09,4.711946e-10,2.3984525e-09,1.0,1.7955358e-09,1.8144652e-07,12,12,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,contract,gate,True,['Ġcontract'],['Ġgate'],1,1,1.3173556e-09,1.0774073e-09,4.825732e-09,1.0,4.0708263e-09,3.177381e-07,12,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġpart,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,contract,guitar,True,['Ġcontract'],['Ġguitar'],1,1,1.7468444e-09,1.9222255e-09,5.870202e-09,1.0,4.9807216e-09,4.043652e-07,12,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġpart,Ġequivalent,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,contract,lace,True,['Ġcontract'],['Ġlace'],1,1,3.2235086e-09,3.851403e-09,7.1641177e-09,1.0,1.8271061e-08,8.6209525e-07,12,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġpart,Ġanonymous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,contract,lose,True,['Ġcontract'],['Ġlose'],1,1,2.597811e-09,8.518735e-10,5.9927413e-10,1.0,6.7184205e-09,3.0051487e-07,12,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Random,Ġrandomized,Ġanonymous,Ġweird
3,random,Ġrandom,3,random,Ġrandom,contract,nail,True,['Ġcontract'],['Ġnail'],1,1,6.1152083e-09,2.5166171e-09,3.6116894e-08,1.0,1.6423495e-08,1.5563576e-06,12,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġpart,Ġequivalent,Ġrandomized,Ġrand,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,contract,recreation,True,['Ġcontract'],['Ġrecreation'],1,1,1.8618201e-09,4.9464854e-10,4.802116e-09,1.0,2.6815323e-09,2.7833988e-07,12,2,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġanonymous,Ġrandomized,Ġpart,Random,Ġequivalent
4,syn,Ġequivalent,4,syn,Ġequivalent,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,8.189278e-09,0.110325776,1.2886105e-07,2.172767e-09,0.88967407,0.50090116,6,6,Ġequivalent,Ġsubclass,Ġcomparable,Ġsimilar,Ġakin,Ġequivalents,Ġpart,Ġclass,Ġportion,Ġsubset
4,syn,Ġequivalent,4,syn,Ġequivalent,consume,swallow,True,['Ġconsume'],['Ġswallow'],1,1,4.0223694e-10,4.2299085e-08,4.606377e-10,2.2099267e-11,1.0,1.0637311e-06,6,11,Ġequivalent,Ġequal,Ġcomparable,Ġsimilar,Ġsubclass,Ġakin,Ġequivalents,Ġor,Ġlike,Ġcomplete
1,hyper,Ġsubclass,4,syn,Ġequivalent,consume,use,False,['Ġconsume'],['Ġuse'],1,1,4.3466707e-06,0.8909732,5.410976e-09,1.3424481e-06,0.109021105,0.4970672,6,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġsimilar,Ġderive,Ġrandom,Ġsubstitute,Ġequal,Ġderivative,Ġduplicate
3,random,Ġrandom,3,random,Ġrandom,consume,cat,True,['Ġconsume'],['Ġcat'],1,1,1.2234178e-08,1.2659416e-09,1.0714976e-08,1.0,5.9941163e-09,8.063966e-07,6,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġpart,Ġwild,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,consume,ifn,True,['Ġconsume'],"['Ġif', 'n']",1,2,2.4039677e-08,3.7225976e-09,9.903722e-09,0.9999999,8.314584e-08,3.0175786e-06,6,0,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,consume,like,True,['Ġconsume'],['Ġlike'],1,1,0.011538678,0.0028174778,4.35775e-06,0.98001206,0.0056273653,0.16882578,6,11,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,Ġunrelated,Ġarbitrary,Ġdifferent,Ġpart,Ġodd
3,random,Ġrandom,3,random,Ġrandom,consume,lobby,True,['Ġconsume'],['Ġlobby'],1,1,1.2107564e-09,2.2614029e-10,1.0189447e-09,1.0,2.5714664e-09,1.4692269e-07,6,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġequivalent,Ġanonymous,Ġunknown
0,ant,Ġcontrary,3,random,Ġrandom,consume,shop,False,['Ġconsume'],['Ġshop'],1,1,0.9998971,1.666491e-06,7.029335e-08,4.3643704e-05,5.7530084e-05,0.0016245311,6,7,Ġcontrary,Ġequivalent,Ġrandom,Ġopposed,Ġsubclass,Ġopposite,Ġcounter,Ġno,Ġoppose,Ġrefuse
3,random,Ġrandom,3,random,Ġrandom,consume,star,True,['Ġconsume'],['Ġstar'],1,1,8.159425e-09,1.2566171e-09,2.422305e-08,1.0,2.4361496e-08,1.4853323e-06,6,12,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġpart,Ġrandomized,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,consume,stationary,True,['Ġconsume'],['Ġstationary'],1,1,2.3022355e-09,1.9280333e-10,6.81922e-10,1.0,5.7512843e-09,2.5048016e-07,6,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġanonymous,Ġcontrary
2,part_of,Ġpart,2,part_of,Ġpart,point,knife,True,['Ġpoint'],['Ġknife'],1,1,4.018541e-07,3.3010772e-06,0.9998435,0.00015266189,1.2028714e-07,0.0022324726,40,4,Ġpart,Ġrandom,Ġend,Ġtip,Ġof,Ġportion,Ġbone,Ġside,Ġpiece,Ġpoint
2,part_of,Ġpart,2,part_of,Ġpart,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,4.1235353e-07,1.1330247e-06,0.999974,7.362113e-06,1.7080376e-05,0.00046483005,40,6,Ġpart,Ġend,Ġtip,Ġportion,Ġequivalent,Ġpoint,Ġbend,Ġrandom,Ġof,Ġbit
2,part_of,Ġpart,2,part_of,Ġpart,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,4.332666e-06,7.905982e-06,0.97626096,0.023557693,0.00016904122,0.1635597,40,5,Ġpart,Ġrandom,Ġend,Ġpoint,Ġequivalent,Ġtip,Ġof,Ġbone,Ġside,Ġportion
4,syn,Ġequivalent,1,hyper,Ġsubclass,point,mark,False,['Ġpoint'],['Ġmark'],1,1,3.723227e-06,0.3470067,4.2540638e-09,1.712485e-05,0.6529724,0.93172204,40,30,Ġequivalent,Ġsubclass,Ġunit,Ġrandom,Ġarbitrary,Ġcontrary,Ġinstance,Ġaggregate,Ġconversion,Ġclass
3,random,Ġrandom,2,part_of,Ġpart,point,pin,False,['Ġpoint'],['Ġpin'],1,1,0.024255686,0.004220734,0.16352981,0.4337874,0.37420642,1.6439877,40,15,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġpoint,Ġarbitrary,Ġend,Ġone,Ġindividual
2,part_of,Ġpart,2,part_of,Ġpart,point,sword,True,['Ġpoint'],['Ġsword'],1,1,8.076516e-07,1.7789868e-07,0.999624,0.000373821,1.208619e-06,0.0048425146,40,1,Ġpart,Ġrandom,Ġend,Ġtip,Ġside,Ġof,Ġparts,Ġportion,Ġpoint,Ġhalf
4,syn,Ġequivalent,4,syn,Ġequivalent,point,sharp,True,['Ġpoint'],['Ġsharp'],1,1,3.4647037e-05,2.2788661e-05,6.167287e-08,9.205897e-08,0.9999424,0.0009514873,40,15,Ġequivalent,Ġcontrary,Ġsubclass,Ġsimilar,Ġequivalents,Ġcomparable,Ġcorresponding,Ġequal,Ġsuperior,Ġparallel
3,random,Ġrandom,3,random,Ġrandom,point,bed,True,['Ġpoint'],['Ġbed'],1,1,4.735915e-09,2.0003161e-09,4.961436e-09,1.0,8.346136e-09,5.496171e-07,40,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġpart,Ġweird,Ġcontrary
2,part_of,Ġpart,3,random,Ġrandom,point,clock,False,['Ġpoint'],['Ġclock'],1,1,1.4357926e-06,8.581489e-08,0.9984781,0.0015196576,6.750945e-07,0.016464671,40,2,Ġpart,Ġrandom,Ġparts,Ġbody,Ġhand,Ġend,Ġarm,Ġstart,Ġvariable,Ġround
4,syn,Ġequivalent,4,syn,Ġequivalent,color,shade,True,['Ġcolor'],['Ġshade'],1,1,3.8554823e-05,1.7633832e-07,3.444474e-06,7.921791e-09,0.9999579,0.00069287664,15,13,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,Ġequal,Ġvariation,Ġdifferent,Ġsubclass,Ġvariant,Ġcomparable
2,part_of,Ġpart,4,syn,Ġequivalent,color,paint,False,['Ġcolor'],['Ġpaint'],1,1,6.103894e-08,0.016596956,0.9833906,1.4591355e-06,1.0953844e-05,0.12210915,15,7,Ġpart,Ġsubclass,Ġcomponent,Ġvariation,Ġmember,Ġbody,Ġpigment,Ġequivalent,Ġclass,Ġportion
3,random,Ġrandom,3,random,Ġrandom,color,dinner,True,['Ġcolor'],['Ġdinner'],1,1,8.664418e-09,2.6305598e-09,1.0955775e-08,1.0,1.8006872e-09,6.4904816e-07,15,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġanonymous,Ġrandomized,Ġpart,Ġweird,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,color,fan,True,['Ġcolor'],['Ġfan'],1,1,1.734038e-08,3.0728553e-09,1.8793683e-07,0.99999976,4.4615907e-09,5.114808e-06,15,7,Ġrandom,ĠRandom,Ġrandomly,Ġpart,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,color,health,True,['Ġcolor'],['Ġhealth'],1,1,1.12439e-08,1.1526485e-09,3.0642422e-08,1.0,2.9968337e-09,1.1808182e-06,15,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġrandomized,Ġarbitrary,Ġcontrary,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,color,leaf,True,['Ġcolor'],['Ġleaf'],1,1,1.05532e-08,1.7673748e-09,7.666507e-08,0.9999999,6.8780044e-09,2.415636e-06,15,6,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,color,literature,True,['Ġcolor'],['Ġliterature'],1,1,1.6691038e-08,3.4956964e-09,1.2531716e-07,0.9999999,2.0448415e-08,4.097002e-06,15,4,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġpart,random,Ġrandomized,Ġequivalent,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,color,reason,True,['Ġcolor'],['Ġreason'],1,1,2.0547569e-07,1.3676515e-07,3.46236e-08,0.99999964,1.25979e-08,9.3876815e-06,15,9,Ġrandom,Ġarbitrary,Ġrandomly,Ġcontrary,ĠRandom,Ġsubclass,Ġunknown,random,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,color,religion,True,['Ġcolor'],['Ġreligion'],1,1,2.8704966e-07,7.824362e-09,2.6095026e-07,0.9999995,9.611875e-09,1.3099753e-05,15,2,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,Ġpart,Ġarbitrary,random,Ġunrelated,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,color,turkey,True,['Ġcolor'],['Ġturkey'],1,1,2.4315721e-08,2.1425328e-09,6.752853e-08,0.9999999,3.8594328e-09,2.4791148e-06,15,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Ġrandomized,Ġcontrary,Ġanonymous,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,sweet,stale,True,['Ġsweet'],['Ġstale'],1,1,0.6530151,3.2646074e-08,6.7246583e-07,0.34696984,1.4455662e-05,0.9315923,16,3,Ġcontrary,Ġrandom,Ġequivalent,Ġbitter,Ġopposite,Ġcontradictory,Ġbad,Ġsour,Ġunfair,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sweet,taste,True,['Ġsweet'],['Ġtaste'],1,1,1.0719088e-11,1.0,1.0919423e-10,6.4556677e-10,1.4214636e-10,2.8362315e-08,16,13,Ġsubclass,Ġclass,Ġderivative,Ġcategory,Ġrandom,class,instance,Ġsubset,category,Ġequivalent
4,syn,Ġequivalent,4,syn,Ġequivalent,sweet,kind,True,['Ġsweet'],['Ġkind'],1,1,2.1690697e-05,0.07062992,0.005236787,0.0018686804,0.922243,0.43471265,16,4,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġkind,Ġspecial,Ġsome,Ġsmall,Ġsort,Ġmost
1,hyper,Ġsubclass,4,syn,Ġequivalent,sweet,sugar,False,['Ġsweet'],['Ġsugar'],1,1,4.7099002e-11,0.938107,3.0004532e-08,3.347142e-10,0.06189304,0.334915,16,4,Ġsubclass,Ġequivalent,Ġderivative,Ġclass,Ġtype,Ġsubstitute,Ġequivalents,Ġform,Ġpart,Ġreplacement
3,random,Ġrandom,3,random,Ġrandom,sweet,article,True,['Ġsweet'],['Ġarticle'],1,1,2.0756956e-09,8.1415436e-10,1.5161571e-09,1.0,5.438688e-09,2.7818643e-07,16,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġequivalent,Ġrandomized,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sweet,come,True,['Ġsweet'],['Ġcome'],1,1,4.5807083e-09,6.7471306e-10,1.977502e-09,1.0,6.5729857e-09,3.832848e-07,16,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Random,Ġcontrary,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,sweet,rest,True,['Ġsweet'],['Ġrest'],1,1,6.1223737e-09,1.4954603e-10,2.4131914e-09,1.0,3.3344723e-09,3.348987e-07,16,18,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġcontrary,Ġequivalent,Ġodd,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sweet,size,True,['Ġsweet'],['Ġsize'],1,1,1.0771566e-09,1.09108035e-10,5.5626925e-10,1.0,2.9113867e-09,1.3535531e-07,16,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġodd,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sweet,society,True,['Ġsweet'],['Ġsociety'],1,1,1.8625305e-09,7.6127316e-10,1.2944908e-08,1.0,8.070366e-09,6.3323864e-07,16,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġpart,Ġrandomized,Ġequivalent,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sweet,river,True,['Ġsweet'],['Ġriver'],1,1,1.5801063e-09,1.822065e-10,1.6854506e-09,1.0,2.0967532e-09,1.6166199e-07,16,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġweird,Ġequivalent,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,trunk,baggage,True,['Ġtrunk'],['Ġbaggage'],1,1,1.6888746e-08,0.999561,9.205756e-08,2.0706038e-07,0.0004386486,0.0055333422,5,3,Ġsubclass,Ġequivalent,Ġclass,Ġcategory,Ġtype,Ġother,Ġrandom,Ġclassification,Ġsort,ĠClass
2,part_of,Ġpart,2,part_of,Ġpart,trunk,car,True,['Ġtrunk'],['Ġcar'],1,1,3.883237e-10,3.10921e-08,1.0,1.45955505e-08,2.5812367e-08,1.8181242e-06,5,5,Ġpart,Ġparts,Ġportion,Ġengine,Ġbody,Ġside,Ġmember,Ġinterior,ĠPart,Ġcar
2,part_of,Ġpart,2,part_of,Ġpart,trunk,tree,True,['Ġtrunk'],['Ġtree'],1,1,1.3222442e-09,4.474972e-09,1.0,1.5010793e-09,9.666483e-09,4.6447684e-07,5,7,Ġpart,Ġparts,Ġportion,ĠPart,Ġpiece,Ġbranch,Ġmember,Ġend,Ġcomponent,Ġtree
3,random,Ġrandom,3,random,Ġrandom,trunk,appear,True,['Ġtrunk'],['Ġappear'],1,1,8.4215124e-10,7.9701046e-10,8.083765e-10,1.0,2.0484476e-09,1.3301658e-07,5,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġanonymous,Ġrandomized,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,trunk,fancy,True,['Ġtrunk'],['Ġfancy'],1,1,1.2500909e-09,2.489443e-09,7.766971e-09,1.0,2.9785754e-09,4.0172753e-07,5,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġpart,Ġrandomized,Ġanonymous,Ġwild
4,syn,Ġequivalent,3,random,Ġrandom,trunk,boot,False,['Ġtrunk'],['Ġboot'],1,1,4.9192774e-09,6.216015e-08,2.7655873e-09,5.8680877e-12,0.9999999,1.7886808e-06,5,9,Ġequivalent,Ġequivalents,Ġsubclass,Ġsimilar,Ġakin,Ġcomparable,Ġanalogous,Ġcontrary,Ġpart,Ġversion
3,random,Ġrandom,3,random,Ġrandom,trunk,brush,True,['Ġtrunk'],['Ġbrush'],1,1,2.1054344e-08,4.512754e-09,5.675724e-08,1.0,4.3118554e-08,3.0831907e-06,5,15,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġpart,Ġequivalent,Ġcontrary,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,trunk,device,True,['Ġtrunk'],['Ġdevice'],1,1,1.5249331e-09,2.887573e-09,2.9776892e-09,1.0,4.242964e-09,3.2892046e-07,5,5,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġanonymous,Ġequivalent,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,trunk,dislike,True,['Ġtrunk'],['Ġdislike'],1,1,8.400757e-09,3.6413197e-09,2.6147124e-09,1.0,1.2020683e-08,7.182528e-07,5,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġcontrary,Random,Ġanonymous,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,trunk,enrage,True,['Ġtrunk'],"['Ġen', 'rage']",1,2,2.5662334e-09,3.8377053e-09,2.1741169e-08,1.0,2.1466e-08,1.2807583e-06,5,1,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġpart,Ġequivalent,Ġanonymous,Ġrandomized,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,walk,flight,True,['Ġwalk'],['Ġflight'],1,1,0.9976802,4.6337752e-07,7.403819e-07,0.0023082062,1.0408336e-05,0.023757609,17,12,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġcounter,Ġpart,Ġcontradictory,Ġwrong,Ġcontrast,Ġsubclass
3,random,Ġrandom,0,ant,Ġcontrary,walk,stop,False,['Ġwalk'],['Ġstop'],1,1,0.17197119,0.008549637,2.0281987e-05,0.63579214,0.18366674,1.360262,17,22,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandomly,Ġarbitrary,Ġskip,Ġalternate,Ġinterval,Ġignore
3,random,Ġrandom,3,random,Ġrandom,walk,common,True,['Ġwalk'],['Ġcommon'],1,1,3.7397205e-09,2.671841e-10,2.0321342e-09,1.0,8.02031e-09,3.8756048e-07,17,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,walk,competition,True,['Ġwalk'],['Ġcompetition'],1,1,1.4605178e-09,6.1190086e-10,5.569957e-09,1.0,2.893362e-09,2.9639085e-07,17,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġpart,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,walk,deceive,True,['Ġwalk'],['Ġdeceive'],1,1,8.07782e-09,2.0182044e-10,3.6354073e-09,1.0,4.0215737e-09,4.3773863e-07,17,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġanonymous,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,walk,division,True,['Ġwalk'],['Ġdivision'],1,1,8.293922e-10,4.102048e-10,2.2611366e-09,1.0,2.8704514e-09,1.8420452e-07,17,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġequivalent,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,walk,enjoyment,True,['Ġwalk'],['Ġenjoyment'],1,1,3.497291e-07,3.0599497e-06,2.4187088e-06,0.9999933,8.778046e-07,0.00013614378,17,3,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,Ġanonymous,random
3,random,Ġrandom,3,random,Ġrandom,walk,future,True,['Ġwalk'],['Ġfuture'],1,1,2.7678566e-09,1.8495375e-10,9.364034e-10,1.0,6.252967e-10,1.3186921e-07,17,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġunknown,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,walk,plate,True,['Ġwalk'],['Ġplate'],1,1,1.2626675e-08,5.0034976e-09,1.7467388e-08,1.0,1.6489032e-08,1.3457332e-06,17,16,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġpart,Ġequivalent,Ġcontrary,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,walk,vessel,True,['Ġwalk'],['Ġvessel'],1,1,1.5891986e-08,6.529348e-10,1.1272932e-08,1.0,2.1223108e-09,7.9042e-07,17,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġpart,Ġodd,Ġrandomized,Ġunknown
