pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,quiet,mankind,True,['quiet'],['mankind'],1,1,3.6200738e-05,3.7435424e-05,5.1409344e-05,0.9998492,2.5739886e-05,0.0024270115,13,1
3,RANDOM,3,RANDOM,quiet,offspring,True,['quiet'],['offspring'],1,1,4.6319674e-05,3.910687e-05,3.5410496e-05,0.99985075,2.8368002e-05,0.002406813,13,3
3,RANDOM,3,RANDOM,quiet,reproduction,True,['quiet'],['reproduction'],1,1,4.970921e-05,5.0032333e-05,4.0682633e-05,0.9998317,2.7874421e-05,0.0026833941,13,5
3,RANDOM,3,RANDOM,quiet,simple,True,['quiet'],['simple'],1,1,0.00015023634,5.482208e-05,4.257269e-05,0.9996835,6.8919464e-05,0.0047117234,13,9
3,RANDOM,3,RANDOM,quiet,story,True,['quiet'],['story'],1,1,2.5356358e-05,4.155316e-05,6.490231e-05,0.9998344,3.374391e-05,0.0026348408,13,6
3,RANDOM,0,ANT,contract,expand,False,['contract'],['expand'],1,1,2.5591307e-05,4.4281158e-05,5.0716237e-05,0.999848,3.1301108e-05,0.0024418451,12,7
3,RANDOM,0,ANT,contract,grow,False,['contract'],['grow'],1,1,2.9706824e-05,5.028629e-05,4.447159e-05,0.99983835,3.712967e-05,0.002587277,12,10
3,RANDOM,3,RANDOM,contract,bold,True,['contract'],['bold'],1,1,2.687926e-05,4.3160748e-05,5.5107073e-05,0.999835,3.9819148e-05,0.002633569,12,4
3,RANDOM,3,RANDOM,contract,flight,True,['contract'],['flight'],1,1,2.3479928e-05,3.8689934e-05,7.4053125e-05,0.9998332,3.04647e-05,0.0026417316,12,12
3,RANDOM,3,RANDOM,contract,gate,True,['contract'],['gate'],1,1,1.8691697e-05,4.307234e-05,8.9574205e-05,0.9998159,3.273485e-05,0.00287596,12,7
3,RANDOM,3,RANDOM,contract,guitar,True,['contract'],['guitar'],1,1,2.2675831e-05,3.5773333e-05,6.557172e-05,0.9998456,3.0255973e-05,0.0024663047,12,1
3,RANDOM,3,RANDOM,contract,lace,True,['contract'],['lace'],1,1,2.4855522e-05,4.459183e-05,4.560387e-05,0.99984527,3.971447e-05,0.002486142,12,7
0,ANT,3,RANDOM,contract,lose,False,['contract'],['lose'],1,1,0.99047065,0.0005591248,0.00010035546,0.008104309,0.0007655822,0.085282534,12,11
3,RANDOM,3,RANDOM,contract,nail,True,['contract'],['nail'],1,1,2.8019365e-05,3.5601486e-05,5.1481322e-05,0.9998568,2.7961201e-05,0.0023125447,12,10
3,RANDOM,3,RANDOM,contract,recreation,True,['contract'],['recreation'],1,1,2.47375e-05,3.4826397e-05,6.101286e-05,0.99984634,3.300846e-05,0.002461502,12,2
4,SYN,4,SYN,consume,eat,True,['consume'],['eat'],1,1,0.00019964037,0.0033122492,0.025110727,0.00028020493,0.9710971,0.2076135,6,6
0,ANT,4,SYN,consume,swallow,False,['consume'],['swallow'],1,1,0.8990011,0.004944329,0.042491894,0.0015903907,0.051972244,0.6060908,6,11
0,ANT,4,SYN,consume,use,False,['consume'],['use'],1,1,0.9734318,0.023850553,0.00026717587,0.0003882538,0.0020622078,0.19233528,6,13
3,RANDOM,3,RANDOM,consume,cat,True,['consume'],['cat'],1,1,3.675132e-05,6.759937e-05,4.2068863e-05,0.9998242,2.9392811e-05,0.0027856166,6,10
3,RANDOM,3,RANDOM,consume,ifn,True,['consume'],"['if', '##n']",1,2,3.1744534e-05,3.8516755e-05,5.69219e-05,0.9998417,3.113342e-05,0.0025362934,6,0
1,HYPER,3,RANDOM,consume,like,False,['consume'],['like'],1,1,0.0030103775,0.96881557,0.0004994515,0.0009766528,0.02669792,0.22429273,6,11
3,RANDOM,3,RANDOM,consume,lobby,True,['consume'],['lobby'],1,1,2.368457e-05,5.2020532e-05,5.1948944e-05,0.9998374,3.4934325e-05,0.0025953446,6,4
3,RANDOM,3,RANDOM,consume,shop,True,['consume'],['shop'],1,1,2.7679349e-05,6.6359105e-05,5.2380856e-05,0.9998192,3.4447243e-05,0.0028566455,6,7
3,RANDOM,3,RANDOM,consume,star,True,['consume'],['star'],1,1,2.2082553e-05,5.8151818e-05,7.5444324e-05,0.99980396,4.0373772e-05,0.0030649845,6,12
3,RANDOM,3,RANDOM,consume,stationary,True,['consume'],['stationary'],1,1,3.5658566e-05,5.6522236e-05,3.3279557e-05,0.99983764,3.6793757e-05,0.0025955061,6,2
2,PART_OF,2,PART_OF,point,knife,True,['point'],['knife'],1,1,0.00012530839,0.0004279937,0.9985066,0.0005635166,0.00037667414,0.018933268,40,4
2,PART_OF,2,PART_OF,point,needle,True,['point'],['needle'],1,1,0.000114901864,0.0005614768,0.99642247,0.002209175,0.0006920128,0.039473016,40,6
2,PART_OF,2,PART_OF,point,pencil,True,['point'],['pencil'],1,1,0.0007580695,0.0022141733,0.88614845,0.104517065,0.006362298,0.56886804,40,5
4,SYN,1,HYPER,point,mark,False,['point'],['mark'],1,1,0.001008505,0.07202249,0.0034439182,0.04881595,0.87470907,0.6931651,40,30
2,PART_OF,2,PART_OF,point,pin,True,['point'],['pin'],1,1,0.00013158591,0.015481465,0.97844666,0.00031769887,0.00562252,0.17126615,40,15
2,PART_OF,2,PART_OF,point,sword,True,['point'],['sword'],1,1,0.0003059738,0.00032678834,0.9900114,0.008601408,0.00075438834,0.08853524,40,1
4,SYN,4,SYN,point,sharp,True,['point'],['sharp'],1,1,0.000800416,0.017248077,0.0010046128,0.0017906263,0.97915626,0.16536377,40,15
3,RANDOM,3,RANDOM,point,bed,True,['point'],['bed'],1,1,2.2854072e-05,4.3434105e-05,6.703663e-05,0.9998342,3.2397573e-05,0.002633475,40,13
2,PART_OF,3,RANDOM,point,clock,False,['point'],['clock'],1,1,0.00030523544,0.0005077251,0.98994946,0.0078722825,0.0013652712,0.09155965,40,2
4,SYN,4,SYN,color,shade,True,['color'],['shade'],1,1,0.19984233,0.09264643,0.0026488334,0.0003360751,0.70452636,1.1647528,15,13
2,PART_OF,4,SYN,color,paint,False,['color'],['paint'],1,1,6.807347e-05,0.030959103,0.96514153,0.00033593693,0.0034953374,0.23795855,15,7
3,RANDOM,3,RANDOM,color,dinner,True,['color'],['dinner'],1,1,4.0814528e-05,8.0440084e-05,7.963253e-05,0.9997745,2.4600522e-05,0.0034754477,15,2
3,RANDOM,3,RANDOM,color,fan,True,['color'],['fan'],1,1,2.1967098e-05,6.8887115e-05,6.883431e-05,0.99980146,3.882391e-05,0.0030992543,15,7
3,RANDOM,3,RANDOM,color,health,True,['color'],['health'],1,1,3.7380833e-05,9.00583e-05,4.8252157e-05,0.99976796,5.6329638e-05,0.0035817968,15,2
3,RANDOM,3,RANDOM,color,leaf,True,['color'],['leaf'],1,1,5.015917e-05,9.6860145e-05,0.0023786477,0.99731845,0.00015583338,0.028573703,15,6
3,RANDOM,3,RANDOM,color,literature,True,['color'],['literature'],1,1,2.935265e-05,5.0459257e-05,5.0099774e-05,0.9998379,3.215842e-05,0.0025917105,15,4
3,RANDOM,3,RANDOM,color,reason,True,['color'],['reason'],1,1,3.6899888e-05,8.307623e-05,3.7256854e-05,0.99980265,4.0221843e-05,0.0030897984,15,9
3,RANDOM,3,RANDOM,color,religion,True,['color'],['religion'],1,1,2.623209e-05,6.855438e-05,6.503511e-05,0.9998099,3.0226514e-05,0.0029799452,15,2
3,RANDOM,3,RANDOM,color,turkey,True,['color'],['turkey'],1,1,2.257713e-05,5.2227944e-05,0.0004557438,0.99942315,4.6364243e-05,0.0076494026,15,5
0,ANT,0,ANT,sweet,stale,True,['sweet'],['stale'],1,1,0.9770154,0.00043474569,0.00013207323,0.021880569,0.0005371847,0.1658217,16,3
1,HYPER,1,HYPER,sweet,taste,True,['sweet'],['taste'],1,1,0.0017195521,0.98185766,0.00015700441,0.007798087,0.008467751,0.15660872,16,13
4,SYN,4,SYN,sweet,kind,True,['sweet'],['kind'],1,1,0.0009641317,0.016151803,0.0004826102,0.0011016789,0.9812998,0.14866413,16,4
1,HYPER,4,SYN,sweet,sugar,False,['sweet'],['sugar'],1,1,0.0037735396,0.99256164,0.00012588744,7.5427764e-05,0.00346349,0.07204061,16,4
3,RANDOM,3,RANDOM,sweet,article,True,['sweet'],['article'],1,1,2.2708065e-05,7.007717e-05,5.111484e-05,0.999808,4.8108475e-05,0.0030130944,16,5
3,RANDOM,3,RANDOM,sweet,come,True,['sweet'],['come'],1,1,0.00012341751,0.00025812702,3.6716316e-05,0.99943703,0.00014466944,0.007877328,16,22
3,RANDOM,3,RANDOM,sweet,rest,True,['sweet'],['rest'],1,1,3.8998896e-05,5.6743385e-05,3.722877e-05,0.9998306,3.6295336e-05,0.0026988632,16,18
3,RANDOM,3,RANDOM,sweet,size,True,['sweet'],['size'],1,1,3.2923115e-05,0.00013543983,4.011696e-05,0.9997285,6.306651e-05,0.00408834,16,9
3,RANDOM,3,RANDOM,sweet,society,True,['sweet'],['society'],1,1,2.5929536e-05,4.7691985e-05,5.6085675e-05,0.9998373,3.300624e-05,0.0025978386,16,4
3,RANDOM,3,RANDOM,sweet,river,True,['sweet'],['river'],1,1,2.3698427e-05,5.6597488e-05,6.151502e-05,0.99982435,3.3908444e-05,0.0027800333,16,1
4,SYN,1,HYPER,trunk,baggage,False,['trunk'],['baggage'],1,1,0.00014168205,0.0011339564,0.00104265,0.0001658002,0.9975159,0.028895998,5,3
2,PART_OF,2,PART_OF,trunk,car,True,['trunk'],['car'],1,1,0.00012549221,0.0002554931,0.9986695,0.00027030963,0.0006791722,0.016945349,5,5
2,PART_OF,2,PART_OF,trunk,tree,True,['trunk'],['tree'],1,1,0.0001312945,0.0002184677,0.99892646,0.00026092856,0.00046282462,0.014130551,5,7
3,RANDOM,3,RANDOM,trunk,appear,True,['trunk'],['appear'],1,1,4.827371e-05,0.000116653006,3.38813e-05,0.9997502,5.0993425e-05,0.0038068816,5,7
3,RANDOM,3,RANDOM,trunk,fancy,True,['trunk'],['fancy'],1,1,3.921539e-05,4.1378644e-05,3.959441e-05,0.9998456,3.4176162e-05,0.0024852643,5,6
4,SYN,3,RANDOM,trunk,boot,False,['trunk'],['boot'],1,1,0.00039443455,0.00035963216,0.0003422256,0.00031926675,0.9985845,0.018263295,5,9
3,RANDOM,3,RANDOM,trunk,brush,True,['trunk'],['brush'],1,1,2.4723011e-05,6.585708e-05,4.8707177e-05,0.99980885,5.188389e-05,0.0030051668,5,15
1,HYPER,3,RANDOM,trunk,device,False,['trunk'],['device'],1,1,5.684085e-05,0.99912673,0.00012479474,0.00029562518,0.0003960243,0.0116212545,5,5
3,RANDOM,3,RANDOM,trunk,dislike,True,['trunk'],['dislike'],1,1,2.9718125e-05,5.7903617e-05,4.2229156e-05,0.9998363,3.383762e-05,0.002614245,5,3
3,RANDOM,3,RANDOM,trunk,enrage,True,['trunk'],"['en', '##rage']",1,2,3.9599752e-05,4.0174942e-05,3.2278916e-05,0.99984324,4.467415e-05,0.0025190618,5,1
3,RANDOM,0,ANT,walk,flight,False,['walk'],['flight'],1,1,0.00072074955,0.0002972511,0.00012208018,0.9987984,6.1508246e-05,0.015185858,17,12
0,ANT,0,ANT,walk,stop,True,['walk'],['stop'],1,1,0.98922205,0.004625411,0.0001255867,0.005020642,0.0010062417,0.1013344,17,22
3,RANDOM,3,RANDOM,walk,common,True,['walk'],['common'],1,1,4.2547304e-05,8.2578015e-05,3.745377e-05,0.9997937,4.3738142e-05,0.003219576,17,10
3,RANDOM,3,RANDOM,walk,competition,True,['walk'],['competition'],1,1,2.8435128e-05,4.6087258e-05,5.87745e-05,0.99982625,4.0519786e-05,0.0027612369,17,4
3,RANDOM,3,RANDOM,walk,deceive,True,['walk'],"['dec', '##ei', '##ve']",1,3,6.8138776e-05,3.484263e-05,4.8753092e-05,0.9997812,6.705603e-05,0.0034027665,17,2
3,RANDOM,3,RANDOM,walk,division,True,['walk'],['division'],1,1,2.828868e-05,4.85232e-05,4.8739046e-05,0.99984014,3.4348333e-05,0.0025609506,17,12
3,RANDOM,3,RANDOM,walk,enjoyment,True,['walk'],['enjoyment'],1,1,5.0473962e-05,0.00018048997,5.722537e-05,0.99959904,0.00011284265,0.0058297524,17,3
3,RANDOM,3,RANDOM,walk,future,True,['walk'],['future'],1,1,3.147491e-05,2.9344359e-05,4.8986833e-05,0.9998548,3.541952e-05,0.0023470435,17,7
3,RANDOM,3,RANDOM,walk,plate,True,['walk'],['plate'],1,1,3.022598e-05,4.8585425e-05,4.2548174e-05,0.9998456,3.306395e-05,0.002482654,17,16
3,RANDOM,3,RANDOM,walk,vessel,True,['walk'],['vessel'],1,1,2.8893479e-05,3.8070964e-05,5.0068305e-05,0.99984944,3.3486413e-05,0.0024247856,17,3
1,HYPER,1,HYPER,respect,emotion,True,['respect'],['emotion'],1,1,0.000210074,0.99918514,0.00013378481,0.0003352799,0.00013566656,0.011075888,9,1
1,HYPER,4,SYN,respect,admire,False,['respect'],['admire'],1,1,0.0005198294,0.945038,0.0009983146,0.00016612638,0.05327772,0.32016364,9,2
3,RANDOM,3,RANDOM,respect,active,True,['respect'],['active'],1,1,3.561421e-05,6.83342e-05,3.7578095e-05,0.9998155,4.2974054e-05,0.0029137167,9,17
3,RANDOM,3,RANDOM,respect,animal,True,['respect'],['animal'],1,1,4.210597e-05,0.0008118175,0.00013914645,0.99891937,8.769497e-05,0.013469456,9,2
3,RANDOM,3,RANDOM,respect,candy,True,['respect'],['candy'],1,1,4.452712e-05,0.00020071008,4.7087415e-05,0.9995881,0.00011967701,0.0059391106,9,2
3,RANDOM,3,RANDOM,respect,chest,True,['respect'],['chest'],1,1,2.5917523e-05,4.6840203e-05,5.1712177e-05,0.99983454,4.1012383e-05,0.002641249,9,4
3,RANDOM,3,RANDOM,respect,on,True,['respect'],['on'],1,1,5.3524465e-05,0.00079688994,0.0001575978,0.99868506,0.0003069063,0.016430205,9,5
3,RANDOM,3,RANDOM,respect,pole,True,['respect'],['pole'],1,1,2.3336212e-05,6.554515e-05,5.6597884e-05,0.9998161,3.840207e-05,0.0028970581,9,13
2,PART_OF,2,PART_OF,trust,faith,True,['trust'],['faith'],1,1,0.00037307624,0.00060439156,0.996548,0.0008626032,0.0016119092,0.03941663,12,4
4,SYN,4,SYN,trust,confidence,True,['trust'],['confidence'],1,1,0.0019132248,0.1152793,0.01716791,0.00040531502,0.86523426,0.6625135,12,5
3,RANDOM,3,RANDOM,trust,closet,True,['trust'],['closet'],1,1,3.034631e-05,4.0470797e-05,5.535359e-05,0.9998467,2.7012584e-05,0.0024596988,12,5
3,RANDOM,3,RANDOM,trust,death,True,['trust'],['death'],1,1,4.7744397e-05,4.1524072e-05,5.4314067e-05,0.99982554,3.0902276e-05,0.0027739385,12,8
3,RANDOM,3,RANDOM,trust,land,True,['trust'],['land'],1,1,3.945019e-05,6.696728e-05,6.4813576e-05,0.9997948,3.3952256e-05,0.0032075928,12,18
3,RANDOM,3,RANDOM,trust,doorway,True,['trust'],['doorway'],1,1,3.370625e-05,4.4418146e-05,4.3706947e-05,0.9998479,3.026721e-05,0.0024497358,12,1
3,RANDOM,3,RANDOM,trust,honey,True,['trust'],['honey'],1,1,0.00011073636,0.00032192742,0.00012329864,0.99868196,0.0007620833,0.016584666,12,4
3,RANDOM,3,RANDOM,trust,landscape,True,['trust'],['landscape'],1,1,3.109396e-05,3.5218454e-05,4.839537e-05,0.9998553,3.0094909e-05,0.0023411051,12,6
3,RANDOM,3,RANDOM,trust,ocean,True,['trust'],['ocean'],1,1,3.109607e-05,4.0834177e-05,4.4552322e-05,0.9998534,3.0108977e-05,0.0023685782,12,2
3,RANDOM,3,RANDOM,trust,part,True,['trust'],['part'],1,1,5.604883e-05,3.424775e-05,7.931925e-05,0.9997981,3.233902e-05,0.0031538538,12,18
1,HYPER,1,HYPER,speak,communicate,True,['speak'],['communicate'],1,1,0.0005357848,0.99547064,0.00022678195,6.703419e-05,0.00369977,0.045904487,5,7
0,ANT,1,HYPER,speak,sound,False,['speak'],['sound'],1,1,0.9902886,0.008773915,0.0003896502,0.00026609583,0.00028172033,0.0847861,5,24
0,ANT,1,HYPER,speak,talk,False,['speak'],['talk'],1,1,0.99857974,0.00057652296,9.4802555e-05,8.60845e-05,0.00066289667,0.017680088,5,11
3,RANDOM,3,RANDOM,speak,baggage,True,['speak'],['baggage'],1,1,4.1736348e-05,3.5179964e-05,3.95947e-05,0.9998529,3.0479976e-05,0.0023760172,5,3
3,RANDOM,3,RANDOM,speak,begin,True,['speak'],['begin'],1,1,0.00032218473,0.0009401257,4.204725e-05,0.9985103,0.00018531815,0.0182464,5,11
3,RANDOM,3,RANDOM,speak,law,True,['speak'],['law'],1,1,4.452931e-05,3.1986754e-05,6.0515576e-05,0.99983644,2.6479183e-05,0.0026077272,5,7
3,RANDOM,3,RANDOM,speak,mistake,True,['speak'],['mistake'],1,1,0.00018244487,6.476772e-05,5.971236e-05,0.99965453,3.85361e-05,0.0050684647,5,5
3,RANDOM,3,RANDOM,speak,problem,True,['speak'],['problem'],1,1,8.019394e-05,5.1669613e-05,5.3392818e-05,0.9997855,2.9265193e-05,0.0033349234,5,3
3,RANDOM,3,RANDOM,speak,relax,True,['speak'],['relax'],1,1,9.588876e-05,4.045413e-05,4.0800474e-05,0.9997954,2.7479324e-05,0.0031767506,5,8
3,RANDOM,3,RANDOM,speak,transportation,True,['speak'],['transportation'],1,1,3.4590626e-05,4.140087e-05,4.7369733e-05,0.99985325,2.3315099e-05,0.0023662923,5,6
1,HYPER,1,HYPER,turkey,animal,True,['turkey'],['animal'],1,1,9.7799326e-05,0.99956876,0.00014857127,7.065596e-05,0.00011417958,0.0062836027,5,2
1,HYPER,1,HYPER,turkey,food,True,['turkey'],['food'],1,1,0.00010073207,0.99939406,0.00030103975,9.725038e-05,0.00010692493,0.008439457,5,3
1,HYPER,1,HYPER,turkey,place,True,['turkey'],['place'],1,1,0.00013508854,0.9995977,5.9231144e-05,7.932529e-05,0.00012852997,0.005890155,5,32
3,RANDOM,3,RANDOM,turkey,courage,True,['turkey'],['courage'],1,1,2.63246e-05,4.7530604e-05,4.99245e-05,0.9998466,2.9655239e-05,0.0024638544,5,1
3,RANDOM,3,RANDOM,turkey,drown,True,['turkey'],['drown'],1,1,4.636304e-05,3.348276e-05,6.9957714e-05,0.99983,2.0117044e-05,0.0026898638,5,5
3,RANDOM,3,RANDOM,turkey,game,True,['turkey'],['game'],1,1,2.4613155e-05,0.00048940966,0.0001059871,0.99931157,6.8322755e-05,0.009096231,5,14
3,RANDOM,3,RANDOM,turkey,land,True,['turkey'],['land'],1,1,3.63612e-05,0.00096917216,0.00027589232,0.9985662,0.00015231034,0.017498968,5,18
3,RANDOM,3,RANDOM,turkey,less,True,['turkey'],['less'],1,1,2.7155704e-05,3.6613852e-05,7.8329984e-05,0.9998362,2.1647938e-05,0.0025915655,5,6
3,RANDOM,3,RANDOM,turkey,newspaper,True,['turkey'],['newspaper'],1,1,1.8930423e-05,6.701459e-05,0.00011020215,0.99977046,3.3325883e-05,0.0035017405,5,4
3,RANDOM,3,RANDOM,turkey,protect,True,['turkey'],['protect'],1,1,3.7954767e-05,5.4617456e-05,4.82778e-05,0.9998235,3.5660614e-05,0.0028044926,5,2
0,ANT,0,ANT,raise,down,True,['raise'],['down'],1,1,0.99946254,0.00016150878,6.80607e-05,0.00016441382,0.00014345517,0.007649961,31,26
0,ANT,0,ANT,raise,fall,True,['raise'],['fall'],1,1,0.9994419,0.0001643645,6.654664e-05,0.00020696456,0.00012015121,0.007891988,31,44
4,SYN,4,SYN,raise,lift,True,['raise'],['lift'],1,1,0.0012302004,0.0005928192,0.00023475908,0.00023026716,0.9977119,0.0271575,31,36
3,RANDOM,3,RANDOM,raise,address,True,['raise'],['address'],1,1,4.5714776e-05,6.846363e-05,3.354435e-05,0.9998148,3.753763e-05,0.002923807,31,18
3,RANDOM,3,RANDOM,raise,brush,True,['raise'],['brush'],1,1,4.8413527e-05,9.228211e-05,3.752041e-05,0.9997708,5.1035637e-05,0.0035409494,31,15
3,RANDOM,3,RANDOM,raise,pack,True,['raise'],['pack'],1,1,5.680319e-05,7.965071e-05,4.6495483e-05,0.99975866,5.8430578e-05,0.0037246833,31,22
1,HYPER,3,RANDOM,raise,place,False,['raise'],['place'],1,1,0.0006220211,0.9630731,0.00014703424,0.03479914,0.0013587646,0.24231066,31,32
3,RANDOM,3,RANDOM,raise,record,True,['raise'],['record'],1,1,4.372423e-05,4.7063088e-05,3.267849e-05,0.99982554,5.101181e-05,0.002775708,31,13
3,RANDOM,3,RANDOM,raise,temple,True,['raise'],['temple'],1,1,3.3651537e-05,4.953522e-05,4.7437177e-05,0.99983406,3.5328714e-05,0.0026516584,31,4
3,RANDOM,3,RANDOM,raise,unbroken,True,['raise'],['unbroken'],1,1,6.216363e-05,4.4412103e-05,3.0387308e-05,0.99982256,4.0498853e-05,0.0028137085,31,5
0,ANT,0,ANT,stretch,compress,True,['stretch'],"['com', '##press']",1,2,0.8323685,0.0075405114,0.00077561336,0.00048859,0.15882683,0.7084913,20,3
3,RANDOM,0,ANT,stretch,contract,False,['stretch'],['contract'],1,1,3.241962e-05,3.2734955e-05,0.00010148359,0.9997954,3.7979156e-05,0.0031703874,20,12
1,HYPER,1,HYPER,stretch,exercise,True,['stretch'],['exercise'],1,1,0.00015852913,0.9094296,0.008227396,0.0008160377,0.08136847,0.4864156,20,10
3,RANDOM,3,RANDOM,stretch,look,True,['stretch'],['look'],1,1,5.8428435e-05,0.00014639637,4.682073e-05,0.9996371,0.00011114129,0.005343059,20,14
3,RANDOM,3,RANDOM,stretch,mark,True,['stretch'],['mark'],1,1,8.3675535e-05,6.756705e-05,3.0273643e-05,0.9997476,7.093586e-05,0.0038656997,20,30
3,RANDOM,3,RANDOM,stretch,miss,True,['stretch'],['miss'],1,1,0.0051384647,0.00033208754,4.258271e-05,0.99419844,0.0002885246,0.055269595,20,12
3,RANDOM,3,RANDOM,stretch,park,True,['stretch'],['park'],1,1,2.5097994e-05,5.433097e-05,6.495171e-05,0.99981624,3.9508042e-05,0.0028999613,20,8
3,RANDOM,3,RANDOM,stretch,praise,True,['stretch'],['praise'],1,1,3.6704747e-05,8.8885354e-05,5.858883e-05,0.99973685,7.9006684e-05,0.004016967,20,3
3,RANDOM,3,RANDOM,stretch,recess,True,['stretch'],['recess'],1,1,3.296029e-05,4.260561e-05,5.3899337e-05,0.9998318,3.877199e-05,0.0026844114,20,8
3,RANDOM,3,RANDOM,stretch,smoke,True,['stretch'],['smoke'],1,1,3.6734065e-05,3.9148137e-05,4.9108054e-05,0.9998354,3.9620332e-05,0.002634131,20,10
0,ANT,0,ANT,create,destroy,True,['create'],['destroy'],1,1,0.9994879,0.00013419136,6.73135e-05,0.00017131743,0.00013932856,0.0073257387,6,4
1,HYPER,1,HYPER,create,make,True,['create'],['make'],1,1,0.0006474037,0.9100904,0.00046555934,0.0003385353,0.08845822,0.4491149,6,51
4,SYN,4,SYN,create,design,True,['create'],['design'],1,1,0.00021347581,0.0008457154,0.00040738282,0.00035205393,0.99818134,0.022483503,6,14
4,SYN,4,SYN,create,produce,True,['create'],['produce'],1,1,0.0002923121,0.005758253,0.0002949544,0.00039786412,0.99325657,0.06392289,6,8
3,RANDOM,3,RANDOM,create,food,True,['create'],['food'],1,1,6.0795595e-05,0.0031782943,0.00020442167,0.99633634,0.00022018654,0.037679963,6,3
3,RANDOM,3,RANDOM,create,leak,True,['create'],['leak'],1,1,0.000108402244,6.3713574e-05,3.7455884e-05,0.99975187,3.8666352e-05,0.0037915132,6,9
3,RANDOM,3,RANDOM,create,log,True,['create'],['log'],1,1,0.00024354605,0.0011363167,0.0001787671,0.9941836,0.0042577656,0.05816337,6,7
3,RANDOM,3,RANDOM,create,old,True,['create'],['old'],1,1,5.207674e-05,6.055687e-05,3.5228015e-05,0.99980813,4.3967877e-05,0.0030237436,6,9
3,RANDOM,3,RANDOM,create,planet,True,['create'],['planet'],1,1,3.243328e-05,4.755192e-05,5.095061e-05,0.9998305,3.8501486e-05,0.0027021524,6,3
3,RANDOM,3,RANDOM,create,plot,True,['create'],['plot'],1,1,8.634689e-05,0.0006278118,0.00012472038,0.9986085,0.00055255607,0.017446935,6,8
0,ANT,0,ANT,vacation,work,True,['vacation'],['work'],1,1,0.99870265,0.0003544593,0.00014447658,0.00062700454,0.00017132165,0.016590472,3,34
4,SYN,1,HYPER,vacation,leisure,False,['vacation'],['leisure'],1,1,0.0012068426,0.12219772,0.00433245,0.0008341867,0.8714288,0.59785205,3,2
1,HYPER,1,HYPER,vacation,trip,True,['vacation'],['trip'],1,1,0.00015404305,0.99779177,9.273534e-05,6.263643e-05,0.0018987162,0.024415717,3,12
1,HYPER,4,SYN,vacation,break,False,['vacation'],['break'],1,1,0.24119087,0.68992597,0.00032127477,0.06330087,0.005261013,1.159907,3,75
3,RANDOM,3,RANDOM,vacation,strange,True,['vacation'],['strange'],1,1,5.1710806e-05,4.639382e-05,5.475126e-05,0.9998185,2.8666045e-05,0.0028736896,3,3
3,RANDOM,3,RANDOM,vacation,ascend,True,['vacation'],"['as', '##cend']",1,2,4.102512e-05,4.6390516e-05,3.6587317e-05,0.9998379,3.8155213e-05,0.0025988389,3,8
3,RANDOM,3,RANDOM,vacation,brave,True,['vacation'],['brave'],1,1,3.514609e-05,4.4921853e-05,4.0379404e-05,0.999848,3.149427e-05,0.0024483395,3,6
3,RANDOM,3,RANDOM,vacation,cave,True,['vacation'],['cave'],1,1,3.26079e-05,4.7109672e-05,4.8525984e-05,0.9998431,2.8630468e-05,0.0025169633,3,3
3,RANDOM,3,RANDOM,vacation,character,True,['vacation'],['character'],1,1,2.8579561e-05,7.787824e-05,4.2646418e-05,0.99981254,3.8420832e-05,0.0029475568,3,10
3,RANDOM,3,RANDOM,vacation,less,True,['vacation'],['less'],1,1,4.249331e-05,3.734333e-05,4.1387128e-05,0.99984944,2.9275607e-05,0.0024269966,3,6
2,PART_OF,2,PART_OF,feather,bird,True,['feather'],['bird'],1,1,0.00015974056,0.0003011858,0.9989735,0.00030616458,0.0002593998,0.013681908,7,6
3,RANDOM,2,PART_OF,feather,pillow,False,['feather'],['pillow'],1,1,2.216539e-05,0.00034358774,0.0011568198,0.99835867,0.00011871788,0.019495975,7,2
3,RANDOM,3,RANDOM,feather,degree,True,['feather'],['degree'],1,1,2.3559382e-05,4.8892347e-05,4.858548e-05,0.9998449,3.414613e-05,0.0024890746,7,7
3,RANDOM,3,RANDOM,feather,depress,True,['feather'],"['de', '##press']",1,2,4.553008e-05,3.854268e-05,4.9258397e-05,0.9998299,3.6676738e-05,0.0027123324,7,5
