pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,victory,trap,True,['victory'],['trap'],1,1,0.131248,0.0013341259,0.01503107,0.85118246,0.0012043403,0.69782066,1,12
0,ANT,1,HYPER,rock,music,False,['rock'],['music'],1,1,0.5680087,0.002850902,0.41993144,0.007531397,0.0016775716,1.0818497,9,5
0,ANT,4,SYN,rock,stone,False,['rock'],['stone'],1,1,0.6422511,0.0029567252,0.10886898,0.24285705,0.003066193,1.3048854,9,16
3,RANDOM,3,RANDOM,rock,attic,True,['rock'],['attic'],1,1,0.041165344,0.0008753852,0.014743492,0.9423376,0.0008781876,0.37770835,9,5
3,RANDOM,3,RANDOM,rock,bring,True,['rock'],['bring'],1,1,0.021895586,0.00053590134,0.0073944163,0.96956,0.00061412307,0.22867836,9,11
3,RANDOM,3,RANDOM,rock,college,True,['rock'],['college'],1,1,0.015020366,0.0004444816,0.0058549414,0.97813475,0.00054549257,0.17645869,9,3
0,ANT,3,RANDOM,rock,color,False,['rock'],['color'],1,1,0.7849282,0.0023817287,0.18784122,0.02301214,0.0018367453,0.89004624,9,15
0,ANT,3,RANDOM,rock,conflict,False,['rock'],['conflict'],1,1,0.8719233,0.0021888835,0.105296865,0.01909453,0.0014962882,0.6567754,9,9
3,RANDOM,3,RANDOM,rock,loose,True,['rock'],['loose'],1,1,0.013234397,0.00032734367,0.0029242383,0.98314154,0.00037249937,0.1393403,9,18
3,RANDOM,3,RANDOM,rock,pot,True,['rock'],['pot'],1,1,0.028800283,0.000609045,0.00920228,0.96073943,0.0006488965,0.2785268,9,10
0,ANT,0,ANT,side,center,True,['side'],['center'],1,1,0.650146,0.0024716915,0.32785025,0.017716637,0.001815377,1.072347,14,23
0,ANT,3,RANDOM,side,bumpy,False,['side'],"['bump', '##y']",1,2,0.8027014,0.0017843092,0.082452625,0.111207426,0.0018542185,0.93686026,14,2
0,ANT,3,RANDOM,side,compress,False,['side'],"['com', '##press']",1,2,0.6549849,0.0031953729,0.29511538,0.043608706,0.003095641,1.1688119,14,3
0,ANT,3,RANDOM,side,instruction,False,['side'],['instruction'],1,1,0.71072215,0.003066685,0.2687246,0.0153364595,0.0021501477,0.9966683,14,4
0,ANT,3,RANDOM,side,nothing,False,['side'],['nothing'],1,1,0.92315125,0.0013368875,0.052363634,0.022267988,0.00088017876,0.47324145,14,2
0,ANT,3,RANDOM,side,please,False,['side'],['please'],1,1,0.8280408,0.0021334921,0.08547117,0.08209758,0.0022568987,0.863559,14,4
0,ANT,3,RANDOM,side,protect,False,['side'],['protect'],1,1,0.63517696,0.0023190794,0.35494292,0.0061243144,0.0014368044,1.0251863,14,2
0,ANT,3,RANDOM,side,serve,False,['side'],['serve'],1,1,0.7986307,0.0019530659,0.19044338,0.007559963,0.0014127974,0.79895484,14,16
0,ANT,3,RANDOM,side,sunset,False,['side'],['sunset'],1,1,0.8380791,0.0022239606,0.117235065,0.040555343,0.0019065298,0.80048037,14,5
0,ANT,0,ANT,heavy,light,True,['heavy'],['light'],1,1,0.95380247,0.00084775966,0.03155334,0.013098091,0.00069826574,0.32030523,30,47
0,ANT,0,ANT,heavy,lightweight,True,['heavy'],['lightweight'],1,1,0.9527233,0.0012400763,0.0351996,0.009638048,0.0011989351,0.32467598,30,6
3,RANDOM,3,RANDOM,heavy,aluminum,True,['heavy'],['aluminum'],1,1,0.1598507,0.0013521791,0.017619895,0.81955135,0.0016259237,0.78874105,30,1
3,RANDOM,3,RANDOM,heavy,fasten,True,['heavy'],"['fast', '##en']",1,2,0.27405703,0.002293679,0.04874806,0.67267656,0.0022246444,1.1487538,30,4
3,RANDOM,3,RANDOM,heavy,grass,True,['heavy'],['grass'],1,1,0.21963269,0.0016578139,0.03161227,0.7455266,0.0015706961,0.98363465,30,11
0,ANT,3,RANDOM,heavy,ignorance,False,['heavy'],['ignorance'],1,1,0.9428767,0.000752659,0.023535337,0.032051094,0.00078424416,0.38229984,30,1
3,RANDOM,3,RANDOM,heavy,politician,True,['heavy'],['politician'],1,1,0.05512222,0.0008679818,0.013275057,0.9298363,0.0008985278,0.42875832,30,3
3,RANDOM,3,RANDOM,heavy,sunshine,True,['heavy'],['sunshine'],1,1,0.01280948,0.000297832,0.0032026877,0.9833952,0.00029478525,0.13776918,30,3
0,ANT,3,RANDOM,heavy,superior,False,['heavy'],['superior'],1,1,0.94180506,0.001018318,0.039795674,0.016551599,0.0008293181,0.3831095,30,13
0,ANT,3,RANDOM,heavy,traffic,False,['heavy'],['traffic'],1,1,0.886825,0.0019220975,0.08858768,0.021183036,0.0014822269,0.61250776,30,6
3,RANDOM,1,HYPER,globe,ball,False,['globe'],['ball'],1,1,0.03097565,0.00079419516,0.01168225,0.9555274,0.0010204692,0.31129774,3,13
3,RANDOM,1,HYPER,globe,map,False,['globe'],['map'],1,1,0.04814822,0.0011849159,0.018118247,0.93108475,0.0014639338,0.43677342,3,8
0,ANT,4,SYN,globe,world,False,['globe'],['world'],1,1,0.7291792,0.002619528,0.24305926,0.023022683,0.0021193444,0.99479806,3,9
3,RANDOM,3,RANDOM,globe,apartment,True,['globe'],['apartment'],1,1,0.013046875,0.0006506581,0.007574771,0.97801983,0.00070789433,0.18069138,3,1
3,RANDOM,3,RANDOM,globe,egg,True,['globe'],['egg'],1,1,0.054045595,0.0010586907,0.020153513,0.92352676,0.0012154722,0.46926752,3,5
3,RANDOM,3,RANDOM,globe,idol,True,['globe'],['idol'],1,1,0.057286598,0.0009559359,0.013066227,0.9274395,0.0012517341,0.44056082,3,3
3,RANDOM,3,RANDOM,globe,lid,True,['globe'],['lid'],1,1,0.28635204,0.003940715,0.12021437,0.5856962,0.0037966995,1.3980632,3,3
3,RANDOM,3,RANDOM,globe,real,True,['globe'],['real'],1,1,0.15729268,0.0013474425,0.020880638,0.8188928,0.0015865606,0.7999334,3,13
3,RANDOM,3,RANDOM,globe,red,True,['globe'],['red'],1,1,0.002983604,0.00014425757,0.0010401176,0.9956626,0.00016938179,0.04554163,3,7
3,RANDOM,3,RANDOM,globe,show,True,['globe'],['show'],1,1,0.04627705,0.0010589339,0.015326269,0.9359683,0.0013695118,0.41040447,3,16
0,ANT,0,ANT,hard,simple,True,['hard'],['simple'],1,1,0.9788776,0.00042982225,0.017065333,0.0032479733,0.00037933237,0.16633679,22,9
0,ANT,0,ANT,hard,soft,True,['hard'],['soft'],1,1,0.9444006,0.0007465463,0.051169053,0.0031339664,0.0005500088,0.33716157,22,20
0,ANT,4,SYN,hard,solid,False,['hard'],['solid'],1,1,0.8909922,0.0011147965,0.098552346,0.0083995275,0.00094106764,0.5561356,22,18
3,RANDOM,3,RANDOM,hard,ax,True,['hard'],['ax'],1,1,0.0039610425,0.0001470648,0.0015794265,0.9941626,0.00014980273,0.058479853,22,3
3,RANDOM,3,RANDOM,hard,clock,True,['hard'],['clock'],1,1,0.11739249,0.0010332848,0.016653884,0.8638925,0.001027788,0.6640008,22,2
0,ANT,3,RANDOM,hard,government,False,['hard'],['government'],1,1,0.93596774,0.000848645,0.0544529,0.008107479,0.00062328135,0.38960937,22,4
0,ANT,3,RANDOM,hard,happen,False,['hard'],['happen'],1,1,0.94497764,0.00084994343,0.029418116,0.023954086,0.0008002528,0.37267098,22,5
0,ANT,3,RANDOM,hard,head,False,['hard'],['head'],1,1,0.88533074,0.0012627102,0.06801168,0.044325147,0.0010697045,0.6413065,22,42
0,ANT,3,RANDOM,hard,idle,False,['hard'],['idle'],1,1,0.9547906,0.00071674533,0.02058424,0.023318227,0.00059013104,0.3193038,22,10
0,ANT,3,RANDOM,hard,industry,False,['hard'],['industry'],1,1,0.90175605,0.0011313094,0.0897666,0.006602637,0.0007434799,0.5133347,22,3
0,ANT,0,ANT,reduce,expand,True,['reduce'],['expand'],1,1,0.73588705,0.0019593593,0.07130962,0.1880655,0.0027784614,1.0918479,20,7
0,ANT,0,ANT,reduce,grow,True,['reduce'],['grow'],1,1,0.9079644,0.0012888386,0.077159934,0.012261576,0.0013253021,0.51455504,20,10
0,ANT,0,ANT,reduce,growth,True,['reduce'],['growth'],1,1,0.8932497,0.0014915633,0.097230285,0.00667194,0.0013565201,0.5475597,20,7
3,RANDOM,0,ANT,reduce,up,False,['reduce'],['up'],1,1,0.19324043,0.0014794626,0.0272086,0.7761831,0.0018883584,0.9144689,20,14
3,RANDOM,3,RANDOM,reduce,busy,True,['reduce'],['busy'],1,1,0.18697669,0.0014212523,0.023720907,0.78624654,0.0016346497,0.881708,20,6
0,ANT,3,RANDOM,reduce,cloudy,False,['reduce'],['cloudy'],1,1,0.7833108,0.0020075322,0.031422704,0.18137223,0.0018868016,0.9146366,20,3
0,ANT,3,RANDOM,reduce,comfort,False,['reduce'],['comfort'],1,1,0.9170745,0.0012211215,0.07030267,0.010350581,0.0010511437,0.47428194,20,9
0,ANT,3,RANDOM,reduce,function,False,['reduce'],['function'],1,1,0.88186896,0.0015710177,0.10977973,0.0055534635,0.0012269263,0.5779486,20,10
0,ANT,3,RANDOM,reduce,homosexual,False,['reduce'],['homosexual'],1,1,0.90732205,0.0027260692,0.08317353,0.005020899,0.0017574551,0.5033706,20,2
3,RANDOM,3,RANDOM,reduce,ride,True,['reduce'],['ride'],1,1,0.01373809,0.000323027,0.0031194806,0.9824212,0.0003981472,0.14432669,20,16
0,ANT,1,HYPER,connect,join,False,['connect'],['join'],1,1,0.74713296,0.001870557,0.2298677,0.019261388,0.0018673087,0.94542706,11,7
0,ANT,0,ANT,connect,separate,True,['connect'],['separate'],1,1,0.82961375,0.0014159218,0.1616819,0.0061518685,0.0011365734,0.718297,11,19
3,RANDOM,4,SYN,connect,link,False,['connect'],['link'],1,1,0.039619625,0.0008539771,0.01348872,0.9449354,0.0011023555,0.36507624,11,13
3,RANDOM,3,RANDOM,connect,busy,True,['connect'],['busy'],1,1,0.0009960901,7.481784e-05,0.0004725757,0.9983798,7.660196e-05,0.019561218,11,6
3,RANDOM,3,RANDOM,connect,edge,True,['connect'],['edge'],1,1,0.15928622,0.0015933051,0.048728503,0.7886294,0.0017625452,0.93567014,11,10
0,ANT,3,RANDOM,connect,equal,False,['connect'],['equal'],1,1,0.9139172,0.001146175,0.071451075,0.012457409,0.0010282196,0.49091166,11,6
3,RANDOM,3,RANDOM,connect,hole,True,['connect'],['hole'],1,1,0.1424237,0.0016836042,0.039201185,0.81490964,0.0017817867,0.85606194,11,10
3,RANDOM,3,RANDOM,connect,idol,True,['connect'],['idol'],1,1,0.02760734,0.00063357374,0.008628,0.96242887,0.00070230715,0.269394,11,3
3,RANDOM,3,RANDOM,connect,ignite,True,['connect'],"['ign', '##ite']",1,2,0.0072478885,0.00021681358,0.0024736298,0.9898205,0.0002411765,0.09308736,11,3
3,RANDOM,3,RANDOM,connect,ride,True,['connect'],['ride'],1,1,0.0005330461,5.3760374e-05,0.00029746958,0.9990532,6.2549676e-05,0.012282196,11,16
0,ANT,0,ANT,girl,man,True,['girl'],['man'],1,1,0.73494166,0.0034030136,0.2527238,0.00751494,0.0014166357,0.922363,5,13
2,PART_OF,1,HYPER,girl,child,False,['girl'],['child'],1,1,0.3660858,0.0072596525,0.62013936,0.0046440596,0.0018710849,1.0627509,5,4
0,ANT,1,HYPER,girl,female,False,['girl'],['female'],1,1,0.75788313,0.003218651,0.22760631,0.009456695,0.00183519,0.89606607,5,5
3,RANDOM,3,RANDOM,girl,blow,True,['girl'],['blow'],1,1,0.03932377,0.000895731,0.012902968,0.94601786,0.00085968117,0.35812494,5,29
3,RANDOM,3,RANDOM,girl,bush,True,['girl'],['bush'],1,1,0.0035971364,0.00020074545,0.0016195583,0.9943869,0.00019566684,0.05716983,5,9
0,ANT,3,RANDOM,girl,donkey,False,['girl'],['donkey'],1,1,0.7615761,0.0038498961,0.19879958,0.03344007,0.0023341984,0.9777985,5,2
3,RANDOM,3,RANDOM,girl,door,True,['girl'],['door'],1,1,0.08673143,0.0015925987,0.032283016,0.8780513,0.0013416366,0.6581746,5,5
0,ANT,3,RANDOM,girl,far,False,['girl'],['far'],1,1,0.6766874,0.0036872397,0.082767606,0.23463307,0.0022246086,1.2189527,5,10
0,ANT,3,RANDOM,girl,humble,False,['girl'],['humble'],1,1,0.86692053,0.0021672517,0.09837465,0.030751508,0.0017861088,0.6976857,5,6
3,RANDOM,3,RANDOM,girl,mail,True,['girl'],['mail'],1,1,7.2540766e-05,2.0728485e-05,5.77555e-05,0.9998271,2.1893185e-05,0.0027214978,5,7
0,ANT,0,ANT,depress,elate,True,"['de', '##press']","['el', '##ate']",2,2,0.5844257,0.003107952,0.091825545,0.3173942,0.0032466513,1.3474345,5,1
0,ANT,3,RANDOM,depress,chair,False,"['de', '##press']",['chair'],2,1,0.52941155,0.002790465,0.108694464,0.3560408,0.0030627048,1.4134715,5,7
0,ANT,3,RANDOM,depress,color,False,"['de', '##press']",['color'],2,1,0.8497544,0.0020653463,0.09658031,0.04936762,0.0022322794,0.77762496,5,15
0,ANT,3,RANDOM,depress,design,False,"['de', '##press']",['design'],2,1,0.56555843,0.0025465495,0.08585965,0.34263468,0.003400578,1.3484232,5,14
3,RANDOM,3,RANDOM,depress,hammer,True,"['de', '##press']",['hammer'],2,1,0.05230921,0.00091590814,0.013326409,0.93230695,0.0011415168,0.4203668,5,10
0,ANT,3,RANDOM,depress,help,False,"['de', '##press']",['help'],2,1,0.52786636,0.002110005,0.071996756,0.39544597,0.00258099,1.3300874,5,12
0,ANT,3,RANDOM,depress,injure,False,"['de', '##press']","['in', '##jure']",2,2,0.7097987,0.0028772533,0.06652038,0.21748163,0.0033221429,1.1414322,5,3
3,RANDOM,3,RANDOM,depress,log,True,"['de', '##press']",['log'],2,1,0.0009097503,8.380397e-05,0.0005188448,0.9983948,9.286875e-05,0.019545358,5,7
3,RANDOM,3,RANDOM,depress,mail,True,"['de', '##press']",['mail'],2,1,0.00044582124,4.8819435e-05,0.00022955204,0.99921393,6.178233e-05,0.0104341665,5,7
3,RANDOM,3,RANDOM,depress,sunset,True,"['de', '##press']",['sunset'],2,1,0.31731963,0.00211147,0.03507417,0.6432194,0.0022753305,1.1432346,5,5
3,RANDOM,0,ANT,flower,weed,False,['flower'],['weed'],1,1,0.14887334,0.0015617287,0.033487897,0.8142029,0.0018740983,0.84616,4,4
0,ANT,1,HYPER,flower,gift,False,['flower'],['gift'],1,1,0.72672987,0.002790399,0.21711276,0.051012613,0.002354427,1.0762998,4,5
3,RANDOM,2,PART_OF,flower,bush,False,['flower'],['bush'],1,1,0.2039002,0.0022286174,0.043826733,0.7478048,0.0022396839,1.018386,4,9
0,ANT,2,PART_OF,flower,plant,False,['flower'],['plant'],1,1,0.5055756,0.0029967162,0.47785553,0.011460472,0.0021116366,1.1243466,4,10
0,ANT,3,RANDOM,flower,care,False,['flower'],['care'],1,1,0.7336173,0.0022855226,0.24198644,0.02039526,0.0017155117,0.97354484,4,11
0,ANT,3,RANDOM,flower,castle,False,['flower'],['castle'],1,1,0.72328,0.0038429708,0.18589137,0.08431729,0.0026682895,1.1437817,4,5
3,RANDOM,3,RANDOM,flower,everyone,True,['flower'],['everyone'],1,1,0.14567888,0.0021488443,0.07416248,0.77589184,0.0021179884,1.0050962,4,0
0,ANT,3,RANDOM,flower,injure,False,['flower'],"['in', '##jure']",1,2,0.67346156,0.004103828,0.09550124,0.22320156,0.0037318848,1.2532414,4,3
0,ANT,3,RANDOM,flower,muscle,False,['flower'],['muscle'],1,1,0.597198,0.0032197922,0.36181143,0.035524733,0.002246031,1.1922829,4,6
3,RANDOM,3,RANDOM,flower,phrase,True,['flower'],['phrase'],1,1,0.41800085,0.005468596,0.14927897,0.42248568,0.0047658817,1.538645,4,6
0,ANT,0,ANT,space,full,True,['space'],['full'],1,1,0.63997626,0.0021296074,0.34754005,0.008734114,0.001619963,1.0356493,10,13
2,PART_OF,4,SYN,space,place,False,['space'],['place'],1,1,0.37934452,0.0026075651,0.61238855,0.004358822,0.0013005432,1.032766,10,32
0,ANT,3,RANDOM,space,group,False,['space'],['group'],1,1,0.6400129,0.0029713335,0.27337363,0.08143747,0.0022046273,1.2626084,10,5
0,ANT,3,RANDOM,space,happen,False,['space'],['happen'],1,1,0.7778382,0.0026387845,0.16273741,0.054789316,0.0019963414,0.978278,10,5
0,ANT,3,RANDOM,space,juice,False,['space'],['juice'],1,1,0.6041792,0.0028854976,0.1346117,0.25572717,0.0025964417,1.3784016,10,4
3,RANDOM,3,RANDOM,space,original,True,['space'],['original'],1,1,0.42683545,0.0029563452,0.07149045,0.49576655,0.0029512325,1.3478509,10,6
0,ANT,3,RANDOM,space,pass,False,['space'],['pass'],1,1,0.7113469,0.0030538577,0.18658887,0.096541494,0.0024688512,1.1739749,10,43
0,ANT,3,RANDOM,space,simple,False,['space'],['simple'],1,1,0.9060508,0.001174669,0.07938785,0.012471054,0.00091558945,0.51867896,10,9
0,ANT,3,RANDOM,space,toe,False,['space'],['toe'],1,1,0.6067986,0.003135861,0.34570137,0.042198982,0.002165253,1.2050333,10,9
0,ANT,3,RANDOM,space,waste,False,['space'],['waste'],1,1,0.8300105,0.0017952082,0.14233917,0.024409764,0.0014453946,0.7842081,10,16
0,ANT,0,ANT,god,evil,True,['god'],['evil'],1,1,0.95637643,0.0007669815,0.02858608,0.013685631,0.0005849716,0.3070972,4,6
0,ANT,4,SYN,god,idol,False,['god'],['idol'],1,1,0.79254407,0.002241006,0.18977858,0.014076253,0.0013600413,0.84011596,4,3
0,ANT,0,ANT,god,mortal,True,['god'],['mortal'],1,1,0.81793207,0.0024357967,0.1714854,0.006949601,0.0011971924,0.7559757,4,5
0,ANT,1,HYPER,god,superior,False,['god'],['superior'],1,1,0.8299868,0.001376339,0.16216838,0.0056057055,0.0008626501,0.7125211,4,13
0,ANT,2,PART_OF,god,religion,False,['god'],['religion'],1,1,0.69114596,0.0017914074,0.29873988,0.0071028555,0.0012199136,0.9679023,4,2
3,RANDOM,3,RANDOM,god,bright,True,['god'],['bright'],1,1,0.054492146,0.00058401853,0.008453716,0.9358656,0.000604554,0.3891925,4,11
0,ANT,3,RANDOM,god,clothe,False,['god'],"['cloth', '##e']",1,2,0.7092868,0.002299378,0.11010611,0.17627735,0.0020303566,1.1816902,4,3
0,ANT,3,RANDOM,god,continent,False,['god'],['continent'],1,1,0.6946792,0.0024732442,0.29028976,0.011305193,0.0012525679,0.9897151,4,4
0,ANT,3,RANDOM,god,gas,False,['god'],['gas'],1,1,0.6621551,0.0022179226,0.08280894,0.25057134,0.0022467433,1.2310824,4,8
0,ANT,3,RANDOM,god,girlfriend,False,['god'],['girlfriend'],1,1,0.6481249,0.0033576079,0.12692398,0.21919972,0.0023937926,1.3118918,4,2
0,ANT,4,SYN,content,satisfy,False,['content'],['satisfy'],1,1,0.73627746,0.0021164543,0.06756829,0.19178002,0.0022578258,1.0834327,10,3
0,ANT,3,RANDOM,content,attach,False,['content'],['attach'],1,1,0.5137414,0.0031767837,0.111036256,0.36882097,0.0032245452,1.4295176,10,5
3,RANDOM,3,RANDOM,content,bike,True,['content'],['bike'],1,1,0.06547652,0.0011591179,0.028406275,0.90365446,0.0013036726,0.55932593,10,3
2,PART_OF,3,RANDOM,content,body,False,['content'],['body'],1,1,0.27724135,0.0020527153,0.7129986,0.006380024,0.0013272533,0.9386149,10,12
3,RANDOM,3,RANDOM,content,dry,True,['content'],['dry'],1,1,0.36291054,0.0021608109,0.05013457,0.58235836,0.0024356777,1.2417021,10,19
3,RANDOM,3,RANDOM,content,highway,True,['content'],['highway'],1,1,0.0027858203,0.00013980776,0.0010992403,0.9958222,0.00015292829,0.044193067,10,1
0,ANT,3,RANDOM,content,human,False,['content'],['human'],1,1,0.64951587,0.0029560537,0.32414815,0.021425981,0.0019539867,1.0924125,10,4
3,RANDOM,3,RANDOM,content,know,True,['content'],['know'],1,1,0.24181454,0.001994799,0.054347474,0.69963056,0.0022127081,1.1215438,10,12
3,RANDOM,3,RANDOM,content,sky,True,['content'],['sky'],1,1,0.07448142,0.001022899,0.022245193,0.90129066,0.0009598279,0.5561327,10,2
0,ANT,3,RANDOM,content,soft,False,['content'],['soft'],1,1,0.8768321,0.0014201726,0.086918585,0.033640437,0.0011887134,0.6621986,10,20
0,ANT,0,ANT,health,death,True,['health'],['death'],1,1,0.8901213,0.0017167404,0.09411808,0.012770259,0.0012736464,0.57871646,2,8
0,ANT,0,ANT,health,illness,True,['health'],['illness'],1,1,0.74270695,0.0023422274,0.24496722,0.008255797,0.0017276936,0.90929747,2,1
0,ANT,0,ANT,health,sickness,True,['health'],['sickness'],1,1,0.8562992,0.0015258284,0.13572407,0.0053820554,0.0010686782,0.64809763,2,3
0,ANT,3,RANDOM,health,highway,False,['health'],['highway'],1,1,0.5212026,0.0026026214,0.095289804,0.37790143,0.0030035803,1.3912084,2,1
0,ANT,3,RANDOM,health,hostility,False,['health'],['hostility'],1,1,0.9553364,0.0007963999,0.03851998,0.004747917,0.00059936155,0.29521236,2,4
3,RANDOM,3,RANDOM,health,hour,True,['health'],['hour'],1,1,0.43518844,0.0031351445,0.07072129,0.48783746,0.0031176577,1.3498282,2,4
3,RANDOM,3,RANDOM,health,lock,True,['health'],['lock'],1,1,0.079883575,0.0010595972,0.01849773,0.8991927,0.0013664969,0.55905265,2,15
0,ANT,3,RANDOM,health,mammal,False,['health'],['mammal'],1,1,0.73417294,0.0033493177,0.2111613,0.04851353,0.0028029429,1.0641459,2,1
3,RANDOM,3,RANDOM,health,pick,True,['health'],['pick'],1,1,0.009949534,0.00029142524,0.0028302986,0.9866084,0.000320418,0.11646596,2,21
0,ANT,3,RANDOM,health,show,False,['health'],['show'],1,1,0.81843925,0.0026245147,0.11726715,0.059027616,0.0026413682,0.8852794,2,16
0,ANT,0,ANT,surprise,boredom,True,['surprise'],['boredom'],1,1,0.7892487,0.0017471504,0.030395124,0.17733252,0.001276441,0.8934841,6,1
3,RANDOM,0,ANT,surprise,plan,False,['surprise'],['plan'],1,1,0.016940605,0.00040623383,0.003185996,0.97914875,0.00031844634,0.16413449,6,7
3,RANDOM,3,RANDOM,surprise,constellation,True,['surprise'],['constellation'],1,1,0.09403233,0.0015848665,0.013116608,0.8901576,0.0011086739,0.5777808,6,2
3,RANDOM,3,RANDOM,surprise,poem,True,['surprise'],['poem'],1,1,0.019601395,0.0005259336,0.0044888947,0.97493196,0.0004518507,0.19266576,6,1
3,RANDOM,3,RANDOM,surprise,energy,True,['surprise'],['energy'],1,1,0.4153092,0.0026715936,0.06346868,0.51666546,0.0018851304,1.311097,6,7
3,RANDOM,3,RANDOM,surprise,extinguish,True,['surprise'],"['ex', '##ting', '##uis', '##h']",1,4,0.47260067,0.0018792525,0.021397568,0.502439,0.0016834686,1.1611474,6,5
3,RANDOM,3,RANDOM,surprise,ice,True,['surprise'],['ice'],1,1,0.0042682793,0.00017970693,0.0012891085,0.9941146,0.00014832348,0.05856333,6,11
3,RANDOM,3,RANDOM,surprise,money,True,['surprise'],['money'],1,1,0.0014757621,0.00010775716,0.0005566415,0.99777585,8.4028914e-05,0.02565945,6,3
3,RANDOM,3,RANDOM,surprise,newspaper,True,['surprise'],['newspaper'],1,1,0.007872999,0.0003220884,0.0025117628,0.9889948,0.0002984293,0.09973818,6,4
3,RANDOM,3,RANDOM,surprise,past,True,['surprise'],['past'],1,1,0.36067858,0.0033355372,0.053313933,0.5808477,0.0018242737,1.2554108,6,6
0,ANT,0,ANT,drink,eat,True,['drink'],['eat'],1,1,0.8374042,0.0018297384,0.11914261,0.039785504,0.0018379019,0.7984649,10,6
0,ANT,1,HYPER,drink,liquid,False,['drink'],['liquid'],1,1,0.6008859,0.0027189043,0.3838285,0.010141593,0.0024251004,1.0832142,10,11
0,ANT,4,SYN,drink,alcohol,False,['drink'],['alcohol'],1,1,0.7174499,0.002209468,0.26411074,0.014180311,0.0020495804,0.9758567,10,2
2,PART_OF,2,PART_OF,drink,meal,True,['drink'],['meal'],1,1,0.4524746,0.0029237694,0.529499,0.012651848,0.0024508792,1.1290128,10,3
3,RANDOM,3,RANDOM,drink,answer,True,['drink'],['answer'],1,1,0.012737443,0.00033040647,0.0030366608,0.983563,0.00033254788,0.13675663,10,15
3,RANDOM,3,RANDOM,drink,constellation,True,['drink'],['constellation'],1,1,0.23714668,0.0030385307,0.040042315,0.7174298,0.0023425862,1.0678333,10,2
3,RANDOM,3,RANDOM,drink,couch,True,['drink'],['couch'],1,1,0.00282344,0.00016953131,0.0014857779,0.9953353,0.00018598749,0.049010534,10,4
3,RANDOM,3,RANDOM,drink,count,True,['drink'],['count'],1,1,0.084527574,0.0013327413,0.020765489,0.89214915,0.0012250805,0.588831,10,12
0,ANT,3,RANDOM,drink,enlightenment,False,['drink'],['enlightenment'],1,1,0.91577953,0.0011328611,0.056594722,0.02539223,0.0011005924,0.5071878,10,3
