pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,coward,person,True,['coward'],['person'],1,1,0.01466962,0.88084364,0.056290988,0.003232854,0.04496288,0.7122054,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['coward'],['dull'],1,1,0.0013936082,0.00032700435,0.00036513663,0.99750394,0.00041041436,0.029391037,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['coward'],['edge'],1,1,0.0009061587,0.0003138389,0.00047570872,0.997917,0.00038732187,0.025454445,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['coward'],"['el', '##ate']",1,2,0.0015436669,0.00033228213,0.0003942709,0.99729246,0.0004372949,0.031495884,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['coward'],['happen'],1,1,0.00076750846,0.00032616121,0.00050852145,0.9980386,0.0003591479,0.024220027,2,5
0,ANT,3,RANDOM,coward,kind,False,['coward'],['kind'],1,1,0.7759639,0.11709225,0.006801458,0.0043229465,0.09581955,1.0534022,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['coward'],['landscape'],1,1,0.0007616204,0.0004095644,0.00055181363,0.9978471,0.0004298773,0.026381241,2,6
3,RANDOM,3,RANDOM,coward,powerful,True,['coward'],['powerful'],1,1,0.0011489498,0.00039309185,0.0004832872,0.99756026,0.00041447167,0.029163033,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['coward'],['satisfy'],1,1,0.0008911639,0.00034026412,0.00044061968,0.9979678,0.00036013644,0.024910072,2,3
1,HYPER,1,HYPER,tree,plant,True,['tree'],['plant'],1,1,0.010481387,0.86499786,0.067101546,0.002659116,0.054760054,0.76367265,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['tree'],['forest'],1,1,0.00669673,0.09455244,0.87279046,0.0076727257,0.018287783,0.70090985,7,3
3,RANDOM,3,RANDOM,tree,america,True,['tree'],['america'],1,1,0.0013070925,0.0011268884,0.003913415,0.99254274,0.0011098854,0.07646655,7,2
3,RANDOM,3,RANDOM,tree,child,True,['tree'],['child'],1,1,0.021070153,0.022320012,0.03879293,0.91034216,0.007474692,0.59780127,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['tree'],['filthy'],1,1,0.0009050073,0.0003851723,0.00045901016,0.99783736,0.00041341654,0.026371676,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['tree'],['homosexual'],1,1,0.0008741838,0.00050039095,0.0006677182,0.997431,0.0005267264,0.03084948,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['tree'],['horn'],1,1,0.0007644556,0.0004008883,0.00053845707,0.9978605,0.00043575212,0.026233675,7,12
3,RANDOM,3,RANDOM,tree,money,True,['tree'],['money'],1,1,0.000736685,0.00046928678,0.00062151666,0.9977163,0.00045620417,0.027829671,7,3
3,RANDOM,3,RANDOM,tree,new,True,['tree'],['new'],1,1,0.001400067,0.00037909663,0.00053101947,0.99725336,0.00043636045,0.03218615,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['tree'],['satisfaction'],1,1,0.00074809924,0.00038431914,0.00049105525,0.99797386,0.00040265624,0.024987753,7,5
0,ANT,1,HYPER,war,hostility,False,['war'],['hostility'],1,1,0.84321195,0.030868744,0.0030513317,0.015192781,0.10767513,0.82581943,5,4
1,HYPER,1,HYPER,war,fight,True,['war'],['fight'],1,1,0.029058555,0.60898226,0.050081726,0.0026114294,0.309266,1.3464369,5,9
1,HYPER,1,HYPER,war,violence,True,['war'],['violence'],1,1,0.025201404,0.82104963,0.047729522,0.0022911213,0.10372845,0.9360597,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['war'],"['awake', '##n']",1,2,0.0011324923,0.00034380352,0.00047364796,0.99764794,0.0004021537,0.028195417,5,3
3,RANDOM,3,RANDOM,war,down,True,['war'],['down'],1,1,0.0009802807,0.000450057,0.0005313852,0.9975472,0.0004910076,0.029512715,5,26
3,RANDOM,3,RANDOM,war,leak,True,['war'],['leak'],1,1,0.0007599405,0.0003875105,0.00045527014,0.99799985,0.00039741723,0.02469253,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['war'],['bottle'],1,1,0.00070156064,0.00038704416,0.00047848257,0.99803454,0.0003983858,0.024346847,5,5
3,RANDOM,3,RANDOM,war,john,True,['war'],['john'],1,1,0.0009770888,0.0003563084,0.00046221493,0.9977709,0.00043350077,0.027027689,5,5
3,RANDOM,3,RANDOM,war,line,True,['war'],['line'],1,1,0.000923662,0.00042737013,0.0005729173,0.99760544,0.0004705759,0.02891591,5,36
3,RANDOM,3,RANDOM,war,pop,True,['war'],['pop'],1,1,0.00074344367,0.00037159794,0.00047315497,0.9980205,0.00039134754,0.02447001,5,19
4,SYN,1,HYPER,shower,rain,False,['shower'],['rain'],1,1,0.045891758,0.28425243,0.015252876,0.0020712884,0.6525317,1.2322611,11,4
1,HYPER,2,PART_OF,shower,bathroom,False,['shower'],['bathroom'],1,1,0.0065959184,0.65035564,0.28743276,0.0039045627,0.05171117,1.2206843,11,2
2,PART_OF,2,PART_OF,shower,house,True,['shower'],['house'],1,1,0.010105849,0.047871564,0.7794118,0.14334051,0.019270258,1.0686227,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['shower'],['candy'],1,1,0.00077422755,0.00045339228,0.00050874543,0.9978447,0.00041895357,0.026410617,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['shower'],"['cult', '##ivate']",1,2,0.00077988574,0.00041709936,0.00058240513,0.9977913,0.00042930368,0.026978185,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['shower'],"['de', '##press']",1,2,0.0024168207,0.00041805662,0.0005022069,0.99604356,0.0006193419,0.04350175,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['shower'],['grain'],1,1,0.0007729322,0.00042627702,0.0005000811,0.9978477,0.00045303663,0.026380487,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['shower'],['kindness'],1,1,0.0007941558,0.00041696435,0.0004837904,0.9978669,0.0004382651,0.02615168,11,3
3,RANDOM,3,RANDOM,shower,student,True,['shower'],['student'],1,1,0.00086731854,0.0005220051,0.000649197,0.9974154,0.0005460201,0.031029884,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['shower'],['magic'],1,1,0.0008735517,0.00046271516,0.0005452957,0.9976574,0.00046095322,0.028397515,11,3
4,SYN,0,ANT,defense,prosecution,False,['defense'],['prosecution'],1,1,0.09817804,0.12985244,0.008616421,0.0025749644,0.7607781,1.0925034,12,3
4,SYN,2,PART_OF,defense,trial,False,['defense'],['trial'],1,1,0.04842211,0.14931533,0.024657907,0.004246702,0.773358,1.0731076,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['defense'],['donkey'],1,1,0.00085833174,0.0004637142,0.00062765967,0.99754375,0.00050651137,0.029639484,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['defense'],['fireplace'],1,1,0.000806624,0.0004912016,0.0007468567,0.9974247,0.00053061557,0.030928897,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['defense'],"['ill', '##umi', '##nate']",1,3,0.011349653,0.00087191135,0.0008741077,0.98496544,0.0019388499,0.13007158,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['defense'],['liquid'],1,1,0.0008872476,0.00044698297,0.00054603256,0.9976683,0.00045130853,0.028262895,12,11
3,RANDOM,3,RANDOM,defense,math,True,['defense'],['math'],1,1,0.0012120617,0.00048264215,0.000602432,0.9971,0.0006028371,0.03412982,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['defense'],['pass'],1,1,0.0025069262,0.00045741154,0.00073603995,0.99547184,0.00082781207,0.049388204,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['defense'],['poem'],1,1,0.00077928696,0.0003983305,0.00057481823,0.9978033,0.0004442844,0.026846284,12,1
3,RANDOM,3,RANDOM,defense,school,True,['defense'],['school'],1,1,0.0008250164,0.00047940953,0.00074070384,0.99743074,0.00052410713,0.030853042,12,10
1,HYPER,1,HYPER,store,business,True,['store'],['business'],1,1,0.0068098754,0.8490179,0.08778379,0.0038593465,0.05252899,0.8118414,6,9
3,RANDOM,3,RANDOM,store,atom,True,['store'],['atom'],1,1,0.00084058713,0.00038212095,0.0007024909,0.99755585,0.00051895744,0.0294697,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['store'],['criminal'],1,1,0.0009517817,0.0004300205,0.000496834,0.99765944,0.00046195398,0.028306074,6,4
3,RANDOM,3,RANDOM,store,disease,True,['store'],['disease'],1,1,0.0007649166,0.00045919663,0.00058901514,0.997715,0.0004719947,0.027838366,6,1
3,RANDOM,3,RANDOM,store,engage,True,['store'],['engage'],1,1,0.0007750058,0.00033263117,0.00047030754,0.9980469,0.00037514948,0.024134811,6,10
3,RANDOM,3,RANDOM,store,evil,True,['store'],['evil'],1,1,0.0009983641,0.00047626876,0.0005430204,0.9975043,0.00047797806,0.02996632,6,6
3,RANDOM,3,RANDOM,store,peach,True,['store'],['peach'],1,1,0.0007774931,0.0004298701,0.00049604883,0.99786747,0.00042905915,0.026156379,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['store'],['puppy'],1,1,0.0007206799,0.000425862,0.0005602144,0.9978644,0.00042885452,0.026217895,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['store'],['quiet'],1,1,0.0009630051,0.00045052313,0.00057748356,0.9975491,0.0004598672,0.029499926,6,13
3,RANDOM,3,RANDOM,store,screw,True,['store'],['screw'],1,1,0.0006477153,0.00030705723,0.00044246632,0.99824464,0.00035823387,0.02200499,6,10
4,SYN,4,SYN,function,purpose,True,['function'],['purpose'],1,1,0.13430934,0.11125887,0.008567293,0.0035327517,0.74233174,1.1481854,10,5
4,SYN,4,SYN,function,use,True,['function'],['use'],1,1,0.10045849,0.16376628,0.019897366,0.038249433,0.67762846,1.4335135,10,13
3,RANDOM,4,SYN,function,work,False,['function'],['work'],1,1,0.35370576,0.023897381,0.0114773465,0.40459812,0.20632143,1.7310253,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['function'],['divorce'],1,1,0.0008811782,0.0003998396,0.00054558297,0.99773717,0.0004362213,0.027500283,10,3
3,RANDOM,3,RANDOM,function,event,True,['function'],['event'],1,1,0.015581069,0.031283163,0.09805602,0.82677394,0.028305836,0.95089567,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['function'],['fortune'],1,1,0.0007308819,0.00037266605,0.000501842,0.99800354,0.00039111162,0.02466425,10,4
3,RANDOM,3,RANDOM,function,goal,True,['function'],['goal'],1,1,0.0014300926,0.00048993237,0.0010678419,0.99627316,0.0007389705,0.042495117,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['function'],['reproduce'],1,1,0.0039255363,0.0005971833,0.000745395,0.99357575,0.0011560979,0.0660342,10,4
3,RANDOM,3,RANDOM,function,residence,True,['function'],['residence'],1,1,0.0019365322,0.00040596878,0.00075441046,0.99609596,0.0008070616,0.04376527,10,4
3,RANDOM,3,RANDOM,function,stress,True,['function'],['stress'],1,1,0.0020372916,0.0004932809,0.00073559996,0.9959585,0.0007753481,0.04511758,10,8
3,RANDOM,1,HYPER,seam,joint,False,['seam'],['joint'],1,1,0.06182624,0.021671096,0.103531055,0.71901006,0.093961604,1.3695762,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['seam'],['dress'],1,1,0.007066347,0.03676271,0.9148441,0.025324145,0.016002724,0.57292026,4,21
3,RANDOM,3,RANDOM,seam,big,True,['seam'],['big'],1,1,0.0008114954,0.00037639396,0.00048322635,0.9979328,0.00039614885,0.025392711,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['seam'],['desert'],1,1,0.00078618637,0.00042730558,0.00052798615,0.99784434,0.00041424646,0.026400294,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['seam'],['monitor'],1,1,0.00066290284,0.0003166625,0.00055516826,0.99810815,0.00035710537,0.023500813,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,0.00087010785,0.00032754752,0.0003978587,0.9980533,0.00035119813,0.023967545,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['seam'],['straight'],1,1,0.00088777806,0.00033775528,0.0004599374,0.9979407,0.00037383108,0.0252178,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['seam'],['toe'],1,1,0.0007361249,0.00037809435,0.00051846524,0.9979765,0.00039078857,0.02495873,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['seam'],['toss'],1,1,0.0007269543,0.00036922735,0.00047637493,0.99804354,0.00038391005,0.024222601,4,9
0,ANT,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.3740809,0.16220538,0.20133287,0.13335334,0.1290274,2.1906521,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['ram'],['computer'],1,1,0.0057047335,0.034937963,0.932725,0.013287154,0.013345189,0.47124204,9,2
2,PART_OF,3,RANDOM,ram,clock,False,['ram'],['clock'],1,1,0.04176927,0.10892166,0.61896926,0.01381032,0.21652943,1.5314085,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['ram'],['descend'],1,1,0.00081992993,0.00041474352,0.00053528824,0.9977986,0.00043145486,0.026878571,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['ram'],['engage'],1,1,0.0008456991,0.00033016523,0.00055285497,0.99787223,0.0003990579,0.026005333,9,10
0,ANT,3,RANDOM,ram,foot,False,['ram'],['foot'],1,1,0.3721933,0.045632303,0.1612475,0.21165414,0.20927274,2.104832,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['ram'],"['in', '##jure']",1,2,0.0015383272,0.0003688726,0.00044492492,0.9971608,0.00048709303,0.032985505,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['ram'],['plot'],1,1,0.000642308,0.00035185606,0.000551236,0.998069,0.0003856059,0.023971388,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['ram'],['quality'],1,1,0.00069991045,0.0003649496,0.0005317501,0.99800235,0.00040102695,0.02469131,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['ram'],['silent'],1,1,0.0010325541,0.00038630245,0.00045487998,0.9976901,0.00043623254,0.027870711,9,6
0,ANT,0,ANT,gentle,mean,True,['gentle'],['mean'],1,1,0.9290649,0.010843953,0.0016497022,0.0067499275,0.051691502,0.4542452,10,16
0,ANT,0,ANT,gentle,rough,True,['gentle'],['rough'],1,1,0.8024877,0.018672459,0.002152336,0.0064845257,0.1702031,0.8630007,10,18
0,ANT,4,SYN,gentle,friendly,False,['gentle'],['friendly'],1,1,0.8950849,0.01723138,0.001693539,0.00423053,0.08175961,0.5883845,10,5
0,ANT,4,SYN,gentle,kind,False,['gentle'],['kind'],1,1,0.79300773,0.047763497,0.0028618197,0.0030512423,0.15331566,0.9393788,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['gentle'],['close'],1,1,0.010427298,0.0006703247,0.00074701366,0.9869279,0.0012274472,0.11407884,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['gentle'],['commerce'],1,1,0.0010667855,0.00040690412,0.0005053416,0.99755245,0.000468497,0.029356707,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['gentle'],['degree'],1,1,0.000846822,0.00033966269,0.0005319802,0.9978873,0.0003941988,0.02584516,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['gentle'],['idea'],1,1,0.0008219017,0.00032474354,0.00040449612,0.9980609,0.00038799274,0.023937488,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['gentle'],['plastic'],1,1,0.00094349147,0.00036807015,0.00043709623,0.9978471,0.00040437863,0.026219532,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['gentle'],['present'],1,1,0.0010491841,0.00036504655,0.0004385855,0.9977316,0.00041552965,0.02738064,10,18
2,PART_OF,0,ANT,seed,tree,False,['seed'],['tree'],1,1,0.004875891,0.051982753,0.91960615,0.009504231,0.01403102,0.52059436,13,7
2,PART_OF,2,PART_OF,seed,apple,True,['seed'],['apple'],1,1,0.011383245,0.042419765,0.5473369,0.37727335,0.021586766,1.3928277,13,2
1,HYPER,2,PART_OF,seed,fruit,False,['seed'],['fruit'],1,1,0.016347317,0.48946902,0.10351589,0.0036806278,0.38698724,1.5000257,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['seed'],['grape'],1,1,0.0067011844,0.040037394,0.8972831,0.041961905,0.014016391,0.65283084,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['seed'],['orange'],1,1,0.0057669184,0.0021012963,0.0028768862,0.9873137,0.0019412187,0.121542804,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['seed'],['plant'],1,1,0.0052350345,0.07381989,0.8969282,0.008313334,0.015703509,0.60953593,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['seed'],['attic'],1,1,0.00071522954,0.00037615836,0.00048370883,0.99801886,0.00040607885,0.024510546,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['seed'],['fight'],1,1,0.0007957838,0.0004532495,0.0005378191,0.99776924,0.00044392623,0.027227221,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['seed'],['lid'],1,1,0.0007839557,0.000450649,0.00085176184,0.9973573,0.00055625837,0.031604573,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['seed'],['muscle'],1,1,0.00072903367,0.0004179987,0.00059725076,0.9978098,0.00044597732,0.026806196,13,6
3,RANDOM,0,ANT,vulnerable,powerful,False,['vulnerable'],['powerful'],1,1,0.43659723,0.006424608,0.0033460464,0.5389578,0.014674343,1.1663011,3,6
0,ANT,0,ANT,vulnerable,strong,True,['vulnerable'],['strong'],1,1,0.9364326,0.008345149,0.0018368402,0.014282657,0.039102715,0.43346,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,0.00094087434,0.0003245769,0.00047213744,0.9978607,0.00040172847,0.02605237,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['vulnerable'],['eat'],1,1,0.0009082031,0.00049686845,0.0006448867,0.9974256,0.0005243319,0.03088806,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,0.0025853717,0.0007662253,0.001288202,0.99455774,0.0008025256,0.058602802,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,0.00087432057,0.00030916271,0.00047551695,0.99797195,0.00036908325,0.024868023,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['vulnerable'],['future'],1,1,0.0008777364,0.00042523994,0.0005796722,0.99768996,0.00042740634,0.028020233,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['vulnerable'],['hate'],1,1,0.0008842031,0.00037432642,0.0005064832,0.9978327,0.00040225984,0.026435118,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['vulnerable'],['history'],1,1,0.00083343463,0.00036834402,0.00053029176,0.9978613,0.00040663008,0.026158977,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,0.0007351694,0.00042374097,0.0005826716,0.9978058,0.00045256937,0.02685138,3,5
3,RANDOM,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,0.0013510912,0.00042552422,0.0006727533,0.9969902,0.0005604092,0.035121378,9,3
0,ANT,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,0.4791037,0.05937771,0.0045349402,0.03026341,0.42672014,1.462818,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['sell'],['bite'],1,1,0.00075333996,0.00035908027,0.00042817552,0.99808097,0.00037848912,0.023784013,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['sell'],['horn'],1,1,0.0008714875,0.00033883387,0.00045090102,0.99791366,0.00042519273,0.025544472,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['sell'],['mine'],1,1,0.0010174107,0.0002836381,0.00039386255,0.9979202,0.00038484772,0.025273712,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['sell'],['nobody'],1,1,0.0013916001,0.00036309802,0.00042727662,0.99738044,0.00043753328,0.03079284,9,1
3,RANDOM,3,RANDOM,sell,road,True,['sell'],['road'],1,1,0.0007741881,0.00037132454,0.00043975396,0.9980065,0.00040822104,0.024605224,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['sell'],['skin'],1,1,0.00075680367,0.00038597113,0.0004949039,0.99793684,0.00042555755,0.025396463,9,10
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,0.000805855,0.00032713768,0.00045231666,0.99802774,0.00038695574,0.024323788,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['sell'],['wet'],1,1,0.0008199002,0.00035339184,0.00043176234,0.99801266,0.00038230923,0.024488613,9,9
3,RANDOM,0,ANT,snow,hot,False,['snow'],['hot'],1,1,0.22139047,0.0042213644,0.0025528688,0.7631507,0.0086845895,0.893951,6,21
1,HYPER,2,PART_OF,snow,weather,False,['snow'],['weather'],1,1,0.010187511,0.64218754,0.30882448,0.0061974777,0.03260296,1.2077017,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,0.0008020627,0.0005297399,0.0006291663,0.9975128,0.00052616134,0.03001883,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,0.0062362934,0.0006282286,0.00060016726,0.9916162,0.0009190553,0.08010213,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['snow'],['hollow'],1,1,0.0008189803,0.00037690034,0.0004515344,0.99797827,0.00037425625,0.024876382,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,0.00076086447,0.000449234,0.00050014525,0.99785715,0.00043264855,0.026285278,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,0.00069153955,0.00040172052,0.0005538604,0.99792093,0.00043198312,0.025608005,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,0.0008622142,0.00037384077,0.0004924487,0.99784327,0.00042821726,0.026343783,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,0.00073724694,0.0004169877,0.000487392,0.997959,0.00039936978,0.025166268,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,0.00077772955,0.00039532236,0.00047507026,0.9979291,0.00042277866,0.02546931,6,8
4,SYN,4,SYN,couch,sofa,True,['couch'],['sofa'],1,1,0.25323397,0.07850534,0.006566782,0.0070766564,0.6546173,1.2882822,4,1
0,ANT,1,HYPER,couch,seat,False,['couch'],['seat'],1,1,0.595943,0.10339488,0.005459217,0.0061985105,0.28900453,1.3875692,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['couch'],['beat'],1,1,0.0007883872,0.00039087128,0.0004693241,0.9979407,0.00041061678,0.025328944,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['couch'],['cave'],1,1,0.00060843414,0.00034711763,0.0005327884,0.99812084,0.000390743,0.02341467,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['couch'],['detail'],1,1,0.0006874539,0.00040836222,0.0005731351,0.9979005,0.00043054426,0.02583183,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,0.0010583815,0.00052564795,0.0012694063,0.99653435,0.0006121763,0.039926358,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['couch'],['lift'],1,1,0.00079742103,0.00031957432,0.00046549257,0.9980463,0.00037120198,0.024116527,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['couch'],['mouth'],1,1,0.00095174153,0.00046135185,0.0007806424,0.9972735,0.0005327373,0.032445278,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['couch'],['nobody'],1,1,0.0009877593,0.00041031605,0.00050372316,0.99766254,0.00043559962,0.028227681,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['couch'],['plain'],1,1,0.0074718706,0.00064215524,0.0006593406,0.9903224,0.0009041658,0.089596696,4,11
3,RANDOM,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,0.0011471634,0.0008222752,0.0037446343,0.9931439,0.0011420429,0.07083703,11,5
4,SYN,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.07828281,0.258374,0.014148713,0.0045630806,0.64463145,1.3229123,11,27
3,RANDOM,3,RANDOM,contact,emotion,True,['contact'],['emotion'],1,1,0.005306621,0.0050533717,0.01279111,0.9734157,0.0034333328,0.2250416,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,0.0010822199,0.00028993815,0.00046809603,0.9977229,0.0004368718,0.027403807,11,24
