pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,0,ANT,sit,stand,False,['Ġsit'],['Ġstand'],1,1,0.2485636,0.08158589,0.595079,0.013761216,0.061010282,1.571047,10,24
2,PART_OF,3,RANDOM,sit,collection,False,['Ġsit'],['Ġcollection'],1,1,0.08219074,0.062236186,0.7673583,0.06355151,0.024663374,1.2231799,10,4
2,PART_OF,3,RANDOM,sit,commerce,False,['Ġsit'],['Ġcommerce'],1,1,0.19001609,0.07304098,0.65871114,0.043975804,0.034256004,1.492659,10,3
2,PART_OF,3,RANDOM,sit,home,False,['Ġsit'],['Ġhome'],1,1,0.11108648,0.038747534,0.80576515,0.01358384,0.030817047,1.023891,10,17
2,PART_OF,3,RANDOM,sit,ice,False,['Ġsit'],['Ġice'],1,1,0.20165522,0.035975244,0.6624863,0.079948716,0.019934421,1.4359376,10,11
2,PART_OF,3,RANDOM,sit,radio,False,['Ġsit'],['Ġradio'],1,1,0.07047881,0.041558642,0.84741616,0.03314472,0.0074016703,0.8781083,10,5
2,PART_OF,3,RANDOM,sit,respect,False,['Ġsit'],['Ġrespect'],1,1,0.32387093,0.046592,0.56391674,0.024826147,0.04079412,1.5195961,10,9
1,HYPER,3,RANDOM,sit,superior,False,['Ġsit'],['Ġsuperior'],1,1,0.28450614,0.46058515,0.15089963,0.055509876,0.04849916,1.8860745,10,13
2,PART_OF,3,RANDOM,sit,surface,False,['Ġsit'],['Ġsurface'],1,1,0.07128876,0.037980124,0.82625514,0.05662755,0.007848445,0.9677967,10,10
2,PART_OF,3,RANDOM,sit,tan,False,['Ġsit'],['Ġtan'],1,1,0.1874562,0.047626264,0.6262025,0.123171665,0.015543378,1.5503409,10,6
2,PART_OF,1,HYPER,travel,action,False,['Ġtravel'],['Ġaction'],1,1,0.20257446,0.020136552,0.70136535,0.053753432,0.022170285,1.2875434,9,12
2,PART_OF,4,SYN,travel,tour,False,['Ġtravel'],['Ġtour'],1,1,0.21631476,0.055036366,0.6383828,0.030844029,0.059422,1.5182145,9,4
2,PART_OF,4,SYN,travel,trip,False,['Ġtravel'],['Ġtrip'],1,1,0.21543294,0.045748677,0.6490059,0.033106353,0.056706112,1.4830459,9,12
2,PART_OF,3,RANDOM,travel,antique,False,['Ġtravel'],['Ġantique'],1,1,0.2594622,0.037346095,0.5579782,0.07354537,0.07166805,1.7012422,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['Ġtravel'],['Ġrank'],1,1,0.038292665,0.004690056,0.06174361,0.8851682,0.010105502,0.6873329,9,13
2,PART_OF,3,RANDOM,travel,grip,False,['Ġtravel'],['Ġgrip'],1,1,0.2732973,0.02030118,0.5603676,0.12315211,0.022881819,1.5906215,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['Ġtravel'],['Ġmine'],1,1,0.09979784,0.0060247923,0.15136562,0.73626214,0.006549609,1.1612747,9,4
0,ANT,3,RANDOM,travel,reality,False,['Ġtravel'],['Ġreality'],1,1,0.5501306,0.028297063,0.27408978,0.12722374,0.020258768,1.6240336,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['Ġtravel'],['Ġscale'],1,1,0.032072388,0.0020129015,0.02723699,0.9284955,0.0101821935,0.4855379,9,18
2,PART_OF,3,RANDOM,travel,separate,False,['Ġtravel'],['Ġseparate'],1,1,0.2791631,0.07460652,0.2973887,0.19841926,0.15042242,2.1876397,9,19
0,ANT,0,ANT,comfort,distress,True,['Ġcomfort'],['Ġdistress'],1,1,0.8110975,0.012672021,0.10714942,0.03647482,0.03260617,1.005395,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.7132167,0.017424287,0.18703626,0.02438889,0.057933833,1.2706722,9,2
2,PART_OF,1,HYPER,comfort,support,False,['Ġcomfort'],['Ġsupport'],1,1,0.43006507,0.031861745,0.45831528,0.019183455,0.060574412,1.5522962,9,22
2,PART_OF,3,RANDOM,comfort,attach,False,['Ġcomfort'],['Ġattach'],1,1,0.2813118,0.07240202,0.36392018,0.22098249,0.061383527,2.048115,9,5
0,ANT,3,RANDOM,comfort,injure,False,['Ġcomfort'],['Ġinjure'],1,1,0.64497036,0.012246835,0.0937056,0.23393397,0.0151431365,1.3877553,9,3
2,PART_OF,3,RANDOM,comfort,lover,False,['Ġcomfort'],['Ġlover'],1,1,0.26726308,0.031731836,0.65871704,0.019135293,0.023152756,1.2984622,9,3
2,PART_OF,3,RANDOM,comfort,move,False,['Ġcomfort'],['Ġmove'],1,1,0.31932747,0.01692421,0.58579403,0.04877745,0.029176831,1.4387813,9,21
2,PART_OF,3,RANDOM,comfort,point,False,['Ġcomfort'],['Ġpoint'],1,1,0.37176016,0.015075378,0.49425974,0.079632044,0.039272618,1.5985464,9,40
2,PART_OF,3,RANDOM,comfort,shape,False,['Ġcomfort'],['Ġshape'],1,1,0.23888977,0.009840677,0.6397298,0.09854625,0.012993509,1.3822021,9,11
2,PART_OF,3,RANDOM,comfort,smile,False,['Ġcomfort'],['Ġsmile'],1,1,0.13889596,0.012843942,0.7554032,0.063597515,0.029259423,1.1838262,9,3
2,PART_OF,2,PART_OF,feature,face,True,['Ġfeature'],['Ġface'],1,1,0.04651757,0.03446936,0.90036297,0.009218287,0.009431727,0.635482,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['Ġfeature'],['Ġnewspaper'],1,1,0.16957493,0.18865527,0.5785227,0.020701004,0.042546082,1.6544206,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['Ġfeature'],['Ġdrown'],1,1,0.112895325,0.10050749,0.16011617,0.5946458,0.031835172,1.7158234,8,5
2,PART_OF,3,RANDOM,feature,globe,False,['Ġfeature'],['Ġglobe'],1,1,0.02405931,0.17658885,0.46419916,0.32709685,0.008055831,1.6684533,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['Ġfeature'],['Ġilluminate'],1,1,0.10008559,0.26675084,0.22517592,0.353073,0.05491465,2.0854335,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['Ġfeature'],['Ġleave'],1,1,0.07159156,0.10923798,0.22020333,0.5513945,0.047572587,1.784601,8,17
2,PART_OF,3,RANDOM,feature,line,False,['Ġfeature'],['Ġline'],1,1,0.032657832,0.12049806,0.59842074,0.23833822,0.010085093,1.5323573,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['Ġfeature'],['Ġliquid'],1,1,0.18151084,0.022535603,0.26618245,0.5218864,0.00788473,1.6231604,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['Ġfeature'],['Ġmail'],1,1,0.03153522,0.29123324,0.26816496,0.39482254,0.014243992,1.8014932,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['Ġfeature'],['Ġplot'],1,1,0.016401274,0.021023177,0.13080683,0.82691187,0.0048569283,0.8623141,8,8
2,PART_OF,4,SYN,write,post,False,['Ġwrite'],['Ġpost'],1,1,0.124214195,0.16030473,0.5934071,0.059974715,0.062099304,1.7363759,10,23
3,RANDOM,3,RANDOM,write,mild,True,['Ġwrite'],['Ġmild'],1,1,0.1601553,0.010441798,0.041421104,0.76124233,0.026739504,1.1215081,10,3
2,PART_OF,3,RANDOM,write,mold,False,['Ġwrite'],['Ġmold'],1,1,0.09028037,0.032384805,0.83283025,0.039842058,0.0046624383,0.9146261,10,14
2,PART_OF,3,RANDOM,write,party,False,['Ġwrite'],['Ġparty'],1,1,0.07192331,0.1643825,0.628334,0.11179914,0.023561018,1.6033539,10,6
2,PART_OF,3,RANDOM,write,sleep,False,['Ġwrite'],['Ġsleep'],1,1,0.14542864,0.018983584,0.4937696,0.33160552,0.010212709,1.611408,10,6
2,PART_OF,3,RANDOM,write,support,False,['Ġwrite'],['Ġsupport'],1,1,0.14612974,0.24411204,0.37894258,0.16456059,0.06625517,2.1204267,10,22
2,PART_OF,3,RANDOM,write,toe,False,['Ġwrite'],['Ġtoe'],1,1,0.049582716,0.0097503895,0.90657604,0.027779758,0.006311143,0.5980463,10,9
2,PART_OF,3,RANDOM,write,tool,False,['Ġwrite'],['Ġtool'],1,1,0.06619549,0.10336747,0.7255301,0.062836885,0.042069964,1.3767434,10,8
2,PART_OF,3,RANDOM,write,hero,False,['Ġwrite'],['Ġhero'],1,1,0.09993507,0.1107813,0.66032094,0.08423486,0.04472783,1.5802604,10,7
2,PART_OF,1,HYPER,forest,land,False,['Ġforest'],['Ġland'],1,1,0.08503061,0.022713454,0.881441,0.0070258183,0.0037891,0.6675951,3,18
2,PART_OF,1,HYPER,forest,place,False,['Ġforest'],['Ġplace'],1,1,0.052993406,0.019196859,0.9133457,0.009249406,0.0052146614,0.55554014,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['Ġforest'],['Ġnature'],1,1,0.053846143,0.023417223,0.9096181,0.007886978,0.0052315434,0.5728599,3,5
2,PART_OF,3,RANDOM,forest,calm,False,['Ġforest'],['Ġcalm'],1,1,0.40774444,0.015796702,0.42288828,0.13992636,0.013644247,1.6288809,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['Ġforest'],['Ġempty'],1,1,0.1032359,0.049324702,0.1935887,0.6317772,0.022073451,1.5509415,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['Ġforest'],['Ġliquid'],1,1,0.12788919,0.04970755,0.31917906,0.49764743,0.0055767046,1.6633548,3,11
2,PART_OF,3,RANDOM,forest,new,False,['Ġforest'],['Ġnew'],1,1,0.181218,0.040978864,0.60675657,0.1481605,0.022886144,1.6056477,3,12
2,PART_OF,3,RANDOM,forest,reality,False,['Ġforest'],['Ġreality'],1,1,0.19038281,0.039708972,0.524855,0.23361936,0.011433921,1.692366,3,4
2,PART_OF,3,RANDOM,forest,sit,False,['Ġforest'],['Ġsit'],1,1,0.10506898,0.03689059,0.810275,0.03766271,0.010102671,1.0082332,3,10
2,PART_OF,3,RANDOM,forest,smile,False,['Ġforest'],['Ġsmile'],1,1,0.06131178,0.02243142,0.8163133,0.08795042,0.011993016,0.99384457,3,3
2,PART_OF,0,ANT,plant,meat,False,['Ġplant'],['Ġmeat'],1,1,0.04540247,0.022530181,0.9245638,0.0047798925,0.0027236682,0.49050218,10,3
2,PART_OF,1,HYPER,plant,organism,False,['Ġplant'],['Ġorganism'],1,1,0.038347922,0.0401406,0.9149294,0.0035734044,0.0030086432,0.53822446,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.086680576,0.02139349,0.8813881,0.0072201584,0.0033176765,0.6637157,10,5
2,PART_OF,3,RANDOM,plant,belief,False,['Ġplant'],['Ġbelief'],1,1,0.22678415,0.020567061,0.662683,0.082325734,0.0076400214,1.3443843,10,2
2,PART_OF,3,RANDOM,plant,date,False,['Ġplant'],['Ġdate'],1,1,0.064328596,0.027949689,0.8576786,0.045173895,0.004869176,0.82811415,10,13
2,PART_OF,3,RANDOM,plant,energetic,False,['Ġplant'],['Ġenergetic'],1,1,0.33327794,0.018635202,0.5596701,0.08182065,0.006596104,1.4472978,10,2
2,PART_OF,3,RANDOM,plant,gift,False,['Ġplant'],['Ġgift'],1,1,0.24214828,0.016963445,0.6655692,0.06671905,0.008600022,1.3057257,10,5
2,PART_OF,3,RANDOM,plant,mistake,False,['Ġplant'],['Ġmistake'],1,1,0.19834198,0.02377518,0.45633614,0.30724475,0.014301948,1.7183998,10,5
2,PART_OF,3,RANDOM,plant,part,False,['Ġplant'],['Ġpart'],1,1,0.001445,0.0009104175,0.99643975,0.0010715643,0.0001333034,0.040244788,10,18
2,PART_OF,3,RANDOM,plant,poison,False,['Ġplant'],['Ġpoison'],1,1,0.18232377,0.057278812,0.70867497,0.037370324,0.014352091,1.3011597,10,7
2,PART_OF,0,ANT,fever,cold,False,['Ġfever'],['Ġcold'],1,1,0.43542212,0.026097003,0.49359927,0.034618072,0.010263456,1.3981206,2,16
2,PART_OF,1,HYPER,fever,illness,False,['Ġfever'],['Ġillness'],1,1,0.28938675,0.044192147,0.6135806,0.023872659,0.028967839,1.4255812,2,1
2,PART_OF,4,SYN,fever,temperature,False,['Ġfever'],['Ġtemperature'],1,1,0.15658273,0.02797579,0.6840197,0.10805956,0.023362318,1.4114714,2,2
3,RANDOM,3,RANDOM,fever,class,True,['Ġfever'],['Ġclass'],1,1,0.21382877,0.11239479,0.26649898,0.37907875,0.028198706,2.0143845,2,9
0,ANT,3,RANDOM,fever,cloudy,False,['Ġfever'],['Ġcloudy'],1,1,0.5241229,0.020358238,0.15723853,0.27875188,0.019528463,1.6471504,2,3
2,PART_OF,3,RANDOM,fever,costume,False,['Ġfever'],['Ġcostume'],1,1,0.27291143,0.0326703,0.5236825,0.15903643,0.0116993785,1.6582092,2,6
2,PART_OF,3,RANDOM,fever,end,False,['Ġfever'],['Ġend'],1,1,0.28261802,0.011231216,0.36987188,0.32016712,0.0161117,1.7407259,2,18
0,ANT,3,RANDOM,fever,extinguish,False,['Ġfever'],"['Ġextingu', 'ish']",1,2,0.78916186,0.012635701,0.10257254,0.06983302,0.025796933,1.0905248,2,5
2,PART_OF,3,RANDOM,fever,flesh,False,['Ġfever'],['Ġflesh'],1,1,0.20811342,0.01176563,0.7525588,0.023320872,0.004241104,1.0152131,2,4
0,ANT,3,RANDOM,fever,hold,False,['Ġfever'],['Ġhold'],1,1,0.43281543,0.012453125,0.23806621,0.2994052,0.017260076,1.7166402,2,45
2,PART_OF,0,ANT,spot,stripe,False,['Ġspot'],['Ġstripe'],1,1,0.17930923,0.041156944,0.70862305,0.05701518,0.013895617,1.3074899,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['Ġspot'],['Ġintegrity'],1,1,0.27568159,0.03126849,0.19639404,0.46962443,0.027031431,1.7828561,20,2
2,PART_OF,3,RANDOM,spot,cook,False,['Ġspot'],['Ġcook'],1,1,0.115888774,0.07123474,0.7463541,0.05097376,0.015548651,1.2591155,20,7
2,PART_OF,3,RANDOM,spot,leader,False,['Ġspot'],['Ġleader'],1,1,0.08539933,0.04599229,0.7954984,0.068412274,0.0046978067,1.0710849,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['Ġspot'],['Ġmelt'],1,1,0.14835897,0.011935494,0.2069655,0.61536527,0.017374765,1.4876381,20,7
0,ANT,3,RANDOM,spot,pale,False,['Ġspot'],['Ġpale'],1,1,0.5109139,0.045842916,0.19604434,0.21075293,0.036445845,1.8072915,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['Ġspot'],['Ġsilent'],1,1,0.15035455,0.04306229,0.24470195,0.5206013,0.04127997,1.7834594,20,6
2,PART_OF,3,RANDOM,spot,screw,False,['Ġspot'],['Ġscrew'],1,1,0.13102673,0.018179333,0.7620668,0.07571052,0.013016647,1.1514497,20,10
2,PART_OF,3,RANDOM,spot,trap,False,['Ġspot'],['Ġtrap'],1,1,0.12431129,0.039807342,0.7532584,0.072553955,0.010069046,1.2083807,20,12
0,ANT,3,RANDOM,spot,unpleasant,False,['Ġspot'],['Ġunpleasant'],1,1,0.45561883,0.020006604,0.17360778,0.32353613,0.027230676,1.7364517,20,1
2,PART_OF,1,HYPER,fungus,organism,False,['Ġfungus'],['Ġorganism'],1,1,0.037663862,0.09848678,0.85509086,0.0057202047,0.0030383458,0.76865274,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['Ġfungus'],['Ġconflict'],1,1,0.32053265,0.033089463,0.22934519,0.40613475,0.010897905,1.7750952,1,9
2,PART_OF,3,RANDOM,fungus,france,False,['Ġfungus'],"['Ġfr', 'ance']",1,2,0.15759209,0.15349187,0.605027,0.07052651,0.01336248,1.6267089,1,2
2,PART_OF,3,RANDOM,fungus,john,False,['Ġfungus'],['Ġjohn'],1,1,0.055655077,0.27474117,0.5276699,0.1354585,0.0064753587,1.6684315,1,5
2,PART_OF,3,RANDOM,fungus,peach,False,['Ġfungus'],['Ġpeach'],1,1,0.05877716,0.14049761,0.7529526,0.043881256,0.0038914194,1.1754224,1,5
2,PART_OF,3,RANDOM,fungus,see,False,['Ġfungus'],['Ġsee'],1,1,0.062153287,0.10941621,0.796452,0.02787257,0.0041060043,1.036402,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['Ġfungus'],['Ġsize'],1,1,0.05144547,0.020504303,0.39736372,0.52349865,0.0071878373,1.404284,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['Ġfungus'],['Ġsquare'],1,1,0.045348167,0.012845303,0.14230102,0.7962439,0.003261604,0.9720536,1,25
2,PART_OF,3,RANDOM,fungus,stop,False,['Ġfungus'],['Ġstop'],1,1,0.14947937,0.18144202,0.4955862,0.16512242,0.008369951,1.8453921,1,22
0,ANT,0,ANT,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.78227884,0.010870513,0.09277823,0.041715994,0.07235651,1.1316019,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['Ġwrong'],['Ġheat'],1,1,0.32384738,0.0061464547,0.14306141,0.5109868,0.015958007,1.5634819,13,11
0,ANT,3,RANDOM,wrong,hero,False,['Ġwrong'],['Ġhero'],1,1,0.4617094,0.016487554,0.2220341,0.26706395,0.03270502,1.7645617,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['Ġwrong'],['Ġincrease'],1,1,0.14354868,0.0025446066,0.025516417,0.80458266,0.023807574,0.93973446,13,7
0,ANT,3,RANDOM,wrong,relax,False,['Ġwrong'],['Ġrelax'],1,1,0.6360233,0.01048534,0.10723149,0.19144471,0.054815065,1.5158186,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['Ġwrong'],"['Ġskysc', 'raper']",1,2,0.2605507,0.06150622,0.20867898,0.3723165,0.09694756,2.081847,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['Ġwrong'],['Ġsofa'],1,1,0.31266108,0.010766004,0.30156887,0.32840458,0.046599545,1.8500639,13,1
2,PART_OF,3,RANDOM,wrong,think,False,['Ġwrong'],['Ġthink'],1,1,0.309062,0.012794345,0.502972,0.11878776,0.056383964,1.7016999,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['Ġwrong'],['Ġtraffic'],1,1,0.26292217,0.009783235,0.11680715,0.5849179,0.02556946,1.5216762,13,6
0,ANT,0,ANT,produce,consume,True,['Ġproduce'],['Ġconsume'],1,1,0.39742458,0.06891884,0.32858297,0.17556281,0.02951085,1.9132653,8,6
0,ANT,0,ANT,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.63490313,0.02695514,0.24819401,0.06577547,0.024172261,1.4436911,8,4
2,PART_OF,1,HYPER,produce,make,False,['Ġproduce'],['Ġmake'],1,1,0.2795741,0.035971645,0.58276486,0.07973578,0.021953546,1.5524672,8,51
2,PART_OF,3,RANDOM,produce,blade,False,['Ġproduce'],['Ġblade'],1,1,0.105818465,0.022927582,0.7505272,0.11074674,0.009979995,1.196423,8,9
2,PART_OF,3,RANDOM,produce,cannabis,False,['Ġproduce'],['Ġcannabis'],1,1,0.21965246,0.110850126,0.559622,0.09316239,0.016712978,1.7184005,8,2
2,PART_OF,3,RANDOM,produce,communication,False,['Ġproduce'],['Ġcommunication'],1,1,0.3020026,0.018221017,0.5320259,0.13038994,0.017360581,1.5960821,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['Ġproduce'],['Ġequal'],1,1,0.18494421,0.007952926,0.034741804,0.7008717,0.071489364,1.3056642,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['Ġproduce'],['Ġjump'],1,1,0.04701592,0.02602058,0.0541192,0.8621596,0.010684647,0.8265147,8,21
2,PART_OF,3,RANDOM,produce,pick,False,['Ġproduce'],['Ġpick'],1,1,0.12822329,0.029896908,0.77431893,0.05287619,0.014684674,1.1307613,8,21
2,PART_OF,3,RANDOM,produce,please,False,['Ġproduce'],['Ġplease'],1,1,0.35012865,0.039192088,0.41706643,0.11095584,0.08265695,1.8886975,8,4
2,PART_OF,2,PART_OF,court,courthouse,True,['Ġcourt'],['Ġcourthouse'],1,1,0.094598785,0.06067829,0.81117177,0.0140338205,0.019517291,1.0092586,14,2
2,PART_OF,1,HYPER,court,residence,False,['Ġcourt'],['Ġresidence'],1,1,0.06595795,0.031276666,0.87213475,0.021647323,0.008983334,0.7679677,14,4
2,PART_OF,1,HYPER,court,room,False,['Ġcourt'],['Ġroom'],1,1,0.02984262,0.020937094,0.93307394,0.011129826,0.005016687,0.47177726,14,5
2,PART_OF,3,RANDOM,court,continent,False,['Ġcourt'],['Ġcontinent'],1,1,0.07549818,0.13855699,0.73378164,0.035152424,0.017010756,1.2739649,14,4
0,ANT,3,RANDOM,court,delight,False,['Ġcourt'],['Ġdelight'],1,1,0.40571678,0.02002296,0.2869131,0.25997412,0.02737307,1.8051881,14,5
0,ANT,3,RANDOM,court,dry,False,['Ġcourt'],['Ġdry'],1,1,0.44963017,0.012455374,0.18570767,0.3431394,0.009067367,1.639412,14,19
2,PART_OF,3,RANDOM,court,plastic,False,['Ġcourt'],['Ġplastic'],1,1,0.091838926,0.021766422,0.6734974,0.20747097,0.0054263156,1.3322098,14,5
3,RANDOM,3,RANDOM,court,problem,True,['Ġcourt'],['Ġproblem'],1,1,0.026011406,0.028629651,0.35679135,0.58527225,0.003295368,1.293684,14,3
2,PART_OF,3,RANDOM,court,ride,False,['Ġcourt'],['Ġride'],1,1,0.18176745,0.049131628,0.5662747,0.18688676,0.015939483,1.67269,14,16
3,RANDOM,3,RANDOM,court,size,True,['Ġcourt'],['Ġsize'],1,1,0.07246398,0.005451092,0.30386394,0.6102821,0.007938875,1.3277555,14,9
2,PART_OF,1,HYPER,grow,change,False,['Ġgrow'],['Ġchange'],1,1,0.18852822,0.028364277,0.60248625,0.15716982,0.023451522,1.5865706,10,20
2,PART_OF,2,PART_OF,grow,live,True,['Ġgrow'],['Ġlive'],1,1,0.2244219,0.07622872,0.60205877,0.058978446,0.038312152,1.6287354,10,19
2,PART_OF,4,SYN,grow,cultivate,False,['Ġgrow'],['Ġcultivate'],1,1,0.22703922,0.045332495,0.65293115,0.057057742,0.017639378,1.4279983,10,4
2,PART_OF,3,RANDOM,grow,clean,False,['Ġgrow'],['Ġclean'],1,1,0.30372733,0.020875663,0.5213643,0.13624324,0.01778951,1.6237826,10,31
0,ANT,3,RANDOM,grow,fine,False,['Ġgrow'],['Ġfine'],1,1,0.370496,0.021693995,0.27707738,0.2921528,0.03857983,1.8634672,10,10
2,PART_OF,3,RANDOM,grow,furniture,False,['Ġgrow'],['Ġfurniture'],1,1,0.057643015,0.013057026,0.8567316,0.06756471,0.0050036106,0.811053,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['Ġgrow'],['Ġgown'],1,1,0.20659263,0.07144656,0.33661354,0.34182906,0.043518227,1.9969621,10,6
2,PART_OF,3,RANDOM,grow,nice,False,['Ġgrow'],['Ġnice'],1,1,0.19538061,0.0893094,0.35467413,0.32058334,0.04005253,2.0139585,10,6
2,PART_OF,3,RANDOM,grow,passageway,False,['Ġgrow'],"['Ġpass', 'ag', 'eway']",1,3,0.060969204,0.022330025,0.81630194,0.094121754,0.006277095,0.97438234,10,2
2,PART_OF,3,RANDOM,grow,rubber,False,['Ġgrow'],['Ġrubber'],1,1,0.108913556,0.026080612,0.6816602,0.17596364,0.007382005,1.3558238,10,7
0,ANT,0,ANT,refuse,take,True,['Ġrefuse'],['Ġtake'],1,1,0.49766156,0.025107086,0.2856676,0.13187969,0.059684057,1.7790121,7,44
2,PART_OF,4,SYN,refuse,trash,False,['Ġrefuse'],['Ġtrash'],1,1,0.26630947,0.04849707,0.612196,0.0473885,0.025608981,1.4973459,7,6
0,ANT,3,RANDOM,refuse,bitch,False,['Ġrefuse'],['Ġbitch'],1,1,0.38381696,0.10718459,0.3328974,0.14148553,0.03461558,1.970975,7,6
0,ANT,3,RANDOM,refuse,integrity,False,['Ġrefuse'],['Ġintegrity'],1,1,0.69536966,0.017691445,0.14872554,0.11763788,0.02057546,1.3548414,7,2
2,PART_OF,3,RANDOM,refuse,meal,False,['Ġrefuse'],['Ġmeal'],1,1,0.20105734,0.020410387,0.5075896,0.25074965,0.020192983,1.6905665,7,3
0,ANT,3,RANDOM,refuse,one,False,['Ġrefuse'],['Ġone'],1,1,0.40453315,0.021830836,0.38065398,0.17192028,0.02106177,1.7330674,7,9
0,ANT,3,RANDOM,refuse,politician,False,['Ġrefuse'],['Ġpolitician'],1,1,0.39417982,0.04021894,0.33637616,0.20810272,0.021122359,1.8334244,7,3
3,RANDOM,3,RANDOM,refuse,rank,True,['Ġrefuse'],['Ġrank'],1,1,0.046462648,0.0068452833,0.025985798,0.9126218,0.008084447,0.5683704,7,13
0,ANT,3,RANDOM,refuse,sea,False,['Ġrefuse'],['Ġsea'],1,1,0.44479766,0.05302124,0.22752321,0.26762494,0.0070329974,1.7897503,7,3
0,ANT,0,ANT,short,tall,True,['Ġshort'],['Ġtall'],1,1,0.4891287,0.029791705,0.41542056,0.03993779,0.025721336,1.5035255,23,5
3,RANDOM,1,HYPER,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,0.14614908,0.02443548,0.25680095,0.5448376,0.027776938,1.6609348,23,3
3,RANDOM,3,RANDOM,short,chill,True,['Ġshort'],['Ġchill'],1,1,0.22106214,0.031266823,0.103959866,0.5716653,0.07204592,1.7117951,23,7
2,PART_OF,3,RANDOM,short,hobby,False,['Ġshort'],['Ġhobby'],1,1,0.09701925,0.27394292,0.3591186,0.22499222,0.04492698,2.0541532,23,3
3,RANDOM,3,RANDOM,short,noise,True,['Ġshort'],['Ġnoise'],1,1,0.0048953625,0.0032272271,0.004843242,0.98521465,0.0018195288,0.13925335,23,7
0,ANT,3,RANDOM,short,rear,False,['Ġshort'],['Ġrear'],1,1,0.5614913,0.028969614,0.34240073,0.043799218,0.02333917,1.4691709,23,11
2,PART_OF,3,RANDOM,short,weapon,False,['Ġshort'],['Ġweapon'],1,1,0.17926349,0.07399089,0.35710636,0.16983464,0.21980463,2.1678324,23,2
2,PART_OF,3,RANDOM,short,skeleton,False,['Ġshort'],['Ġskeleton'],1,1,0.08964343,0.11470927,0.6324107,0.1367022,0.026534455,1.6197308,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['Ġshort'],"['Ġdecor', 'ate']",1,2,0.21241611,0.11447697,0.23074241,0.26388445,0.17847997,2.2718036,23,4
3,RANDOM,3,RANDOM,short,stale,True,['Ġshort'],['Ġstale'],1,1,0.22505905,0.008929969,0.011845566,0.7360248,0.018140636,1.0512235,23,3
2,PART_OF,4,SYN,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.100891,0.02991131,0.77716815,0.071206145,0.020823346,1.155704,8,40
2,PART_OF,0,ANT,dot,dash,False,['Ġdot'],['Ġdash'],1,1,0.28909752,0.035463996,0.52728343,0.0980934,0.05006162,1.720164,8,12
2,PART_OF,4,SYN,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.08622179,0.020763949,0.8035429,0.073602185,0.015869182,1.0463961,8,20
2,PART_OF,3,RANDOM,dot,clock,False,['Ġdot'],['Ġclock'],1,1,0.039408967,0.009064286,0.6599288,0.280812,0.010785973,1.2260891,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['Ġdot'],['Ġcreation'],1,1,0.03712729,0.037047274,0.37424922,0.5301561,0.021420158,1.4873414,8,6
3,RANDOM,3,RANDOM,dot,full,True,['Ġdot'],['Ġfull'],1,1,0.03273859,0.024361908,0.09840328,0.8283894,0.016106946,0.9421719,8,13
2,PART_OF,3,RANDOM,dot,human,False,['Ġdot'],['Ġhuman'],1,1,0.06112724,0.034353755,0.7714572,0.12191681,0.011145019,1.144778,8,4
