pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,frame,bicycle,True,['frame'],['bicycle'],1,1,0.00034769074,0.00032034624,0.9986411,0.00021103742,0.00047971532,0.017538482,17,2
3,RANDOM,2,PART_OF,frame,couch,False,['frame'],['couch'],1,1,2.4021909e-05,3.2050557e-05,4.4615197e-05,0.99984837,5.0954193e-05,0.0024372733,17,4
1,HYPER,2,PART_OF,frame,picture,False,['frame'],['picture'],1,1,0.0013263602,0.95940036,0.0369633,0.0011296507,0.0011804118,0.2684484,17,12
2,PART_OF,2,PART_OF,frame,window,True,['frame'],['window'],1,1,0.00044958878,0.00048072648,0.9980844,0.0002725928,0.00071272446,0.023737619,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['frame'],"['as', '##cend']",1,2,2.8554357e-05,3.1628682e-05,2.4408724e-05,0.99984956,6.578758e-05,0.002408699,17,8
3,RANDOM,3,RANDOM,frame,country,True,['frame'],['country'],1,1,2.5592195e-05,3.6192978e-05,4.3042077e-05,0.9998436,5.1625328e-05,0.0025096687,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['frame'],['emotion'],1,1,2.4001003e-05,4.323523e-05,2.9749504e-05,0.9998512,5.1782525e-05,0.0023943244,17,1
3,RANDOM,3,RANDOM,frame,leg,True,['frame'],['leg'],1,1,0.0006367022,0.000113286056,0.0009503846,0.99785525,0.00044442812,0.025826072,17,9
1,HYPER,1,HYPER,freeze,cool,True,['freeze'],['cool'],1,1,0.046428777,0.9491393,0.0022354627,0.00078723,0.0014092715,0.3182514,14,11
0,ANT,0,ANT,freeze,melt,True,['freeze'],['melt'],1,1,0.99795145,0.0012173199,0.0002846982,0.00020969959,0.0003367787,0.024539126,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['freeze'],['band'],1,1,2.4565465e-05,3.311823e-05,2.793935e-05,0.99986947,4.49502e-05,0.0021293059,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['freeze'],['beat'],1,1,3.3963617e-05,3.4507477e-05,2.2195469e-05,0.9998584,5.086047e-05,0.002288392,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['freeze'],['conflict'],1,1,2.5016605e-05,3.7546637e-05,2.3629249e-05,0.999864,4.9830094e-05,0.0022059751,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['freeze'],['dictionary'],1,1,2.4693789e-05,3.1609266e-05,2.4277168e-05,0.99987066,4.8732723e-05,0.00210733,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['freeze'],['forest'],1,1,2.18229e-05,3.1476084e-05,3.0228945e-05,0.99986935,4.7072597e-05,0.0021275387,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['freeze'],['gate'],1,1,2.7376273e-05,3.1990297e-05,2.6324793e-05,0.9998672,4.713687e-05,0.0021621624,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,3.8173035e-05,3.401055e-05,3.1615877e-05,0.9998299,6.6228684e-05,0.0027023607,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['freeze'],['kindness'],1,1,2.5350611e-05,3.4003388e-05,2.211012e-05,0.9998747,4.3840206e-05,0.0020491541,14,3
4,SYN,4,SYN,see,view,True,['see'],['view'],1,1,0.00058870175,0.00060168206,0.00045695007,0.00082091545,0.9975318,0.029795546,25,13
3,RANDOM,3,RANDOM,see,apple,True,['see'],['apple'],1,1,3.3904318e-05,3.5583133e-05,4.267484e-05,0.99981517,7.2713956e-05,0.0029150222,25,2
3,RANDOM,3,RANDOM,see,back,True,['see'],['back'],1,1,0.0003455521,9.6851596e-05,0.0001177836,0.9968149,0.0026249702,0.033895034,25,28
3,RANDOM,3,RANDOM,see,cow,True,['see'],['cow'],1,1,4.18356e-05,3.236673e-05,5.5388875e-05,0.9997973,7.3200594e-05,0.0031726628,25,4
3,RANDOM,3,RANDOM,see,government,True,['see'],['government'],1,1,3.137154e-05,3.4858444e-05,3.899265e-05,0.99983346,6.130867e-05,0.0026547816,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['see'],['guitar'],1,1,2.543617e-05,3.2581233e-05,2.9345083e-05,0.9998547,5.7919537e-05,0.002340587,25,1
3,RANDOM,3,RANDOM,see,nothing,True,['see'],['nothing'],1,1,0.00026846724,4.5941906e-05,5.882653e-05,0.99942756,0.0001992366,0.007948417,25,2
3,RANDOM,3,RANDOM,see,sad,True,['see'],['sad'],1,1,5.1206513e-05,3.81337e-05,2.3165969e-05,0.99983466,5.2821404e-05,0.0026353463,25,3
3,RANDOM,3,RANDOM,see,wash,True,['see'],['wash'],1,1,8.837527e-05,4.4634442e-05,3.5390705e-05,0.9997342,9.734714e-05,0.004038987,25,21
1,HYPER,1,HYPER,computer,machine,True,['computer'],['machine'],1,1,0.00043773509,0.9982925,0.00050646055,0.0002987516,0.00046456908,0.02153138,2,8
1,HYPER,1,HYPER,computer,tool,True,['computer'],['tool'],1,1,0.0009411863,0.9904619,0.0012606872,0.0006156117,0.006720697,0.09036948,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['computer'],['bed'],1,1,2.9756597e-05,3.270776e-05,3.621797e-05,0.99984825,5.299241e-05,0.0024406281,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['computer'],['continent'],1,1,2.6944244e-05,3.147285e-05,3.0393894e-05,0.99986374,4.7441437e-05,0.0022137717,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['computer'],['drown'],1,1,2.7281583e-05,3.2324508e-05,2.724261e-05,0.99986804,4.5058165e-05,0.002149751,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['computer'],['enjoy'],1,1,2.499673e-05,3.5668403e-05,2.6246336e-05,0.99985886,5.4212996e-05,0.0022804178,2,5
3,RANDOM,3,RANDOM,computer,man,True,['computer'],['man'],1,1,3.8979077e-05,3.9353115e-05,7.315892e-05,0.9997619,8.661629e-05,0.0036642677,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['computer'],['novel'],1,1,2.1708089e-05,3.1145348e-05,3.4233886e-05,0.99986243,5.0450537e-05,0.0022289255,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['computer'],['prosecution'],1,1,2.5996787e-05,3.225014e-05,2.9729155e-05,0.9998622,4.9782648e-05,0.0022345132,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['computer'],['soul'],1,1,2.596527e-05,3.2644926e-05,3.1730142e-05,0.9998603,4.9368628e-05,0.0022640186,2,5
1,HYPER,1,HYPER,college,place,True,['college'],['place'],1,1,0.00039824718,0.99835783,0.00053149456,0.00029916005,0.00041323397,0.020793622,3,32
1,HYPER,4,SYN,college,school,False,['college'],['school'],1,1,0.0003640101,0.9977289,0.0011480404,0.00031559536,0.00044367908,0.027256005,3,10
2,PART_OF,4,SYN,college,university,False,['college'],['university'],1,1,0.000496507,0.0003467895,0.998281,0.00021999965,0.000655703,0.021520229,3,3
3,RANDOM,3,RANDOM,college,dance,True,['college'],['dance'],1,1,2.4236067e-05,3.0327461e-05,2.6889147e-05,0.9998739,4.4697335e-05,0.0020628301,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['college'],['humanity'],1,1,2.3368659e-05,2.9807303e-05,3.2025506e-05,0.99986947,4.530383e-05,0.0021277622,3,3
3,RANDOM,3,RANDOM,college,paper,True,['college'],['paper'],1,1,2.7415093e-05,2.8879746e-05,4.46365e-05,0.9998404,5.868281e-05,0.0025511752,3,9
3,RANDOM,3,RANDOM,college,play,True,['college'],['play'],1,1,2.031994e-05,3.1214862e-05,3.110162e-05,0.999866,5.1422077e-05,0.0021755197,3,52
3,RANDOM,3,RANDOM,college,rent,True,['college'],['rent'],1,1,3.160094e-05,3.044605e-05,2.4547617e-05,0.9998522,6.11739e-05,0.0023745322,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['college'],['shoot'],1,1,2.911298e-05,2.9219624e-05,2.3859646e-05,0.9998636,5.411294e-05,0.0022087942,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['college'],['sunshine'],1,1,2.4448465e-05,2.9987641e-05,2.765298e-05,0.9998714,4.646048e-05,0.0020979682,3,3
1,HYPER,1,HYPER,sea,place,True,['sea'],['place'],1,1,0.0004670569,0.99832565,0.00048516056,0.0003433427,0.00037874278,0.021178486,3,32
4,SYN,0,ANT,sea,beach,False,['sea'],['beach'],1,1,0.23463106,0.01374185,0.13568953,0.007655888,0.6082817,1.4568089,3,2
3,RANDOM,0,ANT,sea,desert,False,['sea'],['desert'],1,1,0.00056619756,6.531892e-05,0.00025555352,0.998917,0.00019598808,0.014040869,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['sea'],['costume'],1,1,2.3605007e-05,3.20738e-05,2.667876e-05,0.9998733,4.438163e-05,0.0020715334,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['sea'],['frame'],1,1,2.473625e-05,3.253336e-05,2.5814521e-05,0.9998692,4.7630423e-05,0.0021294213,3,17
3,RANDOM,3,RANDOM,sea,free,True,['sea'],['free'],1,1,3.487331e-05,3.4207245e-05,2.606662e-05,0.99986017,4.470431e-05,0.0022684552,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['sea'],['safe'],1,1,7.1940885e-05,3.674192e-05,3.452805e-05,0.9997906,6.6120636e-05,0.003263195,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['sea'],['wear'],1,1,2.5910625e-05,3.1745392e-05,2.465367e-05,0.9998735,4.4053355e-05,0.0020663051,3,12
0,ANT,0,ANT,fail,success,True,['fail'],['success'],1,1,0.9986474,0.00061482063,0.00021966899,0.00013850821,0.00037978825,0.017269092,11,4
3,RANDOM,0,ANT,fail,complete,False,['fail'],['complete'],1,1,0.0019363558,0.00020462663,0.0001398838,0.9968143,0.0009048855,0.035487127,11,10
0,ANT,0,ANT,fail,pass,True,['fail'],['pass'],1,1,0.8322836,0.02362352,0.0025423018,0.013132062,0.12841861,0.8323417,11,43
0,ANT,0,ANT,fail,succeed,True,['fail'],['succeed'],1,1,0.998809,0.00037927306,0.00020890588,0.0001256659,0.00047727252,0.015475604,11,2
0,ANT,0,ANT,fail,win,True,['fail'],['win'],1,1,0.9989047,0.00033980946,0.00025013575,0.00011672654,0.0003885308,0.014414549,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['fail'],['actress'],1,1,2.5027522e-05,3.1546733e-05,2.6920738e-05,0.9998721,4.44918e-05,0.0020908222,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['fail'],['dash'],1,1,0.008305986,0.0008217878,0.0004386368,0.9692105,0.021223122,0.2324149,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['fail'],['enlightenment'],1,1,2.5330357e-05,2.9520263e-05,2.8036198e-05,0.9998585,5.8615857e-05,0.0022831268,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['fail'],['hand'],1,1,3.222497e-05,3.628621e-05,2.9940249e-05,0.9998404,6.109756e-05,0.0025514583,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['fail'],['mountain'],1,1,2.5563328e-05,2.9192175e-05,2.6712325e-05,0.9998708,4.7818008e-05,0.0021084298,11,2
0,ANT,0,ANT,close,far,True,['close'],['far'],1,1,0.9989794,0.00031650695,0.00016036702,0.0001334199,0.00041025074,0.013505938,37,10
0,ANT,0,ANT,close,open,True,['close'],['open'],1,1,0.99869436,0.00040924424,0.00022910668,0.00010253704,0.0005648728,0.016712442,37,36
4,SYN,4,SYN,close,cover,True,['close'],['cover'],1,1,0.0008698197,0.0018547855,0.00028098281,0.00051548186,0.996479,0.039690383,37,36
4,SYN,4,SYN,close,end,True,['close'],['end'],1,1,0.0008249731,0.0013004084,0.00027686474,0.0005385118,0.9970592,0.034273367,37,18
4,SYN,4,SYN,close,finish,True,['close'],['finish'],1,1,0.0011707835,0.0016386684,0.00028484993,0.00052745384,0.99637824,0.040878188,37,15
4,SYN,4,SYN,close,narrow,True,['close'],['narrow'],1,1,0.002494313,0.0005909832,0.00030082694,0.00093426806,0.9956797,0.04704799,37,10
3,RANDOM,3,RANDOM,close,cap,True,['close'],['cap'],1,1,0.00071943353,0.00032192474,0.0002870093,0.9943562,0.0043154038,0.056645487,37,11
0,ANT,3,RANDOM,close,come,False,['close'],['come'],1,1,0.9811875,0.014447714,0.00058808987,0.0003157537,0.0034607549,0.15347631,37,22
3,RANDOM,3,RANDOM,close,cook,True,['close'],['cook'],1,1,6.0203674e-05,3.6893376e-05,2.4089542e-05,0.9997969,8.187433e-05,0.0031613954,37,7
3,RANDOM,3,RANDOM,close,elate,True,['close'],"['el', '##ate']",1,2,0.00041483977,8.7754386e-05,0.00012549513,0.9983614,0.0010105936,0.019888025,37,1
2,PART_OF,1,HYPER,sport,entertainment,False,['sport'],['entertainment'],1,1,0.0013918034,0.0018581586,0.9948531,0.0002757449,0.0016211584,0.055756483,9,1
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.0014206906,0.95322645,0.004574088,0.000826063,0.039952718,0.3089293,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['sport'],['construct'],1,1,3.2799486e-05,4.2622625e-05,1.9868503e-05,0.9998467,5.8103968e-05,0.0024566113,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['sport'],['middle'],1,1,2.4441366e-05,3.7133494e-05,2.8221912e-05,0.99986506,4.5217264e-05,0.0021949061,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['sport'],['pagan'],1,1,2.4637155e-05,3.7203972e-05,3.212359e-05,0.9998586,4.742043e-05,0.0022891788,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['sport'],['peace'],1,1,3.1567884e-05,4.0268456e-05,3.1999723e-05,0.99985754,3.8602568e-05,0.0023091575,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,3.4373323e-05,3.8645896e-05,2.3892728e-05,0.9998568,4.6276422e-05,0.0023159366,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['sport'],['bring'],1,1,2.3055996e-05,3.5680892e-05,2.9274906e-05,0.99986553,4.6516554e-05,0.0021868288,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['sport'],['retire'],1,1,2.5839117e-05,3.5044643e-05,2.603306e-05,0.99986506,4.8028152e-05,0.0021926034,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['sport'],['spread'],1,1,2.1535965e-05,3.384634e-05,3.8245726e-05,0.99985456,5.1734227e-05,0.0023440772,9,23
4,SYN,4,SYN,closet,cabinet,True,['closet'],['cabinet'],1,1,0.0005625182,0.0006143692,0.00043631677,0.00075571,0.9976311,0.02874783,5,4
1,HYPER,1,HYPER,closet,place,True,['closet'],['place'],1,1,0.00042536625,0.9981876,0.00054997025,0.0003394718,0.00049748877,0.02270225,5,32
1,HYPER,1,HYPER,closet,room,True,['closet'],['room'],1,1,0.00041547933,0.99821705,0.0006566087,0.00028968087,0.00042117643,0.022306591,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['closet'],['bus'],1,1,2.4169367e-05,3.531268e-05,2.6943497e-05,0.99986744,4.6149366e-05,0.0021578586,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['closet'],['experiment'],1,1,2.0552921e-05,3.440526e-05,2.6628066e-05,0.99986815,5.0303715e-05,0.0021432866,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['closet'],['novel'],1,1,2.2076072e-05,3.394432e-05,2.51594e-05,0.99987185,4.6977373e-05,0.0020901014,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['closet'],['rubbish'],1,1,2.8395192e-05,3.2643326e-05,2.7895496e-05,0.9998646,4.6506753e-05,0.002202101,5,3
3,RANDOM,3,RANDOM,closet,short,True,['closet'],['short'],1,1,3.2760407e-05,3.7659953e-05,2.2559423e-05,0.9998572,4.9815357e-05,0.002307787,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['closet'],['teach'],1,1,2.5996595e-05,3.3085384e-05,2.3490042e-05,0.9998709,4.6512057e-05,0.0021051697,5,3
0,ANT,0,ANT,gentleman,lady,True,['gentleman'],['lady'],1,1,0.99889934,0.0004483699,0.0001828238,0.00015558193,0.00031385137,0.0144649595,2,3
1,HYPER,1,HYPER,gentleman,person,True,['gentleman'],['person'],1,1,0.00041117176,0.99828076,0.00048745176,0.00031753018,0.0005031859,0.021669561,2,3
0,ANT,4,SYN,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.9834471,0.0007958559,0.00065109954,0.00021332612,0.014892664,0.13175616,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['gentleman'],['blade'],1,1,2.5278041e-05,3.31941e-05,2.6206235e-05,0.99986804,4.727972e-05,0.0021484843,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['gentleman'],['chain'],1,1,2.396241e-05,3.1897776e-05,2.5299432e-05,0.99986994,4.8817397e-05,0.0021172725,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['gentleman'],['connect'],1,1,2.4800873e-05,3.5606237e-05,2.0909978e-05,0.99987197,4.6740042e-05,0.0020877135,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['gentleman'],['dark'],1,1,2.5557236e-05,3.1539417e-05,2.1898071e-05,0.999869,5.1931864e-05,0.0021284204,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['gentleman'],['hammer'],1,1,2.407565e-05,3.1994496e-05,2.469129e-05,0.99986863,5.055059e-05,0.0021359022,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['gentleman'],['material'],1,1,2.3633102e-05,3.357513e-05,2.39614e-05,0.999863,5.5765453e-05,0.0022155722,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,2.3169483e-05,3.3150318e-05,2.3113007e-05,0.99986327,5.733217e-05,0.0022110872,2,3
0,ANT,0,ANT,finger,toe,True,['finger'],['toe'],1,1,0.99754363,0.0005793184,0.0010271958,0.00022164885,0.0006281644,0.02933822,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['finger'],['hand'],1,1,0.00042086313,0.00053021614,0.9981773,0.0003410069,0.0005305798,0.022816664,7,16
2,PART_OF,2,PART_OF,finger,human,True,['finger'],['human'],1,1,0.00038415514,0.00047708632,0.9983498,0.00031835053,0.00047058894,0.020901095,7,4
3,RANDOM,3,RANDOM,finger,alphabet,True,['finger'],['alphabet'],1,1,2.0697533e-05,3.208529e-05,4.652382e-05,0.99983764,6.306263e-05,0.0025846984,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['finger'],['dark'],1,1,2.7929826e-05,3.0001587e-05,2.6662801e-05,0.99985945,5.5912606e-05,0.002270931,7,16
3,RANDOM,3,RANDOM,finger,party,True,['finger'],['party'],1,1,2.3546789e-05,3.2776075e-05,2.7718055e-05,0.99987197,4.3954624e-05,0.002090689,7,6
1,HYPER,3,RANDOM,finger,place,False,['finger'],['place'],1,1,0.0012578662,0.99357057,0.002100439,0.0024408952,0.00063027296,0.06793262,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['finger'],['proton'],1,1,2.5451694e-05,3.2932323e-05,3.0348518e-05,0.99985933,5.1938838e-05,0.0022764404,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['finger'],['sunlight'],1,1,2.417519e-05,3.1672884e-05,2.884286e-05,0.99986696,4.829736e-05,0.0021634472,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,3.3244247e-05,3.276313e-05,3.2789016e-05,0.9998431,5.800637e-05,0.0025136634,7,2
3,RANDOM,1,HYPER,screen,choose,False,['screen'],['choose'],1,1,2.65684e-05,3.3200587e-05,2.6494365e-05,0.9998679,4.582057e-05,0.0021516152,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['screen'],['monitor'],1,1,0.00038212864,0.00051959726,0.9969862,0.00030398398,0.0018080093,0.03437391,16,9
2,PART_OF,2,PART_OF,screen,television,True,['screen'],['television'],1,1,0.00045644218,0.00034475361,0.9983901,0.00029840946,0.00051033415,0.02042708,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['screen'],['tv'],1,1,0.00040283854,0.0003553831,0.99856997,0.00024805704,0.00042367115,0.018394787,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['screen'],['cigarette'],1,1,2.5605932e-05,3.107512e-05,2.486064e-05,0.99987566,4.276861e-05,0.0020362209,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['screen'],['dish'],1,1,2.7743496e-05,3.3018656e-05,3.1908792e-05,0.9998605,4.681798e-05,0.002262643,16,8
3,RANDOM,3,RANDOM,screen,father,True,['screen'],['father'],1,1,2.4888119e-05,2.9663892e-05,3.3803e-05,0.99984837,6.325196e-05,0.0024298062,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['screen'],['fly'],1,1,2.869865e-05,3.125079e-05,2.5528563e-05,0.99986994,4.453212e-05,0.002121456,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['screen'],['nut'],1,1,2.8329676e-05,3.206608e-05,2.577757e-05,0.99986255,5.1299397e-05,0.0022289627,16,8
3,RANDOM,3,RANDOM,screen,row,True,['screen'],['row'],1,1,2.609208e-05,3.2643387e-05,2.5518208e-05,0.9998704,4.53308e-05,0.0021141358,16,8
0,ANT,0,ANT,sorrow,happy,True,['sorrow'],['happy'],1,1,0.99105376,0.0009945465,0.0006696324,0.0067424946,0.0005395601,0.08431659,5,4
1,HYPER,1,HYPER,sorrow,unhappiness,True,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.04414577,0.9421928,0.0029805372,0.0017188117,0.0089621,0.38141885,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['sorrow'],['construction'],1,1,2.5216184e-05,3.259077e-05,2.2998564e-05,0.9998728,4.63146e-05,0.0020755734,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['sorrow'],['culture'],1,1,2.4382123e-05,3.2574157e-05,2.3945628e-05,0.99987495,4.4114586e-05,0.0020453169,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['sorrow'],['fight'],1,1,6.416249e-05,3.634929e-05,2.2052574e-05,0.9998331,4.4327437e-05,0.002652637,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['sorrow'],['produce'],1,1,2.55794e-05,3.1655763e-05,2.5345556e-05,0.99986804,4.935197e-05,0.0021466848,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['sorrow'],['spot'],1,1,2.5993424e-05,3.5138288e-05,2.4051888e-05,0.9998729,4.1876807e-05,0.0020772424,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['sorrow'],['surface'],1,1,2.6240083e-05,3.056647e-05,2.6914173e-05,0.9998666,4.966176e-05,0.0021688112,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['sorrow'],['trap'],1,1,2.8161845e-05,3.175905e-05,2.4867772e-05,0.99986684,4.8439793e-05,0.0021671846,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['sole'],['foot'],1,1,0.00058238866,0.0005480879,0.9978987,0.00029957708,0.0006712662,0.025806332,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['sole'],['shoe'],1,1,0.0003572287,0.0004893906,0.99852765,0.00022237164,0.0004034339,0.018842326,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['sole'],['boy'],1,1,3.0173369e-05,3.7046862e-05,3.6318706e-05,0.9998354,6.10566e-05,0.002626261,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['sole'],['commerce'],1,1,2.4268107e-05,3.402591e-05,2.4650555e-05,0.99986935,4.7725276e-05,0.0021280139,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['sole'],['dark'],1,1,3.7521884e-05,3.2649637e-05,2.2800643e-05,0.9998416,6.548596e-05,0.0025285063,7,16
3,RANDOM,3,RANDOM,sole,event,True,['sole'],['event'],1,1,2.4258741e-05,4.417401e-05,2.9299521e-05,0.9998505,5.175084e-05,0.002404651,7,4
3,RANDOM,3,RANDOM,sole,couple,True,['sole'],['couple'],1,1,3.363143e-05,3.2019525e-05,3.17572e-05,0.9998535,4.9076592e-05,0.0023661423,7,9
3,RANDOM,3,RANDOM,sole,log,True,['sole'],['log'],1,1,3.5804176e-05,3.457235e-05,3.2916163e-05,0.99982625,7.038326e-05,0.002752775,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['sole'],['mail'],1,1,2.7560449e-05,3.554224e-05,2.6696942e-05,0.99986124,4.893098e-05,0.0022491945,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['sole'],['rank'],1,1,2.8413564e-05,3.174754e-05,2.425719e-05,0.9998677,4.7891066e-05,0.002153461,7,13
0,ANT,0,ANT,death,life,True,['death'],['life'],1,1,0.99669063,0.0015977577,0.0010987567,0.00015053382,0.0004622595,0.037442647,8,14
3,RANDOM,1,HYPER,death,change,False,['death'],['change'],1,1,0.00062555075,0.0007163225,6.669493e-05,0.998235,0.00035643624,0.021692941,8,20
1,HYPER,1,HYPER,death,end,True,['death'],['end'],1,1,0.0050237062,0.88516325,0.013006113,0.009925669,0.0868812,0.6479116,8,18
3,RANDOM,2,PART_OF,death,war,False,['death'],['war'],1,1,0.0005424462,0.00034423746,0.019180661,0.97910976,0.0008228956,0.15750863,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['death'],['baggage'],1,1,2.4354174e-05,2.9671226e-05,2.5658503e-05,0.9998677,5.2540792e-05,0.002148456,8,3
3,RANDOM,3,RANDOM,death,candy,True,['death'],['candy'],1,1,2.339055e-05,3.3379947e-05,2.6468466e-05,0.9998684,4.8353053e-05,0.0021417255,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['death'],"['eye', '##glass']",1,2,3.274785e-05,3.125617e-05,4.191942e-05,0.99982846,6.549754e-05,0.0027228307,8,1
3,RANDOM,3,RANDOM,death,hear,True,['death'],['hear'],1,1,2.8296085e-05,2.9822844e-05,2.5686302e-05,0.9998691,4.7123925e-05,0.0021336866,8,5
3,RANDOM,3,RANDOM,death,leader,True,['death'],['leader'],1,1,3.201419e-05,3.1179494e-05,3.6372927e-05,0.9998337,6.671554e-05,0.0026463747,8,2
2,PART_OF,3,RANDOM,death,man,False,['death'],['man'],1,1,0.0037793962,0.0012648874,0.85230297,0.13783185,0.0048208972,0.67026824,8,13
1,HYPER,1,HYPER,police,human,True,['police'],['human'],1,1,0.00047307526,0.9981127,0.0005382357,0.00038869175,0.00048724283,0.023555238,2,4
1,HYPER,1,HYPER,police,person,True,['police'],['person'],1,1,0.000569671,0.99795,0.0005308198,0.0004469676,0.0005024496,0.025348969,2,3
3,RANDOM,3,RANDOM,police,buy,True,['police'],['buy'],1,1,3.1630243e-05,3.4713594e-05,2.566131e-05,0.9998598,4.8155816e-05,0.0022712925,2,6
