pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,terminal,stand,True,['Ġterminal'],['Ġstand'],1,1,1.8322126e-07,1.668644e-06,9.294654e-10,0.9999981,1.2002378e-08,3.9136008e-05,9,24,Ġrandom,Ġsubclass,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,Ġstand,Ġequivalent,Ġrandomized,Ġtrivial
3,random,Ġrandom,1,hyper,Ġsubclass,wood,solid,False,['Ġwood'],['Ġsolid'],1,1,3.06241e-05,5.4111047e-07,8.701807e-09,0.99996877,1.4003716e-08,0.00051604334,8,18,Ġrandom,Ġcontrary,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġwild,Ġspontaneous,Ġweak
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wood,material,True,['Ġwood'],['Ġmaterial'],1,1,6.1577323e-12,1.0,1.2147575e-10,4.4044177e-09,2.413364e-11,1.2734135e-07,8,11,Ġsubclass,Ġclass,Ġrandom,Ġkind,Ġcategory,Ġtype,Ġgroup,Ġfamily,Ġsubset,Ġsort
3,random,Ġrandom,3,random,Ġrandom,wood,baby,True,['Ġwood'],['Ġbaby'],1,1,1.1159154e-10,1.7786013e-10,2.4896578e-12,1.0,4.7567115e-12,9.7248485e-09,8,8,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġsubclass,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,wood,push,True,['Ġwood'],['Ġpush'],1,1,1.502442e-10,4.3457002e-11,1.9384002e-12,1.0,5.347768e-12,6.674288e-09,8,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,wood,bird,True,['Ġwood'],['Ġbird'],1,1,4.7029336e-09,2.3681779e-09,7.020431e-10,1.0,1.7200302e-10,2.2488452e-07,8,6,Ġrandom,Ġrandomly,ĠRandom,Ġwild,random,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,wood,confidence,True,['Ġwood'],['Ġconfidence'],1,1,1.1078946e-10,1.419978e-11,4.264458e-12,1.0,1.9931379e-12,4.4142046e-09,8,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġchance,Ġwild,Random,Ġluck
3,random,Ġrandom,3,random,Ġrandom,wood,money,True,['Ġwood'],['Ġmoney'],1,1,1.02625845e-10,3.1926174e-11,6.382422e-12,1.0,1.12910774e-11,5.1664397e-09,8,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġanonymous,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,wood,pale,True,['Ġwood'],['Ġpale'],1,1,3.3184455e-09,5.382751e-10,5.392099e-11,1.0,1.1363416e-10,1.1563729e-07,8,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġwild,Ġrandomized,Ġblank,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,wood,race,True,['Ġwood'],['Ġrace'],1,1,7.968489e-11,4.0318922e-11,1.0504867e-11,1.0,1.6851917e-11,5.051599e-09,8,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġchance,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,wood,think,True,['Ġwood'],['Ġthink'],1,1,3.7706012e-11,9.138353e-12,4.1010736e-12,1.0,5.720487e-13,1.819135e-09,8,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġrandomized,Ġarbitrary,Ġchance,Random,Ġunknown
1,hyper,Ġsubclass,1,hyper,Ġsubclass,disgust,dislike,True,['Ġdisgust'],['Ġdislike'],1,1,2.8953338e-09,0.99999845,2.9343365e-11,1.5636316e-10,1.570743e-06,3.260813e-05,3,3,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġsubset,Ġlevel,Ġcontrary,Ġcategory,Ġextreme
1,hyper,Ġsubclass,1,hyper,Ġsubclass,disgust,emotion,True,['Ġdisgust'],['Ġemotion'],1,1,1.543484e-11,1.0,7.299748e-13,1.3778448e-11,2.5819897e-12,1.1802758e-09,3,1,Ġsubclass,Ġclass,Ġtype,Ġsubset,Ġcategory,Ġgroup,Ġkind,Ġlevel,Ġcontrary,Ġlow
3,random,Ġrandom,3,random,Ġrandom,disgust,dwell,True,['Ġdisgust'],['Ġdwell'],1,1,1.0908515e-10,8.693515e-10,7.1868296e-11,1.0,2.5175653e-11,3.308503e-08,3,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġentropy,Ġarbitrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,disgust,equal,True,['Ġdisgust'],['Ġequal'],1,1,5.9015464e-09,1.6542829e-09,6.1063904e-11,1.0,4.1020027e-09,3.2594147e-07,3,6,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġcontrary,Ġequivalent,Ġunrelated,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,disgust,experiment,True,['Ġdisgust'],['Ġexperiment'],1,1,3.0338834e-09,2.1338394e-08,8.0874314e-11,1.0,4.4817006e-10,6.462211e-07,3,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,random,Ġarbitrary,Ġcontrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,disgust,globe,True,['Ġdisgust'],['Ġglobe'],1,1,6.041195e-10,3.8900722e-10,6.454187e-11,1.0,1.9587018e-10,3.916249e-08,3,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġentropy,Ġwild,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,disgust,link,True,['Ġdisgust'],['Ġlink'],1,1,2.702069e-09,2.940587e-08,2.2791567e-10,1.0,9.51861e-10,8.484508e-07,3,13,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġarbitrary,random,Ġwild,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,disgust,misunderstand,True,['Ġdisgust'],['Ġmisunderstand'],1,1,1.5198175e-08,3.0001637e-08,7.225452e-11,1.0,1.2942136e-09,1.1851183e-06,3,1,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġsubclass,Ġwild,Ġcontrary,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,disgust,think,True,['Ġdisgust'],['Ġthink'],1,1,2.3483417e-09,1.3998011e-08,1.5564154e-10,1.0,2.4801622e-10,4.455127e-07,3,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġsubclass,Ġdisgust,Ġwild,Ġarbitrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,disgust,warm,True,['Ġdisgust'],['Ġwarm'],1,1,7.760662e-09,2.7550051e-09,1.7930298e-10,1.0,1.9436741e-10,2.9949638e-07,3,13,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġarbitrary,Ġweird,Ġcontrary,Ġunknown
1,hyper,Ġsubclass,1,hyper,Ġsubclass,employee,person,True,['Ġemployee'],['Ġperson'],1,1,9.0525495e-12,1.0,1.6310028e-11,1.8461309e-12,2.4223118e-10,8.726093e-09,1,3,Ġsubclass,Ġclass,Ġcategory,Ġtype,Ġgroup,Ġkind,Ġequivalent,ĠClass,class,Ġclassification
4,syn,Ġequivalent,1,hyper,Ġsubclass,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,1.14799086e-07,5.2103387e-05,3.5056384e-08,1.0399793e-08,0.9999478,0.00082062965,1,4,Ġequivalent,Ġsubclass,Ġsimilar,Ġequal,Ġequivalents,Ġderivative,Ġcontrary,Ġdefinition,Ġplural,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,employee,darkness,True,['Ġemployee'],['Ġdarkness'],1,1,2.7029013e-11,4.0152714e-10,2.862847e-12,1.0,4.2529907e-11,1.505713e-08,1,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġsubclass,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,employee,decorate,True,['Ġemployee'],"['Ġdecor', 'ate']",1,2,1.2024248e-10,1.0833708e-09,6.6655167e-12,1.0,1.3951032e-10,4.1042032e-08,1,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġrandomized,Ġsubclass,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,employee,document,True,['Ġemployee'],['Ġdocument'],1,1,1.5553241e-09,5.650575e-09,4.298218e-11,1.0,4.2962534e-10,2.1517735e-07,1,6,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġsubclass,random,Ġunknown,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,employee,game,True,['Ġemployee'],['Ġgame'],1,1,1.0559151e-10,1.987931e-10,5.1651766e-11,1.0,4.2022875e-11,1.3119687e-08,1,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġunknown,Ġanonymous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,employee,gay,True,['Ġemployee'],['Ġgay'],1,1,2.45817e-09,2.3062965e-09,9.779332e-12,1.0,8.124015e-10,1.6136465e-07,1,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,1.2004128e-10,5.9706726e-11,4.1896885e-12,1.0,2.4547284e-11,7.007428e-09,1,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġunknown,Ġblank,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,employee,lock,True,['Ġemployee'],['Ġlock'],1,1,1.8463651e-10,1.3571524e-09,6.8919675e-12,1.0,9.397774e-11,4.9333305e-08,1,15,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Random,Ġsubclass,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,employee,monitor,True,['Ġemployee'],['Ġmonitor'],1,1,9.0796806e-07,6.0347564e-05,8.0071905e-09,0.9998734,6.532026e-05,0.0019549287,1,9,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,Ġcontrary,Ġarbitrary,ĠRandom,Ġanonymous,Ġindependent,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wool,material,True,['Ġwool'],['Ġmaterial'],1,1,2.4176384e-12,1.0,9.1786745e-11,1.2379336e-08,3.0862805e-11,3.2940542e-07,3,11,Ġsubclass,Ġclass,Ġrandom,Ġtype,Ġkind,Ġgroup,Ġfamily,Ġcategory,Ġsort,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,wool,courage,True,['Ġwool'],['Ġcourage'],1,1,1.673246e-10,6.3645554e-11,1.9893486e-11,1.0,4.5392863e-11,9.856722e-09,3,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Ġluck,Ġunknown,Ġchance
3,random,Ġrandom,3,random,Ġrandom,wool,excitement,True,['Ġwool'],['Ġexcitement'],1,1,4.2820327e-11,4.3602132e-11,4.8927516e-12,1.0,4.135417e-11,4.585773e-09,3,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġunknown,Ġwild,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,wool,feel,True,['Ġwool'],['Ġfeel'],1,1,3.9488002e-10,2.525454e-10,2.631621e-11,1.0,6.022439e-11,2.3356607e-08,3,17,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġwild,Ġunknown,Ġchance,Ġweird
3,random,Ġrandom,3,random,Ġrandom,wool,male,True,['Ġwool'],['Ġmale'],1,1,4.767434e-10,5.5914345e-10,7.233004e-12,1.0,1.1746333e-10,3.609119e-08,3,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,wool,push,True,['Ġwool'],['Ġpush'],1,1,3.4426548e-10,1.8679229e-10,3.9942155e-12,1.0,2.3867129e-11,1.7852393e-08,3,15,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġarbitrary,Random,Ġweird,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,wool,race,True,['Ġwool'],['Ġrace'],1,1,3.4505435e-10,3.3666026e-10,5.626887e-11,1.0,1.14672286e-10,2.71425e-08,3,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,Ġchance,Random,Ġluck
3,random,Ġrandom,3,random,Ġrandom,wool,shape,True,['Ġwool'],['Ġshape'],1,1,5.1759286e-10,2.6380564e-09,6.802148e-11,1.0,5.8330774e-10,1.1133585e-07,3,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġwild,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,wool,type,True,['Ġwool'],['Ġtype'],1,1,1.6220323e-09,7.773139e-08,9.820312e-10,0.9999999,6.4789347e-09,2.174754e-06,3,8,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,random,Ġwild,Ġodd,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,1.3413659e-10,9.6233896e-11,5.2924653e-12,1.0,5.8559935e-11,9.790018e-09,3,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġanonymous,Ġunknown
3,random,Ġrandom,4,syn,Ġequivalent,cube,die,False,['Ġcube'],['Ġdie'],1,1,1.1594133e-09,7.0356587e-10,2.6816932e-11,1.0,9.0920764e-11,5.9782174e-08,7,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġanonymous,Ġtrivial,Ġcontrary,Ġcube
3,random,Ġrandom,1,hyper,Ġsubclass,cube,number,False,['Ġcube'],['Ġnumber'],1,1,2.1197712e-08,3.6910528e-08,8.2296925e-10,1.0,2.2405982e-09,1.5409503e-06,7,17,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcontrary,Ġrandomized,random,Ġnumber,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,cube,bicycle,True,['Ġcube'],['Ġbicycle'],1,1,9.794948e-10,8.952833e-09,2.550617e-10,1.0,3.5818026e-10,2.8803527e-07,7,2,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġsubclass,Ġarbitrary,Ġanonymous,Random,Ġunique
3,random,Ġrandom,3,random,Ġrandom,cube,document,True,['Ġcube'],['Ġdocument'],1,1,1.1283548e-10,1.7273025e-10,6.590626e-12,1.0,3.5039308e-11,1.0792216e-08,7,6,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġanonymous,Ġunknown,Random,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,cube,friend,True,['Ġcube'],['Ġfriend'],1,1,3.0898528e-09,3.1021237e-09,1.6891508e-10,1.0,1.3401998e-10,1.8490721e-07,7,5,Ġrandom,Ġrandomly,random,Ġanonymous,Ġarbitrary,ĠRandom,Ġfriend,Random,Ġrandomized,Ġblank
3,random,Ġrandom,3,random,Ġrandom,cube,leg,True,['Ġcube'],['Ġleg'],1,1,1.29718485e-08,7.1182162e-09,6.9659567e-10,1.0,4.3716072e-10,5.67305e-07,7,9,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġcontrary,Ġsubclass,Ġrogue,Ġcube
3,random,Ġrandom,3,random,Ġrandom,cube,record,True,['Ġcube'],['Ġrecord'],1,1,3.753883e-10,8.275624e-10,4.9839098e-11,1.0,8.2932224e-11,4.120467e-08,7,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġanonymous,Ġtrivial,Ġunknown,Random
3,random,Ġrandom,3,random,Ġrandom,cube,silent,True,['Ġcube'],['Ġsilent'],1,1,5.1278387e-10,3.020279e-10,6.235715e-12,1.0,5.1567108e-11,2.7370902e-08,7,6,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġarbitrary,Ġanonymous,Ġunknown,Ġtrivial,Ġblank
3,random,Ġrandom,3,random,Ġrandom,cube,stand,True,['Ġcube'],['Ġstand'],1,1,2.0403176e-08,2.3288562e-06,1.5166965e-10,0.9999976,9.604672e-09,4.771308e-05,7,24,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġtrivial,Ġcontrary,Ġequivalent,Ġrandomized,random
3,random,Ġrandom,3,random,Ġrandom,cube,telephone,True,['Ġcube'],['Ġtelephone'],1,1,8.790557e-10,3.1920606e-09,3.4364617e-10,1.0,1.5013935e-10,1.3223718e-07,7,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġanonymous,Ġrandomized,Ġarbitrary,Ġtrivial,Ġsubclass,Ġcube
3,random,Ġrandom,1,hyper,Ġsubclass,handle,touch,False,['Ġhandle'],['Ġtouch'],1,1,3.8796654e-05,1.7830425e-05,1.7912958e-08,0.99994314,2.1567058e-07,0.00093706546,7,27,Ġrandom,Ġcontrary,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġunrelated,Ġtrivial,Ġstranger
2,part_of,Ġpart,2,part_of,Ġpart,handle,baggage,True,['Ġhandle'],['Ġbaggage'],1,1,7.553863e-09,8.2030866e-08,0.99993086,6.902803e-05,1.8974479e-08,0.0010564191,7,3,Ġpart,Ġrandom,Ġportion,ĠPart,Ġparts,Ġcomponent,Ġelement,Ġaspect,part,Ġapart
2,part_of,Ġpart,2,part_of,Ġpart,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,2.5804267e-10,8.663058e-10,1.0,7.5215185e-09,1.6354582e-10,2.425937e-07,7,4,Ġpart,ĠPart,Ġportion,Ġcomponent,Ġelement,ĠPART,part,Ġparts,Ġpiece,Ġof
2,part_of,Ġpart,2,part_of,Ġpart,handle,brush,True,['Ġhandle'],['Ġbrush'],1,1,2.2329087e-09,1.05394e-07,0.9999993,5.6473664e-07,3.36898e-08,1.609677e-05,7,15,Ġpart,Ġportion,ĠPart,Ġparts,Ġrandom,Ġcomponent,part,Ġside,Ġof,Ġend
2,part_of,Ġpart,2,part_of,Ġpart,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,7.4611606e-10,1.4583863e-08,1.0,3.8676443e-08,1.9065599e-10,1.360779e-06,7,11,Ġpart,Ġportion,Ġside,ĠPart,Ġparts,part,Ġrandom,Ġcomponent,Ġinside,Ġof
2,part_of,Ġpart,2,part_of,Ġpart,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,1.0215948e-09,8.588829e-08,0.9999995,3.7286972e-07,1.6533178e-08,1.1038455e-05,7,10,Ġpart,ĠPart,Ġrandom,part,Ġparts,Ġof,Ġportion,Ġcomponent,Ġsubclass,ĠPART
2,part_of,Ġpart,2,part_of,Ġpart,handle,mug,True,['Ġhandle'],['Ġmug'],1,1,2.0793481e-10,3.4059897e-09,1.0,2.1440385e-08,9.0854546e-11,6.517224e-07,7,5,Ġpart,ĠPart,Ġportion,Ġparts,Ġside,Ġcomponent,part,Ġpiece,Ġproperty,Ġrandom
1,hyper,Ġsubclass,2,part_of,Ġpart,handle,object,False,['Ġhandle'],['Ġobject'],1,1,3.0577203e-09,0.99717194,0.0028280132,3.746842e-08,5.6006538e-08,0.028018562,7,7,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġkind,Ġportion,Ġcomponent,Ġproperty,Ġsubset,Ġgroup
2,part_of,Ġpart,2,part_of,Ġpart,handle,pot,True,['Ġhandle'],['Ġpot'],1,1,1.0983343e-09,2.2407782e-08,0.99999976,2.0389614e-07,1.402611e-10,5.396394e-06,7,10,Ġpart,Ġrandom,Ġportion,Ġparts,ĠPart,Ġcomponent,Ġside,Ġproperty,Ġelement,part
2,part_of,Ġpart,2,part_of,Ġpart,handle,saucepan,True,['Ġhandle'],"['Ġsauce', 'pan']",1,2,4.9222776e-10,3.3370053e-08,0.99999976,2.4593535e-07,4.8711524e-10,6.6026264e-06,7,1,Ġpart,Ġportion,Ġside,Ġrandom,ĠPart,Ġparts,Ġcomponent,Ġelement,Ġof,part
2,part_of,Ġpart,2,part_of,Ġpart,handle,umbrella,True,['Ġhandle'],['Ġumbrella'],1,1,1.7993463e-11,1.2517515e-09,1.0,3.9350283e-09,1.1970382e-10,1.5147606e-07,7,4,Ġpart,ĠPart,Ġportion,Ġcomponent,part,Ġparts,Ġpiece,Ġof,Ġelement,ĠPART
3,random,Ġrandom,4,syn,Ġequivalent,handle,feel,False,['Ġhandle'],['Ġfeel'],1,1,1.8684219e-05,0.00019732145,8.388476e-08,0.9997801,3.7418577e-06,0.0031084865,7,17,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomly,Ġarbitrary,Ġunrelated,ĠRandom,Ġindependent,Ġmean
0,ant,Ġcontrary,0,ant,Ġcontrary,get,lose,True,['Ġget'],['Ġlose'],1,1,1.0,2.740948e-09,2.9012076e-10,1.7154442e-09,5.6667213e-09,2.9234224e-07,37,11,Ġcontrary,ĠContrary,Ġopposite,Ġcontradictory,Ġcounter,Ġopposed,Ġcontradict,Ġequivalent,Ġcontra,Ġreverse
4,syn,Ġequivalent,4,syn,Ġequivalent,get,bring,True,['Ġget'],['Ġbring'],1,1,3.0530504e-07,8.995211e-07,3.4115654e-08,1.9209704e-08,0.9999987,2.781855e-05,37,11,Ġequivalent,Ġsubclass,Ġequal,Ġcontrary,Ġsimilar,Ġequivalents,Ġplural,Ġreciprocal,Ġopposite,Ġsame
3,random,Ġrandom,3,random,Ġrandom,get,act,True,['Ġget'],['Ġact'],1,1,1.2101571e-05,0.036950186,2.0407822e-05,0.96299267,2.4634663e-05,0.22910179,37,15,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġarbitrary,Ġgiven,Ġget,Ġrandomly,Ġadd
3,random,Ġrandom,3,random,Ġrandom,get,bread,True,['Ġget'],['Ġbread'],1,1,2.6855643e-10,3.0972285e-09,1.546171e-11,1.0,4.2625736e-11,9.810962e-08,37,3,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġget,Ġsubclass,Ġgive,Ġgiven,Ġthrow
3,random,Ġrandom,3,random,Ġrandom,get,center,True,['Ġget'],['Ġcenter'],1,1,1.805136e-10,3.9287247e-11,4.497418e-12,1.0,4.79863e-12,7.55072e-09,37,23,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġarbitrary,Ġchance,Ġfree,Ġspontaneous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,get,conflict,True,['Ġget'],['Ġconflict'],1,1,1.6925056e-09,1.2475946e-09,1.2221985e-11,1.0,1.0392909e-10,9.0107896e-08,37,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsubclass,Ġchance,Ġwild
3,random,Ġrandom,3,random,Ġrandom,get,criminal,True,['Ġget'],['Ġcriminal'],1,1,5.1502482e-09,4.1679534e-08,1.4354906e-09,1.0,3.6871106e-09,1.3090819e-06,37,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġarbitrary,Ġget,Ġrandomized,Ġwild,Ġgood
3,random,Ġrandom,3,random,Ġrandom,get,direction,True,['Ġget'],['Ġdirection'],1,1,4.514786e-08,4.5865158e-07,8.735496e-10,0.9999995,1.3636445e-08,1.1829565e-05,37,9,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġcontrary,Ġarbitrary,Ġget,random,Ġgiven
3,random,Ġrandom,3,random,Ġrandom,get,extinguish,True,['Ġget'],"['Ġextingu', 'ish']",1,2,1.0535337e-09,1.6509551e-08,4.807665e-11,1.0,2.980779e-10,4.693057e-07,37,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,random,Ġget,Ġarbitrary,Ġwild,Ġrare
3,random,Ġrandom,3,random,Ġrandom,get,gown,True,['Ġget'],['Ġgown'],1,1,1.2169421e-10,1.2023703e-09,1.3564057e-11,1.0,2.1059213e-11,4.087271e-08,37,6,Ġrandom,Ġrandomly,Ġrandomized,random,Ġget,Ġfree,Ġweird,ĠRandom,Ġwild,Ġgood
0,ant,Ġcontrary,0,ant,Ġcontrary,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,1.0,1.207348e-09,3.845162e-10,1.319931e-09,2.9807237e-09,1.711475e-07,7,3,Ġcontrary,Ġopposite,Ġcontradictory,ĠContrary,Ġcounter,Ġcontradict,Ġopposed,Ġreverse,Ġcontradiction,Ġwrong
0,ant,Ġcontrary,0,ant,Ġcontrary,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,1.0,2.029415e-09,6.4134975e-10,3.4611312e-09,6.3221672e-09,3.47663e-07,7,8,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġreverse,Ġopposed,Ġcontradict,Ġindependent,Ġspite
4,syn,Ġequivalent,4,syn,Ġequivalent,familiar,friendly,True,['Ġfamiliar'],['Ġfriendly'],1,1,5.463371e-06,2.9539308e-06,8.143123e-08,6.713063e-07,0.9999908,0.00017869644,7,5,Ġequivalent,Ġcontrary,Ġsubclass,Ġequal,Ġreciprocal,Ġrandom,Ġderivative,Ġopposite,Ġdefinition,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,familiar,awake,True,['Ġfamiliar'],['Ġawake'],1,1,1.08935395e-11,8.558889e-12,1.6790107e-13,1.0,3.4781336e-12,8.509115e-10,7,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Random,Ġunknown,Ġarbitrary,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,familiar,cabinet,True,['Ġfamiliar'],['Ġcabinet'],1,1,6.4377826e-12,3.0361613e-11,2.2836786e-13,1.0,9.51925e-13,1.3477423e-09,7,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġunknown,Ġtrivial,Ġunexpected,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,familiar,fog,True,['Ġfamiliar'],['Ġfog'],1,1,1.630865e-12,4.415396e-12,2.2701117e-13,1.0,1.0595899e-12,2.8209707e-10,7,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġunknown,Random,Ġarbitrary,Ġwild,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,familiar,jail,True,['Ġfamiliar'],['Ġjail'],1,1,7.738888e-13,4.3538285e-12,9.161555e-14,1.0,4.1986298e-13,2.1668375e-10,7,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġunknown,Random,Ġarbitrary,Ġwild,Ġunpredictable
