pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,0,ant,Ġcontrary,protect,hurt,True,['Ġprotect'],['Ġhurt'],1,1,0.9999993,3.4561384e-07,7.5309553e-10,1.589732e-07,2.5541559e-07,1.7657223e-05,2,14,Ġcontrary,Ġopposite,ĠContrary,Ġsubclass,Ġequivalent,Ġcounter,Ġrandom,Ġalternative,Ġsuperior,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,protect,injure,True,['Ġprotect'],['Ġinjure'],1,1,0.9999999,3.137028e-08,3.590749e-10,2.6239311e-08,8.0777e-08,3.5292137e-06,2,3,Ġcontrary,ĠContrary,Ġcounter,Ġopposite,Ġsuperior,Ġopposed,Ġwhile,Ġalternative,Ġequivalent,Ġcontrast
4,syn,Ġequivalent,4,syn,Ġequivalent,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,2.9445124e-08,0.0017504499,4.9509756e-09,8.002236e-10,0.9982495,0.018554803,2,36,Ġequivalent,Ġsubclass,Ġsimilar,Ġanalogous,Ġcomparable,Ġcontrary,Ġequivalents,Ġequal,Ġlike,Ġakin
3,random,Ġrandom,3,random,Ġrandom,protect,add,True,['Ġprotect'],['Ġadd'],1,1,0.023340356,0.030204318,2.6318705e-06,0.85873795,0.087714724,0.77572525,2,7,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġadd,Ġarbitrary,ĠRandom,Ġoptional,Ġlike
3,random,Ġrandom,3,random,Ġrandom,protect,entertainment,True,['Ġprotect'],['Ġentertainment'],1,1,3.7598133e-07,1.9822567e-08,3.631582e-08,0.99999964,2.4012541e-08,1.0724998e-05,2,1,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġarbitrary,Ġwild,Random,Ġpart,Ġgeneral
3,random,Ġrandom,3,random,Ġrandom,protect,error,True,['Ġprotect'],['Ġerror'],1,1,0.00096695183,0.000113216156,3.433774e-08,0.99890625,1.3574354e-05,0.012965003,2,7,Ġrandom,Ġcontrary,Ġsubclass,ĠRandom,Ġequivalent,random,Ġunrelated,Ġprevent,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,protect,gang,True,['Ġprotect'],['Ġgang'],1,1,3.5167835e-07,6.922567e-08,5.825426e-07,0.99999726,1.6510797e-06,5.6835117e-05,2,5,Ġrandom,random,Ġequivalent,ĠRandom,Ġpart,Ġrandomly,Ġcontrary,Ġwild,Ġcriminal,Ġbad
3,random,Ġrandom,3,random,Ġrandom,protect,landscape,True,['Ġprotect'],['Ġlandscape'],1,1,1.16515785e-07,6.3052323e-09,1.6447868e-07,0.9999995,2.8196084e-07,1.3556906e-05,2,6,Ġrandom,random,Ġwild,ĠRandom,Ġrandomly,Ġequivalent,Ġpart,Ġnatural,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,protect,performance,True,['Ġprotect'],['Ġperformance'],1,1,1.7207719e-06,9.758557e-06,6.32378e-08,0.9999875,9.285223e-07,0.00023355706,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġcontrary,random,Ġarbitrary,Ġequivalent,Ġwild,Ġreplay,Ġfuture
3,random,Ġrandom,3,random,Ġrandom,protect,pop,True,['Ġprotect'],['Ġpop'],1,1,5.7668484e-07,2.3244755e-07,1.6158232e-08,0.99999785,1.2674883e-06,4.5332068e-05,2,19,Ġrandom,random,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomly,Ġsubclass,Ġwild,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grass,plant,True,['Ġgrass'],['Ġplant'],1,1,9.159001e-09,0.9999894,1.0443117e-05,3.90569e-09,1.0834514e-07,0.00019088414,11,10,Ġsubclass,Ġpart,Ġtype,Ġspecies,Ġclass,Ġgenus,Ġcategory,Ġkind,Ġgroup,Ġbreed
3,random,Ġrandom,1,hyper,Ġsubclass,grass,shoot,False,['Ġgrass'],['Ġshoot'],1,1,3.3085736e-09,3.440121e-10,3.5931514e-08,1.0,1.1293765e-08,1.2907678e-06,11,22,Ġrandom,Ġrandomly,Ġwild,random,ĠRandom,Ġpart,Ġequivalent,Ġseed,Ġfield,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,grass,change,True,['Ġgrass'],['Ġchange'],1,1,1.6976859e-08,1.1490229e-08,7.828843e-09,1.0,4.2318938e-08,1.9886438e-06,11,20,Ġrandom,random,Ġrandomly,Ġwild,ĠRandom,Ġequivalent,Ġseed,Ġrandomized,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,grass,creation,True,['Ġgrass'],['Ġcreation'],1,1,1.4613498e-08,6.3960545e-07,2.9646117e-07,0.9999987,4.934877e-07,3.237263e-05,11,6,Ġrandom,Ġrandomly,Ġwild,Ġsubclass,random,Ġequivalent,Ġseed,Ġpart,Ġspontaneous,Ġnatural
3,random,Ġrandom,3,random,Ġrandom,grass,faith,True,['Ġgrass'],['Ġfaith'],1,1,2.4657294e-09,2.3461988e-11,2.6706957e-07,0.99999976,1.4413065e-09,6.2894396e-06,11,4,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġwild,Ġseed,Ġcontrary,Ġarbitrary,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,grass,full,True,['Ġgrass'],['Ġfull'],1,1,1.2354074e-06,2.2918494e-09,1.1360089e-06,0.999997,6.5027734e-07,6.441039e-05,11,13,Ġrandom,Ġrandomly,Ġwild,Ġcontrary,Ġpart,Ġequivalent,Ġfield,Ġpoll,Ġseed,Ġgrid
3,random,Ġrandom,3,random,Ġrandom,grass,pencil,True,['Ġgrass'],['Ġpencil'],1,1,5.5136584e-10,8.265619e-11,8.950131e-10,1.0,6.7051287e-10,6.7061414e-08,11,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Random,Ġrandomized,Ġpart,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,grass,pretend,True,['Ġgrass'],['Ġpretend'],1,1,4.9537935e-10,1.179715e-09,3.4439307e-09,1.0,4.2995345e-09,2.6661957e-07,11,8,Ġrandom,Ġrandomly,random,Ġwild,ĠRandom,Ġequivalent,Ġpart,Ġweird,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,grass,talk,True,['Ġgrass'],['Ġtalk'],1,1,2.0923745e-09,1.5214924e-10,4.3109405e-09,1.0,9.1289026e-10,2.1250123e-07,11,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġpart,Ġweird,Ġarbitrary,Ġgrass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,grass,well,True,['Ġgrass'],['Ġwell'],1,1,2.7239328e-06,1.602803e-09,2.976095e-06,0.9999931,1.2187201e-06,0.00013895487,11,22,Ġrandom,Ġrandomly,Ġpart,Ġcontrary,Ġwatered,Ġpicked,Ġpoll,Ġequivalent,Ġwild,Ġseed
3,random,Ġrandom,1,hyper,Ġsubclass,cow,food,False,['Ġcow'],['Ġfood'],1,1,0.00016212965,0.14150247,0.025821274,0.8310449,0.0014692193,0.7731657,4,3,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġclass,Ġwild,Ġcontrary,Ġtype,Ġcow,Ġfarm
3,random,Ġrandom,3,random,Ġrandom,cow,answer,True,['Ġcow'],['Ġanswer'],1,1,1.1784082e-07,1.4390712e-08,6.288399e-08,0.99999976,3.3302655e-08,5.7627367e-06,4,15,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġpart,Random,Ġwild,Ġequivalent,Ġweird
3,random,Ġrandom,3,random,Ġrandom,cow,constellation,True,['Ġcow'],['Ġconstellation'],1,1,8.237718e-09,8.54919e-09,4.5737656e-07,0.9999995,1.3179286e-08,1.1115686e-05,4,2,Ġrandom,Ġrandomly,random,Ġpart,ĠRandom,Ġwild,Ġodd,Random,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,cow,device,True,['Ġcow'],['Ġdevice'],1,1,1.2363657e-09,3.7029704e-07,2.5369835e-09,0.99999964,1.5385682e-08,8.93562e-06,4,5,Ġrandom,random,ĠRandom,Ġsubclass,Ġrandomly,Random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,cow,die,True,['Ġcow'],['Ġdie'],1,1,1.9247023e-05,8.066844e-07,1.0063329e-05,0.9999249,4.5060173e-05,0.001243976,4,14,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġherd,Ġwild,Ġrandomly,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,cow,hide,True,['Ġcow'],['Ġhide'],1,1,5.6665604e-06,9.465814e-06,1.1600733e-05,0.99991286,6.046816e-05,0.0014200178,4,6,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġwild,Ġcontrary,Ġcow,ĠRandom,Ġherd,random
3,random,Ġrandom,3,random,Ġrandom,cow,ideology,True,['Ġcow'],['Ġideology'],1,1,3.4073924e-08,1.4293056e-07,3.3027993e-07,0.9999993,1.8931738e-07,1.6465969e-05,4,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Ġequivalent,Ġsubclass,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,cow,integrity,True,['Ġcow'],['Ġintegrity'],1,1,1.2993965e-07,7.891479e-09,6.3907656e-08,0.99999976,2.294617e-08,5.55251e-06,4,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġwild,Ġpart,Random,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,cow,sofa,True,['Ġcow'],['Ġsofa'],1,1,2.2982167e-09,1.544427e-10,2.1146507e-08,1.0,2.1792597e-09,6.728204e-07,4,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Random,Ġwild,Ġodd,Ġrandomized,Ġweird
3,random,Ġrandom,3,random,Ġrandom,cow,weed,True,['Ġcow'],['Ġweed'],1,1,4.021869e-06,5.904335e-09,1.1996043e-06,0.9999937,1.1011127e-06,0.00012666617,4,4,Ġrandom,Ġcontrary,Ġwild,Ġpart,Ġequivalent,Ġrandomly,Ġweed,ĠRandom,Ġweird,Ġstranger
1,hyper,Ġsubclass,1,hyper,Ġsubclass,residence,address,True,['Ġresidence'],['Ġaddress'],1,1,3.4059904e-06,0.93698347,3.212596e-06,5.8878746e-10,0.06300993,0.33940855,4,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,Ġclass,Ġtype,Ġsubset,Ġalternate,Ġor
4,syn,Ġequivalent,1,hyper,Ġsubclass,residence,house,False,['Ġresidence'],['Ġhouse'],1,1,1.1676826e-09,0.23410042,2.0516272e-05,1.9133673e-12,0.76587903,0.7854323,4,14,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġclass,Ġcategory,Ġcomponent,Ġtype,Ġgroup,Ġlike
1,hyper,Ġsubclass,1,hyper,Ġsubclass,residence,place,True,['Ġresidence'],['Ġplace'],1,1,6.162291e-12,1.0,1.8873664e-13,3.6559108e-14,4.4652157e-10,1.4108297e-08,4,32,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġcategory,Ġcontrary,Ġkind,Ġsort,Ġother,Ġgroup
4,syn,Ġequivalent,4,syn,Ġequivalent,residence,dwell,True,['Ġresidence'],['Ġdwell'],1,1,2.1180878e-05,0.07862888,0.00013132839,0.0012411631,0.9199774,0.4131785,4,5,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġsimilar,Ġcontrary,Ġorder,Ġsuch,Ġinstance,Ġcorresponding
3,random,Ġrandom,3,random,Ġrandom,residence,gear,True,['Ġresidence'],['Ġgear'],1,1,2.2250108e-09,8.973539e-08,7.6841715e-09,0.99999976,8.84477e-08,4.702125e-06,4,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġsubclass,Ġequivalent,Random,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,residence,hot,True,['Ġresidence'],['Ġhot'],1,1,2.8506966e-07,6.7758914e-09,1.4303805e-07,0.99999964,3.4942772e-08,1.1187661e-05,4,21,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġpart,Ġweather,Random,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,residence,lift,True,['Ġresidence'],['Ġlift'],1,1,4.4736723e-10,1.4187782e-08,4.0530996e-09,1.0,5.5600463e-08,1.8367638e-06,4,36,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,residence,line,True,['Ġresidence'],['Ġline'],1,1,1.3151369e-07,9.668257e-07,1.0962626e-06,0.99999654,1.2600012e-06,7.3623654e-05,4,36,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġpart,Ġsubclass,Ġarbitrary,Ġrandomized,Ġgrid
3,random,Ġrandom,3,random,Ġrandom,residence,professor,True,['Ġresidence'],['Ġprofessor'],1,1,8.160735e-08,1.3256308e-08,1.0706234e-07,0.99999976,8.182583e-09,5.2253176e-06,4,1,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġcontrary,Ġarbitrary,Ġresidence,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,residence,relax,True,['Ġresidence'],['Ġrelax'],1,1,3.1142662e-08,6.410886e-08,2.124053e-08,0.9999999,5.5457683e-08,4.530575e-06,4,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġequivalent,Ġwild,Ġrandomized,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,quiet,shout,True,['Ġquiet'],['Ġshout'],1,1,0.9997284,5.557214e-07,3.212627e-07,0.00026843106,2.2231336e-06,0.0036363038,13,5,Ġcontrary,Ġrandom,Ġexception,Ġopposite,Ġunrelated,Ġunlike,Ġequivalent,Ġcontrast,Ġodd,Ġsubstitute
0,ant,Ġcontrary,0,ant,Ġcontrary,quiet,talk,True,['Ġquiet'],['Ġtalk'],1,1,0.99999535,2.2945883e-07,7.023968e-08,4.1570847e-06,1.3885484e-07,9.0826354e-05,13,11,Ġcontrary,Ġrandom,Ġopposite,Ġnon,Ġabsent,Ġcontrast,Ġunlike,Ġnull,Ġsubclass,Ġcontradictory
3,random,Ġrandom,3,random,Ġrandom,quiet,buy,True,['Ġquiet'],['Ġbuy'],1,1,1.04448695e-07,7.0336488e-09,4.3865094e-09,0.9999999,7.261171e-09,3.1028237e-06,13,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġwild,Random,Ġrandomized,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,quiet,end,True,['Ġquiet'],['Ġend'],1,1,6.988122e-06,1.3717182e-07,1.7703798e-07,0.9999877,4.9689925e-06,0.00023195615,13,18,Ġrandom,Ġcontrary,Ġequivalent,Ġquiet,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġwild,Ġpart
3,random,Ġrandom,3,random,Ġrandom,quiet,group,True,['Ġquiet'],['Ġgroup'],1,1,0.001356956,1.909358e-05,3.1074807e-05,0.9985868,6.151436e-06,0.015834093,13,5,Ġrandom,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġnon,Ġunrelated,Ġarbitrary,random,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,quiet,mankind,True,['Ġquiet'],['Ġmankind'],1,1,2.6883104e-08,1.491299e-11,1.3339654e-06,0.9999987,3.0102294e-09,2.8687098e-05,13,1,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġwild,Ġcontrary,Ġinnocent,Ġidle,Random
3,random,Ġrandom,3,random,Ġrandom,quiet,offspring,True,['Ġquiet'],['Ġoffspring'],1,1,5.0938326e-08,7.795154e-09,7.1281887e-09,1.0,3.487993e-08,2.5010245e-06,13,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Random,Ġcontrary,Ġequivalent,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,quiet,reproduction,True,['Ġquiet'],['Ġreproduction'],1,1,6.699945e-08,1.6286208e-08,1.6253592e-08,0.9999999,1.9779856e-08,3.0307772e-06,13,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Ġwild,Ġequivalent,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,quiet,simple,True,['Ġquiet'],['Ġsimple'],1,1,1.5447732e-06,2.583235e-07,4.9981054e-08,0.999997,1.2113805e-06,6.4967164e-05,13,9,Ġrandom,Ġsimple,random,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomly,Ġsimplicity,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,quiet,story,True,['Ġquiet'],['Ġstory'],1,1,8.793936e-07,9.388167e-09,7.562541e-07,0.99999845,2.8180661e-08,3.6433787e-05,13,6,Ġrandom,random,ĠRandom,Ġcontrary,Ġpart,Ġrandomly,Random,Ġwild,Ġunrelated,Ġbackground
3,random,Ġrandom,0,ant,Ġcontrary,contract,expand,False,['Ġcontract'],['Ġexpand'],1,1,2.839895e-09,3.6713157e-08,1.2566194e-09,0.999998,2.0634302e-06,4.291929e-05,12,7,Ġrandom,Ġequivalent,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġsubclass,Ġwild,Ġsequential
3,random,Ġrandom,0,ant,Ġcontrary,contract,grow,False,['Ġcontract'],['Ġgrow'],1,1,7.467907e-09,2.0792813e-08,6.1271823e-09,0.9999993,6.612642e-07,1.5419906e-05,12,10,Ġrandom,Ġrandomly,random,Ġequivalent,ĠRandom,Ġarbitrary,Ġrandomized,Ġwild,Ġsubclass,Ġcontract
3,random,Ġrandom,3,random,Ġrandom,contract,bold,True,['Ġcontract'],['Ġbold'],1,1,1.2180874e-06,5.103274e-07,3.806031e-08,0.99999166,6.726478e-06,0.00016331983,12,4,Ġrandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġbold,ĠRandom,Ġsubclass,Ġrandomized,random,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,contract,flight,True,['Ġcontract'],['Ġflight'],1,1,1.1394679e-08,5.425656e-08,2.2959611e-08,0.9999999,1.4912668e-07,5.7465404e-06,12,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġsubclass,Ġwild,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,contract,gate,True,['Ġcontract'],['Ġgate'],1,1,9.984196e-09,2.8385639e-08,9.276185e-09,0.99999976,2.3258193e-07,6.6936013e-06,12,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġwild,Ġsubclass,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,contract,guitar,True,['Ġcontract'],['Ġguitar'],1,1,1.277497e-09,1.2134335e-09,8.683381e-08,0.9999999,3.859698e-09,2.3044229e-06,12,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġwild,Ġrand,Random,Ġodd,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,contract,lace,True,['Ġcontract'],['Ġlace'],1,1,1.0273851e-09,6.9790995e-09,5.79343e-09,1.0,5.162348e-08,1.6279653e-06,12,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,contract,lose,True,['Ġcontract'],['Ġlose'],1,1,4.1173044e-07,1.3239019e-06,2.224325e-08,0.99998486,1.3505111e-05,0.00027562462,12,11,Ġrandom,Ġequivalent,ĠRandom,Ġsubclass,Ġrandomly,Ġcontract,random,Ġcontrary,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,contract,nail,True,['Ġcontract'],['Ġnail'],1,1,6.6406542e-09,2.3078902e-08,1.6989297e-08,0.9999999,7.644998e-08,3.0977315e-06,12,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Ġwild,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,contract,recreation,True,['Ġcontract'],['Ġrecreation'],1,1,3.7296758e-08,6.681895e-08,7.394886e-08,0.9999993,5.3434746e-07,1.6430165e-05,12,2,Ġrandom,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġequivalent,Ġpart,Ġsubclass,Ġrandomized,Ġwild
4,syn,Ġequivalent,4,syn,Ġequivalent,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,6.3330685e-06,0.12979999,6.275595e-05,3.2880067e-08,0.87013096,0.5579614,6,6,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġsubset,Ġrepeat,Ġcomplement,Ġequal,Ġsupplement
4,syn,Ġequivalent,4,syn,Ġequivalent,consume,swallow,True,['Ġconsume'],['Ġswallow'],1,1,3.227776e-08,1.2467987e-05,4.302813e-08,3.2259422e-08,0.99998736,0.00022392411,6,11,Ġequivalent,Ġsubclass,Ġanalogous,Ġsimilar,Ġcomparable,Ġequal,Ġsuch,Ġakin,Ġpart,Ġcontrary
4,syn,Ġequivalent,4,syn,Ġequivalent,consume,use,True,['Ġconsume'],['Ġuse'],1,1,0.00049369346,0.31165186,2.9166886e-06,8.139119e-07,0.6878507,0.9010133,6,13,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġpart,Ġanalogous,Ġcomplement,Ġalternative,Ġrandom,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,consume,cat,True,['Ġconsume'],['Ġcat'],1,1,4.7961322e-08,4.6664064e-09,5.199263e-09,1.0,1.5089281e-08,1.8303799e-06,6,10,Ġrandom,random,ĠRandom,Ġrandomly,Ġwild,Ġcontrary,Random,Ġequivalent,Ġrogue,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,consume,ifn,True,['Ġconsume'],"['Ġif', 'n']",1,2,6.632457e-05,1.0797511e-05,4.240752e-08,0.9998155,0.000107335756,0.002781352,6,0,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,consume,like,True,['Ġconsume'],['Ġlike'],1,1,1.4536691e-05,0.001033697,1.853526e-07,0.9989146,3.6911402e-05,0.012598434,6,11,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġsimilar,Ġpart
3,random,Ġrandom,3,random,Ġrandom,consume,lobby,True,['Ġconsume'],['Ġlobby'],1,1,3.84371e-10,3.920328e-10,1.383706e-09,1.0,1.4430233e-09,1.0737216e-07,6,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġwild,Ġrandomized,Ġlottery,Ġarbitrary,Ġthe
3,random,Ġrandom,3,random,Ġrandom,consume,shop,True,['Ġconsume'],['Ġshop'],1,1,3.039212e-07,1.8168184e-06,4.2736806e-06,0.9999715,2.2055354e-05,0.00049963343,6,7,Ġrandom,Ġequivalent,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġcontrary,Ġin,Ġfrom,random
3,random,Ġrandom,3,random,Ġrandom,consume,star,True,['Ġconsume'],['Ġstar'],1,1,5.4089977e-09,1.3936252e-09,1.4617887e-09,1.0,1.5360442e-08,6.311419e-07,6,12,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġequivalent,Ġwild,Random,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,consume,stationary,True,['Ġconsume'],['Ġstationary'],1,1,2.500666e-08,1.6880879e-10,1.0458615e-09,1.0,5.3262763e-09,8.145655e-07,6,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġrandomized,Ġarbitrary,Ġequivalent,Ġwild
2,part_of,Ġpart,2,part_of,Ġpart,point,knife,True,['Ġpoint'],['Ġknife'],1,1,1.6183518e-05,0.0016088923,0.99554837,0.0013670519,0.0014595471,0.04835209,40,4,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġof,Ġend,Ġside,Ġin,Ġpoint,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,2.6005157e-06,0.0031901912,0.9920027,0.00094055774,0.0038638369,0.07842115,40,6,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġfrom,Ġof,Ġpiece,Ġpoint,Ġtip,Ġend
1,hyper,Ġsubclass,2,part_of,Ġpart,point,pencil,False,['Ġpoint'],['Ġpencil'],1,1,8.088493e-05,0.40624094,0.27717286,0.1631589,0.15334642,1.8837227,40,5,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġform,Ġfrom,Ġnumber,Ġin,Ġshape,Ġcolor
4,syn,Ġequivalent,1,hyper,Ġsubclass,point,mark,False,['Ġpoint'],['Ġmark'],1,1,4.8510884e-07,0.22598895,5.150697e-07,4.5943727e-07,0.7740096,0.7709855,40,30,Ġequivalent,Ġsubclass,Ġsimilar,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġanalogous,Ġequal,Ġcomparable
4,syn,Ġequivalent,2,part_of,Ġpart,point,pin,False,['Ġpoint'],['Ġpin'],1,1,0.00037121808,0.027019367,0.001490222,0.0002661714,0.97085303,0.20358315,40,15,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġlike,Ġanalogous,Ġequal,Ġopposite
2,part_of,Ġpart,2,part_of,Ġpart,point,sword,True,['Ġpoint'],['Ġsword'],1,1,1.9380789e-07,5.8060785e-05,0.99991095,1.622969e-06,2.90736e-05,0.0014190027,40,1,Ġpart,Ġsubclass,Ġof,Ġequivalent,Ġend,Ġportion,Ġside,Ġin,Ġpiece,Ġon
4,syn,Ġequivalent,4,syn,Ġequivalent,point,sharp,True,['Ġpoint'],['Ġsharp'],1,1,2.4520246e-05,0.0043683937,8.694769e-06,6.748427e-06,0.9955916,0.041225877,40,15,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġequal,Ġsimilar,Ġopposite,Ġanalogous,Ġsort
3,random,Ġrandom,3,random,Ġrandom,point,bed,True,['Ġpoint'],['Ġbed'],1,1,7.360524e-09,3.6267345e-10,2.4610328e-08,1.0,4.1281236e-09,9.4726755e-07,40,13,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġcontrary,Ġarbitrary,Ġrandomized,Random,Ġequivalent
2,part_of,Ġpart,3,random,Ġrandom,point,clock,False,['Ġpoint'],['Ġclock'],1,1,2.3583084e-08,2.9272964e-05,0.99996984,9.865102e-08,6.736535e-07,0.0005008963,40,2,Ġpart,Ġsubclass,Ġin,Ġportion,Ġsequence,Ġparts,Ġcomponent,Ġpiece,Ġof,Ġclass
4,syn,Ġequivalent,4,syn,Ġequivalent,color,shade,True,['Ġcolor'],['Ġshade'],1,1,5.408279e-06,0.12578753,4.0838842e-07,2.4032737e-08,0.87420666,0.5458824,15,13,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġpart,Ġsubset,Ġanalogous,Ġclass,Ġequal,Ġexception
