pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,steal,taste,False,['steal'],['taste'],1,1,0.45086673,0.020726535,0.06904732,0.43760785,0.02175164,1.5422078,5,13
0,ANT,1,HYPER,vision,experience,False,['vision'],['experience'],1,1,0.4768451,0.024746714,0.114855774,0.35930127,0.024251169,1.6608397,5,8
3,RANDOM,4,SYN,vision,dream,False,['vision'],['dream'],1,1,0.39899868,0.028872035,0.10083413,0.44747233,0.023822859,1.6578696,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['vision'],['exchange'],1,1,0.3755801,0.016975045,0.052063182,0.5371854,0.018196318,1.4391888,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['vision'],['homosexual'],1,1,0.21765877,0.061797902,0.056075104,0.6476127,0.016855512,1.4653049,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['vision'],['joint'],1,1,0.39813516,0.023862103,0.07061494,0.49044785,0.01693991,1.5313705,5,13
3,RANDOM,3,RANDOM,vision,less,True,['vision'],['less'],1,1,0.32413846,0.018118655,0.02381521,0.6263185,0.007609218,1.2364191,5,6
3,RANDOM,3,RANDOM,vision,math,True,['vision'],['math'],1,1,0.2270541,0.015585104,0.043656763,0.70097965,0.012724309,1.215845,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,0.34094483,0.025814665,0.057662915,0.5582299,0.017347574,1.4737993,5,1
3,RANDOM,3,RANDOM,vision,report,True,['vision'],['report'],1,1,0.29841563,0.0154849775,0.04143067,0.63226247,0.012406227,1.3007733,5,13
0,ANT,3,RANDOM,vision,rubbish,False,['vision'],['rubbish'],1,1,0.4630042,0.016773706,0.1687534,0.31434718,0.037121598,1.7476814,5,3
3,RANDOM,1,HYPER,set,stage,False,['set'],['stage'],1,1,0.43301967,0.017684765,0.062159967,0.466643,0.020492546,1.50301,45,10
3,RANDOM,4,SYN,set,collection,False,['set'],['collection'],1,1,0.35272253,0.015065633,0.053481854,0.5623638,0.01636614,1.411521,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['set'],['excitement'],1,1,0.21299031,0.011404233,0.028815422,0.73384017,0.012949867,1.1051059,45,4
3,RANDOM,3,RANDOM,set,flock,True,['set'],['flock'],1,1,0.2594591,0.012599457,0.04387279,0.6724905,0.011578172,1.241834,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['set'],['ideology'],1,1,0.29425344,0.010878601,0.09856239,0.5733749,0.022930639,1.504747,45,2
3,RANDOM,3,RANDOM,set,idle,True,['set'],['idle'],1,1,0.24132054,0.009680126,0.023777174,0.7161221,0.0091001345,1.0946412,45,10
3,RANDOM,3,RANDOM,set,log,True,['set'],['log'],1,1,0.043174114,0.002494248,0.006159143,0.9458346,0.0023378762,0.35895604,45,7
0,ANT,3,RANDOM,set,nobody,False,['set'],['nobody'],1,1,0.49845064,0.013571762,0.04198801,0.43736833,0.0086212475,1.3578581,45,1
3,RANDOM,3,RANDOM,set,state,True,['set'],['state'],1,1,0.37446263,0.01114494,0.039677892,0.5629225,0.0117920935,1.3298757,45,11
3,RANDOM,3,RANDOM,set,trap,True,['set'],['trap'],1,1,0.30461258,0.012328812,0.0414055,0.6292874,0.012365668,1.2896646,45,12
3,RANDOM,1,HYPER,frame,construct,False,['frame'],['construct'],1,1,0.35503855,0.013676635,0.051959705,0.56300515,0.01631999,1.4002852,17,7
3,RANDOM,2,PART_OF,frame,bed,False,['frame'],['bed'],1,1,0.2991314,0.016469846,0.05916176,0.6087138,0.016523132,1.3934777,17,13
3,RANDOM,2,PART_OF,frame,bicycle,False,['frame'],['bicycle'],1,1,0.31024617,0.016936097,0.079715155,0.57707304,0.016029553,1.4676894,17,2
3,RANDOM,2,PART_OF,frame,couch,False,['frame'],['couch'],1,1,0.1582633,0.010872296,0.0309557,0.79048175,0.009426981,0.97860277,17,4
3,RANDOM,2,PART_OF,frame,picture,False,['frame'],['picture'],1,1,0.17948765,0.011455805,0.03262948,0.7679147,0.008512323,1.0308509,17,12
3,RANDOM,2,PART_OF,frame,window,False,['frame'],['window'],1,1,0.1558946,0.0106238965,0.033915423,0.78891695,0.010649094,0.9928749,17,8
0,ANT,3,RANDOM,frame,ascend,False,['frame'],"['as', '##cend']",1,2,0.4952775,0.012999624,0.029841267,0.45032984,0.011551797,1.3273479,17,8
0,ANT,3,RANDOM,frame,country,False,['frame'],['country'],1,1,0.4911101,0.019147405,0.10932727,0.35898715,0.021428121,1.611588,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['frame'],['emotion'],1,1,0.2204282,0.0135894865,0.049654465,0.7023334,0.01399447,1.2244855,17,1
3,RANDOM,3,RANDOM,frame,leg,True,['frame'],['leg'],1,1,0.30032384,0.01813647,0.05947555,0.60739344,0.0146707585,1.3945162,17,9
3,RANDOM,1,HYPER,freeze,cool,False,['freeze'],['cool'],1,1,0.12013077,0.01039941,0.02050236,0.8416986,0.007268937,0.8116673,14,11
3,RANDOM,0,ANT,freeze,melt,False,['freeze'],['melt'],1,1,0.1173939,0.009198545,0.021236347,0.84517205,0.006999202,0.79826725,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['freeze'],['band'],1,1,0.12223242,0.01626036,0.044625293,0.80764717,0.009234732,0.9787956,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['freeze'],['beat'],1,1,0.16835825,0.013573296,0.027265646,0.78122675,0.009576163,1.0011203,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['freeze'],['conflict'],1,1,0.33261088,0.014798976,0.043864783,0.59137815,0.017347232,1.3656762,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['freeze'],['dictionary'],1,1,0.028898908,0.0053264727,0.0064186775,0.95518297,0.0041730283,0.33090755,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['freeze'],['forest'],1,1,0.19181897,0.017827133,0.052027974,0.72523445,0.013091409,1.2004185,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['freeze'],['gate'],1,1,0.13192604,0.010781419,0.024219304,0.82442635,0.0086469,0.874872,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,0.022031274,0.0033328882,0.0056474223,0.9663518,0.0026366787,0.26117602,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['freeze'],['kindness'],1,1,0.34357858,0.020308707,0.059594274,0.55892456,0.017593907,1.4578365,14,3
0,ANT,4,SYN,see,view,False,['see'],['view'],1,1,0.5527915,0.015521623,0.047736876,0.3670537,0.016896328,1.4057345,25,13
3,RANDOM,3,RANDOM,see,apple,True,['see'],['apple'],1,1,0.13150673,0.01071827,0.019960303,0.832122,0.00569265,0.8308125,25,2
3,RANDOM,3,RANDOM,see,back,True,['see'],['back'],1,1,0.1543216,0.012367708,0.019865733,0.8072403,0.006204668,0.9016151,25,28
3,RANDOM,3,RANDOM,see,cow,True,['see'],['cow'],1,1,0.19943184,0.019272493,0.03516526,0.73789734,0.008233135,1.1241071,25,4
0,ANT,3,RANDOM,see,government,False,['see'],['government'],1,1,0.49418595,0.019139953,0.10969022,0.3633145,0.013669384,1.5768584,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['see'],['guitar'],1,1,0.10620381,0.025933642,0.054535218,0.80211824,0.011209039,1.0368803,25,1
3,RANDOM,3,RANDOM,see,nothing,True,['see'],['nothing'],1,1,0.24730788,0.01211508,0.022538235,0.7112789,0.0067598755,1.0972667,25,2
3,RANDOM,3,RANDOM,see,sad,True,['see'],['sad'],1,1,0.28379095,0.019247508,0.029297218,0.655846,0.011818384,1.2493848,25,3
3,RANDOM,3,RANDOM,see,wash,True,['see'],['wash'],1,1,0.19770148,0.014069847,0.024880005,0.75544703,0.007901576,1.0423088,25,21
3,RANDOM,1,HYPER,computer,machine,False,['computer'],['machine'],1,1,0.22450173,0.012479286,0.052020144,0.6971319,0.013866974,1.2330687,2,8
3,RANDOM,1,HYPER,computer,tool,False,['computer'],['tool'],1,1,0.1485707,0.011751489,0.054576874,0.77260035,0.012500617,1.0795983,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['computer'],['bed'],1,1,0.075281344,0.009472317,0.032080334,0.874738,0.008427938,0.7307441,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['computer'],['continent'],1,1,0.15048796,0.015969986,0.09016626,0.72926414,0.014111669,1.2383974,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['computer'],['drown'],1,1,0.039056294,0.004162875,0.008919525,0.94416016,0.0037012368,0.38453484,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['computer'],['enjoy'],1,1,0.21331657,0.012106665,0.034389444,0.72800994,0.012177416,1.1306125,2,5
3,RANDOM,3,RANDOM,computer,man,True,['computer'],['man'],1,1,0.17050591,0.0134614045,0.059179153,0.7425478,0.014305757,1.166728,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['computer'],['novel'],1,1,0.24194509,0.014310288,0.06495068,0.65994936,0.01884458,1.3428583,2,4
0,ANT,3,RANDOM,computer,prosecution,False,['computer'],['prosecution'],1,1,0.5196825,0.009975865,0.053270463,0.40395653,0.013114603,1.3926764,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['computer'],['soul'],1,1,0.08858819,0.009157616,0.04356357,0.84969133,0.008999268,0.829541,2,5
0,ANT,1,HYPER,college,place,False,['college'],['place'],1,1,0.4718362,0.025102073,0.16001132,0.30816686,0.034883495,1.7599916,3,32
3,RANDOM,4,SYN,college,school,False,['college'],['school'],1,1,0.3658582,0.028173413,0.15841344,0.41647497,0.031079948,1.7788525,3,10
3,RANDOM,4,SYN,college,university,False,['college'],['university'],1,1,0.38461128,0.02432562,0.12992643,0.43666458,0.024472026,1.6961318,3,3
2,PART_OF,3,RANDOM,college,dance,False,['college'],['dance'],1,1,0.23565568,0.0369894,0.33792263,0.3229576,0.06647476,1.9828733,3,7
2,PART_OF,3,RANDOM,college,humanity,False,['college'],['humanity'],1,1,0.2602159,0.030177902,0.34700972,0.30658367,0.05601286,1.9435034,3,3
3,RANDOM,3,RANDOM,college,paper,True,['college'],['paper'],1,1,0.3026938,0.019315014,0.18543872,0.45840356,0.03414888,1.764866,3,9
0,ANT,3,RANDOM,college,play,False,['college'],['play'],1,1,0.37606093,0.02807882,0.21251616,0.34889978,0.034444224,1.847577,3,52
3,RANDOM,3,RANDOM,college,rent,True,['college'],['rent'],1,1,0.1163853,0.0072074453,0.028599514,0.84051174,0.007296081,0.8215659,3,9
0,ANT,3,RANDOM,college,shoot,False,['college'],['shoot'],1,1,0.48906037,0.023677893,0.10103763,0.35537958,0.030844502,1.6519036,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['college'],['sunshine'],1,1,0.34576777,0.028069913,0.14801618,0.44277057,0.035375632,1.7733814,3,3
0,ANT,1,HYPER,sea,place,False,['sea'],['place'],1,1,0.46839428,0.027643409,0.13783468,0.3446394,0.021488288,1.6984023,3,32
3,RANDOM,0,ANT,sea,beach,False,['sea'],['beach'],1,1,0.25918725,0.022206167,0.09560327,0.6073714,0.015631959,1.4813381,3,2
3,RANDOM,0,ANT,sea,desert,False,['sea'],['desert'],1,1,0.33959073,0.030748455,0.14532612,0.4596005,0.024734173,1.7354553,3,4
2,PART_OF,3,RANDOM,sea,costume,False,['sea'],['costume'],1,1,0.38614857,0.029380571,0.4082821,0.120430015,0.05575874,1.807237,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['sea'],['frame'],1,1,0.29246184,0.015796518,0.05735295,0.6205684,0.01382042,1.3623171,3,17
3,RANDOM,3,RANDOM,sea,free,True,['sea'],['free'],1,1,0.41303298,0.01661289,0.060381446,0.49499586,0.014976817,1.4625874,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['sea'],['safe'],1,1,0.39177403,0.024903242,0.08579868,0.47521397,0.022310074,1.5987585,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['sea'],['wear'],1,1,0.37937355,0.027441787,0.10075663,0.46440542,0.028022645,1.6648505,3,12
3,RANDOM,0,ANT,fail,success,False,['fail'],['success'],1,1,0.25630832,0.011410135,0.031554036,0.6892177,0.011509774,1.1785895,11,4
3,RANDOM,0,ANT,fail,complete,False,['fail'],['complete'],1,1,0.41189644,0.008822309,0.021174353,0.55038065,0.007726258,1.2334124,11,10
3,RANDOM,0,ANT,fail,pass,False,['fail'],['pass'],1,1,0.22121523,0.011656364,0.020586953,0.7375056,0.009035836,1.056988,11,43
3,RANDOM,0,ANT,fail,succeed,False,['fail'],['succeed'],1,1,0.39920202,0.013797103,0.039426938,0.5331174,0.014456524,1.3701903,11,2
3,RANDOM,0,ANT,fail,win,False,['fail'],['win'],1,1,0.29505745,0.012808676,0.028279068,0.653242,0.0106129665,1.2164654,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['fail'],['actress'],1,1,0.21826255,0.024972396,0.05106945,0.6874224,0.01827312,1.3085973,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['fail'],['dash'],1,1,0.26402247,0.016001517,0.02498597,0.6845262,0.010463776,1.1788605,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['fail'],['enlightenment'],1,1,0.419612,0.018254101,0.044704515,0.5002201,0.017209282,1.4323395,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['fail'],['hand'],1,1,0.29654086,0.017862543,0.036888134,0.6346458,0.014062629,1.3022083,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['fail'],['mountain'],1,1,0.35969216,0.020175014,0.050956625,0.5509339,0.018242283,1.4422623,11,2
0,ANT,0,ANT,close,far,True,['close'],['far'],1,1,0.52178633,0.02098964,0.062035628,0.3708474,0.024340939,1.5166897,37,10
3,RANDOM,0,ANT,close,open,False,['close'],['open'],1,1,0.43231073,0.018974295,0.050287023,0.47715503,0.021272797,1.4760019,37,36
3,RANDOM,4,SYN,close,cover,False,['close'],['cover'],1,1,0.3962627,0.020446025,0.060440034,0.5013394,0.021511884,1.5071765,37,36
0,ANT,4,SYN,close,end,False,['close'],['end'],1,1,0.45019907,0.021864824,0.05936806,0.4452196,0.023348343,1.5271236,37,18
0,ANT,4,SYN,close,finish,False,['close'],['finish'],1,1,0.48208135,0.022162516,0.06088137,0.41455647,0.020318208,1.5159392,37,15
0,ANT,4,SYN,close,narrow,False,['close'],['narrow'],1,1,0.49356315,0.022907017,0.056904934,0.3978053,0.028819581,1.5393995,37,10
3,RANDOM,3,RANDOM,close,cap,True,['close'],['cap'],1,1,0.3137966,0.02787478,0.05906958,0.580705,0.018553905,1.4718264,37,11
0,ANT,3,RANDOM,close,come,False,['close'],['come'],1,1,0.57008165,0.020721724,0.048799824,0.34056875,0.019828063,1.4321011,37,22
3,RANDOM,3,RANDOM,close,cook,True,['close'],['cook'],1,1,0.30846375,0.023605261,0.061243117,0.5862074,0.020480433,1.4643276,37,7
3,RANDOM,3,RANDOM,close,elate,True,['close'],"['el', '##ate']",1,2,0.15191409,0.01896055,0.028131263,0.78809977,0.01289429,1.0180892,37,1
0,ANT,1,HYPER,sport,entertainment,False,['sport'],['entertainment'],1,1,0.37186518,0.026262257,0.3521378,0.2214694,0.028265255,1.8259274,9,1
3,RANDOM,1,HYPER,sport,exercise,False,['sport'],['exercise'],1,1,0.34621748,0.028921753,0.19790618,0.3998999,0.027054723,1.809851,9,10
0,ANT,3,RANDOM,sport,construct,False,['sport'],['construct'],1,1,0.5309081,0.019591188,0.09863538,0.32840043,0.022464959,1.5763232,9,7
0,ANT,3,RANDOM,sport,middle,False,['sport'],['middle'],1,1,0.47669637,0.03189226,0.1439617,0.32153252,0.02591718,1.7335167,9,9
0,ANT,3,RANDOM,sport,pagan,False,['sport'],['pagan'],1,1,0.36171183,0.04990577,0.35444152,0.19404967,0.03989124,1.921298,9,4
0,ANT,3,RANDOM,sport,peace,False,['sport'],['peace'],1,1,0.5317662,0.032641,0.17568764,0.23121467,0.028690496,1.7219266,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,0.36413223,0.013113223,0.07866923,0.53312963,0.010955641,1.4563974,9,2
0,ANT,3,RANDOM,sport,bring,False,['sport'],['bring'],1,1,0.6069101,0.01756746,0.052220322,0.3082254,0.015076807,1.3766863,9,11
0,ANT,3,RANDOM,sport,retire,False,['sport'],['retire'],1,1,0.44267258,0.04322586,0.13602598,0.35836208,0.01971356,1.7500613,9,11
0,ANT,3,RANDOM,sport,spread,False,['sport'],['spread'],1,1,0.48614806,0.014696893,0.07366361,0.41095096,0.014540493,1.488508,9,23
3,RANDOM,4,SYN,closet,cabinet,False,['closet'],['cabinet'],1,1,0.21433452,0.037107732,0.16316853,0.5636119,0.021777293,1.6658515,5,4
3,RANDOM,1,HYPER,closet,place,False,['closet'],['place'],1,1,0.21532163,0.027096665,0.14584696,0.5912307,0.020504113,1.5864363,5,32
3,RANDOM,1,HYPER,closet,room,False,['closet'],['room'],1,1,0.10552924,0.021275958,0.08087217,0.78070295,0.011619683,1.107483,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['closet'],['bus'],1,1,0.08664773,0.017969223,0.03492572,0.8516516,0.008805708,0.8363874,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['closet'],['experiment'],1,1,0.28600574,0.012438292,0.05641898,0.6293587,0.0157784,1.3441119,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['closet'],['novel'],1,1,0.3011167,0.024363723,0.12129886,0.5180463,0.035174366,1.6825551,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['closet'],['rubbish'],1,1,0.28203464,0.015649293,0.17762741,0.49793196,0.026756775,1.6923953,5,3
3,RANDOM,3,RANDOM,closet,short,True,['closet'],['short'],1,1,0.22873756,0.029409025,0.06396478,0.6540199,0.023868764,1.4194206,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['closet'],['teach'],1,1,0.40125695,0.018926095,0.078260474,0.4796675,0.021888908,1.5536761,5,3
0,ANT,0,ANT,gentleman,lady,True,['gentleman'],['lady'],1,1,0.7480915,0.03210902,0.09914719,0.09519015,0.025462072,1.2609288,2,3
0,ANT,1,HYPER,gentleman,person,False,['gentleman'],['person'],1,1,0.7018138,0.036386725,0.13275573,0.10485508,0.024188591,1.3902277,2,3
0,ANT,4,SYN,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.75145686,0.09865162,0.08687395,0.038809586,0.02420811,1.2575253,2,3
0,ANT,3,RANDOM,gentleman,blade,False,['gentleman'],['blade'],1,1,0.662742,0.049032457,0.1520369,0.10053072,0.035657868,1.5244725,2,9
0,ANT,3,RANDOM,gentleman,chain,False,['gentleman'],['chain'],1,1,0.78411394,0.028905394,0.08478453,0.08012799,0.022068057,1.1379411,2,12
0,ANT,3,RANDOM,gentleman,connect,False,['gentleman'],['connect'],1,1,0.67854077,0.035196908,0.06778138,0.1933781,0.025102861,1.4046268,2,11
0,ANT,3,RANDOM,gentleman,dark,False,['gentleman'],['dark'],1,1,0.7711151,0.05375715,0.069649845,0.078340575,0.027137337,1.2126272,2,16
0,ANT,3,RANDOM,gentleman,hammer,False,['gentleman'],['hammer'],1,1,0.72208804,0.036105502,0.12050842,0.09252566,0.028772334,1.3451191,2,10
0,ANT,3,RANDOM,gentleman,material,False,['gentleman'],['material'],1,1,0.75264966,0.027864764,0.12753314,0.067667626,0.024284793,1.2245637,2,11
0,ANT,3,RANDOM,gentleman,satisfy,False,['gentleman'],['satisfy'],1,1,0.8800839,0.008423413,0.015814535,0.08700874,0.008669238,0.6807375,2,3
3,RANDOM,0,ANT,finger,toe,False,['finger'],['toe'],1,1,0.33418718,0.046033148,0.14966616,0.44720405,0.02290948,1.787005,7,9
3,RANDOM,2,PART_OF,finger,hand,False,['finger'],['hand'],1,1,0.17441197,0.076196946,0.15729523,0.57742935,0.014666497,1.6889846,7,16
3,RANDOM,2,PART_OF,finger,human,False,['finger'],['human'],1,1,0.11478166,0.09436628,0.13991156,0.6397816,0.011158979,1.561442,7,4
3,RANDOM,3,RANDOM,finger,alphabet,True,['finger'],['alphabet'],1,1,0.028830906,0.01703054,0.01639409,0.9348651,0.0028794291,0.45994407,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['finger'],['dark'],1,1,0.12414631,0.07195129,0.03823641,0.75744116,0.008224761,1.1874466,7,16
3,RANDOM,3,RANDOM,finger,party,True,['finger'],['party'],1,1,0.21747445,0.03727253,0.10780732,0.62038285,0.01706274,1.5295112,7,6
3,RANDOM,3,RANDOM,finger,place,True,['finger'],['place'],1,1,0.24659137,0.06843246,0.16854209,0.50377274,0.012661367,1.7739171,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['finger'],['proton'],1,1,0.022727659,0.019658277,0.011765012,0.943922,0.0019270563,0.40689516,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['finger'],['sunlight'],1,1,0.10046592,0.057184506,0.07751426,0.7567714,0.008063906,1.2154728,7,1
0,ANT,3,RANDOM,finger,unhappiness,False,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,0.6957276,0.0333126,0.051566135,0.206006,0.013387645,1.3010577,7,2
3,RANDOM,1,HYPER,screen,choose,False,['screen'],['choose'],1,1,0.099248655,0.00382919,0.010596515,0.88326025,0.0030654313,0.61481434,16,3
3,RANDOM,2,PART_OF,screen,monitor,False,['screen'],['monitor'],1,1,0.21362445,0.014980221,0.047898583,0.71140224,0.012094586,1.2030048,16,9
3,RANDOM,2,PART_OF,screen,television,False,['screen'],['television'],1,1,0.30797416,0.02644829,0.14265364,0.496246,0.026677879,1.7037836,16,3
3,RANDOM,2,PART_OF,screen,tv,False,['screen'],['tv'],1,1,0.2924034,0.023132836,0.10368772,0.55977356,0.02100256,1.5690734,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['screen'],['cigarette'],1,1,0.11337853,0.014976346,0.03952716,0.8200067,0.012111201,0.9429877,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['screen'],['dish'],1,1,0.26304752,0.020550402,0.05040933,0.6480504,0.017942287,1.348878,16,8
3,RANDOM,3,RANDOM,screen,father,True,['screen'],['father'],1,1,0.38153663,0.050147828,0.12340034,0.41858754,0.026327712,1.7834537,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['screen'],['fly'],1,1,0.31601614,0.019910231,0.060485184,0.5843499,0.019238597,1.4450808,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['screen'],['nut'],1,1,0.11270312,0.01689612,0.030840045,0.8308434,0.008717259,0.89097524,16,8
3,RANDOM,3,RANDOM,screen,row,True,['screen'],['row'],1,1,0.07360013,0.0076435083,0.014627672,0.8992677,0.0048610424,0.5950478,16,8
0,ANT,0,ANT,sorrow,happy,True,['sorrow'],['happy'],1,1,0.46425337,0.039580766,0.069676355,0.40670767,0.019781802,1.6059631,5,4
0,ANT,1,HYPER,sorrow,unhappiness,False,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.7019882,0.034420002,0.04718129,0.19981797,0.016592512,1.2958602,5,2
0,ANT,3,RANDOM,sorrow,construction,False,['sorrow'],['construction'],1,1,0.56577206,0.030908668,0.08210133,0.30216718,0.01905068,1.5465983,5,7
0,ANT,3,RANDOM,sorrow,culture,False,['sorrow'],['culture'],1,1,0.49243647,0.041371103,0.15491633,0.2836259,0.027650217,1.7689157,5,8
0,ANT,3,RANDOM,sorrow,fight,False,['sorrow'],['fight'],1,1,0.56401783,0.049632173,0.09510817,0.27015078,0.021091007,1.6313514,5,9
0,ANT,3,RANDOM,sorrow,produce,False,['sorrow'],['produce'],1,1,0.49771434,0.02730979,0.050648574,0.41971233,0.0046149422,1.4223318,5,8
0,ANT,3,RANDOM,sorrow,spot,False,['sorrow'],['spot'],1,1,0.49907464,0.064305186,0.082648665,0.33689412,0.01707737,1.6813382,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['sorrow'],['surface'],1,1,0.2928112,0.052325357,0.09137055,0.55157924,0.011913676,1.606583,5,10
0,ANT,3,RANDOM,sorrow,trap,False,['sorrow'],['trap'],1,1,0.5606742,0.050795827,0.09168284,0.27621666,0.020630475,1.6306647,5,12
3,RANDOM,2,PART_OF,sole,foot,False,['sole'],['foot'],1,1,0.16293363,0.12159352,0.31487694,0.3814621,0.019133817,1.9606649,7,14
3,RANDOM,2,PART_OF,sole,shoe,False,['sole'],['shoe'],1,1,0.23861839,0.042095806,0.2169904,0.4825077,0.019787662,1.7832546,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['sole'],['boy'],1,1,0.23690479,0.1484494,0.24597844,0.3488786,0.01978871,2.040442,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['sole'],['commerce'],1,1,0.26869997,0.03133242,0.18361636,0.50642765,0.009923566,1.6781005,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['sole'],['dark'],1,1,0.20839982,0.12263426,0.096927136,0.5547384,0.017300395,1.7420073,7,16
3,RANDOM,3,RANDOM,sole,event,True,['sole'],['event'],1,1,0.1508777,0.025870964,0.06342715,0.7523976,0.007426591,1.1617811,7,4
