pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,puppy,taste,True,['puppy'],['taste'],1,1,3.3732906e-08,5.397908e-09,2.916419e-11,1.0,2.6052452e-12,9.866677e-07,2,13,random,puppy,wrong,randomly,stray,contrary,rabbit,stupid,positive,wild
3,random,random,3,random,random,puppy,tv,True,['puppy'],['tv'],1,1,1.0584422e-09,2.1383282e-09,1.867939e-08,1.0,2.2356344e-12,5.7280437e-07,2,2,random,tv,on,watching,randomly,in,television,part,night,rabbit
0,ant,contrary,0,ant,contrary,roll,bounce,True,['roll'],['bounce'],1,1,0.5352547,0.17434344,1.3111988e-07,3.9835473e-07,0.29040134,1.4400378,33,10,contrary,synonym,minor,opposite,different,wrong,multiple,slight,minors,plural
1,hyper,minor,1,hyper,minor,roll,turn,True,['roll'],['turn'],1,1,0.018624004,0.9813384,2.1588792e-06,1.47094015e-05,2.081089e-05,0.13429725,33,38,minor,contrary,reverse,synonym,random,multiple,opposite,wrong,part,slight
3,random,random,3,random,random,roll,bring,True,['roll'],['bring'],1,1,2.0141297e-07,2.3616888e-06,5.940082e-10,0.9999974,3.7179548e-09,5.244414e-05,33,11,random,minor,contrary,randomly,strange,pick,different,natural,bring,unexpected
3,random,random,3,random,random,roll,cattle,True,['roll'],['cattle'],1,1,7.914538e-10,6.982554e-11,9.258073e-08,0.9999999,5.4023515e-11,2.3632324e-06,33,1,random,cattle,roll,randomly,part,stock,pick,probability,wild,rolls
3,random,random,3,random,random,roll,chain,True,['roll'],['chain'],1,1,2.2213244e-05,2.0144373e-08,0.00022498837,0.999752,8.386828e-07,0.0034449648,33,12,random,part,contrary,roll,rotation,out,spin,off,count,synonym
3,random,random,3,random,random,roll,fan,True,['roll'],['fan'],1,1,1.9030194e-08,3.2860378e-10,9.861278e-08,0.9999999,1.0431261e-09,2.9966072e-06,33,7,random,fan,roll,part,randomly,flip,contrary,card,rolled,bias
3,random,random,3,random,random,roll,homosexual,True,['roll'],['homosexual'],1,1,6.528701e-10,5.0938225e-12,1.8739538e-10,1.0,4.0422388e-12,2.6320114e-08,33,2,random,randomly,homosexual,roll,contrary,heterosexual,gay,probability,blank,lottery
3,random,random,3,random,random,roll,kitchen,True,['roll'],['kitchen'],1,1,1.2878371e-11,4.4267376e-12,3.7852596e-10,1.0,2.8271903e-12,1.2588758e-08,33,1,random,randomly,in,from,picked,out,dec,pick,blank,part
3,random,random,3,random,random,roll,neutron,True,['roll'],['neutron'],1,1,4.0722394e-09,2.8506145e-12,3.23051e-11,1.0,7.2074443e-12,1.1500146e-07,33,1,random,randomly,roll,contrary,probability,fission,neutron,drift,flip,bias
3,random,random,3,random,random,roll,question,True,['roll'],['question'],1,1,2.7161748e-06,8.4952817e-10,1.4790897e-08,0.99999726,6.1501186e-09,5.475572e-05,33,11,random,contrary,roll,randomly,blank,round,wrong,negative,count,repeated
2,part_of,part,0,ant,contrary,picture,movie,False,['picture'],['movie'],1,1,2.9124823e-07,5.1751376e-06,0.9999738,2.3465889e-08,2.0915139e-05,0.0004609288,12,1,part,synonym,basis,minor,subject,character,title,whole,soundtrack,parts
2,part_of,part,2,part_of,part,picture,book,True,['picture'],['book'],1,1,1.1177392e-09,4.2242476e-08,0.99999976,2.1932504e-08,2.7808287e-07,8.026104e-06,12,15,part,synonym,whole,parts,character,minor,title,property,subject,random
3,random,random,3,random,random,picture,apartment,True,['picture'],['apartment'],1,1,3.978851e-10,2.7439928e-08,4.1583007e-06,0.9999958,4.2171604e-09,8.1170416e-05,12,1,random,part,photo,##card,picture,individual,representative,randomly,person,city
3,random,random,3,random,random,picture,battle,True,['picture'],['battle'],1,1,1.38161536e-08,4.7062088e-09,5.1168403e-09,1.0,7.989377e-09,8.467506e-07,12,4,random,randomly,picture,player,map,##card,card,photo,cards,page
3,random,random,3,random,random,picture,dry,True,['picture'],['dry'],1,1,1.7140845e-08,5.3444565e-11,8.766019e-12,1.0,4.205575e-11,4.4579463e-07,12,19,random,contrary,randomly,wild,dry,positive,white,wet,negative,color
3,random,random,3,random,random,picture,enrage,True,['picture'],"['en', '##rage']",1,2,4.4868198e-08,7.569151e-10,7.806313e-09,1.0,1.170189e-08,1.6367293e-06,12,1,random,picture,##card,randomly,contrary,photo,wild,pictures,synonym,cards
3,random,random,3,random,random,picture,fill,True,['picture'],['fill'],1,1,3.718118e-10,7.288719e-08,4.9381658e-12,0.9999999,8.7787266e-10,1.8523726e-06,12,11,random,minor,randomly,synonym,void,wild,blank,small,positive,negative
3,random,random,3,random,random,picture,ingredient,True,['picture'],['ingredient'],1,1,3.879393e-11,1.9334763e-10,2.651998e-11,1.0,4.2230844e-10,2.1663517e-08,12,3,random,randomly,##card,color,bold,card,player,individual,synonym,alphabet
3,random,random,3,random,random,picture,light,True,['picture'],['light'],1,1,2.5611425e-05,1.6408892e-07,2.1712887e-07,0.9999739,8.726355e-08,0.00043886184,12,47,random,contrary,positive,negative,color,white,fine,direction,dark,bold
3,random,random,3,random,random,picture,live,True,['picture'],['live'],1,1,2.2927319e-08,6.411712e-10,7.992025e-10,1.0,3.5920786e-10,6.3686053e-07,12,19,random,live,wild,contrary,positive,real,randomly,blank,shot,chance
0,ant,contrary,4,syn,synonym,draw,pull,False,['draw'],['pull'],1,1,0.99554425,0.00010238073,4.3295006e-10,5.1954796e-10,0.004353298,0.041916672,45,24,contrary,synonym,minor,opposite,reverse,different,equivalent,similar,equal,lesser
3,random,random,3,random,random,draw,atmosphere,True,['draw'],['atmosphere'],1,1,6.3326394e-10,4.872419e-13,3.8010442e-11,1.0,4.6993423e-11,2.2298252e-08,45,6,random,randomly,draw,drawn,mean,contrary,drew,drift,stokes,unknown
3,random,random,3,random,random,draw,baby,True,['draw'],['baby'],1,1,5.522349e-11,2.6501523e-11,1.6271809e-11,1.0,7.1197805e-12,3.6597434e-09,45,8,random,randomly,draw,drawn,##card,count,positive,chance,wild,lottery
3,random,random,3,random,random,draw,bird,True,['draw'],['bird'],1,1,1.0483335e-10,7.916267e-12,1.1967367e-10,1.0,5.4844736e-12,7.916915e-09,45,6,random,randomly,##card,wild,bird,probability,##cards,chance,draw,part
3,random,random,3,random,random,draw,bridge,True,['draw'],['bridge'],1,1,1.1214515e-06,1.9999747e-07,2.074465e-05,0.9999771,8.534303e-07,0.0003995656,45,12,random,part,contrary,synonym,minor,bridge,wrong,normal,wild,parameter
3,random,random,3,random,random,draw,chest,True,['draw'],['chest'],1,1,1.350364e-09,1.6533372e-12,1.5351376e-10,1.0,1.0197564e-11,4.522887e-08,45,4,random,randomly,draw,drawn,contrary,out,drew,##card,population,census
3,random,random,3,random,random,draw,fear,True,['draw'],['fear'],1,1,9.34397e-08,5.687437e-12,5.5858e-12,0.9999999,9.553959e-12,2.3547004e-06,45,8,random,contrary,randomly,fear,draw,negative,positive,mean,wild,chance
3,random,random,3,random,random,draw,grip,True,['draw'],['grip'],1,1,3.142075e-05,1.0066176e-05,2.1491358e-08,0.9999503,8.175194e-06,0.0008474288,45,10,random,contrary,minor,synonym,exclusive,control,positive,neutral,negative,out
3,random,random,3,random,random,draw,industry,True,['draw'],['industry'],1,1,4.479816e-12,1.7278255e-11,1.2439537e-10,1.0,7.304288e-13,4.909221e-09,45,3,random,randomly,pick,industry,hobby,picked,selected,picking,lottery,wild
3,random,random,3,random,random,draw,train,True,['draw'],['train'],1,1,1.3264727e-09,2.2194425e-12,2.2688544e-11,1.0,1.7902062e-11,4.0644654e-08,45,17,random,randomly,contrary,probability,bus,count,##card,track,wild,train
2,part_of,part,2,part_of,part,star,constellation,True,['star'],['constellation'],1,1,3.8386563e-07,0.0005715495,0.9975852,0.001826405,1.6587252e-05,0.026522998,12,2,part,random,minor,member,in,out,outside,type,character,synonym
2,part_of,part,2,part_of,part,star,galaxy,True,['star'],['galaxy'],1,1,1.8743027e-07,0.00026509774,0.99939144,6.475833e-05,0.00027839185,0.008220456,12,3,part,synonym,minor,random,member,component,type,character,whole,unit
3,random,random,3,random,random,star,clergyman,True,['star'],['clergyman'],1,1,3.1475645e-12,1.7368095e-11,3.115303e-10,1.0,1.4433899e-12,1.0635955e-08,12,1,random,randomly,part,probability,population,character,player,number,##card,count
1,hyper,minor,3,random,random,star,crystal,False,['star'],['crystal'],1,1,4.993025e-05,0.97677815,8.398723e-05,0.022990424,9.7541706e-05,0.16139306,12,6,minor,random,type,synonym,class,part,color,contrary,species,piece
3,random,random,3,random,random,star,gown,True,['star'],['gown'],1,1,3.1529737e-11,1.8033569e-10,1.6372059e-10,1.0,1.7836555e-11,1.2896227e-08,12,6,random,star,randomly,##nova,color,night,##color,##card,card,dark
3,random,random,3,random,random,star,have,True,['star'],['have'],1,1,3.921392e-09,6.278399e-10,1.511401e-10,1.0,1.5527298e-10,1.386913e-07,12,20,random,have,randomly,contrary,having,had,has,and,of,minor
3,random,random,3,random,random,star,line,True,['star'],['line'],1,1,0.0037925097,7.236668e-06,4.403703e-05,0.9961534,2.699708e-06,0.036851127,12,36,random,contrary,part,straight,out,parallel,minor,along,line,dark
3,random,random,3,random,random,star,recreation,True,['star'],['recreation'],1,1,2.0237619e-11,3.673762e-11,2.0080866e-10,1.0,7.651839e-12,8.743699e-09,12,2,random,randomly,star,wild,recreation,night,location,selected,pick,part
3,random,random,3,random,random,star,strip,True,['star'],['strip'],1,1,9.890952e-11,6.0745145e-11,1.9885263e-10,1.0,7.773851e-12,1.2044293e-08,12,19,random,strip,randomly,strips,star,page,color,card,spread,wild
3,random,random,3,random,random,star,violent,True,['star'],['violent'],1,1,5.4140166e-08,3.0563256e-09,1.0102085e-11,1.0,4.1058145e-13,1.3937104e-06,12,5,random,randomly,contrary,minor,unpredictable,violent,wild,normal,night,unknown
1,hyper,minor,1,hyper,minor,football,ball,True,['football'],['ball'],1,1,9.2872676e-07,0.9999721,2.768441e-08,1.5996346e-07,2.6801898e-05,0.0004702084,2,13,minor,synonym,contrary,small,kind,weak,type,mother,minors,player
1,hyper,minor,1,hyper,minor,football,game,True,['football'],['game'],1,1,1.8694653e-11,1.0,1.5174199e-11,7.849914e-12,1.9913947e-11,2.209082e-09,2,14,minor,major,small,lesser,national,big,minors,separate,smaller,boy
1,hyper,minor,1,hyper,minor,football,sport,True,['football'],['sport'],1,1,2.4906278e-11,1.0,3.594606e-11,3.7076553e-12,4.1643733e-10,1.5241946e-08,2,9,minor,major,branch,national,separate,junior,sister,small,secondary,mother
3,random,random,3,random,random,football,bias,True,['football'],['bias'],1,1,7.689701e-09,4.0364205e-09,4.378383e-10,1.0,2.9202305e-12,3.3354794e-07,2,5,random,randomly,contrary,minor,victim,pick,subject,positive,neutral,suspected
2,part_of,part,3,random,random,football,communism,False,['football'],['communism'],1,1,9.292615e-05,6.6452344e-06,0.96183485,0.038055636,1.0026935e-05,0.23498261,2,2,part,random,subset,contrary,party,representative,illegal,product,hero,out
3,random,random,3,random,random,football,constellation,True,['football'],['constellation'],1,1,5.2213962e-12,7.0805417e-10,1.12072115e-10,1.0,1.1256264e-11,2.583122e-08,2,2,random,randomly,lottery,player,alphabet,minor,constellation,picked,pick,wild
3,random,random,3,random,random,football,fabric,True,['football'],['fabric'],1,1,6.271861e-11,1.4992366e-09,2.3908056e-10,1.0,1.277282e-10,5.7912374e-08,2,2,random,randomly,player,minor,game,part,##card,synonym,spread,players
3,random,random,3,random,random,football,friend,True,['football'],['friend'],1,1,1.01586656e-10,3.1217227e-09,2.9834624e-11,1.0,1.6910817e-10,9.8109254e-08,2,5,random,friend,friendly,randomly,mutual,friends,guy,player,kind,boyfriend
3,random,random,3,random,random,football,function,True,['football'],['function'],1,1,2.646064e-10,5.226477e-06,2.3994487e-11,0.99999475,2.667701e-11,9.9279765e-05,2,10,random,minor,randomly,unknown,computer,function,normal,variable,specific,bus
3,random,random,3,random,random,football,record,True,['football'],['record'],1,1,6.771e-08,8.7625045e-09,4.0876372e-10,0.9999999,2.9724343e-09,2.0300586e-06,2,13,random,contrary,player,criminal,minor,pick,wild,author,unknown,randomly
0,ant,contrary,0,ant,contrary,desert,ocean,True,['desert'],['ocean'],1,1,0.9972606,0.0006400548,3.682664e-05,2.0020532e-06,0.002060471,0.029702753,4,2,contrary,synonym,minor,part,opposite,random,instead,west,desert,subset
2,part_of,part,2,part_of,part,desert,earth,True,['desert'],['earth'],1,1,2.7838104e-07,1.3010951e-07,0.9999995,6.838057e-08,3.2639318e-09,1.1445769e-05,4,9,part,parts,portion,contrary,desert,side,minor,subset,region,random
3,random,random,3,random,random,desert,brain,True,['desert'],['brain'],1,1,1.2811738e-10,3.2577463e-12,1.3266402e-12,1.0,3.6759804e-13,4.40201e-09,4,7,random,randomly,desert,contrary,wild,wrong,deserts,unknown,cool,neutral
3,random,random,3,random,random,desert,darkness,True,['desert'],['darkness'],1,1,5.6194276e-06,5.8621235e-06,8.2693515e-07,0.999987,7.0355844e-07,0.00024972853,4,6,random,desert,night,full,sea,wild,darkness,minor,contrary,barren
3,random,random,3,random,random,desert,industry,True,['desert'],['industry'],1,1,2.998e-09,1.0783037e-09,6.427909e-11,1.0,7.0474035e-12,1.1944194e-07,4,3,random,desert,randomly,wild,unknown,deserted,location,deserts,exotic,country
1,hyper,minor,3,random,random,desert,landscape,False,['desert'],['landscape'],1,1,1.2174654e-05,0.9732858,0.02631405,1.2665916e-05,0.0003753222,0.18079358,4,6,minor,part,synonym,type,random,contrary,component,piece,unit,subset
3,random,random,3,random,random,desert,link,True,['desert'],['link'],1,1,6.947602e-11,7.05361e-10,7.464256e-12,1.0,1.6297859e-12,2.4127793e-08,4,13,random,randomly,link,wild,minor,coincidence,desert,chance,bad,other
3,random,random,3,random,random,desert,positive,True,['desert'],['positive'],1,1,1.0093179e-09,1.2271693e-11,1.0134135e-12,1.0,1.52748e-13,3.0654103e-08,4,13,random,positive,randomly,negative,contrary,neutral,desert,normal,good,unknown
3,random,random,3,random,random,desert,push,True,['desert'],['push'],1,1,1.4175061e-09,3.4726135e-11,8.330263e-13,1.0,1.1995504e-13,4.2911314e-08,4,15,random,randomly,desert,push,wild,contrary,positive,favor,pick,wrong
3,random,random,3,random,random,desert,spouse,True,['desert'],['spouse'],1,1,3.746392e-11,1.3001677e-11,1.3951869e-12,1.0,2.8362572e-13,1.8345307e-09,4,1,random,randomly,desert,wrong,unknown,casual,careless,contrary,deserted,suicide
1,hyper,minor,1,hyper,minor,ghost,spirit,True,['ghost'],['spirit'],1,1,0.04618636,0.9414495,0.00044975974,6.1802545e-09,0.011914323,0.36799574,7,9,minor,contrary,synonym,part,separate,lesser,child,distinct,subordinate,daughter
3,random,random,3,random,random,ghost,cap,True,['ghost'],['cap'],1,1,5.6696653e-08,5.050195e-11,1.318642e-10,1.0,1.46176e-10,1.375642e-06,7,11,random,contrary,cap,randomly,wrong,cards,vin,card,player,roger
3,random,random,3,random,random,ghost,develop,True,['ghost'],['develop'],1,1,5.52623e-05,0.023908732,2.446341e-06,0.97603273,7.7191015e-07,0.1637826,7,21,random,minor,contrary,slow,unknown,beginning,about,part,first,yet
3,random,random,3,random,random,ghost,health,True,['ghost'],['health'],1,1,8.966652e-06,4.2263224e-08,3.8801223e-10,0.99999106,1.9519228e-10,0.00016429619,7,2,random,contrary,unknown,ill,wrong,bad,minor,good,randomly,negative
3,random,random,3,random,random,ghost,industry,True,['ghost'],['industry'],1,1,1.0551385e-09,3.6773515e-11,5.5102833e-10,1.0,5.784544e-12,4.9902813e-08,7,3,random,ghost,randomly,unknown,industry,contrary,part,hobby,wild,fact
3,random,random,3,random,random,ghost,material,True,['ghost'],['material'],1,1,4.288823e-08,1.7284897e-07,3.878462e-10,0.9999999,9.5725324e-11,5.2918354e-06,7,11,random,minor,unknown,contrary,material,randomly,strange,good,fact,white
3,random,random,3,random,random,ghost,motorcycle,True,['ghost'],['motorcycle'],1,1,3.4405576e-07,6.9815825e-10,1.7226225e-07,0.9999995,1.0448227e-08,1.2243883e-05,7,2,random,motorcycle,ghost,randomly,motorcycles,phantom,contrary,driver,haunted,part
3,random,random,3,random,random,ghost,music,True,['ghost'],['music'],1,1,1.5591765e-07,1.3002259e-09,7.038319e-09,0.9999999,1.3206605e-10,3.931031e-06,7,5,random,ghost,contrary,randomly,unknown,fan,ghosts,crazy,recording,author
3,random,random,3,random,random,ghost,tissue,True,['ghost'],['tissue'],1,1,2.6427147e-09,1.4959374e-09,4.2572051e-10,1.0,9.492443e-11,1.3557326e-07,7,3,random,ghost,ghosts,randomly,unknown,contrary,malicious,creep,haunting,phantom
1,hyper,minor,1,hyper,minor,potato,plant,True,['potato'],['plant'],1,1,1.7863027e-09,1.0,1.2759599e-10,5.9776526e-09,1.9803187e-08,7.26158e-07,2,10,minor,major,small,subsidiary,unrelated,other,mother,type,smallest,synonym
3,random,random,3,random,random,potato,fall,True,['potato'],['fall'],1,1,6.396935e-09,2.6245859e-09,8.622727e-12,1.0,9.489339e-13,2.4929372e-07,2,44,random,randomly,contrary,fall,minor,average,positive,fallen,indifferent,picked
3,random,random,3,random,random,potato,fashion,True,['potato'],['fashion'],1,1,5.3370305e-11,2.0946295e-10,7.8156237e-13,1.0,7.371717e-14,8.590695e-09,2,5,random,randomly,fashion,picked,selected,pick,trends,chosen,picking,minor
3,random,random,3,random,random,potato,grip,True,['potato'],['grip'],1,1,6.216086e-12,2.2798784e-10,7.52466e-13,1.0,1.2174771e-12,7.612422e-09,2,10,random,randomly,pick,wrong,minor,picked,positive,neutral,selected,adverse
3,random,random,3,random,random,potato,mortal,True,['potato'],['mortal'],1,1,3.9222575e-10,1.8115774e-08,3.0393435e-10,1.0,9.670779e-13,4.878085e-07,2,5,random,randomly,mortal,minor,chosen,normal,selected,unknown,innocent,chance
3,random,random,3,random,random,potato,newspaper,True,['potato'],['newspaper'],1,1,1.6475507e-09,3.2609448e-10,9.112798e-09,1.0,1.4373172e-10,3.0644446e-07,2,4,random,randomly,part,in,author,chosen,character,selected,picked,writer
3,random,random,3,random,random,potato,separation,True,['potato'],['separation'],1,1,9.2452664e-11,8.80354e-11,4.5085745e-12,1.0,2.1035586e-13,6.2011236e-09,2,9,random,randomly,selected,oblivious,positive,chosen,neutral,chose,unknown,selective
4,syn,synonym,1,hyper,minor,curve,line,False,['curve'],['line'],1,1,0.011174614,0.007641325,0.0014349876,4.6484438e-08,0.979749,0.16865794,10,36,synonym,contrary,minor,part,subset,branch,subdivision,opposite,parallel,continuation
3,random,random,3,random,random,curve,coach,True,['curve'],['coach'],1,1,5.850166e-11,2.0002073e-11,3.2336495e-10,1.0,1.3968918e-11,1.3397672e-08,10,7,random,coach,randomly,part,player,bus,pick,contrary,direction,regression
3,random,random,3,random,random,curve,corn,True,['curve'],['corn'],1,1,1.1595284e-09,7.843004e-11,6.2131167e-10,1.0,4.459996e-11,5.7587812e-08,10,9,random,randomly,plot,probability,normal,regression,mean,contrary,average,population
3,random,random,3,random,random,curve,deceive,True,['curve'],"['dec', '##ei', '##ve']",1,3,1.7377373e-05,4.5866295e-06,7.7784414e-08,0.99997795,1.3815085e-08,0.00039013248,10,2,random,contrary,minor,victim,innocent,method,subject,null,harmless,false
3,random,random,3,random,random,curve,engage,True,['curve'],['engage'],1,1,5.1553956e-10,1.8235888e-09,2.5315777e-11,1.0,1.3695443e-11,7.023125e-08,10,10,random,randomly,minor,contrary,innocent,neutral,select,normal,idle,prime
